date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,30.0,31.58,30.66,29.5,174765.23,0.36,1.19,30.978,28.664,25.773,232125.77,189175.02,190398.21,3.72
2015-05-15,29.3,30.58,30.3,27.92,197161.62,0.5,1.68,30.746,28.14,25.282,245858.6,183330.44,193053.86,4.19
2015-05-14,32.7,34.4,29.8,29.29,350318.41,-2.74,-8.42,30.116,27.6,24.746,243689.68,175377.21,192832.9,7.45
2015-05-13,31.45,34.7,32.54,30.4,216987.59,0.95,3.01,29.176,27.113,24.199,194298.75,155563.1,188441.82,4.62
2015-05-12,29.45,31.78,31.59,28.81,221396.0,2.09,7.08,27.728,26.337,23.485,171658.02,165699.18,186713.49,4.71
2015-05-11,27.0,29.69,29.5,26.46,243429.38,2.35,8.66,26.35,25.675,22.735,146224.28,177527.32,184019.61,5.18
2015-05-08,25.22,27.15,27.15,24.61,186317.02,2.05,8.17,25.534,24.995,22.095,120802.27,178061.97,179302.02,3.96
2015-05-07,25.39,26.02,25.1,24.9,103363.74,-0.2,-0.79,25.084,24.431,21.573,107064.73,179856.49,179105.29,2.2
2015-05-06,24.7,25.88,25.3,24.63,103783.97,0.6,2.43,25.05,23.925,21.168,116827.46,182337.79,181707.68,2.21
2015-05-05,25.36,25.79,24.7,24.58,94227.28,-0.72,-2.83,24.946,23.397,20.777,159740.35,182197.86,184810.01,2.0
2015-05-04,24.7,25.9,25.42,24.54,116319.35,0.52,2.09,25.0,22.882,20.398,208830.35,191621.4,187779.2,2.47
2015-04-30,25.2,25.35,24.9,24.4,117629.31,-0.03,-0.12,24.456,22.423,19.984,235321.66,202777.28,188630.24,2.5
2015-04-29,24.42,25.52,24.93,24.4,152177.38,0.15,0.6,23.778,21.891,19.596,252648.26,210288.6,187163.72,3.24
2015-04-28,25.55,26.8,24.78,24.34,318348.41,-0.19,-0.76,22.8,21.284,19.189,247848.11,221320.55,183311.0,6.77
2015-04-27,23.39,24.97,24.97,22.98,339677.31,2.27,10.0,21.848,20.632,18.791,204655.37,207727.79,172534.27,7.22
2015-04-24,21.01,23.0,22.7,20.5,248775.91,1.19,5.53,20.764,19.795,18.393,174412.46,190511.91,159163.31,5.29
2015-04-23,20.02,22.02,21.51,19.71,204262.28,1.47,7.33,20.39,19.195,18.116,170232.89,180542.07,151932.6,4.34
2015-04-22,20.19,20.22,20.04,19.65,128176.66,0.02,0.1,20.004,18.714,17.941,167928.95,178354.08,148962.39,2.73
2015-04-21,19.55,20.3,20.02,19.55,102384.7,0.47,2.4,19.768,18.41,17.814,194792.98,181077.58,151717.77,2.18
2015-04-20,20.5,21.4,19.55,19.54,188462.73,-1.28,-6.14,19.416,18.156,17.647,210800.21,187422.16,152034.87,4.01
2015-04-17,19.68,21.54,20.83,19.68,227878.09,1.25,6.38,18.826,17.913,17.503,206611.37,183936.99,147994.25,4.85
2015-04-16,19.0,19.87,19.58,18.9,192742.55,0.72,3.82,18.0,17.545,17.297,190851.24,174483.21,147160.66,4.1
2015-04-15,20.09,20.09,18.86,18.4,262496.81,0.6,3.29,17.424,17.301,17.119,188779.21,164038.84,143716.95,5.58
2015-04-14,16.68,18.26,18.26,16.65,182420.86,1.66,10.0,17.052,17.093,16.973,167362.19,145301.46,138758.04,3.88
2015-04-13,16.7,16.85,16.6,16.43,167518.55,-0.1,-0.6,16.896,16.95,16.857,164044.12,137340.76,137292.74,3.56
2015-04-10,16.73,17.0,16.7,16.6,149077.45,0.0,0.0,17.0,16.991,16.816,161262.61,127814.7,136060.86,3.17
2015-04-09,17.0,17.0,16.7,15.32,182382.38,-0.3,-1.76,17.09,17.037,16.726,158115.18,123323.13,137426.21,3.88
2015-04-08,17.5,17.6,17.0,16.61,155411.7,-0.48,-2.75,17.178,17.167,16.684,139298.47,119570.7,136468.6,3.31
2015-04-07,17.1,17.69,17.48,16.95,165830.53,0.36,2.1,17.134,17.217,16.674,123240.74,122357.95,141090.31,3.53
2015-04-03,17.0,17.26,17.12,16.73,153610.97,-0.03,-0.17,17.004,17.137,16.637,110637.39,116647.56,157434.31,3.27
2015-04-02,17.15,17.8,17.15,16.78,133340.3,0.01,0.06,16.982,17.093,16.55,94366.79,112051.5,150427.98,2.84
2015-04-01,16.7,17.22,17.14,16.65,88298.83,0.36,2.15,16.984,17.048,16.518,88531.09,119838.1,151327.34,1.88
2015-03-31,16.84,17.24,16.78,16.7,75123.05,-0.05,-0.3,17.156,16.936,16.484,99842.93,123395.06,154828.92,1.6
2015-03-30,17.25,17.25,16.83,16.63,102813.82,-0.18,-1.06,17.3,16.852,16.466,121475.16,132214.62,159517.5,2.19
2015-03-27,17.12,17.59,17.01,16.99,72257.97,-0.15,-0.87,17.27,16.764,16.444,122657.74,137244.72,163061.48,1.54
2015-03-26,18.0,18.0,17.16,17.1,104161.77,-0.84,-4.67,17.204,16.641,16.406,129736.21,144307.02,169115.05,2.22
2015-03-25,17.61,18.55,18.0,17.61,144858.06,0.5,2.86,17.112,16.415,16.352,151145.12,151529.29,173754.57,3.08
2015-03-24,16.8,17.6,17.5,16.62,183284.2,0.82,4.92,16.716,16.201,16.225,146947.19,153366.5,175977.37,3.9
2015-03-23,16.69,17.15,16.68,16.5,108726.68,0.0,0.0,16.404,16.131,16.119,142954.08,159822.67,175368.47,2.31
2015-03-20,16.8,16.97,16.68,16.5,107650.35,-0.02,-0.12,16.258,16.136,16.068,151831.71,198221.05,181426.82,2.29
2015-03-19,16.1,17.5,16.7,15.98,211206.3,0.68,4.25,16.078,16.007,16.007,158877.83,188804.46,188804.46,4.49
2015-03-18,16.0,16.2,16.02,15.65,123868.44,0.08,0.5,15.718,15.93,15.93,151913.45,186315.37,186315.37,2.63
2015-03-17,15.99,16.57,15.94,15.7,163318.61,-0.01,-0.06,15.686,15.919,15.919,159785.8,194121.24,194121.24,3.47
2015-03-16,15.99,16.11,15.95,15.53,153114.86,0.17,1.08,15.858,15.916,15.916,176691.27,198521.61,198521.61,3.26
2015-03-13,14.89,16.29,15.78,14.68,142880.95,0.88,5.91,16.014,15.91,15.91,244610.39,206089.41,206089.41,3.04
2015-03-12,15.6,16.08,14.9,14.78,176384.41,-0.96,-6.05,15.936,15.936,15.936,218731.1,218731.1,218731.1,3.75
2015-03-11,17.09,17.09,15.86,15.8,163230.19,-0.94,-5.59,16.195,16.195,16.195,229317.77,229317.77,229317.77,3.47
2015-03-10,16.5,17.43,16.8,16.35,247845.94,0.07,0.42,16.307,16.307,16.307,251346.96,251346.96,251346.96,5.27
2015-03-09,16.79,16.93,16.73,15.31,492710.47,1.34,8.71,16.06,16.06,16.06,253097.47,253097.47,253097.47,10.48
2015-03-06,15.39,15.39,15.39,15.39,13484.47,1.4,10.01,15.39,15.39,15.39,13484.47,13484.47,13484.47,0.29
