date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-16,5.24,5.26,5.1,5.07,171010.16,-0.1,-1.92,5.138,5.239,5.271,175668.44,273350.74,286228.64,1.2
2016-03-15,5.25,5.29,5.2,5.16,151668.2,-0.06,-1.14,5.15,5.274,5.294,183162.77,295776.42,293563.4,1.06
2016-03-14,5.1,5.39,5.26,5.09,274837.28,0.18,3.54,5.19,5.249,5.302,209705.98,308995.14,297433.49,1.92
2016-03-11,5.03,5.15,5.08,4.98,125186.04,0.03,0.59,5.214,5.202,5.295,206532.79,315282.55,290915.5,0.88
2016-03-10,5.17,5.24,5.05,5.0,155640.5,-0.11,-2.13,5.252,5.213,5.302,265400.02,329218.62,296104.74,1.09
2016-03-09,5.31,5.33,5.16,5.14,208481.81,-0.24,-4.44,5.34,5.218,5.313,371033.05,362301.35,299719.68,1.46
2016-03-08,5.36,5.43,5.4,5.1,284384.28,0.02,0.37,5.398,5.258,5.314,408390.07,363024.1,301960.61,1.99
2016-03-07,5.3,5.47,5.38,5.28,258971.34,0.11,2.09,5.308,5.266,5.296,408284.31,355461.69,298069.52,1.81
2016-03-04,5.43,5.53,5.27,5.12,419522.19,-0.22,-4.01,5.19,5.288,5.268,424032.3,358456.79,294008.49,2.93
2016-03-03,5.55,5.74,5.49,5.46,683805.62,0.04,0.73,5.174,5.306,5.252,393037.22,338678.36,285353.86,4.78
2016-03-02,4.97,5.45,5.45,4.92,395266.91,0.5,10.1,5.096,5.303,5.213,353569.66,299106.53,262371.38,2.76
2016-03-01,4.82,4.98,4.95,4.77,283855.47,0.16,3.34,5.118,5.314,5.192,317658.14,291350.39,262143.02,1.98
2016-02-29,5.14,5.18,4.79,4.67,337711.31,-0.4,-7.71,5.224,5.354,5.209,302639.07,285871.83,266604.97,2.36
2016-02-26,5.13,5.24,5.19,5.01,264546.81,0.09,1.76,5.386,5.388,5.264,292881.28,266548.45,258684.45,1.85
2016-02-25,5.54,5.74,5.1,5.01,486467.78,-0.46,-8.27,5.438,5.391,5.298,284319.49,262990.86,255846.84,3.4
2016-02-24,5.47,5.56,5.56,5.38,215709.31,0.08,1.46,5.51,5.407,5.334,244643.41,237138.0,247894.07,1.51
2016-02-23,5.6,5.6,5.48,5.42,208760.12,-0.12,-2.14,5.51,5.369,5.348,265042.65,240897.12,250784.01,1.46
2016-02-22,5.51,5.62,5.6,5.49,288922.38,0.15,2.75,5.484,5.325,5.371,269104.59,240677.36,251876.72,2.02
2016-02-19,5.46,5.53,5.45,5.38,221737.88,-0.01,-0.18,5.39,5.248,5.377,240215.63,229560.19,247779.01,1.55
2016-02-18,5.59,5.67,5.46,5.43,288087.38,-0.1,-1.8,5.344,5.197,5.387,241662.23,232029.37,249825.24,2.01
2016-02-17,5.36,5.58,5.56,5.32,317705.47,0.21,3.92,5.304,5.122,5.418,229632.59,225636.23,248688.53,2.22
2016-02-16,5.19,5.41,5.35,5.15,229069.86,0.22,4.29,5.228,5.07,5.436,216751.59,232935.64,244175.29,1.6
2016-02-15,5.0,5.19,5.13,4.9,144477.55,-0.09,-1.72,5.166,5.064,5.473,212250.13,247338.12,245909.69,1.01
2016-02-05,5.31,5.42,5.22,5.22,228970.89,-0.04,-0.76,5.106,5.139,5.515,218904.75,250820.44,254000.57,1.6
2016-02-04,5.2,5.33,5.26,5.14,227939.17,0.08,1.54,5.05,5.205,5.568,222396.51,248702.82,262827.11,1.59
2016-02-03,5.01,5.21,5.18,4.98,253300.47,0.14,2.78,4.94,5.26,5.62,221639.88,258650.14,257494.95,1.77
2016-02-02,4.81,5.07,5.04,4.81,206562.58,0.21,4.35,4.912,5.326,5.71,249119.69,260670.89,262004.16,1.44
2016-02-01,4.94,4.97,4.83,4.7,177750.62,-0.11,-2.23,4.962,5.417,5.8,282426.11,263076.08,270999.61,1.24
2016-01-29,4.71,5.02,4.94,4.62,246429.7,0.23,4.88,5.172,5.506,5.912,282736.14,265997.84,277754.0,1.72
2016-01-28,5.03,5.09,4.71,4.68,224156.02,-0.33,-6.55,5.36,5.577,6.058,275009.13,267621.11,277388.84,1.57
2016-01-27,5.33,5.35,5.04,4.8,390699.53,-0.25,-4.73,5.58,5.713,6.227,295660.39,271740.82,277338.9,2.73
2016-01-26,5.8,5.84,5.29,5.29,373094.66,-0.59,-10.03,5.74,5.802,6.379,272222.1,255414.94,271058.63,2.61
2016-01-25,5.93,5.98,5.88,5.83,179300.8,0.0,0.0,5.872,5.882,6.514,243726.06,244481.26,276361.5,1.25
2016-01-22,5.85,5.95,5.88,5.69,207794.64,0.07,1.21,5.84,5.891,6.641,249259.54,257180.69,281251.22,1.45
2016-01-21,5.75,6.07,5.81,5.72,327412.34,-0.03,-0.51,5.794,5.931,6.765,260233.09,276951.41,293883.27,2.29
2016-01-20,5.91,6.03,5.84,5.77,273508.06,-0.11,-1.85,5.846,5.979,6.9,247821.25,256339.77,315487.41,1.91
2016-01-19,5.7,6.0,5.95,5.68,230614.45,0.23,4.02,5.864,6.093,7.028,238607.78,263337.42,328491.1,1.61
2016-01-18,5.58,5.85,5.72,5.5,206968.2,0.07,1.24,5.892,6.183,7.146,245236.46,278923.15,341213.99,1.45
2016-01-15,6.04,6.06,5.65,5.6,262662.41,-0.42,-6.92,5.942,6.318,7.269,265101.84,289510.16,356838.04,1.84
2016-01-14,5.75,6.11,6.07,5.65,265353.12,0.14,2.36,6.068,6.539,7.397,293669.72,287156.56,369906.13,1.86
2016-01-13,6.16,6.26,5.93,5.93,227440.73,-0.16,-2.63,6.112,6.74,7.494,264858.29,282936.99,370447.18,1.59
2016-01-12,6.05,6.18,6.09,5.94,263757.84,0.12,2.01,6.322,6.955,7.598,288067.07,286702.31,369216.35,1.84
2016-01-11,6.26,6.41,5.97,5.93,306295.09,-0.31,-4.94,6.474,7.146,7.694,312609.83,308241.73,369564.18,2.14
2016-01-08,6.44,6.5,6.28,5.95,405501.81,-0.01,-0.16,6.694,7.39,7.785,313918.47,305321.74,367798.72,2.84
2016-01-07,6.88,6.88,6.29,6.28,121296.0,-0.69,-9.88,7.01,7.599,7.869,280643.4,310815.13,361768.09,0.85
2016-01-06,6.9,6.99,6.98,6.77,343484.59,0.13,1.9,7.368,7.821,7.957,301015.68,374635.04,373476.42,2.4
2016-01-05,6.8,7.11,6.85,6.45,386471.66,-0.22,-3.11,7.588,7.962,8.01,285337.56,393644.77,374700.91,2.7
2016-01-04,7.88,7.92,7.07,7.07,312838.31,-0.79,-10.05,7.818,8.108,8.073,303873.63,403504.83,368835.26,2.19
2015-12-31,8.11,8.11,7.86,7.86,239126.44,-0.22,-2.72,8.086,8.22,8.12,296725.01,424165.93,374321.04,1.67
2015-12-30,8.07,8.15,8.08,8.01,223157.38,0.0,0.0,8.188,8.254,8.138,340986.87,452655.7,383469.31,1.56
2015-12-29,8.0,8.08,8.08,7.9,265094.03,0.08,1.0,8.274,8.248,8.142,448254.41,457957.38,392555.57,1.85
2015-12-28,8.4,8.49,8.0,8.0,479152.0,-0.41,-4.88,8.336,8.241,8.141,501951.98,451730.39,405257.06,3.35
2015-12-25,8.34,8.45,8.41,8.34,277095.22,0.04,0.48,8.398,8.242,8.136,503136.03,430886.64,411928.41,1.94
2015-12-24,8.64,8.69,8.37,8.25,460435.72,-0.14,-1.65,8.354,8.18,8.119,551606.85,430275.69,449247.13,3.22
2015-12-23,8.39,8.63,8.51,8.32,759495.06,0.12,1.43,8.32,8.138,8.149,564324.54,412721.05,486273.42,5.31
2015-12-22,8.36,8.58,8.39,8.31,533581.88,0.08,0.96,8.222,8.093,8.16,467660.34,372317.8,482590.39,3.73
2015-12-21,8.23,8.38,8.31,8.21,485072.28,0.12,1.47,8.146,8.057,8.173,401508.81,355757.05,486540.97,3.39
2015-12-18,8.21,8.42,8.19,8.13,519449.31,-0.01,-0.12,8.086,8.037,8.198,358637.24,334165.69,519450.51,3.63
2015-12-17,8.07,8.22,8.2,8.04,524024.16,0.18,2.24,8.006,8.02,8.209,308944.52,324476.15,525352.03,3.66
2015-12-16,8.05,8.16,8.02,8.0,276174.09,0.01,0.12,7.956,8.022,8.221,261117.56,314282.91,521181.07,1.93
2015-12-15,8.0,8.12,8.01,7.98,202824.2,0.0,0.0,7.964,8.036,8.23,276975.25,327153.76,535995.57,1.42
2015-12-14,7.71,8.06,8.01,7.64,270714.44,0.22,2.82,7.968,8.041,8.243,310005.28,358783.73,558306.01,1.89
2015-12-11,7.94,8.0,7.79,7.72,270985.72,-0.16,-2.01,7.988,8.03,8.263,309694.14,392970.19,561101.89,1.89
2015-12-10,7.95,8.13,7.95,7.93,284889.34,-0.11,-1.36,8.034,8.058,8.287,340007.79,468218.57,574912.9,1.99
2015-12-09,8.15,8.29,8.06,8.04,355462.53,0.03,0.37,8.088,8.16,8.316,367448.26,559825.78,601052.99,2.49
2015-12-08,8.11,8.23,8.03,8.02,367974.38,-0.08,-0.99,8.108,8.227,8.354,377332.28,592862.99,619445.76,2.57
2015-12-07,8.02,8.18,8.11,8.0,269158.75,0.09,1.12,8.114,8.288,8.379,407562.17,617324.9,635489.71,1.88
2015-12-04,8.16,8.22,8.02,7.94,422553.94,-0.2,-2.43,8.072,8.358,8.401,476246.24,704735.32,662922.61,2.95
2015-12-03,8.14,8.3,8.22,8.1,422091.72,0.06,0.73,8.082,8.398,8.425,596429.35,726227.91,683326.82,2.95
2015-12-02,8.03,8.19,8.16,7.81,404882.62,0.1,1.24,8.232,8.42,8.43,752203.3,728079.23,724518.79,2.83
2015-12-01,7.93,8.25,8.06,7.83,519123.84,0.16,2.02,8.346,8.424,8.436,808393.7,744837.37,738690.07,3.63
2015-11-30,7.93,8.09,7.9,7.63,612579.06,-0.17,-2.11,8.462,8.445,8.42,827087.62,757828.3,724845.18,4.28
2015-11-27,8.81,8.96,8.07,8.07,1023469.5,-0.9,-10.03,8.644,8.495,8.413,933224.41,729233.58,714503.86,7.16
2015-11-26,8.75,9.16,8.97,8.66,1200961.5,0.24,2.75,8.714,8.516,8.415,856026.47,681607.24,698692.13,8.4
2015-11-25,8.7,8.83,8.73,8.59,685834.62,0.09,1.04,8.608,8.472,8.369,703955.16,642280.19,659573.02,4.8
2015-11-24,8.7,8.78,8.64,8.42,612593.44,-0.17,-1.93,8.502,8.48,8.325,681281.04,646028.53,650956.14,4.28
2015-11-23,8.49,8.88,8.81,8.41,1143263.0,0.39,4.63,8.428,8.47,8.298,688568.97,653654.53,653553.96,7.99
2015-11-20,8.45,8.54,8.42,8.3,637479.81,-0.02,-0.24,8.346,8.444,8.257,525242.75,621109.89,637314.42,4.46
2015-11-19,8.37,8.49,8.44,8.21,440604.94,0.24,2.93,8.318,8.451,8.239,507188.0,640425.74,648864.81,3.08
2015-11-18,8.29,8.55,8.2,8.18,572464.0,-0.07,-0.85,8.336,8.439,8.215,580605.21,720958.34,660574.26,4.0
2015-11-17,8.45,8.56,8.27,8.26,649033.12,-0.13,-1.55,8.458,8.448,8.181,610776.01,732542.77,674099.87,4.54
2015-11-16,8.09,8.42,8.4,8.01,326631.88,0.12,1.45,8.512,8.394,8.185,618740.08,691862.07,673369.92,2.28
2015-11-13,8.41,8.47,8.28,8.15,547206.06,-0.25,-2.93,8.542,8.331,8.167,716977.02,699774.15,694134.7,3.83
2015-11-12,8.77,8.84,8.53,8.35,807691.0,-0.28,-3.18,8.584,8.314,8.151,773663.47,715777.02,700155.07,5.65
2015-11-11,8.5,8.86,8.81,8.4,723318.0,0.27,3.16,8.542,8.265,8.118,861311.47,676865.85,685110.73,5.06
2015-11-10,8.45,8.65,8.54,8.39,688853.44,-0.01,-0.12,8.438,8.17,8.056,854309.52,655883.76,670279.81,4.82
2015-11-09,8.42,8.8,8.55,8.39,817816.62,0.06,0.71,8.276,8.126,8.013,764984.05,653453.39,659068.49,5.72
2015-11-06,8.31,8.59,8.49,8.26,830638.31,0.17,2.04,8.12,8.069,7.97,682571.27,653518.96,658395.35,5.81
2015-11-05,8.3,8.63,8.32,8.13,1245931.0,0.03,0.36,8.044,8.027,7.92,657890.56,657303.88,644602.45,8.71
2015-11-04,7.74,8.35,8.29,7.74,688308.25,0.56,7.25,7.988,7.99,7.845,492420.23,600190.18,595834.79,4.81
2015-11-03,7.86,7.87,7.73,7.66,242226.09,-0.04,-0.52,7.902,7.913,7.758,457458.0,615656.98,561828.68,1.69
2015-11-02,7.85,8.05,7.77,7.72,405752.69,-0.34,-4.19,7.976,7.975,7.696,541922.73,654877.78,558284.73,2.84
2015-10-30,8.15,8.37,8.11,8.04,707234.75,0.07,0.87,8.018,8.002,7.633,624466.66,688495.25,547374.83,4.95
2015-10-29,7.93,8.16,8.04,7.8,418579.38,0.18,2.29,8.01,7.987,7.563,656717.21,684533.13,522236.23,2.93
2015-10-28,8.04,8.27,7.86,7.8,513497.09,-0.24,-2.96,7.992,7.971,7.488,707960.12,693355.61,523043.67,3.59
2015-10-27,7.97,8.21,8.1,7.51,664549.75,0.12,1.5,7.924,7.942,7.443,773855.95,684675.86,511286.05,4.65
2015-10-26,8.16,8.3,7.98,7.8,818472.31,-0.09,-1.11,7.974,7.899,7.378,767832.82,664683.59,492605.56,5.72
2015-10-23,8.0,8.22,8.07,7.91,868487.5,0.12,1.51,7.986,7.87,7.328,752523.85,663271.74,473033.78,6.07
2015-10-22,7.51,8.05,7.95,7.45,674793.94,0.43,5.72,7.964,7.813,7.274,712349.05,631901.02,448955.59,4.72
2015-10-21,8.4,8.43,7.52,7.52,842976.25,-0.83,-9.94,7.95,7.7,7.212,678751.09,591479.41,431973.08,5.89
2015-10-20,8.08,8.42,8.35,7.96,634434.12,0.31,3.86,7.96,7.603,7.162,595495.76,508000.39,420244.9,4.44
2015-10-19,8.08,8.34,8.04,7.84,741927.44,0.08,1.0,7.824,7.417,7.074,561534.36,461691.67,409428.51,5.19
2015-10-16,7.86,8.05,7.96,7.58,667613.5,0.08,1.01,7.754,7.263,6.972,574019.64,406254.41,398420.2,4.67
2015-10-15,7.52,7.96,7.88,7.45,506804.16,0.31,4.09,7.662,7.138,6.901,551453.0,359939.33,391323.08,3.54
2015-10-14,7.65,7.84,7.57,7.56,426699.59,-0.1,-1.3,7.45,7.005,6.87,504207.73,352731.74,385329.94,2.98
2015-10-13,7.61,7.74,7.67,7.46,464627.12,-0.02,-0.26,7.246,6.944,6.846,420505.02,337896.25,385839.36,3.25
2015-10-12,7.4,7.89,7.69,7.32,804353.81,0.19,2.53,7.01,6.856,6.833,361848.99,320527.52,400204.66,5.62
2015-10-09,6.8,7.5,7.5,6.77,554780.31,0.68,9.97,6.772,6.785,6.801,238489.19,282795.82,380449.14,3.88
2015-10-08,6.88,6.96,6.82,6.76,270577.84,0.33,5.08,6.614,6.735,6.746,168425.67,266010.15,373834.82,1.89
2015-10-07,6.54,6.57,6.55,6.5,8186.0,0.06,0.92,6.56,6.723,6.716,201255.75,272466.74,388319.5,0.06
2015-09-30,6.56,6.59,6.49,6.43,171346.97,-0.01,-0.15,6.642,6.721,6.728,255287.49,332489.41,418878.78,1.2
2015-09-29,6.55,6.67,6.5,6.47,187554.84,-0.21,-3.13,6.702,6.731,6.762,279206.06,357165.34,433143.29,1.31
2015-09-28,6.55,6.76,6.71,6.42,204462.69,0.16,2.44,6.798,6.68,6.815,327102.44,390585.99,461516.79,1.43
2015-09-25,6.93,7.02,6.55,6.41,434728.25,-0.41,-5.89,6.856,6.663,6.832,363594.63,422706.82,479495.31,3.04
2015-09-24,6.85,7.03,6.96,6.81,278344.69,0.17,2.5,6.886,6.735,6.824,343677.74,417928.13,489512.39,1.95
2015-09-23,6.81,6.96,6.79,6.72,290939.84,-0.19,-2.72,6.8,6.748,6.813,409691.34,433782.47,500102.92,2.03
2015-09-22,7.06,7.15,6.98,6.87,427036.72,-0.02,-0.29,6.76,6.809,6.847,435124.62,479881.8,506135.36,2.99
2015-09-21,6.6,7.0,7.0,6.53,386923.66,0.3,4.48,6.562,6.816,6.914,454069.54,478102.47,514650.02,2.71
2015-09-18,6.5,6.73,6.7,6.43,335143.78,0.17,2.6,6.47,6.757,7.018,481819.01,481659.5,530494.31,2.34
2015-09-17,6.62,7.07,6.53,6.48,608412.69,-0.06,-0.91,6.584,6.708,7.184,492178.52,504172.25,566243.52,4.25
2015-09-16,6.1,6.59,6.59,6.05,418106.25,0.6,10.02,6.696,6.735,7.36,457873.6,505268.15,599548.37,2.92
2015-09-15,6.29,6.43,5.99,5.89,521761.34,-0.55,-8.41,6.858,6.793,7.59,524638.99,509121.23,664169.64,3.65
2015-09-14,7.31,7.36,6.54,6.54,525671.0,-0.73,-10.04,7.07,6.95,7.806,502135.39,532447.58,672256.17,3.68
2015-09-11,7.22,7.41,7.27,7.13,386941.34,0.18,2.54,7.044,7.0,7.948,481499.99,536283.8,679286.48,2.71
2015-09-10,7.25,7.28,7.09,7.08,436888.06,-0.31,-4.19,6.832,6.913,8.037,516165.97,561096.64,684870.46,3.05
2015-09-09,7.25,7.76,7.4,7.09,751933.19,0.35,4.96,6.774,6.877,8.139,552662.71,566423.38,696363.62,5.26
2015-09-08,6.38,7.05,7.05,6.31,409243.34,0.64,9.98,6.728,6.885,8.227,493603.47,532388.92,691082.93,2.86
2015-09-07,6.37,6.77,6.41,6.31,422494.0,0.2,3.22,6.83,7.011,8.307,562759.78,551197.58,691263.62,2.95
2015-09-02,6.3,6.99,6.21,6.12,560271.25,-0.59,-8.68,6.956,7.279,8.409,591067.61,579329.13,687920.14,3.92
2015-09-01,7.2,7.55,6.8,6.75,619371.75,-0.37,-5.16,6.994,7.659,8.523,606027.32,628314.79,690627.68,4.33
2015-08-31,7.4,7.47,7.17,7.15,456637.03,-0.39,-5.16,6.98,7.985,8.628,580184.06,693828.59,692453.48,3.19
2015-08-28,7.35,7.59,7.56,7.16,755024.88,0.52,7.39,7.042,8.386,8.677,571174.36,819218.05,698508.73,5.28
2015-08-27,6.69,7.04,7.04,6.39,564033.12,0.64,10.0,7.192,8.662,8.692,539635.38,812064.77,684855.57,3.94
2015-08-26,6.73,7.15,6.4,6.3,635069.81,-0.33,-4.9,7.602,8.896,8.739,567590.66,822289.17,685998.69,4.44
2015-08-25,6.74,6.97,6.73,6.73,490155.44,-0.75,-10.03,8.324,9.16,8.851,650602.27,808644.28,682302.9,3.43
2015-08-24,7.81,8.0,7.48,7.48,411588.53,-0.83,-9.99,8.99,9.401,8.915,807473.13,826303.86,702596.06,2.88
2015-08-21,8.67,8.96,8.31,8.28,597330.0,-0.78,-8.58,9.73,9.568,8.958,1067261.75,849776.94,717483.63,4.18
2015-08-20,9.96,9.96,9.09,9.08,703809.5,-0.92,-9.19,10.132,9.603,9.005,1084494.15,831329.66,741187.09,4.92
2015-08-19,9.36,10.34,10.01,9.05,1050127.88,-0.05,-0.5,10.19,9.539,9.041,1076987.67,796511.16,765387.67,7.34
2015-08-18,10.9,11.07,10.06,10.06,1274509.75,-1.12,-10.02,9.996,9.387,9.0,966686.3,752940.56,747157.82,8.91
2015-08-17,10.68,11.35,11.18,10.49,1710531.62,0.86,8.33,9.812,9.27,8.956,845134.59,691078.36,722250.31,11.96
2015-08-14,9.45,10.32,10.32,9.44,683492.0,0.94,10.02,9.406,8.968,8.849,632292.14,577799.41,686908.53,4.78
2015-08-13,9.05,9.5,9.38,9.04,666277.12,0.34,3.76,9.074,8.722,8.792,578165.16,557646.37,696423.41,4.66
2015-08-12,9.0,9.24,9.04,8.92,498621.0,-0.1,-1.09,8.888,8.582,8.757,516034.64,549708.21,704141.39,3.49
2015-08-11,9.14,9.46,9.14,9.03,666751.19,-0.01,-0.11,8.778,8.541,8.727,539194.81,555961.53,721569.1,4.66
2015-08-10,8.7,9.23,9.15,8.7,646319.38,0.49,5.66,8.728,8.429,8.738,537022.13,578888.26,770352.44,4.52
2015-08-07,8.55,8.76,8.66,8.52,412857.12,0.21,2.48,8.53,8.347,8.741,523306.69,585190.31,783464.72,2.89
2015-08-06,8.28,8.75,8.45,8.18,355624.5,-0.04,-0.47,8.37,8.406,8.727,537127.59,651044.52,781118.58,2.49
2015-08-05,8.79,8.87,8.49,8.42,614421.88,-0.4,-4.5,8.276,8.542,8.685,583381.79,734264.18,806864.13,4.3
2015-08-04,8.1,8.96,8.89,8.09,655887.75,0.73,8.95,8.304,8.612,8.606,572728.24,741375.09,913432.48,4.59
2015-08-03,7.8,8.19,8.16,7.6,577742.19,0.3,3.82,8.13,8.641,8.485,620754.39,753422.27,912728.64,4.04
2015-07-31,7.82,8.09,7.86,7.66,481961.62,-0.12,-1.5,8.164,8.729,8.436,647073.92,796017.65,950125.65,3.37
2015-07-30,8.45,8.74,7.98,7.95,586895.5,-0.65,-7.53,8.442,8.861,8.421,764961.45,835200.44,972097.32,4.1
2015-07-29,8.16,8.66,8.63,7.72,561154.12,0.61,7.61,8.808,8.932,8.443,885146.57,858574.57,989038.58,3.92
2015-07-28,7.9,8.33,8.02,7.5,896018.5,-0.31,-3.72,8.92,8.912,8.478,910021.95,887176.68,1003220.59,6.27
2015-07-27,9.1,9.19,8.33,8.33,709339.88,-0.92,-9.95,9.152,9.047,8.596,886090.15,961816.63,1012775.19,4.96
2015-07-24,9.79,9.79,9.25,9.12,1071399.25,-0.56,-5.71,9.294,9.135,8.672,944961.37,981739.14,1020084.75,7.49
2015-07-23,9.2,9.98,9.81,9.1,1187821.12,0.62,6.75,9.28,9.047,8.757,905439.42,911192.65,1003882.41,8.31
2015-07-22,9.18,9.33,9.19,8.89,685531.0,0.01,0.11,9.056,8.827,8.874,832002.56,879464.07,981194.06,4.79
2015-07-21,8.74,9.35,9.18,8.62,776359.5,0.14,1.55,8.904,8.6,9.083,864331.41,1085489.87,985769.7,5.43
2015-07-20,9.18,9.38,9.04,8.83,1003696.0,-0.12,-1.31,8.942,8.328,9.266,1037543.11,1072035.02,982585.71,7.02
2015-07-17,8.72,9.36,9.18,8.72,873789.5,0.49,5.64,8.976,8.142,9.464,1018516.91,1104233.64,968562.31,6.11
2015-07-16,8.1,9.15,8.69,7.71,820636.81,0.26,3.08,8.814,7.981,9.728,916945.87,1108994.2,964062.72,5.74
2015-07-15,8.95,9.17,8.43,8.43,847175.25,-0.94,-10.03,8.598,7.953,10.072,926925.58,1119502.59,966392.57,5.92
2015-07-14,9.25,9.94,9.37,9.03,1642418.0,0.16,1.74,8.296,8.044,10.392,1306648.33,1119264.5,970659.35,11.48
2015-07-13,9.18,9.21,9.21,8.8,908565.0,0.84,10.04,7.714,8.145,10.709,1106526.92,1063733.75,955221.99,6.35
2015-07-10,8.05,8.37,8.37,7.91,365934.28,0.76,9.99,7.308,8.209,11.075,1189950.37,1058430.36,999396.72,2.56
2015-07-09,6.64,7.61,7.61,6.64,870535.38,0.69,9.97,7.148,8.466,11.451,1301042.53,1096572.17,1091539.95,6.09
2015-07-08,5.81,7.11,6.92,5.81,2745789.0,0.46,7.12,7.308,8.92,11.854,1312079.59,1082924.05,1139003.73,19.2
2015-07-07,6.85,7.08,6.46,6.46,641810.94,-0.72,-10.03,7.792,9.566,12.221,931880.66,886049.53,1045708.62,4.49
2015-07-06,8.33,8.33,7.18,6.81,1325682.25,-0.39,-5.15,8.576,10.203,12.631,1020940.58,893136.4,1070252.44,9.27
2015-07-03,7.98,8.57,7.57,7.57,921395.06,-0.84,-9.99,9.11,10.786,13.021,926910.35,832890.98,1089065.12,6.44
2015-07-02,9.34,9.4,8.41,8.41,925720.69,-0.93,-9.96,9.784,11.474,13.368,892101.81,819131.25,1115087.46,6.47
2015-07-01,10.1,10.51,9.34,9.34,844794.38,-1.04,-10.02,10.532,12.19,13.638,853768.51,813282.55,1111683.46,5.91
2015-06-30,9.53,10.53,10.38,8.87,1087110.5,0.53,5.38,11.34,12.74,13.884,840218.39,822054.21,1112805.59,7.6
2015-06-29,11.2,11.29,9.85,9.85,855531.12,-1.09,-9.96,11.83,13.272,14.054,765332.23,846710.23,1096726.39,5.98
2015-06-26,11.68,11.7,10.94,10.94,747352.38,-1.21,-9.96,12.462,13.94,14.216,738871.61,940363.07,1106185.44,5.23
2015-06-25,13.31,13.38,12.15,12.04,734054.19,-1.23,-9.19,13.164,14.435,14.342,746160.69,1086507.73,1140215.69,5.13
2015-06-24,13.01,13.47,13.38,12.61,777043.75,0.55,4.29,13.848,14.788,14.482,772796.59,1195083.4,1178440.48,5.43
2015-06-23,12.9,13.18,12.83,11.75,712679.69,-0.18,-1.38,14.14,14.875,14.594,803890.03,1205367.71,1220069.3,4.98
2015-06-19,14.02,14.19,13.01,13.01,723228.06,-1.44,-9.96,14.714,15.058,14.707,928088.24,1247368.48,1265073.09,5.06
2015-06-18,15.5,15.5,14.45,14.2,783797.75,-1.12,-7.19,15.418,15.256,14.801,1141854.53,1345239.25,1323029.86,5.48
2015-06-17,14.8,15.8,15.57,14.77,867233.69,0.73,4.92,15.706,15.261,14.771,1426854.78,1411043.68,1340450.48,6.06
2015-06-16,15.43,15.45,14.84,14.8,932510.94,-0.86,-5.48,15.728,15.086,14.682,1617370.21,1410084.37,1363536.41,6.52
2015-06-15,16.6,16.94,15.7,15.6,1333670.75,-0.83,-5.02,15.61,15.028,14.622,1606845.4,1403556.98,1365408.94,9.32
2015-06-12,15.91,17.31,16.53,15.74,1792059.5,0.64,4.03,15.402,14.835,14.513,1566648.73,1346742.55,1348100.01,12.53
2015-06-11,15.7,16.3,15.89,14.98,2208799.0,0.21,1.34,15.094,14.492,14.356,1548623.98,1272007.81,1340988.17,15.44
2015-06-10,14.0,15.68,15.68,13.82,1819810.88,1.43,10.04,14.816,14.249,14.281,1395232.58,1193923.65,1367727.3,12.72
2015-06-09,14.71,14.82,14.25,13.98,879886.88,-0.41,-2.8,14.444,14.176,14.216,1202798.53,1161797.56,1382705.5,6.15
2015-06-08,14.72,15.23,14.66,14.58,1132687.38,-0.33,-2.2,14.446,14.313,14.157,1200268.55,1234770.88,1440677.98,7.92
2015-06-05,15.28,15.75,14.99,14.49,1701935.75,0.49,3.38,14.268,14.356,14.064,1126836.36,1282777.71,1471593.19,11.9
2015-06-04,13.85,14.78,14.5,13.2,1441842.0,0.68,4.92,13.89,14.346,13.904,995391.64,1300820.47,1439775.91,10.08
2015-06-03,14.3,14.36,13.82,13.57,857640.62,-0.44,-3.09,13.682,14.281,13.766,992614.71,1269857.28,1426687.95,6.0
2015-06-02,13.81,14.43,14.26,13.51,867237.0,0.49,3.56,13.908,14.277,13.659,1120796.59,1316988.44,1492949.07,6.06
2015-06-01,13.08,13.85,13.77,13.02,765526.44,0.67,5.12,14.18,14.216,13.561,1269273.21,1327260.9,1606050.01,5.35
2015-05-29,13.29,13.63,13.1,12.3,1044712.12,-0.36,-2.67,14.444,14.19,13.555,1438719.05,1349457.47,1715979.29,7.3
2015-05-28,14.68,15.06,13.46,13.46,1427957.38,-1.49,-9.97,14.802,14.22,13.52,1606249.3,1409968.52,1667616.32,9.98
2015-05-27,15.5,15.81,14.95,14.78,1498550.0,-0.67,-4.29,14.88,14.312,13.411,1547099.85,1541530.96,1598031.35,10.48
2015-05-26,15.15,16.29,15.62,14.95,1609620.12,0.53,3.51,14.646,14.255,13.176,1513180.3,1603613.43,1524357.73,11.25
2015-05-25,14.74,15.54,15.09,14.4,1612755.62,0.2,1.34,14.252,14.0,12.861,1385248.6,1646585.09,1444929.81,11.28
2015-05-22,14.0,15.2,14.89,13.8,1882363.38,1.04,7.51,13.936,13.771,12.53,1260195.9,1660408.67,1365399.33,13.16
2015-05-21,13.63,14.33,13.85,13.56,1132210.12,0.07,0.51,13.638,13.461,12.171,1213687.75,1578731.36,1271749.97,7.92
2015-05-20,13.7,14.5,13.78,13.46,1328952.25,0.13,0.95,13.744,13.25,11.828,1535962.07,1583518.62,1215314.58,9.29
