date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,17.69,18.17,18.07,17.5,211042.47,0.14,0.78,17.722,16.82,16.136,159245.0,143112.55,129215.57,4.51
2016-03-17,17.46,18.0,17.93,17.32,139411.38,0.24,1.36,17.356,16.479,15.984,133160.13,132300.44,119649.09,2.98
2016-03-16,18.18,18.19,17.68,17.02,150792.22,-0.3,-1.67,16.984,16.251,15.839,120783.18,131615.05,114157.73,3.22
2016-03-15,16.9,18.27,17.98,16.7,176483.09,1.02,6.01,16.66,16.012,15.711,118807.05,130170.91,107730.64,3.77
2016-03-14,16.5,17.45,16.95,16.46,118495.82,0.71,4.37,16.314,15.69,15.57,134057.02,129313.02,100125.78,2.53
2016-03-11,15.9,16.4,16.24,15.71,80618.15,0.19,1.18,15.918,15.528,15.453,126980.1,130162.84,95296.43,1.72
2016-03-10,16.06,16.3,16.07,15.71,77526.64,-0.01,-0.06,15.602,15.608,15.371,131440.76,140498.57,92110.79,1.66
2016-03-09,15.68,16.7,16.06,15.52,140911.56,-0.21,-1.29,15.518,15.589,15.306,142446.92,154863.77,89474.71,3.01
2016-03-08,15.03,16.45,16.25,15.03,252732.91,1.29,8.62,15.364,15.49,15.23,141534.76,143126.52,83215.28,5.4
2016-03-07,14.8,15.15,14.97,14.48,83111.23,0.31,2.12,15.066,15.401,15.147,124569.02,119968.23,71740.11,1.78
2016-03-04,15.53,15.53,14.66,14.4,102921.44,-1.0,-6.39,15.138,15.452,15.095,133345.58,115318.59,69100.22,2.2
2016-03-03,15.3,16.14,15.65,15.24,132557.45,0.36,2.35,15.614,15.488,15.046,149556.38,106997.74,65986.69,2.83
2016-03-02,14.5,15.31,15.29,14.14,136350.77,0.53,3.59,15.66,15.427,14.896,167280.63,96700.41,60457.11,2.92
2016-03-01,15.2,15.25,14.76,13.8,167904.22,-0.57,-3.72,15.616,15.41,14.802,144718.27,85290.37,55523.29,3.59
2016-02-29,16.5,16.5,15.33,15.33,126994.03,-1.7,-9.98,15.736,15.449,14.75,115367.43,70938.54,48908.53,2.72
2016-02-26,15.51,17.47,17.04,15.25,183975.44,1.16,7.3,15.766,15.378,14.729,97291.6,60430.02,43884.72,3.93
2016-02-25,16.45,16.45,15.88,15.45,221178.69,0.81,5.38,15.362,15.133,14.608,64439.1,43723.01,36014.47,4.73
2016-02-24,15.28,15.38,15.07,14.8,23538.99,-0.27,-1.76,15.194,15.023,14.541,26120.2,24085.64,26635.84,0.5
2016-02-23,15.5,15.55,15.36,15.19,21150.0,-0.12,-0.78,15.204,14.97,14.544,25862.46,23304.05,28232.84,0.45
2016-02-22,15.15,15.55,15.48,15.15,36614.89,0.46,3.06,15.162,14.893,14.52,26509.65,23511.99,29343.56,0.78
2016-02-19,15.05,15.15,15.02,14.91,19712.91,-0.02,-0.13,14.99,14.738,14.457,23568.43,22881.86,28926.79,0.42
2016-02-18,15.16,15.47,15.04,15.03,29584.19,-0.08,-0.53,14.904,14.603,14.409,23006.92,24975.64,29558.5,0.63
2016-02-17,14.9,15.16,15.12,14.9,22250.33,-0.02,-0.13,14.852,14.364,14.388,22051.08,24213.81,30364.9,0.48
2016-02-16,14.91,15.15,15.15,14.8,24385.93,0.52,3.55,14.736,14.194,14.337,20745.63,25756.2,31480.45,0.52
2016-02-15,14.0,14.85,14.62,13.8,21908.81,0.07,0.48,14.624,14.05,14.295,20514.34,26878.51,32809.47,0.47
2016-02-05,14.8,14.87,14.59,14.5,16905.35,-0.19,-1.29,14.486,14.08,14.254,22195.28,27339.43,35005.25,0.36
2016-02-04,14.57,15.2,14.78,14.57,24805.0,0.23,1.58,14.302,14.083,14.274,26944.36,28305.92,37740.44,0.53
2016-02-03,14.47,14.65,14.54,14.33,15723.06,-0.05,-0.34,13.876,14.058,14.29,26376.54,29186.04,37287.85,0.34
2016-02-02,13.93,14.67,14.59,13.92,23229.47,0.68,4.89,13.652,14.118,14.402,30766.78,33161.64,39749.42,0.5
2016-02-01,13.67,14.23,13.93,13.63,30313.5,0.25,1.83,13.476,14.146,14.504,33242.69,35175.12,42231.23,0.65
2016-01-29,13.0,13.86,13.67,12.73,40650.78,1.02,8.06,13.674,14.175,14.665,32483.58,34971.73,43770.39,0.87
2016-01-28,13.5,13.5,12.65,12.6,21965.87,-0.77,-5.74,13.864,14.214,14.935,29667.49,34141.36,46308.42,0.47
2016-01-27,13.71,13.95,13.42,13.07,37674.27,-0.29,-2.12,14.24,14.412,15.251,31995.54,36516.0,48350.19,0.81
2016-01-26,14.76,14.92,13.71,13.63,35609.04,-1.19,-7.99,14.584,14.48,15.54,35556.5,37204.7,50916.76,0.76
2016-01-25,14.82,15.04,14.92,14.61,26517.92,0.32,2.19,14.816,14.54,15.778,37107.55,38740.43,52572.06,0.57
2016-01-22,14.63,14.87,14.62,14.35,26570.33,0.08,0.55,14.676,14.428,15.983,37459.87,42671.06,54402.31,0.57
2016-01-21,14.95,15.26,14.53,14.51,33606.13,-0.6,-3.97,14.564,14.465,16.205,38615.23,47174.96,57652.4,0.72
2016-01-20,14.75,15.8,15.14,14.69,55479.09,0.27,1.82,14.584,14.521,16.413,41036.45,45389.66,61921.88,1.19
2016-01-19,14.27,14.96,14.87,14.1,43364.26,0.65,4.57,14.376,14.685,16.62,38852.9,46337.19,63608.21,0.93
2016-01-18,13.89,14.3,14.22,13.69,28279.56,0.15,1.07,14.264,14.862,16.846,40373.32,49287.35,69307.69,0.6
2016-01-15,14.58,14.59,14.06,13.93,32347.09,-0.56,-3.83,14.18,15.155,17.146,47882.26,52569.05,71798.76,0.69
2016-01-14,13.8,14.69,14.63,13.51,45712.26,0.63,4.5,14.366,15.655,18.468,55734.7,58475.48,74333.52,0.98
2016-01-13,14.5,14.6,14.1,13.85,44561.33,-0.27,-1.88,14.458,16.089,19.688,49742.87,60184.38,74185.68,0.95
2016-01-12,14.0,14.5,14.31,13.5,50966.35,0.51,3.7,14.994,16.599,20.913,53821.48,64628.83,74492.49,1.09
2016-01-11,14.77,14.77,13.8,13.71,65824.25,-1.19,-7.94,15.46,17.016,22.177,58201.38,66403.7,73778.7,1.41
2016-01-08,15.47,15.7,14.99,14.0,71609.31,-0.1,-0.66,16.13,17.537,23.432,57255.84,66133.56,71591.89,1.53
2016-01-07,16.58,16.58,15.09,15.09,15753.1,-1.68,-10.02,16.944,17.944,24.635,61216.26,68129.85,68912.84,0.34
2016-01-06,16.71,16.87,16.78,16.03,64954.39,0.16,0.96,17.72,18.304,25.831,70625.9,78454.11,69432.73,1.39
2016-01-05,16.29,17.44,16.64,15.78,72865.83,-0.52,-3.03,18.204,18.554,26.963,75436.17,80879.24,68331.07,1.56
2016-01-04,19.12,19.12,17.15,17.15,61096.58,-1.9,-9.97,18.572,18.83,28.188,74606.02,89328.03,67120.0,1.31
2015-12-31,18.82,19.38,19.06,18.82,91411.42,0.13,0.69,18.944,19.136,29.302,75011.28,91028.46,65795.11,1.95
2015-12-30,19.43,19.43,18.97,18.84,62801.28,-0.22,-1.15,18.944,21.28,30.33,75043.43,90191.56,63319.33,1.34
2015-12-29,18.47,19.29,19.2,18.47,89005.74,0.73,3.95,18.888,23.286,31.317,86282.31,88186.98,62041.82,1.9
2015-12-28,19.02,19.1,18.48,18.44,68715.06,-0.54,-2.84,18.904,25.227,32.271,86322.31,84356.16,59635.1,1.47
2015-12-25,18.82,19.07,19.01,18.75,63122.91,-0.04,-0.21,19.088,27.338,33.208,104050.03,81153.71,58091.51,1.35
2015-12-24,18.68,19.08,19.06,18.47,91572.16,0.38,2.03,19.328,29.327,34.083,107045.64,77050.23,57688.52,1.96
2015-12-23,19.25,19.25,18.69,18.63,118995.69,-0.58,-3.01,23.616,31.326,35.073,105339.68,69695.83,55338.9,2.54
2015-12-22,19.11,19.47,19.28,19.11,89205.72,-0.12,-0.62,27.684,33.357,36.044,90091.66,60411.35,51560.77,1.91
2015-12-21,19.38,19.8,19.4,18.85,157353.69,-0.83,-4.1,31.55,35.372,36.985,82390.02,55782.91,49016.59,3.37
2015-12-18,20.42,21.3,20.21,20.2,78100.96,-0.04,-0.2,35.588,37.546,37.889,58257.38,44911.97,44105.95,1.67
2015-12-17,39.4,40.57,40.5,38.73,83042.34,1.48,3.79,39.326,39.467,38.77,47054.81,40561.76,43945.79,3.55
2015-12-16,38.81,39.5,39.03,38.35,42755.58,0.41,1.06,39.036,39.38,38.488,34051.98,36447.11,40760.7,1.83
2015-12-15,39.65,40.5,38.61,38.24,50697.52,-0.98,-2.48,39.03,39.347,38.252,30731.04,35896.66,39715.77,2.17
2015-12-14,39.2,39.6,39.59,38.5,36690.49,0.69,1.77,39.194,39.315,38.077,29175.8,34914.04,39228.22,1.57
2015-12-11,39.02,39.37,38.9,38.03,22088.11,-0.18,-0.46,39.504,39.078,37.847,31566.56,35029.3,39541.24,0.94
2015-12-10,38.89,39.75,39.05,38.89,18028.2,0.0,0.0,39.608,38.838,37.668,34068.72,38326.82,39720.46,0.77
2015-12-09,39.48,39.9,39.0,38.83,26150.88,-0.48,-1.22,39.724,38.819,37.499,38842.24,40981.97,40465.8,1.12
2015-12-08,40.51,40.87,39.43,39.4,42921.3,-1.7,-4.13,39.664,38.73,37.314,41062.28,42710.2,40899.48,1.84
2015-12-07,39.8,41.67,41.14,39.1,48644.31,1.7,4.31,39.436,38.597,37.121,40652.28,42250.28,40935.68,2.08
2015-12-04,39.11,39.64,39.42,38.81,34598.9,-0.21,-0.53,38.652,38.231,36.858,38492.05,43299.93,40714.39,1.48
2015-12-03,38.8,39.68,39.63,38.58,41895.79,0.97,2.51,38.068,38.072,36.687,42584.92,47329.81,40905.24,1.79
2015-12-02,38.29,39.18,38.7,36.61,37251.09,0.41,1.07,37.914,37.595,36.486,43121.71,45074.3,41398.94,1.59
2015-12-01,37.1,38.82,38.29,36.95,40871.31,1.11,2.98,37.796,37.157,36.312,44358.12,43534.89,41464.56,1.75
2015-11-30,36.55,37.27,37.22,35.01,37843.16,0.65,1.78,37.758,36.838,36.074,43848.28,43542.4,40716.92,1.62
2015-11-27,38.41,39.1,36.5,35.3,55063.27,-2.35,-6.05,37.81,36.616,35.917,48107.81,44053.18,40734.96,2.36
2015-11-26,38.36,39.32,38.86,38.13,44579.7,0.74,1.94,38.076,36.498,35.771,52074.7,41114.11,39101.42,1.91
2015-11-25,38.15,38.38,38.11,37.88,43433.14,0.02,0.05,37.276,36.178,35.503,47026.89,39949.62,38491.31,1.86
2015-11-24,37.3,38.21,38.1,37.15,38322.15,0.66,1.76,36.518,35.898,35.287,42711.66,39088.75,39291.44,1.64
2015-11-23,38.18,38.47,37.48,37.0,59140.79,-0.35,-0.93,35.918,35.645,35.038,43236.51,39621.07,39334.39,2.53
2015-11-20,35.07,37.99,37.83,35.07,74897.71,2.98,8.55,35.422,35.485,34.813,39998.55,38128.84,38887.06,3.2
2015-11-19,34.31,34.9,34.86,34.31,19340.65,0.54,1.57,34.92,35.302,34.561,30153.51,34480.68,36669.4,0.83
2015-11-18,35.02,35.2,34.32,34.2,21856.98,-0.79,-2.25,35.08,35.377,34.401,32872.35,37723.58,36777.68,0.93
2015-11-17,35.31,35.48,35.1,34.9,40946.4,0.1,0.29,35.278,35.467,34.214,35465.85,39394.24,37715.85,1.75
2015-11-16,34.9,35.18,35.0,34.4,42951.03,-0.32,-0.91,35.372,35.31,34.113,36005.63,37891.45,37684.7,1.84
2015-11-13,35.41,36.08,35.32,35.06,25672.51,-0.34,-0.95,35.548,35.217,34.034,36259.13,37416.74,38150.41,1.1
2015-11-12,35.2,36.1,35.66,35.2,32934.83,0.36,1.02,35.684,35.043,34.003,38807.84,37088.74,39694.43,1.41
2015-11-11,35.4,35.6,35.31,34.92,34824.48,-0.28,-0.79,35.674,34.827,33.896,42574.81,37033.0,39441.24,1.49
2015-11-10,35.48,35.93,35.57,34.72,43645.3,-0.37,-1.03,35.656,34.676,33.772,43322.63,39494.12,38973.72,1.87
2015-11-09,35.66,36.17,35.88,34.91,44218.53,-0.11,-0.31,35.248,34.431,33.649,39777.26,39047.72,38820.57,1.89
2015-11-06,35.61,36.22,36.0,35.48,38416.06,0.37,1.04,34.886,34.141,33.516,38574.36,39645.29,38053.55,1.64
2015-11-05,35.15,35.78,35.61,34.25,51769.68,0.37,1.05,34.402,33.819,33.301,35369.63,38858.12,36624.68,2.21
2015-11-04,33.7,35.37,35.22,33.66,38563.6,1.67,4.98,33.98,33.425,33.115,31491.18,35831.77,34826.29,1.65
2015-11-03,34.12,34.21,33.53,33.0,25918.44,-0.54,-1.58,33.696,32.961,32.917,35665.61,36037.46,33723.58,1.11
2015-11-02,33.0,34.4,34.07,32.88,38204.01,0.52,1.55,33.614,32.916,32.791,38318.18,37477.95,33410.6,1.63
2015-10-30,33.3,34.22,33.58,33.25,22392.42,0.18,0.54,33.396,32.851,32.611,40716.22,38884.08,32008.01,0.96
2015-10-29,33.75,34.2,33.5,33.3,32377.44,-0.3,-0.89,33.236,32.962,32.412,42346.61,42300.12,31956.31,1.38
2015-10-28,33.12,34.74,33.8,32.82,59435.73,0.68,2.05,32.87,32.964,32.229,40172.36,41849.48,31240.02,2.54
2015-10-27,32.9,33.16,33.12,31.71,39181.28,0.14,0.42,32.226,32.868,32.017,36409.31,38453.32,29836.95,1.68
2015-10-26,33.12,33.9,32.98,32.29,50194.21,0.2,0.61,32.218,32.866,31.816,36637.72,38593.41,29843.5,2.15
2015-10-23,31.9,32.81,32.78,31.64,30544.38,1.14,3.6,32.306,32.89,31.54,37051.94,36461.82,28403.4,1.31
2015-10-22,30.65,32.0,31.67,30.65,21506.2,1.11,3.63,32.688,32.782,31.311,42253.63,34391.23,28163.28,0.92
2015-10-21,33.12,33.46,30.58,30.5,40620.47,-2.48,-7.5,33.058,32.805,31.027,43526.6,33820.81,28761.31,1.74
2015-10-20,33.02,33.13,33.08,32.45,40323.33,-0.25,-0.75,33.51,32.872,30.776,40497.34,31409.71,28194.56,1.72
2015-10-19,34.78,34.78,33.42,32.73,52265.32,-1.14,-3.3,33.514,32.665,30.521,40549.11,29343.24,27419.25,2.24
2015-10-16,33.98,36.6,34.69,33.65,56552.85,1.17,3.49,33.474,32.37,30.226,35871.7,25131.95,25656.18,2.42
2015-10-15,32.83,33.88,33.52,32.22,27871.05,0.69,2.1,32.876,31.862,29.896,26528.83,21612.49,24308.67,1.19
2015-10-14,33.48,33.48,32.84,32.64,25474.13,-0.26,-0.79,32.552,31.494,29.591,24115.02,20630.56,24680.13,1.09
2015-10-13,33.64,33.85,33.1,32.88,40582.19,-0.09,-0.27,32.234,31.165,29.204,22322.08,21220.59,24794.07,1.74
2015-10-12,32.0,33.3,33.22,31.98,28878.26,1.53,4.83,31.816,30.766,28.729,18137.38,21093.58,24378.38,1.24
2015-10-09,31.85,32.16,31.7,31.68,9838.51,-0.2,-0.63,31.266,30.189,28.331,14392.2,20344.97,24688.77,0.42
2015-10-08,32.2,32.65,31.9,31.6,15802.0,0.65,2.08,30.848,29.839,28.146,16696.15,21935.34,25724.13,0.68
2015-09-30,30.71,32.0,31.25,30.71,16509.46,0.23,0.74,30.436,29.249,28.033,17146.1,23701.8,27311.25,0.71
2015-09-29,29.9,32.0,31.01,29.9,19658.67,0.56,1.84,30.096,28.679,27.845,20119.09,24979.4,29186.5,0.84
2015-09-28,29.99,30.5,30.47,29.33,10152.36,0.8,2.7,29.716,28.376,27.595,24049.79,25495.26,31927.53,0.43
2015-09-25,29.91,30.0,29.61,28.89,21358.28,-0.26,-0.87,29.112,28.081,27.362,26297.74,26180.42,34955.56,0.91
2015-09-24,29.31,30.48,29.84,29.31,18051.75,0.3,1.02,28.83,27.929,27.315,27174.52,27004.85,35670.1,0.77
2015-09-23,28.45,30.5,29.55,28.0,31374.38,0.46,1.58,28.062,27.687,27.435,30257.5,28729.7,36926.02,1.34
2015-09-22,29.72,29.75,29.11,28.54,39312.16,1.71,6.24,27.262,27.242,27.612,29839.72,28367.56,37659.55,1.68
2015-09-17,28.1,28.5,27.45,27.08,21392.15,-0.75,-2.66,27.036,26.691,27.82,26940.72,27663.19,38850.45,0.91
2015-09-16,25.6,28.61,28.2,25.6,25742.15,2.19,8.42,27.05,26.473,28.087,26063.09,29032.57,43068.11,1.1
2015-09-15,24.1,26.7,26.0,24.1,33466.65,0.48,1.88,27.028,26.453,28.402,26835.17,29512.93,46078.13,1.43
2015-09-14,29.31,29.31,25.55,25.45,29285.47,-2.44,-8.72,27.312,26.816,28.694,27201.9,30920.7,47614.86,1.25
2015-09-11,27.71,28.3,27.98,27.65,24817.2,0.33,1.19,27.222,27.011,28.993,26895.41,33393.59,48923.72,1.06
2015-09-10,27.6,28.2,27.52,27.4,17004.0,-0.57,-2.03,26.346,26.813,29.148,28385.65,38359.8,51399.08,0.73
2015-09-09,28.2,28.9,28.09,27.4,29602.54,0.69,2.52,25.896,26.642,29.401,32002.04,43730.7,58660.47,1.27
2015-09-08,24.7,27.58,27.42,24.5,35300.3,2.33,9.29,25.878,26.701,29.477,32190.68,44335.35,57340.75,1.51
2015-09-07,24.99,25.78,25.1,24.41,27753.01,1.47,6.22,26.32,27.182,29.453,34639.5,45122.33,55847.88,1.19
2015-09-02,24.0,26.39,23.6,22.88,32268.39,-1.71,-6.76,26.8,27.982,29.422,39891.77,46951.53,58598.57,1.38
2015-09-01,27.9,27.9,25.27,25.26,35085.97,-2.8,-9.97,27.28,28.948,29.601,48333.95,50037.7,60456.08,1.5
2015-08-31,29.4,29.4,28.0,27.78,30545.74,-1.59,-5.37,27.388,29.701,29.839,55459.36,57103.65,61873.55,1.31
2015-08-28,28.8,29.95,29.63,27.88,47544.38,2.13,7.75,27.524,30.35,30.098,56480.01,62643.34,63743.43,2.03
2015-08-27,26.2,27.65,27.5,26.2,54014.39,1.61,6.22,28.044,30.572,30.38,55605.17,64309.03,65736.85,2.31
2015-08-26,27.1,27.97,26.0,25.01,74479.26,0.19,0.74,29.164,30.974,30.616,54011.28,64453.85,66636.77,3.19
2015-08-25,25.82,28.8,25.81,25.81,70713.01,-2.87,-10.01,30.616,31.482,31.105,51741.46,64438.36,67131.83,3.02
2015-08-24,30.1,30.75,28.68,28.68,35649.0,-3.19,-10.01,32.014,32.159,31.802,58747.95,73590.24,69099.22,1.52
2015-08-21,32.03,32.95,32.23,31.0,43170.18,-0.91,-2.75,33.176,32.253,32.357,68806.68,70346.15,70646.47,1.85
2015-08-20,33.24,34.88,33.1,32.92,46044.96,-0.14,-0.42,33.1,31.723,32.689,73012.89,66573.42,72210.7,1.97
2015-08-19,31.3,34.21,33.26,31.3,63130.15,0.49,1.5,32.784,30.861,32.818,74896.41,70245.62,71875.65,2.7
2015-08-18,34.7,35.61,32.8,32.7,105745.47,-1.67,-4.84,32.348,30.253,32.981,77135.27,70874.45,70758.08,4.52
2015-08-17,32.3,35.0,34.49,31.85,85942.62,2.66,8.36,32.304,29.976,33.187,88432.52,66643.44,67486.24,3.68
2015-08-14,31.8,33.35,31.85,31.7,64201.23,0.33,1.05,31.33,29.846,33.234,71885.62,64843.52,66978.91,2.75
2015-08-13,30.3,31.82,31.52,30.27,55462.58,0.49,1.58,30.346,30.187,33.57,60133.96,67164.67,66622.16,2.37
2015-08-12,31.9,32.56,31.08,31.0,74324.44,-1.49,-4.58,28.938,30.258,34.031,65594.83,68819.69,66527.44,3.18
2015-08-11,31.9,32.58,32.58,30.6,162231.73,2.96,9.99,28.158,30.728,34.458,64613.63,69825.29,65394.23,6.94
2015-08-10,29.62,29.62,29.62,29.62,3208.13,2.69,9.99,27.648,31.445,34.834,44854.37,64608.2,59830.46,0.14
2015-08-07,26.93,26.93,26.93,26.93,5442.93,2.45,10.01,28.362,32.461,35.357,57801.42,70946.78,62665.42,0.23
2015-07-06,29.92,29.92,24.48,24.48,82766.9,-2.72,-10.0,30.028,33.654,36.127,74195.37,77847.98,66985.63,3.54
2015-07-03,28.31,31.5,27.18,27.1,69418.45,-2.93,-9.73,31.578,34.774,37.008,72044.55,73505.69,67986.67,2.97
2015-07-02,34.0,34.51,30.03,29.88,63435.43,-3.17,-9.55,33.298,35.708,37.563,75036.96,70641.72,68737.46,2.71
2015-07-01,34.5,37.13,33.19,32.9,67943.41,-2.07,-5.87,35.242,36.398,38.008,84362.03,68329.03,70407.81,2.91
2015-06-30,32.05,35.26,35.26,28.85,87412.68,3.21,10.02,36.56,36.622,38.317,84092.14,69114.3,73871.73,3.74
2015-06-29,37.0,37.34,32.23,32.2,72012.8,-3.55,-9.92,37.28,36.953,38.344,81500.6,66079.65,72727.34,3.08
2015-06-26,39.0,39.0,35.78,35.78,84380.47,-3.98,-10.01,37.97,37.803,38.371,74966.82,64235.19,71886.08,3.61
2015-06-25,41.83,43.0,39.75,38.79,110060.77,-0.04,-0.1,38.118,38.188,38.244,66246.48,60963.17,71075.82,4.71
2015-06-24,39.1,40.78,39.78,38.22,66593.99,0.94,2.42,37.554,38.222,38.104,52296.04,55052.71,69401.16,2.85
2015-06-23,35.1,39.12,38.86,33.06,74454.95,3.19,8.94,36.684,38.252,38.005,54136.45,54384.05,70102.19,3.18
2015-06-19,34.8,37.03,35.68,34.8,39343.91,-0.85,-2.33,36.626,38.6,37.921,50658.7,56123.28,71251.97,1.68
2015-06-18,36.9,38.14,36.52,36.5,40778.79,-0.41,-1.11,37.636,39.241,37.946,53503.55,62467.65,74092.48,1.74
2015-06-17,35.09,37.2,36.93,34.8,40308.55,1.5,4.23,38.258,39.418,37.93,55679.85,66833.2,78113.03,1.72
2015-06-16,38.2,38.2,35.43,35.08,75796.06,-3.14,-8.14,38.89,39.617,37.755,57809.39,72486.58,80501.2,3.24
2015-06-15,40.63,40.63,38.57,38.16,57066.2,-2.16,-5.3,39.82,40.012,37.503,54631.65,78629.17,79266.03,2.44
2015-06-12,40.09,41.78,40.73,39.56,53568.16,1.1,2.78,40.574,39.735,37.067,61587.85,79375.03,79391.26,2.29
2015-06-11,40.0,40.16,39.63,39.12,51660.28,-0.46,-1.15,40.846,38.938,36.549,71431.74,79536.97,80725.71,2.21
2015-06-10,39.36,40.98,40.09,38.56,50956.25,0.01,0.03,40.578,38.3,36.192,77986.54,81188.47,80771.36,2.18
2015-06-09,43.5,43.56,40.08,39.99,59907.37,-2.26,-5.34,40.344,37.985,35.765,87163.77,83749.6,80772.68,2.56
2015-06-08,42.0,44.1,42.34,40.5,91847.21,0.25,0.59,40.204,37.757,35.308,102626.69,85820.32,80594.01,3.93
2015-06-05,38.66,42.12,42.09,37.13,102787.59,3.8,9.92,38.896,37.242,34.734,97162.21,86380.66,79818.7,4.4
2015-06-04,38.89,38.89,38.29,35.03,84434.29,-0.63,-1.62,37.03,36.651,34.092,87642.21,85717.31,78324.82,3.61
2015-06-03,38.73,39.35,38.92,37.0,96842.4,-0.46,-1.17,36.022,36.442,33.59,84390.4,89392.86,76737.92,4.14
2015-06-02,36.0,39.38,39.38,35.99,137221.94,3.58,10.0,35.626,35.893,33.158,80335.43,88515.81,73440.19,5.87
2015-06-01,32.7,35.95,35.8,32.7,64524.81,3.04,9.28,35.31,34.994,32.752,69013.95,79902.9,68346.67,2.76
2015-05-29,33.2,33.8,32.76,29.94,55187.6,-0.49,-1.47,35.588,34.398,32.632,75599.12,79407.5,66941.84,2.36
2015-05-28,36.15,37.3,33.25,33.25,68175.25,-3.69,-9.99,36.272,34.159,32.731,83792.41,81914.44,65831.88,2.92
2015-05-27,38.5,38.5,36.94,36.3,76567.56,-0.86,-2.27,36.862,34.083,32.906,94395.32,80354.25,64551.61,3.27
2015-05-26,37.2,38.28,37.8,36.08,80614.53,0.61,1.64,36.16,33.544,32.973,96696.19,77795.76,62954.31,3.45
2015-05-25,35.6,37.4,37.19,35.15,97450.66,1.01,2.79,34.678,32.859,32.897,90791.85,75367.69,62210.21,4.17
2015-05-22,36.37,38.0,36.18,34.88,96154.04,-0.02,-0.06,33.208,32.226,32.686,83215.88,73256.73,59016.7,4.11
2015-05-21,34.8,36.65,36.2,34.8,121189.8,2.77,8.29,32.046,31.532,32.525,80036.48,70932.33,56347.52,5.18
2015-05-20,30.65,33.43,33.43,30.29,88071.92,3.04,10.0,31.304,30.738,32.337,66313.18,64082.99,52536.96,3.77
2015-05-19,29.84,30.56,30.39,29.6,51092.82,0.55,1.84,30.928,30.422,32.238,58895.33,58364.57,50443.07,2.19
2015-05-18,29.88,29.97,29.84,29.2,59570.81,-0.53,-1.75,31.04,30.509,32.267,59943.54,56790.44,50947.07,2.55
2015-05-15,32.4,32.4,30.37,30.3,80257.04,-2.12,-6.53,31.244,30.866,32.356,63297.58,54476.18,51580.68,3.43
2015-05-14,31.6,32.7,32.49,31.31,52573.33,0.94,2.98,31.018,31.303,32.363,61828.18,49749.32,50418.46,2.25
2015-05-13,30.7,31.87,31.55,30.02,50982.64,0.6,1.94,30.172,31.728,32.32,61852.79,48748.97,50051.42,2.18
2015-05-12,30.85,31.44,30.95,30.41,56333.88,0.09,0.29,29.916,32.402,32.294,57833.81,48112.87,49488.12,2.41
2015-05-11,29.53,31.22,30.86,28.65,76341.0,1.62,5.54,29.978,32.934,32.312,53637.35,49052.73,49869.09,3.27
2015-05-08,29.11,29.59,29.24,27.93,72910.07,0.98,3.47,30.488,33.145,32.261,45654.78,44776.67,47893.55,3.12
2015-05-07,30.19,30.3,28.26,27.52,52696.34,-2.01,-6.64,31.588,33.518,32.278,37670.45,41762.71,47039.7,2.25
2015-05-06,31.93,31.97,30.27,29.72,30887.74,-0.99,-3.17,33.284,33.936,32.281,35645.15,40990.94,46571.5,1.32
2015-05-05,33.5,33.61,31.26,30.6,35351.59,-2.15,-6.43,34.888,34.054,32.219,38391.93,42521.56,48000.99,1.51
2015-05-04,35.16,35.5,33.41,33.05,36428.16,-1.33,-3.83,35.89,34.025,32.03,44468.12,45103.69,48099.53,1.56
2015-04-30,36.0,36.62,34.74,34.7,32988.42,-2.0,-5.44,35.802,33.846,31.682,43898.56,48685.18,47993.07,1.41
2015-04-29,35.0,38.2,36.74,35.0,42569.86,-1.55,-4.05,35.448,33.423,31.246,45854.97,51087.61,47455.15,1.82
2015-04-28,36.89,39.28,38.29,34.11,44621.62,2.02,5.57,34.588,32.911,30.701,46336.72,51353.87,46360.67,1.91
2015-04-27,32.88,36.27,36.27,32.0,65732.52,3.3,10.01,33.22,32.186,30.086,46651.2,50863.37,45186.08,2.81
2015-04-24,32.4,33.1,32.97,31.0,33580.4,0.0,0.0,32.16,31.689,29.561,45739.27,50685.44,42741.08,1.44
2015-04-23,32.46,33.38,32.97,31.44,42770.47,0.53,1.63,31.89,31.376,29.192,53471.8,51010.43,42777.56,1.83
2015-04-22,31.58,32.68,32.44,31.58,44978.58,0.99,3.15,31.398,31.037,28.864,56320.24,52316.68,42693.52,1.92
2015-04-21,30.9,31.98,31.45,30.0,46194.01,0.48,1.55,31.234,30.626,28.599,56371.02,52152.06,44232.3,1.98
2015-04-20,31.28,31.28,30.97,29.9,61172.88,-0.65,-2.06,31.152,30.384,28.259,55075.54,53480.42,43393.87,2.62
2015-04-17,30.9,32.39,31.62,30.87,72243.07,1.11,3.64,31.218,30.034,27.93,55631.62,51095.38,41689.48,3.09
2015-04-16,31.35,34.0,30.51,28.46,57012.68,-1.11,-3.51,30.862,29.518,27.576,48549.05,47300.96,39680.39,2.44
2015-04-15,30.57,32.17,31.62,29.51,45232.47,0.58,1.87,30.676,29.069,27.29,48313.12,43822.68,39371.46,1.93
2015-04-14,31.97,32.68,31.04,30.5,39716.61,-0.26,-0.83,30.018,28.49,26.869,47933.11,41367.46,38860.51,1.7
2015-04-13,29.78,31.45,31.3,29.68,63953.26,1.46,4.89,29.616,27.985,26.46,51885.3,39508.78,38145.81,2.74
