date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-16,11.02,12.05,11.89,11.0,438851.5,0.87,7.89,11.502,10.625,9.001,432179.23,294023.3,222447.22,7.9
2015-04-15,11.4,11.54,11.02,10.81,281627.94,-0.54,-4.67,11.462,10.189,8.77,428240.05,263169.77,206353.99,5.07
2015-04-14,11.4,11.8,11.56,11.23,335246.84,0.01,0.09,11.384,9.86,8.58,374765.49,252469.52,203519.28,6.04
2015-04-13,11.49,11.82,11.55,11.05,455984.66,0.06,0.52,11.004,9.476,8.355,308337.44,238636.22,192896.5,8.21
2015-04-10,12.05,12.05,11.49,11.28,649185.19,-0.2,-1.71,10.45,9.063,8.138,218000.89,208772.03,180183.69,11.69
2015-04-09,11.69,11.69,11.69,11.2,419155.62,1.06,9.97,9.748,8.655,7.938,155867.38,154907.06,167545.92,7.55
2015-04-08,10.63,10.63,10.63,10.63,14255.14,0.97,10.04,8.916,8.223,7.733,98099.49,130125.01,168500.85,0.26
2015-04-07,9.66,9.66,9.66,9.66,3106.57,0.88,10.02,8.336,7.863,7.557,130173.54,138885.58,177188.27,0.06
2015-04-03,8.78,8.78,8.78,8.78,4301.94,0.8,10.03,7.948,7.58,7.429,168935.01,156448.72,187714.75,0.08
2015-01-29,7.49,8.27,7.98,7.4,338517.62,0.45,5.98,7.676,7.439,7.331,199543.17,174121.52,192992.11,6.1
2015-01-28,7.7,7.77,7.53,7.48,130316.2,-0.2,-2.59,7.562,7.376,7.262,153946.75,150871.14,185873.56,2.35
2015-01-27,7.72,7.84,7.73,7.5,174625.38,0.01,0.13,7.53,7.35,7.234,162150.52,149538.21,186382.27,3.15
2015-01-26,7.42,7.76,7.72,7.34,196913.91,0.3,4.04,7.39,7.3,7.199,147597.62,154569.05,183514.75,3.55
2015-01-23,7.44,7.56,7.42,7.32,157342.73,0.01,0.14,7.212,7.233,7.159,143962.43,147156.78,179493.88,2.83
2015-01-22,7.32,7.51,7.41,7.3,110535.53,0.04,0.54,7.202,7.213,7.126,148699.87,151595.35,180941.45,1.99
2015-01-21,7.05,7.5,7.37,7.05,171335.06,0.34,4.84,7.19,7.22,7.094,147795.53,180184.78,183753.52,3.09
2015-01-20,6.95,7.06,7.03,6.88,101860.87,0.2,2.93,7.17,7.242,7.091,136925.89,206876.7,189074.34,1.83
2015-01-19,7.0,7.22,6.83,6.66,178737.95,-0.54,-7.33,7.21,7.251,7.089,161540.48,215490.96,194365.11,3.22
2015-01-16,7.56,7.75,7.37,7.35,181029.92,0.02,0.27,7.254,7.278,7.099,150351.13,218980.77,192499.52,3.26
2015-01-15,7.27,7.39,7.35,7.16,106013.86,0.08,1.1,7.224,7.222,7.08,154490.83,211862.7,190946.71,1.91
2015-01-14,7.21,7.34,7.27,7.06,116986.85,0.04,0.55,7.25,7.147,7.06,212574.03,220875.97,194292.88,2.11
2015-01-13,7.02,7.6,7.23,6.98,224933.81,0.18,2.55,7.314,7.117,7.042,276827.51,223226.33,193855.56,4.05
2015-01-12,7.18,7.18,7.05,6.93,122791.19,-0.17,-2.35,7.292,7.097,7.027,269441.45,212460.46,189079.83,2.21
2015-01-09,7.36,7.48,7.22,7.2,201728.44,-0.26,-3.48,7.302,7.084,7.024,287610.42,211830.99,192580.4,3.63
2015-01-08,7.5,7.75,7.48,7.45,396429.84,-0.11,-1.45,7.22,7.039,7.01,269234.58,210287.56,193370.75,7.14
2015-01-07,7.1,7.83,7.59,7.03,438254.28,0.47,6.6,7.044,6.968,6.963,229177.92,187322.27,197575.05,7.89
2015-01-06,7.02,7.16,7.12,6.97,188003.48,0.02,0.28,6.92,6.94,6.907,169625.15,171271.98,185435.71,3.39
2015-01-05,6.87,7.17,7.1,6.8,213636.05,0.29,4.26,6.902,6.927,6.864,155479.47,173239.26,186092.95,3.85
2014-12-31,6.63,6.83,6.81,6.58,109849.23,0.21,3.18,6.866,6.92,6.833,136051.56,166018.27,184339.31,1.98
2014-12-30,6.95,7.03,6.6,6.55,196146.55,-0.37,-5.31,6.858,6.938,6.807,151340.55,170030.72,186297.1,3.53
2014-12-29,7.03,7.14,6.97,6.92,140490.44,-0.06,-0.85,6.892,6.973,6.789,145466.61,167709.78,181623.45,2.53
2014-12-26,6.95,7.09,7.03,6.95,117275.1,0.11,1.59,6.96,6.967,6.75,172918.82,164484.78,179492.88,2.11
2014-12-25,6.81,6.93,6.92,6.76,116496.48,0.15,2.22,6.952,6.957,6.71,190999.04,165699.2,181375.53,2.1
2014-12-24,6.85,6.93,6.77,6.52,186294.16,0.0,0.0,6.974,6.963,6.681,195984.99,173329.81,182031.9,3.36
2014-12-23,7.24,7.24,6.77,6.75,166776.88,-0.54,-7.39,7.018,6.98,6.655,188720.9,176453.93,179800.04,3.0
2014-12-22,7.0,7.47,7.31,6.95,277751.47,0.32,4.58,7.054,6.957,6.628,189952.95,207827.83,177080.3,5.0
2014-12-19,7.06,7.15,6.99,6.68,207676.23,-0.04,-0.57,6.974,6.873,6.57,156050.75,199599.43,171189.07,3.74
2014-12-18,7.01,7.17,7.03,6.99,141426.19,0.04,0.57,6.962,6.8,6.523,140399.35,198946.64,165506.39,2.55
2014-12-17,6.93,7.06,6.99,6.88,149973.73,0.04,0.58,6.952,6.746,6.47,150674.63,202660.35,161706.77,2.7
2014-12-16,6.94,7.14,6.95,6.89,172937.11,0.04,0.58,6.942,6.676,6.422,164186.97,202563.48,157632.78,3.11
2014-12-15,6.91,6.95,6.91,6.75,108240.47,-0.02,-0.29,6.86,6.605,6.394,225702.71,195537.11,156827.28,1.95
2014-12-12,6.97,7.02,6.93,6.81,129419.24,-0.05,-0.72,6.772,6.532,6.365,243148.11,194500.97,159526.55,2.33
2014-12-11,6.88,7.07,6.98,6.7,192802.62,0.04,0.58,6.638,6.462,6.332,257493.93,197051.87,161297.57,3.47
2014-12-10,6.53,6.94,6.94,6.44,217535.39,0.4,6.12,6.54,6.398,6.291,254646.07,190733.98,159328.51,3.92
2014-12-09,6.47,7.0,6.54,6.33,480515.84,0.07,1.08,6.41,6.33,6.248,240939.99,183146.15,155448.05,8.66
2014-12-08,6.24,6.52,6.47,6.17,195467.45,0.21,3.35,6.35,6.298,6.227,165371.52,146332.76,132228.92,3.52
2014-12-05,6.51,6.58,6.26,6.12,201148.33,-0.23,-3.54,6.292,6.266,6.208,145853.83,142778.71,127364.42,3.62
2014-12-04,6.29,6.5,6.49,6.29,178563.33,0.2,3.18,6.286,6.246,6.204,136609.82,132066.15,121215.76,3.22
2014-12-03,6.27,6.34,6.29,6.2,149005.02,0.05,0.8,6.256,6.193,6.178,126821.89,120753.19,116002.34,2.68
2014-12-02,6.15,6.28,6.24,6.15,102673.45,0.06,0.97,6.25,6.167,6.167,125352.31,112702.07,112702.07,1.85
2014-12-01,6.2,6.23,6.18,6.15,97879.02,-0.05,-0.8,6.246,6.159,6.159,127294.01,113816.36,113816.36,1.76
2014-11-28,6.32,6.33,6.23,6.12,154928.28,-0.11,-1.74,6.24,6.156,6.156,139703.6,115808.53,115808.53,2.79
2014-11-27,6.26,6.35,6.34,6.23,129623.69,0.08,1.28,6.206,6.146,6.146,127522.48,110220.0,110220.0,2.33
2014-11-26,6.27,6.39,6.26,6.18,141657.12,0.04,0.64,6.13,6.113,6.113,114684.48,106986.05,106986.05,2.55
2014-11-25,6.13,6.27,6.22,6.12,112381.96,0.07,1.14,6.084,6.084,6.084,100051.83,100051.83,100051.83,2.02
2014-11-24,6.13,6.23,6.15,6.06,159926.95,0.09,1.49,6.05,6.05,6.05,96969.3,96969.3,96969.3,2.88
2014-11-21,5.96,6.07,6.06,5.95,94022.69,0.1,1.68,6.017,6.017,6.017,75983.42,75983.42,75983.42,1.69
2014-11-20,6.0,6.06,5.96,5.95,65433.7,-0.07,-1.16,5.995,5.995,5.995,66963.78,66963.78,66963.78,1.18
2014-11-19,6.08,6.08,6.03,5.97,68493.86,-0.04,-0.66,6.03,6.03,6.03,68493.86,68493.86,68493.86,1.23
