date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016/3/16,5.25,5.27,5.18,5.15,129909.61,-0.04,-0.77,5.192,5.266,5.249,133609.43,187094.05,226749.02,0.89
2016/3/15,5.26,5.29,5.22,5.18,119790.64,-0.07,-1.32,5.2,5.283,5.247,141351.9,200601.74,231176.05,0.82
2016/3/14,5.18,5.34,5.29,5.16,182712.44,0.17,3.32,5.234,5.268,5.24,158439.95,203710.12,234330.5,1.25
2016/3/11,5.14,5.16,5.12,5.03,115987.58,-0.03,-0.58,5.256,5.232,5.219,159839.55,207127.3,230480.22,0.79
2016/3/10,5.23,5.29,5.15,5.14,119646.9,-0.07,-1.34,5.286,5.231,5.21,191603.21,213943.15,232236.22,0.82
2016/3/9,5.3,5.34,5.22,5.18,168621.95,-0.17,-3.15,5.34,5.216,5.204,240578.66,237047.34,234745.43,1.15
2016/3/8,5.39,5.39,5.39,5.19,205230.86,-0.01,-0.18,5.366,5.247,5.191,259851.57,248752.32,231902.37,1.4
2016/3/7,5.34,5.44,5.4,5.32,189710.47,0.13,2.47,5.302,5.266,5.17,248980.3,284091.59,228410.29,1.3
2016/3/4,5.44,5.44,5.27,5.18,274805.88,-0.15,-2.77,5.208,5.268,5.143,254415.04,295927.09,224976.12,1.88
2016/3/3,5.42,5.52,5.42,5.36,364524.16,0.07,1.31,5.176,5.258,5.123,236283.09,281255.34,218857.67,2.49
2016/3/2,5.1,5.37,5.35,5.09,264986.5,0.28,5.52,5.092,5.232,5.086,233516.01,266403.98,207956.98,1.81
2016/3/1,4.96,5.09,5.07,4.9,150874.5,0.14,2.84,5.128,5.21,5.063,237653.08,261750.36,205764.86,1.03
2016/2/29,5.1,5.11,4.93,4.81,216884.17,-0.18,-3.52,5.23,5.212,5.057,319202.89,264950.87,212314.18,1.48
2016/2/26,5.1,5.15,5.11,4.99,184146.12,0.11,2.2,5.328,5.206,5.085,337439.14,253833.14,208329.07,1.26
2016/2/25,5.48,5.53,5,4.98,350688.75,-0.53,-9.58,5.34,5.188,5.1,326227.58,250529.29,205574.04,2.4
2016/2/24,5.45,5.56,5.53,5.4,285671.84,-0.05,-0.9,5.372,5.192,5.117,299291.95,232443.53,197431.15,1.95
2016/2/23,5.52,5.74,5.58,5.46,558623.56,0.16,2.95,5.292,5.135,5.115,285847.64,215052.42,191815.22,3.82
2016/2/22,5.22,5.42,5.42,5.19,308065.44,0.25,4.84,5.194,5.074,5.116,210698.85,172728.98,174560,2.1
2016/2/19,5.13,5.21,5.17,5.11,128088.31,0.01,0.19,5.084,5.017,5.115,170227.14,154025.15,165912.21,0.87
2016/2/18,5.18,5.23,5.16,5.13,216010.62,0.03,0.58,5.036,4.988,5.126,174831,156460,168721.07,1.48
2016/2/17,5.05,5.13,5.13,5.05,218450.25,0.04,0.79,5.012,4.94,5.152,165595.11,149509.97,168534.59,1.49
2016/2/16,4.92,5.09,5.09,4.91,182879.64,0.22,4.52,4.978,4.916,5.174,144257.2,149779.37,165980.59,1.25
2016/2/15,4.78,4.91,4.87,4.78,105706.9,-0.06,-1.22,4.954,4.902,5.207,134759.11,159677.48,164337.65,0.72
2016/2/5,5.04,5.05,4.93,4.92,151107.59,-0.11,-2.18,4.95,4.963,5.247,137823.15,162825,172106.13,1.03
2016/2/4,4.98,5.05,5.04,4.96,169831.17,0.08,1.61,4.94,5.011,5.309,138089.01,160618.79,177551.4,1.16
2016/2/3,4.91,4.98,4.96,4.88,111760.7,-0.01,-0.2,4.868,5.041,5.357,133424.83,162418.77,172550.44,0.76
2016/2/2,4.85,5,4.97,4.85,135389.19,0.12,2.47,4.854,5.095,5.439,155301.54,168578.01,178604.8,0.92
2016/2/1,4.88,4.91,4.85,4.78,121027.1,-0.03,-0.61,4.85,5.158,5.509,184595.86,176391.02,184116.52,0.83
2016/1/29,4.7,4.93,4.88,4.67,152436.88,0.2,4.27,4.976,5.213,5.584,187826.84,177799.27,188404.42,1.04
2016/1/28,4.84,4.95,4.68,4.67,146510.3,-0.21,-4.29,5.082,5.264,5.686,183148.57,180982.15,193275.42,1
2016/1/27,4.98,5.03,4.89,4.66,221144.23,-0.06,-1.21,5.214,5.364,5.806,191412.7,187559.22,200235.4,1.51
2016/1/26,5.41,5.45,4.95,4.93,281860.78,-0.53,-9.67,5.336,5.432,5.911,181854.49,182181.81,201239.83,1.93
2016/1/25,5.45,5.52,5.48,5.43,137182.02,0.07,1.29,5.466,5.511,6.009,168186.18,168997.81,205414.55,0.94
2016/1/22,5.41,5.45,5.41,5.29,129045.52,0.07,1.31,5.45,5.53,6.089,167771.69,181387.26,213649.09,0.88
2016/1/21,5.45,5.6,5.34,5.34,187830.95,-0.16,-2.91,5.446,5.606,6.169,178815.72,194484.01,218622.43,1.28
2016/1/20,5.57,5.62,5.5,5.45,173353.16,-0.1,-1.79,5.514,5.673,6.254,183705.73,182682.12,226276.65,1.18
2016/1/19,5.4,5.61,5.6,5.38,213519.27,0.2,3.7,5.528,5.783,6.333,182509.13,188631.58,232638.03,1.46
2016/1/18,5.3,5.51,5.4,5.23,135109.56,0.01,0.19,5.556,5.86,6.402,169809.44,191842.03,238318.41,0.92
2016/1/15,5.63,5.68,5.39,5.32,184265.66,-0.29,-5.11,5.61,5.954,6.475,195002.82,199009.57,241074.81,1.26
2016/1/14,5.45,5.73,5.68,5.28,212281.02,0.11,1.98,5.766,6.108,6.55,210152.3,205568.69,244257.16,1.45
2016/1/13,5.8,5.83,5.57,5.57,167370.16,-0.17,-2.96,5.832,6.248,6.604,181658.5,212911.57,241056.24,1.14
2016/1/12,5.71,5.83,5.74,5.63,150020.81,0.07,1.24,6.038,6.389,6.665,194754.02,220297.85,240095.9,1.02
2016/1/11,6.07,6.18,5.67,5.62,261076.47,-0.5,-8.1,6.164,6.506,6.717,213874.61,241831.29,241496.34,1.78
2016/1/8,6.23,6.26,6.17,5.87,260013.06,0.16,2.66,6.298,6.648,6.76,203016.32,245910.92,236915.31,1.78
2016/1/7,6.52,6.52,6.01,5.98,69812,-0.59,-8.94,6.45,6.731,6.783,200985.08,242760.85,231000.59,0.48
2016/1/6,6.38,6.62,6.6,6.3,232847.77,0.23,3.61,6.664,6.835,6.818,244164.65,269871.19,234721.29,1.59
2016/1/5,6.2,6.51,6.37,6.13,245623.75,0.03,0.47,6.74,6.882,6.824,245841.67,276644.49,235546.09,1.68
2016/1/4,6.94,6.97,6.34,6.3,206785,-0.59,-8.51,6.848,6.943,6.856,269787.97,284794.8,233836.06,1.41
2015/12/31,7.07,7.08,6.93,6.9,249856.88,-0.15,-2.12,6.998,6.995,6.887,288805.52,283140.06,237672.27,1.71
2015/12/30,6.98,7.13,7.08,6.97,285709.84,0.1,1.43,7.012,6.992,6.892,284536.61,282945.63,238746.63,1.95
2015/12/29,6.9,6.98,6.98,6.84,241232.88,0.07,1.01,7.006,6.96,6.884,295577.73,269200.9,239375.31,1.65
2015/12/28,7.13,7.17,6.91,6.89,365355.25,-0.18,-2.54,7.024,6.94,6.883,307447.31,259893.95,247473.41,2.5
2015/12/25,6.96,7.14,7.09,6.92,301872.75,0.09,1.29,7.038,6.927,6.871,299801.64,241161.38,244332.11,2.06
2015/12/24,7.03,7.05,7,6.88,228512.34,-0.05,-0.71,6.992,6.872,6.848,277474.59,227919.7,252065.12,1.56
2015/12/23,7.08,7.15,7.05,7.01,340915.44,-0.02,-0.28,6.972,6.835,6.856,281354.65,219240.34,259015.06,2.33
2015/12/22,7.04,7.1,7.07,6.98,300580.78,0.09,1.29,6.914,6.8,6.866,242824.08,199571.39,257031.12,2.05
2015/12/21,6.83,7.03,6.98,6.83,327126.88,0.12,1.75,6.856,6.766,6.873,212340.58,194447.69,255930.93,2.23
2015/12/18,6.89,6.96,6.86,6.85,190237.52,-0.04,-0.58,6.816,6.768,6.885,182521.13,182877.32,263282.68,1.3
2015/12/17,6.8,6.92,6.9,6.8,247912.62,0.14,2.07,6.752,6.778,6.911,178364.81,192204.48,278448.92,1.69
2015/12/16,6.8,6.85,6.76,6.75,148262.59,-0.02,-0.29,6.698,6.791,6.93,157126.03,194547.62,283569.93,1.01
2015/12/15,6.76,6.82,6.78,6.73,148163.3,0,0,6.686,6.807,6.951,156318.71,209549.72,295638.33,1.01
2015/12/14,6.48,6.78,6.78,6.45,178029.62,0.24,3.67,6.676,6.825,6.971,176554.81,235052.86,313207.39,1.22
2015/12/11,6.62,6.62,6.54,6.45,169455.91,-0.09,-1.36,6.72,6.815,6.99,183233.52,247502.84,321817.06,1.16
2015/12/10,6.72,6.77,6.63,6.6,141718.72,-0.07,-1.04,6.804,6.823,7.019,206044.15,276210.53,335862.61,0.97
2015/12/9,6.71,6.79,6.7,6.68,144225.98,-0.03,-0.45,6.884,6.877,7.056,231969.22,298789.78,370211.03,0.99
2015/12/8,6.93,6.93,6.73,6.7,249343.81,-0.27,-3.86,6.928,6.931,7.079,262780.73,314490.86,386510,1.7
2015/12/7,6.97,7.03,7,6.93,211423.16,0.04,0.57,6.974,6.98,7.101,293550.92,317414.18,401676.47,1.44
2015/12/4,6.99,7.09,6.96,6.9,283509.09,-0.07,-1,6.91,7.001,7.107,311772.16,343688.03,425677.62,1.94
2015/12/3,6.91,7.08,7.03,6.88,271344.06,0.11,1.59,6.842,7.043,7.114,346376.91,364693.36,440774.9,1.85
2015/12/2,6.87,6.94,6.92,6.7,298283.53,-0.04,-0.57,6.87,7.068,7.111,365610.34,372592.24,464954.73,2.04
2015/12/1,6.69,7.08,6.96,6.6,403194.75,0.28,4.19,6.934,7.094,7.108,366200.98,381726.93,474010.26,2.75
2015/11/30,6.66,6.76,6.68,6.31,302529.38,0.06,0.91,6.986,7.116,7.087,341277.43,391361.93,463512.91,2.07
2015/11/27,7.14,7.17,6.62,6.53,456532.84,-0.55,-7.67,7.092,7.165,7.082,375603.89,396131.28,460122.08,3.12
2015/11/26,7.25,7.3,7.17,7.15,367511.22,-0.07,-0.97,7.244,7.215,7.085,383009.81,395514.68,453954.61,2.51
2015/11/25,7.19,7.25,7.24,7.14,301236.72,0.02,0.28,7.266,7.235,7.063,379574.14,441632.28,452500.54,2.06
2015/11/24,7.21,7.24,7.22,7.07,278577,0.01,0.14,7.254,7.227,7.034,397252.89,458529.14,461803.7,1.9
2015/11/23,7.36,7.38,7.21,7.19,474161.69,-0.17,-2.3,7.246,7.222,7.017,441446.42,485938.76,479936.11,3.24
2015/11/20,7.29,7.44,7.38,7.24,493562.44,0.1,1.37,7.238,7.212,7.01,416658.66,507667.2,491656.67,3.37
2015/11/19,7.28,7.29,7.28,7.16,350332.84,0.1,1.39,7.186,7.184,6.982,408019.55,516856.44,492328.93,2.39
2015/11/18,7.21,7.3,7.18,7.12,389630.47,0,0,7.204,7.154,6.945,503690.43,557317.22,494544.78,2.66
2015/11/17,7.25,7.36,7.18,7.16,499544.66,0.01,0.14,7.2,7.122,6.902,519805.38,566293.58,507621.16,3.41
2015/11/16,6.96,7.17,7.17,6.91,350222.88,0.05,0.7,7.198,7.058,6.886,530431.1,535663.9,506013.15,2.39
2015/11/13,7.27,7.33,7.12,7.09,450366.88,-0.25,-3.39,7.186,6.999,6.865,598675.75,524112.89,511960.04,3.08
2015/11/12,7.17,7.47,7.37,7.14,828687.25,0.21,2.93,7.182,6.954,6.852,625693.34,512394.54,515019.2,5.66
2015/11/11,7.14,7.18,7.16,7.08,470205.25,-0.01,-0.14,7.104,6.891,6.826,610944.01,463368.8,498120.04,3.21
2015/11/10,7.1,7.27,7.17,7.05,552673.25,0.06,0.84,7.044,6.84,6.798,612781.78,465078.26,497172.92,3.78
2015/11/9,7.09,7.27,7.11,6.99,691446.12,0.01,0.14,6.918,6.812,6.769,540896.7,473933.45,488823.32,4.72
2015/11/6,6.98,7.13,7.1,6.93,585454.81,0.12,1.72,6.812,6.808,6.742,449550.03,475646.13,482378.68,4
2015/11/5,6.84,7.08,6.98,6.82,754940.62,0.12,1.75,6.726,6.78,6.697,399095.75,467801.43,467189.48,5.16
2015/11/4,6.56,6.87,6.86,6.54,479394.09,0.32,4.89,6.678,6.735,6.655,315793.58,431772.34,445797.16,3.27
2015/11/3,6.62,6.65,6.54,6.51,193247.84,-0.04,-0.61,6.636,6.681,6.609,317374.74,448948.73,422443.11,1.32
2015/11/2,6.56,6.71,6.58,6.51,234712.81,-0.09,-1.35,6.706,6.714,6.578,406970.21,476362.4,421500.76,1.6
2015/10/30,6.68,6.78,6.67,6.58,333183.38,-0.07,-1.04,6.804,6.731,6.542,501742.22,499807.19,417629.49,2.28
2015/10/29,6.71,6.83,6.74,6.64,338429.78,0.09,1.35,6.834,6.75,6.509,536507.1,517643.86,409587.29,2.31
2015/10/28,6.85,6.93,6.65,6.57,487299.88,-0.24,-3.48,6.792,6.761,6.467,547751.1,532871.29,408305,3.33
2015/10/27,6.9,6.96,6.89,6.58,641225.19,-0.18,-2.55,6.726,6.756,6.444,580522.72,529267.59,400736.08,4.38
2015/10/26,6.94,7.14,7.07,6.83,708572.88,0.25,3.67,6.722,6.725,6.401,545754.58,503713.2,386564.11,4.84
2015/10/23,6.54,6.86,6.82,6.52,507007.78,0.29,4.44,6.658,6.676,6.359,497872.16,489111.23,378765.08,3.46
2015/10/22,6.34,6.54,6.53,6.29,394649.75,0.21,3.32,6.666,6.614,6.322,498780.62,466577.53,370728.75,2.7
2015/10/21,6.85,6.94,6.32,6.28,651158,-0.55,-8.01,6.73,6.575,6.29,517991.49,459821.99,365420.05,4.45
2015/10/20,6.73,6.89,6.87,6.7,467384.5,0.12,1.78,6.786,6.537,6.261,478012.45,395937.49,356816.53,3.19
2015/10/19,6.86,6.9,6.75,6.67,469160.75,-0.11,-1.6,6.728,6.441,6.212,461671.81,366639.12,355520.73,3.2
2015/10/16,6.88,6.92,6.86,6.71,511550.09,0.01,0.15,6.694,6.352,6.142,480350.3,335451.8,354300.38,3.49
2015/10/15,6.53,6.88,6.85,6.52,490704.12,0.25,3.79,6.562,6.268,6.092,434374.45,301530.71,357152.02,3.35
2015/10/14,6.59,6.73,6.6,6.57,451262.81,0.02,0.3,6.42,6.172,6.075,401652.48,283738.71,350227.97,3.08
2015/10/13,6.5,6.64,6.58,6.46,385681.28,0,0,6.288,6.131,6.069,313862.52,272204.58,351093.14,2.63
2015/10/12,6.26,6.63,6.58,6.23,562553.19,0.38,6.13,6.154,6.077,6.075,271606.43,269415.02,393119.43,3.84
2015/10/9,6.13,6.25,6.2,6.1,281670.84,0.06,0.98,6.01,6.042,6.07,190553.3,268418.93,382687.65,1.92
2015/10/8,6.15,6.19,6.14,6.08,327094.28,0.23,3.89,5.974,6.03,6.069,168686.97,274879.98,398167.2,2.23
2015/10/7,5.93,5.97,5.94,5.88,12313,0.03,0.51,5.924,6.005,6.074,165824.93,271018.11,406266.17,0.08
2015/9/30,5.91,5.99,5.91,5.83,174400.84,0.05,0.85,5.974,5.985,6.082,230546.63,317695.58,425231.99,1.19
2015/9/29,5.89,5.96,5.86,5.8,157287.55,-0.16,-2.66,6,5.983,6.116,267223.61,344402.33,436003.07,1.07
2015/9/28,5.92,6.05,6.02,5.84,172339.19,0.13,2.21,6.074,5.932,6.171,346284.55,373148.96,454647.07,1.18
2015/9/25,6.15,6.17,5.89,5.85,312784.09,-0.3,-4.85,6.086,5.916,6.195,381072.98,412773.34,474512.19,2.14
2015/9/24,6.03,6.23,6.19,6.03,335921.5,0.15,2.48,6.086,5.978,6.203,376211.29,416717.23,492350.86,2.29
2015/9/23,6.08,6.16,6.04,5.96,357785.72,-0.19,-3.05,5.996,6.007,6.229,404844.52,429981.71,496459.25,2.44
2015/9/22,6.13,6.47,6.23,6,552592.25,0.15,2.47,5.966,6.072,6.301,421581.06,516823.85,498199.53,3.77
2015/9/21,5.8,6.1,6.08,5.79,346281.34,0.19,3.23,5.79,6.097,6.404,400013.36,496956.37,497853.16,2.37
2015/9/18,5.8,5.96,5.89,5.74,288475.62,0.15,2.61,5.746,6.107,6.55,444473.69,521454.43,513234.72,1.97
2015/9/17,5.86,6.04,5.74,5.74,479087.69,-0.15,-2.55,5.87,6.143,6.714,457223.18,541514.22,533633.64,3.27
2015/9/16,5.43,5.89,5.89,5.35,441468.38,0.54,10.09,6.018,6.179,6.872,455118.89,532768.41,554584.61,3.02
2015/9/15,5.75,5.9,5.35,5.3,444753.78,-0.51,-8.7,6.178,6.248,7.071,612066.64,527603.81,582164.54,3.04
2015/9/14,6.57,6.6,5.86,5.86,568583,-0.65,-9.98,6.404,6.409,7.268,593899.39,536145.19,599516.32,3.88
2015/9/11,6.51,6.58,6.51,6.33,352223.06,0.03,0.46,6.468,6.473,7.426,598435.17,536251.05,597108.92,2.41
2015/9/10,6.5,6.69,6.48,6.46,468566.25,-0.21,-3.14,6.416,6.427,7.54,625805.26,567984.48,603354.47,3.2
2015/9/9,6.52,6.84,6.69,6.49,1226207.12,0.21,3.24,6.34,6.451,7.669,610417.92,562936.78,618525.65,8.38
2015/9/8,6.15,6.5,6.48,6.06,353917.5,0.3,4.85,6.318,6.529,7.78,443140.98,479575.21,589137.57,2.42
2015/9/7,6.35,6.62,6.18,6.08,591261.94,-0.07,-1.12,6.414,6.711,7.876,478390.99,498749.94,592435.53,4.04
2015/9/2,5.78,6.35,6.25,5.61,489073.5,0.15,2.46,6.478,6.993,7.978,474066.92,505015.01,579253.98,3.34
2015/9/1,6.58,6.58,6.1,6.02,391629.53,-0.48,-7.29,6.438,7.285,8.086,510163.7,525753.06,582620.75,2.68
2015/8/31,6.95,6.95,6.58,6.56,389822.41,-0.38,-5.46,6.562,7.564,8.198,515455.64,576400.82,585978.55,2.66
2015/8/28,6.68,6.97,6.96,6.55,530167.56,0.46,7.08,6.74,7.894,8.253,516009.45,636725.28,588328.26,3.62
2015/8/27,6.21,6.5,6.5,5.87,569641.62,0.45,7.44,7.008,8.127,8.318,519108.89,662887.45,581301.69,3.89
2015/8/26,6.8,7,6.05,6.05,669557.38,-0.67,-9.97,7.508,8.378,8.407,535963.1,657966.8,580821.21,4.57
2015/8/25,6.72,6.98,6.72,6.72,418089.25,-0.75,-10.04,8.132,8.652,8.536,541342.41,638724.46,573006.28,2.86
2015/8/24,7.7,8.08,7.47,7.47,392591.44,-0.83,-10,8.566,8.886,8.594,637345.99,674114.53,588176.64,2.68
2015/8/21,8.72,8.95,8.3,8.27,545664.75,-0.7,-7.78,9.048,9.03,8.637,757441.1,698699.93,606026.41,3.73
2015/8/20,9.06,9.51,9,8.8,653912.69,-0.17,-1.85,9.246,9.041,8.684,806666.01,686121.13,640033.7,4.47
2015/8/19,8.44,9.32,9.17,8.11,696453.94,0.28,3.15,9.248,8.962,8.704,779970.5,653492.95,654414.91,4.76
2015/8/18,10.04,10.1,8.89,8.89,898107.12,-0.99,-10.02,9.172,8.886,8.682,736106.51,639488.44,645387.21,6.13
2015/8/17,9.69,9.88,9.88,9.4,993067,0.59,6.35,9.206,8.832,8.671,710883.06,595556.29,628521.22,6.78
2015/8/14,9.05,9.44,9.29,9.02,791789.31,0.28,3.11,9.012,8.612,8.611,639958.75,539931.25,617036.53,5.41
2015/8/13,8.79,9.08,9.01,8.51,520435.12,0.22,2.5,8.836,8.508,8.585,565576.25,499715.94,610130.76,3.55
2015/8/12,8.88,9.2,8.79,8.77,477134,-0.27,-2.98,8.676,8.435,8.545,527015.4,503675.62,624619.38,3.26
2015/8/11,8.92,9.33,9.06,8.75,771989.88,0.15,1.68,8.6,8.419,8.501,542870.36,507288.11,642006.03,5.27
2015/8/10,8.52,8.98,8.91,8.45,638445.44,0.5,5.95,8.458,8.302,8.487,480229.52,502238.76,671122.74,4.36
2015/8/7,8.31,8.52,8.41,8.31,419876.81,0.2,2.44,8.212,8.243,8.457,439903.74,513352.89,682499.67,2.87
2015/8/6,8.02,8.43,8.21,8.02,327630.88,-0.2,-2.38,8.18,8.326,8.414,433855.62,593946.27,680191.49,2.24
2015/8/5,8.42,8.71,8.41,8.23,556408.81,0.06,0.72,8.194,8.446,8.347,480335.83,655336.88,705542.23,3.8
2015/8/4,7.73,8.36,8.35,7.73,458785.66,0.67,8.72,8.238,8.477,8.253,471705.85,651285.98,793664.05,3.13
2015/8/3,8.1,8.14,7.68,7.45,436816.56,-0.57,-6.91,8.146,8.509,8.144,524247.99,661486.16,804643.29,2.98
2015/7/31,8.24,8.53,8.25,8.11,389636.19,-0.03,-0.36,8.274,8.61,8.103,586802.04,694141.81,844696.66,2.66
2015/7/30,8.52,8.87,8.28,8.2,560031.94,-0.35,-4.06,8.472,8.662,8.053,754036.93,720545.59,866969.35,3.83
2015/7/29,8.15,8.66,8.63,7.81,513258.88,0.74,9.38,8.698,8.654,8.042,830337.93,745563.14,871552.12,3.51
2015/7/28,8,8.4,7.89,7.49,721496.38,-0.43,-5.17,8.716,8.582,8.058,830866.11,776723.96,883812.5,4.93
2015/7/27,8.93,9.37,8.32,8.32,749586.81,-0.92,-9.96,8.872,8.672,8.162,798724.32,840006.73,896700.83,5.12
2015/7/24,9.58,9.88,9.24,9.05,1225810.62,-0.17,-1.81,8.946,8.671,8.222,801481.57,851646.45,895560.95,8.37
2015/7/23,8.68,9.45,9.41,8.58,941536.94,0.69,7.91,8.852,8.502,8.289,687054.26,766436.7,859663.12,6.43
2015/7/22,8.69,8.8,8.72,8.45,515899.81,0.05,0.58,8.61,8.247,8.406,660788.36,755747.57,846108.42,3.52
2015/7/21,8.5,8.83,8.67,8.38,560787.44,-0.02,-0.23,8.448,8.029,8.601,722581.8,936042.12,863782.86,3.83
2015/7/20,8.81,9.04,8.69,8.5,763373.06,-0.08,-0.91,8.472,7.779,8.786,881289.14,947800.42,883421.38,5.21
2015/7/17,8.21,8.88,8.77,8.21,653674.06,0.57,6.95,8.396,7.595,8.995,901811.32,995251.52,888048.55,4.47
2015/7/16,7.9,8.57,8.2,7.16,810207.44,0.29,3.67,8.152,7.443,9.247,845819.14,1013393.1,903689.35,5.53
2015/7/15,8.4,8.68,7.91,7.91,824867,-0.88,-10.01,7.884,7.429,9.497,850706.78,997541.1,913874.14,5.63
2015/7/14,8.5,9.1,8.79,8.28,1354324.12,0.48,5.78,7.61,7.534,9.701,1149502.43,990901.04,912563.83,9.25
2015/7/13,8.28,8.31,8.31,7.91,865984,0.76,10.07,7.086,7.651,9.912,1014311.69,953394.92,883954.72,5.92
2015/7/10,7.43,7.55,7.55,7.1,373713.16,0.69,10.06,6.794,7.772,10.132,1088691.72,939475.45,879587.87,2.55
2015/7/9,6.09,6.86,6.86,6,834645.62,0.62,9.94,6.734,8.075,10.374,1180967.06,952889.54,900667.65,5.7
2015/7/8,5.55,6.79,6.54,5.55,2318845.25,0.37,6,6.974,8.564,10.618,1144375.41,936469.27,910222.34,15.84
2015/7/7,6.6,6.68,6.17,6.17,678370.44,-0.68,-9.93,7.458,9.173,10.837,832299.64,791523.61,825891.66,4.63
2015/7/6,7.95,7.95,6.85,6.53,1237884.12,-0.4,-5.52,8.216,9.792,11.072,892478.15,819042.35,840892.59,8.46
2015/7/3,7.35,8.16,7.25,7.25,835089.88,-0.81,-10.05,8.75,10.395,11.283,790259.19,780845.58,834351.67,5.7
2015/7/2,8.88,8.88,8.06,8.06,651687.38,-0.9,-10.04,9.416,11.051,11.456,724812.02,793985.59,843040.75,4.45
2015/7/1,9.8,10.19,8.96,8.96,758466.38,-1,-10.04,10.154,11.564,11.567,728563.13,830207.18,853598.58,5.18
2015/6/30,9.18,10.08,9.96,8.57,979263,0.44,4.62,10.888,11.867,11.613,750747.58,834226.62,856471.75,6.69
2015/6/29,10.85,10.92,9.52,9.52,726789.31,-1.06,-10.02,11.368,12.173,11.589,745606.54,814514.51,849471.59,4.96
2015/6/26,11.1,11.3,10.58,10.58,507854.03,-1.17,-9.96,12.04,12.491,11.552,771431.97,819700.28,854043.27,3.47
2015/6/25,12.51,12.51,11.75,11.4,670442.94,-0.88,-6.97,12.686,12.673,11.449,863159.16,848445.76,882492.31,4.58
2015/6/24,12.5,12.88,12.63,11.83,869388.62,0.27,2.18,12.974,12.671,11.317,931851.24,883975.41,888626.61,5.94
2015/6/23,12.78,13.4,12.36,11.59,953557.81,-0.52,-4.04,12.846,12.5,11.141,917705.65,860259.7,886929.35,6.51
2015/6/19,13.3,14.2,12.88,12.55,855916.44,-0.93,-6.73,12.978,12.351,10.976,883422.48,862742.83,890260.08,5.85
2015/6/18,13.35,14.25,13.81,13.11,966490,0.62,4.7,12.942,12.171,10.772,867968.6,887857.77,906778.47,6.6
2015/6/17,12.06,13.19,13.19,11.73,1013903.31,1.2,10.01,12.66,11.86,10.488,833732.35,892095.92,895167.47,6.93
2015/6/16,13,13,11.99,11.8,798660.69,-1.03,-7.91,12.368,11.569,10.224,836099.59,876989.98,891567.21,5.46
2015/6/15,12.72,13.79,13.02,12.71,782141.94,0.32,2.52,12.154,11.359,10.022,802813.75,878716.89,906408,5.34
2015/6/12,12.75,12.8,12.7,12.4,778647.06,0.3,2.42,11.724,11.004,9.738,842063.17,884428.66,884067.54,5.32
2015/6/11,11.73,12.49,12.4,11.7,795308.75,0.67,5.71,11.4,10.612,9.474,907746.94,888386.26,863471.67,5.43
2015/6/10,10.87,11.97,11.73,10.69,1025739.5,0.81,7.42,11.06,10.225,9.239,950459.49,916538.86,850135.86,7.01
2015/6/9,10.87,11,10.92,10.72,632231.5,0.05,0.46,10.77,9.962,9.037,917880.38,893277.8,835575.49,4.32
2015/6/8,11.18,11.49,10.87,10.87,978389.06,-0.21,-1.9,10.564,9.782,8.873,954620.03,913599.01,833049.3,6.68
2015/6/5,10.88,11.27,11.08,10.67,1107065.88,0.38,3.55,10.284,9.6,8.703,926794.15,917777.34,803916.56,7.56
2015/6/4,10.28,10.73,10.7,9.6,1008871.5,0.42,4.09,9.824,9.372,8.508,869025.59,925699.18,767662.74,6.89
2015/6/3,9.89,10.6,10.28,9.73,862843.94,0.39,3.94,9.39,9.115,8.317,882618.24,898239.03,739961.16,5.89
2015/6/2,9.56,9.94,9.89,9.31,815929.75,0.42,4.43,9.154,8.879,8.165,868675.23,906144.43,721340.01,5.57
2015/6/1,8.8,9.5,9.47,8.73,839259.69,0.69,7.86,9,8.685,8.043,872577.99,934099.12,709627.71,5.73
2015/5/29,8.6,8.88,8.78,8.13,818223.06,0.25,2.93,8.916,8.471,7.958,908760.53,883706.42,698584.13,5.59
2015/5/28,9.09,9.66,8.53,8.53,1076834.75,-0.57,-6.26,8.92,8.335,7.917,982372.76,838557.08,703375.25,7.36
2015/5/27,9.13,9.21,9.1,8.94,793128.88,-0.02,-0.22,8.84,8.252,7.884,913859.81,783732.86,682866.27,5.42
2015/5/26,9.1,9.18,9.12,8.88,835443.56,0.07,0.77,8.604,8.111,7.815,943613.64,777873.18,684353.9,5.71
2015/5/25,8.67,9.25,9.05,8.6,1020172.38,0.25,2.84,8.37,7.964,7.749,995620.25,752499.59,685253.45,6.97
2015/5/22,8.17,8.93,8.8,8.08,1186284.25,0.67,8.24,8.026,7.806,7.679,858652.32,690055.78,673991.5,8.1
2015/5/21,7.94,8.18,8.13,7.91,734270,0.21,2.65,7.75,7.643,7.627,694741.4,609626.3,652465.38,5.02
2015/5/20,7.96,8.09,7.92,7.85,941898,-0.03,-0.38,7.664,7.519,7.604,653605.9,581683.29,648798.55,6.43
2015/5/19,7.35,8.06,7.95,7.32,1095476.62,0.62,8.46,7.618,7.451,7.578,612132.72,536535.58,626669.96,7.48
2015/5/18,7.37,7.49,7.33,7.31,335332.72,-0.09,-1.21,7.558,7.4,7.538,509378.92,485156.3,609616.57,2.29
2015/5/15,7.67,7.67,7.42,7.4,366729.66,-0.28,-3.64,7.586,7.445,7.547,521459.24,513461.83,631395.63,2.51
