date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,28.6,29.68,28.55,26.36,101767.21,-0.45,-1.55,29.818,32.995,28.278,103463.16,161407.94,87821.95,22.61
2017-01-13,29.07,29.5,29.0,27.76,91565.15,0.0,0.0,30.718,33.414,28.263,108766.59,156238.08,87047.21,20.35
2017-01-12,30.16,30.6,29.0,28.67,91966.09,-1.31,-4.32,31.802,33.49,28.219,132278.48,147390.85,86781.45,20.44
2017-01-11,32.08,32.25,30.31,30.01,100262.78,-1.92,-5.96,33.556,33.295,28.171,176341.32,138219.8,86457.41,22.28
2017-01-10,32.62,33.54,32.23,31.53,131754.59,-0.82,-2.48,35.416,32.723,28.028,193096.53,128222.75,85537.05,29.28
2017-01-09,33.24,34.38,33.05,32.8,128284.34,-1.37,-3.98,36.172,31.735,27.728,219352.71,115085.39,82235.8,28.51
2017-01-06,37.2,38.77,34.42,34.0,209124.59,-3.35,-8.87,36.11,30.462,27.318,203709.57,102275.25,78693.61,46.47
2017-01-05,41.25,42.5,37.77,37.11,312280.31,-1.84,-4.64,35.178,28.867,26.727,162503.21,81365.99,67824.36,69.4
2017-01-04,36.2,39.61,39.61,35.33,184038.84,3.6,10.0,33.034,26.769,25.723,100098.28,50148.06,45601.09,40.9
2017-01-03,33.0,36.01,36.01,31.26,263035.47,3.27,9.99,30.03,24.334,24.334,63348.96,31757.31,31757.31,58.45
2016-12-30,32.74,32.74,32.74,32.74,50068.65,2.98,10.01,27.298,23.037,23.037,10818.06,6059.74,6059.74,11.13
2016-12-29,29.76,29.76,29.76,29.76,3092.8,2.71,10.02,24.814,21.824,21.824,840.93,558.63,558.63,0.69
2016-12-28,27.05,27.05,27.05,27.05,255.62,2.46,10.0,22.556,20.69,20.69,228.77,196.6,196.6,0.06
2016-12-27,24.59,24.59,24.59,24.59,292.27,2.24,10.02,20.504,19.63,19.63,197.85,186.77,186.77,0.06
2016-12-26,22.35,22.35,22.35,22.35,380.97,2.03,9.99,18.638,18.638,18.638,165.66,165.66,165.66,0.08
2016-12-23,20.32,20.32,20.32,20.32,183.0,1.85,10.02,17.71,17.71,17.71,111.84,111.84,111.84,0.04
2016-12-22,18.47,18.47,18.47,18.47,32.0,1.68,10.01,16.84,16.84,16.84,88.12,88.12,88.12,0.01
2016-12-21,16.79,16.79,16.79,16.79,101.0,1.53,10.03,16.025,16.025,16.025,116.18,116.18,116.18,0.02
2016-12-20,12.72,15.26,15.26,12.72,131.35,4.66,43.96,15.26,15.26,15.26,131.35,131.35,131.35,0.03
