date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-29,25.28,26.27,26.0,24.01,511103.12,0.72,2.85,24.91,23.234,21.606,536791.62,454200.59,350923.02,3.28
2015-05-28,25.51,27.0,25.28,25.0,702458.19,0.48,1.94,24.4,22.715,21.366,556263.07,430067.35,346227.94,4.51
2015-05-27,24.68,25.28,24.8,23.88,452508.78,0.18,0.73,23.768,22.236,21.2,505203.33,388544.13,343391.42,2.9
2015-05-26,23.88,24.8,24.62,23.24,541004.62,0.77,3.23,23.028,21.758,20.986,472484.49,365430.46,352236.8,3.47
2015-05-25,23.56,24.24,23.85,23.04,476883.38,0.4,1.71,22.168,21.286,20.783,410700.67,333705.2,392209.11,3.06
2015-05-22,22.5,23.64,23.45,21.86,608460.38,1.33,6.01,21.558,20.814,20.556,371609.56,304772.11,368842.07,3.91
2015-05-21,21.85,22.85,22.12,21.3,447159.47,1.02,4.83,21.03,20.307,20.261,303871.63,264546.49,338674.23,2.87
2015-05-19,20.33,21.48,21.1,20.28,288914.62,0.78,3.84,20.704,20.025,19.952,271884.93,242654.71,316408.74,1.85
2015-05-18,21.2,21.2,20.32,20.3,232085.48,-0.48,-2.31,20.488,19.917,19.622,258376.43,238877.92,302309.22,1.49
2015-05-15,21.53,21.76,20.8,20.8,281427.84,-0.01,-0.05,20.404,20.017,19.265,256709.74,246657.4,298533.68,1.81
2015-05-14,20.6,21.49,20.81,20.6,269770.72,0.32,1.56,20.07,19.977,18.879,237934.66,247645.44,289076.31,1.73
2015-05-13,20.05,21.0,20.49,19.75,287226.0,0.47,2.35,19.584,20.016,18.481,225221.35,262388.53,279373.23,1.84
2015-05-12,20.12,20.2,20.02,19.66,221372.09,0.12,0.6,19.346,20.163,18.102,213424.49,298238.71,271286.89,1.42
2015-05-11,19.2,19.97,19.9,19.2,223752.05,0.77,4.03,19.346,20.213,17.732,219379.42,339043.14,267121.44,1.44
2015-05-08,18.8,19.2,19.13,18.5,187552.44,0.75,4.08,19.63,20.279,17.388,236605.07,450713.03,263411.68,1.2
2015-05-07,19.12,19.8,18.38,18.33,206204.17,-0.92,-4.77,19.884,20.297,17.082,257356.22,432912.03,263511.93,1.32
2015-05-06,20.0,20.6,19.3,19.11,228241.7,-0.72,-3.6,20.448,20.214,16.83,299555.71,412801.96,260508.53,1.47
2015-05-05,21.25,21.25,20.02,19.99,251146.75,-1.3,-6.1,20.98,19.879,16.53,383052.92,390162.77,259316.52,1.61
2015-05-04,20.45,21.48,21.32,20.28,309880.28,0.92,4.51,21.08,19.327,16.192,458706.86,365740.53,259992.51,1.99
2015-04-30,20.69,21.1,20.4,20.39,291308.22,-0.8,-3.77,20.928,18.513,15.809,664820.98,350409.95,255788.0,1.87
2015-04-29,22.08,22.09,21.2,20.94,417201.62,-0.76,-3.46,20.71,17.78,15.482,608467.83,330507.17,251570.65,3.29
2015-04-28,21.02,22.32,21.96,21.02,645727.75,1.44,7.02,19.98,16.945,15.114,526048.21,296357.93,242977.66,5.09
2015-04-27,20.1,21.77,20.52,20.01,629416.44,-0.04,-0.2,18.778,16.04,14.733,397272.61,244335.08,224472.71,4.96
2015-04-24,21.24,21.24,20.56,19.9,1340450.88,1.25,6.47,17.574,15.251,14.405,272774.19,195199.73,204950.24,10.56
2015-04-23,19.31,19.31,19.31,19.31,9542.45,1.76,10.03,16.098,14.496,14.046,35998.92,76110.33,146868.95,0.08
2015-04-22,17.55,17.55,17.55,17.55,5103.53,1.6,10.03,14.85,13.866,13.738,52546.51,94111.84,158685.08,0.04
2015-04-21,15.95,15.95,15.95,15.95,1849.76,1.45,10.0,13.91,13.446,13.517,66667.65,108215.11,174432.63,0.01
2015-04-20,14.5,14.5,14.5,14.5,6924.32,1.32,10.02,13.302,13.181,13.415,91397.55,128470.26,191460.5,0.05
2015-01-16,13.13,13.46,13.18,13.1,156574.56,0.11,0.84,12.928,13.056,13.413,117625.28,154244.49,204105.5,1.23
2015-01-15,12.84,13.07,13.07,12.81,92280.39,0.22,1.71,12.894,13.105,13.488,116221.73,161166.05,216157.26,0.73
2015-01-14,12.9,13.08,12.85,12.79,75709.22,-0.06,-0.47,12.882,13.184,13.596,135677.16,172634.13,236449.71,0.6
2015-01-13,12.64,12.96,12.91,12.6,125499.25,0.28,2.22,12.982,13.283,13.691,149762.56,189597.38,253718.07,0.99
2015-01-12,12.88,12.95,12.63,12.5,138062.98,-0.38,-2.92,13.06,13.425,13.78,165542.98,204610.35,264548.9,1.09
2015-01-09,13.0,13.25,13.01,12.9,149556.81,0.0,0.0,13.184,13.558,13.891,190863.69,214700.75,278573.73,1.18
2015-01-08,13.36,13.4,13.01,12.95,189557.55,-0.34,-2.55,13.316,13.595,13.946,206110.38,217627.57,289041.66,1.49
2015-01-07,13.18,13.48,13.35,13.08,146136.23,0.05,0.38,13.486,13.609,13.976,209591.1,223258.33,315101.81,1.15
2015-01-06,13.17,13.6,13.3,13.01,204401.33,0.05,0.38,13.584,13.588,14.039,229432.2,240650.16,344843.01,1.61
2015-01-05,13.67,13.77,13.25,13.01,264666.53,-0.42,-3.07,13.79,13.648,14.072,243677.72,254450.74,374785.99,2.09
2014-12-31,13.92,13.97,13.67,13.5,225790.25,-0.19,-1.37,13.932,13.769,14.074,238537.81,253966.52,391017.85,1.78
2014-12-30,13.85,14.29,13.86,13.78,206961.16,0.02,0.14,13.874,13.87,14.016,229144.76,271148.46,401567.73,1.63
2014-12-29,14.51,14.65,13.84,13.81,245341.73,-0.49,-3.42,13.732,14.008,13.967,236925.55,300265.28,411553.26,1.93
2014-12-26,13.95,14.43,14.33,13.7,275628.91,0.37,2.65,13.592,14.099,13.892,251868.11,317838.76,415785.14,2.17
2014-12-25,13.63,14.18,13.96,13.63,238967.0,0.58,4.33,13.506,14.134,13.807,265223.75,324487.44,419729.45,1.88
2014-12-24,13.25,13.47,13.38,13.16,178825.0,0.23,1.75,13.606,14.223,13.755,269395.22,342446.71,432483.97,1.41
2014-12-23,13.08,13.66,13.15,12.8,245865.12,0.01,0.08,13.866,14.296,13.716,313152.16,360455.74,454946.54,1.94
2014-12-22,14.04,14.17,13.14,12.98,320054.53,-0.76,-5.47,14.284,14.342,13.679,363605.01,406945.29,469878.71,2.52
2014-12-19,14.45,14.58,13.9,13.8,342407.12,-0.56,-3.87,14.606,14.489,13.593,383809.4,449035.86,481913.72,2.7
2014-12-18,14.69,14.96,14.46,14.38,259824.33,-0.22,-1.5,14.762,14.496,13.457,383751.14,495121.25,503929.23,2.05
2014-12-17,15.17,15.17,14.68,14.44,397609.69,-0.56,-3.67,14.84,14.378,13.3,415498.21,528069.19,495477.15,3.13
2014-12-16,14.6,15.3,15.24,14.3,498129.38,0.49,3.32,14.726,14.161,13.227,407759.33,531987.01,500628.07,3.92
2014-12-15,15.24,15.58,14.75,14.43,421076.47,0.07,0.48,14.4,13.925,13.115,450285.57,522841.25,500766.88,3.32
2014-12-12,14.8,15.45,14.68,14.53,342115.81,-0.17,-1.15,14.372,13.684,13.019,514262.33,513731.52,505454.56,2.7
2014-12-11,14.1,14.98,14.85,13.91,418559.69,0.74,5.25,14.23,13.48,12.915,606491.37,514971.45,515663.23,3.3
2014-12-10,13.64,14.2,14.11,13.3,358915.28,0.5,3.67,13.916,13.286,12.786,640640.17,522521.23,522136.8,2.83
2014-12-09,14.67,15.2,13.61,13.33,710760.62,-1.0,-6.84,13.596,13.136,12.691,656214.69,549437.35,533795.48,5.6
2014-12-08,14.01,15.33,14.61,13.75,740960.25,0.64,4.58,13.45,13.016,12.621,595396.92,532812.14,520182.77,5.84
2014-12-05,13.2,13.97,13.97,12.51,803261.0,0.69,5.2,12.996,12.696,12.455,513200.71,514791.58,501784.65,6.33
2014-12-04,12.52,13.48,13.28,12.44,589303.69,0.77,6.16,12.73,12.418,12.317,423451.54,512737.22,474377.71,4.64
2014-12-03,12.77,12.95,12.51,12.36,436787.91,-0.37,-2.87,12.656,12.221,12.221,404402.29,462885.11,462885.11,3.44
2014-12-02,12.18,12.91,12.88,12.12,406671.75,0.54,4.38,12.676,12.189,12.189,442660.0,465784.8,465784.8,3.2
2014-12-01,12.52,12.93,12.34,12.18,329979.22,-0.3,-2.37,12.582,12.103,12.103,470227.35,473173.93,473173.93,2.6
2014-11-28,12.82,13.06,12.64,12.54,354515.12,-0.27,-2.09,12.396,12.069,12.069,516382.44,493630.32,493630.32,2.79
2014-11-27,12.65,13.29,12.91,12.35,494057.47,0.3,2.38,12.106,11.973,11.973,602022.9,516816.18,516816.18,3.89
2014-11-26,12.25,13.19,12.61,12.05,628076.44,0.2,1.61,11.786,11.786,11.786,521367.93,521367.93,521367.93,4.95
2014-11-25,11.46,12.52,12.41,11.23,544508.5,1.0,8.76,11.58,11.58,11.58,494690.8,494690.8,494690.8,4.29
2014-11-24,11.25,11.96,11.41,11.2,560754.69,0.22,1.97,11.303,11.303,11.303,478084.9,478084.9,478084.9,4.42
2014-11-21,11.99,11.99,11.19,10.88,782717.38,-0.12,-1.06,11.25,11.25,11.25,436750.01,436750.01,436750.01,6.17
2014-11-20,11.31,11.31,11.31,11.03,90782.63,1.03,10.02,11.31,11.31,11.31,90782.63,90782.63,90782.63,0.72
