date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,4.16,4.27,4.24,4.14,264399.59,0.08,1.92,4.194,4.211,4.259,185790.35,220855.57,268058.1,1.09
2016-03-16,4.23,4.25,4.16,4.13,146290.75,-0.06,-1.42,4.172,4.218,4.269,164798.44,233205.76,273228.47,0.6
2016-03-15,4.23,4.26,4.22,4.18,156816.36,-0.01,-0.24,4.182,4.229,4.284,174632.62,251057.88,285560.27,0.65
2016-03-14,4.17,4.29,4.23,4.15,229556.66,0.11,2.67,4.194,4.212,4.292,200664.67,258244.64,293527.75,0.95
2016-03-11,4.13,4.17,4.12,4.09,131888.38,-0.01,-0.24,4.208,4.189,4.29,203943.9,267368.37,290401.79,0.54
2016-03-10,4.22,4.24,4.13,4.13,159440.05,-0.07,-1.67,4.228,4.196,4.296,255920.8,274347.18,291949.47,0.66
2016-03-09,4.2,4.31,4.21,4.15,195461.66,-0.07,-1.64,4.264,4.198,4.303,301613.08,306084.89,295570.63,0.81
2016-03-08,4.3,4.31,4.28,4.1,286976.62,-0.02,-0.47,4.276,4.237,4.302,327483.13,326890.57,294474.68,1.18
2016-03-07,4.26,4.35,4.3,4.24,245952.81,0.08,1.9,4.23,4.258,4.298,315824.62,325831.92,290417.17,1.01
2016-03-04,4.25,4.39,4.22,4.18,391772.84,-0.08,-1.86,4.17,4.283,4.287,330792.83,334218.59,287920.81,1.62
2016-03-03,4.27,4.43,4.31,4.23,387901.47,0.04,0.94,4.164,4.306,4.285,292773.57,315260.62,280631.55,1.6
2016-03-02,4.06,4.3,4.27,4.06,324811.91,0.21,5.17,4.132,4.319,4.272,310556.69,313251.18,271896.99,1.34
2016-03-01,4.01,4.09,4.05,3.98,228684.05,0.05,1.25,4.198,4.339,4.276,326298.01,320062.66,271069.11,0.94
2016-02-29,4.18,4.2,4.0,3.89,320793.88,-0.2,-4.76,4.286,4.372,4.296,335839.22,328810.85,274663.52,1.32
2016-02-26,4.19,4.23,4.19,4.08,201676.55,0.04,0.96,4.396,4.391,4.339,337644.35,313435.2,268367.38,0.83
2016-02-25,4.58,4.58,4.15,4.14,476817.06,-0.45,-9.78,4.448,4.396,4.373,337747.68,309551.75,271472.44,1.97
2016-02-24,4.46,4.66,4.6,4.44,403518.5,0.11,2.45,4.506,4.408,4.401,315945.68,285056.37,263012.7,1.66
2016-02-23,4.57,4.57,4.49,4.41,276390.12,-0.06,-1.32,4.48,4.366,4.418,313827.31,262058.78,267108.16,1.14
2016-02-22,4.52,4.58,4.55,4.47,329819.5,0.1,2.25,4.458,4.338,4.444,321782.48,255002.43,280735.84,1.36
2016-02-19,4.44,4.48,4.45,4.41,202193.2,0.01,0.23,4.386,4.291,4.451,289226.06,241623.03,277300.94,0.83
2016-02-18,4.48,4.59,4.44,4.42,367807.06,-0.02,-0.45,4.344,4.264,4.462,281355.82,246002.47,286685.48,1.52
2016-02-17,4.34,4.51,4.47,4.33,392926.66,0.09,2.06,4.31,4.225,4.487,254167.07,230542.81,286054.96,1.62
2016-02-16,4.2,4.46,4.38,4.2,316166.0,0.2,4.79,4.252,4.213,4.504,210290.26,222075.57,289953.57,1.3
2016-02-15,4.13,4.21,4.19,4.07,167037.39,-0.05,-1.18,4.218,4.219,4.541,188222.37,220516.19,309302.15,0.69
2016-02-05,4.29,4.34,4.24,4.23,162841.98,-0.03,-0.7,4.196,4.287,4.587,194019.99,223299.56,353969.08,0.67
2016-02-04,4.19,4.34,4.27,4.19,231863.31,0.09,2.15,4.184,4.349,4.621,210649.13,233393.14,365525.97,0.96
2016-02-03,4.15,4.21,4.18,4.09,173542.62,-0.03,-0.71,4.14,4.394,4.646,206918.54,240969.03,357998.81,0.72
2016-02-02,4.08,4.28,4.21,4.08,205826.53,0.14,3.44,4.174,4.469,4.701,233860.87,272157.54,366306.18,0.85
2016-02-01,4.19,4.19,4.08,4.0,196025.52,-0.1,-2.39,4.22,4.55,4.746,252810.01,306469.25,377891.22,0.81
2016-01-29,4.04,4.23,4.18,4.04,245987.66,0.13,3.21,4.378,4.611,4.801,252579.13,312978.85,385583.37,1.01
2016-01-28,4.27,4.35,4.05,4.04,213210.38,-0.3,-6.9,4.514,4.659,4.879,256137.15,327368.49,384259.08,0.88
2016-01-27,4.51,4.53,4.35,4.11,308254.28,-0.09,-2.03,4.648,4.748,4.967,275019.51,341567.12,385972.51,1.27
2016-01-26,4.79,4.85,4.44,4.41,300572.22,-0.43,-8.83,4.764,4.794,5.037,310454.21,357831.57,384805.42,1.24
2016-01-25,4.88,4.95,4.87,4.83,194871.09,0.0,0.0,4.88,4.862,5.097,360128.48,398088.12,388254.92,0.8
2016-01-22,4.8,4.91,4.86,4.68,263777.78,0.14,2.97,4.844,4.886,5.146,373378.58,484638.6,389765.03,1.09
2016-01-21,4.9,5.01,4.72,4.71,307622.19,-0.2,-4.07,4.804,4.893,5.194,398599.82,497658.81,398805.72,1.27
2016-01-20,4.95,5.1,4.93,4.9,485427.78,-0.1,-1.99,4.848,4.897,5.257,408114.72,475028.59,409358.31,2.0
2016-01-19,4.67,5.15,5.02,4.67,548943.56,0.33,7.04,4.824,4.933,5.312,405208.93,460454.81,404272.7,2.26
2016-01-18,4.56,4.79,4.69,4.52,261121.59,0.04,0.86,4.844,4.941,5.361,436047.76,449313.18,396938.61,1.08
2016-01-15,4.9,4.95,4.66,4.52,389884.0,-0.28,-5.67,4.928,4.991,5.423,595898.61,458187.88,403805.01,1.61
2016-01-14,4.6,4.99,4.94,4.52,355196.66,0.12,2.49,4.982,5.099,5.488,596717.8,441149.68,410075.67,1.47
2016-01-13,5.15,5.15,4.81,4.73,470898.84,-0.31,-6.05,4.946,5.185,5.532,541942.46,430377.9,408106.43,1.94
2016-01-12,5.05,5.24,5.12,4.89,703137.69,0.01,0.2,5.042,5.28,5.581,515700.69,411779.26,400168.93,2.9
2016-01-11,4.88,5.42,5.11,4.8,1060375.88,0.18,3.65,5.038,5.332,5.618,462578.61,378421.73,385283.25,4.37
2016-01-08,5.0,5.03,4.93,4.58,393979.91,0.16,3.35,5.054,5.406,5.644,320477.15,294891.46,348243.06,1.63
2016-01-07,5.2,5.2,4.76,4.75,81320.0,-0.52,-9.85,5.216,5.494,5.677,285581.57,299952.62,342976.32,0.34
2016-01-06,5.15,5.29,5.29,5.12,339689.97,0.2,3.93,5.424,5.616,5.723,318813.33,343688.03,353039.68,1.4
2016-01-05,5.01,5.32,5.1,4.78,437527.31,-0.08,-1.54,5.518,5.69,5.744,307857.83,348090.6,357315.19,1.81
2016-01-04,5.75,5.79,5.19,5.17,349868.56,-0.55,-9.58,5.626,5.781,5.79,294264.84,344564.04,352251.93,1.44
2015-12-31,5.78,5.86,5.74,5.73,219502.0,-0.05,-0.86,5.758,5.854,5.832,269305.77,349422.13,358952.53,0.91
2015-12-30,5.78,5.86,5.8,5.72,247478.8,0.04,0.69,5.772,5.877,5.852,314323.67,379001.66,369568.35,1.02
2015-12-29,5.63,5.78,5.76,5.61,284912.5,0.12,2.13,5.808,5.879,5.87,368562.73,385834.96,386671.42,1.18
2015-12-28,5.86,5.87,5.64,5.61,369562.34,-0.21,-3.59,5.862,5.882,5.881,388323.36,388558.59,395887.66,1.52
2015-12-25,5.83,5.87,5.85,5.79,225073.23,0.04,0.69,5.936,5.904,5.895,394863.23,392144.78,410850.74,0.93
2015-12-24,5.95,5.99,5.81,5.74,444591.5,-0.17,-2.84,5.95,5.881,5.902,429538.49,401594.66,445786.26,1.83
2015-12-23,6.03,6.07,5.98,5.91,518674.09,-0.05,-0.83,5.982,5.859,5.939,443679.64,386000.02,465187.9,2.14
2015-12-22,6.02,6.05,6.03,5.93,383715.62,0.01,0.17,5.95,5.829,5.975,403107.19,362391.33,475347.78,1.58
2015-12-21,5.9,6.02,6.01,5.86,402261.72,0.1,1.69,5.902,5.798,6.008,388793.83,366539.79,496640.07,1.66
2015-12-18,5.94,6.06,5.92,5.88,398449.53,-0.05,-0.84,5.872,5.799,6.049,389426.33,359939.83,544627.29,1.64
2015-12-17,5.83,6.07,5.97,5.82,515297.25,0.14,2.4,5.812,5.809,6.095,373650.82,368482.93,626352.69,2.13
2015-12-16,5.8,5.87,5.82,5.76,315811.81,0.04,0.69,5.736,5.826,6.13,328320.4,360135.05,666277.39,1.3
2015-12-15,5.81,5.87,5.79,5.76,312148.84,-0.07,-1.2,5.708,5.861,6.171,321675.47,387507.88,816084.34,1.29
2015-12-14,5.63,5.87,5.86,5.58,405424.22,0.23,4.08,5.694,5.88,6.211,344285.75,403216.73,924266.35,1.67
2015-12-11,5.57,5.64,5.62,5.48,319571.97,0.03,0.54,5.726,5.886,6.217,330453.33,429556.69,925106.43,1.32
2015-12-10,5.72,5.74,5.59,5.58,288645.16,-0.09,-1.58,5.806,5.922,6.23,363315.05,489977.87,947504.64,1.19
2015-12-09,5.65,5.77,5.68,5.64,282587.16,-0.04,-0.7,5.916,6.018,6.258,391949.7,544375.78,973276.15,1.17
2015-12-08,5.97,5.97,5.72,5.71,425200.22,-0.29,-4.83,6.014,6.12,6.283,453340.29,588304.22,994708.46,1.75
2015-12-07,6.03,6.05,6.02,5.89,336262.12,-0.01,-0.17,6.066,6.218,6.305,462147.72,626740.35,1023062.23,1.39
2015-12-04,6.1,6.13,6.02,5.94,483880.59,-0.12,-1.95,6.046,6.298,6.308,528660.05,729314.75,1048887.46,2.0
2015-12-03,6.15,6.16,6.14,6.04,431818.41,-0.03,-0.49,6.038,6.38,6.308,616640.69,884222.45,1064678.27,1.78
2015-12-02,5.92,6.18,6.17,5.88,589540.12,0.19,3.18,6.12,6.433,6.3,696801.87,972419.73,1100476.42,2.43
2015-12-01,5.85,6.04,5.98,5.77,469237.34,0.06,1.01,6.226,6.481,6.282,723268.15,1244660.8,1097309.64,1.94
2015-11-30,5.94,6.06,5.92,5.55,668823.81,-0.05,-0.84,6.37,6.541,6.259,791332.97,1445315.96,1085052.62,2.76
2015-11-27,6.5,6.51,5.98,5.89,923783.75,-0.56,-8.56,6.55,6.548,6.239,929969.44,1420656.16,1068775.27,3.81
2015-11-26,6.8,6.81,6.55,6.53,832624.31,-0.15,-2.24,6.722,6.538,6.224,1151804.21,1405031.42,1040122.01,3.43
2015-11-25,6.69,6.73,6.7,6.61,721871.56,0.0,0.0,6.746,6.497,6.185,1248037.6,1402176.52,1020116.17,2.98
2015-11-24,6.75,6.81,6.7,6.53,809561.44,-0.12,-1.76,6.736,6.445,6.138,1766053.44,1401112.71,1011778.99,3.34
2015-11-23,6.74,7.06,6.82,6.65,1362006.12,-0.02,-0.29,6.712,6.391,6.099,2099298.95,1419384.12,1004208.92,5.62
2015-11-20,6.75,7.12,6.84,6.71,2032957.62,0.19,2.86,6.546,6.318,6.05,1911342.89,1368460.17,964396.73,8.39
2015-11-19,6.53,6.67,6.67,6.41,1313791.25,0.03,0.45,6.354,6.236,5.997,1658258.62,1245134.1,889365.92,5.42
2015-11-18,6.59,6.93,6.65,6.54,3311950.75,0.07,1.06,6.248,6.166,5.95,1556315.44,1228533.11,856205.87,13.66
2015-11-17,6.01,6.58,6.58,5.97,2475789.0,0.6,10.03,6.154,6.082,5.894,1036171.97,949958.48,744602.04,10.21
2015-11-16,5.75,5.99,5.99,5.71,422225.81,0.1,1.7,6.07,5.976,5.873,739469.3,724789.27,661791.27,1.74
2015-11-13,6.05,6.09,5.88,5.85,767536.31,-0.26,-4.24,6.09,5.93,5.873,825577.46,716894.38,690224.24,3.17
2015-11-12,6.2,6.25,6.14,6.1,804075.31,-0.04,-0.65,6.118,5.909,5.887,832009.57,675212.6,700723.13,3.32
2015-11-11,6.13,6.2,6.18,6.08,711233.44,0.02,0.33,6.084,5.873,5.877,900750.79,638055.82,701745.95,2.93
2015-11-10,6.08,6.28,6.16,6.02,992275.62,0.07,1.15,6.01,5.83,5.86,863744.99,622445.27,723058.95,4.09
2015-11-09,5.97,6.13,6.09,5.92,852766.62,0.07,1.16,5.882,5.807,5.844,710109.24,589033.72,713325.93,3.52
2015-11-06,5.96,6.08,6.02,5.91,799696.88,0.06,1.01,5.77,5.781,5.822,608211.29,560333.28,715166.58,3.3
2015-11-05,5.82,6.16,5.97,5.79,1147781.38,0.16,2.75,5.7,5.757,5.792,518415.63,533597.75,704035.6,4.74
2015-11-04,5.54,5.82,5.81,5.54,526204.44,0.3,5.45,5.662,5.733,5.759,375360.86,483878.63,672764.37,2.17
2015-11-03,5.53,5.62,5.52,5.47,224096.88,-0.01,-0.18,5.65,5.706,5.725,381145.55,539245.59,661436.92,0.92
2015-11-02,5.56,5.71,5.53,5.45,343276.88,-0.14,-2.47,5.732,5.769,5.7,467958.19,598793.27,662106.46,1.42
2015-10-30,5.7,5.8,5.67,5.61,350718.59,-0.1,-1.73,5.792,5.815,5.68,512455.27,663554.1,657241.45,1.45
2015-10-29,5.77,5.86,5.78,5.62,432507.5,0.03,0.52,5.814,5.864,5.651,548779.86,726233.66,666298.42,1.78
2015-10-28,5.87,6.07,5.75,5.71,555127.88,-0.18,-3.04,5.804,5.88,5.63,592396.41,765436.07,671572.76,2.29
2015-10-27,5.8,6.13,5.93,5.51,658160.12,0.11,1.89,5.762,5.889,5.601,697345.64,823672.64,671127.26,2.72
2015-10-26,5.85,5.94,5.83,5.77,565762.25,0.05,0.86,5.806,5.88,5.576,729628.34,837618.14,680860.99,2.33
2015-10-23,5.75,5.82,5.78,5.66,532341.56,0.06,1.05,5.838,5.863,5.554,814652.92,869999.88,696186.76,2.2
2015-10-22,5.59,5.77,5.73,5.44,650590.25,0.19,3.43,5.914,5.826,5.531,903687.46,874473.46,728137.33,2.68
2015-10-21,6.09,6.18,5.54,5.54,1079874.0,-0.61,-9.92,5.956,5.785,5.498,938475.74,861650.11,752719.42,4.46
2015-10-20,5.99,6.18,6.15,5.8,819573.62,0.16,2.67,6.016,5.743,5.464,949999.64,783628.24,724286.68,3.38
2015-10-19,6.22,6.28,5.99,5.85,990885.19,-0.16,-2.6,5.954,5.63,5.378,945607.95,725419.65,713204.56,4.09
2015-10-16,5.97,6.16,6.16,5.92,977514.25,0.22,3.7,5.888,5.544,5.326,925346.84,650928.81,699210.28,4.03
2015-10-15,5.78,5.95,5.94,5.71,824531.62,0.11,1.89,5.738,5.437,5.288,845259.45,606363.17,673601.06,3.4
2015-10-14,5.82,6.13,5.84,5.72,1137493.5,0.01,0.17,5.614,5.38,5.262,784824.48,577709.45,656687.09,4.69
2015-10-13,5.59,5.92,5.84,5.58,797615.19,0.19,3.36,5.47,5.313,5.245,617256.85,518581.88,632983.19,3.29
2015-10-12,5.43,5.84,5.66,5.39,889579.62,0.25,4.62,5.306,5.272,5.219,505231.35,524103.84,617439.53,3.67
2015-10-09,5.32,5.45,5.41,5.24,577077.31,0.09,1.69,5.2,5.245,5.188,376510.79,522373.63,597393.24,2.38
2015-10-08,5.31,5.41,5.32,5.24,522356.78,0.2,3.91,5.136,5.235,5.161,367466.89,581801.21,594593.34,2.15
2015-09-30,5.1,5.26,5.12,5.09,299655.34,0.11,2.2,5.146,5.21,5.152,370594.42,643788.74,604884.17,1.24
2015-09-29,5.0,5.09,5.02,4.98,237487.69,-0.11,-2.14,5.156,5.185,5.178,419906.92,664945.11,639597.79,0.98
2015-09-28,5.1,5.15,5.13,5.0,245976.83,0.05,0.98,5.238,5.126,5.222,542976.33,700989.47,696908.65,1.01
2015-09-25,5.3,5.36,5.09,5.0,531857.81,-0.28,-5.21,5.29,5.107,5.234,668236.47,747491.75,720982.96,2.19
2015-09-24,5.21,5.46,5.37,5.15,537994.44,0.21,4.07,5.334,5.138,5.23,796135.54,740838.94,743459.04,2.22
2015-09-23,5.32,5.36,5.17,5.13,546217.81,-0.26,-4.79,5.274,5.143,5.238,916983.05,735664.72,751419.33,2.25
2015-09-22,5.32,5.53,5.43,5.3,852834.75,0.04,0.74,5.214,5.177,5.286,909983.31,747384.5,742978.64,3.52
2015-09-21,5.24,5.4,5.39,5.16,872277.56,0.09,1.7,5.014,5.166,5.355,859002.61,710775.23,737125.88,3.6
2015-09-18,5.3,5.45,5.31,5.12,1171353.12,0.24,4.73,4.924,5.13,5.447,826747.02,672412.85,744620.45,4.83
2015-09-17,4.85,5.36,5.07,4.72,1142232.0,0.2,4.11,4.942,5.086,5.576,685542.35,607385.47,772944.56,4.71
2015-09-16,4.48,4.87,4.87,4.44,511219.12,0.44,9.93,5.012,5.093,5.693,554346.4,565979.6,822574.61,2.11
2015-09-15,4.8,4.91,4.43,4.43,597931.25,-0.49,-9.96,5.14,5.171,5.838,584785.7,614250.47,847629.04,2.47
2015-09-14,5.5,5.57,4.94,4.86,710999.62,-0.46,-8.52,5.318,5.317,5.993,562547.85,692827.82,870821.93,2.93
2015-09-11,5.39,5.48,5.4,5.24,465329.75,0.0,0.0,5.336,5.36,6.126,518078.67,694474.18,884012.2,1.92
2015-09-10,5.41,5.55,5.42,5.35,486252.25,-0.09,-1.63,5.23,5.322,6.22,529228.59,746079.14,896520.88,2.01
2015-09-09,5.36,5.58,5.51,5.3,663415.62,0.19,3.57,5.174,5.332,6.317,577612.8,767173.93,920959.45,2.74
2015-09-08,5.03,5.34,5.32,4.96,486742.0,0.29,5.76,5.202,5.394,6.405,643715.25,738572.78,934830.78,2.01
2015-09-07,5.04,5.23,5.03,4.93,488653.72,0.14,2.86,5.316,5.544,6.482,823107.8,763476.53,933368.0,2.02
2015-09-02,4.9,5.31,4.87,4.7,521079.34,-0.29,-5.62,5.384,5.763,6.563,870869.69,816828.05,929353.1,2.15
2015-09-01,5.59,5.59,5.14,5.09,728173.31,-0.52,-9.19,5.414,6.065,6.659,962929.7,938503.65,946717.11,3.0
2015-08-31,5.8,5.87,5.65,5.46,993927.88,-0.24,-4.08,5.49,6.293,6.738,956735.06,1079169.62,937592.07,4.1
2015-08-28,5.48,5.89,5.89,5.39,1383704.75,0.54,10.09,5.586,6.504,6.763,833430.31,1081007.6,913315.5,5.71
2015-08-27,5.25,5.43,5.37,4.91,727463.19,0.33,6.55,5.772,6.669,6.799,703845.26,1048816.03,875779.5,3.0
2015-08-26,5.54,5.75,5.02,4.97,981379.38,-0.5,-9.06,6.142,6.891,6.863,762786.41,1073550.22,884327.95,4.05
2015-08-25,5.52,6.13,5.52,5.52,697200.12,-0.61,-9.95,6.716,7.118,6.946,914077.61,1046962.62,869179.24,2.88
2015-08-24,6.4,6.49,6.13,6.13,377404.09,-0.68,-9.98,7.096,7.302,6.979,1201604.18,1074744.96,882429.13,1.56
2015-08-21,7.2,7.35,6.82,6.69,735779.5,-0.39,-5.41,7.422,7.416,7.007,1328584.9,1131088.78,904156.47,3.04
2015-08-20,7.67,7.81,7.22,7.19,1022168.94,-0.65,-8.26,7.566,7.419,7.038,1393786.8,1103259.48,926477.29,4.22
2015-08-19,7.16,7.97,7.89,6.78,1737835.38,0.47,6.33,7.64,7.362,7.056,1384314.03,1041878.14,924694.67,7.17
2015-08-18,7.8,8.25,7.42,7.4,2134833.0,-0.34,-4.38,7.52,7.252,7.031,1179847.64,954930.57,888767.94,8.81
2015-08-17,7.48,7.86,7.76,7.31,1012307.69,0.21,2.78,7.508,7.182,7.034,947885.74,796014.52,842229.7,4.18
2015-08-14,7.62,7.75,7.54,7.46,1061789.0,-0.04,-0.53,7.41,7.022,7.003,933592.66,745623.4,843346.83,4.38
2015-08-13,7.23,7.59,7.59,7.11,974805.06,0.29,3.97,7.272,6.928,6.98,812732.15,702742.98,832984.34,4.02
2015-08-12,7.23,7.5,7.29,7.18,715503.44,-0.05,-0.68,7.084,6.834,6.93,699442.26,695105.68,824664.3,2.95
2015-08-11,7.25,7.6,7.36,7.19,975023.5,0.09,1.24,6.984,6.774,6.883,730013.51,691395.86,833292.43,4.02
2015-08-10,6.99,7.34,7.27,6.97,940842.31,0.42,6.13,6.856,6.656,6.869,644143.31,690113.3,867695.8,3.88
2015-08-07,6.75,6.97,6.85,6.71,457486.44,0.2,3.01,6.634,6.598,6.844,557654.13,677224.15,873523.33,1.89
2015-08-06,6.5,6.81,6.65,6.4,408355.59,-0.14,-2.06,6.584,6.656,6.81,592753.81,749695.11,882811.09,1.68
2015-08-05,6.71,7.18,6.79,6.6,868359.69,0.07,1.04,6.584,6.749,6.757,690769.1,807511.2,911017.01,3.58
2015-08-04,6.19,6.74,6.72,6.19,545672.5,0.56,9.09,6.564,6.81,6.672,652778.21,822605.31,994079.06,2.25
2015-08-03,6.5,6.5,6.16,6.02,508396.44,-0.43,-6.53,6.456,6.886,6.619,736083.29,888444.88,1004887.92,2.1
2015-07-31,6.55,6.82,6.6,6.5,632984.81,-0.05,-0.75,6.562,6.983,6.627,796794.18,941070.27,1049251.42,2.61
2015-07-30,6.69,7.1,6.65,6.51,898432.06,-0.04,-0.6,6.728,7.031,6.622,906636.41,963225.7,1065169.88,3.71
2015-07-29,6.38,6.7,6.69,6.15,678405.25,0.51,8.25,6.914,7.025,6.651,924253.3,954222.91,1066000.45,2.8
2015-07-28,6.45,6.67,6.18,6.02,962197.88,-0.51,-7.62,7.056,6.991,6.717,992432.4,975188.99,1076552.16,3.97
2015-07-27,7.12,7.39,6.69,6.69,811950.88,-0.74,-9.96,7.316,7.081,6.854,1040806.48,1045278.29,1088964.8,3.35
2015-07-24,7.63,7.84,7.43,7.37,1182196.0,-0.14,-1.85,7.404,7.09,6.938,1085346.36,1069822.51,1094906.98,4.88
2015-07-23,7.35,7.65,7.58,7.3,986516.5,0.17,2.29,7.334,6.963,7.032,1019814.99,1015927.06,1077274.96,4.07
2015-07-22,7.37,7.5,7.4,7.09,1019300.75,-0.08,-1.07,7.136,6.765,7.171,984192.52,1014522.82,1070645.19,4.21
2015-07-21,7.01,7.7,7.48,6.85,1204068.25,0.35,4.91,6.926,6.534,7.329,957945.59,1165552.82,1059687.95,4.97
2015-07-20,7.1,7.41,7.13,6.96,1034650.31,0.06,0.85,6.846,6.352,7.469,1049750.11,1121330.95,1037520.12,4.27
2015-07-17,6.65,7.18,7.08,6.59,854539.12,0.49,7.44,6.776,6.271,7.617,1054298.65,1157432.57,1025082.18,3.53
2015-07-16,6.35,6.79,6.59,5.85,808404.19,0.24,3.78,6.592,6.213,7.823,1012039.14,1167114.07,1019577.79,3.34
2015-07-15,6.9,6.9,6.35,6.35,888066.06,-0.7,-9.93,6.394,6.276,8.084,1044853.11,1177777.98,1020921.65,3.66
2015-07-14,7.0,7.43,7.08,6.79,1663090.88,0.3,4.42,6.142,6.443,8.344,1373160.05,1177915.32,1024776.04,6.86
2015-07-13,6.67,6.78,6.78,6.45,1057393.0,0.62,10.06,5.858,6.626,8.617,1192911.79,1132651.3,997601.1,4.36
2015-07-10,6.0,6.16,6.16,5.77,643241.56,0.56,10.0,5.766,6.786,8.92,1260566.49,1119991.45,1008428.24,2.65
2015-07-09,4.9,5.6,5.6,4.88,972474.06,0.51,10.02,5.834,7.101,9.247,1322189.0,1138622.85,1018368.82,4.01
2015-07-08,5.09,5.8,5.09,5.09,2529600.75,-0.57,-10.07,6.158,7.576,9.598,1310702.85,1126767.56,1014483.92,10.44
2015-07-07,6.0,6.09,5.66,5.66,761849.56,-0.63,-10.02,6.744,8.123,9.983,982670.6,953823.08,953592.88,3.14
2015-07-06,7.14,7.14,6.32,5.85,1395666.5,-0.18,-2.77,7.394,8.586,10.345,1072390.81,953709.29,1027415.89,5.76
2015-07-03,6.99,7.28,6.5,6.5,951354.12,-0.72,-9.97,7.806,8.963,10.699,979416.41,892731.79,1079378.29,3.92
2015-07-02,8.07,8.3,7.22,7.22,915043.31,-0.8,-9.97,8.368,9.433,10.982,955056.71,872041.51,1094413.19,3.78
2015-07-01,8.69,9.09,8.02,8.01,889439.5,-0.88,-9.89,8.994,9.892,11.245,942832.27,864065.33,1130676.54,3.67
2015-06-30,8.27,8.95,8.91,7.54,1210450.62,0.53,6.33,9.502,10.245,11.441,924975.56,871636.76,1148972.54,4.99
2015-06-29,9.65,9.79,8.38,8.38,930794.5,-0.93,-9.99,9.778,10.607,11.58,835027.77,862550.9,1142583.92,3.84
2015-06-26,9.9,10.15,9.31,9.31,829555.62,-1.03,-9.96,10.12,11.053,11.715,806047.16,896865.04,1157604.4,3.42
2015-06-25,10.62,10.96,10.35,10.1,853921.12,-0.21,-1.99,10.498,11.392,11.815,789026.31,898114.78,1202136.32,3.52
2015-06-24,10.41,10.59,10.56,10.26,800155.94,0.26,2.52,10.79,11.62,11.925,785298.38,902200.28,1236299.5,3.3
2015-06-23,10.09,10.35,10.29,9.1,760711.69,0.2,1.98,10.988,11.842,12.039,818297.97,953362.69,1303522.31,3.14
2015-06-19,11.09,11.22,10.09,10.09,785891.44,-1.12,-9.99,11.436,12.104,12.131,890074.03,1101122.5,1360493.53,3.24
2015-06-18,11.81,12.15,11.2,11.14,744451.38,-0.6,-5.08,11.986,12.434,12.199,987682.92,1266024.8,1396386.73,3.07
2015-06-17,11.53,11.88,11.81,10.85,835281.44,0.24,2.07,12.286,12.531,12.198,1007203.24,1316784.86,1422220.51,3.45
2015-06-16,12.35,12.48,11.55,11.35,965153.88,-0.98,-7.82,12.45,12.597,12.16,1019102.19,1397287.75,1445442.47,3.98
2015-06-15,12.84,12.96,12.53,12.51,1119592.0,-0.31,-2.41,12.696,12.636,12.14,1088427.41,1426308.32,1446723.61,4.62
2015-06-12,12.7,13.0,12.84,12.48,1273935.88,0.14,1.1,12.772,12.552,12.058,1312170.96,1422616.93,1437762.96,5.26
2015-06-11,12.63,12.88,12.7,12.45,842053.0,0.07,0.55,12.882,12.377,11.966,1544366.69,1418343.76,1440067.2,3.47
2015-06-10,12.6,12.79,12.63,12.29,894776.19,-0.15,-1.17,12.776,12.237,11.912,1626366.49,1506157.87,1512283.89,3.69
2015-06-09,12.88,13.27,12.78,12.51,1311780.0,-0.13,-1.01,12.744,12.23,11.886,1775473.3,1570398.72,1535154.94,5.41
2015-06-08,13.78,13.78,12.91,12.75,2238309.75,-0.48,-3.58,12.576,12.235,11.797,1764189.22,1653681.92,1598012.24,9.23
2015-06-05,12.36,13.39,13.39,12.22,2434914.5,1.22,10.03,12.332,12.158,11.672,1533062.9,1619864.56,1550403.51,10.05
2015-06-04,12.35,12.39,12.17,11.22,1252052.0,-0.3,-2.41,11.872,11.963,11.502,1292320.82,1526748.65,1464414.47,5.17
2015-06-03,12.0,12.76,12.47,11.94,1640310.25,0.53,4.44,11.698,11.865,11.396,1385949.25,1527656.16,1440423.85,6.77
2015-06-02,11.58,11.96,11.94,11.48,1255359.62,0.25,2.14,11.716,11.723,11.273,1365324.15,1493597.2,1423730.34,5.18
2015-06-01,11.2,11.75,11.69,11.11,1082678.12,0.6,5.41,11.894,11.644,11.205,1543174.62,1467138.91,1449064.43,4.47
2015-05-29,11.28,11.72,11.09,10.21,1231204.12,-0.21,-1.86,11.984,11.563,11.137,1706666.22,1452908.99,1467702.91,5.08
2015-05-28,12.56,12.94,11.3,11.3,1720194.12,-1.26,-10.03,12.054,11.554,11.116,1761176.47,1461790.65,1488442.52,7.1
2015-05-27,12.75,12.98,12.56,12.41,1537184.75,-0.27,-2.1,12.032,11.586,11.069,1669363.07,1518409.91,1473103.43,6.34
2015-05-26,12.16,13.21,12.83,11.89,2144612.0,0.69,5.68,11.73,11.541,10.952,1621870.25,1499911.16,1494998.35,8.85
2015-05-25,11.55,12.29,12.14,11.55,1900136.12,0.7,6.12,11.394,11.359,10.844,1391103.2,1542342.56,1559113.22,7.84
2015-05-22,11.28,11.5,11.44,11.12,1503755.38,0.25,2.23,11.142,11.186,10.779,1199151.75,1480942.45,1607960.98,6.2
2015-05-21,11.04,11.25,11.19,10.8,1261127.12,0.14,1.27,11.054,11.04,10.705,1162404.82,1402080.29,1614137.6,5.2
