date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,13.98,14.18,13.96,13.7,105914.47,-0.1,-0.71,14.22,14.267,13.769,176910.44,192366.94,150414.21,2.96
2017-01-09,13.94,14.2,14.06,13.65,85322.45,0.15,1.08,14.354,14.239,13.712,188636.2,194862.82,151574.01,2.38
2017-01-06,14.92,14.92,13.91,13.91,193131.16,-0.57,-3.94,14.382,14.201,13.715,200676.32,208944.4,152790.27,5.4
2017-01-05,14.36,14.78,14.48,14.28,143218.31,-0.21,-1.43,14.5,14.138,13.752,223499.43,199682.67,146500.74,4.0
2017-01-04,14.96,15.04,14.69,14.62,356965.81,0.06,0.41,14.46,14.017,13.777,232132.28,194541.84,145053.32,9.98
2017-01-03,14.2,14.65,14.63,13.9,164543.28,0.43,3.03,14.314,13.877,13.787,207823.45,167610.77,131904.1,4.6
2016-12-30,14.56,14.73,14.2,14.02,145523.06,-0.3,-2.07,14.124,13.724,13.807,201089.43,159324.26,130391.04,4.07
2016-12-29,14.09,14.88,14.5,14.09,307246.69,0.22,1.54,14.02,13.637,13.883,217212.47,153039.1,133449.54,8.59
2016-12-28,14.15,14.44,14.28,13.72,186382.56,0.32,2.29,13.776,13.498,13.926,175865.92,132981.09,122948.56,5.21
2016-12-27,13.6,14.88,13.96,13.52,235421.64,0.28,2.05,13.574,13.38,13.961,156951.4,123145.43,116829.07,6.58
2016-12-26,13.3,13.89,13.68,13.05,130873.19,0.0,0.0,13.44,13.27,14.013,127398.09,108461.48,109478.76,3.66
2016-12-23,13.28,14.42,13.68,12.3,226138.28,0.4,3.01,13.324,13.185,14.098,117559.1,108285.21,108489.05,6.32
2016-12-22,13.22,13.44,13.28,13.1,100513.92,0.01,0.07,13.254,13.229,14.174,88865.73,96636.14,105407.67,2.81
2016-12-21,13.18,13.51,13.27,13.1,91809.96,-0.02,-0.15,13.22,13.366,14.269,90096.27,93318.82,107188.7,2.57
2016-12-20,13.13,13.34,13.29,12.93,87655.09,0.19,1.45,13.186,13.537,14.397,89339.46,95564.81,121975.0,2.45
2016-12-19,13.34,13.49,13.1,12.98,81678.24,-0.23,-1.73,13.1,13.696,14.529,89524.86,96197.42,129336.66,2.28
2016-12-16,13.0,13.44,13.33,13.0,82671.42,0.22,1.68,13.046,13.889,14.632,99011.31,101457.81,129135.14,2.31
2016-12-15,12.8,13.18,13.11,12.71,106666.62,0.01,0.08,13.204,14.129,14.719,104406.56,113859.99,131498.66,2.98
2016-12-14,12.86,13.12,13.1,12.62,88025.91,0.24,1.87,13.512,14.353,14.821,96541.36,112916.02,131690.26,2.46
2016-12-13,12.8,13.09,12.86,12.5,88582.12,0.03,0.23,13.888,14.542,14.93,101790.16,110512.71,132693.8,2.48
2016-12-12,14.18,14.18,12.83,12.71,129110.5,-1.29,-9.14,14.292,14.756,15.049,102869.99,110496.04,135094.3,3.61
2016-12-09,14.62,14.73,14.12,14.05,109647.64,-0.53,-3.62,14.732,15.01,15.175,103904.31,108692.9,140597.63,3.06
2016-12-08,14.87,15.06,14.65,14.61,67340.65,-0.33,-2.2,15.054,15.118,15.259,123313.42,114179.19,148887.94,1.88
2016-12-07,14.96,15.0,14.98,14.55,114269.87,0.1,0.67,15.194,15.171,15.349,129290.68,121058.59,162590.43,3.19
2016-12-06,14.92,15.16,14.88,14.8,93981.27,-0.15,-1.0,15.196,15.256,15.463,119235.26,148385.2,188205.37,2.63
2016-12-05,15.6,15.73,15.03,14.83,134282.14,-0.7,-4.45,15.22,15.362,15.534,118122.1,162475.9,192759.85,3.75
2016-12-02,15.26,16.0,15.73,15.17,206693.16,0.38,2.48,15.288,15.374,15.608,113481.48,156812.46,196068.03,5.78
2016-12-01,15.08,15.37,15.35,14.83,97226.95,0.36,2.4,15.182,15.309,15.646,105044.97,149137.32,202584.98,2.72
2016-11-30,15.0,15.24,14.99,14.7,63992.8,-0.01,-0.07,15.148,15.288,15.734,112826.51,150464.5,219355.77,1.79
2016-11-29,15.21,15.45,15.0,14.92,88415.44,-0.37,-2.41,15.316,15.318,15.857,177535.13,154874.89,246843.42,2.47
2016-11-28,15.0,15.61,15.37,14.96,111079.04,0.17,1.12,15.504,15.342,15.926,206829.7,159692.57,262516.85,3.1
2016-11-25,15.06,15.29,15.2,14.12,164510.61,0.02,0.13,15.46,15.34,16.012,200143.43,172502.37,278411.55,4.6
2016-11-24,15.01,15.61,15.18,15.01,136134.66,-0.65,-4.11,15.436,15.4,16.083,193229.68,183596.69,301636.63,3.81
2016-11-23,15.87,16.65,15.83,15.7,387535.88,-0.11,-0.69,15.428,15.527,16.228,188102.49,204122.27,329745.03,10.83
2016-11-22,15.19,15.98,15.94,15.11,234888.31,0.79,5.21,15.32,15.669,16.258,132214.65,228025.54,343162.76,6.57
2016-11-21,15.04,15.17,15.15,15.0,77647.71,0.07,0.46,15.18,15.706,16.236,112555.43,223043.8,359668.83,2.17
2016-11-18,15.13,15.19,15.08,14.84,129941.83,-0.06,-0.4,15.22,15.841,16.183,144861.3,235323.6,371152.95,3.63
2016-11-17,15.2,15.37,15.14,14.99,110498.71,-0.15,-0.98,15.364,15.983,16.098,173963.7,256032.64,371931.74,3.09
2016-11-16,15.14,15.47,15.29,15.14,108096.68,0.05,0.33,15.626,16.179,16.01,220142.05,288247.03,374918.35,3.02
2016-11-15,15.35,15.57,15.24,15.21,136592.23,-0.11,-0.72,16.018,16.396,15.927,323836.44,338811.96,379934.83,3.82
2016-11-14,15.29,15.47,15.35,14.88,239177.05,-0.45,-2.85,16.232,16.509,15.839,333532.17,365341.14,379812.28,6.69
2016-11-11,16.29,16.31,15.8,15.68,275453.84,-0.65,-3.95,16.462,16.684,15.759,325785.9,384320.73,376893.68,7.7
2016-11-10,16.5,16.76,16.45,16.35,341390.44,-0.8,-4.64,16.602,16.765,15.661,338101.58,419676.56,373615.44,9.54
2016-11-09,16.35,17.63,17.25,16.35,626568.62,0.94,5.76,16.732,16.928,15.541,356352.02,455367.79,374870.35,17.51
2016-11-08,16.49,16.66,16.31,16.17,185070.92,-0.19,-1.15,16.774,16.847,15.361,353787.48,458299.97,360101.45,5.17
2016-11-07,16.55,16.8,16.5,16.1,200445.69,0.0,0.0,16.786,16.766,15.223,397150.1,496293.86,374496.14,5.6
2016-11-04,16.74,17.2,16.5,16.1,337032.25,-0.6,-3.51,16.906,16.525,15.116,442855.56,506982.31,399732.39,9.42
2016-11-03,17.26,17.66,17.1,16.67,432642.62,-0.36,-2.06,16.928,16.213,14.969,501251.54,487830.84,383080.1,12.09
2016-11-02,17.77,18.5,17.46,17.32,613745.94,-0.2,-1.13,17.124,15.841,14.731,554383.55,461589.67,361604.91,17.16
2016-10-28,16.96,17.17,16.37,15.71,401884.0,-0.73,-4.27,16.92,15.457,14.418,562812.46,421057.7,331197.89,11.23
2016-10-27,16.96,17.56,17.1,16.69,428973.0,0.49,2.95,16.746,15.168,14.109,595437.61,394283.43,317753.19,11.99
2016-10-26,17.51,18.06,16.61,16.5,629012.12,-1.47,-8.13,16.144,14.834,13.753,571109.05,369466.63,303959.61,17.58
2016-10-25,16.33,18.08,18.08,16.13,698302.69,1.64,9.98,15.498,14.556,13.447,474410.15,327554.32,284068.75,19.52
2016-10-24,16.0,17.0,16.44,15.75,655890.5,0.94,6.07,14.558,14.154,13.119,368795.8,294372.92,268906.07,18.33
2016-10-21,13.91,15.5,15.5,13.84,565009.75,1.41,10.01,13.994,13.875,12.859,279302.95,261902.92,251384.98,15.79
2016-10-20,13.31,14.28,14.09,13.12,307330.19,0.71,5.31,13.59,13.679,12.62,193129.25,252698.43,239779.17,8.59
2016-10-19,13.42,13.68,13.38,13.35,145517.61,0.0,0.0,13.524,13.707,12.465,167824.22,292482.48,227032.66,4.07
2016-10-18,13.41,13.44,13.38,13.16,170230.94,-0.24,-1.76,13.614,13.725,12.296,180698.49,278329.37,227056.52,4.76
2016-10-17,13.29,13.82,13.62,12.96,208426.25,0.14,1.04,13.75,13.62,12.098,219950.04,261620.16,227502.58,5.83
2016-10-14,13.64,13.93,13.48,13.3,134141.27,-0.28,-2.04,13.756,13.379,11.862,244502.9,241338.08,228009.54,3.75
2016-10-13,13.98,13.98,13.76,13.46,180805.03,-0.07,-0.51,13.768,13.05,11.683,312267.6,241222.94,229702.56,5.05
2016-10-12,13.88,14.0,13.83,13.66,209888.94,-0.23,-1.64,13.89,12.671,11.506,417140.74,238452.59,230172.97,5.87
2016-10-11,13.4,14.33,14.06,13.32,366488.69,0.41,3.0,13.836,12.338,11.383,375960.25,240583.18,229579.45,10.24
2016-10-10,13.13,13.78,13.65,12.88,331190.56,0.11,0.81,13.49,12.084,11.243,303290.27,243439.23,224212.64,9.26
2016-09-30,14.1,14.21,13.54,13.11,472964.78,-0.83,-5.78,13.002,11.843,11.103,238173.27,240867.04,219462.6,13.22
2016-09-29,14.92,14.92,14.37,13.82,705170.75,0.81,5.97,12.332,11.56,10.939,170178.29,226859.92,201609.32,19.71
2016-09-28,13.56,13.56,13.56,13.56,3986.45,1.23,9.98,11.452,11.223,10.742,59764.43,161582.84,176230.73,0.11
2016-09-27,12.33,12.33,12.33,12.33,3138.83,1.12,9.99,10.84,10.867,10.584,105206.12,175783.68,184512.06,0.09
2016-09-26,11.21,11.21,11.21,11.21,5605.52,1.02,10.01,10.678,10.575,10.488,183588.18,193385.01,194685.22,0.16
2016-03-11,9.9,10.37,10.19,9.7,132989.88,0.22,2.21,10.684,10.345,10.428,243560.82,214681.0,201218.43,3.72
2016-03-10,10.65,10.65,9.97,9.9,153101.48,-0.53,-5.05,10.788,10.316,10.413,283541.55,218182.19,202209.8,4.28
2016-03-09,10.45,10.91,10.5,10.45,231194.88,-1.02,-8.85,10.994,10.341,10.423,263401.26,221893.35,204108.29,6.46
2016-03-08,11.87,12.0,11.52,11.26,395049.12,0.28,2.49,10.894,10.427,10.403,246361.25,218575.72,201626.2,11.04
2016-03-07,11.41,11.78,11.24,10.92,305468.75,0.53,4.95,10.472,10.401,10.345,203181.84,204986.05,195359.58,8.54
2016-03-04,11.35,11.57,10.71,10.53,332893.53,-0.29,-2.64,10.006,10.362,10.285,185801.17,198058.15,191906.4,9.31
2016-03-03,11.0,11.0,11.0,11.0,52400.0,1.0,10.0,9.844,10.317,10.246,152822.82,176358.72,189548.58,1.46
2016-03-02,9.35,10.24,10.0,9.32,145994.84,0.59,6.27,9.688,10.26,10.163,180385.45,190878.61,202613.4,4.08
2016-03-01,8.9,9.7,9.41,8.72,179152.08,0.5,5.61,9.96,10.301,10.158,190790.19,193240.45,220358.39,5.01
2016-02-29,9.68,9.83,8.91,8.91,218565.41,-0.99,-10.0,10.33,10.4,10.137,206790.25,195985.43,225208.59,6.11
2016-02-26,10.23,10.39,9.9,9.53,168001.77,-0.32,-3.13,10.718,10.51,10.184,210315.12,187755.86,230219.67,4.7
2016-02-25,11.22,11.36,10.22,10.22,190213.16,-1.14,-10.04,10.79,10.51,10.14,199894.61,186237.41,228441.35,5.32
2016-02-24,11.0,11.47,11.36,10.86,198018.55,0.1,0.89,10.832,10.504,10.064,201371.76,186323.22,226136.65,5.54
2016-02-23,10.84,11.56,11.26,10.55,259152.36,0.41,3.78,10.642,10.378,9.974,195690.7,184676.69,224891.64,7.24
2016-02-22,10.4,11.2,10.85,10.33,236189.77,0.59,5.75,10.47,10.288,9.883,185180.6,185733.11,223386.9,6.6
2016-02-19,10.36,10.43,10.26,10.18,115899.22,-0.17,-1.63,10.302,10.207,9.787,165196.59,185754.66,221190.21,3.24
2016-02-18,10.5,10.88,10.43,10.37,197598.91,0.02,0.19,10.23,10.174,9.718,172580.2,202738.45,224732.03,5.52
2016-02-17,10.3,10.5,10.41,10.19,169613.23,0.01,0.1,10.176,10.066,9.688,171274.67,214348.2,224336.4,4.74
2016-02-16,9.97,10.45,10.4,9.8,206601.89,0.39,3.9,10.114,10.014,9.652,173662.67,247476.34,222293.63,5.78
2016-02-15,9.55,10.19,10.01,9.32,136269.72,0.11,1.11,10.106,9.873,9.621,186285.61,254431.76,221022.92,3.81
2016-02-05,10.18,10.29,9.9,9.88,152817.25,-0.26,-2.56,10.112,9.857,9.638,206312.73,272683.48,227947.17,4.27
2016-02-04,10.2,10.45,10.16,9.95,191071.28,0.06,0.59,10.118,9.77,9.718,232896.7,270645.29,238399.0,5.34
2016-02-03,10.1,10.17,10.1,9.75,181553.23,-0.26,-2.51,9.956,9.624,9.755,257421.73,265950.07,232780.93,5.07
2016-02-02,9.9,10.55,10.36,9.86,269716.59,0.32,3.19,9.914,9.569,9.855,321290.0,265106.59,238215.77,7.54
2016-02-01,9.7,10.18,10.04,9.62,236405.31,0.11,1.11,9.64,9.478,9.932,322577.9,261040.7,241381.99,6.61
2016-01-29,9.18,10.25,9.93,9.17,285737.09,0.58,6.2,9.602,9.366,10.007,339054.23,256625.76,239076.17,7.99
2016-01-28,9.87,9.89,9.35,9.15,313696.41,-0.54,-5.46,9.422,9.261,10.152,308393.88,246725.61,240041.61,8.77
2016-01-27,8.9,9.89,9.89,8.9,500894.62,0.9,10.01,9.292,9.31,10.344,274478.42,234324.59,246676.28,14.01
2016-01-26,9.52,9.89,8.99,8.87,276156.06,-0.86,-8.73,9.224,9.29,10.515,208923.18,197110.92,249126.27,7.72
2016-01-25,9.07,9.93,9.85,9.07,318786.97,0.82,9.08,9.316,9.369,10.751,199503.5,187614.09,254265.28,8.91
2016-01-22,8.88,9.17,9.03,8.5,132435.34,0.33,3.79,9.13,9.419,10.881,174197.3,183210.86,263076.94,3.7
2016-01-21,9.53,9.57,8.7,8.6,144119.12,-0.85,-8.9,9.1,9.666,11.015,185057.34,206152.72,280541.14,4.03
2016-01-20,9.4,9.76,9.55,9.3,173118.39,0.1,1.06,9.328,9.886,11.122,194170.76,199611.78,296121.75,4.84
2016-01-19,8.8,9.8,9.45,8.75,229057.66,0.53,5.94,9.356,10.14,11.159,185298.65,211324.95,294904.43,6.41
2016-01-18,8.69,9.16,8.92,8.5,192255.98,0.04,0.45,9.422,10.386,11.196,175724.69,221723.28,292512.2,5.38
2016-01-15,9.7,9.7,8.88,8.86,186735.55,-0.96,-9.76,9.708,10.648,11.25,192224.43,221526.57,291212.93,5.22
2016-01-14,9.2,9.97,9.84,8.83,189686.23,0.15,1.55,10.232,11.042,11.307,227248.1,233357.61,293103.12,5.3
2016-01-13,10.02,10.07,9.69,9.6,128757.85,-0.09,-0.92,10.444,11.378,11.296,205052.8,259027.96,291457.11,3.6
2016-01-12,10.06,10.5,9.78,9.46,181187.84,-0.57,-5.51,10.924,11.74,11.279,237351.25,301141.62,290905.36,5.07
2016-01-11,11.02,11.46,10.35,10.35,274754.66,-1.15,-10.0,11.35,12.132,11.255,267721.86,320916.46,288495.65,7.68
2016-01-08,11.21,11.98,11.5,10.42,361853.91,0.6,5.5,11.588,12.342,11.185,250828.71,342943.02,280049.12,10.12
2016-01-07,11.92,11.92,10.9,10.89,78709.72,-1.19,-9.84,11.852,12.363,11.065,239467.13,354929.57,266794.94,2.2
2016-01-06,11.85,12.31,12.09,11.58,290250.12,0.18,1.51,12.312,12.357,10.986,313003.12,392631.71,267330.86,8.12
2016-01-05,10.88,12.37,11.91,10.75,333040.91,0.37,3.21,12.556,12.178,10.854,364931.99,378483.91,260391.71,9.31
2016-01-04,12.7,12.82,11.54,11.54,190288.89,-1.28,-9.98,12.914,12.006,10.736,374111.06,363301.13,251383.34,5.32
2015-12-31,12.89,13.06,12.82,12.5,305046.0,-0.38,-2.88,13.096,11.852,10.627,435057.33,360899.29,250995.82,8.53
2015-12-30,13.2,14.17,13.2,12.9,446389.69,-0.11,-0.83,12.874,11.572,10.449,470392.01,352848.63,242515.96,14.97
2015-12-29,14.4,14.5,13.31,12.85,549894.44,-0.39,-2.85,12.402,11.213,10.244,472260.3,323886.26,226479.58,18.44
2015-12-28,12.45,13.7,13.7,12.1,378936.28,1.25,10.04,11.8,10.817,10.039,392035.83,280669.1,205007.64,12.71
2015-12-25,11.5,12.58,12.45,11.5,495020.22,0.74,6.32,11.098,10.377,9.822,352491.19,256074.84,198987.69,16.6
2015-12-24,10.73,11.88,11.71,10.45,481719.41,0.87,8.03,10.608,10.028,9.661,286741.26,217155.22,188146.32,16.16
2015-12-23,10.19,11.32,10.84,10.19,455731.16,0.54,5.24,10.27,9.767,9.588,235305.26,178660.32,177930.38,15.29
2015-12-22,10.24,10.33,10.3,10.04,148772.06,0.11,1.08,10.024,9.615,9.553,175512.21,142030.02,165579.82,4.99
2015-12-21,9.94,10.3,10.19,9.93,181213.12,0.19,1.9,9.834,9.53,9.536,169302.38,142299.51,167342.35,6.08
2015-12-18,9.94,10.03,10.0,9.69,166270.55,-0.02,-0.2,9.656,9.466,9.532,159658.48,139465.55,172955.29,5.58
2015-12-17,9.61,10.11,10.02,9.61,224539.41,0.41,4.27,9.448,9.402,9.524,147569.17,141092.34,173588.82,7.53
2015-12-16,9.39,9.65,9.61,9.33,156765.91,0.26,2.78,9.264,9.326,9.513,122015.38,132183.28,168891.86,5.26
2015-12-15,9.24,9.49,9.35,9.21,117722.92,0.05,0.54,9.206,9.275,9.51,108547.82,129072.91,170044.75,3.95
2015-12-14,8.82,9.33,9.3,8.78,132993.62,0.34,3.79,9.226,9.261,9.54,115296.64,129346.18,178206.25,4.46
2015-12-11,9.1,9.1,8.96,8.8,105823.99,-0.14,-1.54,9.276,9.266,9.577,119272.61,141900.55,183215.77,3.55
2015-12-10,9.19,9.35,9.1,9.1,96770.46,-0.22,-2.36,9.356,9.293,9.621,134615.52,159137.43,195052.08,3.25
2015-12-09,9.35,9.49,9.32,9.27,89428.11,-0.13,-1.38,9.388,9.408,9.68,142351.17,177200.44,212214.38,3.0
2015-12-08,9.42,9.48,9.45,9.24,151467.02,-0.1,-1.05,9.344,9.491,9.744,149598.0,189129.62,251797.38,5.08
2015-12-07,9.36,9.59,9.55,9.32,152873.47,0.19,2.03,9.296,9.542,9.788,143395.71,192385.19,274214.79,5.13
2015-12-04,9.21,9.42,9.36,9.18,182538.52,0.1,1.08,9.256,9.598,9.779,164528.49,206445.04,283714.15,6.12
2015-12-03,9.12,9.4,9.26,9.1,135448.75,0.16,1.76,9.23,9.646,9.775,183659.34,206085.29,295926.73,4.54
2015-12-02,9.2,9.27,9.1,8.8,125662.26,-0.11,-1.19,9.428,9.699,9.767,212049.7,205600.44,300877.07,4.21
2015-12-01,9.23,9.36,9.21,9.05,120455.55,-0.14,-1.5,9.638,9.745,9.765,228661.23,211016.59,305222.88,4.04
2015-11-30,9.15,9.49,9.35,8.45,258537.38,0.12,1.3,9.788,9.818,9.738,241374.67,227066.33,305350.3,8.67
2015-11-27,10.11,10.2,9.23,9.23,278192.78,-1.02,-9.95,9.94,9.888,9.707,248361.58,224530.99,299846.16,9.33
2015-11-26,10.16,10.4,10.25,10.01,277400.53,0.1,0.98,10.062,9.948,9.688,228511.24,230966.72,295845.15,9.3
2015-11-25,9.92,10.17,10.15,9.82,208719.91,0.19,1.91,9.97,9.951,9.628,199151.17,247228.32,291944.3,7.0
2015-11-24,10.11,10.13,9.96,9.66,184022.73,-0.15,-1.48,9.852,9.997,9.571,193371.95,314465.14,303738.26,6.17
2015-11-23,9.89,10.3,10.11,9.89,293471.97,0.27,2.74,9.848,10.033,9.54,212757.98,356044.39,310750.36,9.84
2015-11-20,9.87,9.94,9.84,9.72,178941.06,0.05,0.51,9.836,9.96,9.479,200700.39,360983.27,308924.3,6.0
2015-11-19,9.55,9.83,9.79,9.55,130600.2,0.23,2.41,9.834,9.904,9.434,233422.21,385768.18,314573.23,4.38
2015-11-18,9.89,9.96,9.56,9.51,179823.81,-0.38,-3.82,9.932,9.835,9.369,295305.47,396153.71,319554.18,6.03
2015-11-17,10.09,10.25,9.94,9.89,280952.88,-0.11,-1.09,10.142,9.785,9.302,435558.33,399429.17,329253.71,9.42
2015-11-16,9.62,10.09,10.05,9.51,233183.98,0.22,2.24,10.218,9.658,9.262,499330.79,383634.27,340208.39,7.82
2015-11-13,10.17,10.17,9.83,9.58,342550.16,-0.45,-4.38,10.084,9.525,9.188,521266.14,375161.33,344716.58,11.49
2015-11-12,10.28,10.65,10.28,10.2,440016.5,-0.33,-3.11,9.974,9.428,9.121,538114.14,360723.58,341371.02,14.76
2015-11-11,10.4,11.3,10.61,10.35,881088.12,0.29,2.81,9.738,9.305,9.026,497001.95,336660.28,334793.27,29.55
2015-11-10,9.8,10.32,10.32,9.67,599815.19,0.94,10.02,9.428,9.144,8.9,363300.01,293011.38,303761.06,20.12
2015-11-09,9.11,9.58,9.38,8.9,342860.75,0.1,1.08,9.098,9.046,8.79,267937.74,265456.33,285948.05,11.5
2015-11-06,9.2,9.48,9.28,9.16,426790.16,0.18,1.98,8.966,8.998,8.732,229056.51,256865.33,286687.78,14.31
2015-11-05,9.24,9.35,9.1,8.9,234455.52,0.04,0.44,8.882,8.964,8.643,183333.02,243378.29,277157.08,7.86
2015-11-04,8.69,9.09,9.06,8.66,212578.42,0.39,4.5,8.872,8.902,8.552,176318.61,242954.66,273094.05,7.13
2015-11-03,8.75,8.84,8.67,8.59,123003.85,-0.05,-0.57,8.86,8.819,8.452,222722.75,259078.24,262718.63,4.13
2015-11-02,8.68,9.02,8.72,8.57,148454.62,-0.14,-1.58,8.994,8.866,8.369,262974.92,296782.51,261311.15,4.98
2015-10-30,8.97,9.16,8.86,8.64,198172.7,-0.19,-2.1,9.03,8.85,8.282,284674.14,314271.83,259708.78,6.65
2015-10-29,9.05,9.25,9.05,9.0,199383.48,0.05,0.56,9.046,8.813,8.199,303423.55,322018.46,257150.57,6.69
2015-10-28,9.02,9.62,9.0,8.92,444599.12,-0.34,-3.64,8.932,8.747,8.102,309590.7,332926.25,262933.0,14.91
2015-10-27,8.79,9.39,9.34,8.28,324264.69,0.44,4.94,8.778,8.655,8.016,295433.73,314510.73,252546.52,10.88
2015-10-26,9.05,9.05,8.9,8.65,256950.7,-0.04,-0.45,8.738,8.534,7.9,330590.1,306439.77,245361.0,8.62
2015-10-23,8.54,8.97,8.94,8.41,291919.75,0.46,5.42,8.67,8.465,7.816,343869.52,316510.24,244063.45,9.79
2015-10-22,8.18,8.51,8.48,8.11,230219.22,0.25,3.04,8.58,8.321,7.731,340613.37,310935.88,239820.92,7.72
2015-10-21,8.98,9.07,8.23,8.23,373814.31,-0.91,-9.96,8.562,8.202,7.654,356261.81,303233.44,236191.48,12.54
2015-10-20,8.57,9.42,9.14,8.4,500046.5,0.58,6.78,8.532,8.084,7.579,333587.73,266359.01,229898.87,16.77
2015-10-19,8.55,8.78,8.56,8.3,323347.84,0.07,0.82,8.33,7.872,7.46,282289.44,225839.79,213636.8,10.85
2015-10-16,8.5,8.52,8.49,8.2,275639.0,0.1,1.19,8.26,7.713,7.34,289150.95,205145.73,207342.95,9.25
2015-10-15,8.02,8.6,8.39,8.01,308461.38,0.31,3.84,8.062,7.584,7.252,281258.39,192282.69,209319.09,10.35
2015-10-14,8.06,8.35,8.08,7.99,260443.92,-0.05,-0.61,7.842,7.456,7.201,250205.08,192939.75,200998.96,8.74
2015-10-13,8.02,8.2,8.13,7.96,243555.05,-0.08,-0.97,7.636,7.377,7.16,199130.29,190582.31,197301.04,8.17
2015-10-12,7.55,8.25,8.21,7.5,357655.41,0.71,9.47,7.414,7.266,7.129,169390.13,184282.24,198460.42,12.0
2015-10-09,7.29,7.66,7.5,7.26,236176.2,0.21,2.88,7.166,7.166,7.075,121140.51,171616.67,190078.96,7.92
2015-10-08,7.3,7.36,7.29,7.16,153194.8,0.27,3.85,7.106,7.14,7.029,103306.98,168705.95,187296.94,5.14
2015-10-07,7.04,7.08,7.05,7.0,5070.0,0.03,0.43,7.07,7.106,6.982,135674.42,169149.53,190072.89,0.17
2015-09-30,7.02,7.08,7.02,6.91,94854.25,0.05,0.72,7.118,7.073,6.969,182034.34,193438.73,199471.32,3.18
2015-09-29,7.0,7.05,6.97,6.89,116407.28,-0.23,-3.19,7.118,7.048,6.994,199174.35,201433.82,205523.17,3.9
2015-09-28,7.11,7.25,7.2,6.82,147008.59,0.09,1.27,7.166,6.966,7.05,222092.84,209540.18,214845.1,4.93
2015-09-25,7.29,7.7,7.11,7.02,315032.0,-0.18,-2.47,7.174,6.919,7.061,234104.91,226355.5,219159.19,10.57
2015-09-24,7.04,7.4,7.29,7.03,236869.56,0.27,3.85,7.142,6.946,7.06,202624.63,209058.17,218177.88,7.94
2015-09-23,7.03,7.14,7.02,6.84,180554.34,-0.19,-2.63,7.028,6.942,7.09,204843.13,204019.77,214911.08,6.06
2015-09-22,7.22,7.37,7.21,7.06,230999.69,-0.03,-0.41,6.978,6.992,7.176,203693.28,212638.61,215347.98,7.75
2015-09-21,6.78,7.3,7.24,6.75,207068.97,0.29,4.17,6.766,6.983,7.302,196987.52,208541.26,218916.51,6.95
2015-09-18,6.82,7.04,6.95,6.69,157630.59,0.23,3.42,6.664,6.917,7.441,218606.09,205887.94,222842.34,5.29
2015-09-17,6.9,7.23,6.72,6.71,247962.05,-0.05,-0.74,6.75,6.858,7.618,215491.72,210996.25,234922.51,8.32
2015-09-16,6.2,6.77,6.77,6.16,174805.08,0.62,10.08,6.856,6.864,7.788,203196.41,205503.91,247474.11,5.86
2015-09-15,6.51,6.67,6.15,6.06,197470.91,-0.58,-8.62,7.006,6.94,8.011,221583.93,209612.53,260595.29,6.62
2015-09-14,7.41,7.72,6.73,6.68,315161.81,-0.65,-8.81,7.2,7.134,8.259,220094.99,220150.03,281421.76,10.57
2015-09-11,7.26,7.47,7.38,7.18,142058.73,0.13,1.79,7.17,7.202,8.478,193169.79,211962.88,289511.33,4.76
2015-09-10,7.38,7.59,7.25,7.22,186485.5,-0.27,-3.59,6.966,7.174,8.613,206500.78,227297.58,302257.09,6.25
2015-09-09,7.12,7.77,7.52,7.01,266742.72,0.4,5.62,6.872,7.237,8.779,207811.42,225802.39,322061.72,8.95
2015-09-08,6.57,7.19,7.12,6.48,190026.2,0.54,8.21,6.874,7.36,8.897,197641.13,218057.36,326095.42,6.37
2015-09-07,6.51,6.85,6.58,6.46,180535.8,0.22,3.46,7.068,7.62,8.99,220205.06,229291.77,330212.43,6.06
2015-09-02,6.41,7.11,6.36,6.19,208713.69,-0.42,-6.2,7.234,7.965,9.069,230755.97,239796.75,333043.54,7.0
2015-09-01,7.51,7.53,6.78,6.78,193038.7,-0.75,-9.96,7.382,8.378,9.204,248094.38,258848.77,333383.56,6.47
2015-08-31,7.98,7.98,7.53,7.4,215891.25,-0.56,-6.92,7.602,8.711,9.331,243793.35,289444.3,342481.17,7.24
2015-08-28,7.6,8.15,8.09,7.37,302845.88,0.68,9.18,7.846,9.081,9.449,238473.59,311578.04,349949.4,10.16
2015-08-27,7.3,7.52,7.41,6.81,233290.34,0.31,4.37,8.172,9.384,9.516,238378.48,342693.49,360494.35,7.82
2015-08-26,7.69,8.15,7.1,7.09,295405.75,-0.78,-9.9,8.696,9.753,9.661,248837.53,367059.78,371676.52,9.91
2015-08-25,7.88,8.18,7.88,7.88,171533.55,-0.87,-9.94,9.374,10.052,9.879,269603.16,377216.6,390152.26,5.75
2015-08-24,9.31,9.31,8.75,8.75,189292.42,-0.97,-9.98,9.82,10.32,10.097,335095.25,418321.06,424191.51,6.35
2015-08-21,9.75,10.37,9.72,9.6,302370.34,-0.31,-3.09,10.316,10.433,10.262,384682.49,434133.48,472986.36,10.14
2015-08-20,10.22,10.68,10.03,10.0,285585.59,-0.46,-4.38,10.596,10.359,10.358,447008.5,431133.09,462919.69,9.58
2015-08-19,9.77,10.55,10.49,9.16,399233.91,0.38,3.76,10.81,10.172,10.503,485282.03,426290.34,469142.72,13.39
