date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-15,6.92,7.12,7.12,6.88,156674.59,0.17,2.45,7.034,6.74,6.618,166761.55,125965.97,134470.34,1.31
2015-10-14,7.03,7.19,6.95,6.93,136677.25,-0.13,-1.84,6.922,6.71,6.595,157063.98,121839.28,130944.11,1.14
2015-10-13,7.0,7.1,7.08,6.93,134319.94,-0.06,-0.84,6.8,6.685,6.593,141145.11,127120.7,130415.95,1.12
2015-10-12,6.85,7.19,7.14,6.81,238472.06,0.26,3.78,6.632,6.694,6.575,128370.18,151445.08,127694.02,1.99
2015-10-09,6.55,6.93,6.88,6.55,167663.91,0.3,4.56,6.516,6.67,6.543,94119.86,146909.13,120599.98,1.4
2015-10-08,6.66,6.72,6.56,6.56,108186.74,0.22,3.47,6.446,6.608,6.525,85170.4,135976.29,123902.08,0.9
2015-09-30,6.34,6.46,6.34,6.32,57082.92,0.08,1.28,6.498,6.573,6.512,86614.57,136707.5,124539.96,0.48
2015-09-29,6.4,6.45,6.24,6.21,70445.25,-0.32,-4.88,6.57,6.575,6.52,113096.29,142882.55,126763.58,0.59
2015-09-28,6.52,6.59,6.56,6.3,67220.49,0.07,1.08,6.756,6.528,6.548,174519.99,145199.88,132134.4,0.56
2015-09-25,6.77,6.81,6.53,6.3,122916.59,-0.3,-4.39,6.824,6.479,6.531,199698.4,148513.79,135328.27,1.02
2015-09-24,6.78,6.89,6.82,6.69,115407.61,0.13,1.94,6.77,6.496,6.498,186782.19,142974.7,137309.49,0.96
2015-09-23,6.9,7.0,6.7,6.68,189491.52,-0.47,-6.55,6.648,6.48,6.479,186800.42,140048.95,136919.64,1.58
2015-09-22,6.99,7.39,7.17,6.81,377563.72,0.27,3.91,6.58,6.501,6.502,172668.81,133711.21,132397.03,3.15
2015-09-21,6.22,6.9,6.9,6.19,193112.58,0.63,10.05,6.3,6.456,6.541,115879.78,103942.96,118852.0,1.61
2015-09-18,6.21,6.31,6.26,6.16,58335.53,0.05,0.81,6.134,6.416,6.617,97329.17,94290.83,115603.67,0.49
2015-09-17,6.33,6.48,6.21,6.2,115498.77,-0.16,-2.51,6.222,6.441,6.734,99167.21,111827.86,120325.76,0.96
2015-09-16,5.82,6.37,6.36,5.81,118833.43,0.57,9.85,6.312,6.45,6.844,93297.48,112372.42,124435.03,0.99
2015-09-15,6.05,6.16,5.77,5.73,93618.58,-0.28,-4.63,6.422,6.464,6.992,94753.61,110644.62,126851.7,0.78
2015-09-14,6.7,6.77,6.07,6.02,100359.54,-0.62,-9.27,6.612,6.568,7.16,92006.14,119068.92,133147.37,0.84
2015-09-11,6.66,6.79,6.7,6.51,67525.71,0.04,0.6,6.698,6.582,7.316,91252.49,122142.75,136635.88,0.56
2015-09-10,6.81,6.9,6.66,6.65,86150.15,-0.25,-3.62,6.66,6.499,7.433,124488.52,131644.27,141918.2,0.72
2015-09-09,6.78,6.99,6.91,6.71,126114.05,0.19,2.83,6.588,6.477,7.555,131447.36,133790.32,147035.53,1.05
2015-09-08,6.42,6.78,6.72,6.3,79881.23,0.2,3.07,6.506,6.502,7.668,126535.63,131082.86,152545.82,0.67
2015-09-07,6.41,6.82,6.5,6.41,96591.32,-0.02,-0.31,6.524,6.626,7.776,146131.7,133761.03,156460.4,0.8
2015-09-02,6.06,6.65,6.51,5.99,233705.83,0.21,3.33,6.466,6.818,7.883,153033.02,136916.51,157491.65,1.95
2015-09-01,6.43,6.54,6.3,6.03,120944.37,-0.16,-2.48,6.338,7.027,7.984,138800.03,128823.67,152297.44,1.01
2015-08-31,6.7,6.7,6.5,6.4,101555.41,-0.26,-3.85,6.366,7.237,8.109,136133.29,136497.64,155696.3,0.85
2015-08-28,6.34,6.81,6.81,6.3,177861.56,0.6,9.66,6.498,7.52,8.213,135630.09,143058.77,158729.76,1.48
2015-08-27,6.06,6.26,6.21,5.78,131097.91,0.33,5.61,6.728,7.752,8.272,121390.37,147225.82,155338.02,1.09
2015-08-26,6.5,6.61,5.87,5.83,162540.88,-0.57,-8.85,7.17,8.049,8.36,120800.01,151129.01,156245.84,1.35
2015-08-25,6.45,6.66,6.44,6.44,107610.68,-0.72,-10.06,7.716,8.367,8.48,118847.3,152192.14,155808.76,0.9
2015-08-24,7.69,7.69,7.16,7.16,99039.42,-0.79,-9.94,8.108,8.632,8.55,136861.99,160280.73,161707.01,0.83
2015-08-21,8.33,8.48,7.96,7.83,106662.96,-0.47,-5.58,8.542,8.833,8.59,150487.46,174008.77,168227.46,0.89
2015-08-20,8.45,8.77,8.42,8.36,128146.13,-0.18,-2.09,8.776,8.925,8.635,173061.27,179159.77,181463.56,1.07
2015-08-19,8.21,8.67,8.6,7.8,152777.33,0.2,2.38,8.928,8.947,8.661,181458.01,178066.78,189491.88,1.27
2015-08-18,9.28,9.38,8.4,8.4,197684.11,-0.93,-9.97,9.018,8.94,8.67,185536.97,175771.21,193404.31,1.65
2015-08-17,8.93,9.35,9.33,8.9,167166.75,0.2,2.19,9.156,8.98,8.676,183699.48,174894.96,192366.42,1.39
2015-08-14,9.3,9.55,9.13,9.11,219532.05,-0.06,-0.65,9.124,8.905,8.634,197530.09,174400.74,193995.47,1.83
2015-08-13,8.96,9.2,9.18,8.86,170129.8,0.13,1.44,9.074,8.791,8.597,185258.26,163450.22,190970.15,1.42
2015-08-12,9.01,9.27,9.05,8.9,173172.12,-0.04,-0.44,8.966,8.67,8.533,174675.55,161362.67,192087.03,1.44
2015-08-11,9.06,9.26,9.09,9.03,188496.66,-0.06,-0.66,8.862,8.592,8.465,166005.45,159425.39,195237.09,1.57
2015-08-10,8.88,9.29,9.17,8.78,236319.83,0.29,3.27,8.804,8.467,8.438,166090.44,163133.29,204774.22,1.97
2015-08-07,8.7,8.95,8.88,8.33,158172.89,0.24,2.78,8.686,8.347,8.431,151271.38,162446.14,213786.36,1.32
2015-08-06,8.48,8.9,8.64,8.37,117216.24,0.09,1.05,8.508,8.344,8.398,141642.17,183767.36,216167.95,0.98
2015-08-05,8.75,8.82,8.53,8.47,129821.64,-0.28,-3.18,8.374,8.375,8.34,148049.8,200916.98,219418.29,1.08
2015-08-04,8.57,8.84,8.8,8.34,188921.59,0.21,2.44,8.322,8.4,8.253,152845.32,211037.42,248181.68,1.57
2015-08-03,7.95,8.68,8.58,7.84,162224.56,0.59,7.38,8.13,8.371,8.172,160176.14,209837.89,256894.97,1.35
2015-07-31,7.86,8.05,7.99,7.81,110026.83,0.02,0.25,8.008,8.363,8.143,173620.91,213590.2,267891.49,0.92
2015-07-30,8.2,8.47,7.97,7.91,149254.39,-0.31,-3.74,8.18,8.403,8.168,225892.54,218490.09,277286.02,1.24
2015-07-29,8.15,8.29,8.27,7.64,153799.23,0.44,5.62,8.376,8.396,8.241,253784.15,222811.38,285801.78,1.28
2015-07-28,7.8,7.99,7.84,7.24,225575.67,-0.13,-1.63,8.478,8.337,8.352,269229.51,231048.79,293140.21,1.88
2015-07-27,8.55,8.78,7.97,7.97,229448.41,-0.88,-9.94,8.612,8.408,8.529,259499.65,246415.15,300637.69,1.91
2015-07-24,8.92,9.46,8.85,8.71,371385.0,-0.1,-1.12,8.718,8.515,8.665,253559.49,265126.57,309453.2,3.09
2015-07-23,8.7,9.0,8.95,8.6,288712.44,0.18,2.05,8.626,8.452,8.755,211087.64,248568.54,306628.52,2.41
2015-07-22,8.48,8.79,8.78,8.37,231026.05,0.28,3.29,8.416,8.304,8.899,191838.61,237919.61,308535.48,1.93
2015-07-21,8.25,8.67,8.51,8.11,176926.34,0.01,0.12,8.196,8.105,9.091,192868.06,285325.94,316556.83,1.47
2015-07-20,8.37,8.63,8.5,8.16,199747.62,0.13,1.55,8.204,7.973,9.265,233330.65,303952.05,322318.66,1.66
2015-07-17,7.91,8.48,8.39,7.91,159025.73,0.49,6.2,8.312,7.922,9.423,276693.65,322192.78,329683.02,1.33
2015-07-16,7.68,8.17,7.9,7.2,192467.31,0.22,2.87,8.278,7.932,9.65,286049.44,336081.96,335516.55,1.6
2015-07-15,8.3,8.49,7.68,7.68,236173.3,-0.85,-9.96,8.192,8.085,9.932,284000.61,348792.18,345918.04,1.97
2015-07-14,8.8,9.23,8.55,8.4,379239.31,-0.49,-5.42,8.014,8.366,10.217,377783.83,355231.64,361717.58,3.16
2015-07-13,8.45,9.04,9.04,8.33,416562.59,0.82,9.98,7.742,8.65,10.503,374573.44,354860.24,370042.21,3.47
2015-07-10,7.82,8.22,8.22,7.6,205804.7,0.75,10.04,7.532,8.815,10.752,367691.92,353779.83,372381.36,1.72
2015-07-09,6.9,7.47,7.47,6.78,182223.16,0.68,10.02,7.586,9.058,11.03,386114.47,364688.51,378715.21,1.52
2015-07-08,6.43,7.2,6.79,6.43,705089.38,-0.35,-4.9,7.978,9.494,11.34,413583.76,379151.35,387077.57,5.88
2015-07-07,7.55,7.83,7.19,7.19,363187.38,-0.8,-10.01,8.718,10.077,11.703,332679.44,347787.72,381579.42,3.03
2015-07-06,9.3,9.3,7.99,7.64,382154.97,-0.5,-5.89,9.558,10.556,12.038,335147.04,340685.26,388079.5,3.18
2015-07-03,9.03,9.45,8.49,8.49,297917.47,-0.94,-9.97,10.098,10.923,12.339,339867.74,337173.26,401597.23,2.48
2015-07-02,10.61,10.8,9.43,9.43,319569.59,-1.05,-10.02,10.53,11.368,12.622,343262.55,334951.13,419862.58,2.66
2015-07-01,11.21,11.59,10.49,10.4,300567.81,-0.91,-7.98,11.01,11.778,12.813,344718.94,343043.89,434669.32,2.5
2015-06-30,10.7,11.4,11.39,9.77,375525.34,0.7,6.55,11.436,12.068,12.928,362896.0,368203.53,459460.11,3.13
2015-06-29,10.98,11.24,10.69,9.61,405758.5,0.04,0.38,11.554,12.356,12.95,346223.49,385224.18,461598.13,3.38
2015-06-26,11.4,11.68,10.65,10.65,314891.5,-1.18,-9.97,11.748,12.688,12.953,334478.77,390982.9,460385.91,2.62
2015-06-25,12.6,12.76,11.83,11.68,326851.56,-0.79,-6.26,12.206,13.002,12.952,326639.72,392741.92,472285.33,2.72
2015-06-24,12.15,12.7,12.62,11.96,391453.12,0.63,5.25,12.546,13.186,12.942,341368.84,395003.8,489537.22,3.26
2015-06-23,11.57,12.16,11.98,10.84,292162.78,0.32,2.74,12.7,13.328,12.869,373511.06,415371.11,495544.12,2.43
2015-06-19,12.71,12.8,11.66,11.66,347034.88,-1.29,-9.96,13.158,13.519,12.811,424224.86,435473.73,503346.88,2.89
2015-06-18,13.52,13.73,12.94,12.9,275696.25,-0.59,-4.36,13.628,13.755,12.755,447487.03,466021.19,507832.08,2.3
2015-06-17,13.33,13.69,13.53,12.6,400497.19,0.14,1.05,13.798,13.876,12.615,458844.11,504774.03,508843.6,3.34
2015-06-16,14.09,14.52,13.39,13.36,552164.19,-0.88,-6.17,13.826,13.847,12.435,448638.75,526294.75,502903.96,4.6
2015-06-15,13.88,14.8,14.27,13.88,545731.81,0.26,1.86,13.956,13.788,12.266,457231.16,550716.68,485697.32,4.55
2015-06-12,13.8,14.5,14.01,13.7,463345.69,0.22,1.59,13.88,13.544,12.035,446722.59,537972.07,467619.92,3.86
2015-06-11,13.61,14.0,13.79,13.39,332481.69,0.12,0.88,13.882,13.218,11.828,484555.36,529788.92,456106.59,2.77
2015-06-10,13.7,14.16,13.67,13.55,349470.38,-0.37,-2.63,13.954,12.902,11.639,550703.94,551828.75,449738.95,2.91
2015-06-09,13.87,14.58,14.04,13.3,595126.25,0.15,1.08,13.868,12.698,11.457,603950.74,584070.65,448206.31,4.96
2015-06-08,13.9,14.19,13.89,13.5,493188.94,-0.13,-0.93,13.62,12.409,11.254,644202.2,575717.12,430232.69,4.11
2015-06-05,14.11,14.7,14.02,13.73,652509.56,-0.13,-0.92,13.208,12.103,11.06,629221.56,571220.03,422680.29,5.44
2015-06-04,13.0,14.2,14.15,12.3,663224.56,0.91,6.87,12.554,11.754,10.844,575022.48,549642.96,398471.24,5.53
2015-06-03,12.83,13.77,13.24,12.48,615704.38,0.44,3.44,11.85,11.354,10.609,552953.55,512913.17,375919.61,5.13
2015-06-02,12.55,13.0,12.8,12.16,796383.56,0.97,8.2,11.528,11.023,10.436,564190.55,479513.17,360597.35,6.64
2015-06-01,10.81,11.83,11.83,10.8,418285.72,1.08,10.05,11.198,10.744,10.311,507232.05,420677.95,336663.26,3.49
2015-05-29,10.55,10.98,10.75,10.2,381514.16,0.12,1.13,10.998,10.526,10.259,513218.5,397267.76,328705.81,3.18
2015-05-28,11.58,11.93,10.63,10.5,552879.94,-1.0,-8.6,10.954,10.438,10.261,524263.45,382424.25,324391.12,4.61
2015-05-27,11.12,11.9,11.63,11.02,671889.38,0.48,4.3,10.858,10.375,10.289,472872.79,347649.16,317804.64,5.6
2015-05-26,10.85,11.16,11.15,10.65,511591.03,0.32,2.96,10.518,10.215,10.247,394835.78,312341.98,317118.08,4.26
2015-05-25,10.48,10.87,10.83,10.39,448218.0,0.3,2.85,10.29,10.099,10.23,334123.86,284748.26,316139.01,3.74
2015-05-22,10.2,10.56,10.53,10.13,436738.91,0.38,3.74,10.054,10.017,10.208,281317.03,274140.56,313430.05,3.64
2015-05-21,9.95,10.16,10.15,9.83,295926.62,0.22,2.22,9.922,9.934,10.212,240585.06,247299.53,320766.65,2.47
2015-05-20,10.02,10.18,9.93,9.92,281704.34,-0.08,-0.8,9.892,9.864,10.227,222425.54,238926.05,329707.21,2.35
2015-05-19,9.65,10.02,10.01,9.65,208031.42,0.36,3.73,9.912,9.849,10.239,229848.19,241681.53,335781.21,1.73
2015-05-18,9.74,9.8,9.65,9.45,184183.84,-0.22,-2.23,9.908,9.877,10.227,235372.66,252648.56,357754.54,1.53
2015-05-15,9.95,10.15,9.87,9.78,233079.06,-0.13,-1.3,9.98,9.992,10.235,266964.08,260143.86,376712.15,1.94
2015-05-14,9.95,10.02,10.0,9.82,205129.03,-0.03,-0.3,9.946,10.083,10.216,254013.99,266357.99,377624.78,1.71
2015-05-13,9.91,10.15,10.03,9.75,318817.59,0.04,0.4,9.836,10.202,10.179,255426.57,287960.13,383268.22,2.66
2015-05-12,9.96,10.06,9.99,9.83,235653.8,-0.02,-0.2,9.786,10.279,10.17,253514.88,321894.18,386302.66,1.96
2015-05-11,9.84,10.03,10.01,9.57,342140.94,0.31,3.2,9.846,10.361,10.156,269924.45,347529.76,389909.05,2.85
2015-05-08,9.55,9.72,9.7,9.44,168328.61,0.25,2.65,10.004,10.398,10.131,253323.64,352719.55,386389.04,1.4
2015-05-07,9.8,9.81,9.45,9.38,212191.91,-0.33,-3.37,10.22,10.489,10.111,278702.0,394233.78,392270.8,1.77
2015-05-06,10.2,10.44,9.78,9.59,309259.12,-0.51,-4.96,10.568,10.589,10.112,320493.68,420488.37,397241.19,2.58
2015-05-05,10.87,11.13,10.29,10.15,317701.69,-0.51,-4.72,10.772,10.629,10.111,390273.48,429880.89,401879.34,2.65
2015-05-04,10.83,10.98,10.8,10.42,259136.88,0.02,0.19,10.876,10.576,10.068,425135.07,462860.52,401402.41,2.16
2015-04-30,11.27,11.27,10.78,10.77,295220.38,-0.41,-3.66,10.792,10.478,9.995,452115.45,493280.45,403035.28,2.46
2015-04-29,10.7,11.2,11.19,10.25,421150.34,0.39,3.61,10.758,10.349,9.917,509765.55,488891.57,401456.15,3.51
2015-04-28,10.78,11.58,10.8,10.51,658158.12,-0.01,-0.09,10.61,10.156,9.812,520483.06,478576.31,394223.14,5.48
2015-04-27,10.48,10.89,10.81,10.35,492009.62,0.43,4.14,10.486,10.06,9.738,469488.3,450711.14,377639.59,4.1
2015-04-24,10.35,10.69,10.38,10.25,394038.81,-0.23,-2.17,10.276,9.951,9.658,500585.98,432288.34,367165.09,3.28
2015-04-23,10.44,10.95,10.61,10.23,583470.88,0.16,1.53,10.164,9.864,9.606,534445.44,420058.54,366841.95,4.86
2015-04-22,10.16,10.62,10.45,10.12,474737.88,0.27,2.65,9.94,9.733,9.535,468017.59,390307.83,356457.4,3.96
2015-04-21,9.7,10.26,10.18,9.65,403184.31,0.42,4.3,9.702,9.635,9.467,436669.56,373994.01,350866.98,3.36
2015-04-20,9.76,10.38,9.76,9.6,647498.0,-0.06,-0.61,9.634,9.592,9.409,431933.99,373877.78,345672.91,5.4
2015-04-17,9.53,9.99,9.82,9.48,563336.12,0.33,3.48,9.626,9.56,9.362,363990.69,339944.3,326843.51,4.69
2015-04-16,9.2,9.61,9.49,9.1,251331.66,0.23,2.48,9.564,9.512,9.32,305671.63,312790.11,312123.04,2.09
2015-04-15,9.85,9.85,9.26,9.21,317997.72,-0.58,-5.89,9.526,9.484,9.292,312598.06,314020.74,314382.16,2.65
2015-04-14,9.8,9.94,9.84,9.56,379506.44,0.12,1.24,9.568,9.468,9.265,311318.45,309869.96,311233.75,3.16
2015-04-13,9.53,9.78,9.72,9.49,307781.53,0.21,2.21,9.55,9.415,9.204,315821.57,304568.04,305698.9,2.56
2015-04-10,9.3,9.54,9.51,9.22,271740.81,0.21,2.26,9.494,9.365,9.14,315897.91,302041.85,308609.24,2.26
2015-04-09,9.47,9.51,9.3,9.01,285963.81,-0.17,-1.79,9.46,9.348,9.082,319908.58,313625.36,304626.81,2.38
2015-04-08,9.75,9.78,9.47,9.3,311599.66,-0.28,-2.87,9.442,9.337,9.025,315443.41,322606.98,296509.97,2.6
2015-04-07,9.49,9.88,9.75,9.48,402022.06,0.31,3.28,9.368,9.298,8.967,308421.48,327739.95,287668.93,3.35
2015-04-03,9.29,9.47,9.44,9.22,308163.19,0.1,1.07,9.28,9.225,8.892,293314.5,317468.05,275156.14,2.57
2015-04-02,9.23,9.38,9.34,9.15,291794.19,0.13,1.41,9.236,9.164,8.832,288185.79,313742.71,273591.83,2.43
2015-04-01,9.07,9.23,9.21,9.02,263637.94,0.11,1.21,9.236,9.128,8.768,307342.13,311455.98,264220.39,2.2
2015-03-31,9.33,9.43,9.1,9.08,276490.0,-0.21,-2.26,9.232,9.1,8.714,329770.54,314743.59,257503.72,2.3
2015-03-30,9.33,9.35,9.31,9.1,326487.19,0.09,0.98,9.228,9.061,8.662,347058.43,312597.55,251209.42,2.72
2015-03-27,9.35,9.55,9.22,9.21,282519.62,-0.12,-1.28,9.17,8.992,8.608,341621.59,306829.77,243778.89,2.35
2015-03-26,9.15,9.58,9.34,9.07,387575.91,0.15,1.63,9.092,8.915,8.55,339299.63,315176.63,234947.57,3.23
2015-03-25,9.08,9.26,9.19,8.95,375780.0,0.11,1.21,9.02,8.815,8.486,315569.83,295628.27,222846.23,3.13
2015-03-24,9.01,9.15,9.08,8.73,362929.44,0.06,0.67,8.968,8.713,8.422,299716.63,270412.95,208325.78,3.02
2015-03-23,8.87,9.03,9.02,8.83,299303.0,0.19,2.15,8.894,8.635,8.361,278136.66,247597.9,194975.28,2.49
2015-03-20,8.91,8.99,8.83,8.75,270909.81,-0.15,-1.67,8.814,8.559,8.303,272037.95,232844.23,184855.69,2.26
2015-03-19,8.89,9.12,8.98,8.85,268926.91,0.05,0.56,8.738,8.5,8.253,291053.63,233440.96,178235.76,2.24
2015-03-18,8.73,8.99,8.93,8.73,296513.97,0.22,2.53,8.61,8.407,8.193,275686.7,216984.81,175055.45,2.47
2015-03-17,8.66,8.77,8.71,8.55,255029.61,0.09,1.04,8.458,8.327,8.143,241109.28,200263.85,184701.97,2.13
2015-03-16,8.46,8.66,8.62,8.36,268809.44,0.17,2.01,8.376,8.262,8.086,217059.14,189821.3,174392.24,2.24
2015-03-13,8.39,8.66,8.45,8.36,365988.22,0.11,1.32,8.304,8.223,8.027,193650.52,180728.01,163823.63,3.05
2015-03-12,8.21,8.35,8.34,8.2,192092.27,0.17,2.08,8.262,8.184,7.976,175828.29,154718.52,150266.73,1.6
2015-03-11,8.29,8.4,8.17,8.13,123626.88,-0.13,-1.57,8.204,8.157,7.944,158282.91,150064.2,144183.7,1.03
2015-03-10,8.25,8.37,8.3,8.17,134778.88,0.04,0.48,8.196,8.13,7.931,159418.43,146238.61,143230.51,1.12
2015-03-09,8.25,8.27,8.26,8.07,151766.36,0.02,0.24,8.148,8.086,7.91,162583.47,142352.66,139747.92,1.26
2015-03-06,8.05,8.37,8.24,8.05,276877.06,0.19,2.36,8.142,8.047,7.884,167805.5,136867.15,137301.88,2.31
2015-03-05,8.11,8.13,8.05,8.0,104365.39,-0.08,-0.98,8.106,8.005,7.873,133608.74,123030.56,127175.76,0.87
2015-03-04,8.09,8.16,8.13,8.0,129304.44,0.07,0.87,8.11,7.979,7.88,141845.49,133126.09,126141.27,1.08
2015-03-03,8.18,8.22,8.06,8.05,150604.09,-0.17,-2.07,8.064,7.958,7.884,133058.8,169140.08,123654.14,1.26
2015-03-02,8.13,8.3,8.23,8.03,177876.52,0.17,2.11,8.024,7.909,7.897,122121.85,158963.18,123699.98,1.48
2015-02-27,8.07,8.13,8.06,8.01,105893.27,-0.01,-0.12,7.952,7.831,7.907,105928.81,146919.24,120472.97,0.88
2015-02-26,7.9,8.08,8.07,7.82,145549.12,0.17,2.15,7.904,7.768,7.923,112452.39,145814.93,122029.85,1.21
2015-02-25,7.86,7.93,7.9,7.81,85371.01,0.04,0.51,7.848,7.731,7.938,124406.7,138303.2,135728.14,0.71
2015-02-17,7.91,7.95,7.86,7.84,95919.35,-0.01,-0.13,7.852,7.731,7.949,205221.35,140222.4,142137.33,0.8
2015-02-16,7.84,7.94,7.87,7.82,96911.29,0.05,0.64,7.794,7.733,7.95,195804.5,137143.18,144478.24,0.81
2015-02-13,7.79,7.9,7.82,7.77,138511.16,0.03,0.39,7.71,7.72,7.942,187909.67,137736.62,152895.92,1.15
2015-02-12,7.8,7.82,7.79,7.61,205320.69,-0.13,-1.64,7.632,7.741,7.979,179177.48,131320.96,158449.34,1.71
2015-02-11,7.75,8.33,7.92,7.68,489444.28,0.35,4.62,7.614,7.781,8.013,152199.69,119156.45,153833.73,4.08
2015-02-10,7.45,7.57,7.57,7.42,48835.08,0.12,1.61,7.61,7.81,8.027,75223.45,78168.21,135742.83,0.41
2015-02-09,7.4,7.53,7.45,7.35,57437.15,0.02,0.27,7.672,7.884,8.068,78481.87,88436.79,139661.6,0.48
2015-02-06,7.72,7.74,7.43,7.38,94850.21,-0.27,-3.51,7.73,7.983,8.116,87563.56,94026.71,146690.65,0.79
2015-02-05,8.01,8.05,7.7,7.69,70431.74,-0.2,-2.53,7.85,8.077,8.183,83464.44,98244.77,151892.82,0.59
2015-02-04,7.97,8.08,7.9,7.86,104563.07,0.02,0.25,7.948,8.145,8.242,86113.21,133153.08,160388.63,0.87
2015-02-03,7.8,7.89,7.88,7.74,65127.17,0.14,1.81,8.01,8.167,8.302,81112.97,144052.27,170629.44,0.54
2015-02-02,7.86,7.98,7.74,7.69,102845.6,-0.29,-3.61,8.096,8.167,8.362,98391.71,151813.29,195998.48,0.86
2015-01-30,8.19,8.27,8.03,8.02,74354.63,-0.16,-1.95,8.236,8.164,8.448,100489.85,168055.23,227544.89,0.62
2015-01-29,8.14,8.35,8.19,8.06,83675.58,-0.02,-0.24,8.304,8.216,8.477,113025.1,185577.71,234869.62,0.7
2015-01-28,8.3,8.32,8.21,8.16,79561.86,-0.1,-1.2,8.342,8.245,8.491,180192.96,188511.02,243030.08,0.66
2015-01-27,8.44,8.47,8.31,8.17,151520.88,-0.13,-1.54,8.324,8.244,8.526,206991.57,193317.46,254768.33,1.26
2015-01-26,8.29,8.45,8.44,8.21,113336.32,0.07,0.84,8.238,8.252,8.546,205234.87,190886.42,257917.99,0.94
2015-01-23,8.4,8.46,8.37,8.25,137030.88,-0.01,-0.12,8.092,8.249,8.549,235620.61,199354.59,261955.93,1.14
2015-01-22,8.13,8.69,8.38,8.08,419514.84,0.26,3.2,8.128,8.288,8.551,258130.32,205540.87,269041.19,3.5
2015-01-21,7.83,8.18,8.12,7.83,213554.91,0.24,3.05,8.148,8.339,8.586,196829.07,187624.17,279945.0,1.78
2015-01-20,7.7,7.96,7.88,7.7,142737.42,0.17,2.21,8.164,8.436,8.618,179643.35,197206.61,289467.13,1.19
2015-01-19,8.17,8.24,7.71,7.7,265265.0,-0.84,-9.82,8.266,8.557,8.652,176537.97,240183.67,301343.53,2.21
2015-01-16,8.58,8.7,8.55,8.41,249579.44,0.07,0.82,8.406,8.732,8.697,163088.58,287034.55,313130.42,2.08
2015-01-15,8.21,8.59,8.48,8.15,113008.6,0.28,3.42,8.448,8.737,8.708,152951.42,284161.52,342854.09,0.94
2015-01-14,8.4,8.44,8.2,8.18,127626.28,-0.19,-2.27,8.53,8.737,8.692,178419.27,297549.15,347321.74,1.06
2015-01-13,8.41,8.53,8.39,8.31,127210.51,-0.02,-0.24,8.708,8.808,8.686,214769.87,316219.19,350565.4,1.06
2015-01-12,8.66,8.68,8.41,8.4,198018.05,-0.35,-4.0,8.848,8.839,8.674,303829.38,324949.56,355090.81,1.65
2015-01-09,8.85,9.02,8.76,8.74,198893.64,-0.13,-1.46,9.058,8.849,8.658,410980.52,324557.26,360558.8,1.66
2015-01-08,9.04,9.24,8.89,8.81,240347.89,-0.2,-2.2,9.026,8.814,8.608,415371.62,332541.52,372033.34,2.0
2015-01-07,8.98,9.21,9.09,8.8,309379.25,0.0,0.0,8.944,8.832,8.572,416679.03,372265.82,374998.48,2.58
2015-01-06,9.46,9.73,9.09,8.98,572508.06,-0.37,-3.91,8.908,8.799,8.52,417668.52,381727.64,385165.53,4.77
2015-01-05,8.61,9.46,9.46,8.54,733773.75,0.86,10.0,8.83,8.747,8.489,346069.74,362503.39,388930.19,6.11
2014-12-31,8.5,8.65,8.6,8.3,220849.16,0.12,1.42,8.64,8.662,8.409,238134.0,339226.29,373466.54,1.84
2014-12-30,8.94,8.94,8.48,8.44,246884.91,-0.43,-4.83,8.602,8.678,8.363,249711.41,401546.66,375817.01,2.06
2014-12-26,8.85,9.02,8.91,8.73,314326.72,0.21,2.41,8.72,8.647,8.319,327852.62,397094.33,382372.64,2.62
2014-12-25,8.56,8.7,8.7,8.4,214514.16,0.19,2.23,8.69,8.564,8.246,345786.76,384911.61,381272.93,1.79
2014-12-24,8.49,8.54,8.51,8.25,194095.06,0.1,1.19,8.664,8.509,8.188,378937.04,385232.06,390626.8,1.62
2014-12-23,8.96,8.96,8.41,8.27,278736.22,-0.66,-7.28,8.684,8.467,8.134,440318.57,396560.33,396589.34,2.32
2014-12-22,8.79,9.49,9.07,8.79,637590.94,0.31,3.54,8.754,8.401,8.084,553381.91,411525.16,402682.72,5.31
2014-12-19,8.48,8.85,8.76,8.36,403997.44,0.19,2.22,8.574,8.312,7.997,466336.03,377731.14,399878.77,3.37
2014-12-18,8.58,8.9,8.57,8.5,380265.56,-0.04,-0.47,8.438,8.241,7.902,424036.46,388603.42,386601.92,3.17
2014-12-17,8.54,8.76,8.61,8.43,501002.69,-0.15,-1.71,8.354,8.231,7.815,391527.08,415356.98,371542.47,4.18
2014-12-16,8.21,8.99,8.76,8.2,844052.94,0.59,7.22,8.25,8.156,7.73,352802.09,407706.8,349557.36,7.03
2014-12-15,8.04,8.18,8.17,7.87,202361.53,0.09,1.11,8.048,8.048,7.676,269668.41,350087.35,323531.28,1.69
2014-12-12,8.15,8.23,8.08,7.95,192499.59,-0.07,-0.86,8.05,7.99,7.648,289126.25,367650.95,330262.93,1.6
2014-12-11,8.0,8.24,8.15,7.94,217718.67,0.06,0.74,8.044,7.928,7.623,353170.37,377634.25,338366.65,1.81
2014-12-10,7.77,8.18,8.09,7.71,307377.72,0.34,4.39,8.108,7.866,7.59,439186.88,396021.54,345907.15,2.56
2014-12-09,8.08,8.4,7.75,7.68,428384.56,-0.43,-5.26,8.062,7.801,7.557,462611.51,396618.36,348475.78,3.57
