date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016/3/11,8.13,8.46,8.4,8,95673.58,0.11,1.33,8.532,8.493,8.893,103446.37,125264.03,158748.75,2.35
2016/3/10,8.56,8.6,8.29,8.25,73883.16,-0.24,-2.81,8.542,8.541,8.906,113902.29,128089.43,160295.49,1.81
2016/3/9,8.36,8.72,8.53,8.28,88646.97,-0.11,-1.27,8.67,8.59,8.92,145675.26,137894.87,164411.24,2.17
2016/3/8,8.78,8.78,8.64,8.2,129566.67,-0.16,-1.82,8.694,8.712,8.907,156108.2,144637.65,165688.36,3.18
2016/3/7,8.51,8.93,8.8,8.51,129461.47,0.35,4.14,8.614,8.839,8.889,148132.39,154388.09,166573.79,3.17
2016/3/4,8.82,8.95,8.45,8.3,147953.19,-0.48,-5.38,8.454,8.922,8.852,147081.68,162862.77,165432.59,3.63
2016/3/3,8.6,9.33,8.93,8.59,232748.02,0.28,3.24,8.54,9.027,8.849,142276.57,171064.51,166444.05,5.71
2016/3/2,8.22,8.86,8.65,8.16,140811.66,0.41,4.98,8.51,9.104,8.799,130114.47,185545.82,161209.84,3.45
2016/3/1,8,8.31,8.24,7.95,89687.61,0.24,3,8.73,9.159,8.78,133167.1,190092.88,164983.78,2.2
2016/2/29,8.87,8.87,8,7.99,124207.94,-0.88,-9.91,9.064,9.235,8.767,160643.8,196132.22,169655.72,3.04
2016/2/26,8.88,9,8.88,8.47,123927.63,0.1,1.14,9.39,9.293,8.809,178643.86,192233.48,172353.69,3.04
2016/2/25,9.6,9.65,8.78,8.78,171937.52,-0.97,-9.95,9.514,9.27,8.809,199852.44,192501.56,177384.62,4.21
2016/2/24,9.83,9.99,9.75,9.51,156074.8,-0.16,-1.61,9.698,9.25,8.796,240977.18,190927.61,179040.33,3.83
2016/2/23,9.62,10.01,9.91,9.42,227071.09,0.28,2.91,9.588,9.101,8.744,247018.66,186739.07,185697.27,5.57
2016/2/22,9.58,10,9.63,9.54,214208.25,0.13,1.37,9.406,8.939,8.678,231620.65,178759.48,190201.98,5.25
2016/2/19,9.5,9.8,9.5,9.4,229970.55,-0.2,-2.06,9.196,8.782,8.587,205823.09,168002.41,191173.37,5.64
2016/2/18,9.2,10.12,9.7,9,377561.19,0.5,5.43,9.026,8.67,8.467,185150.67,161823.59,186545.16,9.26
2016/2/17,8.88,9.38,9.2,8.68,186282.23,0.2,2.22,8.802,8.494,8.338,140878.04,136873.86,172612.23,4.57
2016/2/16,8.59,9.1,9,8.59,150081.05,0.42,4.89,8.614,8.401,8.224,126459.47,139874.68,168716.01,3.68
2016/2/15,8.25,8.66,8.58,8.23,85220.45,-0.07,-0.81,8.472,8.298,8.138,125898.31,143179.21,166624.63,2.09
2016/2/5,8.55,8.73,8.65,8.41,126608.43,0.07,0.82,8.368,8.325,8.072,130181.72,152473.9,169992.14,3.1
2016/2/4,8.25,8.78,8.58,8.23,156198.02,0.32,3.87,8.314,8.348,8.042,138496.52,162267.69,170911.19,3.83
2016/2/3,8.12,8.31,8.26,7.97,114189.42,-0.03,-0.36,8.186,8.342,8.016,132869.68,167153.06,164695.34,2.8
2016/2/2,8.29,8.4,8.29,8.05,147275.22,0.23,2.85,8.188,8.386,8.05,153289.89,184655.48,165217.46,3.61
2016/2/1,8.29,8.35,8.06,7.78,106637.5,-0.32,-3.82,8.124,8.416,8.065,160460.11,201644.49,168627.22,2.61
2016/1/29,7.99,8.55,8.38,7.82,168182.42,0.44,5.54,8.282,8.391,8.117,174766.08,214344.34,170566.33,4.12
2016/1/28,8,8.2,7.94,7.59,128063.83,-0.33,-3.99,8.382,8.263,8.203,186038.87,211266.72,169762.24,3.14
2016/1/27,8,8.28,8.27,7.28,216290.5,0.3,3.76,8.498,8.181,8.326,201436.45,208350.6,169973.75,5.3
2016/1/26,8.62,8.75,7.97,7.97,183126.31,-0.88,-9.94,8.584,8.046,8.423,216021.07,197557.33,166066.79,4.49
2016/1/25,9,9.08,8.85,8.68,178167.36,-0.03,-0.34,8.708,7.978,8.534,242828.86,190070.05,167811.4,4.37
2016/1/22,8.6,9.1,8.88,8.43,224546.34,0.36,4.22,8.5,7.818,8.622,253922.6,187510.37,166776.59,5.5
2016/1/21,8.55,8.9,8.52,8.26,205051.72,-0.18,-2.07,8.144,7.736,8.703,236494.57,179554.7,167261.33,5.03
2016/1/20,8.68,9.15,8.7,8.41,289213.62,0.11,1.28,7.864,7.689,8.816,215264.76,162237.62,177065.63,7.09
2016/1/19,8.04,8.59,8.59,7.82,317165.25,0.78,9.99,7.508,7.713,8.907,179093.58,145779.44,176873.82,7.77
2016/1/18,6.9,7.81,7.81,6.88,233636.05,0.71,10,7.248,7.713,8.989,137311.24,135609.95,171146.45,5.73
2016/1/15,7.2,7.68,7.1,6.96,137406.23,-0.02,-0.28,7.136,7.842,9.1,121098.15,126788.32,169859,3.37
2016/1/14,6.64,7.21,7.12,6.51,98902.64,0.2,2.89,7.328,8.142,9.254,122614.82,128257.76,175685.3,2.42
2016/1/13,7.39,7.47,6.92,6.9,108357.75,-0.37,-5.08,7.514,8.47,9.392,109210.49,131596.89,177940.64,2.66
2016/1/12,7.28,7.48,7.29,7.02,108253.52,0.04,0.55,7.918,8.8,9.543,112465.29,134576.26,181703.85,2.65
2016/1/11,7.8,8.02,7.25,7.25,152570.62,-0.81,-10.05,8.178,9.089,9.666,133908.66,145552.75,185346.62,3.74
2016/1/8,8.27,8.45,8.06,7.29,144989.55,0.01,0.12,8.548,9.425,9.787,132478.48,146042.81,186400.19,3.55
2016/1/7,8.76,8.76,8.05,8.05,31881,-0.89,-9.96,8.956,9.67,9.87,133900.7,154967.97,190160.96,0.78
2016/1/6,8.59,8.95,8.94,8.59,124631.77,0.35,4.08,9.426,9.943,9.965,153983.3,191893.64,203383.49,3.06
2016/1/5,8.57,9.04,8.59,8.19,215470.34,-0.51,-5.6,9.682,10.1,10.021,156687.23,207968.2,217095.21,5.28
2016/1/4,10.16,10.2,9.1,9.09,145419.73,-1,-9.9,10,10.264,10.129,157196.84,206682.95,241550.91,3.56
2015/12/31,10.45,10.69,10.1,10.06,152100.64,-0.3,-2.88,10.302,10.358,10.175,159607.15,212929.68,246133.62,3.73
2015/12/30,10.25,10.48,10.4,10.25,132294,0.18,1.76,10.384,10.366,10.125,176035.24,223112.85,244844.19,3.24
2015/12/29,10.25,10.36,10.22,10.01,138151.44,0.04,0.39,10.46,10.313,10.05,229803.99,224284.39,246555.02,3.39
2015/12/28,10.67,10.85,10.18,10.18,218018.41,-0.43,-4.05,10.518,10.285,9.996,259249.16,228831.45,248589.17,5.34
2015/12/25,10.48,10.82,10.61,10.48,157471.25,0.1,0.95,10.528,10.243,9.94,256169.05,225140.49,250216.03,3.86
2015/12/24,10.62,10.77,10.51,10.23,234241.09,-0.27,-2.5,10.414,10.149,9.874,266252.22,226757.57,259704.32,5.74
2015/12/23,10.49,11.45,10.78,10.34,401137.75,0.27,2.57,10.348,10.07,9.863,270190.47,225353.96,267530.05,9.83
2015/12/22,10.23,10.75,10.51,10.23,285377.31,0.28,2.74,10.166,9.987,9.816,218764.8,214873.33,257370.87,7
2015/12/21,10.09,10.24,10.23,10,202617.84,0.19,1.89,10.052,9.942,9.776,198413.73,226222.22,251725.83,4.97
2015/12/18,10.18,10.24,10.04,9.91,207887.09,-0.14,-1.38,9.958,9.994,9.752,194111.94,276418.88,257428.1,5.1
2015/12/17,9.93,10.33,10.18,9.91,253932.34,0.31,3.14,9.884,9.991,9.728,187262.93,279337.56,258396,6.22
2015/12/16,10.03,10.03,9.87,9.83,144009.41,-0.07,-0.7,9.792,9.883,9.701,180517.45,266575.53,258387.97,3.53
2015/12/15,9.78,10.23,9.94,9.78,183621.98,0.18,1.84,9.808,9.786,9.688,210981.86,268825.65,265174.89,4.5
2015/12/14,9.71,9.76,9.76,9.33,181108.86,0.09,0.93,9.832,9.706,9.676,254030.7,268346.9,274747.3,4.44
2015/12/11,9.66,9.89,9.67,9.61,173642.06,-0.05,-0.51,10.03,9.637,9.684,358725.83,275291.57,289093.75,4.26
2015/12/10,9.85,9.96,9.72,9.69,220204.95,-0.23,-2.31,10.098,9.598,9.66,371412.18,292651.08,304059.23,5.4
2015/12/9,9.9,10.37,9.95,9.83,296331.44,-0.11,-1.09,9.974,9.656,9.618,352633.61,309706.13,308481.13,7.26
2015/12/8,10.47,10.56,10.06,10.06,398866.19,-0.69,-6.42,9.764,9.644,9.579,326669.45,299868.42,314587.79,9.78
2015/12/7,10.39,10.95,10.75,10.15,704584.5,0.74,7.39,9.58,9.609,9.516,282663.09,277229.44,307245.41,17.27
2015/12/4,9.06,10.01,10.01,9.06,237073.84,0.91,10,9.244,9.509,9.42,191857.32,238437.32,286275.27,5.81
2015/12/3,8.99,9.14,9.1,8.9,126312.07,0.2,2.25,9.098,9.465,9.358,213889.97,237454.45,288929.05,3.1
2015/12/2,9.23,9.29,8.9,8.6,166510.66,-0.24,-2.63,9.338,9.518,9.334,266778.66,250200.42,296667.08,4.08
2015/12/1,9.1,9.34,9.14,8.9,178834.39,0.07,0.77,9.524,9.589,9.319,273067.38,261524.13,299024.38,4.38
2015/11/30,9.25,9.43,9.07,8.48,250555.62,-0.21,-2.26,9.638,9.645,9.267,271795.78,281147.7,297745.17,6.14
2015/11/27,10.15,10.5,9.28,9.27,347237.09,-1.02,-9.9,9.774,9.731,9.218,285017.32,302895.93,297515.89,8.51
2015/11/26,9.9,10.36,10.3,9.69,390755.53,0.47,4.78,9.832,9.721,9.189,261018.93,315467.38,296194.31,9.58
2015/11/25,9.65,9.98,9.83,9.59,197954.28,0.12,1.24,9.698,9.58,9.121,233622.18,307256.14,297388.63,4.85
2015/11/24,9.68,9.84,9.71,9.5,172476.39,-0.04,-0.41,9.654,9.514,9.056,249980.89,329307.17,305477.43,4.23
2015/11/23,9.57,10.1,9.75,9.43,316663.31,0.18,1.88,9.652,9.422,9.005,290499.63,337261.39,319556.74,7.76
2015/11/20,9.63,9.63,9.57,9.4,227245.12,-0.06,-0.62,9.688,9.33,8.96,320774.53,334113.21,341264.29,5.57
2015/11/19,9.6,9.7,9.63,9.28,253771.8,0.02,0.21,9.61,9.251,8.924,369915.83,340403.66,364065.9,6.22
2015/11/18,9.86,9.96,9.61,9.55,279747.81,-0.09,-0.93,9.462,9.15,8.844,380890.09,343133.73,368162.9,6.86
2015/11/17,9.81,9.97,9.7,9.54,375070.09,-0.23,-2.32,9.374,9.049,8.742,408633.45,336524.62,374086.01,9.19
2015/11/16,8.9,10,9.93,8.81,468037.84,0.75,8.17,9.192,8.888,8.678,384023.15,314342.64,386192.22,11.47
2015/11/13,8.76,9.73,9.18,8.69,472951.62,0.29,3.26,8.972,8.705,8.596,347451.9,292135.85,379253.3,11.59
2015/11/12,9.1,9.15,8.89,8.8,308643.09,-0.28,-3.05,8.892,8.657,8.514,310891.49,276921.23,373768.45,7.57
2015/11/11,8.8,9.4,9.17,8.72,418464.62,0.38,4.32,8.838,8.661,8.433,305377.38,287521.14,370364.16,10.26
2015/11/10,8.68,8.86,8.79,8.56,252018.56,-0.04,-0.45,8.724,8.598,8.324,264415.78,281647.7,361342.97,6.18
2015/11/9,8.64,8.94,8.83,8.46,285181.59,0.05,0.57,8.584,8.587,8.247,244662.14,301852.1,362863.19,6.99
2015/11/6,8.55,8.88,8.78,8.55,290149.59,0.16,1.86,8.438,8.59,8.158,236819.8,348415.36,362398.66,7.11
2015/11/5,8.54,8.71,8.62,8.3,281072.53,0.02,0.23,8.422,8.596,8.053,242950.97,387728.13,358365.88,6.89
2015/11/4,8.11,8.6,8.6,8.11,213656.64,0.51,6.3,8.484,8.538,7.941,269664.89,393192.06,352075.47,5.24
2015/11/3,8.15,8.27,8.09,8.01,153250.34,-0.01,-0.12,8.472,8.435,7.831,298879.61,411647.4,341608.13,3.76
2015/11/2,8.31,8.56,8.1,8.02,245969.89,-0.6,-6.9,8.59,8.467,7.735,359042.05,458041.79,338095.38,6.03
2015/10/30,8.88,8.96,8.7,8.64,320805.47,-0.23,-2.58,8.742,8.486,7.635,460010.92,466370.76,331377.54,7.86
2015/10/29,8.65,9.17,8.93,8.53,414642.12,0.39,4.57,8.77,8.37,7.513,532505.29,470615.67,323555.4,10.16
2015/10/28,8.55,8.9,8.54,8.47,359730.25,-0.14,-1.61,8.592,8.204,7.382,516719.24,453207.19,312052.15,8.82
2015/10/27,8.65,8.84,8.68,8.05,454062.53,-0.18,-2.03,8.398,8.05,7.292,524415.18,441038.24,303050.21,11.13
2015/10/26,9.01,9.6,8.86,8.8,750814.25,0.02,0.23,8.344,7.907,7.189,557041.52,423874.29,289899.3,18.41
2015/10/23,8.06,8.84,8.84,7.94,683277.31,0.8,9.95,8.23,7.725,7.073,472730.6,376381.96,261398.31,16.75
2015/10/22,7.5,8.04,8.04,7.5,335711.84,0.47,6.21,7.97,7.509,6.956,408726.04,329003.62,234123.57,8.23
2015/10/21,8.24,8.38,7.57,7.57,398209.97,-0.84,-9.99,7.816,7.344,6.869,389695.14,310958.87,223089.61,9.76
2015/10/20,8.6,8.75,8.41,8.01,617194.25,0.12,1.45,7.702,7.227,6.798,357661.3,271568.87,213304.99,15.13
2015/10/19,7.6,8.29,8.29,7.6,329259.62,0.75,9.95,7.47,7.003,6.694,290707.05,218148.97,190778.87,8.07
2015/10/16,7.34,7.59,7.54,7.2,363254.53,0.27,3.71,7.22,6.783,6.571,280033.33,196384.32,182778.63,8.9
2015/10/15,6.95,7.28,7.27,6.95,240557.31,0.27,3.86,7.048,6.656,6.51,249281.2,176495.13,175976.72,5.9
2015/10/14,7.14,7.22,7,6.99,238040.77,-0.25,-3.45,6.872,6.559,6.498,232222.6,170897.11,170973.17,5.84
2015/10/13,6.98,7.25,7.25,6.91,282423,0.21,2.98,6.752,6.533,6.491,185476.44,165062.18,166941.08,6.92
2015/10/12,6.84,7.13,7.04,6.7,275891.03,0.36,5.39,6.536,6.471,6.483,145590.9,155924.32,165338.3,6.76
2015/10/9,6.38,6.7,6.68,6.34,209493.91,0.29,4.54,6.346,6.421,6.47,112735.3,146414.65,159295.52,5.14
2015/10/8,6.37,6.47,6.39,6.29,155264.27,0.22,3.57,6.264,6.402,6.453,103709.05,139243.51,157993.24,3.81
2015/10/7,6.17,6.4,6.4,6.17,4310,0.23,3.73,6.246,6.393,6.435,109571.62,135220.35,159366.33,0.11
2015/9/30,6.14,6.24,6.17,6.1,82995.27,0.08,1.31,6.314,6.368,6.438,144647.91,155041.11,170678.96,2.03
2015/9/29,6.12,6.18,6.09,6.02,111613.06,-0.18,-2.87,6.406,6.385,6.487,166257.75,163408.76,179955.82,2.74
2015/9/28,6.3,6.3,6.27,5.96,164362.67,-0.03,-0.48,6.496,6.358,6.57,180094,169172.94,192007.23,4.03
2015/9/25,6.66,6.73,6.3,6.23,184577.12,-0.44,-6.53,6.54,6.364,6.609,174777.97,175458.31,198753.67,4.52
2015/9/24,6.56,6.81,6.74,6.56,179691.45,0.11,1.66,6.54,6.437,6.629,160869.07,171049.22,207385,4.4
2015/9/23,6.41,6.69,6.63,6.32,191044.45,0.09,1.38,6.422,6.448,6.662,165434.31,168819.98,211262.54,4.68
2015/9/22,6.53,6.7,6.54,6.42,180794.3,0.05,0.77,6.364,6.495,6.741,160559.78,174752.27,210015.27,4.43
2015/9/21,6.2,6.54,6.49,6.13,137782.52,0.19,3.02,6.22,6.518,6.871,158251.89,172176.39,221130.32,3.85
2015/9/18,6.21,6.33,6.3,6.12,115032.62,0.15,2.44,6.188,6.504,7.053,176138.64,176742.97,243528.4,3.21
2015/9/17,6.38,6.7,6.15,6.14,202517.66,-0.19,-3,6.334,6.477,7.302,181229.38,183512.31,290592.18,5.65
2015/9/16,5.93,6.4,6.34,5.9,166671.78,0.52,8.94,6.474,6.507,7.527,172205.66,186316.8,335001.79,4.65
2015/9/15,6.12,6.35,5.82,5.79,169254.88,-0.51,-8.06,6.626,6.588,7.695,188944.76,196502.88,326957.62,4.73
2015/9/14,7.1,7.22,6.33,6.33,227216.27,-0.7,-9.96,6.816,6.781,7.844,186100.88,214841.52,318626.34,6.34
2015/9/11,6.82,7.05,7.03,6.76,140486.3,0.18,2.63,6.82,6.854,7.928,177347.3,222049.04,319508.75,3.92
2015/9/10,6.98,7.1,6.85,6.82,157399.06,-0.25,-3.52,6.62,6.82,7.987,185795.25,243720.77,327004.19,4.39
2015/9/9,6.71,7.15,7.1,6.65,250367.31,0.33,4.87,6.54,6.875,8.022,200427.94,253705.1,331985.31,6.99
2015/9/8,6.38,6.85,6.77,6.21,155035.48,0.42,6.61,6.55,6.987,8.082,204061,245278.27,329092.91,4.33
2015/9/7,6.2,6.5,6.35,6.18,183448.34,0.32,5.31,6.746,7.223,8.181,243582.15,270084.24,336224.74,5.12
2015/9/2,6.01,6.79,6.03,6.01,182726.05,-0.42,-6.51,6.888,7.602,8.295,266750.79,310313.84,338944.96,5.1
2015/9/1,7.1,7.1,6.45,6.45,230562.53,-0.7,-9.79,7.02,8.126,8.401,301646.29,397672.04,347939.03,6.44
2015/8/31,7.7,7.7,7.15,7.14,268532.59,-0.6,-7.74,7.21,8.547,8.521,306982.25,483686.78,350451.43,7.5
2015/8/28,7.16,7.75,7.75,7.08,352641.22,0.69,9.77,7.424,8.801,8.656,286495.54,457412.35,357561.44,9.85
2015/8/27,7,7.18,7.06,6.41,299291.56,0.37,5.53,7.7,8.907,8.775,296586.34,422411.17,358668.74,8.36
2015/8/26,7.4,7.64,6.69,6.66,357203.56,-0.71,-9.6,8.316,9.002,8.909,353876.88,416968.45,364376.4,9.97
2015/8/25,7.4,7.6,7.4,7.4,257242.34,-0.82,-9.98,9.232,9.154,9.056,493697.79,410287.6,367489.86,7.18
2015/8/24,8.51,8.62,8.22,8.22,166099,-0.91,-9.97,9.884,9.169,9.15,660391.3,410265.52,373330.76,4.64
2015/8/21,9.61,9.8,9.13,9.13,403095.25,-1.01,-9.96,10.178,9.176,9.19,628329.16,412907.55,378717.3,11.25
2015/8/20,10.76,10.96,10.14,10.14,585744.25,-1.13,-10.03,10.114,9.139,9.151,548236,402365.24,371031.76,16.35
2015/8/19,10.2,11.63,11.27,9.59,1056308.12,0.61,5.72,9.688,8.988,9.053,480060.02,367576.08,363212.93,29.49
2015/8/18,10.66,10.66,10.66,10.3,1090709.88,0.97,10.01,9.076,8.675,8.937,326877.42,298206.01,310918.21,30.45
2015/8/17,9.69,9.69,9.69,9.69,5788.32,0.88,9.99,8.454,8.495,8.811,160139.73,217216.09,256925.77,0.16
2015/8/14,8.81,8.81,8.81,8.81,2629.42,0.8,9.99,8.174,8.51,8.697,197485.93,257710.53,272000.96,0.07
2015/8/5,8.06,8.3,8.01,7.89,244864.38,-0.2,-2.44,8.164,8.643,8.657,256494.49,294926.31,285637.94,6.84
2015/8/4,7.6,8.21,8.21,7.55,290395.09,0.66,8.74,8.288,8.816,8.702,255092.14,311784.35,284872.44,8.11
2015/8/3,8.34,8.34,7.55,7.46,257021.45,-0.74,-8.93,8.274,8.957,8.787,269534.61,324692.12,283121.79,7.18
2015/7/31,8.59,8.69,8.29,8.02,192519.3,-0.47,-5.37,8.536,9.13,8.95,274292.45,336396.01,286774.49,5.38
2015/7/30,8.65,9.04,8.76,8.46,297672.22,0.13,1.51,8.846,9.204,9.042,317935.13,344527.06,289435.86,8.31
2015/7/29,8.3,8.67,8.63,7.82,237852.62,0.49,6.02,9.122,9.163,9.166,333358.14,339698.28,283799.82,6.64
2015/7/28,8.1,8.75,8.14,7.97,362607.44,-0.72,-8.13,9.344,9.118,9.36,368476.57,358849.79,281256.26,10.12
2015/7/27,9.54,9.88,8.86,8.86,280810.66,-0.98,-9.96,9.64,9.199,9.61,379849.64,323630.42,273092.33,7.84
2015/7/24,10.13,10.44,9.84,9.7,410732.69,-0.3,-2.96,9.724,9.127,9.808,398499.56,296635.45,270910.16,11.47
2015/7/23,9.7,10.18,10.14,9.58,374787.28,0.4,4.11,9.562,8.883,10.012,371118.99,286291.39,261241.61,10.46
2015/7/22,9.64,9.92,9.74,9.29,413444.78,0.12,1.25,9.204,8.671,10.279,346038.43,276349.56,250291.42,11.54
2015/7/21,9.1,9.64,9.62,8.91,419472.78,0.34,3.66,8.892,8.588,10.601,349223.01,257960.53,238281.73,11.71
2015/7/20,9.06,9.35,9.28,8.8,374060.28,0.25,2.77,8.758,8.616,10.904,267411.19,241551.46,228254.21,10.44
2015/7/17,8.48,9.15,9.03,8.34,273829.84,0.68,8.14,8.53,8.769,11.28,194771.34,237152.97,226657.99,7.65
2015/7/16,7.65,8.8,8.35,7.5,249384.45,0.17,2.08,8.204,8.879,11.707,201463.79,234344.65,235785.34,6.96
2015/7/15,9.5,9.5,8.18,8.14,429367.69,-0.77,-8.6,8.138,9.169,12.11,206660.69,227901.36,239017.18,11.99
2015/7/14,8.95,8.95,8.95,8.95,10413.71,0.81,9.95,8.284,9.601,12.506,166698.06,203662.73,229684.34,0.29
2015/7/13,8.14,8.14,8.14,8.14,10861.02,0.74,10,8.474,10.021,12.851,215691.73,222554.25,240569.76,0.3
2015/7/6,8.82,8.82,7.4,7.22,307292.06,-0.62,-7.73,9.008,10.489,13.266,279534.6,245184.87,256407.88,8.58
2015/7/3,8.42,9.08,8.02,8.02,275368.97,-0.89,-9.99,9.554,11.141,13.707,267225.52,236191.84,256998.53,7.69
2015/7/2,10.1,10.24,8.91,8.91,229554.52,-0.99,-10,10.2,11.886,14.091,249142.03,224233.28,257132.22,6.41
2015/7/1,10.5,10.9,9.9,9.9,255382.08,-0.91,-8.42,10.918,12.614,14.449,240627.41,218602.93,262125.55,7.13
2015/6/30,9.99,10.87,10.81,9.12,330075.38,0.68,6.71,11.568,13.192,14.804,229416.76,214956.96,277921.89,9.22
2015/6/29,11.4,11.55,10.13,10.13,245746.66,-1.12,-9.96,11.97,13.79,15.092,210835.14,216163,290867.32,6.86
2015/6/26,11.95,11.95,11.25,11.25,184951.52,-1.25,-10,12.728,14.535,15.458,205158.15,237226.03,327641.25,5.16
2015/6/25,13.17,13.37,12.5,11.84,186981.41,-0.65,-4.94,13.572,15.051,15.689,199324.52,250133,319307.54,5.22
2015/6/24,13.13,13.34,13.15,12.74,199328.83,0.33,2.57,14.31,15.41,15.785,196578.46,255705.96,310304.44,5.57
2015/6/23,13.45,13.9,12.82,12.53,237167.3,-1.1,-7.9,14.816,15.681,15.783,200497.16,258585.28,300403.95,6.62
2015/6/19,14.99,15.08,13.92,13.92,217361.69,-1.55,-10.02,15.61,16.042,15.738,221490.86,267630.9,288615,6.07
2015/6/18,16.19,16.35,15.47,15.18,155783.38,-0.72,-4.45,16.342,16.272,15.584,269293.91,277805.22,277801.55,4.35
2015/6/17,15.98,16.34,16.19,15.5,173251.08,0.51,3.25,16.53,16.295,15.303,300941.48,290031.17,270038.19,4.84
2015/6/16,16.59,16.59,15.68,15.4,218922.36,-1.11,-6.61,16.51,16.284,14.941,314833.46,305648.16,261411.7,6.11
2015/6/15,17.5,17.98,16.79,16.77,342135.78,-0.79,-4.49,16.546,16.415,14.564,316673.4,340886.82,250584.79,9.55
2015/6/12,16.43,17.99,17.58,16.2,456376.94,1.17,7.13,16.474,16.394,14.094,313770.93,365571.64,235652.75,12.74
2015/6/11,16.06,16.93,16.41,15.98,314021.25,0.32,1.99,16.202,16.381,13.583,286316.53,418056.48,215341.98,8.77
2015/6/10,15.71,16.21,16.09,15.18,242710.95,0.23,1.45,16.06,16.326,13.126,279120.86,388482.08,202838.51,6.78
2015/6/9,16.5,16.58,15.86,15.45,228122.08,-0.57,-3.47,16.058,16.159,12.677,296462.86,364902.92,196879.76,6.37
2015/6/8,16.3,16.99,16.43,16.1,327623.44,0.21,1.29,16.284,15.884,12.266,365100.25,342222.62,189264.81,9.15
2015/6/5,16.08,16.5,16.22,15.71,319104.91,0.52,3.31,16.314,15.433,11.833,417372.35,309599.1,175911.26,8.91
2015/6/4,16.13,16.35,15.7,14.86,278042.91,-0.38,-2.36,16.56,14.895,11.414,549796.43,277797.88,163728.6,7.76
2015/6/3,16.71,16.71,16.08,15.86,329420.97,-0.91,-5.36,16.592,14.31,11.03,497843.31,250045.2,154249.13,9.2
2015/6/2,16.21,17.34,16.99,15.73,571309,0.41,2.47,16.26,13.597,10.632,433342.97,217175.25,145170.96,15.95
2015/6/1,17.3,17.3,16.58,16.31,588983.94,-0.87,-4.99,15.484,12.712,10.172,319344.99,160282.76,120196.49,16.44
2015/5/29,17.45,17.45,17.45,14.7,981225.31,1.59,10.03,14.552,11.794,9.732,201825.86,105733.86,96897.66,27.4
2015/5/28,15.86,15.86,15.86,15.86,18277.31,1.44,9.99,13.23,10.784,9.248,5799.33,12627.48,53506.79,0.51
2015/5/27,14.42,14.42,14.42,14.42,6919.29,1.31,9.99,12.028,9.925,8.834,2247.1,17194.93,65399.89,0.19
2015/5/26,13.11,13.11,13.11,13.11,1319.12,1.19,9.98,10.934,9.195,8.516,1007.52,28856.61,80618.94,0.04
2015/5/25,11.92,11.92,11.92,11.92,1388.27,1.08,9.96,9.94,8.647,8.226,1220.52,36306.99,87910.53,0.04
2015/5/22,10.84,10.84,10.84,10.84,1092.64,0.99,10.05,9.036,8.232,8.006,9641.86,42223.41,93418.13,0.03
2015/5/21,9.85,9.85,9.85,9.85,516.16,0.9,10.06,8.338,7.933,7.838,19455.63,49659.32,98152.7,0.01
2015/5/20,8.95,8.95,8.95,8.95,721.43,0.81,9.95,7.822,7.749,7.723,32142.77,58453.05,102039.4,0.02
2015/5/19,8.14,8.14,8.14,8.14,2384.09,0.74,10,7.456,7.666,7.649,56705.7,73166.67,105949.23,0.07
2014/12/25,7.34,7.46,7.4,7.3,43494.97,0.05,0.68,7.354,7.631,7.624,71393.47,80110.22,112219.12,1.21
2014/12/24,7.27,7.36,7.35,7.17,50161.51,0.08,1.1,7.428,7.67,7.629,74804.97,88061.46,114176.37,1.4
2014/12/23,7.12,7.37,7.27,7.12,63951.85,0.15,2.11,7.528,7.712,7.636,79863.01,94386.1,115600.79,1.79
2014/12/22,7.63,7.63,7.12,7,123536.07,-0.51,-6.68,7.676,7.743,7.651,84763.33,113604.85,117477.36,3.45
2014/12/19,7.78,7.78,7.63,7.48,75822.94,-0.14,-1.8,7.876,7.836,7.67,89627.64,132381.27,117561.41,2.12
2014/12/18,7.8,7.85,7.77,7.67,60552.48,-0.08,-1.02,7.908,7.805,7.671,88826.98,139514.07,116222.14,1.69
2014/12/17,8.01,8.03,7.85,7.72,75451.69,-0.16,-2,7.912,7.78,7.665,101317.96,144612.85,115692.17,2.11
2014/12/16,8.1,8.19,8.01,7.91,88453.49,-0.11,-1.35,7.896,7.743,7.662,108909.19,146646.08,115026.58,2.47
2014/12/15,7.75,8.16,8.12,7.75,147857.59,0.33,4.24,7.81,7.696,7.644,142446.36,145625.74,116425.16,4.13
2014/12/12,7.83,7.88,7.79,7.68,71819.64,0,0,7.796,7.631,7.617,175134.9,138731.79,114678.91,2.01
2014/12/11,7.69,8,7.79,7.62,123007.38,0.02,0.26,7.702,7.617,7.607,190201.17,144328.02,117200.05,3.43
2014/12/10,7.7,7.92,7.77,7.36,113407.85,0.19,2.51,7.648,7.587,7.596,187907.74,140291.28,116837.09,3.17
2014/12/9,8.04,8.42,7.58,7.51,256139.34,-0.47,-5.84,7.59,7.559,7.584,184382.97,136815.48,117065.7,7.15
2014/12/8,7.27,8.05,8.05,7.25,311300.28,0.73,9.97,7.582,7.559,7.584,148805.12,121349.87,107131.87,8.69
2014/12/5,7.51,7.52,7.32,7.02,147151,-0.2,-2.66,7.466,7.504,7.548,102328.67,102741.55,91426.61,4.11
