date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,5.86,5.97,5.87,5.71,73222.26,-0.01,-0.17,5.986,5.887,6.147,100749.92,123414.92,135168.19,0.76
2016-03-10,5.95,6.02,5.87,5.86,94064.17,-0.07,-1.18,6.002,5.889,6.16,122056.96,131117.38,139427.8,0.98
2016-03-09,5.98,6.03,5.95,5.87,98281.02,-0.14,-2.3,6.042,5.906,6.169,140630.31,138648.5,140396.04,1.02
2016-03-08,6.14,6.14,6.1,5.78,122173.45,-0.04,-0.65,6.044,5.984,6.167,149474.66,142881.47,140063.65,1.27
2016-03-07,5.99,6.18,6.14,5.99,116008.71,0.2,3.37,5.936,6.036,6.158,144239.35,143136.1,139762.16,1.21
2016-03-04,5.9,6.23,5.95,5.85,179757.44,-0.11,-1.81,5.788,6.096,6.136,146079.91,148528.7,140787.25,1.87
2016-03-03,5.99,6.25,6.07,5.91,186930.95,0.12,2.02,5.776,6.157,6.134,140177.79,142289.03,137433.11,1.95
2016-03-02,5.55,5.98,5.96,5.53,142502.73,0.4,7.19,5.77,6.202,6.112,136666.69,137550.78,133752.63,1.49
2016-03-01,5.5,5.62,5.56,5.31,95996.93,0.15,2.77,5.924,6.26,6.118,136288.28,142212.35,133178.97,1.0
2016-02-29,5.86,5.86,5.4,5.3,125211.52,-0.49,-8.32,6.136,6.34,6.149,142032.85,149525.38,134920.36,1.31
2016-02-26,6.07,6.12,5.89,5.68,150246.84,-0.15,-2.48,6.404,6.407,6.22,150977.49,146921.45,134277.37,1.57
2016-02-25,6.68,6.7,6.04,6.04,169375.44,-0.67,-9.98,6.538,6.431,6.26,144400.27,147738.22,131805.14,1.77
2016-02-24,6.58,6.75,6.73,6.44,140610.67,0.12,1.81,6.634,6.431,6.286,138434.87,142143.57,129251.83,1.47
2016-02-23,6.72,6.76,6.62,6.48,124719.78,-0.12,-1.78,6.596,6.35,6.297,148136.41,137245.84,129508.72,1.3
2016-02-22,6.68,6.87,6.74,6.56,169934.72,0.19,2.9,6.544,6.279,6.316,157017.9,136388.23,131882.58,1.77
2016-02-19,6.5,6.63,6.56,6.43,117360.74,0.05,0.77,6.41,6.176,6.313,142865.41,133045.8,128621.81,1.22
2016-02-18,6.6,6.65,6.52,6.46,139548.44,-0.01,-0.15,6.324,6.11,6.313,151076.18,132577.2,128834.31,1.46
2016-02-17,6.33,6.61,6.54,6.3,189118.38,0.18,2.83,6.228,6.022,6.329,145852.27,129954.49,127724.78,1.97
2016-02-16,6.05,6.54,6.36,6.05,169127.23,0.3,4.95,6.104,5.976,6.333,126355.26,124145.6,124866.21,1.76
2016-02-15,5.87,6.12,6.07,5.81,99172.28,-0.06,-0.98,6.014,5.957,6.354,115758.55,120315.35,123267.63,1.03
2016-02-05,6.05,6.39,6.13,5.97,158414.55,0.09,1.49,5.942,6.032,6.392,123226.18,121633.29,128248.65,1.65
2016-02-04,5.91,6.09,6.04,5.91,113428.9,0.13,2.2,5.896,6.089,6.465,114078.22,115872.05,128134.39,1.18
2016-02-03,5.78,5.95,5.92,5.72,91633.36,0.01,0.17,5.816,6.14,6.542,114056.71,116360.09,124604.36,0.96
2016-02-02,5.68,5.95,5.91,5.66,116143.67,0.2,3.5,5.848,6.243,6.668,121935.93,121771.6,126824.45,1.21
2016-02-01,5.88,5.9,5.71,5.48,136510.42,-0.2,-3.38,5.9,6.352,6.78,124872.15,127376.92,130990.09,1.42
2016-01-29,5.54,5.96,5.9,5.54,112674.75,0.25,4.42,6.122,6.45,6.915,120040.4,124197.82,131058.25,1.17
2016-01-28,6.0,6.06,5.64,5.64,113321.35,-0.45,-7.39,6.282,6.515,7.087,117665.88,125091.42,131978.58,1.18
2016-01-27,6.2,6.28,6.08,5.61,131029.45,-0.09,-1.46,6.464,6.636,7.287,118663.48,125495.08,132624.14,1.37
2016-01-26,6.75,6.83,6.17,6.15,130824.79,-0.66,-9.66,6.638,6.689,7.464,121607.28,125586.82,132520.21,1.36
2016-01-25,6.69,6.91,6.82,6.69,112351.68,0.14,2.1,6.804,6.751,7.634,129881.69,126219.91,136118.5,1.17
2016-01-22,6.64,6.75,6.7,6.4,100802.12,0.15,2.29,6.778,6.751,7.792,128355.24,134864.01,136284.42,1.05
2016-01-21,6.86,6.99,6.55,6.51,118309.34,-0.41,-5.89,6.748,6.84,7.957,132516.97,140396.73,138033.55,1.23
2016-01-20,6.94,7.01,6.95,6.74,145748.45,-0.05,-0.71,6.808,6.944,8.136,132326.67,132848.62,145053.64,1.52
2016-01-19,6.68,7.04,7.0,6.63,172196.88,0.3,4.48,6.74,7.092,8.299,129566.37,131877.3,145466.71,1.8
2016-01-18,6.3,6.79,6.69,6.3,104719.41,0.15,2.29,6.698,7.208,8.46,122558.12,134603.26,144562.76,1.09
2016-01-15,6.76,6.96,6.55,6.45,121610.77,-0.3,-4.38,6.724,7.38,8.636,141372.77,137918.68,148430.36,1.27
2016-01-14,6.31,6.88,6.85,6.25,117357.86,0.24,3.63,6.932,7.659,8.819,148276.5,138865.74,153272.21,1.22
2016-01-13,6.82,6.99,6.61,6.54,131946.91,-0.18,-2.65,7.08,7.938,8.975,133370.56,139753.21,153596.56,1.38
2016-01-12,6.9,6.97,6.79,6.59,137155.66,-0.03,-0.44,7.444,8.239,9.145,134188.23,139453.6,154887.12,1.43
2016-01-11,7.38,7.65,6.82,6.82,198792.67,-0.76,-10.03,7.718,8.516,9.31,146648.39,146017.09,157066.23,2.07
2016-01-08,7.84,7.88,7.59,7.0,156129.38,0.0,0.0,8.036,8.833,9.471,134464.59,137704.84,156797.68,1.63
2016-01-07,8.26,8.28,7.59,7.59,42828.2,-0.84,-9.96,8.386,9.073,9.584,129454.97,135670.37,158113.42,0.45
2016-01-06,8.23,8.53,8.43,8.11,136035.23,0.27,3.31,8.796,9.328,9.692,146135.85,157258.66,165986.52,1.42
2016-01-05,7.96,8.38,8.16,7.61,199456.47,-0.25,-2.97,9.034,9.506,9.765,144718.97,159056.13,174686.32,2.08
2016-01-04,9.36,9.49,8.41,8.41,137873.66,-0.93,-9.96,9.314,9.712,9.886,145385.78,154522.27,173535.51,1.44
2015-12-31,9.65,9.68,9.34,9.32,131081.31,-0.3,-3.11,9.63,9.891,10.004,140945.09,158942.04,178985.88,1.37
2015-12-30,9.61,9.67,9.64,9.5,126232.59,0.03,0.31,9.76,9.978,10.081,141885.77,167678.68,180350.8,1.32
2015-12-29,9.6,9.66,9.62,9.4,128950.82,0.05,0.52,9.86,10.011,10.129,168381.47,167439.92,185458.17,1.34
2015-12-28,9.99,10.03,9.56,9.54,202790.52,-0.43,-4.3,9.978,10.051,10.182,173393.28,170320.63,192570.27,2.11
2015-12-25,10.0,10.07,9.99,9.87,115670.21,0.0,0.0,10.11,10.104,10.244,163658.77,168115.38,203249.01,1.21
2015-12-24,10.15,10.2,9.99,9.84,135784.69,-0.14,-1.38,10.152,10.109,10.287,176938.99,175890.52,221703.79,1.42
2015-12-23,10.28,10.47,10.14,10.1,258711.11,-0.06,-0.59,10.196,10.095,10.391,193471.59,180556.47,253466.32,2.7
2015-12-22,10.25,10.26,10.21,10.07,154009.88,-0.01,-0.1,10.162,10.056,10.496,166498.37,174714.38,269033.05,1.61
2015-12-21,10.16,10.26,10.22,10.1,154117.94,0.02,0.2,10.124,10.023,10.542,167247.98,190316.52,275522.35,1.61
2015-12-18,10.16,10.23,10.2,10.0,182071.31,-0.01,-0.1,10.098,10.06,10.575,172572.0,192548.75,291108.96,1.9
2015-12-17,10.0,10.23,10.21,9.94,218447.72,0.25,2.51,10.066,10.117,10.634,174842.06,199029.73,306126.42,2.28
2015-12-16,10.1,10.1,9.97,9.92,123845.01,-0.04,-0.4,9.994,10.183,10.669,167641.35,193022.91,319463.9,1.29
2015-12-15,10.08,10.19,10.02,9.86,157757.94,-0.06,-0.59,9.95,10.246,10.7,182930.38,203476.42,352387.2,1.65
2015-12-14,9.9,10.11,10.09,9.5,180738.02,0.06,0.6,9.922,10.313,10.691,213385.06,214819.9,366362.33,1.88
2015-12-11,9.8,10.22,10.04,9.71,193421.62,0.2,2.03,10.022,10.384,10.68,212525.5,238382.63,369790.28,2.02
2015-12-10,9.7,9.97,9.85,9.58,182444.16,0.1,1.03,10.168,10.464,10.657,223217.39,267517.05,369921.09,1.9
2015-12-09,9.81,9.93,9.75,9.55,200290.16,-0.14,-1.42,10.372,10.686,10.651,218404.47,326376.17,374246.7,2.09
2015-12-08,10.51,10.51,9.88,9.85,310031.34,-0.72,-6.79,10.542,10.935,10.659,224022.46,363351.72,381545.13,3.23
2015-12-07,10.77,10.85,10.59,10.46,176440.22,-0.17,-1.58,10.704,11.06,10.651,216254.75,360728.17,384496.27,1.84
2015-12-04,10.8,11.07,10.77,10.58,246881.06,-0.11,-1.01,10.746,11.09,10.612,264239.76,389669.16,402004.22,2.57
2015-12-03,10.5,10.9,10.87,10.48,158379.59,0.26,2.45,10.76,11.151,10.578,311816.71,413223.12,426206.67,1.65
2015-12-02,10.87,10.89,10.6,10.06,228380.11,-0.08,-0.75,11.0,11.154,10.527,434347.87,445904.89,477905.92,2.38
2015-12-01,10.82,10.96,10.69,10.47,271192.75,-0.13,-1.2,11.328,11.154,10.478,502680.98,501297.97,492095.32,2.83
2015-11-30,11.11,11.24,10.8,9.95,416365.31,-0.04,-0.37,11.416,11.069,10.382,505201.59,517904.75,494683.4,4.34
2015-11-27,12.0,12.34,10.84,10.84,484765.78,-1.2,-9.97,11.434,10.975,10.27,515098.56,501197.93,484980.26,5.06
2015-11-26,12.0,12.68,12.07,11.8,771035.38,-0.17,-1.39,11.542,10.849,10.18,514629.53,472325.14,472093.5,8.04
2015-11-25,11.25,12.24,12.24,11.21,570045.69,1.11,9.97,11.308,10.615,10.041,457461.92,422117.22,446890.37,5.94
2015-11-24,11.01,11.33,11.13,10.75,283795.81,0.24,2.2,10.98,10.382,9.889,499914.96,399738.54,444092.49,2.96
2015-11-23,11.4,11.8,10.89,10.85,465850.16,-0.49,-4.31,10.722,10.241,9.805,530607.91,408264.37,445680.58,4.86
2015-11-20,10.78,11.59,11.38,10.68,482420.62,0.47,4.31,10.516,10.133,9.728,487297.29,414339.27,438584.98,5.03
2015-11-19,10.5,11.01,10.9,10.47,485197.31,0.32,3.02,10.156,10.004,9.618,430020.74,439190.22,426980.46,5.06
2015-11-18,9.9,10.82,10.6,9.77,782310.88,0.76,7.72,9.922,9.9,9.526,386772.53,509906.94,415418.87,8.16
2015-11-17,9.9,10.2,9.84,9.82,437260.59,-0.02,-0.2,9.784,9.801,9.421,299562.13,482892.67,394524.39,4.56
2015-11-16,9.38,9.98,9.86,9.34,249297.05,0.29,3.03,9.76,9.695,9.4,285920.83,471462.05,386135.09,2.6
2015-11-13,9.64,9.84,9.58,9.55,196037.88,-0.14,-1.44,9.75,9.564,9.364,341381.24,468762.59,389991.22,2.04
2015-11-12,9.9,9.91,9.73,9.59,268956.25,-0.18,-1.82,9.852,9.511,9.346,448359.71,471861.86,401264.38,2.8
2015-11-11,9.77,10.02,9.91,9.63,346258.88,0.19,1.96,9.878,9.466,9.3,633041.36,471663.51,401834.84,3.61
2015-11-10,9.84,9.95,9.72,9.57,369054.09,-0.12,-1.22,9.818,9.396,9.227,666223.22,488446.44,400196.32,3.85
2015-11-09,9.8,9.97,9.81,9.46,526599.12,-0.27,-2.68,9.63,9.369,9.175,657003.26,483096.79,395771.69,5.49
2015-11-06,9.5,10.3,10.09,9.38,730930.19,0.26,2.65,9.378,9.322,9.114,596143.93,462830.69,388259.39,7.62
2015-11-05,9.98,10.53,9.86,9.68,1192364.5,0.25,2.6,9.17,9.231,9.005,495364.01,414770.69,363203.86,12.43
2015-11-04,9.01,9.61,9.61,9.01,512168.19,0.87,9.95,9.054,9.152,8.896,310285.66,320930.79,312993.02,5.34
2015-11-03,8.75,9.17,8.78,8.59,322954.31,0.24,2.81,8.974,9.041,8.785,310669.67,306156.11,295560.45,3.37
2015-11-02,8.85,9.07,8.55,8.51,222302.48,-0.48,-5.32,9.108,9.105,8.705,309190.32,300808.14,285312.19,2.32
2015-10-30,9.2,9.34,9.05,8.88,227030.59,-0.24,-2.58,9.266,9.163,8.651,329517.44,311219.85,281231.16,2.37
2015-10-29,9.29,9.48,9.28,9.11,266972.72,0.05,0.54,9.292,9.181,8.57,334177.37,330666.89,278944.63,2.78
2015-10-28,9.34,9.99,9.21,9.15,514088.25,-0.22,-2.33,9.25,9.133,8.502,331575.93,332006.17,273976.8,5.36
2015-10-27,9.28,9.47,9.45,8.8,315557.56,0.1,1.07,9.108,9.058,8.431,301642.56,311946.19,259722.54,3.29
2015-10-26,9.27,9.58,9.34,9.1,323938.09,0.16,1.74,9.102,8.981,8.365,292425.96,308446.59,258489.02,3.38
2015-10-23,9.18,9.31,9.18,8.85,250330.23,0.11,1.21,9.06,8.906,8.309,292922.26,313688.09,255963.43,2.61
2015-10-22,8.53,9.1,9.07,8.38,253965.52,0.56,6.58,9.07,8.778,8.233,327156.42,311637.04,252840.25,2.65
2015-10-21,9.44,9.53,8.5,8.49,364421.38,-0.93,-9.86,9.016,8.639,8.154,332436.42,305055.25,257106.2,3.8
2015-10-20,9.06,9.5,9.42,9.05,269474.59,0.29,3.18,9.008,8.529,8.118,322249.82,284964.8,252295.47,2.81
2015-10-19,9.19,9.31,9.13,8.88,326419.56,-0.11,-1.19,8.86,8.304,8.0,324467.22,269816.25,251781.16,3.4
2015-10-16,8.92,9.54,9.23,8.82,421501.03,0.43,4.89,8.752,8.139,7.936,334453.93,251242.48,252044.63,4.4
2015-10-15,8.4,8.89,8.8,8.35,280365.53,0.33,3.9,8.486,7.958,7.911,296117.66,227222.36,248352.86,2.92
2015-10-14,8.8,8.98,8.46,8.45,313488.38,-0.21,-2.42,8.262,7.87,7.867,277674.08,215947.42,254134.51,3.27
2015-10-13,8.42,8.74,8.68,8.36,280561.59,0.1,1.17,8.05,7.804,7.848,247679.78,207498.9,256775.69,2.93
2015-10-12,7.99,8.7,8.59,7.92,376353.12,0.68,8.6,7.748,7.748,7.781,215165.27,208531.45,254262.95,3.92
2015-10-09,7.7,8.07,7.9,7.66,229819.67,0.21,2.73,7.526,7.711,7.694,168031.03,198238.76,249697.85,2.4
2015-10-08,7.7,7.89,7.68,7.5,188147.62,0.28,3.78,7.43,7.687,7.633,158327.07,194043.46,256544.35,1.96
2015-09-30,7.27,7.66,7.4,7.18,163516.88,0.22,3.06,7.478,7.668,7.62,154220.76,209157.15,259427.0,1.71
2015-09-29,7.26,7.34,7.17,7.11,117989.07,-0.31,-4.14,7.558,7.706,7.662,167318.03,219626.14,264291.17,1.23
2015-09-28,7.4,7.5,7.48,7.11,140681.89,0.08,1.08,7.748,7.696,7.762,201897.62,233746.08,276493.81,1.47
2015-09-25,7.85,7.94,7.42,7.31,181299.88,-0.49,-6.2,7.896,7.733,7.807,228446.49,252846.79,286353.55,1.89
2015-09-24,7.9,7.99,7.92,7.71,167616.06,0.14,1.8,7.944,7.863,7.854,229759.85,269483.35,302477.94,1.75
2015-09-23,7.9,8.0,7.8,7.71,229003.23,-0.31,-3.82,7.858,7.864,7.923,264093.55,292321.61,301663.34,2.39
2015-09-22,8.12,8.28,8.12,7.95,290887.03,-0.08,-0.98,7.854,7.891,8.049,271934.25,306052.48,298949.77,3.03
2015-09-21,7.82,8.25,8.22,7.6,273426.25,0.56,7.31,7.644,7.813,8.217,265594.54,299994.45,299550.49,2.85
2015-09-18,7.65,7.87,7.66,7.44,187866.7,0.17,2.27,7.57,7.676,8.414,277247.09,301156.95,300050.02,1.96
2015-09-17,7.87,8.25,7.49,7.42,339284.53,-0.29,-3.73,7.782,7.578,8.687,309206.85,319045.24,314073.09,3.54
2015-09-16,7.16,7.78,7.78,7.04,268206.75,0.71,10.04,7.87,7.571,8.97,320549.68,309696.86,316839.35,2.8
2015-09-15,7.4,7.5,7.07,7.07,259188.48,-0.78,-9.94,7.928,7.617,9.312,340170.7,308956.2,323977.96,2.7
2015-09-14,8.74,8.85,7.85,7.85,331689.0,-0.87,-9.98,7.982,7.827,9.68,334394.35,319241.53,336988.2,3.46
2015-09-11,7.9,8.72,8.72,7.81,347665.47,0.79,9.96,7.782,7.881,9.992,325066.8,319860.3,340290.41,3.63
2015-09-10,7.98,8.53,7.93,7.78,395998.69,-0.14,-1.74,7.374,7.845,10.252,328883.63,335472.52,346864.31,4.13
2015-09-09,7.38,8.07,8.07,7.34,366311.88,0.73,9.95,7.272,7.981,10.533,298844.04,311005.06,352273.42,3.82
2015-09-08,6.66,7.39,7.34,6.65,230306.73,0.52,7.62,7.306,8.206,10.813,277741.69,291847.07,359873.1,2.4
2015-09-07,6.87,7.23,6.85,6.68,285051.25,0.17,2.54,7.672,8.62,11.075,304088.71,299106.53,367052.72,2.97
2015-09-02,6.68,7.64,6.68,6.68,366749.59,-0.74,-9.97,7.98,9.152,11.337,314653.8,298943.09,365456.14,3.82
2015-09-01,8.18,8.19,7.42,7.42,245800.73,-0.82,-9.95,8.316,9.795,11.621,342061.42,309100.94,367562.48,2.56
2015-08-31,8.95,9.0,8.24,8.24,260800.14,-0.92,-10.04,8.69,10.369,11.867,323166.08,323981.85,370386.98,2.72
2015-08-28,8.54,9.2,9.17,8.34,362041.84,0.8,9.56,9.106,11.007,12.02,305952.45,338999.73,374477.98,3.78
2015-08-27,8.39,8.8,8.39,7.53,337876.72,0.03,0.36,9.568,11.532,12.176,294124.35,354734.87,374107.23,3.52
2015-08-26,8.78,9.51,8.36,8.36,503787.66,-0.93,-10.01,10.324,12.102,12.377,283232.37,360720.51,381753.98,5.25
2015-08-25,9.29,9.44,9.29,9.29,151324.06,-1.03,-9.98,11.274,12.658,12.579,276140.45,358256.09,375526.85,1.58
2015-08-24,10.65,11.2,10.32,10.32,174731.95,-1.15,-10.03,12.048,13.085,12.69,324797.62,393541.78,393768.99,1.82
2015-08-21,11.9,12.3,11.48,11.2,302901.38,-0.66,-5.44,12.908,13.42,12.81,372047.01,427899.14,409699.09,3.16
2015-08-20,12.61,13.04,12.17,12.1,283416.81,-0.94,-7.17,13.496,13.53,12.942,415345.38,434998.91,425656.45,2.96
2015-08-19,12.5,13.38,13.11,11.84,468328.06,-0.05,-0.38,13.88,13.522,13.04,438208.65,431969.2,439364.78,4.88
2015-08-18,14.61,14.75,13.16,13.16,394609.88,-1.46,-9.99,14.042,13.446,13.054,440371.72,426024.02,439986.41,4.11
2015-08-17,14.45,14.78,14.62,14.23,410978.91,0.19,1.32,14.122,13.364,13.048,462285.95,416792.11,438335.53,4.29
2015-08-14,14.48,14.93,14.42,14.13,519393.22,0.32,2.27,13.932,13.032,12.973,483751.27,409956.24,444905.41,5.42
2015-08-13,13.65,14.16,14.09,13.3,397733.19,0.16,1.15,13.564,12.82,12.887,454652.45,393479.59,441756.15,4.15
2015-08-12,13.92,14.6,13.92,13.71,479143.41,0.34,2.5,13.164,12.651,12.763,425729.74,402787.45,445933.24,5.0
2015-08-11,13.7,14.3,13.56,13.4,504181.03,-0.11,-0.81,12.85,12.499,12.673,411676.31,392797.61,440993.74,5.26
2015-08-10,12.8,13.77,13.67,12.62,518305.5,1.09,8.66,12.606,12.294,12.668,371298.26,393996.19,453412.71,5.4
2015-08-07,12.16,12.65,12.58,12.16,373899.12,0.5,4.14,12.132,12.199,12.725,336161.2,391499.05,468184.72,3.9
2015-08-06,11.8,12.55,12.09,11.7,253119.64,-0.27,-2.18,12.076,12.354,12.777,332306.72,416313.98,491904.88,2.64
2015-08-05,12.3,13.22,12.35,12.2,408876.25,0.03,0.24,12.138,12.558,12.792,379845.17,446760.37,522721.17,4.26
2015-08-04,11.28,12.35,12.34,11.24,302290.78,1.06,9.4,12.148,12.661,12.738,373918.91,453948.8,505211.76,3.15
2015-08-03,12.33,12.58,11.3,11.06,342620.22,-0.99,-8.05,11.982,12.731,12.746,416694.13,459878.96,508427.47,3.57
2015-07-31,12.01,12.9,12.3,12.0,354626.72,-0.1,-0.81,12.266,12.914,12.876,446836.89,479854.59,507849.34,3.7
2015-07-30,12.32,13.26,12.4,12.06,490811.88,0.01,0.08,12.632,12.954,13.033,500321.25,490032.72,510167.61,5.12
2015-07-29,11.9,12.49,12.4,10.95,379244.94,0.9,7.83,12.978,12.875,13.268,513675.57,489079.02,505918.0,3.95
2015-07-28,11.46,12.66,11.51,11.45,516166.88,-1.21,-9.51,13.174,12.846,13.571,533978.69,489189.88,507700.52,5.38
2015-07-27,13.7,14.44,12.72,12.72,493334.03,-1.41,-9.98,13.48,13.042,13.84,503063.79,512829.24,507720.14,5.14
2015-07-24,14.18,14.99,14.13,13.82,622048.5,0.01,0.07,13.562,13.25,14.09,512872.29,544870.4,499181.72,6.49
2015-07-23,13.6,14.46,14.13,13.4,557583.5,0.76,5.68,13.276,13.2,14.369,479744.19,567495.78,490269.57,5.81
2015-07-22,13.05,13.8,13.38,13.0,480760.56,0.37,2.84,12.772,13.026,14.657,464482.46,598681.98,482042.04,5.01
2015-07-21,12.86,13.48,13.04,12.52,361592.34,-0.08,-0.61,12.518,12.814,14.893,444401.07,556474.72,474454.3,3.77
2015-07-20,12.77,13.75,13.13,12.52,542376.56,0.41,3.22,12.604,12.761,15.196,522594.69,556975.99,470271.64,5.66
2015-07-17,11.71,12.77,12.7,11.71,456407.97,1.09,9.39,12.938,12.838,15.601,576868.5,535844.09,459638.73,4.76
2015-07-16,10.9,12.59,11.61,10.9,481274.88,-0.5,-4.13,13.124,13.112,16.051,655247.37,530302.5,455492.08,5.02
2015-07-15,12.99,13.0,12.11,12.11,380353.59,-1.35,-10.03,13.28,13.661,16.594,732881.49,522756.99,453851.25,3.97
2015-07-14,14.29,14.88,13.47,13.42,752560.44,-1.31,-8.86,13.11,14.296,17.116,668548.37,526211.16,461682.15,7.85
2015-07-13,13.81,14.88,14.8,13.36,813745.62,1.17,8.58,12.918,14.638,17.567,591357.29,502611.05,450758.72,8.49
2015-07-10,12.03,13.63,13.63,11.95,848302.31,1.24,10.01,12.738,14.93,17.878,494819.69,453493.04,436508.65,8.85
2015-07-09,10.13,12.39,12.39,10.13,869445.5,1.13,10.04,13.1,15.537,18.193,405357.62,413043.37,415207.39,9.07
2015-07-07,11.26,11.27,11.26,11.26,58688.0,-1.25,-9.99,14.042,16.287,18.571,312632.48,365402.09,408828.17,0.61
2015-07-06,15.28,15.28,12.51,12.51,366605.0,-1.39,-10.0,15.482,16.971,18.977,383873.94,392433.88,437539.01,3.82
2015-07-03,14.01,15.68,13.9,13.9,331057.62,-1.54,-9.97,16.358,17.631,19.232,413864.81,383567.3,438412.82,3.45
2015-07-02,17.21,17.58,15.44,15.44,400992.0,-1.71,-9.97,17.122,18.363,19.415,412166.4,383433.37,440518.67,4.18
2015-07-01,18.5,19.29,17.1,17.0,405819.78,-1.34,-7.27,17.974,18.989,19.547,420729.11,380681.66,442298.61,4.23
2015-06-30,17.01,18.5,18.46,15.28,414895.28,1.57,9.29,18.532,19.526,19.592,418171.71,384945.52,440932.38,4.33
2015-06-29,18.4,18.59,16.89,15.95,516559.38,-0.83,-4.68,18.46,19.936,19.539,400993.82,397153.15,436939.68,5.39
2015-06-26,18.68,19.47,17.72,17.72,322565.56,-1.97,-10.01,18.904,20.496,19.535,353269.79,398906.39,436531.19,3.36
2015-06-25,20.02,20.99,19.7,18.8,443805.53,-0.19,-0.95,19.604,20.826,19.5,354700.34,419524.26,454214.71,4.63
2015-06-24,18.6,19.89,19.89,17.9,393032.78,1.81,10.01,20.004,20.849,19.461,340634.22,417371.41,457199.52,4.1
2015-06-23,18.5,19.1,18.1,17.2,329005.84,-1.01,-5.29,20.52,20.854,19.35,351719.33,452254.25,463848.27,3.43
2015-06-19,20.37,20.99,19.11,19.11,277939.22,-2.12,-9.99,21.412,20.982,19.294,393312.49,482644.15,470967.25,2.9
2015-06-18,21.6,22.77,21.22,21.2,329718.34,-0.47,-2.17,22.088,20.833,19.179,444542.99,493258.34,476752.63,3.44
2015-06-17,22.3,22.46,21.7,20.28,373474.91,-0.74,-3.3,22.048,20.467,18.938,484348.19,497603.98,480396.11,3.89
2015-06-16,22.0,22.75,22.47,21.0,448458.34,-0.09,-0.4,21.694,20.104,18.67,494108.59,503915.56,485670.3,4.68
2015-06-15,22.5,23.27,22.56,21.7,536971.62,0.07,0.31,21.188,19.657,18.39,552789.16,496919.23,494871.09,5.6
2015-06-12,21.01,23.0,22.49,20.87,534091.75,1.47,6.99,20.552,19.141,18.085,571975.81,476726.2,497157.32,5.57
2015-06-11,19.6,21.33,21.02,19.6,528744.31,1.09,5.47,19.578,18.574,17.711,541973.69,474155.99,498567.84,5.51
2015-06-10,19.4,20.5,19.93,19.1,422276.94,-0.01,-0.05,18.886,18.174,17.395,510859.77,488905.16,494458.66,4.4
2015-06-09,19.5,20.92,19.94,18.45,741861.19,0.56,2.89,18.514,18.072,17.067,513722.53,497027.64,487108.05,7.74
2015-06-08,17.67,19.38,19.38,17.15,632904.88,1.76,9.99,18.126,17.846,16.736,441049.31,475442.29,462367.67,6.6
2015-06-05,17.7,18.0,17.62,17.12,384081.12,0.06,0.34,17.73,17.606,16.418,381476.59,459290.35,441891.31,4.01
2015-06-04,18.0,18.08,17.56,16.28,373174.72,-0.51,-2.82,17.57,17.524,16.168,406338.3,460246.93,436293.49,3.89
2015-06-03,17.96,18.32,18.07,17.1,436590.72,0.07,0.39,17.462,17.409,15.885,466950.54,463188.23,429243.3,4.55
2015-06-02,17.5,18.3,18.0,17.23,378495.09,0.6,3.45,17.63,17.236,15.619,480332.75,467425.05,419050.44,3.95
2015-06-01,16.9,17.55,17.4,16.47,335041.31,0.58,3.45,17.566,17.123,15.38,509835.28,492822.94,412836.38,3.49
2015-05-29,16.5,17.5,16.82,15.52,508389.66,-0.2,-1.18,17.482,17.029,15.21,537104.11,517588.44,405219.77,5.3
2015-05-28,18.93,19.89,17.02,17.02,676235.94,-1.89,-9.99,17.478,16.847,15.074,514155.55,522979.69,390561.74,7.05
2015-05-27,17.71,19.12,18.91,17.2,503501.75,1.23,6.96,17.356,16.616,14.929,459425.92,500012.16,369738.38,5.25
2015-05-26,17.12,17.78,17.68,16.92,526007.75,0.7,4.12,16.842,16.062,14.685,454517.35,477188.45,364824.08,5.49
2015-05-25,16.45,17.19,16.98,16.3,471385.47,0.18,1.07,16.68,15.626,14.557,475810.6,449293.04,358820.05,4.92
2015-05-22,16.43,17.42,16.8,16.43,393646.84,0.39,2.38,16.576,15.229,14.473,498072.77,424492.26,356523.08,4.1
2015-05-21,16.2,16.71,16.41,15.71,402587.81,0.07,0.43,16.216,14.812,14.383,531803.84,412340.06,357370.91,4.2
2015-05-20,16.76,17.44,16.34,16.3,478958.88,-0.53,-3.14,15.876,14.36,14.316,540598.4,395298.37,364692.31,4.99
2015-05-19,15.98,17.83,16.87,15.85,632474.0,0.41,2.49,15.282,14.001,14.234,499859.56,370675.83,371878.75,6.6
2015-05-18,14.89,16.5,16.46,14.62,582696.31,1.46,9.73,14.572,13.637,14.079,422775.49,332849.82,368860.64,6.08
2015-05-15,15.63,15.63,15.0,14.0,562302.19,0.29,1.97,13.882,13.39,13.949,350911.76,292851.1,362295.13,5.86
2015-05-14,13.72,14.71,14.71,13.72,446560.62,1.34,10.02,13.408,13.3,13.872,292876.29,258143.79,347135.25,4.66
2015-05-13,13.41,13.55,13.37,13.08,275264.66,0.05,0.38,12.844,13.241,13.814,249998.33,239464.59,341626.34,2.87
2015-05-12,13.1,13.58,13.32,13.02,247053.66,0.31,2.38,12.72,13.308,13.859,241492.11,252459.71,355143.6,2.58
2015-05-11,12.85,13.09,13.01,12.5,223377.66,0.38,3.01,12.702,13.488,13.867,242924.15,268347.05,364312.54,2.33
