date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,23.5,24.3,24.0,23.41,326549.25,0.49,2.08,23.574,23.489,22.396,147628.26,170939.25,149085.18,1.51
2017-01-13,23.28,23.75,23.51,22.81,122569.02,0.2,0.86,23.456,23.242,22.215,117465.98,160396.98,135554.45,0.57
2017-01-12,23.56,23.84,23.31,23.22,118395.91,-0.16,-0.68,23.472,23.022,22.046,120523.39,159406.97,133623.64,0.55
2017-01-11,23.75,23.85,23.47,23.34,77705.52,-0.11,-0.47,23.504,22.849,21.893,119013.83,156425.89,132951.0,0.36
2017-01-10,23.55,23.92,23.58,23.28,92921.58,0.17,0.73,23.552,22.669,21.722,158086.83,160220.33,132382.23,0.43
2017-01-09,23.6,24.15,23.41,23.24,175737.89,-0.18,-0.76,23.404,22.477,21.546,194250.24,167128.32,133281.01,0.81
2017-01-06,23.6,23.88,23.59,23.19,137856.05,0.12,0.51,23.028,22.298,21.404,203327.98,161115.86,127704.58,0.64
2017-01-05,23.72,23.74,23.47,23.34,110848.12,-0.24,-1.01,22.572,22.101,21.259,198290.55,162375.09,124120.06,0.51
2017-01-04,22.84,23.75,23.71,22.7,273070.53,0.87,3.81,22.194,21.88,21.137,193837.95,170914.61,121783.08,1.26
2017-01-03,21.55,22.95,22.84,21.55,273738.59,1.31,6.08,21.786,21.546,20.989,162353.83,148759.91,112966.48,1.27
2016-12-30,21.38,21.88,21.53,21.38,221126.59,0.22,1.03,21.55,21.302,20.869,140006.39,127231.11,104716.49,1.02
2016-12-29,21.57,21.67,21.31,21.23,112668.93,-0.27,-1.25,21.568,21.188,20.835,118903.75,110711.93,100763.38,0.52
2016-12-28,21.82,21.99,21.58,21.51,88585.1,-0.09,-0.41,21.63,21.07,20.814,126459.63,107840.3,103593.13,0.41
2016-12-27,21.59,21.93,21.67,21.56,115649.93,0.01,0.05,21.566,20.937,20.78,147991.26,109476.12,103046.22,0.53
2016-12-26,21.68,22.16,21.66,21.36,162001.42,0.04,0.18,21.306,20.775,20.745,135166.0,104544.12,106481.55,0.75
2016-12-23,21.63,21.88,21.62,21.52,115613.38,0.0,0.0,21.054,20.614,20.704,114455.83,99433.7,108065.86,0.53
2016-12-22,21.28,21.98,21.62,21.15,150448.33,0.36,1.69,20.808,20.51,20.675,102520.1,94293.3,108123.21,0.7
2016-12-21,20.4,21.33,21.26,20.4,196243.25,0.89,4.37,20.51,20.416,20.655,89220.97,85865.03,109234.75,0.91
2016-12-20,20.43,20.44,20.37,20.2,51523.62,-0.03,-0.15,20.308,20.394,20.628,70960.98,72651.56,104765.22,0.24
2016-12-19,20.45,20.62,20.4,20.18,58450.57,0.01,0.05,20.244,20.432,20.631,73922.24,77173.04,107221.51,0.27
2016-12-16,20.18,20.45,20.39,20.01,55934.73,0.26,1.29,20.174,20.436,20.63,84411.56,82201.87,110855.34,0.26
2016-12-15,20.18,20.29,20.13,19.97,83952.67,-0.12,-0.59,20.212,20.482,20.639,86066.5,90814.83,110027.08,0.39
2016-12-14,20.06,20.56,20.25,20.06,104943.3,0.2,1.0,20.322,20.558,20.664,82509.08,99345.97,109327.69,0.49
2016-12-13,19.9,20.23,20.05,19.89,66329.94,0.0,0.0,20.48,20.622,20.688,74342.13,96616.33,107230.39,0.31
2016-12-12,20.61,20.61,20.05,19.89,110897.18,-0.53,-2.58,20.62,20.714,20.725,80423.83,108418.97,107359.34,0.51
2016-12-09,20.68,20.84,20.58,20.45,64209.43,-0.1,-0.48,20.698,20.793,20.751,79992.18,116698.02,108294.94,0.3
2016-12-08,21.15,21.19,20.68,20.6,66165.57,-0.36,-1.71,20.752,20.84,20.769,95563.16,121953.11,108386.32,0.31
2016-12-07,20.73,21.09,21.04,20.53,64108.54,0.31,1.5,20.794,20.894,20.779,116182.85,132604.47,109029.11,0.3
2016-12-06,20.44,20.75,20.75,20.44,96738.43,0.33,1.62,20.764,20.861,20.759,118890.52,136878.89,109789.14,0.45
2016-12-05,20.73,20.85,20.44,20.38,108738.94,-0.41,-1.97,20.808,20.83,20.764,136414.11,137269.99,109455.42,0.5
2016-12-02,21.0,21.16,20.85,20.79,142064.3,-0.03,-0.14,20.888,20.824,20.787,153403.86,139508.8,108859.36,0.66
2016-12-01,20.87,21.2,20.89,20.75,169264.02,0.02,0.1,20.928,20.796,20.776,148343.07,129239.33,105979.07,0.78
2016-11-30,20.85,21.13,20.89,20.75,77646.93,-0.08,-0.38,20.994,20.769,20.774,149026.09,119309.41,101006.73,0.36
2016-11-29,20.83,21.27,20.97,20.74,184356.36,0.14,0.67,20.958,20.753,20.771,154867.25,117844.45,100286.62,0.85
2016-11-28,21.2,21.58,20.84,20.42,193687.67,-0.21,-1.0,20.852,20.735,20.773,138125.86,106299.7,95221.24,0.9
2016-11-25,21.25,21.29,21.05,20.78,116760.37,-0.18,-0.85,20.76,20.708,20.775,125613.74,99891.87,91200.61,0.54
2016-11-24,20.75,21.33,21.22,20.69,172679.12,0.53,2.56,20.664,20.698,20.791,110135.58,94819.53,88350.55,0.8
2016-11-23,20.47,20.8,20.71,20.39,106852.74,0.27,1.32,20.544,20.663,20.799,89592.74,85453.75,84169.74,0.49
2016-11-22,20.44,20.78,20.44,20.35,100649.41,0.06,0.29,20.548,20.656,20.821,80821.66,82699.39,83510.08,0.47
2016-11-21,20.56,20.6,20.38,20.13,131127.08,-0.17,-0.83,20.618,20.697,20.861,74473.54,81640.86,81644.59,0.61
2016-11-18,20.6,20.75,20.57,20.53,39369.56,-0.03,-0.15,20.656,20.749,20.912,74169.99,78209.93,79225.91,0.18
2016-11-17,20.73,20.77,20.62,20.5,69964.89,-0.1,-0.48,20.732,20.756,20.953,79503.48,82718.81,82062.03,0.32
2016-11-16,20.85,20.99,20.73,20.61,62997.34,-0.06,-0.29,20.782,20.779,20.987,81314.76,82704.06,84369.99,0.29
2016-11-15,20.56,20.83,20.79,20.49,68908.82,0.22,1.07,20.764,20.788,21.008,84577.12,82728.79,85864.09,0.32
2016-11-14,20.8,21.02,20.57,20.41,129609.35,-0.38,-1.81,20.776,20.81,21.041,88808.18,84142.78,90375.48,0.6
2016-11-11,20.81,21.14,20.95,20.81,66037.0,0.09,0.43,20.842,20.841,21.041,82249.86,82509.35,88084.02,0.31
2016-11-10,20.81,20.96,20.87,20.75,79021.28,0.24,1.16,20.78,20.883,21.033,85934.13,81881.56,90287.71,0.37
2016-11-09,20.8,20.92,20.64,20.36,79309.13,-0.23,-1.1,20.776,20.934,21.044,84093.35,82885.74,92136.58,0.37
2016-11-08,20.92,21.04,20.85,20.76,90064.12,-0.05,-0.24,20.812,20.986,21.067,80880.47,84320.77,95288.26,0.42
2016-11-07,20.58,20.95,20.9,20.44,96817.77,0.26,1.26,20.844,21.024,21.1,79477.39,81648.32,99699.23,0.45
2016-11-04,20.8,20.89,20.64,20.5,84458.36,-0.22,-1.05,20.84,21.074,21.109,82768.85,80241.89,107175.54,0.39
2016-11-03,20.69,20.94,20.85,20.63,69817.38,0.06,0.29,20.986,21.15,21.107,77828.99,81405.25,107318.45,0.32
2016-11-02,20.91,21.1,20.82,20.72,63244.71,-0.19,-0.9,21.092,21.195,21.092,81678.13,86035.92,113612.92,0.29
2016-11-01,20.87,21.03,21.01,20.7,83048.73,0.13,0.62,21.16,21.228,21.066,87761.08,88999.38,120632.28,0.38
2016-10-31,21.39,21.39,20.88,20.76,113275.06,-0.51,-2.38,21.204,21.271,21.0,83819.25,96608.17,121217.51,0.52
2016-10-28,21.43,21.47,21.37,21.25,59759.06,0.0,0.0,21.308,21.24,20.913,77714.92,93658.68,119905.44,0.28
2016-10-27,21.22,21.63,21.38,20.9,89063.1,0.23,1.09,21.314,21.182,20.829,84981.5,98693.87,121751.91,0.41
2016-10-26,21.23,21.24,21.16,20.8,93659.44,-0.08,-0.38,21.298,21.154,20.753,90393.7,101387.42,123770.6,0.43
2016-10-25,21.41,21.47,21.23,21.1,63339.57,-0.17,-0.79,21.296,21.148,20.67,90237.69,106255.75,134218.23,0.29
2016-10-24,21.43,21.66,21.4,21.2,82753.44,-0.01,-0.05,21.338,21.176,20.636,109397.09,117750.15,134489.9,0.38
2016-10-21,21.17,21.65,21.4,21.15,96091.97,0.09,0.42,21.172,21.144,20.577,109602.44,134109.2,133216.05,0.44
2016-10-20,21.1,21.56,21.3,21.08,116124.09,0.14,0.66,21.05,21.064,20.516,112406.23,133231.65,132183.7,0.54
2016-10-19,21.5,21.56,21.15,21.03,92879.39,-0.3,-1.4,21.01,20.989,20.46,112381.13,141189.92,129129.64,0.43
2016-10-18,20.9,21.48,21.44,20.83,159136.56,0.86,4.18,21.0,20.904,20.403,122273.82,152265.18,128845.29,0.74
2016-10-17,20.88,21.04,20.57,20.46,83780.19,-0.21,-1.01,21.014,20.728,20.345,126103.21,145826.84,123845.08,0.39
2016-10-14,21.05,21.23,20.79,20.61,110110.91,-0.29,-1.38,21.116,20.585,20.346,158615.96,146152.19,125400.31,0.51
2016-10-13,21.0,21.12,21.1,20.75,115998.62,0.0,0.0,21.078,20.476,20.35,154057.06,144809.94,126638.11,0.54
2016-10-12,21.71,21.8,21.1,21.0,142342.8,-0.36,-1.68,20.968,20.351,20.314,169998.71,146153.78,123641.9,0.66
2016-10-11,21.23,21.88,21.51,21.05,178283.52,0.46,2.19,20.808,20.192,20.267,182256.54,162180.7,119178.02,0.82
2016-10-10,21.3,21.75,21.08,20.77,246343.94,0.52,2.53,20.442,20.095,20.193,165550.48,151229.65,112541.34,1.14
2016-09-30,20.45,20.65,20.6,20.28,87316.44,0.07,0.34,20.054,20.01,20.147,133688.43,132322.91,103383.61,0.4
2016-09-29,20.38,20.85,20.55,20.25,195706.83,0.25,1.23,19.874,19.968,20.139,135562.83,131135.75,101702.72,0.91
2016-09-28,19.8,20.49,20.3,19.72,203631.97,0.62,3.15,19.734,19.931,20.131,122308.85,117069.36,98461.54,0.94
2016-09-27,19.03,19.73,19.68,19.0,94753.21,0.56,2.93,19.576,19.902,20.113,142104.85,105425.39,93464.3,0.44
2016-09-26,19.66,19.67,19.14,19.11,87033.7,-0.53,-2.69,19.748,19.962,20.098,136908.82,101863.32,90590.18,0.4
2016-09-23,20.08,20.09,19.7,19.51,96688.42,-0.15,-0.76,19.966,20.107,20.099,130957.38,104648.43,90889.51,0.45
2016-09-22,19.67,20.0,19.85,19.67,129436.96,0.34,1.74,20.062,20.224,20.094,126708.68,108466.28,89162.97,0.6
2016-09-21,20.12,20.16,19.51,19.41,302611.97,-1.03,-5.01,20.128,20.276,20.083,111829.86,101130.01,85726.15,1.4
2016-09-20,20.28,20.55,20.54,20.04,68773.03,0.35,1.73,20.228,20.342,20.086,68745.93,76175.34,73337.04,0.32
2016-09-19,19.91,20.35,20.23,19.91,57276.54,0.03,0.15,20.176,20.291,20.033,66817.81,73853.04,73492.58,0.26
2016-09-14,20.08,20.44,20.18,19.96,75444.9,0.02,0.1,20.248,20.284,20.002,78339.47,74444.32,77295.3,0.35
2016-09-13,20.1,20.28,20.18,19.9,55042.85,0.18,0.9,20.386,20.309,19.993,90223.88,72269.69,79744.46,0.25
2016-09-12,19.98,20.49,20.01,19.83,87192.35,-0.24,-1.19,20.424,20.33,19.977,90430.17,79853.72,85057.55,0.4
2016-09-09,20.51,20.71,20.28,20.23,59132.43,-0.32,-1.55,20.456,20.324,19.989,83604.75,81503.2,87045.54,0.27
2016-09-08,20.89,20.96,20.59,20.41,114884.82,-0.29,-1.39,20.406,20.233,19.981,80888.27,79317.05,88509.92,0.53
2016-09-07,20.53,21.28,20.87,20.4,134866.94,0.5,2.46,20.32,20.09,19.95,70549.17,77130.59,87774.9,0.62
2016-09-06,20.16,20.42,20.37,20.04,56074.31,0.23,1.14,20.232,19.963,19.916,54315.51,69859.67,84634.69,0.26
2016-09-05,20.12,20.58,20.17,19.97,53065.27,0.17,0.85,20.236,19.889,19.924,69277.26,70322.29,91590.88,0.25
2016-09-02,20.09,20.33,20.03,19.9,45549.99,-0.15,-0.74,20.192,19.83,19.892,79401.65,70498.73,93037.69,0.21
2016-09-01,20.42,20.66,20.16,20.16,63189.34,-0.26,-1.27,20.06,19.774,19.865,77745.83,73132.13,93763.13,0.29
2016-08-31,20.43,20.48,20.43,20.05,53698.63,0.03,0.15,19.86,19.719,19.842,83712.01,80146.27,96260.22,0.25
2016-08-30,19.86,20.56,20.39,19.86,130883.09,0.44,2.21,19.694,19.676,19.799,85403.83,87219.23,102956.09,0.61
2016-08-29,19.36,20.12,19.95,19.19,103687.18,0.59,3.05,19.542,19.624,19.764,71367.31,90261.38,111674.68,0.48
2016-08-26,19.25,19.47,19.37,19.12,37270.9,0.2,1.04,19.468,19.653,19.688,61595.82,92587.88,113141.01,0.17
2016-08-25,19.54,19.54,19.16,18.95,93020.24,-0.44,-2.25,19.488,19.728,19.674,68518.43,97702.8,119759.1,0.43
2016-08-24,19.7,19.7,19.6,19.36,62157.75,-0.02,-0.1,19.578,19.81,19.681,76580.54,98419.2,122839.11,0.29
2016-08-23,19.53,19.69,19.63,19.52,60700.46,0.06,0.31,19.658,19.868,19.611,89034.63,99409.71,126722.24,0.28
2016-08-22,19.46,19.67,19.58,19.43,54829.74,0.12,0.62,19.706,19.958,19.559,109155.45,112859.47,127441.18,0.25
2016-08-19,19.4,19.61,19.47,19.4,71883.95,-0.14,-0.71,19.838,19.954,19.484,123579.94,115576.65,126280.81,0.33
2016-08-18,19.88,19.95,19.61,19.4,133330.81,-0.4,-2.0,19.968,19.956,19.422,126887.17,114394.13,126014.96,0.62
2016-08-17,19.78,20.08,20.0,19.52,124428.2,0.12,0.6,20.042,19.965,19.348,120257.87,112374.17,123100.68,0.58
2016-08-16,20.22,20.36,19.87,19.61,161304.56,-0.37,-1.83,20.078,19.921,19.253,109784.78,118692.95,119108.7,0.75
2016-08-15,20.09,20.5,20.24,20.06,126952.19,0.12,0.6,20.21,19.904,19.167,116563.49,133087.98,113806.24,0.59
2016-08-12,20.1,20.27,20.12,19.86,88420.11,0.14,0.7,20.07,19.723,19.068,107573.36,133694.15,112101.17,0.41
2016-08-11,20.2,20.56,19.98,19.95,100184.28,-0.2,-0.99,19.944,19.62,18.956,101901.09,141815.39,110305.56,0.46
2016-08-10,20.49,20.49,20.18,20.06,72062.78,-0.34,-1.66,19.888,19.551,18.867,104490.47,147259.02,107641.56,0.33
2016-08-09,19.6,20.69,20.53,19.4,195198.11,0.99,5.07,19.764,19.353,18.766,127601.12,154034.77,112313.53,0.9
2016-08-08,19.3,19.77,19.54,19.18,82001.52,0.06,0.31,19.598,19.159,18.631,149612.46,142022.89,105921.01,0.38
2016-08-05,19.7,19.85,19.49,19.45,60058.77,-0.21,-1.07,19.376,19.014,18.524,159814.94,136984.97,104720.63,0.28
2016-08-04,19.57,19.86,19.7,19.21,113131.16,0.13,0.66,19.296,18.888,18.412,181729.69,137635.8,107020.77,0.52
2016-08-03,19.6,19.67,19.56,19.3,187616.06,-0.13,-0.66,19.214,18.73,18.308,190027.57,133827.19,105055.34,0.87
2016-08-02,18.8,19.82,19.7,18.8,305254.81,1.28,6.95,18.942,18.585,18.223,180468.42,119524.45,99123.29,1.41
2016-08-01,19.08,19.08,18.43,18.26,133013.88,-0.67,-3.51,18.72,18.429,18.137,134433.31,94524.51,86615.74,0.62
2016-07-29,19.05,19.52,19.09,19.0,169632.55,-0.21,-1.09,18.652,18.413,18.11,114155.0,90508.2,85466.36,0.78
2016-07-28,18.16,19.39,19.29,18.08,154620.55,1.08,5.93,18.48,18.292,18.03,93541.9,78795.72,80076.31,0.72
2016-07-27,18.5,18.78,18.2,17.85,139820.31,-0.39,-2.1,18.246,18.182,17.93,77626.8,68024.11,75761.57,0.65
2016-07-26,18.1,18.65,18.59,18.05,75079.25,0.51,2.82,18.228,18.178,17.885,58580.47,70592.28,74090.16,0.35
2016-07-25,18.05,18.28,18.09,18.04,31622.33,-0.14,-0.77,18.138,18.102,17.833,54615.71,69819.14,75467.69,0.15
2016-07-22,18.21,18.4,18.23,18.05,66567.05,0.11,0.61,18.174,18.033,17.823,66861.39,72456.29,76992.12,0.31
2016-07-21,18.1,18.42,18.12,18.08,75045.07,0.0,0.0,18.104,17.935,17.79,64049.54,76405.74,79297.32,0.35
2016-07-20,18.16,18.2,18.11,17.98,44588.66,-0.02,-0.11,18.118,17.886,17.784,58421.41,76283.5,78923.58,0.21
2016-07-19,18.22,18.55,18.14,17.89,55255.44,-0.14,-0.77,18.128,17.861,17.787,82604.09,78722.14,80226.16,0.26
2016-07-18,17.84,18.47,18.27,17.71,92850.75,0.34,1.9,18.066,17.844,17.767,85022.57,78706.97,81794.81,0.43
2016-07-15,18.24,18.24,17.88,17.8,52507.78,-0.31,-1.7,17.892,17.807,17.738,78051.19,80424.52,84351.37,0.24
2016-07-14,18.48,18.48,18.19,18.01,46904.41,0.02,0.11,17.766,17.767,17.746,88761.94,81356.91,89010.28,0.22
2016-07-13,17.96,18.7,18.16,17.92,165502.05,0.34,1.91,17.654,17.678,17.701,94145.58,83499.02,100653.32,0.77
2016-07-12,17.35,17.85,17.83,17.23,67347.87,0.41,2.35,17.594,17.592,17.669,74840.19,77588.05,102486.06,0.31
2016-07-11,17.32,17.56,17.4,17.17,57993.83,0.15,0.87,17.622,17.564,17.596,72391.36,81116.25,104592.31,0.27
2016-07-08,17.5,17.56,17.25,17.15,106061.54,-0.38,-2.15,17.722,17.613,17.526,82797.85,81527.96,105995.16,0.49
2016-07-07,17.8,17.96,17.63,17.2,73822.62,-0.23,-1.29,17.768,17.644,17.49,73951.87,82188.9,105118.44,0.34
2016-07-06,17.97,17.97,17.86,17.71,68975.1,-0.11,-0.61,17.702,17.682,17.418,72852.47,81563.68,104811.45,0.32
2016-07-05,17.9,18.01,17.97,17.7,55103.7,0.07,0.39,17.59,17.712,17.326,80335.9,81730.17,104382.76,0.25
2016-07-04,17.48,18.17,17.9,17.43,110026.29,0.37,2.11,17.506,17.69,17.241,89841.14,84882.66,105751.45,0.51
2016-07-01,17.33,17.62,17.48,17.26,61831.65,0.18,1.04,17.504,17.669,17.151,80258.07,88278.23,103220.57,0.29
2016-06-30,17.39,17.48,17.3,17.23,68325.6,0.0,0.0,17.52,17.724,17.081,90425.92,96663.66,106284.97,0.32
2016-06-29,17.56,17.68,17.3,17.09,106392.27,-0.25,-1.43,17.662,17.723,17.012,90274.88,117807.62,110498.55,0.49
2016-06-28,17.7,17.7,17.55,17.3,102629.89,-0.3,-1.68,17.834,17.745,16.926,83124.45,127384.08,109575.03,0.47
2016-06-27,17.41,18.0,17.89,17.41,62110.93,0.33,1.88,17.874,17.627,16.807,79924.17,128068.37,107011.77,0.29
2016-06-24,18.0,18.0,17.56,17.2,112670.92,-0.45,-2.5,17.834,17.438,16.669,96298.38,130462.35,107606.92,0.52
2016-06-23,18.03,18.35,18.01,17.89,67570.4,-0.15,-0.83,17.928,17.336,16.558,102901.4,128047.98,105392.92,0.31
2016-06-22,17.77,18.25,18.16,17.56,70640.09,0.43,2.42,17.784,17.154,16.417,145340.37,128059.22,104589.47,0.33
2016-06-21,17.87,18.1,17.75,17.66,86628.53,0.05,0.28,17.656,16.94,16.267,171643.72,127035.35,102758.79,0.4
2016-06-20,17.99,18.4,17.69,17.5,143981.98,-0.33,-1.83,17.38,16.792,16.136,176212.57,126620.25,100755.97,0.67
2016-06-17,17.35,18.2,18.03,17.33,145685.98,0.75,4.34,17.042,16.632,16.008,164626.32,118162.91,95733.23,0.67
2016-06-16,17.52,18.33,17.29,17.23,279765.25,-0.24,-1.37,16.744,16.438,15.873,153194.56,115906.27,92836.25,1.29
2016-06-15,16.47,17.65,17.52,16.47,202156.86,1.15,7.03,16.524,16.301,15.783,110778.07,103189.47,85861.39,0.93
2016-06-14,15.81,16.38,16.37,15.8,109472.8,0.37,2.31,16.224,16.107,15.658,82426.98,91765.97,80534.66,0.51
2016-06-13,16.55,16.55,16.0,15.73,86050.72,-0.55,-3.32,16.204,15.986,15.587,77027.93,85955.17,81631.76,0.4
2016-06-08,16.19,16.57,16.54,16.0,88527.18,0.34,2.1,16.222,15.899,15.524,71699.5,84751.48,81142.6,0.41
2016-06-07,16.02,16.23,16.19,16.0,67682.81,0.18,1.12,16.132,15.779,15.421,78617.98,82737.86,81470.09,0.31
2016-06-06,16.25,16.27,16.02,15.99,60401.37,-0.26,-1.6,16.078,15.68,15.327,95600.87,81119.71,83836.09,0.28
2016-06-03,16.18,16.39,16.27,15.95,82477.57,0.18,1.12,15.99,15.593,15.258,101104.96,78482.24,87388.06,0.38
2016-06-02,16.01,16.24,16.09,15.96,59408.59,0.0,0.0,15.768,15.479,15.203,94882.42,74891.69,88519.61,0.27
2016-06-01,15.88,16.36,16.09,15.86,123119.58,0.19,1.2,15.576,15.384,15.186,97803.46,73303.55,89409.53,0.57
2016-05-31,15.57,16.0,15.92,15.57,152597.22,0.35,2.25,15.426,15.308,15.178,86857.73,69766.22,90595.59,0.71
2016-05-30,15.11,15.71,15.58,14.84,87921.85,0.42,2.77,15.282,15.265,15.188,66638.56,68533.31,91619.83,0.41
2016-05-27,15.09,15.29,15.16,14.96,51364.86,0.02,0.13,15.196,15.208,15.215,55859.51,69303.36,90151.16,0.24
2016-05-26,15.35,15.47,15.13,14.81,74013.78,-0.21,-1.37,15.19,15.187,15.274,54900.97,77308.35,91535.87,0.34
2016-05-25,15.25,15.57,15.34,15.25,68390.93,0.15,0.99,15.192,15.149,15.317,48803.65,77533.72,92255.68,0.32
2016-05-24,15.25,15.38,15.2,15.1,51501.38,0.04,0.26,15.19,15.063,15.372,52674.71,80202.32,93351.14,0.24
2016-05-23,14.98,15.24,15.15,14.98,34026.62,0.03,0.2,15.248,14.974,15.42,70428.06,86552.47,94733.17,0.16
2016-05-20,15.08,15.26,15.13,14.91,46572.13,-0.01,-0.07,15.22,14.922,15.486,82747.2,96293.89,98424.94,0.22
2016-05-19,15.2,15.4,15.14,15.06,43527.2,-0.2,-1.3,15.184,14.926,15.568,99715.73,102147.53,108128.5,0.2
2016-05-18,15.31,15.39,15.33,14.88,87746.24,-0.15,-0.97,15.106,14.988,15.645,106263.79,105515.51,118653.27,0.41
2016-05-17,14.83,15.75,15.49,14.83,140268.12,0.48,3.2,14.936,15.047,15.685,107729.93,111424.96,118509.98,0.65
2016-05-16,15.09,15.09,15.01,14.75,95622.29,0.06,0.4,14.7,15.111,15.703,102676.87,114706.35,117061.02,0.44
2016-05-13,14.61,15.18,14.95,14.61,131414.81,0.2,1.36,14.624,15.222,15.766,109840.59,110998.97,120985.09,0.61
2016-05-12,14.35,14.8,14.75,14.15,76267.5,0.26,1.79,14.668,15.361,15.82,104579.34,105763.39,120224.73,0.35
2016-05-11,14.43,14.69,14.48,14.37,95076.94,0.19,1.33,14.87,15.484,15.886,104767.23,106977.64,133596.08,0.44
2016-05-10,14.6,14.82,14.31,14.27,115002.81,-0.31,-2.12,15.158,15.68,15.936,115120.0,106499.95,136634.87,0.53
2016-05-09,15.18,15.37,14.63,14.22,131440.88,-0.57,-3.75,15.522,15.865,15.979,126735.82,102913.87,137088.3,0.61
2016-05-06,15.82,15.98,15.17,15.15,105108.55,-0.58,-3.68,15.82,16.05,15.997,112157.35,100555.99,134786.11,0.49
2016-05-05,15.84,15.93,15.76,15.66,77206.97,-0.18,-1.13,16.054,16.21,15.988,106947.45,114109.48,135760.74,0.36
2016-05-04,16.15,16.15,15.92,15.64,146840.77,-0.21,-1.3,16.098,16.301,15.967,109188.05,131791.02,138545.23,0.68
2016-05-03,16.16,16.55,16.13,16.01,173081.95,0.01,0.06,16.202,16.323,15.95,97879.91,125595.0,143128.31,0.8
2016-04-29,16.15,16.4,16.12,15.97,58548.49,-0.21,-1.29,16.208,16.294,15.901,79091.92,119415.69,142074.55,0.27
2016-04-28,16.0,16.35,16.34,15.91,79059.05,0.36,2.25,16.28,16.309,15.833,88954.64,130971.21,146744.49,0.37
2016-04-27,16.38,16.42,15.98,15.89,88410.01,-0.46,-2.8,16.366,16.279,15.752,121271.5,134686.06,148812.52,0.41
2016-04-26,16.2,16.8,16.44,15.99,90300.06,0.33,2.05,16.504,16.288,15.662,154393.99,160214.52,148176.41,0.42
2016-04-25,16.38,16.42,16.16,15.87,79141.99,-0.3,-1.82,16.444,16.191,15.565,153310.09,166769.79,147921.57,0.37
2016-04-22,16.26,16.7,16.48,15.81,107862.08,-0.09,-0.54,16.38,16.093,15.479,159739.47,171262.72,147005.18,0.5
2016-04-21,16.45,17.18,16.77,16.41,240643.38,0.12,0.72,16.338,15.944,15.368,172987.77,169016.23,147662.56,1.11
2016-04-20,16.2,16.67,16.67,15.51,254022.42,0.55,3.41,16.192,15.766,15.265,148100.62,157412.0,140763.7,1.17
2016-04-19,15.86,16.27,16.14,15.85,84880.6,0.3,1.89,16.072,15.633,15.161,166035.05,145299.44,135543.48,0.39
2016-04-18,16.0,16.04,15.84,15.78,111288.85,-0.42,-2.58,15.938,15.577,15.102,180229.49,160661.62,141471.22,0.51
2016-04-15,16.13,16.69,16.27,16.06,174103.61,0.24,1.5,15.806,15.507,15.059,182785.97,164733.41,145941.47,0.81
2016-04-14,16.12,16.19,16.04,15.8,116207.64,-0.02,-0.12,15.55,15.356,14.988,165044.68,162517.77,140437.31,0.54
2016-04-13,15.48,16.36,16.07,15.48,343694.53,0.6,3.88,15.34,15.225,14.926,166723.38,162938.98,140955.39,1.59
2016-04-12,15.17,15.5,15.47,15.1,155852.84,0.29,1.91,15.194,15.036,14.853,124563.84,136138.31,129020.24,0.72
2016-04-11,15.07,15.49,15.18,15.06,124071.24,0.19,1.27,15.216,14.939,14.79,141093.75,129073.34,124054.55,0.57
2016-04-08,14.76,15.07,14.99,14.73,85397.15,0.04,0.27,15.208,14.865,14.716,146680.86,122747.64,120261.76,0.39
2016-04-07,15.35,15.37,14.99,14.9,124601.15,-0.35,-2.28,15.162,14.792,14.654,159990.86,126308.9,119813.23,0.58
2016-04-06,15.39,15.54,15.34,15.17,132896.81,-0.25,-1.6,15.11,14.763,14.619,159154.58,124115.39,120197.34,0.61
2016-04-05,15.2,15.76,15.58,15.2,238502.41,0.44,2.91,14.878,14.689,14.59,147712.78,125787.52,118060.82,1.1
2016-04-01,14.75,15.15,15.14,14.6,152006.77,0.39,2.64,14.662,14.626,14.549,117052.93,122280.82,111020.42,0.7
2016-03-31,14.8,14.98,14.76,14.68,151947.16,0.02,0.14,14.522,14.61,14.534,98814.43,127149.53,112422.58,0.7
2016-03-30,14.38,14.75,14.73,14.29,120419.75,0.54,3.81,14.422,14.619,14.536,92626.93,118356.85,116645.71,0.56
2016-03-29,14.58,14.6,14.18,14.1,75687.79,-0.33,-2.27,14.416,14.626,14.515,89076.21,118971.8,119413.69,0.35
2016-03-28,14.56,14.85,14.5,14.4,85203.16,0.06,0.42,14.5,14.67,14.467,103862.27,121902.18,120320.87,0.39
2016-03-25,14.34,14.47,14.44,14.25,60814.28,0.19,1.33,14.59,14.641,14.387,127508.71,119035.76,120509.91,0.28
2016-03-24,14.58,14.59,14.26,14.25,121009.69,-0.44,-2.99,14.698,14.567,14.322,155484.63,117775.87,120365.14,0.56
2016-03-23,14.59,14.81,14.7,14.55,102666.11,0.12,0.82,14.816,14.516,14.262,144086.76,113317.55,119127.48,0.47
2016-03-22,14.77,14.88,14.6,14.55,149618.12,-0.37,-2.47,14.836,14.475,14.238,148867.39,116279.28,117747.56,0.69
2016-03-21,15.19,15.23,14.95,14.6,203435.33,-0.03,-0.2,14.84,14.491,14.211,139942.09,110334.11,116495.85,0.94
2016-03-18,14.9,15.3,14.98,14.78,200693.88,0.13,0.88,14.692,14.471,14.169,110562.81,99760.02,112846.21,0.93
