date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,24.94,26.18,25.79,24.51,135315.44,0.99,3.99,24.314,23.514,23.862,90457.1,105159.81,103448.96,7.69
2016-11-15,24.4,25.14,24.8,24.32,91517.59,0.4,1.64,23.772,23.203,23.739,78373.87,112948.3,99427.65,5.2
2016-11-14,23.2,24.73,24.4,23.2,104434.97,1.0,4.27,23.416,23.286,23.677,86282.83,112344.29,97556.31,5.93
2016-11-11,23.27,23.53,23.4,23.0,70249.48,0.22,0.95,22.996,23.402,23.655,83612.72,115266.52,94900.26,3.99
2016-11-10,23.19,23.43,23.18,22.9,50768.04,0.1,0.43,22.766,23.655,23.681,89533.49,126597.55,93832.22,2.88
2016-11-09,23.02,23.27,23.08,22.59,74899.29,0.06,0.26,22.714,23.78,23.747,119862.52,129912.87,95107.12,4.26
2016-11-08,22.42,23.14,23.02,22.3,131062.35,0.72,3.23,22.634,23.85,23.831,147522.72,129328.88,95933.38,7.45
2016-11-07,22.25,22.48,22.3,21.6,91084.44,0.05,0.23,23.156,23.877,23.888,138405.74,126052.86,94014.85,5.18
2016-11-04,22.82,23.2,22.25,22.25,99853.34,-0.67,-2.92,23.808,24.015,23.997,146920.32,121689.57,94336.33,5.67
2016-11-03,21.9,22.98,22.92,21.5,202413.2,0.24,1.06,24.544,24.163,24.11,163661.61,117149.28,96621.37,11.5
2016-11-02,21.31,23.66,22.68,21.31,213200.27,-0.4,-1.73,24.846,24.21,24.131,139963.21,101738.1,89616.28,12.11
2016-10-28,25.75,26.0,25.63,25.33,85477.47,0.07,0.27,25.066,24.275,24.15,111135.04,85907.0,82959.0,4.86
2016-10-27,26.06,26.5,25.56,25.3,133657.3,-0.37,-1.43,24.598,24.068,24.011,113699.97,82768.33,84254.68,7.59
2016-10-26,24.2,26.2,25.93,24.2,183559.81,1.5,6.14,24.222,23.908,23.912,96458.83,74534.01,84886.05,10.43
2016-10-25,23.59,24.6,24.43,23.55,83921.2,0.65,2.73,23.782,23.707,23.848,70636.95,61066.89,81735.73,4.77
2016-10-24,23.6,23.94,23.78,23.08,69059.43,0.49,2.1,23.574,23.714,23.877,63512.99,60301.38,87491.42,3.92
2016-10-21,23.58,23.69,23.29,22.18,98302.11,-0.39,-1.65,23.484,23.812,23.925,60678.95,62537.88,95440.19,5.59
2016-10-20,23.66,23.86,23.68,23.49,47451.58,-0.05,-0.21,23.538,23.899,23.997,51836.69,61976.85,99703.13,2.7
2016-10-19,23.48,23.74,23.73,22.24,54450.44,0.34,1.45,23.594,23.979,23.971,52609.19,66983.08,103147.07,3.09
2016-10-18,23.22,23.55,23.39,23.05,48301.38,0.06,0.26,23.632,24.057,23.904,51496.83,76093.46,105733.12,2.74
2016-10-17,23.56,23.96,23.33,22.86,54889.24,-0.23,-0.98,23.854,24.051,23.87,57089.77,77494.45,111344.41,3.12
2016-10-14,24.03,24.09,23.56,23.32,54090.81,-0.4,-1.67,24.14,24.024,23.805,64396.82,80011.0,115652.33,3.07
2016-10-13,23.81,24.19,23.96,23.81,51314.07,0.04,0.17,24.26,23.954,23.699,72117.01,85741.04,119469.12,2.92
2016-10-12,24.35,24.38,23.92,23.91,48888.65,-0.58,-2.37,24.364,23.915,23.551,81356.98,95238.09,120941.08,2.78
2016-10-11,24.66,24.85,24.5,24.16,76266.1,-0.26,-1.05,24.482,23.989,23.39,100690.09,102404.58,121830.78,4.33
2016-10-10,24.16,24.85,24.76,23.3,91424.47,0.6,2.48,24.248,24.039,23.205,97899.13,114681.46,121578.81,5.19
2016-09-30,24.38,24.46,24.16,24.03,92691.77,-0.32,-1.31,23.908,24.038,23.013,95625.19,128342.49,121905.59,5.27
2016-09-29,24.5,24.78,24.48,24.0,97513.91,-0.03,-0.12,23.648,24.094,22.87,99365.06,137429.41,123721.43,5.54
2016-09-28,23.51,24.88,24.51,23.5,145554.2,1.18,5.06,23.466,23.962,22.711,109119.19,139311.05,126301.41,8.27
2016-09-27,22.98,23.5,23.33,22.51,62311.29,0.27,1.17,23.496,23.751,22.522,104119.06,135372.78,126132.43,3.54
2016-09-26,23.09,23.53,23.06,22.88,80054.77,0.2,0.88,23.83,23.689,22.364,131463.8,145194.37,129430.87,4.55
2016-09-23,23.66,23.68,22.86,22.71,111391.12,-0.71,-3.01,24.168,23.585,22.219,161059.78,151293.65,131931.46,6.33
2016-09-22,24.51,24.6,23.57,23.55,146284.59,-1.09,-4.42,24.54,23.444,22.083,175493.77,153197.21,133781.58,8.31
2016-09-21,24.8,25.29,24.66,24.55,120553.53,-0.34,-1.36,24.458,23.187,21.933,169502.9,146644.08,131454.94,6.85
2016-09-20,24.53,26.12,25.0,24.0,199034.98,0.25,1.01,24.006,22.79,21.739,166626.49,141256.99,132193.68,11.31
2016-09-19,24.79,25.51,24.75,24.15,228034.69,0.03,0.12,23.548,22.37,21.544,158924.94,128476.17,134027.83,12.96
2016-09-14,23.01,24.98,24.72,22.93,183561.05,1.56,6.74,23.002,21.988,21.362,141527.52,115468.7,134980.87,10.43
2016-09-13,22.46,23.16,23.16,22.22,116330.27,0.76,3.39,22.348,21.646,21.23,130900.66,110013.44,150938.2,6.61
2016-09-12,22.29,22.69,22.4,21.96,106171.48,-0.31,-1.36,21.916,21.459,21.204,123785.26,113291.78,149105.07,6.03
2016-09-09,21.93,23.23,22.71,21.84,160527.19,0.69,3.13,21.574,21.292,21.236,115887.48,116892.08,149828.69,9.12
2016-09-08,21.48,22.1,22.02,21.28,141047.59,0.57,2.66,21.192,21.038,21.198,98027.4,113667.38,145859.17,8.01
2016-09-07,20.95,21.5,21.45,20.81,130426.77,0.45,2.14,20.974,20.852,21.179,89409.89,112569.26,144748.3,7.41
2016-09-06,20.57,21.08,21.0,20.23,80753.26,0.31,1.5,20.944,20.721,21.115,89126.22,114365.95,141479.92,4.59
2016-09-05,20.55,20.88,20.69,20.34,66682.57,-0.11,-0.53,21.002,20.679,21.06,102798.3,116265.8,141888.7,3.79
2016-09-02,20.72,20.98,20.8,20.15,71226.79,-0.13,-0.62,21.01,20.687,21.003,117896.69,123130.37,142396.6,4.05
2016-09-01,21.35,21.5,20.93,20.85,97960.06,-0.37,-1.74,20.884,20.717,20.88,129307.36,139579.5,146202.03,5.57
2016-08-31,21.32,21.49,21.3,20.8,129008.43,0.01,0.05,20.73,20.735,20.703,135728.63,154493.03,143837.72,7.33
2016-08-30,20.8,21.5,21.29,20.63,149113.64,0.56,2.7,20.498,20.813,20.474,139605.68,191862.96,139786.1,8.47
2016-08-29,20.2,20.75,20.73,19.58,142174.52,0.56,2.78,20.356,20.948,20.236,129733.3,184918.37,134773.93,8.08
2016-08-26,20.25,20.35,20.17,20.01,128280.17,0.01,0.05,20.364,21.179,20.004,128364.04,182765.3,132055.61,7.29
2016-08-25,19.97,20.26,20.16,19.83,130066.4,0.02,0.1,20.55,21.358,19.775,149851.63,178050.96,129447.11,7.39
2016-08-24,20.44,20.66,20.14,19.91,148393.66,-0.44,-2.14,20.74,21.506,19.491,173257.43,176927.34,125400.98,8.43
2016-08-23,20.6,20.93,20.58,20.38,99751.74,-0.19,-0.92,21.128,21.509,19.218,244120.24,168593.89,121031.41,5.67
2016-08-22,20.9,21.08,20.77,20.4,135328.25,-0.33,-1.56,21.54,21.441,18.927,240103.43,167511.59,119367.01,7.69
2016-08-19,20.76,21.19,21.1,20.35,235718.09,-0.01,-0.05,21.994,21.319,18.708,237166.56,161662.84,115410.97,13.39
2016-08-18,21.38,21.6,21.11,20.6,247095.41,-0.97,-4.39,22.166,21.043,18.449,206250.28,152824.56,107692.5,14.04
2016-08-17,20.38,22.69,22.08,20.38,502707.69,-0.56,-2.47,22.272,20.671,18.189,180597.24,133182.41,98759.76,28.56
2016-02-23,22.7,23.35,22.64,22.45,79667.72,-0.4,-1.74,21.89,20.134,17.965,93067.55,87709.23,78150.21,4.53
2016-02-22,22.9,23.23,23.04,22.23,120643.9,1.08,4.92,21.342,19.523,17.673,94919.75,84629.5,78113.96,6.85
2016-02-19,21.15,22.0,21.96,21.03,81136.7,0.32,1.48,20.644,18.829,17.311,86159.11,81345.93,75498.97,4.61
2016-02-18,19.81,22.13,21.64,19.81,118830.21,1.47,7.29,19.92,18.191,17.002,99398.84,80843.27,77257.6,6.75
2016-02-17,19.55,20.3,20.17,19.52,65059.21,0.27,1.36,19.07,17.475,16.783,85767.58,73874.63,76722.68,3.7
2016-02-16,19.31,20.48,19.9,19.31,88928.74,0.35,1.79,18.378,16.926,16.618,82350.92,73468.92,76825.12,5.05
2016-02-15,17.62,19.85,19.55,17.36,76840.7,1.21,6.6,17.704,16.412,16.56,74339.25,71222.42,74952.02,4.37
2016-02-05,17.75,19.1,18.34,17.2,147335.33,0.95,5.46,17.014,16.097,16.547,76532.74,69159.09,74303.13,8.37
2016-02-04,16.72,17.76,17.39,16.58,50673.91,0.68,4.07,16.462,15.855,16.702,62287.71,62560.44,71802.91,2.88
2016-02-03,16.09,16.79,16.71,15.9,47975.91,0.18,1.09,15.88,15.707,16.848,61981.68,64337.1,70318.56,2.73
2016-02-02,16.11,16.79,16.53,15.91,48870.41,0.43,2.67,15.474,15.795,17.141,64586.93,68591.18,71579.88,2.78
2016-02-01,15.5,16.68,16.1,15.4,87808.13,0.52,3.34,15.12,15.823,17.387,68105.59,71598.42,73812.21,4.99
2016-01-29,14.3,15.71,15.58,14.3,76110.18,1.1,7.6,15.18,15.793,17.672,61785.45,69652.01,73232.91,4.32
2016-01-28,14.38,15.22,14.48,14.3,49143.75,-0.2,-1.36,15.248,15.813,18.104,62833.17,73671.92,73708.83,2.79
2016-01-27,14.77,14.92,14.68,13.77,61002.16,-0.08,-0.54,15.534,16.091,18.58,66692.53,79570.74,73795.55,3.47
2016-01-26,16.05,16.24,14.76,14.76,66463.74,-1.64,-10.0,16.116,16.31,19.018,72595.44,80181.32,74569.85,3.78
2016-01-25,16.03,16.5,16.4,16.0,56207.42,0.48,3.02,16.526,16.708,19.462,75091.26,78681.62,75833.62,3.19
2016-01-22,16.4,16.45,15.92,15.3,81348.76,0.01,0.06,16.406,16.997,19.891,77518.58,79447.17,76163.91,4.62
2016-01-21,17.09,17.57,15.91,15.88,68440.55,-1.68,-9.55,16.378,17.548,20.329,84510.67,81045.38,75156.32,3.89
2016-01-20,16.58,17.83,17.59,16.5,90516.73,0.78,4.64,16.648,17.988,20.802,92448.95,76300.03,74843.96,5.14
2016-01-19,15.68,17.2,16.81,15.68,78942.82,1.01,6.39,16.504,18.486,21.225,87767.21,74568.58,74631.27,4.49
2016-01-18,15.02,16.49,15.8,14.8,68344.02,0.02,0.13,16.89,18.951,21.728,82271.98,76026.0,75489.15,3.88
2016-01-15,16.7,16.98,15.78,15.61,116309.23,-1.48,-8.57,17.588,19.551,22.281,81375.75,76813.81,79337.67,6.61
2016-01-14,15.51,17.59,17.26,15.18,108131.94,0.39,2.31,18.718,20.395,22.815,77580.09,73745.75,80052.56,6.14
2016-01-13,18.77,18.99,16.87,16.87,67108.02,-1.87,-9.98,19.328,21.069,23.182,60151.11,68020.36,78462.2,3.81
2016-01-12,19.35,19.89,18.74,17.91,51466.67,-0.55,-2.85,20.468,21.726,23.588,61369.96,68958.38,79364.52,2.92
2016-01-11,20.5,21.65,19.29,19.29,63862.91,-2.14,-9.99,21.012,22.215,23.844,69780.02,72985.63,80937.54,3.63
2016-01-08,20.8,22.34,21.43,18.28,97330.93,1.12,5.51,21.514,22.785,24.043,72251.86,72880.66,82584.35,5.53
2016-01-07,22.0,22.2,20.31,20.31,20987.0,-2.26,-10.01,22.072,23.11,24.21,69911.4,69267.26,83793.64,1.19
2016-01-06,21.25,22.58,22.57,21.25,73202.29,1.11,5.17,22.81,23.615,24.475,75889.62,73387.9,86867.72,4.16
2016-01-05,19.72,21.65,21.46,19.65,93516.99,-0.34,-1.56,22.984,23.963,24.632,76546.79,74693.96,89692.67,5.31
2016-01-04,23.47,23.47,21.8,21.8,76222.09,-2.42,-9.99,23.418,24.504,24.936,76191.23,74952.29,92943.41,4.33
2015-12-31,24.2,24.8,24.22,23.71,85628.63,0.22,0.92,24.056,25.011,25.231,73509.45,81861.53,100268.89,4.87
2015-12-30,23.46,24.1,24.0,23.31,50878.08,0.56,2.39,24.148,25.234,25.395,68623.12,86359.38,109711.68,2.89
2015-12-29,23.64,23.8,23.44,22.3,76488.17,-0.19,-0.8,24.42,25.294,25.445,70886.19,88904.03,123582.23,4.35
2015-12-28,24.87,24.87,23.63,23.5,91739.19,-1.36,-5.44,24.942,25.45,25.536,72841.13,89770.66,126877.38,5.21
2015-12-25,24.55,25.17,24.99,24.5,62813.2,0.31,1.26,25.59,25.473,25.503,73713.36,88889.46,135789.89,3.57
2015-12-24,25.2,25.25,24.68,24.0,61196.94,-0.68,-2.68,25.966,25.3,25.298,90213.61,92288.04,142248.62,3.48
2015-12-23,26.2,26.6,25.36,25.3,62193.44,-0.69,-2.65,26.32,25.309,25.224,104095.64,98320.03,149337.59,3.53
2015-12-22,26.92,27.1,26.05,25.74,86262.88,-0.82,-3.05,26.168,25.334,25.151,106921.87,100347.54,159199.13,4.9
2015-12-21,27.3,27.5,26.87,26.08,96100.32,0.0,0.0,25.958,25.3,25.023,106700.18,104691.37,177626.19,5.46
2015-12-18,26.1,27.59,26.87,26.0,145314.48,0.42,1.59,25.356,25.368,24.807,104065.57,110934.52,174619.14,8.26
2015-12-17,24.7,26.6,26.45,24.59,130607.08,1.85,7.52,24.634,25.45,24.488,94362.47,118676.24,182537.14,7.42
2015-12-16,24.92,25.13,24.6,24.4,76324.61,-0.4,-1.6,24.298,25.555,24.188,92544.42,133063.98,183546.7,4.34
2015-12-15,24.02,25.2,25.0,23.51,85154.43,1.14,4.78,24.5,25.595,23.888,93773.21,158260.42,190223.41,4.84
2015-12-14,22.7,24.32,23.86,22.23,82927.23,0.6,2.58,24.642,25.622,23.588,102682.56,163984.1,200453.42,4.71
2015-12-11,24.79,24.88,23.26,23.2,96798.99,-1.51,-6.1,25.38,25.533,23.301,117803.47,182690.33,213360.41,5.5
2015-12-10,25.61,26.0,24.77,23.72,121516.83,-0.84,-3.28,26.266,25.295,23.035,142990.01,192209.2,222452.4,6.9
2015-12-09,25.19,26.4,25.61,25.18,82468.56,-0.1,-0.39,26.812,25.138,22.613,173583.55,200355.15,231689.11,4.69
2015-12-08,26.81,27.0,25.71,25.67,129701.2,-1.84,-6.68,26.69,24.967,22.131,222747.63,218050.71,252731.33,7.37
2015-12-07,27.09,28.65,27.55,26.52,158531.75,-0.14,-0.51,26.602,24.745,21.655,225285.64,250561.02,247007.17,9.01
2015-12-04,27.95,28.5,27.69,26.55,222731.7,0.19,0.69,25.686,24.245,21.013,247577.18,238303.77,239267.58,12.66
2015-12-03,24.5,27.5,27.5,24.5,274484.53,2.5,10.0,24.324,23.526,20.298,241428.4,246398.05,230662.39,15.6
2015-12-02,26.72,27.8,25.0,23.5,328288.97,-0.27,-1.07,23.464,22.821,19.531,227126.75,234029.41,227655.56,18.65
2015-12-01,23.25,25.27,25.27,23.2,142391.25,2.3,10.01,23.244,22.18,18.833,213353.79,222186.41,224730.79,8.09
2015-11-30,20.58,22.97,22.97,20.56,269989.47,2.09,10.01,22.888,21.553,18.184,275836.39,236922.73,220820.78,15.34
2015-11-27,22.9,22.9,20.88,20.88,191987.78,-2.32,-10.0,22.804,21.069,17.717,229030.36,244030.5,217408.93,10.91
2015-11-26,23.85,24.68,23.2,23.19,202976.28,-0.7,-2.93,22.728,20.774,17.431,251367.69,252695.6,218810.05,11.53
2015-11-25,22.65,24.99,23.9,22.61,259424.17,0.41,1.75,22.178,20.087,17.112,240932.07,263023.07,215320.43,14.74
2015-11-24,24.81,24.81,23.49,23.48,454804.25,0.94,4.17,21.116,19.294,16.852,231019.02,287411.95,212314.74,25.84
2015-11-23,22.55,22.55,22.55,22.55,35959.31,2.05,10.0,20.218,18.564,16.703,198009.07,243453.33,202566.95,2.04
2015-07-24,20.9,21.72,20.5,20.18,303674.44,0.05,0.24,19.334,17.781,16.554,259030.64,240231.4,210444.58,17.25
2015-07-23,18.89,20.45,20.45,18.61,150798.2,1.86,10.01,18.82,17.069,16.616,254023.5,214926.73,202536.01,8.57
2015-07-22,18.57,19.2,18.59,17.89,209858.91,-0.41,-2.16,17.996,16.24,16.801,285114.06,221281.71,205377.49,11.92
2015-07-21,17.5,19.79,19.0,17.05,289754.5,0.87,4.8,17.472,15.486,17.211,343804.88,227275.18,201112.72,16.46
2015-07-20,17.99,18.8,18.13,17.2,341067.16,0.2,1.11,16.91,14.814,17.586,288897.58,204718.83,191955.94,19.38
2015-07-17,16.11,17.96,17.93,16.11,278638.75,1.6,9.8,16.228,14.365,18.084,221432.15,190787.36,178951.07,15.83
2015-07-16,14.37,17.16,16.33,14.37,306251.0,0.36,2.25,15.318,14.087,18.747,175829.97,184924.5,177104.91,17.4
2015-07-15,16.25,17.19,15.97,15.0,503313.0,-0.22,-1.36,14.484,14.137,19.539,157449.35,167617.79,169073.89,28.6
2015-07-14,16.19,16.19,16.19,16.19,15218.0,1.47,9.99,13.5,14.41,20.378,110745.47,137217.53,150215.04,0.86
2015-07-13,14.72,14.72,14.72,14.72,3740.01,1.34,10.02,12.718,14.841,21.389,120540.07,161680.58,153811.75,0.21
2015-07-10,13.38,13.38,13.38,13.3,50627.82,1.22,10.03,12.502,15.326,22.567,160142.56,180657.76,158833.69,2.88
2015-07-09,10.9,12.16,12.16,10.81,214347.92,1.11,10.04,12.856,16.162,23.812,194019.03,190145.28,162357.91,12.18
2015-07-08,11.05,11.24,11.05,11.05,269793.62,-1.23,-10.02,13.79,17.361,25.109,177786.23,189473.27,158215.9,15.33
2015-07-07,12.39,12.95,12.28,12.28,64191.0,-1.36,-9.97,15.32,18.936,26.413,163689.59,174950.27,151973.1,3.65
2015-07-06,16.67,16.67,13.64,13.64,201752.44,-1.51,-9.97,16.964,20.358,27.798,202821.09,179193.06,156315.02,11.46
2015-07-03,16.7,17.0,15.15,15.15,220010.16,-1.68,-9.98,18.15,21.802,29.179,201172.95,167114.77,154080.11,12.5
2015-07-02,18.71,18.9,16.83,16.83,133183.94,-1.87,-10.0,19.468,23.407,30.486,186271.52,169285.31,152548.99,7.57
2015-07-01,20.02,20.9,18.7,18.5,199310.42,-1.8,-8.78,20.932,24.94,31.552,201160.31,170529.99,152185.88,11.32
2015-06-30,18.24,20.99,20.5,17.61,259848.47,0.93,4.75,22.552,26.346,32.56,186210.94,163212.55,151669.92,14.76
2015-06-29,22.0,22.3,19.57,19.57,193511.77,-2.17,-9.98,23.752,27.936,33.331,155565.03,145942.93,145518.73,11.0
2015-06-26,23.39,23.4,21.74,21.74,145503.02,-2.41,-9.98,25.454,29.808,34.012,133056.6,137009.62,141026.17,8.27
2015-06-25,26.9,26.95,24.15,24.12,207627.88,-2.65,-9.89,27.346,31.461,34.573,152299.1,134570.54,141118.83,11.8
2015-06-24,27.0,27.28,26.8,25.8,124563.57,0.3,1.13,28.948,32.856,35.165,139899.66,126958.53,140956.86,7.08
2015-06-23,27.47,28.38,26.5,25.27,106618.89,-1.58,-5.63,30.14,33.89,35.522,140214.15,128995.93,142623.94,6.06
2015-06-19,30.0,30.98,28.08,28.08,80969.62,-3.12,-10.0,32.12,35.238,35.783,136320.83,133436.99,144328.86,4.6
2015-06-18,31.0,33.65,31.2,29.61,241715.56,-0.96,-2.98,34.162,36.555,36.031,140962.64,141045.44,146184.44,13.74
2015-06-17,32.81,33.0,32.16,29.48,145630.66,-0.6,-1.83,35.576,37.565,36.184,116841.97,135812.66,140147.42,8.28
2015-06-16,35.8,35.8,32.76,32.76,126136.04,-3.64,-10.0,36.764,38.164,36.223,114017.4,133841.77,138341.84,7.17
2015-06-15,37.96,38.19,36.4,35.7,87152.28,-1.89,-4.94,37.64,38.773,36.184,117777.7,140127.29,136963.96,4.95
2015-06-12,38.51,39.6,38.29,37.28,104178.67,0.02,0.05,38.356,38.726,35.977,130553.14,145094.53,137954.86,5.92
2015-06-11,38.05,39.15,38.27,37.01,121112.2,0.17,0.45,38.948,38.216,35.611,141128.24,145042.72,138828.69,6.88
2015-06-10,36.3,39.81,38.1,36.27,131507.81,0.96,2.58,39.554,37.684,35.322,154783.36,147667.13,138879.99,7.47
2015-06-09,39.08,39.09,37.14,36.42,144937.55,-2.84,-7.1,39.564,37.474,35.111,153666.14,154955.19,141385.78,8.24
2015-06-08,41.52,43.5,39.98,39.8,151029.47,-1.27,-3.08,39.906,37.153,34.895,162476.89,156251.96,146750.17,8.58
2015-06-05,41.51,41.98,41.25,39.12,157054.19,-0.05,-0.12,39.096,36.327,34.388,159635.92,155220.72,148058.06,8.93
2015-06-04,38.15,41.88,41.3,36.85,189387.78,3.15,8.26,37.484,35.506,33.739,148957.19,151323.44,144680.15,10.76
2015-06-03,39.65,39.7,38.15,37.0,125921.7,-0.7,-1.8,35.814,34.803,33.031,140550.89,144482.18,138833.4,7.16
2015-06-02,36.53,39.39,38.85,36.5,188991.3,2.92,8.13,35.384,34.282,32.514,156244.24,142841.9,138333.46,10.74
2015-06-01,33.21,36.18,35.93,33.21,136824.62,2.74,8.26,34.4,33.595,31.973,150027.02,133800.62,137664.27,7.78
2015-05-29,33.5,34.35,33.19,31.5,103660.53,0.24,0.73,33.558,33.227,31.613,150805.53,130815.2,136103.64,5.89
2015-05-28,35.7,37.5,32.95,32.95,147356.3,-3.05,-8.47,33.528,33.005,31.258,153689.69,132614.67,136662.55,8.37
2015-05-27,34.8,37.2,36.0,33.91,204388.45,2.07,6.1,33.792,32.96,30.876,148413.47,130092.85,132344.71,11.62
2015-05-26,31.65,33.95,33.93,31.35,157905.22,2.21,6.97,33.18,32.748,30.351,129439.56,127816.38,126284.34,8.97
2015-05-25,31.99,32.2,31.72,31.18,140717.16,-1.32,-4.0,32.79,32.637,29.975,117574.22,137248.38,125640.5,8.0
2015-05-22,34.31,35.24,33.04,32.29,118081.33,-1.23,-3.59,32.896,32.449,29.67,110824.87,140895.39,124081.68,6.71
2015-05-21,32.78,34.58,34.27,32.11,120975.21,1.33,4.04,32.482,31.971,29.25,111539.66,138036.86,121980.6,6.87
2015-05-20,31.8,33.73,32.94,31.2,109518.9,0.96,3.0,32.128,31.259,28.785,111772.23,133184.61,120208.08,6.22
2015-05-19,32.31,32.64,31.98,30.91,98578.5,-0.27,-0.84,32.316,30.745,28.327,126193.2,133825.02,118506.25,5.6
2015-05-18,30.98,32.49,32.25,30.95,106970.4,1.28,4.13,32.484,30.352,27.881,156922.53,141527.93,118143.62,6.08
2015-05-15,32.28,32.28,30.97,30.03,121655.27,-1.53,-4.71,32.002,29.998,27.496,170965.9,141392.09,116190.24,6.91
2015-05-14,33.9,34.0,32.5,32.2,122138.08,-1.38,-4.07,31.46,29.511,27.197,164534.06,140710.43,113821.5,6.94
2015-05-13,32.0,35.7,33.88,31.66,181623.73,1.06,3.23,30.39,28.791,26.799,154596.99,134596.57,111361.73,10.32
2015-05-12,30.11,32.82,32.82,30.06,252225.19,2.98,9.99,29.174,27.953,26.412,141456.84,124752.31,108856.08,14.33
2015-05-11,28.26,29.88,29.84,28.0,177187.25,1.58,5.59,28.22,27.314,26.106,126133.32,114032.61,101578.06,10.07
2015-05-08,27.45,28.6,28.26,27.15,89496.07,1.11,4.09,27.994,26.89,25.969,111818.28,107267.97,98212.35,5.09
2015-05-07,27.75,27.88,27.15,26.5,72452.7,-0.65,-2.34,27.562,26.529,25.926,116886.8,105924.35,102050.48,4.12
2015-05-06,27.9,29.55,27.8,27.41,115922.98,-0.25,-0.89,27.192,26.311,26.013,114596.15,107231.55,109473.25,6.59
2015-05-05,29.22,29.94,28.05,27.7,175607.61,-0.66,-2.3,26.732,25.909,26.048,108047.78,103187.49,116683.28,9.98
2015-05-04,28.65,28.71,28.71,28.03,105612.02,2.61,10.0,26.408,25.409,26.124,101931.91,94759.31,116021.67,6.0
2015-04-30,25.64,26.95,26.1,25.3,114838.7,0.8,3.16,25.786,24.993,26.032,102717.67,90988.39,119031.41,6.53
2015-04-29,24.73,25.84,25.3,24.72,60999.46,-0.2,-0.78,25.496,24.882,25.977,94961.89,86932.57,118947.62,3.47
2015-04-28,26.59,26.76,25.5,24.6,83181.1,-0.93,-3.52,25.43,24.806,25.969,99866.94,88126.9,122368.79,4.73
2015-04-27,25.98,26.88,26.43,25.85,145028.25,0.83,3.24,25.086,24.871,25.942,98327.2,92959.85,126684.99,8.24
2015-04-24,24.81,25.68,25.6,24.2,109540.84,0.95,3.85,24.41,24.898,25.908,87586.71,89123.5,126911.13,6.23
2015-04-23,24.75,25.74,24.65,24.55,76059.79,-0.32,-1.28,24.2,25.048,25.855,79259.11,89156.72,135781.95,4.32
2015-04-22,23.79,25.58,24.97,23.79,85524.71,1.19,5.0,24.268,25.323,25.911,78903.26,98176.62,136248.77,4.86
2015-04-21,22.9,23.94,23.78,22.67,75482.4,0.73,3.17,24.182,25.715,25.835,76386.86,111714.95,142578.97,4.29
2015-04-20,24.52,24.53,23.05,23.0,91325.79,-1.5,-6.11,24.656,26.186,25.711,87592.49,130179.07,147643.91,5.19
2015-04-17,24.95,25.88,24.55,24.46,67902.87,-0.44,-1.76,25.386,26.838,25.536,90660.3,137284.03,148823.76,3.86
2015-04-16,24.24,25.77,24.99,23.04,74280.53,0.45,1.83,25.896,27.071,25.28,99054.33,147074.43,149338.19,4.22
2015-04-15,26.0,26.1,24.54,24.54,72942.69,-1.61,-6.16,26.378,27.071,25.023,117449.98,150962.66,149495.62,4.15
2015-04-14,26.7,26.71,26.15,25.11,131510.58,-0.55,-2.06,27.248,27.132,24.785,147043.04,156610.68,152000.41,7.47
2015-04-13,27.1,27.12,26.7,26.01,106664.84,-0.4,-1.48,27.716,27.012,24.436,172765.64,160410.14,153318.55,6.06
2015-04-10,26.93,27.78,27.1,26.11,109873.0,-0.3,-1.09,28.29,26.917,24.036,183907.76,164698.75,151013.15,6.24
2015-04-09,28.6,28.61,27.4,26.0,166258.77,-1.49,-5.16,28.246,26.661,23.631,195094.53,182407.18,151907.39,9.45
2015-04-08,28.3,31.0,28.89,27.88,220908.02,0.4,1.4,27.764,26.499,23.209,184475.35,174320.92,148376.65,12.55
2015-04-07,27.0,28.81,28.49,27.0,260123.58,-1.08,-3.65,27.016,25.954,22.709,166178.33,173443.0,143184.1,14.78
2015-04-03,26.99,29.57,29.57,26.88,162375.45,2.69,10.01,26.308,25.236,22.234,148054.63,165108.76,138795.97,9.23
2015-04-02,25.78,27.38,26.88,25.77,165806.84,1.89,7.56,25.544,24.234,21.658,145489.73,160363.48,136096.89,9.42
2015-04-01,24.75,25.29,24.99,24.5,113162.87,-0.16,-0.64,25.076,23.488,21.189,169719.82,151601.95,135166.25,6.43
2015-03-31,25.29,25.4,25.15,24.22,129422.89,0.2,0.8,25.234,22.974,20.803,164166.5,148028.57,133817.22,7.35
2015-03-30,25.6,27.09,24.95,24.8,169505.09,-0.8,-3.11,24.892,22.437,20.399,180707.66,147390.13,131379.85,9.63
2015-03-27,24.16,26.5,25.75,24.16,149550.97,1.21,4.93,24.164,21.86,19.992,182162.89,146226.97,126937.72,8.5
2015-03-26,27.5,27.9,24.54,23.32,286957.28,-1.24,-4.81,22.924,21.155,19.553,175237.22,137327.55,122680.68,16.31
2015-03-25,25.6,25.78,25.78,24.58,85396.25,2.34,9.98,21.9,20.6,19.176,133484.08,121407.6,110695.65,4.85
2015-03-24,22.3,23.44,23.44,22.3,212128.73,2.13,9.99,20.714,19.918,18.737,131890.65,122432.37,109292.29,12.06
2015-03-23,19.55,21.48,21.31,19.42,176781.2,1.76,9.0,19.982,19.463,18.47,114072.6,112925.2,98744.09,10.05
