date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-30,13.49,13.57,13.09,13.08,56166.97,-0.38,-2.82,13.504,13.45,13.686,69428.81,101245.98,130349.12,3.2
2015-01-29,13.5,13.54,13.47,13.36,60268.67,-0.13,-0.96,13.602,13.461,13.721,79961.32,107290.64,134712.78,3.43
2015-01-28,13.67,13.68,13.6,13.53,53307.6,-0.11,-0.8,13.678,13.439,13.736,98267.87,112721.26,139365.53,3.03
2015-01-27,13.65,13.76,13.71,13.45,85176.27,0.06,0.44,13.698,13.393,13.745,124609.3,115790.98,145102.73,4.85
2015-01-26,13.5,13.76,13.65,13.3,92224.56,0.07,0.52,13.584,13.357,13.748,125914.71,121146.98,149383.19,5.25
2015-01-23,13.97,14.01,13.58,13.54,108829.52,-0.27,-1.95,13.396,13.34,13.755,133063.14,141361.21,153780.01,6.19
2015-01-22,13.6,13.95,13.85,13.5,151801.41,0.15,1.09,13.32,13.48,13.77,134619.95,184625.66,157525.88,8.64
2015-01-21,12.99,13.98,13.7,12.95,185014.73,0.56,4.26,13.2,13.537,13.763,127174.66,171483.42,158046.29,10.53
2015-01-20,12.85,13.15,13.14,12.69,91703.31,0.43,3.38,13.088,13.769,13.769,106972.66,155349.45,155349.45,5.22
2015-01-19,12.99,13.28,12.71,12.56,127966.71,-0.49,-3.71,13.13,13.839,13.839,116379.26,162421.24,162421.24,7.28
2015-01-16,13.28,13.34,13.2,12.99,116613.59,-0.05,-0.38,13.284,13.98,13.98,149659.28,166728.06,166728.06,6.64
2015-01-15,13.24,13.54,13.25,13.18,114574.94,0.11,0.84,13.64,14.091,14.091,234631.37,173887.26,173887.26,6.52
2015-01-14,13.27,13.34,13.14,13.03,84004.76,-0.21,-1.57,13.874,14.232,14.232,215792.18,183772.65,183772.65,4.78
2015-01-13,13.2,13.43,13.35,12.9,138736.31,-0.13,-0.96,14.45,14.45,14.45,203726.23,203726.23,203726.23,7.9
2015-01-12,13.65,14.07,13.48,13.48,294366.78,-1.5,-10.01,14.725,14.725,14.725,219973.71,219973.71,219973.71,16.76
2015-01-09,12.98,15.68,14.98,12.98,541474.06,0.56,3.88,15.14,15.14,15.14,195176.02,195176.02,195176.02,30.82
2015-01-08,14.42,14.42,14.42,14.42,20379.0,-1.6,-9.99,15.22,15.22,15.22,22027.0,22027.0,22027.0,1.16
2015-01-07,16.02,16.02,16.02,16.02,23675.0,-1.78,-10.0,16.02,16.02,16.02,23675.0,23675.0,23675.0,1.35
