date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,35.08,36.58,36.58,34.81,91160.93,1.48,4.22,36.388,36.555,35.271,89181.54,126982.41,93054.34,2.82
2017-01-16,36.22,36.48,35.1,33.45,89293.33,-1.43,-3.92,36.52,36.428,35.128,96375.7,130676.01,89978.84,2.76
2017-01-13,36.45,37.24,36.53,36.1,80352.85,0.05,0.14,37.174,36.204,35.053,124846.56,124683.16,87660.37,2.48
2017-01-12,36.82,37.0,36.48,36.3,81794.08,-0.77,-2.07,37.118,35.869,34.91,145491.93,121061.91,87475.93,2.53
2017-01-11,37.25,38.2,37.25,37.05,103306.51,0.01,0.03,37.048,35.595,34.742,159208.86,118378.42,87387.74,3.19
2017-01-10,38.0,38.25,37.24,37.04,127131.73,-1.13,-2.94,36.722,35.332,34.469,164783.28,113790.49,84033.29,3.93
2017-01-09,35.98,38.97,38.37,35.81,231647.62,2.12,5.85,36.336,35.108,34.176,164976.32,110910.44,80674.97,7.16
2017-01-06,36.54,37.96,36.25,36.18,183579.7,0.12,0.33,35.234,34.673,33.931,124519.77,92178.08,70461.18,5.67
2017-01-05,35.49,37.3,36.13,35.39,150378.73,0.51,1.43,34.62,34.425,33.786,96631.89,78355.02,62964.86,4.65
2017-01-04,35.31,35.95,35.62,35.1,131178.64,0.31,0.88,34.142,34.218,33.653,77547.99,69226.28,57052.62,4.05
2017-01-03,33.08,35.95,35.31,33.08,128096.9,2.45,7.46,33.942,33.987,33.534,62797.69,59126.27,52104.67,3.96
2016-12-30,33.2,33.43,32.86,32.77,29364.89,-0.32,-0.96,33.88,33.828,33.449,56844.55,49281.68,47323.57,0.91
2016-12-29,33.69,33.71,33.18,33.0,44140.27,-0.56,-1.66,34.112,33.902,33.491,59836.38,50637.59,47715.85,1.36
2016-12-28,34.54,34.87,33.74,33.61,54959.24,-0.88,-2.54,34.23,33.951,33.549,60078.16,53889.95,46877.01,1.7
2016-12-27,35.1,35.14,34.62,34.57,57427.17,-0.38,-1.09,34.294,33.888,33.581,60904.58,56397.05,45954.62,1.77
2016-12-26,33.88,35.0,35.0,33.88,98331.19,0.98,2.88,34.032,33.606,33.587,55454.85,54276.09,45673.44,3.04
2016-12-23,33.77,34.19,34.02,33.52,44324.02,0.25,0.74,33.776,33.244,33.568,41718.8,50439.51,41925.87,1.37
2016-12-22,33.55,33.97,33.77,33.46,45349.17,-0.29,-0.85,33.692,33.188,33.598,41438.79,48744.29,41469.96,1.4
2016-12-21,33.56,34.46,34.06,33.56,59091.35,0.75,2.25,33.672,33.146,33.646,47701.73,47574.71,41817.92,1.83
2016-12-20,33.64,33.8,33.31,32.84,30178.51,-0.41,-1.22,33.482,33.087,33.71,51889.53,44878.95,43125.12,0.93
2016-12-19,33.71,33.88,33.72,33.42,29650.94,0.12,0.36,33.18,33.081,33.787,53097.33,45083.08,43040.96,0.92
2016-12-16,33.59,34.07,33.6,33.3,42923.99,-0.07,-0.21,32.712,33.07,33.835,59160.22,45365.47,43350.36,1.33
2016-12-15,32.9,34.56,33.67,32.7,76663.88,0.56,1.69,32.684,33.08,33.9,56049.79,44794.11,43499.46,2.37
2016-12-14,31.8,34.1,33.11,31.22,80030.33,1.31,4.12,32.62,33.147,33.985,47447.68,39864.08,42302.46,2.47
2016-12-13,31.38,31.99,31.8,31.02,36217.49,0.42,1.34,32.692,33.273,34.092,37868.37,35512.19,41345.72,1.12
2016-12-12,33.67,33.76,31.38,31.08,59965.41,-2.08,-6.22,32.982,33.568,34.26,37068.83,37070.8,41431.52,1.85
2016-12-09,33.42,33.71,33.46,33.32,27371.82,0.11,0.33,33.428,33.892,34.447,31570.72,33412.23,40839.27,0.85
2016-12-08,33.52,33.76,33.35,33.3,33653.35,-0.12,-0.36,33.476,34.007,34.525,33538.44,34195.63,41685.73,1.04
2016-12-07,33.1,33.5,33.47,33.1,32133.76,0.22,0.66,33.674,34.146,34.598,32280.48,36061.13,41710.9,0.99
2016-12-06,33.85,33.87,33.25,33.2,32219.81,-0.36,-1.07,33.854,34.333,34.652,33156.01,41371.3,42171.93,1.0
2016-12-05,33.45,34.1,33.61,33.3,32474.84,-0.09,-0.27,34.154,34.493,34.726,37072.77,40998.84,41940.83,1.0
2016-12-02,34.25,34.57,33.7,33.61,37210.42,-0.64,-1.86,34.356,34.6,34.78,35253.74,41335.24,41691.5,1.15
2016-12-01,34.37,34.71,34.34,34.25,27363.55,-0.03,-0.09,34.538,34.719,34.836,34852.82,42204.81,41795.37,0.85
2016-11-30,34.68,34.84,34.37,34.3,36511.43,-0.38,-1.09,34.618,34.823,34.886,39841.79,44740.84,43643.34,1.13
2016-11-29,34.65,35.28,34.75,34.6,51803.6,0.13,0.38,34.812,34.911,34.917,49586.58,47179.25,44428.9,1.6
2016-11-28,34.76,34.9,34.62,34.6,23379.71,0.01,0.03,34.832,34.951,34.914,44924.9,45792.25,43311.54,0.72
2016-11-25,34.69,34.85,34.61,34.0,35205.8,-0.13,-0.37,34.844,35.002,34.93,47416.74,48266.31,43403.14,1.09
2016-11-24,35.1,35.24,34.74,34.66,52308.43,-0.6,-1.7,34.9,35.042,34.942,49556.8,49175.84,43345.75,1.62
2016-11-23,34.92,35.68,35.34,34.69,85235.36,0.49,1.41,35.028,35.049,34.961,49639.89,47360.66,42121.18,2.63
2016-11-22,34.7,34.89,34.85,34.62,28495.21,0.17,0.49,35.01,34.97,34.955,44771.92,42972.56,39683.55,0.88
2016-11-21,34.7,34.9,34.68,34.47,35838.91,-0.21,-0.6,35.07,34.958,34.963,46659.59,42882.82,40001.72,1.11
2016-11-18,35.47,35.48,34.89,34.85,45906.07,-0.49,-1.39,35.16,34.96,34.999,49115.87,42047.75,40028.75,1.42
2016-11-17,35.25,35.59,35.38,35.2,52723.91,0.13,0.37,35.184,34.953,35.037,48794.88,41385.94,39919.64,1.63
2016-11-16,35.18,35.63,35.25,35.04,60895.52,0.1,0.28,35.07,34.949,35.057,45081.44,42545.83,39252.88,1.88
2016-11-15,35.21,35.26,35.15,34.85,37933.53,0.02,0.06,34.93,34.922,35.058,41173.19,41678.55,38949.58,1.17
2016-11-14,35.0,35.25,35.13,34.95,48120.31,0.12,0.34,34.846,34.877,35.103,39106.04,40830.84,38669.86,1.49
2016-11-11,34.82,35.09,35.01,34.6,44301.14,0.2,0.57,34.76,34.858,35.15,34979.64,38539.98,38625.0,1.37
2016-11-10,34.74,34.96,34.81,34.62,34156.68,0.26,0.75,34.722,34.842,35.194,33976.99,37515.67,38056.88,1.06
2016-11-09,34.74,34.88,34.55,33.82,41354.28,-0.18,-0.52,34.828,34.873,35.242,40010.22,36881.7,38391.66,1.28
2016-11-08,34.7,34.93,34.73,34.69,27597.81,0.03,0.09,34.914,34.939,35.297,42183.92,36394.54,38449.81,0.85
2016-11-07,34.9,35.06,34.7,34.51,27488.27,-0.12,-0.34,34.908,34.968,35.286,42555.64,37120.62,38446.09,0.85
2016-11-04,35.3,35.3,34.82,34.77,39287.91,-0.52,-1.47,34.956,35.038,35.243,42100.33,38009.75,38303.84,1.21
2016-11-03,34.98,35.37,35.34,34.6,64322.85,0.36,1.03,34.962,35.121,35.21,41054.35,38453.34,37414.69,1.99
2016-11-02,34.88,35.58,34.98,34.74,52222.74,0.0,0.0,34.918,35.164,35.157,33753.18,35959.92,36076.39,1.61
2016-10-28,35.12,35.12,34.7,34.69,29456.43,-0.24,-0.69,34.964,35.193,35.088,30605.17,36220.62,35607.45,0.91
2016-10-27,34.93,35.14,34.94,34.7,25211.73,0.09,0.26,35.028,35.328,35.106,31685.6,36508.89,36145.13,0.78
2016-10-26,35.12,35.26,34.85,34.8,34057.98,-0.27,-0.77,35.12,35.442,35.15,33919.17,38710.01,36271.73,1.05
2016-10-25,35.28,35.35,35.12,35.04,27817.01,-0.09,-0.26,35.28,35.545,35.188,35852.34,38598.1,35644.27,0.86
2016-10-24,35.06,35.45,35.21,35.01,36482.7,0.19,0.54,35.41,35.611,35.211,38166.66,39901.63,35528.74,1.13
2016-10-21,35.27,35.44,35.02,34.7,34858.56,-0.38,-1.07,35.422,35.654,35.241,41836.07,40505.08,35278.39,1.08
2016-10-20,35.78,35.93,35.4,35.23,36379.62,-0.25,-0.7,35.628,35.603,35.275,41332.18,39771.57,35725.37,1.12
2016-10-19,35.89,36.1,35.65,35.43,43723.81,-0.12,-0.34,35.764,35.448,35.325,43500.85,38597.93,35926.36,1.35
2016-10-18,34.9,35.96,35.77,34.65,39388.63,0.5,1.42,35.81,35.3,35.345,41343.85,36376.04,37142.23,1.22
2016-10-17,36.62,36.63,35.27,35.21,54829.71,-0.78,-2.16,35.812,35.15,35.428,41636.59,36192.85,38030.78,1.69
2016-10-14,36.15,36.28,36.05,35.63,32339.11,-0.03,-0.08,35.886,34.983,35.529,39174.09,34994.29,39766.04,1.0
2016-10-13,36.24,36.58,36.08,36.0,47223.0,0.2,0.56,35.578,34.884,35.547,38210.96,35781.38,40950.1,1.46
2016-10-12,35.81,36.0,35.88,35.28,32938.82,0.1,0.28,35.132,34.858,35.55,33695.0,33833.45,40633.33,1.02
2016-10-11,35.71,36.39,35.78,35.66,40852.29,0.14,0.39,34.79,34.83,35.531,31408.22,32690.45,41017.46,1.26
2016-10-10,34.8,35.75,35.64,34.8,42517.25,1.13,3.27,34.488,34.81,35.538,30749.12,31155.86,41481.07,1.31
2016-09-30,33.86,34.59,34.51,33.85,27523.43,0.66,1.95,34.08,34.828,35.592,30814.48,30051.69,41489.14,0.85
2016-09-29,34.16,34.35,33.85,33.77,24643.21,-0.32,-0.94,34.19,34.947,35.715,33351.8,31679.17,42066.6,0.76
2016-09-28,34.39,34.4,34.17,33.9,21504.91,-0.1,-0.29,34.584,35.201,35.894,33971.9,33254.79,43690.39,0.66
2016-09-27,33.28,34.36,34.27,33.26,37556.79,0.67,1.99,34.87,35.389,36.047,33972.69,37908.42,45055.46,1.16
2016-09-26,35.02,35.03,33.6,33.6,42844.07,-1.46,-4.16,35.132,35.705,36.203,31562.6,39868.7,45190.77,1.32
2016-09-23,35.78,35.88,35.06,35.0,40210.04,-0.76,-2.12,35.576,36.075,36.381,29288.9,44537.79,45558.76,1.24
2016-09-22,35.79,35.95,35.82,35.62,27743.67,0.22,0.62,35.704,36.209,36.521,30006.54,46118.83,45840.69,0.86
2016-09-21,35.55,35.79,35.6,35.5,21508.86,0.02,0.06,35.818,36.242,36.615,32537.68,47433.22,46331.55,0.66
2016-09-20,35.85,35.96,35.58,35.49,25506.34,-0.24,-0.67,35.908,36.232,36.71,41844.16,49344.46,47326.23,0.79
2016-09-19,35.81,36.09,35.82,35.71,31475.6,0.12,0.34,36.278,36.266,36.829,48174.8,51806.28,48005.43,0.97
2016-09-14,36.11,36.29,35.7,35.53,43798.23,-0.69,-1.9,36.574,36.356,36.944,59786.67,52926.59,49678.8,1.35
2016-09-13,36.41,36.64,36.39,35.7,40399.35,0.34,0.94,36.714,36.482,37.086,62231.11,52454.02,52054.21,1.25
2016-09-12,37.28,37.28,36.05,36.03,68041.3,-1.38,-3.69,36.666,36.586,37.156,62328.77,54126.0,53822.65,2.1
2016-09-09,37.38,37.52,37.43,37.02,57159.53,0.13,0.35,36.556,36.704,37.236,56844.76,52202.49,54749.95,1.77
2016-09-08,36.42,37.47,37.3,36.42,89534.93,0.9,2.47,36.254,36.701,37.2,55437.77,50512.85,54033.94,2.77
2016-09-07,36.2,36.83,36.4,36.12,56020.45,0.25,0.69,36.138,36.686,37.145,46066.5,46579.73,52111.56,1.73
2016-09-06,35.7,36.15,36.15,35.42,40887.62,0.65,1.83,36.25,36.832,37.179,42676.93,45562.55,51840.23,1.26
2016-09-05,36.0,36.49,35.5,35.4,40621.25,-0.42,-1.17,36.506,36.987,37.235,45923.23,45229.88,52942.33,1.26
2016-09-02,36.8,36.82,35.92,35.7,50124.58,-0.8,-2.18,36.852,37.187,37.343,47560.22,45308.01,55631.81,1.55
2016-09-01,37.02,37.3,36.72,36.5,42678.62,-0.24,-0.65,37.148,37.391,37.339,45587.93,44204.58,55567.72,1.32
2016-08-31,37.3,37.3,36.96,36.8,39072.58,-0.47,-1.26,37.234,37.532,37.322,47092.95,46431.01,56500.27,1.21
2016-08-30,37.37,37.85,37.43,36.8,57119.1,0.2,0.54,37.414,37.689,37.283,48448.18,51654.4,56990.99,1.76
2016-08-29,37.5,37.93,37.23,37.03,48806.23,-0.17,-0.46,37.468,37.726,37.219,44536.53,53519.31,56809.64,1.51
2016-08-26,37.21,37.77,37.4,37.07,40263.12,0.25,0.67,37.522,37.768,37.141,43055.79,57297.41,59345.04,1.24
2016-08-25,37.28,37.5,37.15,36.66,50203.72,-0.71,-1.88,37.634,37.698,37.166,42821.23,57555.04,66718.52,1.55
2016-08-24,37.81,38.2,37.86,37.6,45848.73,0.16,0.42,37.83,37.604,37.409,45769.07,57643.39,74049.51,1.42
2016-08-23,37.58,38.2,37.7,37.38,37560.83,0.2,0.53,37.964,37.525,37.546,54860.62,58117.91,84529.62,1.16
2016-08-22,37.96,38.3,37.5,37.5,41402.54,-0.46,-1.21,37.984,37.483,37.669,62502.1,60654.77,85324.42,1.28
2016-08-19,38.15,38.37,37.96,37.65,39090.31,-0.17,-0.45,38.014,37.499,37.778,71539.03,65955.62,88172.39,1.21
2016-08-18,38.5,38.5,38.13,37.86,64942.95,-0.4,-1.04,37.762,37.287,37.937,72288.85,66930.86,90481.28,2.01
2016-08-17,37.9,38.98,38.53,37.71,91306.49,0.73,1.93,37.378,37.112,38.132,69517.71,66569.52,92491.92,2.82
2016-08-16,37.8,38.48,37.8,37.75,75768.19,0.15,0.4,37.086,36.876,38.304,61375.19,62327.59,93769.67,2.34
2016-08-15,37.1,38.04,37.65,36.71,86587.23,0.95,2.59,36.982,36.711,38.528,58807.45,60099.97,96467.77,2.68
2016-08-12,36.01,36.89,36.7,36.0,42839.39,0.49,1.35,36.984,36.514,38.761,60372.2,61392.68,102193.67,1.32
2016-08-11,37.07,37.2,36.21,36.07,51087.25,-0.86,-2.32,36.812,36.634,39.03,61572.86,75882.01,109163.51,1.58
2016-08-10,37.3,37.85,37.07,37.02,50593.89,-0.21,-0.56,36.846,37.213,39.281,63621.33,90455.62,113238.31,1.56
2016-08-09,37.4,37.4,37.28,36.85,62929.5,-0.38,-1.01,36.666,37.567,39.536,63279.98,110941.33,117025.28,1.94
2016-08-08,35.84,37.8,37.66,35.84,94410.96,1.82,5.08,36.44,37.855,39.778,61392.49,109994.06,129265.46,2.92
2016-08-05,36.39,36.39,35.84,35.82,48842.72,-0.54,-1.48,36.044,38.057,40.014,62413.15,110389.17,136215.38,1.51
2016-08-04,36.35,36.49,36.38,35.81,61329.58,0.21,0.58,36.456,38.586,40.218,90191.15,114031.71,142556.66,1.9
2016-08-03,36.2,36.36,36.17,35.74,48887.16,0.02,0.06,37.58,39.151,40.406,117289.91,118414.31,145326.62,1.51
2016-08-02,35.6,36.25,36.15,35.6,53492.03,0.47,1.32,38.468,39.732,40.595,158602.68,125211.75,149782.49,1.65
2016-08-01,37.89,37.89,35.68,35.0,99514.28,-2.22,-5.86,39.27,40.345,40.813,158595.63,132835.57,156057.54,3.07
2016-07-29,41.6,41.75,37.9,37.9,187732.69,-4.1,-9.76,40.07,41.007,41.081,158365.19,142994.66,167595.15,5.8
2016-07-28,40.69,42.97,42.0,40.54,196823.39,1.39,3.42,40.716,41.426,41.188,137872.26,142445.01,174067.0,6.08
2016-07-27,41.48,43.38,40.61,40.55,255451.02,0.45,1.12,40.722,41.348,41.005,119538.71,136020.99,176793.44,7.89
2016-07-19,39.78,40.21,40.16,39.56,53456.77,0.48,1.21,40.996,41.504,40.842,91820.82,123109.22,168859.9,1.65
2016-07-18,41.13,41.5,39.68,39.62,98362.09,-1.45,-3.52,41.42,41.7,40.659,107075.5,148536.86,172565.99,3.04
2016-07-15,42.03,42.47,41.13,41.0,85268.04,-0.9,-2.14,41.944,41.971,40.541,127624.13,162041.59,172129.5,2.63
2016-07-14,41.98,42.8,42.03,41.32,105155.65,0.05,0.12,42.136,41.849,40.358,147017.76,171081.62,175221.13,3.25
2016-07-13,42.45,43.4,41.98,41.74,116861.54,-0.3,-0.71,41.974,41.661,40.125,152503.27,172238.93,177294.58,3.61
2016-07-12,42.0,42.45,42.28,41.12,129730.2,-0.02,-0.05,42.012,41.458,39.874,154397.62,174353.22,178096.32,4.01
2016-07-11,42.89,43.89,42.3,42.2,201105.2,0.21,0.5,41.98,41.28,39.532,189998.21,179279.51,177181.59,6.21
2016-07-08,41.28,43.28,42.09,41.01,182236.19,0.87,2.11,41.998,41.154,39.218,196459.05,192195.63,177080.47,5.63
2016-07-07,42.02,42.29,41.22,40.76,132583.23,-0.95,-2.25,41.562,40.949,38.969,195145.47,205689.0,174625.54,4.1
2016-07-06,41.7,42.48,42.17,41.65,126333.26,0.05,0.12,41.348,40.662,38.77,191974.59,217565.88,177449.97,3.9
2016-07-05,42.41,44.46,42.12,41.7,307733.19,-0.27,-0.64,40.904,40.179,38.464,194308.83,214610.59,175356.03,9.51
2016-07-04,39.32,42.99,42.39,39.25,233409.38,2.48,6.21,40.58,39.617,38.161,168560.8,196595.13,166013.56,7.21
2016-07-01,40.28,41.56,39.91,39.8,175668.31,-0.24,-0.6,40.31,39.111,37.874,187932.21,182217.41,159979.66,5.43
2016-06-30,39.86,40.4,40.15,39.41,116728.82,0.2,0.5,40.336,38.866,37.704,216232.53,179360.66,159734.93,3.61
2016-06-29,40.6,41.2,39.95,39.91,138004.44,-0.55,-1.36,39.976,38.589,37.53,243157.17,182350.23,164654.27,4.26
2016-06-28,40.52,40.85,40.5,40.05,178993.06,-0.54,-1.32,39.454,38.289,37.268,234912.35,181839.43,168327.17,5.53
2016-06-27,39.98,41.31,41.04,39.5,330266.44,1.0,2.5,38.654,37.783,37.004,224629.45,175083.66,168778.02,10.21
2016-06-24,38.0,40.66,40.04,37.65,317169.88,1.69,4.41,37.912,37.282,36.552,176502.6,161965.31,154989.45,9.8
2016-06-23,37.22,39.38,38.35,37.2,251352.05,1.01,2.71,37.396,36.988,36.151,142488.78,143562.07,141457.07,7.77
2016-06-22,36.12,37.38,37.34,36.11,96780.34,0.84,2.3,37.202,36.878,35.849,121543.28,137334.06,131813.29,2.99
2016-06-21,37.7,38.39,36.5,36.4,127578.55,-0.83,-2.22,37.124,36.749,35.622,128766.5,136101.47,130167.27,3.94
2016-06-20,37.34,37.6,37.33,36.8,89632.17,-0.13,-0.35,36.912,36.704,35.428,125537.88,135431.98,127876.7,2.77
2016-06-17,37.7,38.23,37.46,37.1,147100.8,0.08,0.21,36.652,36.637,35.16,147428.02,137741.92,126590.81,4.55
2016-06-16,37.0,37.93,37.38,36.5,146624.52,0.43,1.16,36.58,36.542,34.867,144635.37,140109.21,122970.79,4.53
2016-06-15,35.25,37.2,36.95,34.9,132896.45,1.51,4.26,36.554,36.471,34.649,153124.84,146958.31,119322.52,4.11
2016-06-14,35.35,36.12,35.44,34.94,111435.44,-0.59,-1.64,36.374,36.248,34.466,143436.44,154814.92,115259.38,3.44
2016-06-13,36.5,38.51,36.03,36.03,199082.91,-1.07,-2.88,36.496,36.224,34.34,145326.09,162472.37,112881.15,6.15
2016-06-08,37.08,37.73,37.1,36.66,133137.52,-0.15,-0.4,36.622,35.821,34.184,128055.82,148013.59,106332.17,4.11
2016-06-07,36.08,37.7,37.25,35.81,189071.88,1.2,3.33,36.504,35.313,33.964,135583.05,139352.07,102280.41,5.84
2016-06-06,36.06,36.44,36.05,35.72,84454.47,0.0,0.0,36.388,34.819,33.756,140791.78,126292.52,95254.18,2.61
2016-06-03,36.75,36.76,36.05,35.69,120883.69,-0.61,-1.66,36.122,34.495,33.608,166193.39,124233.06,96004.44,3.74
2016-06-02,36.25,36.76,36.66,36.12,112731.53,0.15,0.41,35.952,34.151,33.582,179618.64,120321.42,95258.72,3.48
2016-06-01,36.4,37.28,36.51,36.2,170773.69,-0.16,-0.44,35.02,33.683,33.613,167971.36,115439.7,93258.96,5.28
2016-05-31,34.9,37.33,36.67,34.69,215115.53,1.95,5.62,34.122,33.192,33.633,143121.08,105832.37,88806.86,6.65
2016-05-30,35.32,35.87,34.72,34.48,211462.5,-0.48,-1.36,33.25,32.826,33.671,111793.25,91686.74,82824.65,6.53
2016-05-27,32.49,35.2,35.2,32.3,188009.95,3.2,10.0,32.868,32.683,33.723,82272.74,75703.84,75837.93,5.81
2016-05-26,32.01,32.24,32.0,31.12,54495.14,-0.02,-0.06,32.35,32.455,33.781,61024.19,63289.94,70768.33,1.68
2016-05-25,32.6,32.74,32.02,31.94,46522.28,-0.29,-0.9,32.346,32.547,34.031,62908.04,64650.75,71972.09,1.44
2016-05-24,32.7,33.14,32.31,32.1,58476.37,-0.5,-1.52,32.262,32.615,34.313,68543.66,65208.76,74302.54,1.81
2016-05-23,32.61,32.98,32.81,32.45,63859.94,0.2,0.61,32.402,32.692,34.6,71580.23,64215.84,77292.35,1.97
2016-05-20,31.49,33.48,32.61,31.0,81767.22,0.63,1.97,32.498,32.721,34.903,69134.95,67775.83,81462.49,2.53
2016-05-19,32.6,32.6,31.98,31.91,63914.38,0.38,1.2,32.56,33.012,35.165,65555.69,70196.03,83313.3,1.97
2016-05-18,33.06,33.1,31.6,31.18,74700.39,-1.41,-4.27,32.748,33.542,35.471,66393.47,71078.21,89565.93,2.31
2016-05-17,33.3,33.58,33.01,32.59,73659.2,-0.28,-0.84,32.968,34.074,35.856,61873.86,71781.35,90813.28,2.28
2016-05-16,32.67,33.29,33.29,32.5,51633.54,0.37,1.12,32.982,34.516,36.194,56851.45,73962.57,92581.1,1.6
2016-05-13,33.0,33.94,32.92,32.5,63870.95,0.0,0.0,32.944,34.763,36.574,66416.7,75972.02,97387.7,1.97
2016-05-12,32.2,32.97,32.92,31.13,68103.27,0.22,0.67,33.464,35.106,36.956,74836.37,78246.72,99445.4,2.1
2016-05-11,33.26,33.39,32.7,32.65,52102.32,-0.38,-1.15,34.336,35.515,37.326,75762.95,79293.42,103746.2,1.61
2016-05-10,33.1,33.44,33.08,32.6,48547.15,-0.02,-0.06,35.18,36.01,37.679,81688.84,83396.33,106227.97,1.5
2016-05-09,35.55,35.79,33.1,32.5,99459.83,-2.42,-6.81,36.05,36.507,38.049,91073.7,90368.86,109598.27,3.07
2016-05-06,37.4,37.4,35.52,35.52,105969.28,-1.76,-4.72,36.582,37.085,38.356,85527.33,95149.16,110303.83,3.27
2016-05-05,36.94,37.7,37.28,36.94,72736.19,0.36,0.97,36.748,37.318,38.582,81657.08,96430.57,113895.32,2.25
2016-05-04,37.23,37.47,36.92,36.8,81731.75,-0.51,-1.36,36.694,37.4,38.81,82823.89,108053.66,121248.97,2.53
2016-05-03,36.0,37.46,37.43,35.6,95471.43,1.67,4.67,36.84,37.638,39.0,85103.82,109845.22,123987.55,2.95
2016-04-29,36.25,36.25,35.76,35.6,71728.01,-0.59,-1.62,36.964,37.871,39.108,89664.02,111199.63,124498.12,2.22
2016-04-28,37.17,37.35,36.35,35.56,86618.0,-0.66,-1.78,37.588,38.384,39.324,104771.0,118803.38,129024.82,2.68
2016-04-27,37.69,37.8,37.01,36.9,78570.28,-0.64,-1.7,37.888,38.806,39.519,111204.06,120644.08,133078.54,2.43
2016-04-26,37.6,38.09,37.65,37.01,93131.36,-0.4,-1.05,38.106,39.137,39.591,133283.42,128198.98,138302.41,2.88
2016-04-25,39.0,39.4,38.05,37.99,118272.46,-0.83,-2.13,38.436,39.347,39.744,134586.62,129059.61,144300.96,3.65
2016-04-22,37.91,39.45,38.88,37.91,147262.88,1.03,2.72,38.778,39.59,39.932,132735.24,128827.68,149221.99,4.55
2016-04-21,37.8,38.02,37.85,36.81,118783.32,-0.25,-0.66,39.18,39.627,40.027,132835.76,125458.49,157728.79,3.67
2016-04-20,39.57,40.85,38.1,36.92,188967.08,-1.2,-3.05,39.724,39.845,40.136,130084.1,131360.07,161669.85,5.84
2016-04-19,39.89,40.17,39.3,38.96,99647.35,-0.46,-1.16,40.168,40.219,40.218,123114.53,134444.28,167197.37,3.08
2016-04-18,40.94,40.95,39.76,39.68,109015.58,-1.13,-2.76,40.258,40.362,40.224,123532.61,138129.88,177076.02,3.37
2016-04-15,40.75,41.59,40.89,40.6,147765.45,0.32,0.79,40.402,40.344,40.111,124920.11,137796.6,185850.69,4.57
2016-04-14,40.75,40.79,40.57,40.13,105025.06,0.25,0.62,40.074,40.263,39.839,118081.22,139246.27,187130.08,3.25
2016-04-13,40.24,40.75,40.32,40.06,154119.23,0.57,1.43,39.966,40.231,39.533,132636.04,145513.01,189184.84,4.76
2016-04-12,40.41,40.41,39.75,39.38,101737.73,-0.73,-1.8,40.27,40.045,39.319,145774.03,148405.85,189417.42,3.14
2016-04-11,39.69,40.67,40.48,39.68,115953.08,1.23,3.13,40.466,40.14,39.2,152727.15,159542.3,196459.36,3.58
2016-04-08,39.5,39.66,39.25,38.6,113570.99,-0.78,-1.95,40.286,40.273,38.974,150673.09,169616.3,199267.37,3.51
2016-04-07,41.97,41.99,40.03,40.0,177799.19,-1.81,-4.33,40.452,40.426,38.802,160411.32,189999.09,206588.01,5.49
2016-04-06,40.75,42.42,41.84,40.46,219809.17,1.11,2.73,40.496,40.427,38.666,158389.97,191979.62,215967.89,6.79
2016-04-05,39.5,40.85,40.73,39.3,136503.31,1.15,2.91,39.82,40.217,38.27,151037.67,199950.46,211653.15,4.22
2016-04-01,40.05,40.49,39.58,38.91,105682.79,-0.5,-1.25,39.814,40.086,37.971,166357.46,216022.17,210753.83,3.27
2016-03-31,40.68,41.09,40.08,39.65,162262.16,-0.17,-0.42,40.26,39.877,37.703,188559.5,233904.78,214120.08,5.01
2016-03-30,39.0,40.47,40.25,39.0,167692.42,1.79,4.65,40.4,39.414,37.51,219586.85,235013.89,214364.17,5.18
2016-03-29,40.1,40.5,38.46,38.05,183047.69,-2.24,-5.5,40.358,38.834,37.338,225569.27,232856.68,215472.69,5.66
2016-03-28,43.3,43.78,40.7,40.66,213102.22,-1.11,-2.65,40.614,38.592,37.154,248863.25,230428.99,213581.38,6.58
2016-03-25,41.3,42.0,41.81,40.4,216693.02,1.03,2.53,40.358,38.26,36.834,265686.88,233376.41,209565.28,6.7
2016-03-24,39.71,43.8,40.78,38.95,317398.91,0.74,1.85,39.494,37.674,36.649,279250.07,228918.45,206521.49,9.81
2016-03-23,39.71,40.34,40.04,39.1,197604.52,0.3,0.76,38.428,37.178,36.668,250440.93,223176.94,199165.77,6.11
2016-03-22,38.9,41.24,39.74,38.48,299517.56,0.32,0.81,37.31,36.905,36.952,240144.08,239956.16,197175.87,9.26
2016-03-21,38.56,39.6,39.42,38.07,297220.38,1.93,5.15,36.57,36.323,37.216,211994.73,223355.83,190246.14,9.18
2016-03-18,35.92,37.95,37.49,35.6,284508.97,2.04,5.75,36.162,35.855,37.545,201065.95,205485.5,185896.3,8.79
2016-03-17,34.55,35.79,35.45,34.31,173353.22,1.0,2.9,35.854,35.529,37.964,178586.83,194335.38,184877.26,5.36
2016-03-16,36.1,36.25,34.45,34.1,146120.28,-1.59,-4.41,35.928,35.606,38.571,195912.94,193714.44,187682.66,4.52
2016-03-15,37.28,37.28,36.04,36.0,158770.81,-1.34,-3.58,36.5,35.841,39.492,239768.23,198088.71,188813.46,4.91
2016-03-14,36.5,37.79,37.38,36.02,242576.45,1.43,3.98,36.076,35.715,40.628,234716.93,196733.77,187141.53,7.5
2016-03-11,36.0,36.75,35.95,35.0,172113.39,0.13,0.36,35.548,35.407,41.66,209905.05,185754.15,180728.01,5.32
2016-03-10,36.0,37.2,35.82,35.59,259983.77,-1.49,-3.99,35.204,35.623,42.777,210083.93,184124.54,179377.85,8.03
