date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,33.99,34.5,32.85,31.35,76208.97,-1.04,-3.07,35.64,40.56,41.051,111662.01,150830.1,158492.78,15.18
2017-01-13,35.04,35.82,33.89,33.58,88121.25,-1.57,-4.43,36.716,41.595,41.137,144822.05,153634.68,161236.38,17.55
2017-01-12,37.88,38.12,35.46,35.36,112832.08,-3.01,-7.82,38.406,42.444,41.081,152113.4,158519.49,160103.58,22.48
2017-01-11,37.25,38.75,38.47,36.36,165798.31,0.94,2.5,40.722,43.012,40.798,189065.6,160289.83,155451.55,33.03
2017-01-10,37.6,38.63,37.53,37.16,115349.45,-0.7,-1.83,43.482,43.292,40.383,188128.54,159480.7,147917.42,22.98
2017-01-09,40.5,40.5,38.23,38.11,242009.16,-4.11,-9.71,45.48,43.716,40.006,189998.18,161364.0,143173.64,48.21
2017-01-06,43.52,44.05,42.34,42.34,124578.0,-4.7,-9.99,46.474,44.451,39.701,162447.3,159361.62,131971.93,24.82
2017-01-05,48.5,51.27,47.04,47.04,297593.06,-5.23,-10.01,46.482,44.415,39.229,164925.58,159205.79,126555.75,59.28
2017-01-04,47.68,52.27,52.27,46.88,161113.02,4.75,10.0,45.302,43.902,38.528,131514.06,151107.84,112327.06,32.09
2017-01-03,43.2,47.52,47.52,42.03,124697.68,4.32,10.0,43.102,42.489,37.564,130832.87,157130.17,104904.01,24.84
2016-12-30,41.98,44.44,43.2,41.5,104254.76,0.82,1.94,41.952,41.541,36.827,132729.81,166155.47,99657.55,20.77
2016-12-29,40.55,43.6,42.38,40.55,136969.38,1.24,3.01,42.428,40.679,36.265,156275.94,168838.09,95709.13,27.28
2016-12-28,40.4,41.65,41.14,39.56,130535.46,-0.13,-0.32,42.348,39.718,35.833,153485.99,161687.66,89574.65,26.0
2016-12-27,41.7,42.56,41.27,40.2,157707.05,-0.5,-1.2,42.502,38.583,35.44,170701.63,150613.28,84293.38,31.42
2016-12-26,41.34,44.7,41.77,41.02,134182.38,-3.81,-8.36,41.876,37.473,35.105,183427.47,136354.13,77331.24,26.73
2016-12-23,40.55,45.88,45.58,40.55,221985.42,3.6,8.58,41.13,36.295,34.746,199581.13,124983.29,71683.48,44.22
2016-12-22,40.5,42.02,41.98,40.4,123019.66,0.07,0.17,38.93,34.951,34.218,181400.24,104582.25,62302.24,24.51
2016-12-21,37.64,41.95,41.91,37.5,216613.64,3.77,9.88,37.088,34.044,33.9,169889.33,93905.71,57840.8,43.15
2016-12-20,38.73,40.1,38.14,37.2,221336.25,0.1,0.26,34.664,33.153,33.619,130524.93,73546.28,48731.52,44.09
2016-12-19,34.0,38.04,38.04,32.65,214950.67,3.46,10.01,33.07,32.639,33.578,89280.79,52677.84,40031.18,42.82
2016-12-16,32.77,34.67,34.58,32.47,131080.98,1.81,5.52,31.46,32.113,33.561,50385.45,33159.64,32708.47,26.11
2016-12-15,29.65,32.77,32.77,29.65,65465.11,2.98,10.0,30.972,31.85,33.65,27764.25,22580.17,28043.25,13.04
2016-12-14,30.38,30.4,29.79,29.0,19791.65,-0.38,-1.26,31.0,31.947,33.808,17922.1,17461.63,26017.17,3.94
2016-12-13,29.99,30.6,30.17,29.57,15115.54,0.18,0.6,31.642,32.296,34.117,16567.63,17973.48,26845.49,3.01
2016-12-12,32.06,32.28,29.99,29.9,20473.96,-2.15,-6.69,32.208,32.736,34.452,16074.9,18308.34,29185.18,4.08
2016-12-09,32.73,32.89,32.14,31.84,17975.01,-0.77,-2.34,32.766,33.196,34.833,15933.83,18383.66,33137.55,3.58
2016-12-08,33.0,33.59,32.91,32.86,16254.32,-0.09,-0.27,32.728,33.485,35.02,17396.09,20022.22,35489.4,3.24
2016-12-07,33.36,33.4,33.0,32.81,13019.3,0.02,0.06,32.894,33.756,35.186,17001.16,21775.89,39154.25,2.59
2016-12-06,32.58,33.25,33.0,32.58,12651.9,0.23,0.7,32.95,34.084,35.279,19379.34,23916.76,41410.37,2.52
2016-12-05,32.22,33.06,32.78,32.22,19768.63,0.8,2.5,33.264,34.516,35.39,20541.78,27384.51,43505.06,3.94
2016-12-02,33.77,33.87,31.95,31.85,25286.28,-1.78,-5.28,33.626,35.009,35.465,20833.5,32257.29,45035.34,5.04
2016-12-01,33.6,33.92,33.74,33.3,14279.7,0.46,1.38,34.242,35.449,35.601,22648.36,33506.32,47762.2,2.84
2016-11-30,34.51,34.51,33.28,33.0,24910.18,-1.32,-3.81,34.618,35.669,35.587,26550.62,34572.71,49623.73,4.96
2016-11-29,34.55,35.15,34.57,34.55,18464.12,-0.04,-0.12,35.218,35.937,35.562,28454.18,35717.5,49924.73,3.68
2016-11-28,35.19,35.47,34.59,34.51,21227.2,-0.45,-1.28,35.768,36.168,35.46,34227.24,40062.02,50106.84,4.23
2016-11-25,35.5,35.8,35.03,33.93,34360.62,-0.6,-1.68,36.392,36.47,35.33,43681.09,47891.43,50198.83,6.84
2016-11-24,36.51,36.51,35.62,35.3,33790.98,-0.65,-1.79,36.656,36.554,35.221,44364.28,50956.58,49944.17,6.73
2016-11-23,37.13,37.75,36.28,36.09,34427.99,-1.05,-2.81,36.72,36.615,35.12,42594.8,56532.61,50026.66,6.86
2016-11-22,37.9,38.23,37.32,37.09,47329.41,-0.38,-1.01,36.656,36.473,34.98,42980.81,58903.99,51475.36,9.43
2016-11-21,36.22,38.18,37.71,36.0,68496.43,1.37,3.77,36.568,36.264,34.835,45896.8,59625.61,54113.97,13.64
2016-11-18,35.86,36.84,36.35,35.8,37776.59,0.43,1.2,36.548,35.92,34.564,52101.77,57813.4,52219.96,7.53
2016-11-17,35.7,36.36,35.94,35.61,24943.59,0.01,0.03,36.452,35.752,34.358,57548.88,62018.08,51176.61,4.97
2016-11-16,36.8,36.87,35.96,35.84,36358.02,-0.91,-2.47,36.51,35.505,34.17,70470.43,64674.74,50639.6,7.24
2016-11-15,37.49,37.78,36.88,36.5,61909.35,-0.72,-1.92,36.29,35.186,33.991,74827.16,64131.97,49849.76,12.33
2016-11-14,35.35,37.62,37.61,35.35,99521.29,1.76,4.91,35.96,34.752,33.786,73354.42,60151.67,48627.45,19.82
2016-11-11,36.13,36.9,35.87,35.66,65012.13,-0.34,-0.94,35.292,34.19,33.493,63525.02,52506.24,45014.28,12.95
2016-11-10,34.88,36.88,36.23,34.82,89551.34,1.5,4.32,35.052,33.887,33.328,66487.29,48931.77,43289.2,17.84
2016-11-09,35.2,35.25,34.86,33.6,58141.71,-0.37,-1.05,34.5,33.625,33.114,58879.06,43520.71,40075.37,11.58
2016-11-08,34.66,35.49,35.23,34.28,54545.63,0.96,2.8,34.082,33.486,32.971,53436.77,44046.73,39899.31,10.87
2016-11-07,35.19,35.48,34.27,34.1,50374.31,-0.41,-1.18,33.544,33.405,32.747,46948.92,48602.34,38003.26,10.03
2016-11-04,33.21,35.75,34.67,33.21,79823.46,1.21,3.62,33.088,33.208,32.577,41487.46,46626.52,36604.97,15.9
2016-11-03,32.9,33.9,33.47,32.64,51510.17,0.66,2.01,32.722,32.963,32.34,31376.25,40335.13,33307.08,10.26
2016-11-02,32.56,33.26,32.77,32.28,30930.27,0.22,0.68,32.75,32.835,32.161,28162.37,36604.46,31460.83,6.16
2016-11-01,32.0,32.65,32.54,31.99,22106.38,0.55,1.72,32.89,32.796,32.015,34656.69,35567.55,30747.45,4.4
2016-10-31,32.8,32.8,31.99,31.83,23067.01,-0.85,-2.59,33.266,32.819,31.901,50255.75,37103.23,30551.43,4.6
2016-10-28,33.5,33.65,32.84,32.8,29267.41,-0.79,-2.35,33.328,32.795,31.796,51765.59,37522.31,31325.37,5.83
2016-10-27,33.36,33.65,33.61,32.6,35440.78,0.13,0.39,33.204,32.769,31.74,49294.02,37646.63,31727.88,7.06
2016-10-26,34.0,34.54,33.47,33.25,63401.87,-0.96,-2.79,32.92,32.602,31.709,45046.56,36630.03,31470.24,12.63
2016-10-25,32.05,35.18,34.42,32.05,100101.7,2.13,6.6,32.702,32.456,31.693,36478.41,35751.89,29267.74,19.94
2016-10-24,32.28,33.6,32.3,32.1,30616.17,0.09,0.28,32.372,32.088,31.639,23950.7,27404.19,25613.47,6.1
2016-10-21,32.29,32.29,32.22,31.78,16909.57,0.02,0.06,32.262,31.946,31.73,23279.04,26583.42,25335.87,3.37
2016-10-20,32.34,32.58,32.19,32.1,14203.49,-0.2,-0.62,32.334,31.716,31.841,25999.24,26279.02,26478.37,2.83
2016-10-19,32.6,32.9,32.38,32.31,20561.13,-0.38,-1.16,32.284,31.486,32.051,28213.5,26317.2,29610.54,4.1
2016-10-18,31.76,34.03,32.77,31.58,37463.14,0.97,3.05,32.21,31.233,32.163,35025.37,25927.34,29574.15,7.46
2016-10-17,32.56,32.78,31.75,31.74,27257.87,-0.81,-2.49,31.804,30.982,32.289,30857.68,23999.64,28599.43,5.43
2016-10-14,31.83,32.82,32.58,31.61,30510.59,0.65,2.04,31.63,30.797,32.484,29887.8,25128.43,28164.22,6.08
2016-10-13,31.7,32.31,31.94,31.7,25274.77,-0.05,-0.16,31.098,30.711,32.633,26558.8,25809.12,27345.76,5.03
2016-10-12,30.65,32.56,32.01,30.65,54620.47,1.27,4.13,30.688,30.816,32.814,24420.89,26310.44,26969.22,10.88
2016-10-11,30.8,30.82,30.74,30.51,16624.68,-0.09,-0.29,30.256,30.93,32.981,16829.32,22783.59,25259.93,3.31
2016-10-10,30.0,30.88,30.88,30.0,22408.48,0.96,3.21,30.16,31.189,33.219,17141.6,23822.74,25988.61,4.46
2016-09-30,29.89,30.06,29.92,29.8,13865.6,0.03,0.1,29.964,31.513,33.475,20369.07,24088.32,25980.1,2.76
2016-09-29,29.9,30.25,29.89,29.85,14585.22,0.04,0.13,30.324,31.966,33.793,25059.44,26677.71,26452.08,2.91
2016-09-28,30.26,30.43,29.85,29.79,16662.62,-0.41,-1.35,30.944,32.616,34.091,28200.0,32903.89,27656.99,3.32
2016-09-27,29.9,30.3,30.26,29.6,18186.06,0.34,1.14,31.604,33.093,34.467,28737.87,33220.95,28422.92,3.62
2016-09-26,31.25,31.47,29.9,29.81,38545.84,-1.8,-5.68,32.218,33.597,34.851,30503.89,33199.23,30259.56,7.68
2016-09-23,32.98,32.98,31.72,31.6,37317.47,-1.17,-3.56,33.062,34.172,35.282,27807.58,31200.0,32093.4,7.43
2016-09-22,33.33,33.42,32.99,32.7,30287.99,-0.15,-0.45,33.608,34.555,35.576,28295.99,28882.39,33840.46,6.03
2016-09-21,33.5,33.67,33.15,33.01,19351.99,-0.18,-0.54,34.288,34.811,35.814,37607.78,27628.0,36051.06,3.85
2016-09-20,34.13,34.24,33.33,33.21,27016.17,-0.83,-2.43,34.582,35.031,35.953,37704.04,27736.27,37298.11,5.38
2016-09-19,34.09,34.55,34.12,33.8,25064.27,-0.33,-0.96,34.976,35.248,36.066,35894.56,28154.48,38211.52,4.99
2016-09-14,35.66,35.9,34.45,34.0,39759.52,-1.93,-5.3,35.282,35.436,36.221,34592.42,27871.87,39826.12,7.92
2016-09-13,35.8,38.09,36.39,35.11,76846.94,1.75,5.05,35.502,35.619,36.377,29468.8,26226.44,41105.09,15.31
2016-09-02,35.0,35.5,34.62,34.58,19833.29,-0.68,-1.93,35.334,35.565,36.448,17648.23,22410.09,42164.58,3.95
2016-09-01,35.5,35.89,35.3,35.29,17968.77,-0.35,-0.98,35.48,35.84,36.587,17768.51,23624.89,45930.46,3.58
2016-08-31,35.7,35.79,35.65,35.18,18553.57,0.13,0.37,35.52,36.104,36.604,20414.41,27319.9,46327.48,3.7
2016-08-30,35.78,35.9,35.55,35.38,14141.43,0.01,0.03,35.59,36.391,36.617,21151.32,32986.8,47437.7,2.82
2016-08-29,35.19,35.79,35.55,35.11,17744.08,0.2,0.57,35.736,36.596,36.594,22984.08,38798.54,48070.77,3.53
2016-08-26,35.66,36.18,35.35,35.21,20434.68,-0.16,-0.45,35.796,36.817,36.536,27171.94,44474.11,48956.73,4.07
2016-08-25,35.7,35.76,35.5,34.49,31198.29,-0.49,-1.36,36.2,36.874,36.609,29481.28,46859.95,49773.51,6.21
2016-08-24,36.28,36.36,36.0,35.85,22238.11,-0.23,-0.64,36.688,36.884,36.689,34225.38,48268.56,50280.25,4.43
2016-08-23,35.9,36.39,36.28,35.78,23305.26,0.46,1.28,37.192,37.005,36.754,44822.29,51780.37,52386.44,4.64
2016-08-22,37.39,37.39,35.85,35.61,38683.38,-1.54,-4.12,37.456,37.135,36.953,54612.99,55983.74,53076.05,7.71
2016-08-19,37.98,38.05,37.37,37.1,31981.35,-0.56,-1.48,37.838,37.33,37.13,61776.27,61919.08,53249.28,6.37
2016-08-18,38.51,38.52,37.94,37.56,54918.81,-0.61,-1.58,37.548,37.333,37.231,64238.61,68236.04,56051.88,10.94
2016-08-17,37.68,38.87,38.52,37.51,75222.65,0.92,2.45,37.08,37.103,37.424,62311.73,65335.06,56592.29,14.98
2016-08-16,37.45,38.64,37.6,37.3,72258.75,-0.15,-0.4,36.818,36.843,37.645,58738.44,61888.6,55051.16,14.39
2016-08-15,35.92,38.2,37.76,35.75,74499.81,1.84,5.12,36.814,36.592,37.937,57354.49,57343.0,54674.87,14.84
2016-08-12,35.7,36.16,35.92,35.02,44293.05,0.34,0.96,36.822,36.254,38.253,62061.88,53439.35,54757.03,8.82
2016-08-11,36.72,37.65,35.6,35.53,45284.38,-1.62,-4.35,37.118,36.344,38.748,72233.46,52687.08,58468.96,9.02
2016-08-10,37.58,37.65,37.21,36.8,57356.23,-0.37,-0.98,37.126,36.493,39.227,68358.4,52291.94,59760.34,11.43
2016-08-09,37.11,37.88,37.58,37.0,65338.98,-0.22,-0.58,36.868,36.503,39.602,65038.76,52992.51,62339.16,13.02
2016-08-08,37.5,38.17,37.8,36.7,98036.76,0.42,1.12,36.37,36.77,40.023,57331.51,50168.37,66115.98,19.53
2016-08-05,35.64,37.44,37.4,35.25,95150.95,1.76,4.94,35.686,36.93,40.277,44816.81,44579.49,66948.65,18.95
2016-08-04,35.75,36.0,35.64,35.27,25909.07,-0.28,-0.78,35.57,37.129,40.685,33140.7,43867.72,68249.05,5.16
2016-08-03,35.1,36.2,35.92,34.83,40758.06,0.87,2.48,35.86,37.744,41.263,36225.49,47849.53,77218.0,8.12
2016-08-02,34.59,35.33,35.09,34.39,26802.71,0.7,2.04,36.138,38.446,41.73,40946.25,48213.72,83166.06,5.34
2016-08-01,36.45,36.45,34.38,33.88,35463.27,-2.45,-6.65,37.17,39.281,42.213,43005.22,52006.74,89322.67,7.06
2016-07-29,37.18,37.32,36.82,36.16,36770.38,-0.26,-0.7,38.174,40.252,42.635,44342.16,56074.71,91792.68,7.32
2016-07-28,37.2,37.5,37.09,35.71,41333.02,-0.22,-0.59,38.688,41.151,42.908,54594.74,64250.84,94010.45,8.23
2016-07-27,40.55,40.68,37.31,36.25,64361.85,-2.93,-7.28,39.628,41.961,43.149,59473.57,67228.74,100000.09,12.82
2016-07-26,39.4,40.35,40.25,39.29,37097.59,0.79,2.0,40.754,42.7,43.563,55481.2,71685.82,108703.25,7.39
2016-07-25,38.96,40.46,39.4,38.96,42147.98,0.06,0.15,41.392,43.275,43.71,61008.25,82063.6,115722.36,8.4
2016-07-22,41.8,41.95,39.39,38.5,88033.25,-2.38,-5.7,42.33,43.624,43.801,67807.26,89317.81,119145.16,17.54
2016-07-21,42.9,43.56,41.79,41.68,65727.16,-1.15,-2.68,43.614,44.241,43.837,73906.94,92630.38,121266.5,13.09
2016-07-20,43.41,43.93,42.94,42.9,44400.0,-0.47,-1.08,44.294,44.782,43.806,74983.92,106586.46,123947.73,8.84
2016-07-19,44.3,44.44,43.44,42.52,64732.88,-0.64,-1.45,44.646,45.014,43.79,87890.45,118118.4,130317.65,12.89
2016-07-18,45.47,45.47,44.09,43.71,76143.0,-1.74,-3.8,45.158,45.145,43.818,103118.94,126638.59,140443.13,15.17
2016-07-15,44.8,47.18,45.81,44.75,118531.65,0.6,1.33,44.918,45.017,43.677,110828.36,127510.65,146252.58,23.61
2016-07-14,44.55,45.45,45.19,43.55,71112.06,0.52,1.16,44.868,44.664,43.431,111353.82,123770.07,151629.63,14.17
2016-07-13,45.5,46.5,44.7,44.27,108932.67,-1.3,-2.83,45.27,44.336,43.157,138189.01,132771.45,158483.35,21.7
2016-07-12,42.9,46.66,46.0,42.75,140875.34,3.17,7.4,45.382,44.426,42.984,148346.34,145720.67,169746.37,28.06
2016-07-11,45.28,45.99,42.89,42.0,114690.09,-2.66,-5.84,45.132,44.145,42.712,150158.24,149381.13,178808.02,22.85
2016-07-08,46.47,47.0,45.56,45.31,121158.92,-1.72,-3.64,45.116,43.978,42.411,144192.94,148972.5,176350.44,24.14
2016-07-07,44.96,48.91,47.2,44.52,205288.03,1.94,4.29,44.46,43.432,41.809,136186.32,149902.62,170413.16,40.89
2016-07-06,44.51,45.61,45.26,42.8,159719.34,0.53,1.19,43.402,42.829,40.973,127353.88,141309.0,160270.12,31.82
2016-07-05,43.03,45.16,44.75,42.9,149934.84,1.91,4.46,43.47,42.565,40.095,143094.99,142516.9,152399.19,29.87
2016-07-04,42.0,43.28,42.81,41.0,84863.56,0.53,1.25,43.158,42.49,39.116,148604.01,154247.67,145210.16,16.91
2016-07-01,41.7,43.2,42.28,41.7,81125.82,0.32,0.76,42.84,42.337,38.12,153752.07,164994.51,141142.41,16.16
2016-06-30,43.38,44.44,41.91,41.3,161125.84,-3.7,-8.11,42.404,42.197,37.047,163618.92,179489.2,137207.14,32.1
2016-06-29,43.5,46.94,45.6,42.0,238424.91,2.41,5.58,42.256,41.977,35.897,155264.12,184195.25,129231.02,47.5
2016-06-28,41.25,43.94,43.19,40.58,177479.92,1.97,4.78,41.66,41.542,34.477,141938.8,193772.08,117456.91,35.35
2016-06-27,39.16,41.81,41.22,39.16,110603.86,1.15,2.87,41.822,41.279,33.1,159891.33,208234.91,108796.7,22.03
2016-06-24,41.26,41.64,40.1,37.16,130460.09,-1.06,-2.58,41.834,40.844,31.75,176236.95,203728.38,103445.01,25.99
2016-06-23,42.39,42.88,41.17,40.79,119351.8,-1.44,-3.38,41.99,40.186,30.391,195359.47,190923.7,96951.41,23.78
2016-06-22,42.89,43.85,42.62,41.79,171798.33,-1.33,-3.03,41.698,39.116,28.92,213126.38,179231.23,91006.13,34.22
2016-06-21,41.3,45.23,44.0,40.7,267242.59,2.74,6.64,41.424,37.624,27.323,245605.35,162281.48,82428.73,53.24
2016-06-20,40.7,42.4,41.28,39.13,192331.95,0.4,0.98,40.736,35.742,25.609,256578.49,136172.65,69085.61,38.31
2016-06-17,39.21,42.5,40.88,38.6,226072.66,1.19,3.0,39.854,33.903,23.986,231219.82,117290.31,59483.64,45.03
2016-06-16,40.11,41.8,39.71,39.5,208186.36,-1.49,-3.62,38.382,31.896,22.344,186487.93,94925.09,48186.79,41.47
2016-06-15,40.42,44.52,41.25,38.5,334193.19,0.69,1.7,36.534,29.817,20.723,145336.09,74266.79,37784.12,66.57
2016-06-14,37.99,40.56,40.56,37.5,322108.31,3.69,10.01,33.824,27.412,18.993,78957.62,41141.75,21096.66,64.17
2016-06-13,36.87,36.87,36.87,36.87,65538.57,3.35,9.99,30.748,24.92,17.857,15766.8,9358.49,5253.95,13.06
2016-06-08,33.52,33.52,33.52,33.52,2413.23,3.05,10.01,27.952,22.655,16.801,3360.79,3161.63,1904.8,0.48
2016-06-07,30.47,30.47,30.47,30.47,2427.14,2.77,10.0,25.41,20.596,15.818,3362.24,2979.12,1874.89,0.48
2016-06-06,27.7,27.7,27.7,27.7,2300.83,2.52,10.01,23.1,18.724,14.902,3197.49,2781.03,1840.38,0.46
2016-06-03,25.18,25.18,25.18,25.18,6154.24,2.29,10.0,21.0,17.022,14.049,3325.88,2575.98,1809.68,1.23
2016-06-02,22.89,22.89,22.89,22.89,3508.52,2.08,9.99,19.092,15.475,13.254,2950.17,1998.57,1499.35,0.7
2016-06-01,20.81,20.81,20.81,20.81,2420.49,1.89,9.99,17.358,14.069,12.512,2962.47,1676.97,1344.8,0.48
2016-05-31,18.92,18.92,18.92,18.92,1603.38,1.72,10.0,15.782,12.791,11.821,2595.99,1448.5,1255.16,0.32
2016-05-30,17.2,17.2,17.2,17.2,2942.79,1.56,9.97,14.348,11.629,11.175,2364.57,1301.46,1223.51,0.59
2016-05-27,15.64,15.64,15.64,15.64,4275.68,1.42,9.99,13.044,10.573,10.573,1826.08,1051.58,1051.58,0.85
2016-05-26,14.22,14.22,14.22,14.22,3569.99,1.29,9.98,11.858,10.01,10.01,1046.96,693.35,693.35,0.71
2016-05-25,12.93,12.93,12.93,12.93,588.12,1.18,10.04,10.78,9.484,9.484,391.47,333.77,333.77,0.12
2016-05-24,11.75,11.75,11.75,11.75,446.29,1.07,10.02,9.8,8.991,8.991,301.0,297.43,297.43,0.09
2016-05-23,10.68,10.68,10.68,10.68,250.32,0.97,9.99,8.91,8.532,8.532,238.34,272.62,272.62,0.05
2016-05-20,9.71,9.71,9.71,9.71,380.09,0.88,9.97,8.102,8.102,8.102,277.08,277.08,277.08,0.08
2016-05-19,8.83,8.83,8.83,8.83,292.53,0.8,9.96,7.7,7.7,7.7,251.33,251.33,251.33,0.06
2016-05-18,8.03,8.03,8.03,8.03,135.76,0.73,10.0,7.323,7.323,7.323,237.59,237.59,237.59,0.03
2016-05-17,7.3,7.3,7.3,7.3,133.0,0.66,9.94,6.97,6.97,6.97,288.51,288.51,288.51,0.03
2016-05-16,6.64,6.64,6.64,6.64,444.01,2.03,44.03,6.64,6.64,6.64,444.01,444.01,444.01,0.09
