date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,6.14,6.25,6.21,6.06,175681.2,0.15,2.48,6.11,6.038,6.307,171291.16,158097.17,210141.03,1.8
2016-03-16,6.19,6.24,6.06,6.03,119416.14,-0.08,-1.3,6.032,6.039,6.361,156393.06,166944.83,231455.85,1.23
2016-03-15,6.19,6.29,6.14,6.08,173929.34,-0.11,-1.76,6.014,6.062,6.439,158782.02,182664.56,254036.9,1.79
2016-03-14,5.96,6.47,6.26,5.93,301639.66,0.38,6.46,6.0,6.041,6.477,154330.07,181711.98,270289.61,3.1
2016-03-11,5.73,5.89,5.88,5.71,85789.46,0.06,1.03,5.958,5.991,6.501,119050.38,172030.74,284343.36,0.88
2016-03-10,5.98,6.02,5.82,5.81,101190.68,-0.12,-2.02,5.966,6.04,6.528,144903.17,186825.28,289845.34,1.04
2016-03-09,5.98,6.05,5.97,5.85,131360.98,-0.1,-1.65,6.046,6.111,6.528,177496.6,211959.47,296820.91,1.35
2016-03-08,6.05,6.08,6.07,5.7,151669.55,0.03,0.5,6.11,6.239,6.511,206547.1,227019.78,299454.37,1.56
2016-03-07,5.92,6.1,6.05,5.92,125241.24,0.14,2.37,6.082,6.341,6.491,209093.9,234773.74,302021.33,1.29
2016-03-04,6.15,6.25,5.92,5.75,215053.42,-0.3,-4.82,6.024,6.454,6.464,225011.1,249505.1,304243.47,2.21
2016-03-03,6.26,6.51,6.22,6.21,264157.81,-0.07,-1.11,6.114,6.575,6.446,228747.39,262184.9,305044.84,2.71
2016-03-02,5.93,6.39,6.29,5.86,276613.47,0.36,6.07,6.176,6.683,6.401,246422.33,295966.88,303756.3,2.84
2016-03-01,5.81,5.97,5.93,5.71,164403.56,0.18,3.13,6.368,6.815,6.364,247492.45,325409.23,304451.1,1.69
2016-02-29,6.3,6.37,5.76,5.74,204827.23,-0.62,-9.72,6.6,6.913,6.363,260453.58,358867.24,306819.15,2.1
2016-02-26,6.58,6.63,6.37,6.12,233734.89,-0.16,-2.45,6.884,7.011,6.403,273999.1,396655.97,304230.35,2.4
2016-02-25,7.31,7.32,6.53,6.53,352532.5,-0.72,-9.93,7.036,7.016,6.414,295622.4,392865.4,301475.43,3.62
2016-02-24,7.13,7.26,7.25,6.97,281964.09,0.17,2.4,7.19,6.945,6.415,345511.43,381682.36,297506.07,2.9
2016-02-23,7.1,7.22,7.09,6.96,229209.2,-0.08,-1.12,7.262,6.782,6.386,403326.01,371888.97,293449.2,2.35
2016-02-22,7.21,7.25,7.18,7.07,272554.84,0.05,0.7,7.226,6.64,6.372,457280.89,369268.91,296209.34,2.8
2016-02-19,7.13,7.24,7.13,7.0,341851.38,-0.17,-2.33,7.138,6.473,6.346,519312.84,358981.84,291326.36,3.51
2016-02-18,7.69,7.7,7.3,7.25,601977.62,-0.31,-4.07,6.996,6.316,6.322,490108.39,347904.78,285572.25,6.18
2016-02-17,6.89,7.61,7.61,6.77,571037.0,0.69,9.97,6.7,6.118,6.314,417853.3,311545.73,269779.92,5.87
2016-02-16,6.61,7.09,6.91,6.6,498983.62,0.16,2.37,6.302,5.912,6.291,340451.94,283492.97,256711.22,5.13
2016-02-15,6.28,6.94,6.74,6.2,582714.56,0.32,4.98,6.054,5.812,6.315,281256.94,254771.06,246938.57,5.99
2016-02-05,5.99,6.42,6.42,5.99,195829.14,0.58,9.93,5.808,5.795,6.344,198650.84,211804.73,221166.64,2.01
2016-02-04,5.68,5.85,5.82,5.63,240702.16,0.2,3.56,5.636,5.811,6.43,205701.18,210085.47,224545.46,2.47
2016-02-03,5.57,5.65,5.62,5.47,184030.2,-0.06,-1.06,5.536,5.884,6.524,205238.16,213329.78,228275.45,1.89
2016-02-02,5.5,5.7,5.67,5.48,203008.62,0.16,2.9,5.522,5.989,6.649,226534.0,215009.42,229157.75,2.09
2016-02-01,5.54,5.64,5.51,5.42,169684.06,-0.04,-0.72,5.57,6.104,6.817,228285.18,223149.76,227459.0,1.74
2016-01-29,5.35,5.63,5.56,5.28,231080.86,0.25,4.71,5.782,6.219,7.004,224958.62,223670.89,233033.59,2.37
2016-01-28,5.45,5.79,5.32,5.26,238387.06,-0.22,-3.97,5.986,6.328,7.178,214469.76,223239.71,231934.15,2.45
2016-01-27,5.99,5.99,5.55,5.32,290509.41,-0.36,-6.09,6.232,6.51,7.363,221421.39,228014.12,234681.41,2.98
2016-01-26,6.5,6.5,5.91,5.91,211764.52,-0.66,-10.05,6.456,6.669,7.552,203484.84,229929.47,231235.54,2.18
2016-01-25,6.64,6.64,6.57,6.5,153051.23,-0.01,-0.15,6.638,6.817,7.724,218014.33,239106.07,233636.26,1.57
2016-01-22,6.64,6.67,6.58,6.3,178636.56,0.0,0.0,6.656,6.893,7.868,222383.16,230528.55,245556.77,1.83
2016-01-21,6.5,6.89,6.55,6.43,273145.25,-0.13,-1.95,6.67,7.048,8.028,232009.67,239005.45,257862.39,2.81
2016-01-20,6.72,6.82,6.67,6.58,200826.62,-0.15,-2.2,6.788,7.163,8.179,234606.85,243221.11,258845.93,2.06
2016-01-19,6.59,6.85,6.82,6.5,284412.0,0.16,2.4,6.882,7.309,8.326,256374.11,243306.09,269144.11,2.92
2016-01-18,6.5,6.83,6.66,6.46,174895.38,0.0,0.0,6.996,7.529,8.466,260197.82,231768.25,280364.67,1.8
2016-01-15,7.13,7.14,6.65,6.57,226769.11,-0.5,-6.99,7.13,7.789,8.612,238673.94,242396.3,304194.45,2.33
2016-01-14,6.86,7.27,7.14,6.7,286131.12,0.01,0.14,7.426,8.028,8.737,246001.22,240628.59,309544.3,2.94
2016-01-13,7.4,7.97,7.14,7.1,309662.94,-0.25,-3.38,7.538,8.216,8.822,251835.38,241348.7,308078.18,3.18
2016-01-08,7.68,7.73,7.39,6.88,303530.53,0.05,0.68,7.736,8.434,8.901,230238.07,232541.61,308272.61,3.12
2016-01-07,7.95,7.99,7.33,7.32,67276.0,-0.8,-9.84,8.062,8.631,8.986,203338.68,228166.45,305244.02,0.69
2016-01-06,7.72,8.33,8.13,7.68,263405.53,0.45,5.86,8.448,8.843,9.074,246118.66,260585.0,316835.9,2.71
2016-01-05,7.6,8.17,7.7,7.38,315301.91,-0.42,-5.17,8.63,9.007,9.131,235255.95,276719.34,322117.27,3.24
2016-01-04,9.05,9.05,8.13,8.12,201676.38,-0.89,-9.87,8.894,9.194,9.234,230862.01,274470.75,329427.64,2.07
2015-12-31,9.2,9.27,9.02,9.01,169033.59,-0.25,-2.7,9.132,9.343,9.305,234845.14,294982.12,346170.59,1.74
2015-12-30,9.01,9.34,9.26,8.94,281175.88,0.23,2.55,9.2,9.402,9.325,252994.22,328961.09,355475.72,2.89
2015-12-29,8.9,9.08,9.04,8.9,209092.0,0.02,0.22,9.238,9.434,9.331,275051.33,365992.6,364333.22,2.15
2015-12-28,9.31,9.39,9.02,9.0,293332.19,-0.29,-3.12,9.384,9.445,9.366,318182.72,378460.01,394628.06,3.01
2015-12-25,9.3,9.37,9.32,9.2,221592.05,-0.03,-0.32,9.494,9.427,9.372,318079.49,374807.66,412623.42,2.28
2015-12-24,9.48,9.63,9.36,9.26,259778.98,-0.08,-0.85,9.554,9.368,9.365,355119.1,384003.61,439324.59,2.67
2015-12-23,9.76,9.76,9.45,9.34,391461.44,-0.33,-3.37,9.604,9.341,9.401,404927.97,382321.6,463858.38,4.02
2015-12-22,9.53,9.85,9.77,9.53,424748.94,0.2,2.09,9.63,9.304,9.443,456933.87,373086.81,485884.9,4.36
2015-12-21,9.65,9.65,9.57,9.46,292816.06,-0.04,-0.42,9.506,9.255,9.465,438737.3,367515.21,536484.39,3.01
2015-12-18,9.6,9.87,9.62,9.51,406790.09,0.01,0.1,9.36,9.274,9.538,431535.82,384384.52,656025.21,4.18
2015-12-17,9.62,9.74,9.61,9.43,508823.31,0.04,0.42,9.182,9.267,9.608,412888.12,397359.06,639727.96,5.23
2015-12-16,9.15,9.88,9.58,9.04,651490.94,0.43,4.7,9.078,9.248,9.74,359715.23,381990.34,615030.94,6.69
2015-12-15,8.99,9.29,9.15,8.9,333766.12,0.31,3.51,8.978,9.228,9.941,289239.76,362673.84,582693.34,3.43
2015-12-14,8.69,8.85,8.84,8.52,256808.62,0.11,1.26,9.004,9.286,10.239,296293.12,410796.1,612023.08,2.64
2015-12-11,9.0,9.07,8.73,8.65,313551.59,-0.35,-3.85,9.188,9.317,10.487,337233.23,450439.19,642119.92,3.22
2015-12-10,9.07,9.27,9.09,9.0,242958.88,0.02,0.22,9.352,9.362,10.711,381830.01,494645.57,673088.98,2.5
2015-12-09,9.19,9.23,9.08,9.0,299113.59,-0.2,-2.15,9.418,9.461,10.984,404265.46,545395.16,700709.32,3.07
2015-12-08,9.65,9.65,9.28,9.23,369032.91,-0.46,-4.72,9.478,9.581,11.276,436107.93,598682.99,732102.76,3.79
2015-12-07,9.69,9.98,9.76,9.62,461509.16,0.22,2.31,9.568,9.674,11.507,525299.08,705453.57,761371.61,4.74
2015-12-04,9.44,9.7,9.55,9.33,536535.5,0.12,1.27,9.446,9.802,11.663,563645.15,927665.9,792916.66,5.51
2015-12-03,9.38,9.47,9.42,9.22,355136.12,0.05,0.53,9.372,9.949,11.817,607461.14,882096.85,818706.03,3.65
2015-12-02,9.75,9.76,9.38,9.1,458325.94,-0.35,-3.6,9.504,10.231,11.922,686524.86,848071.54,853309.3,4.71
2015-12-01,8.99,9.8,9.73,8.91,814988.69,0.6,6.57,9.684,10.653,11.976,761258.06,802712.84,855912.63,8.37
2015-11-30,9.1,9.3,9.15,8.32,653239.5,-0.04,-0.43,9.78,11.191,11.993,885608.05,813250.06,835811.77,6.71
2015-11-27,10.07,10.08,9.18,9.08,755615.44,-0.89,-8.84,10.158,11.657,12.03,1291686.65,833800.64,826512.24,7.76
2015-11-26,10.27,10.27,10.08,10.01,750454.75,-0.19,-1.85,10.526,12.06,12.086,1156732.56,851532.39,810870.37,7.71
2015-11-25,10.25,10.45,10.28,10.07,831991.94,0.07,0.69,10.958,12.507,12.096,1009618.21,856023.48,805962.03,8.55
2015-11-24,10.4,10.54,10.21,10.16,1436738.62,-0.81,-7.35,11.622,12.971,12.108,844167.62,865522.52,809222.92,14.76
2015-11-23,10.28,12.0,11.04,10.0,2683632.5,0.02,0.18,12.602,13.34,12.091,740892.08,817289.66,773726.57,27.57
2015-11-20,11.02,11.02,11.02,11.02,80845.0,-1.22,-9.97,13.156,13.523,11.989,375914.64,658167.41,657159.93,0.83
2015-11-19,12.24,12.24,12.24,12.24,14883.0,-1.36,-10.0,13.594,13.684,11.872,546332.23,755315.21,668095.1,0.15
2015-11-18,13.6,13.6,13.6,13.6,4739.0,-1.51,-9.99,14.056,13.612,11.698,702428.74,858547.06,687627.89,0.05
2015-06-01,13.82,15.16,15.11,13.82,920360.88,1.3,9.41,14.32,13.299,11.468,886877.41,909112.41,717451.19,9.45
2015-05-29,13.0,14.27,13.81,12.08,858745.31,0.6,4.54,14.078,12.794,11.203,893687.25,858373.48,693914.73,8.82
2015-05-28,14.6,15.16,13.21,13.12,932932.94,-1.34,-9.21,13.89,12.403,11.01,940420.19,819223.83,677847.52,9.58
2015-05-27,14.98,15.18,14.55,14.15,795365.56,-0.37,-2.48,13.774,12.111,10.857,964298.2,770208.35,653952.99,8.17
2015-05-26,13.98,15.2,14.92,13.95,926982.38,1.02,7.34,13.168,11.685,10.63,1014665.39,755900.59,651011.95,9.52
2015-05-25,12.44,14.15,13.9,12.32,954410.06,1.03,8.0,12.278,11.244,10.423,931347.41,752923.31,644337.24,9.8
2015-05-22,12.57,13.49,12.87,12.0,1092410.0,0.24,1.9,11.51,10.841,10.27,823059.72,730163.48,647649.03,11.22
2015-05-21,11.95,12.67,12.63,11.32,1052323.0,1.11,9.63,10.916,10.454,10.136,698027.48,656152.44,642630.72,10.81
2015-05-20,10.4,11.52,11.52,10.35,1047201.5,1.05,10.03,10.448,10.059,9.984,576118.49,580874.98,623603.27,10.76
2015-05-19,10.0,10.5,10.47,9.91,510392.47,0.41,4.08,10.202,9.783,9.878,497135.79,516708.71,608489.4,5.24
2015-05-18,9.8,10.35,10.06,9.7,412971.62,0.16,1.62,10.21,9.637,9.802,574499.22,525789.97,624018.98,4.24
2015-05-15,10.14,10.4,9.9,9.86,467248.81,-0.39,-3.79,10.172,9.611,9.74,637267.24,529455.98,630241.84,4.8
2015-05-14,10.23,10.65,10.29,10.15,442778.06,0.0,0.0,9.992,9.616,9.691,614277.41,536471.22,630178.82,4.55
2015-05-13,10.6,10.78,10.29,10.11,652288.0,-0.22,-2.09,9.67,9.603,9.621,585631.48,537697.63,639783.68,6.7
2015-05-12,9.9,10.85,10.51,9.7,897209.62,0.64,6.48,9.364,9.574,9.571,536281.63,546123.3,651145.92,9.22
2015-05-11,9.17,9.9,9.87,9.02,726811.69,0.87,9.67,9.064,9.601,9.483,477080.73,535751.17,661444.39,7.47
2015-05-08,8.78,9.02,9.0,8.77,352299.66,0.32,3.69,9.05,9.698,9.419,421644.73,565134.59,661693.29,3.62
2015-05-07,8.76,8.88,8.68,8.62,299548.41,-0.08,-0.91,9.24,9.817,9.36,458665.02,629108.99,673736.66,3.08
2015-05-06,9.05,9.24,8.76,8.66,405538.75,-0.25,-2.77,9.536,9.908,9.332,489763.78,666331.57,695770.88,4.17
2015-05-05,9.75,9.75,9.01,8.98,601205.12,-0.79,-8.06,9.784,9.972,9.312,555964.98,700270.08,711937.78,6.18
2015-05-04,9.95,10.16,9.8,9.72,449631.72,-0.15,-1.51,10.138,9.966,9.28,594421.62,722247.99,747229.45,4.62
2015-04-30,10.1,10.34,9.95,9.92,537401.12,-0.21,-2.07,10.346,9.868,9.184,708624.45,731027.69,788192.47,5.52
2015-04-29,10.0,10.28,10.16,9.91,455042.19,0.16,1.6,10.394,9.766,9.044,799552.95,723886.42,776409.52,4.67
2015-04-28,10.76,10.76,10.0,9.91,736544.75,-0.78,-7.24,10.28,9.638,8.892,842899.35,741869.73,774596.32,7.57
2015-04-27,10.7,11.07,10.78,10.54,793488.31,-0.06,-0.55,10.16,9.567,8.754,844575.19,756168.54,766256.08,8.15
2015-04-24,10.0,10.96,10.84,9.82,1020645.88,0.65,6.38,9.794,9.364,8.572,850074.36,787137.61,738561.82,10.48
2015-04-23,9.6,10.55,10.19,9.32,992043.62,0.6,6.26,9.39,9.14,8.386,753430.93,758251.99,702580.66,10.19
2015-04-22,9.5,9.64,9.59,9.3,671774.19,0.19,2.02,9.138,8.903,8.232,648219.9,718364.33,670896.86,6.9
2015-04-21,8.95,9.68,9.4,8.91,744923.94,0.45,5.03,8.996,8.755,8.111,640840.11,725210.2,667091.94,7.65
2015-04-20,8.71,9.31,8.95,8.59,820984.19,0.13,1.47,8.974,8.651,8.011,667761.9,723605.48,667217.1,8.43
2015-04-17,9.08,9.18,8.82,8.73,537428.69,-0.11,-1.23,8.934,8.594,7.922,724200.86,772210.9,644626.32,5.52
2015-04-16,8.7,9.08,8.93,8.52,465988.47,0.05,0.56,8.89,8.499,7.837,763073.06,845357.24,641634.06,4.79
2015-04-15,9.09,9.28,8.88,8.73,634875.25,-0.41,-4.41,8.668,8.321,7.751,788508.76,828932.62,642282.19,6.52
2015-04-14,8.8,9.62,9.29,8.52,879532.88,0.54,6.17,8.514,8.145,7.665,809580.29,807322.91,639585.61,9.03
2015-04-13,9.0,9.15,8.75,8.66,1103179.0,0.15,1.74,8.328,7.94,7.547,779449.06,776343.62,610396.14,11.33
2015-04-10,7.8,8.6,8.6,7.71,731789.69,0.78,9.97,8.254,7.779,7.452,820220.94,689986.04,566719.78,7.52
2015-04-09,8.11,8.11,7.82,7.5,593167.0,-0.29,-3.58,8.108,7.632,7.355,927641.43,646909.34,542764.31,6.09
2015-04-08,8.34,8.35,8.11,7.88,740232.88,-0.25,-2.99,7.974,7.56,7.301,869356.48,623429.39,524007.11,7.6
2015-04-07,8.38,8.53,8.36,8.12,728876.75,-0.02,-0.24,7.776,7.467,7.239,805065.53,608973.68,497956.48,7.49
2015-04-03,7.87,8.6,8.38,7.87,1307038.38,0.51,6.48,7.552,7.371,7.161,773238.17,610828.73,474636.68,13.43
2015-04-02,7.2,7.87,7.87,7.16,1268892.12,0.72,10.07,7.304,7.249,7.086,559751.13,517041.73,424119.16,13.03
2015-04-01,7.1,7.18,7.15,7.08,301742.25,0.03,0.42,7.156,7.175,7.043,366177.25,437910.88,382141.78,3.1
2015-03-31,7.31,7.34,7.12,7.11,418778.16,-0.12,-1.66,7.146,7.181,7.047,377502.31,455631.77,396940.12,4.3
2015-03-30,7.14,7.34,7.24,7.07,569739.94,0.1,1.4,7.158,7.185,7.046,412881.84,471848.31,398210.51,5.85
2015-03-27,7.15,7.19,7.14,7.11,239603.19,0.01,0.14,7.19,7.154,7.041,448419.29,444448.66,399493.28,2.46
2015-03-26,7.07,7.17,7.13,7.02,301022.69,0.03,0.42,7.194,7.124,7.03,474332.33,443453.52,401683.91,3.09
2015-03-25,7.19,7.19,7.1,7.07,358367.56,-0.08,-1.11,7.194,7.077,7.019,509644.51,438619.28,403853.49,3.68
2015-03-24,7.35,7.36,7.18,7.01,595675.81,-0.22,-2.97,7.216,7.041,7.011,533761.23,424584.82,398122.48,6.12
2015-03-23,7.17,7.42,7.4,7.14,747427.19,0.24,3.35,7.212,7.01,6.999,530814.78,386939.28,389077.92,7.68
2015-03-20,7.15,7.18,7.16,7.1,369168.41,0.03,0.42,7.118,6.951,6.982,440478.03,338444.63,383146.18,3.79
2015-03-19,7.16,7.2,7.13,7.11,477583.56,-0.08,-1.11,7.054,6.923,6.985,412574.7,331196.59,400541.74,4.91
2015-03-18,7.12,7.25,7.21,7.09,478951.19,0.05,0.7,6.96,6.91,6.987,367594.06,326372.69,410897.37,4.92
2015-03-17,6.95,7.22,7.16,6.9,580943.56,0.23,3.32,6.866,6.913,6.987,315408.41,338248.47,412632.69,5.97
2015-03-16,6.87,6.95,6.93,6.82,295743.44,0.09,1.32,6.808,6.906,6.99,243063.77,324572.7,406202.27,3.04
2015-03-13,6.68,6.85,6.84,6.68,229651.77,0.18,2.7,6.784,6.928,7.007,236411.22,354537.91,423783.63,2.36
2015-03-12,6.72,6.76,6.66,6.65,252680.34,-0.08,-1.19,6.792,6.936,7.026,249818.47,359914.3,448201.56,2.6
2015-03-11,6.82,6.91,6.74,6.72,218022.94,-0.13,-1.89,6.86,6.961,7.061,285151.33,369087.69,483069.12,2.24
2015-03-10,6.8,6.93,6.87,6.71,219220.38,0.06,0.88,6.96,6.981,7.095,361088.54,371660.13,520723.05,2.25
2015-03-09,6.83,6.84,6.81,6.61,262480.66,-0.07,-1.02,7.004,6.988,7.122,406081.63,391216.55,568475.2,2.7
2015-03-06,7.0,7.01,6.88,6.86,296688.03,-0.12,-1.71,7.072,7.013,7.158,472664.6,427847.73,612919.66,3.05
2015-03-05,7.12,7.23,7.0,6.98,429344.62,-0.24,-3.31,7.08,7.046,7.182,470010.12,469886.89,658431.09,4.41
2015-03-04,7.3,7.46,7.24,7.19,597709.0,0.15,2.12,7.062,7.064,7.186,453024.06,495422.05,677660.23,6.14
2015-03-03,7.13,7.18,7.09,7.04,444185.84,-0.06,-0.84,7.002,7.061,7.187,382231.72,487016.9,699140.42,4.56
2015-03-02,6.95,7.16,7.15,6.92,595395.5,0.23,3.32,6.972,7.073,7.191,376351.48,487831.83,721069.9,6.12
2015-02-27,6.89,6.94,6.92,6.84,283415.66,0.01,0.14,6.954,7.085,7.192,383030.87,493029.36,733990.26,2.91
2015-02-26,6.95,6.97,6.91,6.84,344414.28,-0.03,-0.43,7.012,7.115,7.203,469763.66,536488.83,751783.63,3.54
2015-02-25,6.92,6.99,6.94,6.91,243747.33,0.0,0.0,7.066,7.161,7.215,537820.05,597050.56,783836.02,2.5
2015-02-17,7.05,7.05,6.94,6.91,414784.62,-0.12,-1.7,7.12,7.209,7.222,591802.09,669785.97,835683.66,4.26
2015-02-16,7.26,7.27,7.06,7.01,628792.44,-0.15,-2.08,7.174,7.256,7.24,599312.19,745733.84,901054.58,6.46
2015-02-13,7.2,7.31,7.21,7.17,717079.62,0.03,0.42,7.216,7.303,7.23,603027.85,797991.58,932789.34,7.37
2015-02-12,7.21,7.27,7.18,7.12,684696.25,-0.03,-0.42,7.218,7.317,7.203,603214.0,846975.29,923519.15,7.03
2015-02-11,7.29,7.38,7.21,7.17,513657.5,0.0,0.0,7.256,7.308,7.171,656281.06,859898.41,896786.59,5.28
2015-02-10,7.21,7.31,7.21,7.14,452335.12,-0.06,-0.82,7.298,7.313,7.139,747769.86,911263.93,886730.14,4.65
2015-02-09,7.27,7.32,7.27,7.13,647370.75,0.05,0.69,7.338,7.309,7.109,892155.49,954307.97,881614.37,6.65
2015-02-06,7.37,7.37,7.22,7.08,718010.38,-0.15,-2.04,7.39,7.299,7.079,992955.31,974951.17,865594.68,7.38
2015-02-05,7.68,7.7,7.37,7.35,950031.56,-0.05,-0.67,7.416,7.29,7.05,1090736.59,967078.43,854021.73,9.76
2015-02-04,7.2,7.6,7.42,7.1,971101.5,0.01,0.14,7.36,7.269,7.013,1063515.75,970621.48,822993.53,9.98
2015-02-03,7.65,7.65,7.41,6.89,1174263.25,-0.12,-1.59,7.328,7.235,6.977,1074758.0,1001581.35,799190.44,12.06
2015-02-02,7.32,7.68,7.53,7.15,1151369.88,0.18,2.45,7.28,7.223,6.946,1016460.45,1056375.33,765715.1,11.83
2015-01-30,7.07,7.47,7.35,7.0,1206916.75,0.26,3.67,7.208,7.157,6.911,956947.03,1067587.1,753442.59,12.4
2015-01-29,7.37,7.38,7.09,6.98,813927.38,-0.17,-2.34,7.164,7.089,6.886,843420.28,1000063.0,718939.7,8.36
2015-01-28,7.28,7.44,7.26,7.2,1027312.75,0.09,1.25,7.178,7.033,6.864,877727.2,933674.77,696772.86,10.55
2015-01-27,7.15,7.25,7.17,7.06,882775.5,0.0,0.0,7.142,6.964,6.844,928404.7,862196.35,681670.61,9.07
2015-01-26,7.15,7.3,7.17,7.06,853802.75,0.04,0.56,7.166,6.909,6.82,1096290.2,808920.76,652965.4,8.77
2015-01-23,7.24,7.25,7.13,7.01,639283.0,-0.03,-0.42,7.106,6.859,6.795,1178227.17,756238.19,624777.13,6.57
2015-01-22,7.08,7.25,7.16,6.91,985462.0,0.08,1.13,7.014,6.809,6.771,1156705.72,740965.02,610589.2,10.12
2015-01-21,7.34,7.34,7.08,7.01,1280700.25,-0.21,-2.88,6.888,6.756,6.753,989622.34,675365.59,594309.77,13.16
2015-01-20,6.91,7.55,7.29,6.77,1722203.0,0.42,6.11,6.786,6.719,6.743,795988.0,596799.54,564311.04,17.69
2015-01-19,6.64,6.94,6.87,6.5,1263487.62,0.2,3.0,6.652,6.668,6.724,521551.32,475054.87,520043.41,12.98
2015-01-16,6.7,6.76,6.67,6.49,531675.75,0.14,2.14,6.612,6.664,6.71,334249.2,439298.08,500433.07,5.46
2015-01-15,6.58,6.6,6.53,6.5,150045.09,-0.04,-0.61,6.604,6.682,6.705,325224.32,437816.39,540234.49,1.54
2015-01-14,6.58,6.63,6.57,6.47,312528.53,-0.05,-0.76,6.624,6.695,6.69,361108.84,459870.95,592212.59,3.21
2015-01-13,6.67,6.71,6.62,6.57,350019.62,-0.05,-0.75,6.652,6.724,6.645,397611.08,501144.87,590435.08,3.6
2015-01-12,6.57,6.74,6.67,6.47,326977.03,0.04,0.6,6.684,6.731,6.597,428558.42,497010.05,589303.78,3.36
2015-01-09,6.63,6.71,6.63,6.47,486551.31,0.0,0.0,6.716,6.73,6.553,544346.95,493316.06,608196.93,5.0
2015-01-08,6.71,6.8,6.63,6.52,329467.69,-0.08,-1.19,6.76,6.733,6.498,550408.47,480213.38,599350.64,3.38
2015-01-07,6.71,6.85,6.71,6.64,495039.75,-0.07,-1.03,6.766,6.75,6.44,558633.06,513253.96,614409.89,5.09
2015-01-06,6.87,6.94,6.78,6.59,504756.31,-0.05,-0.73,6.796,6.767,6.393,604678.67,531822.53,613726.22,5.18
2015-01-05,6.86,7.11,6.83,6.79,905919.69,-0.02,-0.29,6.778,6.779,6.337,565461.67,565031.94,619360.03,9.31
2014-12-31,6.53,6.95,6.85,6.53,516858.91,0.19,2.85,6.744,6.755,6.274,442285.17,561568.05,590952.37,5.31
2014-12-30,6.8,6.94,6.66,6.6,370590.62,-0.2,-2.92,6.706,6.728,6.206,410018.29,642652.59,582330.29,3.81
2014-12-29,6.61,7.05,6.86,6.43,725267.81,0.17,2.54,6.734,6.685,6.147,467874.86,724554.24,576035.64,7.45
2014-12-26,6.65,6.76,6.69,6.56,308671.34,0.03,0.45,6.738,6.565,6.075,458966.4,679725.29,556337.31,3.17
2014-12-25,6.64,6.72,6.66,6.54,290037.19,0.0,0.0,6.78,6.463,6.019,564602.21,681597.51,554369.37,2.98
2014-12-24,6.7,6.88,6.66,6.55,355524.47,-0.14,-2.06,6.766,6.375,5.965,680850.93,723077.81,556468.85,3.65
2014-12-23,6.88,6.93,6.8,6.5,659873.5,-0.08,-1.16,6.75,6.262,5.916,875286.89,718487.91,557639.57,6.78
2014-12-22,6.8,6.95,6.88,6.3,680725.5,-0.02,-0.29,6.636,6.13,5.866,981233.61,715565.83,550978.5,6.99
2014-12-19,6.62,7.02,6.9,6.58,836850.38,0.31,4.7,6.392,6.018,5.817,900484.17,695629.91,552583.96,8.6
2014-12-18,6.39,6.71,6.59,6.39,871280.81,0.01,0.15,6.146,5.895,5.762,798592.82,673688.12,530486.61,8.95
2014-12-17,6.18,6.78,6.58,6.1,1327704.25,0.35,5.62,5.984,5.792,5.717,765304.68,620336.7,511895.05,13.64
2014-12-16,5.67,6.23,6.23,5.56,1189607.12,0.57,10.07,5.774,5.684,5.675,561688.93,522007.99,473375.19,12.22
2014-12-15,5.67,5.7,5.66,5.52,276978.31,-0.01,-0.18,5.624,5.608,5.645,449898.04,427517.05,435678.77,2.85
2014-12-12,5.7,5.78,5.67,5.62,327393.62,-0.11,-1.9,5.644,5.584,5.644,490775.65,432949.33,444495.47,3.36
2014-12-11,5.48,5.8,5.78,5.44,704840.12,0.25,4.52,5.644,5.574,5.643,548783.42,427141.22,451383.81,7.24
2014-12-10,5.43,5.63,5.53,5.29,309625.47,0.05,0.91,5.6,5.555,5.634,475368.71,389859.89,435542.79,3.18
2014-12-09,5.76,5.9,5.48,5.43,630652.69,-0.28,-4.86,5.594,5.57,5.641,482327.04,396791.23,443937.28,6.48
2014-12-08,5.67,5.79,5.76,5.58,481366.34,0.09,1.59,5.592,5.602,5.653,405136.06,386391.17,430600.47,4.94
2014-12-05,5.55,5.75,5.67,5.29,617432.5,0.11,1.98,5.524,5.615,5.645,375123.02,409538.01,426695.4,6.34
2014-12-04,5.46,5.6,5.56,5.44,337766.53,0.06,1.09,5.504,5.628,5.643,305499.02,387285.11,410800.64,3.47
2014-12-03,5.47,5.52,5.5,5.37,344417.16,0.03,0.55,5.51,5.642,5.65,304351.07,403453.41,417440.1,3.54
2014-12-02,5.41,5.48,5.47,5.37,244697.77,0.05,0.92,5.546,5.665,5.665,311255.42,424742.4,424742.4,2.51
2014-12-01,5.58,5.6,5.42,5.37,331301.12,-0.15,-2.69,5.612,5.687,5.687,367646.28,444747.36,444747.36,3.4
2014-11-28,5.63,5.66,5.57,5.55,269312.5,-0.02,-0.36,5.706,5.72,5.72,443953.01,458928.14,458928.14,2.77
2014-11-27,5.68,5.74,5.59,5.56,332026.78,-0.09,-1.58,5.752,5.741,5.741,469071.19,486016.08,486016.08,3.41
2014-11-26,5.76,5.77,5.68,5.62,378938.94,-0.12,-2.07,5.774,5.767,5.767,502555.76,511680.97,511680.97,3.89
