date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,12.34,12.34,12.34,12.34,22756.31,1.12,9.98,10.782,10.107,9.746,190240.78,152761.9,135259.66,0.49
2016-12-09,10.4,11.49,11.22,10.38,403514.94,0.73,6.96,10.23,9.809,9.589,209627.26,164775.18,138788.42,8.68
2016-12-08,10.29,10.5,10.49,10.1,180183.91,0.29,2.84,9.846,9.651,9.489,142243.46,136568.39,126774.52,3.87
2016-12-07,9.63,10.44,10.2,9.63,220562.28,0.54,5.59,9.664,9.571,9.413,124898.52,128695.09,122264.4,4.74
2016-12-06,9.73,9.8,9.66,9.55,124186.47,0.08,0.83,9.542,9.502,9.343,113162.32,118758.1,117903.42,2.67
2016-12-05,9.2,9.66,9.58,9.15,119688.68,0.27,2.9,9.432,9.484,9.304,115283.03,130399.48,122424.06,2.57
2016-12-02,9.6,9.63,9.3,9.29,66595.98,-0.28,-2.92,9.388,9.477,9.256,119923.1,133507.16,121033.37,1.43
2016-12-01,9.54,9.77,9.58,9.45,93459.19,-0.01,-0.1,9.456,9.462,9.213,130893.32,133555.08,120243.72,2.01
2016-11-30,9.11,9.65,9.59,9.02,161881.3,0.47,5.15,9.478,9.422,9.163,132491.66,133218.33,120414.38,3.48
2016-11-29,9.38,9.4,9.11,9.1,134789.98,-0.25,-2.67,9.462,9.374,9.105,124353.88,124195.11,115825.38,2.9
2016-11-28,9.64,9.68,9.36,9.31,142889.06,-0.28,-2.9,9.536,9.384,9.074,145515.92,117757.42,112555.35,3.07
2016-11-25,9.76,9.8,9.64,9.4,121447.07,-0.04,-0.41,9.566,9.368,9.029,147091.22,112801.67,109617.68,2.61
2016-11-24,9.54,9.72,9.69,9.46,101450.87,0.17,1.79,9.468,9.327,8.976,136216.85,116980.64,110436.82,2.18
2016-11-23,9.54,9.72,9.51,9.41,121192.4,0.04,0.42,9.366,9.255,8.935,133945.01,115833.7,112464.12,2.61
2016-11-22,9.44,9.93,9.48,9.4,240600.22,-0.02,-0.21,9.286,9.184,8.892,124036.34,117048.74,110141.53,5.17
2016-11-21,9.2,9.56,9.51,9.16,150765.56,0.36,3.93,9.232,9.123,8.848,89998.92,114448.65,101474.71,3.24
2016-11-18,9.11,9.24,9.15,9.11,67075.19,-0.03,-0.33,9.17,9.034,8.8,78512.11,108559.58,96966.66,1.44
2016-11-17,9.25,9.35,9.18,9.1,90091.69,0.08,0.88,9.186,8.964,8.765,97744.43,106932.35,97084.19,1.94
2016-11-16,9.17,9.21,9.11,9.05,71649.03,-0.09,-0.98,9.144,8.903,8.732,97722.4,107610.44,98967.39,1.54
2016-11-15,9.21,9.29,9.21,9.11,70413.11,0.01,0.11,9.082,8.836,8.708,110061.14,107455.66,101488.35,1.51
2016-11-14,9.19,9.27,9.2,9.11,93331.53,-0.01,-0.11,9.014,8.763,8.679,138898.39,107353.28,102089.0,2.01
2016-11-11,9.03,9.41,9.23,8.94,163236.8,0.25,2.78,8.898,8.689,8.642,138607.04,106433.7,104535.73,3.51
2016-11-10,8.89,9.02,8.97,8.82,89981.51,0.18,2.05,8.742,8.625,8.616,116120.28,103893.0,106088.88,1.93
2016-11-09,8.81,8.93,8.8,8.61,133342.73,-0.07,-0.79,8.662,8.615,8.602,117498.48,109094.54,106519.93,2.87
2016-11-08,8.72,9.17,8.87,8.68,214599.38,0.25,2.9,8.59,8.599,8.594,104850.18,103234.32,106846.21,4.61
2016-11-07,8.46,8.68,8.62,8.42,91874.8,0.18,2.13,8.512,8.573,8.584,75808.16,88500.76,106760.44,1.98
2016-11-04,8.53,8.58,8.45,8.44,50802.96,-0.12,-1.4,8.48,8.566,8.566,74260.36,85373.74,110826.74,1.09
2016-11-03,8.41,8.63,8.57,8.34,96872.51,0.13,1.54,8.508,8.566,8.556,91665.73,87236.02,112920.56,2.08
2016-11-02,8.46,8.52,8.44,8.4,70101.27,-0.04,-0.47,8.568,8.561,8.535,100690.6,90324.35,112000.21,1.51
2016-11-01,8.45,8.5,8.48,8.42,69389.27,0.03,0.35,8.608,8.58,8.52,101618.45,95521.04,113149.49,1.49
2016-10-31,8.51,8.61,8.46,8.35,84135.77,-0.14,-1.63,8.634,8.594,8.5,101193.36,96824.72,114831.63,1.81
2016-10-28,8.86,8.86,8.59,8.59,137829.81,-0.28,-3.16,8.652,8.594,8.481,96487.13,102637.75,118518.73,2.96
2016-10-27,8.64,9.0,8.87,8.6,141996.88,0.23,2.66,8.624,8.607,8.467,82806.31,108284.75,119601.85,3.05
2016-10-26,8.61,8.67,8.64,8.52,74740.53,0.03,0.35,8.554,8.588,8.436,79958.09,103945.33,121942.58,1.61
2016-10-25,8.6,8.74,8.61,8.53,67263.83,0.07,0.82,8.552,8.588,8.417,89423.62,110458.1,132857.42,1.45
2016-10-24,8.45,8.59,8.55,8.42,60604.58,0.1,1.18,8.554,8.595,8.38,92456.07,125020.11,132837.44,1.3
2016-10-21,8.57,8.58,8.45,8.39,69425.71,-0.06,-0.7,8.536,8.566,8.348,108788.38,136279.75,132931.06,1.49
2016-10-20,8.6,8.63,8.52,8.38,127755.81,-0.12,-1.39,8.59,8.546,8.319,133763.2,138605.11,133192.44,2.75
2016-10-19,8.76,8.82,8.63,8.58,122068.16,0.02,0.23,8.622,8.508,8.283,127932.57,133676.07,131132.79,2.62
2016-10-18,8.43,8.63,8.62,8.4,82426.09,0.16,1.89,8.624,8.459,8.229,131492.59,130777.94,130351.09,1.77
2016-10-17,8.68,8.71,8.46,8.42,142266.14,-0.26,-2.98,8.636,8.406,8.194,157584.15,132838.55,131768.41,3.06
2016-10-14,8.68,8.99,8.72,8.64,194299.81,0.04,0.46,8.596,8.368,8.169,163771.11,134399.71,129383.47,4.18
2016-10-13,8.63,8.7,8.68,8.52,98602.64,0.05,0.58,8.502,8.327,8.126,143447.01,130918.96,126170.59,2.12
2016-10-12,8.6,8.65,8.64,8.41,139868.27,-0.05,-0.57,8.394,8.283,8.079,139419.56,139939.84,124918.69,3.01
2016-10-11,8.23,8.81,8.68,8.19,212883.89,0.42,5.08,8.294,8.245,8.031,130063.29,155256.74,120638.8,4.58
2016-10-10,8.33,8.44,8.26,8.14,173200.95,0.0,0.0,8.176,8.165,7.977,108092.94,140654.77,115411.05,3.72
2016-09-30,8.11,8.3,8.25,8.11,92679.3,0.12,1.48,8.14,8.13,7.949,105028.31,129582.38,112377.31,1.99
2016-09-29,8.15,8.23,8.14,8.12,78465.4,0.01,0.12,8.152,8.091,7.929,118390.9,127779.78,114009.11,1.69
2016-09-28,8.02,8.2,8.14,8.02,93086.91,0.08,0.99,8.172,8.057,7.918,140460.11,128589.51,117701.32,2.0
2016-09-27,7.9,8.18,8.09,7.9,103032.15,0.04,0.5,8.196,7.999,7.89,180450.18,129924.24,118147.17,2.22
2016-09-26,8.51,8.54,8.08,8.0,157877.8,-0.22,-2.65,8.154,7.981,7.86,173216.59,130698.27,116405.58,3.39
2016-09-23,8.24,8.39,8.31,8.14,159492.25,0.07,0.85,8.12,7.969,7.83,154136.45,124367.23,113590.72,3.43
2016-09-22,8.28,8.4,8.24,8.18,188811.45,-0.02,-0.24,8.03,7.925,7.8,137168.65,121422.23,108910.04,4.06
2016-09-21,7.93,8.51,8.26,7.92,293037.25,0.38,4.82,7.942,7.875,7.778,116718.92,109897.55,104039.84,6.3
2016-09-20,7.92,7.95,7.88,7.82,66864.22,-0.04,-0.51,7.802,7.817,7.751,79398.3,86020.86,93760.18,1.44
2016-09-19,7.87,7.95,7.91,7.82,62477.07,0.05,0.64,7.808,7.788,7.745,88179.94,90167.33,95165.77,1.34
2016-09-14,7.74,7.89,7.86,7.67,74653.28,0.06,0.77,7.818,7.767,7.747,94598.01,95172.24,99043.32,1.61
2016-09-13,7.58,7.82,7.8,7.54,86562.76,0.25,3.31,7.82,7.767,7.748,105675.8,100238.44,101585.19,1.86
2016-09-12,7.75,7.79,7.56,7.53,106434.19,-0.35,-4.42,7.808,7.779,7.757,103076.17,106813.12,105213.53,2.29
2016-09-09,7.93,8.07,7.91,7.88,110772.4,-0.05,-0.63,7.832,7.781,7.783,92643.42,106370.1,113178.27,2.38
2016-09-08,7.89,7.97,7.96,7.83,94567.43,0.09,1.14,7.768,7.739,7.789,92154.73,102112.89,120969.05,2.03
2016-09-07,7.74,7.94,7.87,7.74,130042.21,0.13,1.68,7.716,7.691,7.772,95746.47,102814.21,126063.82,2.8
2016-09-06,7.7,7.76,7.74,7.57,73564.64,0.06,0.78,7.714,7.675,7.775,94801.08,96397.86,133140.87,1.58
2016-09-05,7.62,7.7,7.68,7.58,54270.42,0.09,1.19,7.75,7.68,7.768,110550.06,98182.13,136660.43,1.17
2016-09-02,7.68,7.76,7.59,7.56,108328.94,-0.14,-1.81,7.73,7.684,7.765,120096.78,101499.49,143692.71,2.33
2016-09-01,7.83,7.89,7.7,7.7,112526.13,-0.17,-2.16,7.71,7.702,7.761,112071.06,100164.2,153873.23,2.42
2016-08-31,7.85,7.94,7.86,7.73,125315.27,-0.07,-0.88,7.666,7.726,7.733,109881.96,102914.39,152444.03,2.69
2016-08-30,7.59,7.95,7.92,7.5,152309.56,0.34,4.49,7.636,7.728,7.694,97994.63,102931.93,150410.05,3.28
2016-08-29,7.52,7.75,7.58,7.5,102004.02,0.09,1.2,7.61,7.735,7.644,85814.2,103613.94,144789.42,2.19
2016-08-26,7.52,7.6,7.49,7.47,68200.3,0.0,0.0,7.638,7.785,7.609,82902.2,119986.44,142674.67,1.47
2016-08-25,7.7,7.7,7.48,7.4,101580.63,-0.23,-2.98,7.694,7.839,7.582,88257.34,139825.22,141960.5,2.18
2016-08-24,7.81,7.87,7.71,7.66,65878.65,-0.08,-1.03,7.786,7.852,7.559,95946.83,149313.43,140946.42,1.42
2016-08-23,7.71,7.91,7.79,7.71,91407.38,0.08,1.04,7.82,7.874,7.524,107869.23,169883.87,146306.75,1.97
2016-08-22,7.76,7.83,7.72,7.68,87444.04,-0.04,-0.52,7.86,7.856,7.503,121413.68,175138.74,150528.77,1.88
2016-08-19,7.89,7.9,7.77,7.76,94976.0,-0.16,-2.02,7.932,7.845,7.477,157070.68,185885.93,150224.69,2.04
2016-08-18,7.88,8.09,7.94,7.8,140028.06,0.07,0.89,7.984,7.819,7.448,191393.09,207582.27,150276.87,3.01
2016-08-17,8.0,8.04,7.88,7.76,125490.68,-0.1,-1.25,7.918,7.74,7.412,202680.03,201973.66,149216.93,2.7
2016-08-16,8.03,8.16,7.99,7.94,159129.62,-0.08,-0.99,7.928,7.659,7.376,231898.52,197888.17,148344.38,3.42
2016-08-15,7.9,8.3,8.08,7.88,265729.03,0.08,1.0,7.852,7.553,7.33,228863.8,185964.89,143026.7,5.71
2016-08-12,7.58,8.04,8.03,7.45,266588.06,0.41,5.38,7.758,7.432,7.277,214701.19,165362.89,132672.46,5.73
2016-08-11,8.0,8.0,7.61,7.56,196462.75,-0.32,-4.04,7.654,7.325,7.23,223771.45,144095.79,121948.67,4.22
2016-08-10,7.57,8.0,7.93,7.52,271583.12,0.32,4.21,7.562,7.265,7.207,201267.29,132579.42,115982.2,5.84
2016-08-09,7.58,7.67,7.61,7.42,143956.02,0.0,0.0,7.39,7.174,7.166,163877.82,122729.63,107226.22,3.1
2016-08-08,7.41,7.67,7.61,7.31,194915.98,0.11,1.47,7.254,7.15,7.137,143065.99,125918.79,104622.49,4.19
2016-08-05,7.13,7.72,7.51,7.06,311939.38,0.37,5.18,7.106,7.109,7.107,116024.6,114563.44,98446.2,6.71
2016-08-04,7.05,7.15,7.15,6.95,83941.95,0.07,0.99,6.996,7.077,7.084,64420.13,92971.48,88959.13,1.81
2016-08-03,6.9,7.13,7.07,6.9,84635.76,0.13,1.87,6.968,7.083,7.082,63891.55,96460.19,92437.62,1.82
2016-08-02,6.88,6.94,6.93,6.85,39896.89,0.05,0.73,6.958,7.092,7.08,81581.43,98800.6,91872.39,0.86
2016-08-01,6.94,6.94,6.87,6.71,59709.02,-0.1,-1.44,7.046,7.106,7.084,108771.59,100088.5,95782.12,1.28
2016-07-29,7.01,7.05,6.96,6.93,53917.05,-0.03,-0.43,7.112,7.121,7.088,113102.28,99982.03,97425.08,1.16
2016-07-28,6.98,7.04,7.01,6.82,81299.01,-0.01,-0.14,7.158,7.135,7.084,121522.82,99801.55,99154.19,1.75
2016-07-27,7.33,7.34,7.02,6.87,173085.2,-0.35,-4.75,7.198,7.149,7.088,129028.84,99384.98,102450.37,3.72
2016-07-26,7.27,7.54,7.37,7.26,175847.69,0.17,2.36,7.226,7.157,7.074,116019.77,91722.8,98400.75,3.78
2016-07-25,7.13,7.23,7.2,7.1,81362.44,0.03,0.42,7.166,7.124,7.038,91405.4,83326.19,94212.54,1.75
2016-07-22,7.21,7.23,7.19,7.14,96019.74,-0.02,-0.28,7.13,7.104,7.007,86861.79,82328.95,95268.72,2.06
2016-07-21,7.13,7.25,7.21,7.1,118829.12,0.05,0.7,7.112,7.091,6.968,78080.29,84946.79,95243.86,2.56
2016-07-20,7.08,7.21,7.16,7.05,108039.85,0.1,1.42,7.1,7.081,6.932,69741.11,88415.04,93005.94,2.32
2016-07-19,7.02,7.1,7.07,6.97,52775.87,0.05,0.71,7.088,7.067,6.902,67425.84,84944.17,92236.2,1.13
2016-07-18,7.1,7.13,7.02,7.0,58644.35,-0.08,-1.13,7.082,7.061,6.87,75246.99,91475.74,94933.41,1.26
2016-07-15,7.14,7.17,7.1,7.07,52112.24,-0.05,-0.7,7.078,7.054,6.838,77796.12,94868.12,99065.13,1.12
2016-07-14,7.1,7.17,7.15,7.05,77133.26,0.05,0.7,7.07,7.033,6.814,91813.3,98506.83,105949.26,1.66
2016-07-13,7.04,7.14,7.1,7.03,96463.48,0.07,1.0,7.062,7.027,6.793,107088.97,105515.76,122990.38,2.07
2016-07-12,7.01,7.07,7.04,6.92,91881.6,0.05,0.71,7.046,6.99,6.786,102462.51,105078.7,122834.73,1.98
2016-07-11,7.03,7.09,7.0,6.99,71390.04,-0.06,-0.85,7.04,6.951,6.806,107704.49,105098.89,126147.13,1.54
2016-07-08,7.02,7.12,7.06,6.9,122198.12,-0.04,-0.56,7.03,6.909,6.814,111940.12,108208.48,128647.57,2.63
2016-07-07,7.0,7.26,7.11,6.88,153511.62,0.09,1.28,6.996,6.844,6.792,105200.37,105540.92,126171.21,3.3
2016-07-06,7.01,7.04,7.02,6.93,73331.15,0.01,0.14,6.992,6.783,6.758,103942.55,97596.83,121765.09,1.58
2016-07-05,6.91,7.09,7.01,6.91,118091.53,0.06,0.86,6.934,6.737,6.742,107694.88,99528.22,121800.51,2.54
2016-07-04,6.85,7.02,6.95,6.82,92568.17,0.04,0.58,6.862,6.679,6.727,102493.29,98391.08,121330.12,1.99
2016-07-01,7.02,7.06,6.89,6.89,88499.37,-0.18,-2.55,6.788,6.622,6.751,104476.84,103262.14,120688.69,1.9
2016-06-30,6.75,7.1,7.09,6.69,147222.55,0.37,5.51,6.692,6.595,6.773,105881.47,113391.69,120368.91,3.17
2016-06-29,6.72,6.8,6.73,6.67,92092.8,0.07,1.05,6.574,6.558,6.796,91251.11,140465.0,117684.65,1.98
2016-06-28,6.57,6.68,6.65,6.51,92083.58,0.06,0.91,6.54,6.581,6.828,91361.56,140590.77,115402.81,1.98
2016-06-27,6.38,6.61,6.58,6.31,102485.91,0.18,2.81,6.496,6.661,6.864,94288.86,147195.36,114759.07,2.2
2016-06-24,6.52,6.53,6.41,6.33,95522.52,-0.08,-1.23,6.456,6.719,6.914,102047.43,149086.66,114512.34,2.05
2016-06-23,6.56,6.57,6.5,6.42,74070.75,-0.07,-1.06,6.498,6.74,6.976,120901.91,146801.5,116306.23,1.59
2016-06-22,6.47,6.57,6.56,6.4,92645.03,0.13,2.02,6.542,6.732,7.025,189678.89,145933.35,116738.01,1.99
2016-06-21,6.43,6.56,6.43,6.38,106720.1,0.04,0.63,6.622,6.747,7.045,189819.98,144072.8,114806.92,2.29
2016-06-20,6.51,6.58,6.38,6.31,141278.77,-0.24,-3.62,6.826,6.774,7.079,200101.86,144269.15,112066.87,3.04
2016-06-17,6.63,6.74,6.62,6.51,189794.92,-0.09,-1.34,6.982,6.88,7.104,196125.88,138115.24,108867.73,4.08
2016-06-16,7.18,7.6,6.72,6.62,417955.62,-0.24,-3.45,6.982,6.951,7.102,172701.08,127346.13,102247.19,8.99
2016-03-04,7.23,7.4,6.96,6.8,93350.51,-0.49,-6.58,6.922,7.034,7.078,102187.81,94904.3,84385.44,2.01
2016-03-03,7.1,7.66,7.45,7.06,158129.48,0.3,4.2,6.872,7.074,7.043,98325.61,90214.86,84203.29,3.4
2016-03-02,6.6,7.17,7.16,6.55,121398.85,0.56,8.48,6.722,7.067,6.98,88436.44,82322.79,79565.25,2.61
2016-03-01,6.5,6.62,6.62,6.3,72670.95,0.2,3.12,6.778,7.108,6.95,80104.6,79938.02,78189.62,1.56
2016-02-29,6.7,6.7,6.42,6.2,65389.25,-0.3,-4.46,6.92,7.212,6.954,81991.19,85810.97,79334.75,1.41
2016-02-26,6.78,6.85,6.71,6.5,74039.52,0.01,0.15,7.146,7.318,7.006,87620.8,87542.67,79452.92,1.59
2016-02-25,7.4,7.44,6.7,6.69,108683.65,-0.73,-9.82,7.276,7.342,7.043,82104.1,85541.03,77955.01,2.34
2016-02-24,7.35,7.46,7.44,7.15,79739.62,0.1,1.36,7.412,7.383,7.072,76209.13,79864.58,75704.86,1.71
2016-02-23,7.55,7.56,7.33,7.22,82103.89,-0.22,-2.91,7.438,7.328,7.083,79771.45,79620.23,76677.17,1.77
2016-02-22,7.49,7.75,7.55,7.45,93537.32,0.18,2.44,7.504,7.252,7.113,89630.76,77148.24,78381.3,2.01
2016-02-19,7.3,7.43,7.36,7.28,46456.03,-0.03,-0.41,7.49,7.122,7.1,87464.53,73866.58,77391.18,1.0
2016-02-18,7.54,7.63,7.38,7.36,79208.77,-0.18,-2.38,7.408,7.011,7.092,88977.97,78191.73,79062.3,1.7
2016-02-17,7.51,7.62,7.57,7.37,97551.22,-0.08,-1.05,7.354,6.892,7.099,83520.03,76807.71,78735.39,2.1
2016-02-16,7.6,7.68,7.66,7.4,131400.44,0.18,2.41,7.218,6.791,7.094,79469.01,76441.21,78585.84,2.83
2016-02-15,6.78,7.5,7.48,6.66,82706.2,0.5,7.16,7.0,6.695,7.084,64665.72,72858.53,79425.49,1.78
2016-02-05,7.13,7.29,6.95,6.94,54023.21,-0.14,-1.98,6.754,6.694,7.105,60268.63,71363.18,80845.99,1.16
2016-02-04,6.92,7.2,7.11,6.85,51919.09,0.21,3.04,6.614,6.744,7.196,67405.5,70368.99,86430.85,1.12
2016-02-03,6.53,6.96,6.89,6.52,77296.09,0.31,4.71,6.43,6.761,7.286,70095.38,71545.14,85363.44,1.66
2016-02-02,6.29,6.65,6.57,6.28,57384.0,0.32,5.12,6.364,6.838,7.436,73413.41,73734.11,85189.78,1.23
2016-02-01,6.3,6.4,6.25,6.19,60720.78,0.0,0.0,6.39,6.973,7.593,81051.34,79614.37,89709.49,1.31
2016-01-29,6.12,6.43,6.25,5.96,89707.52,0.15,2.46,6.634,7.078,7.782,82457.72,80915.78,91005.75,1.93
2016-01-28,6.43,6.55,6.19,5.9,65368.5,-0.37,-5.64,6.874,7.173,8.027,73332.48,79932.86,91289.48,1.41
2016-01-27,6.76,6.84,6.56,6.06,93886.25,-0.14,-2.09,7.092,7.306,8.292,72994.9,80663.07,92385.4,2.02
2016-01-26,7.39,7.43,6.7,6.7,95573.63,-0.74,-9.95,7.312,7.396,8.545,74054.82,80730.47,92936.54,2.06
2016-01-25,7.55,7.58,7.47,7.37,67752.7,0.02,0.27,7.556,7.472,8.78,78177.41,85992.46,95241.71,1.46
2016-01-22,7.14,7.75,7.45,7.14,44081.32,0.19,2.62,7.522,7.516,9.001,79373.84,90328.81,99918.85,0.95
2016-01-21,7.54,7.76,7.28,7.23,63680.59,-0.39,-5.08,7.472,7.647,9.199,86533.25,102492.71,104408.47,1.37
2016-01-20,7.77,7.98,7.66,7.59,99185.86,-0.26,-3.28,7.52,7.81,9.385,88331.24,99181.75,106919.33,2.13
2016-01-19,7.2,7.96,7.92,7.2,116186.57,0.62,8.49,7.48,8.034,9.569,87406.12,96645.44,109062.21,2.5
2016-01-18,6.99,7.46,7.3,6.78,73734.85,0.1,1.39,7.388,8.212,9.734,93807.5,99804.61,115082.1,1.59
2016-01-15,7.59,7.81,7.2,7.17,79878.36,-0.32,-4.25,7.51,8.486,9.933,101283.78,101095.73,123200.25,1.72
2016-01-14,7.2,7.68,7.52,7.0,72670.55,0.13,1.76,7.822,8.88,10.109,118452.17,102646.1,130952.18,1.56
2016-01-13,7.48,7.68,7.46,7.25,94560.28,-0.01,-0.13,8.1,9.277,10.243,110032.26,104107.72,133692.63,2.03
2016-01-12,7.81,8.18,7.46,7.19,148193.48,-0.42,-5.33,8.588,9.694,10.388,105884.76,105142.61,135205.97,3.19
2016-01-11,8.68,8.85,7.91,7.88,111116.24,-0.85,-9.7,9.036,10.087,10.532,105801.72,104490.96,136912.03,2.39
2016-01-08,9.02,9.35,8.76,8.28,165720.28,-0.17,-1.9,9.462,10.486,10.632,100907.67,109508.89,136626.77,3.56
2016-01-07,9.61,9.73,8.91,8.91,30571.0,-0.99,-10.0,9.938,10.751,10.703,86840.04,106324.23,138320.37,0.66
2016-01-06,9.67,9.95,9.9,9.6,73822.79,0.23,2.38,10.454,10.96,10.747,98183.19,114656.91,144709.9,1.59
2016-01-05,9.08,9.99,9.7,9.05,147778.28,-0.35,-3.48,10.8,11.104,10.75,104400.45,121478.98,162902.58,3.18
2016-01-04,11.14,11.22,10.04,10.03,86646.0,-1.1,-9.87,11.138,11.256,10.765,103180.2,130359.58,166534.07,1.86
2015-12-31,11.7,11.71,11.14,11.11,95382.14,-0.34,-2.96,11.51,11.38,10.717,118110.11,145304.77,166382.03,2.05
2015-12-30,11.77,11.77,11.49,11.28,87286.75,-0.13,-1.12,11.564,11.338,10.62,125808.42,159258.25,165392.72,1.88
2015-12-29,11.38,11.71,11.63,11.22,104909.09,0.25,2.2,11.466,11.209,10.495,131130.62,163277.53,165396.26,2.26
2015-12-28,11.91,12.05,11.39,11.36,141677.0,-0.5,-4.21,11.408,11.082,10.367,138557.5,165269.34,165192.45,3.05
2015-12-25,11.4,12.18,11.9,11.4,161295.56,0.5,4.39,11.374,10.976,10.239,157538.97,169333.1,164640.99,3.47
2015-12-24,11.02,11.45,11.41,10.78,133873.7,0.4,3.63,11.25,10.777,10.099,172499.44,163744.64,163855.08,2.88
2015-12-23,11.34,11.42,11.0,10.89,113897.74,-0.33,-2.91,11.112,10.654,10.022,192708.08,170316.52,163004.41,2.45
2015-12-22,11.34,11.68,11.34,11.23,142043.52,0.11,0.98,10.952,10.534,9.97,195424.45,174762.9,163491.68,3.05
2015-12-21,11.18,12.01,11.22,11.04,236584.31,-0.06,-0.53,10.756,10.395,9.901,191981.18,204326.19,162785.24,5.09
2015-12-18,10.53,11.37,11.28,10.5,236097.91,0.56,5.22,10.578,10.273,9.84,181127.23,202708.56,160590.61,5.08
2015-12-17,10.15,10.78,10.72,10.15,234916.91,0.53,5.2,10.304,10.053,9.785,154989.85,187459.28,165163.45,5.05
2015-12-16,10.36,10.41,10.2,10.05,127479.59,-0.16,-1.54,10.196,9.901,9.729,147924.95,171527.19,160601.87,2.74
2015-12-15,10.33,10.49,10.36,10.22,124827.19,0.03,0.29,10.116,9.781,9.689,154101.36,167515.0,161171.32,2.68
2015-12-14,9.7,10.42,10.33,9.6,182314.53,0.42,4.24,10.034,9.652,9.651,216671.2,165115.56,164319.86,3.92
2015-12-11,10.2,10.25,9.91,9.88,105411.02,-0.26,-2.56,9.968,9.502,9.61,224289.89,159948.88,161254.11,2.27
2015-12-10,9.8,10.41,10.18,9.77,199592.44,0.38,3.88,9.802,9.421,9.576,219928.71,163965.52,161365.66,4.29
2015-12-09,9.67,10.04,9.8,9.63,158361.62,-0.16,-1.61,9.606,9.389,9.54,195129.43,155692.31,158461.1,3.41
2015-12-08,10.15,10.66,9.95,9.93,437676.38,-0.05,-0.5,9.446,9.405,9.536,180928.63,152220.46,157926.7,9.41
2015-12-07,9.12,10.0,10.0,9.11,220407.98,0.91,10.01,9.27,9.406,9.514,113559.91,121244.3,145207.01,4.74
2015-12-04,9.01,9.29,9.08,9.0,83605.15,-0.12,-1.3,9.036,9.406,9.498,95607.88,118472.67,144608.98,1.8
2015-12-03,9.04,9.29,9.2,8.97,75596.01,0.19,2.11,9.04,9.516,9.535,108002.33,142867.62,157282.51,1.63
2015-12-02,9.13,9.13,9.0,8.6,87357.65,-0.06,-0.66,9.172,9.556,9.541,116255.19,149676.55,165446.59,1.88
2015-12-01,8.88,9.24,9.07,8.7,100832.78,0.25,2.83,9.364,9.597,9.558,123512.29,154827.64,168698.47,2.17
2015-11-30,9.18,9.22,8.83,8.29,130647.81,-0.23,-2.54,9.542,9.65,9.554,128928.68,163524.17,169042.52,2.81
2015-11-27,9.84,10.01,9.1,9.0,145577.41,-0.76,-7.71,9.776,9.717,9.558,141337.46,162559.34,168222.25,3.13
2015-11-26,9.98,10.06,9.86,9.8,116860.32,-0.11,-1.1,9.992,9.73,9.554,177732.9,158765.79,166256.14,2.51
2015-11-25,9.9,10.09,9.96,9.82,123643.11,-0.01,-0.1,9.94,9.691,9.521,183097.91,161229.88,167211.25,2.66
2015-11-24,10.01,10.05,9.96,9.66,127914.75,-0.04,-0.4,9.83,9.666,9.477,186143.0,163632.95,177057.94,2.75
2015-11-23,10.05,10.19,10.0,9.91,192691.7,-0.2,-1.96,9.758,9.621,9.465,198119.66,169169.73,193824.9,4.14
2015-11-20,9.6,10.48,10.18,9.52,327554.62,0.6,6.26,9.658,9.589,9.407,183781.21,170745.29,191113.83,7.04
2015-11-19,9.6,9.8,9.6,9.42,143685.38,0.18,1.91,9.468,9.553,9.335,139798.68,171697.41,182529.69,3.09
2015-11-18,9.61,9.8,9.41,9.37,138868.56,-0.2,-2.08,9.442,9.526,9.285,139361.85,181216.63,183728.18,2.99
2015-11-17,9.54,9.8,9.6,9.48,187798.02,0.09,0.95,9.502,9.518,9.234,141122.89,182569.29,190691.0,4.04
2015-11-16,8.8,9.54,9.5,8.78,120999.49,0.24,2.59,9.484,9.457,9.215,140219.8,174560.87,193003.74,2.6
2015-11-13,9.45,9.45,9.23,9.11,107641.93,-0.25,-2.64,9.52,9.398,9.189,157709.36,173885.16,196076.79,2.31
2015-11-12,9.75,9.8,9.47,9.37,141501.23,-0.23,-2.37,9.638,9.378,9.189,203596.13,173746.48,197886.32,3.04
2015-11-11,9.5,9.8,9.71,9.47,147673.77,0.18,1.89,9.61,9.351,9.169,223071.41,173192.61,199216.27,3.18
2015-11-10,9.53,9.71,9.51,9.45,183282.56,-0.16,-1.66,9.534,9.288,9.124,224015.7,190482.93,199008.62,3.94
2015-11-09,9.59,9.78,9.68,9.48,208447.3,-0.15,-1.53,9.43,9.309,9.103,208901.94,218480.06,199094.12,4.48
2015-11-06,9.43,10.03,9.82,9.28,337075.81,0.49,5.25,9.276,9.225,9.073,190060.96,211482.38,202598.92,7.25
2015-11-05,9.23,9.68,9.33,9.11,238877.61,0.01,0.11,9.118,9.117,9.029,143896.83,193361.98,193442.09,5.14
2015-11-04,8.98,9.39,9.33,8.98,152395.2,0.35,3.9,9.092,9.043,8.997,123313.81,186239.73,191517.0,3.28
2015-11-03,8.99,9.1,8.99,8.72,107713.77,0.07,0.79,9.042,8.95,8.936,156950.16,198812.7,193542.82,2.32
2015-11-02,8.72,9.39,8.91,8.71,114242.42,-0.11,-1.22,9.188,8.973,8.854,228058.19,211446.62,191581.31,2.46
