date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,33.38,33.9,31.55,30.93,47180.52,-2.82,-8.21,35.298,36.814,38.705,35666.74,36937.42,38422.54,7.86
2017-01-13,36.94,36.94,34.37,33.85,47112.18,-2.67,-7.21,36.382,37.498,39.225,31161.74,35719.28,39129.74,7.85
2017-01-12,36.76,37.75,37.04,36.56,36945.55,0.48,1.31,36.942,37.992,39.545,32231.57,33568.1,38950.28,6.16
2017-01-11,37.0,37.29,36.56,36.5,21860.97,-0.41,-1.11,37.41,38.267,39.707,34786.69,32085.35,39633.58,3.64
2017-01-10,37.0,37.58,36.97,36.81,25234.47,0.0,0.0,37.926,38.633,39.957,37335.71,32896.96,41114.87,4.21
2017-01-09,36.81,37.38,36.97,36.6,24655.51,-0.2,-0.54,38.33,39.035,40.173,38208.09,34920.66,43280.0,4.11
2017-01-06,39.01,39.31,37.17,36.8,52461.36,-2.21,-5.61,38.614,39.401,40.616,40276.82,37596.44,43885.23,8.74
2017-01-05,39.8,40.97,39.38,39.3,49721.14,0.24,0.61,39.042,39.945,41.061,34904.62,39801.81,44061.68,8.29
2017-01-04,39.13,39.45,39.14,38.54,34606.09,0.15,0.39,39.124,40.176,41.482,29384.01,38995.6,44421.54,5.77
2017-01-03,38.49,39.12,38.99,38.44,29596.36,0.6,1.56,39.34,40.386,41.895,28458.2,39047.03,45702.47,4.93
2016-12-30,39.23,39.65,38.39,38.1,34999.17,-0.92,-2.34,39.74,40.595,42.254,31633.24,39907.66,46627.69,5.83
2016-12-29,39.8,40.2,39.31,39.25,25600.33,-0.48,-1.21,40.188,40.952,42.703,34916.05,42540.21,49494.09,4.27
2016-12-28,40.25,40.6,39.79,39.66,22118.11,-0.43,-1.07,40.848,41.098,43.153,44698.99,44332.47,52746.11,3.69
2016-12-27,40.88,41.3,40.22,40.17,29977.05,-0.77,-1.88,41.228,41.146,43.433,48607.2,47181.81,53774.46,5.0
2016-12-26,39.91,41.2,40.99,38.2,45471.53,0.36,0.89,41.432,41.281,43.705,49635.86,49332.78,55091.57,7.58
2016-12-23,42.2,42.5,40.63,40.5,51413.22,-1.98,-4.65,41.45,41.311,44.006,48182.09,51639.34,55368.71,8.57
2016-12-22,41.72,43.4,42.61,41.3,74515.06,0.92,2.21,41.716,41.831,44.396,50164.37,50174.02,56326.66,12.42
2016-12-21,41.17,41.88,41.69,40.85,41659.12,0.45,1.09,41.348,42.177,44.663,43965.94,48321.55,57402.65,6.94
2016-12-20,40.7,41.75,41.24,40.66,35120.37,0.16,0.39,41.064,42.788,45.091,45756.42,49847.48,59584.44,5.85
2016-12-19,41.8,41.89,41.08,40.7,38202.68,-0.88,-2.1,41.13,43.404,45.615,49029.69,52357.9,62323.61,6.37
2016-12-16,40.79,42.59,41.96,40.45,61324.63,1.19,2.92,41.172,43.912,46.141,55096.59,53347.71,65387.65,10.22
2016-12-15,40.0,41.45,40.77,39.81,43522.91,0.5,1.24,41.946,44.454,46.602,50183.66,56447.96,67045.28,7.25
2016-12-14,41.28,41.7,40.27,39.85,50611.53,-1.3,-3.13,43.006,45.207,47.082,52677.15,61159.76,68576.86,8.44
2016-12-13,40.5,41.98,41.57,40.18,51486.72,0.28,0.68,44.512,45.72,47.578,53938.54,60367.12,71970.65,8.58
2016-12-12,45.8,46.18,41.29,41.25,68537.15,-4.54,-9.91,45.678,46.13,48.138,55686.11,60850.36,73815.55,11.42
2016-12-09,45.9,46.58,45.83,45.51,36759.99,-0.24,-0.52,46.652,46.7,48.698,51598.84,59098.09,78134.81,6.13
2016-12-08,47.63,47.83,46.07,46.0,55990.36,-1.73,-3.62,46.962,46.961,49.201,62712.26,62479.3,89865.03,9.33
2016-12-07,47.4,48.1,47.8,46.46,56918.48,0.4,0.84,47.408,47.148,49.847,69642.36,66483.75,102195.51,9.49
2016-12-06,46.48,47.96,47.4,46.48,60224.58,1.21,2.62,46.928,47.394,50.207,66795.7,69321.4,113072.74,10.04
2016-12-05,46.07,47.0,46.16,45.11,48100.77,-1.19,-2.51,46.582,47.825,50.472,66014.6,72289.31,119676.75,8.02
2016-12-02,47.63,48.92,47.38,47.06,92327.12,-0.84,-1.74,46.748,48.37,50.801,66597.34,77427.58,129493.29,15.39
2016-12-01,45.72,48.48,48.3,45.36,90640.85,2.92,6.43,46.96,48.75,51.132,62246.33,77642.6,141882.02,15.11
2016-11-30,45.5,45.9,45.4,45.02,42685.16,-0.25,-0.55,46.888,48.957,51.319,63325.13,75993.96,148971.12,7.11
2016-11-29,47.0,47.79,45.67,45.55,56319.11,-1.33,-2.83,47.86,49.435,51.575,71847.11,83574.18,154645.02,9.39
2016-11-28,48.4,48.43,46.99,46.8,51014.48,-1.46,-3.01,49.068,50.146,51.588,78564.01,86780.74,162073.09,8.5
2016-11-25,47.5,48.68,48.44,46.33,70572.05,0.5,1.04,49.992,50.695,51.33,88257.82,97171.53,166990.34,11.76
2016-11-24,49.82,50.24,47.94,47.46,96034.85,-2.32,-4.62,50.54,51.44,51.141,93038.87,117250.77,175977.83,16.01
2016-11-23,51.5,52.5,50.26,50.01,85295.07,-1.44,-2.79,51.026,52.545,50.969,88662.78,137907.27,183443.95,14.22
2016-11-22,51.49,52.48,51.71,51.12,89903.61,0.12,0.23,51.01,53.019,50.523,95301.25,156824.07,188225.1,14.98
2016-11-21,50.8,51.98,51.61,49.51,99483.52,0.45,0.88,51.224,53.118,49.972,94997.47,167064.18,196089.86,16.58
2016-11-18,50.28,52.69,51.18,50.0,94477.31,0.82,1.63,51.398,53.232,49.453,106085.23,181558.99,205293.1,15.75
2016-11-17,50.04,51.18,50.37,49.36,74154.4,0.19,0.38,52.34,53.513,48.859,141462.67,206121.45,216704.85,12.36
2016-11-16,52.7,52.76,50.18,50.0,118487.39,-2.64,-5.0,54.064,53.68,48.128,187151.76,221948.29,213147.82,19.75
2016-11-15,52.52,53.6,52.78,52.11,88384.71,0.28,0.53,55.028,53.714,47.243,218346.89,225715.86,207252.38,14.73
2016-11-14,54.18,54.81,52.48,51.68,154922.34,-3.39,-6.07,55.012,53.029,46.081,239130.9,237365.44,202844.3,25.82
2016-11-11,58.0,60.25,55.89,55.5,271364.5,-3.08,-5.22,55.066,51.964,44.8,257032.75,236809.16,195106.42,45.23
2016-11-10,54.61,60.48,58.99,53.78,302599.88,4.01,7.29,54.686,50.841,43.226,270780.22,234704.88,181546.13,50.43
2016-11-09,52.08,55.9,55.0,51.0,274463.03,2.31,4.38,53.296,49.392,41.386,256744.82,228980.62,166431.34,45.74
2016-11-08,52.05,53.76,52.7,50.88,192304.75,0.02,0.04,52.4,48.026,40.669,233084.82,219626.14,160745.46,32.05
2016-11-07,54.3,55.95,52.75,51.0,244431.61,-1.21,-2.24,51.046,46.825,40.001,235599.98,225115.53,158992.17,40.74
2016-11-04,55.24,57.18,53.99,53.0,340101.84,2.01,3.87,48.862,45.673,39.251,216585.56,229027.21,153966.32,56.68
2016-11-03,54.9,55.57,52.04,51.5,232422.86,1.52,3.01,46.996,44.205,38.329,198629.55,227288.24,142332.85,38.74
2016-11-02,47.2,50.52,50.52,45.5,156163.05,4.59,9.99,45.488,42.575,37.415,201216.42,204347.36,136326.85,26.03
2016-11-01,41.75,45.93,45.93,41.75,204880.56,4.18,10.01,43.652,40.772,36.479,206167.45,188788.9,134909.98,34.15
2016-10-31,44.2,44.2,41.83,41.36,149359.48,-2.87,-6.42,42.604,39.133,35.752,214631.07,168323.15,129527.63,24.89
2016-10-28,43.87,46.7,44.66,43.08,250321.78,0.19,0.43,42.484,37.635,35.246,241468.86,153403.68,127874.97,41.72
2016-10-27,41.19,45.18,44.5,40.78,245357.22,3.2,7.75,41.414,35.61,34.39,255946.94,128387.37,116743.44,40.89
2016-10-26,40.0,42.47,41.34,39.81,180918.2,0.64,1.57,39.662,33.379,33.379,207478.3,103882.07,103882.07,30.15
2016-10-25,40.31,43.0,40.69,40.02,247198.67,-0.54,-1.31,37.892,32.494,32.494,171410.36,95322.5,95322.5,41.2
2016-10-24,38.2,43.12,41.23,37.6,283548.44,1.92,4.88,35.662,31.47,31.47,122015.23,76337.98,76337.98,47.26
2016-10-21,39.3,39.31,39.31,36.61,322712.19,3.57,9.99,32.786,30.076,30.076,65338.5,46736.48,46736.48,53.79
2016-10-20,35.74,35.74,35.74,35.74,3013.98,3.25,10.0,29.806,28.537,28.537,827.8,740.53,740.53,0.5
2016-10-19,32.49,32.49,32.49,32.49,578.52,2.95,9.99,27.096,27.096,27.096,285.84,285.84,285.84,0.1
2016-10-18,29.54,29.54,29.54,29.54,223.0,2.69,10.02,25.748,25.748,25.748,212.67,212.67,212.67,0.04
2016-10-17,26.85,26.85,26.85,26.85,164.81,2.44,10.0,24.483,24.483,24.483,209.22,209.22,209.22,0.03
2016-10-14,24.41,24.41,24.41,24.41,158.71,2.22,10.01,23.3,23.3,23.3,231.43,231.43,231.43,0.03
2016-10-13,22.19,22.19,22.19,22.19,304.15,6.78,44.0,22.19,22.19,22.19,304.15,304.15,304.15,0.05
