date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,44.4,44.93,44.32,44.07,12005.48,0.01,0.02,45.52,45.968,46.068,15589.15,12385.78,12449.17,1.25
2016-08-31,45.05,45.24,44.31,44.1,21504.16,-0.78,-1.73,45.964,46.224,46.151,15862.41,12870.29,12283.91,2.24
2016-08-30,44.5,46.88,45.09,44.5,25976.79,-1.79,-3.82,46.332,46.578,46.22,12887.38,13178.08,11695.58,2.7
2016-08-29,46.9,47.19,46.88,46.74,6126.14,-0.12,-0.26,46.556,46.669,46.252,8798.1,11789.23,11021.25,0.64
2016-08-26,46.6,47.29,47.0,46.6,12333.16,0.46,0.99,46.47,46.607,46.198,9262.14,12817.27,11343.64,1.28
2016-08-25,46.25,47.13,46.54,46.15,13371.81,0.39,0.84,46.416,46.45,46.185,9182.42,12345.83,11294.94,1.39
2016-08-24,46.02,46.5,46.15,46.02,6628.99,-0.06,-0.13,46.484,46.296,46.238,9878.17,12371.91,11323.77,0.69
2016-08-23,46.45,46.71,46.21,45.99,5530.39,-0.24,-0.52,46.824,46.318,46.356,13468.79,12636.96,12039.77,0.57
2016-08-22,46.5,46.97,46.45,46.45,8446.37,-0.28,-0.6,46.782,46.326,46.57,14780.36,12850.75,12757.21,0.88
2016-08-19,47.38,47.38,46.73,46.35,11934.53,-0.15,-0.32,46.744,46.296,46.705,16372.4,12923.85,12834.49,1.24
2016-08-18,48.2,48.29,46.88,46.49,16850.56,-0.97,-2.03,46.484,46.168,46.803,15509.25,12512.56,12914.8,1.75
2016-08-17,46.11,48.0,47.85,46.0,24582.09,1.85,4.02,46.108,46.077,46.954,14865.66,11697.53,13286.3,2.56
2016-08-16,46.31,46.69,46.0,46.0,12088.24,-0.26,-0.56,45.812,45.862,46.985,11805.14,10213.07,12568.04,1.26
2016-08-15,45.55,46.93,46.26,45.31,16406.59,0.83,1.83,45.87,45.835,47.136,10921.13,10253.26,13054.03,1.71
2016-08-12,44.95,45.5,45.43,44.87,7618.75,0.43,0.96,45.848,45.788,47.254,9475.29,9870.0,12742.71,0.79
2016-08-11,46.64,46.64,45.0,44.99,13632.63,-1.37,-2.95,45.852,45.92,47.468,9515.87,10244.04,12883.97,1.42
2016-08-10,46.82,47.48,46.37,46.31,9279.48,0.08,0.17,46.046,46.18,47.75,8529.41,10275.63,12877.69,0.96
2016-08-09,46.0,46.31,46.29,45.94,7668.21,0.14,0.3,45.912,46.393,47.966,8621.01,11442.58,13514.22,0.8
2016-08-08,45.45,46.3,46.15,45.02,9177.38,0.7,1.54,45.8,46.814,48.123,9585.39,12663.67,13868.73,0.95
2016-08-05,46.07,46.07,45.45,45.4,7821.65,-0.52,-1.13,45.728,47.114,48.266,10264.72,12745.12,14146.13,0.81
2016-08-04,45.58,46.15,45.97,45.58,8700.32,0.27,0.59,45.988,47.437,48.503,10972.21,13317.05,14747.63,0.9
2016-08-03,45.8,45.88,45.7,45.17,9737.49,-0.03,-0.07,46.314,47.832,48.676,12021.85,14875.07,15859.55,1.01
2016-08-02,45.79,46.2,45.73,45.1,12490.12,-0.06,-0.13,46.874,48.107,48.981,14264.15,14923.0,16109.94,1.3
2016-08-01,46.59,46.89,45.79,45.08,12574.01,-0.96,-2.05,47.828,48.436,49.314,15741.95,15854.81,16545.53,1.31
2016-07-29,47.61,47.99,46.75,46.55,11359.1,-0.85,-1.79,48.5,48.719,49.616,15225.53,15615.41,16824.3,1.18
2016-07-28,48.5,48.99,47.6,47.4,13948.52,-0.9,-1.86,48.886,49.015,49.822,15661.9,15523.9,17562.89,1.45
2016-07-27,50.6,50.88,48.5,48.03,20948.99,-2.0,-3.96,49.35,49.32,49.912,17728.29,15479.76,17462.65,2.18
2016-07-26,49.1,50.88,50.5,48.87,19879.13,1.35,2.75,49.34,49.538,49.957,15581.85,15585.86,17227.49,2.07
2016-07-25,48.69,49.74,49.15,48.69,9991.91,0.47,0.96,49.044,49.432,49.888,15967.66,15073.79,17321.12,1.04
2016-07-22,49.69,49.87,48.68,48.6,13540.93,-1.24,-2.48,48.938,49.417,49.825,16005.28,15547.14,17619.16,1.41
2016-07-21,48.4,50.28,49.92,48.4,24280.47,1.47,3.03,49.144,49.569,49.743,15385.9,16178.2,18238.29,2.52
2016-07-20,48.79,49.2,48.45,48.34,10216.82,-0.57,-1.16,49.29,49.519,49.583,13231.23,16844.04,17563.38,1.06
2016-07-19,48.2,49.48,49.02,47.38,21808.19,0.4,0.82,49.736,49.854,49.521,15589.86,17296.88,17724.42,2.27
2016-07-18,49.51,49.51,48.62,48.6,10180.0,-1.09,-2.19,49.82,50.193,49.408,14179.92,17236.25,17638.94,1.06
2016-07-15,50.5,50.5,49.71,49.64,10444.04,-0.94,-1.86,49.896,50.514,49.367,15089.0,18033.19,18304.4,1.09
2016-07-14,50.99,50.99,50.65,49.9,13507.09,-0.03,-0.06,49.994,50.629,49.342,16970.51,19601.88,18977.86,1.4
2016-07-13,51.0,51.33,50.68,49.84,22009.99,1.24,2.51,49.748,50.504,49.232,20456.84,19445.54,19114.17,2.29
2016-07-12,49.19,49.5,49.44,47.51,14758.47,0.44,0.9,49.972,50.376,49.153,19003.89,18869.11,19067.73,1.53
2016-07-11,50.12,50.21,49.0,48.88,14725.41,-1.2,-2.39,50.566,50.343,48.996,20292.58,19568.44,19111.61,1.53
2016-07-08,49.49,51.31,50.2,49.49,19851.57,0.78,1.58,51.132,50.233,48.858,20977.38,19691.18,19226.23,2.06
2016-07-07,51.26,51.3,49.42,49.19,30938.78,-2.38,-4.59,51.264,49.916,48.863,22233.25,20298.38,18909.09,3.22
2016-07-06,53.1,53.1,51.8,51.51,14745.23,-0.61,-1.16,51.26,49.647,48.877,18434.23,18282.72,18072.52,1.53
2016-07-05,52.9,53.48,52.41,51.02,21201.92,0.58,1.12,50.78,49.187,48.804,18734.34,18151.96,18552.68,2.2
2016-07-04,50.4,52.35,51.83,50.05,18149.42,0.97,1.91,50.12,48.623,48.634,18844.3,18041.62,18198.29,1.89
2016-07-01,49.5,51.93,50.86,49.4,26130.92,1.46,2.96,49.334,48.219,48.506,18404.97,18575.61,18052.87,2.72
2016-06-30,49.87,49.97,49.4,48.85,11943.68,0.0,0.0,48.568,48.054,48.376,18363.51,18353.85,17805.22,1.24
2016-06-29,49.58,49.65,49.4,48.75,16245.75,0.29,0.59,48.034,47.959,48.309,18131.21,18782.8,18530.41,1.69
2016-06-28,48.25,49.5,49.11,47.75,21751.72,1.21,2.53,47.594,47.929,48.158,17569.59,19266.34,18763.74,2.26
2016-06-27,46.9,47.98,47.9,46.73,15952.77,0.87,1.85,47.126,47.648,47.933,17238.94,18654.77,18202.85,1.66
2016-06-24,46.8,49.07,47.03,43.72,25923.62,0.3,0.64,47.104,47.483,47.788,18746.26,18761.29,18370.66,2.69
2016-06-23,47.58,47.58,46.73,46.48,10782.2,-0.47,-1.0,47.54,47.809,47.661,18344.18,17519.8,18027.13,1.12
2016-06-22,46.7,47.27,47.2,46.21,13437.64,0.43,0.92,47.884,48.106,47.565,19434.39,17862.32,18934.62,1.4
2016-06-21,48.3,48.5,46.77,46.2,20098.49,-1.02,-2.13,48.264,48.421,47.413,20963.09,18953.4,19251.1,2.09
2016-06-20,49.0,49.49,47.79,47.47,23489.35,-1.42,-2.89,48.17,48.644,47.297,20070.6,18354.97,19275.57,2.44
2016-06-17,49.5,50.5,49.21,48.87,23913.23,0.76,1.57,47.862,48.792,47.054,18776.32,17530.13,19647.56,2.49
2016-06-16,49.8,50.4,48.45,48.17,16233.25,-0.65,-1.32,48.078,48.697,46.624,16695.42,17256.6,19785.14,1.69
2016-06-15,45.65,50.93,49.1,45.6,21081.14,2.8,6.05,48.328,48.658,46.34,16290.24,18278.03,19748.39,2.19
2016-06-14,46.25,47.2,46.3,45.6,15636.02,0.05,0.11,48.578,48.386,46.04,16943.71,18261.13,19687.12,1.63
2016-06-13,49.5,49.7,46.25,46.1,17017.97,-4.04,-8.03,49.118,48.218,45.834,16639.33,17750.94,20833.89,1.77
2016-06-08,50.0,50.42,50.29,49.03,13508.74,0.59,1.19,49.722,48.092,45.56,16283.93,17980.04,22158.69,1.4
2016-06-07,50.16,51.2,49.7,49.35,14207.35,-0.65,-1.29,49.316,47.513,45.31,17817.77,18534.45,23500.61,1.48
2016-06-06,51.0,52.0,50.35,49.85,24348.48,1.35,2.75,48.988,47.023,45.233,20265.81,20006.92,23564.3,2.53
2016-06-03,49.19,49.75,49.0,48.59,14114.13,-0.27,-0.55,48.194,46.404,45.139,19578.55,19548.79,23935.4,1.47
2016-06-02,48.31,49.69,49.27,48.29,15240.96,1.01,2.09,47.318,45.95,45.214,18862.54,20196.17,24856.43,1.58
2016-06-01,49.03,49.9,48.26,48.2,21177.94,0.2,0.42,46.462,45.316,45.355,19676.14,21764.99,25277.42,2.2
2016-05-31,46.01,48.3,48.06,46.01,26447.52,1.68,3.62,45.71,44.55,45.579,19251.12,22313.68,25474.63,2.75
2016-05-30,45.45,46.94,46.38,45.06,20912.22,1.76,3.94,45.058,44.022,45.812,19748.03,21218.76,25583.68,2.17
2016-05-27,44.96,45.51,44.62,44.45,10534.06,-0.37,-0.82,44.614,43.694,46.098,19519.02,21113.1,25747.71,1.1
2016-05-26,45.31,45.67,44.99,43.02,19308.97,0.49,1.1,44.582,43.449,46.422,21529.79,23916.84,26706.69,2.01
2016-05-25,45.2,46.59,44.5,44.3,19052.84,-0.3,-0.67,44.17,43.027,46.769,23853.83,26337.34,27191.99,1.98
2016-05-24,44.21,45.8,44.8,43.9,28932.05,0.64,1.45,43.39,43.107,47.148,25376.23,28466.77,27572.01,3.01
2016-05-23,44.9,44.9,44.16,43.51,19767.2,-0.3,-0.68,42.986,43.442,47.484,22689.49,27121.69,27411.45,2.05
2016-05-20,42.93,44.8,44.46,42.6,20587.9,1.53,3.56,42.774,43.873,47.887,22707.18,28322.01,28052.89,2.14
2016-05-19,40.7,44.66,42.93,40.7,30929.18,2.33,5.74,42.316,44.477,48.272,26303.88,29516.69,30218.54,3.22
2016-05-18,41.8,42.33,40.6,39.88,26664.83,-2.18,-5.1,41.884,45.394,48.75,28820.85,28789.85,31846.88,2.77
2016-05-17,43.5,43.79,42.78,42.69,15498.34,-0.32,-0.74,42.824,46.607,49.202,31557.3,28635.59,31249.92,1.61
2016-05-16,41.8,43.39,43.1,41.8,19855.65,0.93,2.21,43.898,47.601,49.518,31553.89,29948.61,31859.99,2.06
2016-05-13,39.5,42.67,42.17,39.47,38571.41,1.4,3.43,44.972,48.501,49.921,33936.84,30382.32,32303.95,4.01
2016-05-12,43.0,43.0,40.77,40.77,43514.0,-4.53,-10.0,46.638,49.394,50.319,32729.5,29496.55,31033.3,4.52
2016-05-11,48.24,48.5,45.3,45.26,40347.11,-2.85,-5.92,48.904,50.51,50.771,28758.84,28046.64,29888.18,4.19
2016-05-10,48.05,48.97,48.15,48.0,15481.29,-0.32,-0.66,50.39,51.189,50.95,25713.87,26677.25,28642.92,1.61
2016-05-09,50.02,50.03,48.47,48.4,31770.39,-2.03,-4.02,51.304,51.526,51.036,28343.32,27701.21,28742.42,3.3
2016-05-06,51.7,52.16,50.5,50.28,32534.69,-1.6,-3.07,52.03,51.9,51.033,26827.8,27783.76,28230.84,3.38
2016-05-05,52.72,53.0,52.1,51.7,23660.74,-0.63,-1.2,52.15,52.066,51.013,26263.6,30920.4,27519.48,2.46
2016-05-04,52.8,54.1,52.73,52.01,25122.23,0.01,0.02,52.116,52.106,51.009,27334.43,34903.91,27757.93,2.61
2016-05-03,51.91,52.88,52.72,51.2,28628.55,0.62,1.19,51.988,51.796,50.997,27640.63,33864.26,28609.56,2.98
2016-04-29,51.49,52.97,52.1,51.18,24192.77,1.0,1.96,51.748,51.434,50.985,27059.11,33771.37,27983.61,2.51
2016-04-28,51.99,51.99,51.1,50.6,29713.73,-0.83,-1.6,51.77,51.34,51.13,28739.73,34225.58,28041.65,3.09
2016-04-27,52.58,52.62,51.93,51.51,29014.89,-0.16,-0.31,51.982,51.244,51.292,35577.19,32570.05,27564.15,3.02
2016-04-26,51.9,52.48,52.09,51.28,26653.21,0.57,1.11,52.096,51.031,51.345,42473.38,31729.72,28169.91,2.77
2016-04-25,52.6,52.65,51.52,50.6,25720.94,-0.69,-1.32,51.604,50.71,51.518,40087.89,30608.6,28025.37,2.67
2016-04-22,51.17,53.16,52.21,50.51,32595.89,0.05,0.1,51.12,50.546,51.466,40483.63,29783.63,27287.21,3.39
2016-04-21,51.7,55.67,52.16,51.2,63901.04,-0.34,-0.65,50.91,50.165,51.386,39711.43,28677.92,26473.98,6.64
2016-04-20,50.0,54.2,52.5,46.14,63495.84,2.87,5.78,50.506,49.959,51.378,29562.9,24118.55,24161.12,6.6
2016-04-19,49.5,50.16,49.63,49.0,14725.75,0.53,1.08,49.966,49.912,51.332,20986.06,20611.96,21990.62,1.53
2016-04-18,50.9,50.9,49.1,48.77,27699.61,-2.06,-4.03,49.816,50.197,51.473,21129.3,23354.85,22481.91,2.88
2016-04-15,49.99,52.0,51.16,49.6,28734.92,1.02,2.03,49.972,50.536,51.568,19083.63,22195.85,22422.02,2.99
2016-04-14,49.93,50.76,50.14,49.0,13158.4,0.34,0.68,49.42,50.92,51.383,17644.42,21857.72,22207.1,1.37
2016-04-13,49.12,50.88,49.8,49.12,20611.64,0.92,1.88,49.412,51.34,51.114,18674.2,22558.26,22195.29,2.14
2016-04-12,49.88,50.3,48.88,48.18,15441.94,-1.0,-2.0,49.858,51.659,50.886,20237.85,24610.09,21832.3,1.61
2016-04-11,48.86,50.45,49.88,48.8,17471.24,1.48,3.06,50.578,52.325,50.698,25580.4,25442.15,22098.42,1.82
2016-04-08,50.0,50.01,48.4,47.6,21538.86,-1.7,-3.39,51.1,52.386,50.344,25308.08,24790.8,21719.67,2.24
2016-04-07,52.41,52.69,50.1,50.1,18307.34,-1.93,-3.71,52.42,52.606,50.056,26071.02,24270.03,21280.88,1.9
2016-04-06,52.88,52.88,52.03,51.5,28429.88,-0.45,-0.86,53.268,52.796,49.765,26442.31,24203.69,21174.6,2.96
2016-04-05,52.53,52.96,52.48,50.08,42154.66,-0.01,-0.02,53.46,52.752,49.46,28982.33,23369.27,20742.04,4.38
2016-04-01,54.85,54.85,52.49,52.0,16109.65,-2.51,-4.56,54.072,52.749,49.061,25303.89,21608.97,19691.76,1.67
2016-03-31,53.97,56.4,55.0,53.45,25353.57,0.66,1.22,53.672,52.6,48.621,24273.53,22648.19,19922.68,2.64
2016-03-30,53.3,54.55,54.34,52.1,20163.81,1.35,2.55,52.792,51.845,48.244,22469.04,22556.49,20181.42,2.1
2016-03-29,56.3,57.85,52.99,51.62,41129.98,-2.55,-4.59,52.324,50.888,47.928,21965.06,21832.31,20804.9,4.28
2016-03-28,50.99,55.54,55.54,50.41,23762.46,5.05,10.0,52.044,50.112,47.503,17756.21,19054.51,21218.89,2.47
2016-03-25,50.6,50.96,50.49,49.58,10957.81,-0.11,-0.22,51.426,49.07,46.954,17914.04,18754.69,21458.06,1.14
2016-03-24,51.6,51.6,50.6,49.9,16331.16,-1.4,-2.69,51.528,48.301,46.905,21022.85,18648.54,22928.28,1.7
2016-03-23,51.59,52.1,52.0,50.52,17643.89,0.41,0.8,50.898,47.505,47.008,22643.94,18291.73,23047.07,1.83
2016-03-22,51.61,52.0,51.59,50.5,20085.74,-0.86,-1.64,49.452,46.733,47.333,21699.57,18145.51,22808.05,2.09
2016-03-21,51.22,52.95,52.45,50.78,24551.62,1.45,2.84,48.18,46.167,47.803,20352.82,18114.81,22432.29,2.55
2016-03-18,48.59,51.5,51.0,47.69,26501.84,3.55,7.48,46.714,45.372,48.236,19595.33,17774.56,21827.93,2.76
2016-03-17,45.01,47.46,47.45,44.5,24436.59,2.68,5.99,45.074,44.642,48.739,16274.23,17197.17,20857.25,2.54
2016-03-16,46.8,47.75,44.77,44.6,12922.05,-0.46,-1.02,44.112,44.643,49.384,13939.52,17806.35,20132.99,1.34
2016-03-15,44.7,46.23,45.23,44.7,13351.99,0.11,0.24,44.014,44.967,50.199,14591.46,19777.48,20338.71,1.39
2016-03-14,43.9,46.9,45.12,43.2,20764.19,2.32,5.42,44.154,44.894,51.038,15876.8,23383.26,20664.69,2.16
2016-03-11,42.65,43.3,42.8,41.5,9896.35,0.16,0.38,44.03,44.838,51.836,15953.79,24161.44,20323.01,1.03
2016-03-10,44.28,44.89,42.64,42.53,12763.01,-1.64,-3.7,44.21,45.509,52.606,18120.1,27208.03,20465.05,1.33
2016-03-09,45.3,46.3,44.28,44.2,16181.75,-1.65,-3.59,45.174,46.51,53.455,21673.19,27802.41,20869.29,1.68
2016-03-08,44.8,45.93,45.93,42.0,19778.68,1.43,3.21,45.92,47.932,54.059,24963.51,27470.58,20858.14,2.06
2016-03-07,43.5,46.3,44.5,43.5,21149.16,0.8,1.83,45.634,49.439,54.474,30889.71,26749.78,20881.74,2.2
2016-03-04,46.18,47.37,43.7,43.03,20727.89,-3.76,-7.92,45.646,51.099,54.714,32369.09,25881.3,20418.01,2.15
2016-03-03,49.58,50.5,47.46,46.96,30528.45,-0.55,-1.15,46.808,52.835,54.964,36295.95,24517.33,20157.21,3.17
2016-03-02,44.3,48.5,48.01,43.48,32633.35,3.51,7.89,47.846,54.125,54.858,33931.64,22459.64,19385.91,3.39
2016-03-01,44.5,45.79,44.5,40.5,49409.72,-0.06,-0.14,49.944,55.431,54.976,29977.66,20899.94,18634.67,5.14
2016-02-29,48.48,48.61,44.56,44.56,28546.03,-4.95,-10.0,53.244,57.181,55.286,22609.84,17946.13,16950.76,2.97
2016-02-26,52.36,52.99,49.51,47.75,40362.21,-3.14,-5.96,56.552,58.834,55.783,19393.52,16484.58,16299.78,4.2
2016-02-25,58.9,58.96,52.65,52.65,18706.91,-5.85,-10.0,58.862,59.703,56.053,12738.71,13722.08,15067.9,1.94
2016-02-24,60.94,60.94,58.5,57.25,12863.44,-2.5,-4.1,60.404,60.4,56.144,10987.63,13936.16,15414.72,1.34
2016-02-23,61.0,61.89,61.0,58.2,12570.59,-0.1,-0.16,60.918,60.185,56.034,11822.22,14245.7,16221.67,1.31
2016-02-22,61.2,62.4,61.1,59.29,12464.44,0.04,0.07,61.118,59.508,55.851,13282.42,15013.7,17115.9,1.3
2016-02-19,60.5,61.2,61.06,60.0,7088.18,0.7,1.16,61.116,58.328,55.469,13575.63,14954.71,18045.03,0.74
2016-02-18,61.8,62.4,60.36,60.23,9951.49,-0.71,-1.16,60.544,57.092,54.946,14705.44,15797.08,19157.24,1.03
2016-02-17,61.69,62.8,61.07,60.85,17036.42,-0.93,-1.5,60.396,55.59,54.498,16884.7,16312.18,20391.15,1.77
2016-02-16,61.0,64.88,62.0,60.6,19871.57,0.91,1.49,59.452,54.521,53.823,16669.17,16369.4,20654.69,2.07
2016-02-15,56.0,61.48,61.09,55.35,13930.51,2.89,4.97,57.898,53.391,53.193,16744.97,15955.39,21097.81,1.45
2016-02-05,59.9,59.97,58.2,57.05,12737.23,-1.42,-2.38,55.54,52.731,52.496,16333.79,16114.99,21748.29,1.32
2016-02-04,57.47,59.69,59.62,56.56,20847.77,3.27,5.8,53.64,52.402,52.056,16888.72,16413.72,23167.98,2.17
2016-02-03,53.48,57.95,56.35,53.31,15958.77,2.12,3.91,50.784,51.887,51.633,15739.66,16893.27,22460.55,1.66
2016-02-02,49.3,54.23,54.23,49.0,20250.58,4.93,10.0,49.59,51.882,51.659,16069.62,18197.64,22872.77,2.11
2016-02-01,48.5,49.68,49.3,48.01,11874.62,0.6,1.23,48.884,52.194,51.719,15165.82,19218.11,23105.83,1.23
2016-01-29,45.25,49.6,48.7,44.5,15511.85,3.36,7.41,49.922,52.609,52.255,15896.19,21135.35,23357.74,1.61
2016-01-28,48.8,49.93,45.34,45.34,15102.5,-5.04,-10.0,51.164,52.799,53.155,15938.73,22517.39,23317.66,1.57
2016-01-27,51.0,51.0,50.38,46.56,17608.57,-0.32,-0.63,52.99,53.405,54.245,18046.88,24470.12,23289.14,1.83
2016-01-26,54.02,54.97,50.7,49.58,15731.55,-3.79,-6.96,54.174,53.124,55.048,20325.66,24939.99,23204.14,1.64
2016-01-25,55.5,56.0,54.49,53.89,15526.46,-0.42,-0.77,55.504,52.994,55.928,23270.4,26240.23,24215.1,1.61
2016-01-22,55.1,55.5,54.91,52.0,15724.58,0.44,0.81,55.296,52.26,56.824,26374.52,27381.59,24075.25,1.63
2016-01-21,55.0,57.75,54.47,54.29,25643.23,-1.83,-3.25,54.434,51.709,57.663,29096.06,29922.24,23782.55,2.67
2016-01-20,56.89,56.89,56.3,54.76,29002.46,-1.05,-1.83,53.82,51.379,58.515,30893.35,28027.83,23241.09,3.01
2016-01-19,53.01,57.46,57.35,53.01,30455.27,3.9,7.3,52.074,51.435,59.375,29554.32,27547.91,22297.76,3.17
2016-01-18,49.5,54.85,53.45,48.48,31047.07,2.85,5.63,50.484,51.244,60.15,29210.07,26993.55,21663.09,3.23
2016-01-15,51.0,53.1,50.6,49.5,29332.25,-0.8,-1.56,49.224,51.901,61.238,28388.66,25580.14,21155.98,3.05
2016-01-14,45.2,51.7,51.4,45.0,34629.72,3.83,8.05,48.984,53.51,62.583,30748.43,24117.93,20695.51,3.6
2016-01-13,50.21,51.5,47.57,47.17,22307.31,-1.83,-3.7,48.938,55.084,63.814,25162.3,22108.17,19566.13,2.32
2016-01-12,47.15,50.68,49.4,47.15,28733.98,2.25,4.77,50.796,56.972,65.229,25541.49,21468.29,19493.82,2.99
2016-01-11,48.78,52.2,47.15,46.6,26940.05,-2.25,-4.55,52.004,58.862,66.364,24777.04,22189.97,18961.96,2.8
2016-01-08,51.99,52.2,49.4,46.51,41131.1,-1.77,-3.46,54.578,61.387,67.607,22771.61,20768.91,19540.52,4.28
2016-01-07,55.5,55.5,51.17,51.17,6699.08,-5.69,-10.01,58.036,63.617,69.077,17487.43,17642.85,18129.17,0.7
2016-01-06,55.9,57.68,56.86,54.34,24203.25,1.42,2.56,61.23,65.651,70.473,19054.03,18454.35,18639.37,2.52
2016-01-05,55.75,57.79,55.44,54.02,24911.71,-4.58,-7.63,63.148,67.315,71.669,17395.1,17047.61,19021.31,2.59
2016-01-04,65.68,66.93,60.02,60.02,16912.9,-6.67,-10.0,65.72,69.056,72.824,19602.91,16332.63,18736.52,1.76
2015-12-31,66.85,67.79,66.69,65.46,14710.21,-0.45,-0.67,68.196,70.575,73.823,18766.21,16731.83,19241.02,1.53
2015-12-30,66.78,68.58,67.14,66.2,14532.06,0.69,1.04,69.198,71.655,74.469,17798.27,17273.1,20304.07,1.51
2015-12-29,67.81,68.7,66.45,66.0,15908.6,-1.85,-2.71,70.072,72.543,74.962,17854.67,17024.1,20817.13,1.65
2015-12-28,72.4,73.3,68.3,68.0,35950.76,-4.1,-5.66,71.482,73.485,75.479,16700.12,17519.35,21828.77,3.74
2015-12-25,71.5,74.8,72.4,71.5,12729.42,0.7,0.98,72.392,73.865,76.035,13062.34,15733.95,21926.04,1.32
2015-12-24,71.36,71.89,71.7,69.88,9870.51,0.19,0.27,72.954,73.827,76.146,14697.44,18312.14,22572.55,1.03
2015-12-23,73.1,73.99,71.51,71.5,14814.04,-1.99,-2.71,74.112,74.537,76.486,16747.93,18615.49,23690.86,1.54
2015-12-22,73.59,74.2,73.5,72.8,10135.88,0.65,0.89,75.014,75.294,77.002,16193.53,18824.39,24312.77,1.05
2015-12-21,74.2,75.3,72.85,71.9,17761.87,-2.36,-3.14,75.488,76.022,77.303,18338.57,20995.01,25567.08,1.85
2015-12-18,78.3,79.48,75.21,74.5,20904.91,-2.28,-2.94,75.338,76.592,77.596,18405.56,21140.41,27733.9,2.17
2015-12-17,76.98,81.0,77.49,76.1,20122.93,1.47,1.93,74.7,77.071,78.208,21926.84,21750.21,29878.63,2.09
2015-12-16,75.98,77.39,76.02,75.0,12042.07,0.15,0.2,74.962,77.283,78.309,20483.05,23335.04,30874.18,1.25
2015-12-15,71.99,78.1,75.87,71.93,20861.07,3.77,5.23,75.574,77.381,78.121,21455.25,24610.16,31882.93,2.17
2015-12-14,70.0,73.0,72.1,67.83,18096.83,0.08,0.11,76.556,77.474,78.033,23651.46,26138.19,32769.82,1.88
2015-12-11,77.34,78.7,72.02,71.0,38511.28,-6.78,-8.6,77.846,78.204,78.068,23875.25,28118.14,33675.28,4.0
2015-12-10,78.5,80.87,78.8,78.31,12903.98,-0.28,-0.35,79.442,78.465,78.07,21573.58,26832.97,33935.41,1.34
2015-12-09,80.3,81.2,79.08,78.24,16903.1,-1.7,-2.1,79.604,78.435,78.005,26187.04,28766.23,35591.07,1.76
2015-12-08,78.22,84.04,80.78,77.18,31842.1,2.23,2.84,79.188,78.709,77.756,27765.07,29801.14,36397.18,3.31
2015-12-07,80.7,80.9,78.55,77.6,19215.79,-1.45,-1.81,78.392,78.584,77.417,28624.93,30139.14,36920.36,2.0
2015-12-04,78.49,81.78,80.0,78.21,27002.94,0.39,0.49,78.562,78.6,77.34,32361.02,34327.38,39016.7,2.81
2015-12-03,77.0,83.69,79.61,75.75,35971.26,2.61,3.39,77.488,79.345,77.14,32092.36,38007.06,41142.35,3.74
2015-12-02,76.0,79.08,77.0,74.01,24793.28,0.2,0.26,77.266,79.334,76.898,31345.42,38413.31,43762.91,2.58
2015-12-01,77.38,79.34,76.8,73.3,36141.38,-2.6,-3.27,78.23,78.861,76.648,31837.21,39155.71,42855.38,3.76
2015-11-30,76.5,82.09,79.4,75.71,37896.25,4.77,6.39,78.776,78.592,76.081,31653.36,39401.44,42577.93,3.94
2015-11-27,78.05,79.45,74.63,73.0,25659.62,-3.87,-4.93,78.638,77.933,75.086,36293.75,39232.43,42913.2,2.67
2015-11-26,81.18,82.6,78.5,77.8,32236.59,-3.32,-4.06,81.202,77.675,74.333,43921.76,41037.85,44162.33,3.35
2015-11-25,78.77,83.5,81.82,77.66,27252.23,2.29,2.88,81.402,77.574,73.283,45481.2,42415.92,44902.52,2.83
2015-11-24,77.78,81.99,79.53,77.76,35222.09,0.82,1.04,79.492,76.804,72.092,46474.2,42993.22,45768.88,3.66
2015-11-23,90.0,90.0,78.71,78.71,61098.2,-8.74,-9.99,78.408,76.25,71.289,47149.53,43701.57,46998.04,6.35
2015-11-20,82.45,87.45,87.45,80.8,63799.68,7.95,10.0,77.228,76.08,70.499,42171.12,43706.02,47455.52,6.63
2015-11-19,73.51,79.5,79.5,72.01,40033.8,7.23,10.0,74.148,74.935,69.291,38153.94,44277.64,48999.57,4.16
2015-11-18,72.82,76.18,72.27,72.0,32217.22,-1.84,-2.48,73.746,74.462,68.516,39350.63,49112.51,52247.85,3.35
2015-11-17,73.5,77.53,74.11,73.35,38598.75,1.3,1.78,74.116,74.435,68.171,39512.24,46555.06,57446.24,4.01
2015-11-16,70.0,73.8,72.81,68.8,36206.15,0.76,1.05,74.092,73.569,67.438,40253.62,45754.42,58532.55,3.76
2015-11-13,75.88,76.58,72.05,70.11,43713.77,-5.44,-7.02,74.932,72.238,66.499,45240.92,46593.97,59415.25,4.54
2015-11-12,74.18,79.99,77.49,72.1,46017.27,3.37,4.55,75.722,70.991,65.353,50401.34,47286.82,59451.14,4.78
2015-11-11,73.44,74.87,74.12,72.08,33025.28,0.13,0.18,75.178,68.991,63.899,58874.39,47389.13,58880.56,3.43
2015-11-10,75.33,76.5,73.99,73.17,42305.62,-3.02,-3.92,74.754,67.379,62.525,53597.87,48544.54,58820.34,4.4
2015-11-09,74.0,82.9,77.01,73.5,61142.66,1.01,1.33,73.046,66.328,61.215,51255.22,50294.51,59200.38,6.36
2015-11-06,76.0,78.79,76.0,73.13,69515.86,1.23,1.65,69.544,64.917,59.655,47947.02,51205.02,59071.57,7.23
