date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,35.0,36.41,36.0,34.8,35277.99,1.2,3.45,34.794,35.072,39.129,19774.42,18935.15,17209.09,10.24
2016-03-16,35.26,35.65,34.8,34.28,12475.24,-0.06,-0.17,34.348,35.472,39.544,15592.11,20985.31,15791.25,3.62
2016-03-15,35.0,35.71,34.86,34.65,16401.77,-0.25,-0.71,34.296,35.973,40.08,15234.62,21302.55,15528.34,4.76
2016-03-14,33.88,35.76,35.11,33.65,21331.86,1.86,5.59,34.522,36.338,40.637,15141.36,20521.49,15136.5,6.19
2016-03-11,33.68,35.14,33.2,32.62,13385.22,-0.58,-1.72,34.76,36.622,41.082,14510.45,18890.81,14356.19,3.89
2016-03-10,34.48,35.0,33.77,33.75,14366.48,-0.76,-2.2,35.35,37.532,41.555,18095.88,18520.27,13960.71,4.17
2016-03-09,35.5,35.77,34.54,34.48,10687.78,-1.44,-4.0,36.596,38.46,41.938,26378.5,17938.04,13462.46,3.1
2016-03-08,36.4,37.0,35.99,33.8,15935.45,-0.3,-0.83,37.65,39.805,42.217,27370.48,17862.76,13163.96,4.63
2016-03-07,36.29,37.2,36.3,36.12,18177.3,0.15,0.41,38.154,41.133,42.367,25901.63,18531.85,12747.82,5.28
2016-03-04,39.21,39.3,36.15,35.99,31312.41,-3.84,-9.6,38.484,42.352,42.435,23271.18,18088.49,12094.53,9.09
2016-03-03,43.45,43.45,40.0,39.9,55779.57,0.01,0.03,39.714,43.186,42.642,18944.66,15483.03,11083.37,16.2
2016-03-02,38.02,40.5,39.81,37.96,15647.65,1.31,3.4,40.324,43.616,42.576,9497.57,10597.2,8829.69,4.54
2016-03-01,37.7,39.2,38.51,36.1,8591.21,0.56,1.48,41.96,44.187,42.601,8355.04,9754.13,8712.8,2.49
2016-02-29,41.5,42.0,37.95,37.95,5025.05,-4.22,-10.01,44.112,44.936,42.913,11162.08,9751.5,8627.14,1.46
2016-02-26,43.1,44.11,42.3,40.53,9679.84,-0.75,-1.74,46.22,45.541,43.5,12905.8,9821.56,8682.64,2.81
2016-02-25,47.02,47.67,43.05,43.05,8544.1,-4.78,-9.99,46.658,45.577,43.79,12021.4,9401.15,8528.89,2.48
2016-02-24,49.05,50.3,47.99,47.2,9934.98,-1.29,-2.62,46.908,45.416,44.018,11696.83,8986.89,8469.27,2.88
2016-02-23,48.25,50.4,49.27,46.9,22626.41,0.78,1.61,46.414,44.628,44.052,11153.23,8465.17,8372.62,6.57
2016-02-22,45.35,48.68,48.49,44.73,13743.68,3.96,8.89,45.76,43.601,44.036,8340.92,6963.78,7770.92,3.99
2016-02-19,44.0,45.0,44.49,43.66,5257.85,0.18,0.41,44.862,42.517,44.012,6737.32,6100.56,8041.0,1.53
2016-02-18,45.52,46.85,44.3,44.2,6921.24,-1.22,-2.68,44.496,42.098,44.198,6780.89,6683.7,8455.05,2.01
2016-02-17,45.11,46.69,45.52,44.52,7216.98,-0.46,-1.0,43.924,41.536,44.474,6276.94,7062.17,8858.37,2.1
2016-02-16,43.98,46.6,46.0,43.6,8564.87,2.0,4.54,42.842,41.014,44.683,5777.11,7671.47,8983.24,2.49
2016-02-15,41.32,44.44,44.0,40.51,5725.64,1.31,3.07,41.442,40.89,45.022,5586.64,7502.78,9222.4,1.66
2016-02-05,41.96,44.59,42.66,41.08,5475.72,1.21,2.92,40.172,41.459,45.357,5463.81,7543.71,9756.87,1.59
2016-02-04,40.2,42.76,41.44,40.2,4401.51,1.33,3.32,39.7,42.003,46.042,6586.51,7656.64,10421.61,1.28
2016-02-03,38.01,40.28,40.11,37.5,4717.82,1.16,2.98,39.148,42.619,46.721,7847.4,7951.66,10414.78,1.37
2016-02-02,37.4,39.49,39.0,36.89,7612.49,1.6,4.28,39.186,43.476,47.766,9565.83,8280.07,10576.16,2.21
2016-02-01,39.01,40.19,37.65,37.01,5111.51,-2.57,-6.39,40.338,44.471,48.826,9418.93,8578.06,11123.63,1.48
2016-01-29,38.49,40.48,40.3,37.8,11089.22,1.65,4.27,42.746,45.507,49.793,9623.61,9981.43,11350.27,3.22
2016-01-28,39.11,40.0,38.68,37.07,10705.96,-1.6,-3.97,44.306,46.297,50.928,8726.77,10226.4,11698.52,3.11
2016-01-27,44.69,45.38,40.3,40.28,13309.96,-4.46,-9.96,46.09,47.412,52.238,8055.92,10654.57,11589.59,3.86
2016-01-26,49.69,49.69,44.76,44.76,6878.0,-4.97,-9.99,47.766,48.352,53.413,6994.31,10295.02,11280.55,2.0
2016-01-25,48.32,50.84,49.69,48.32,6134.93,1.49,3.09,48.604,49.153,54.362,7737.2,10942.02,11399.19,1.78
2016-01-22,47.9,48.8,48.1,47.05,6605.01,0.6,1.26,48.268,49.255,55.124,10339.25,11970.02,11568.05,1.92
2016-01-21,48.1,48.96,47.6,47.01,7351.71,-1.05,-2.16,48.288,50.081,55.833,11726.02,13186.57,11779.81,2.13
2016-01-20,48.98,48.98,48.68,47.14,8001.89,-0.42,-0.85,48.734,50.823,56.552,13253.21,12877.9,12335.09,2.32
2016-01-19,46.8,49.39,48.95,46.5,10592.45,0.94,1.96,48.938,52.055,57.362,13595.73,12872.26,12846.71,3.08
2016-01-18,48.0,50.49,48.01,44.8,19145.21,0.02,0.04,49.702,53.18,58.09,14146.84,13669.19,13374.62,5.56
2016-01-15,49.98,50.5,48.2,45.0,13538.85,-1.75,-3.5,50.242,54.079,58.585,13600.78,12719.1,12879.62,3.93
2016-01-14,47.8,52.39,49.83,46.32,14987.65,0.0,0.0,51.874,55.558,59.082,14647.12,13170.64,13266.68,4.35
2016-01-13,52.82,53.23,49.7,47.6,9714.5,-3.12,-5.91,52.912,57.064,59.456,12502.59,12524.61,13262.89,2.82
2016-01-12,50.7,53.22,52.77,50.7,13348.0,2.06,4.06,55.172,58.474,59.802,12148.78,12266.08,13198.94,3.88
2016-01-11,55.34,55.5,50.71,50.71,16414.91,-5.63,-9.99,56.658,59.571,59.99,13191.53,11856.36,13260.41,4.77
2016-01-08,58.0,58.0,56.36,52.11,18770.55,1.21,2.19,57.916,60.992,60.221,11837.42,11166.09,13530.88,5.45
2016-01-07,58.79,60.5,55.02,55.0,4265.0,-5.97,-9.79,59.242,61.584,60.171,11694.16,10373.05,13651.76,1.24
2016-01-06,59.95,61.2,61.0,58.44,7945.45,0.78,1.29,61.216,62.28,60.125,12546.62,11792.27,14886.2,2.31
2016-01-05,56.77,60.37,60.2,52.0,18561.76,3.43,6.04,61.776,62.668,59.643,12383.39,12821.17,16228.63,5.39
2016-01-04,61.02,62.0,57.0,56.65,9644.34,-5.94,-9.44,62.484,63.001,58.968,10521.2,13080.06,16090.18,2.8
2015-12-31,64.82,65.94,62.99,60.2,18054.26,-1.83,-2.82,64.068,63.091,58.568,10494.76,13040.14,16850.13,5.24
2015-12-30,63.8,65.88,64.89,63.09,8527.28,1.09,1.71,63.926,62.606,57.87,9051.94,13362.73,17188.52,2.48
2015-12-29,62.62,64.08,63.8,61.81,7129.29,0.28,0.44,63.344,61.847,56.997,11037.93,14001.19,18001.05,2.07
2015-12-28,65.0,65.2,63.74,61.5,9250.81,-1.03,-1.59,63.56,61.129,56.441,13258.94,14131.8,18378.53,2.69
2015-12-25,62.4,65.7,64.92,61.41,9512.17,2.63,4.22,63.518,60.41,55.874,15638.92,14664.45,18964.59,2.76
2015-12-24,62.0,62.58,62.28,59.0,10840.17,0.28,0.45,62.114,59.451,55.19,15585.52,15895.67,19409.78,3.15
2015-12-23,65.4,65.4,61.98,61.59,18457.21,-2.93,-4.51,61.286,58.758,54.514,17673.51,16930.48,20377.87,5.36
2015-12-22,64.0,66.71,64.88,64.0,18234.36,1.35,2.12,60.35,57.971,53.983,16964.44,17980.13,22046.31,5.29
2015-12-21,58.16,63.53,63.53,58.16,21150.67,5.78,10.01,58.698,56.618,53.077,15004.66,19636.1,22103.71,6.14
2015-12-18,57.5,58.73,57.9,57.02,9245.19,-0.26,-0.45,57.302,54.935,52.206,13689.98,19100.3,21959.63,2.68
2015-12-17,57.28,61.68,58.14,57.01,21280.11,0.47,0.81,56.788,54.045,51.593,16205.82,20660.12,23043.33,6.18
2015-12-16,56.23,58.24,57.3,55.3,14911.87,0.75,1.33,56.23,53.133,50.971,16187.45,21014.32,23059.45,4.33
2015-12-15,56.6,57.34,56.62,55.55,8435.47,0.03,0.05,55.592,52.146,50.331,18995.83,22000.92,23536.67,2.45
2015-12-14,55.0,56.99,56.55,53.7,14577.26,1.08,1.95,54.538,51.752,49.903,24267.53,22625.27,24598.77,4.23
2015-12-11,55.5,55.78,55.33,52.98,21824.38,0.0,0.0,52.568,51.337,49.383,24510.62,23264.72,25298.66,6.34
2015-12-10,53.97,56.8,55.35,53.6,21188.25,1.24,2.29,51.302,50.929,48.85,25114.42,22923.88,25599.84,6.15
2015-12-09,51.0,54.5,54.11,50.01,28953.77,2.76,5.38,50.036,50.27,48.432,25841.19,23825.26,28247.12,8.41
2015-12-08,51.33,51.35,51.35,49.11,34794.01,4.67,10.0,48.7,49.994,47.887,25006.02,26112.49,29383.39,10.1
2015-12-02,49.09,49.78,46.7,45.0,15792.67,-2.33,-4.75,48.966,49.536,47.292,20983.0,24571.33,30738.35,4.59
2015-12-01,48.76,52.28,49.0,48.0,24843.42,0.0,0.0,50.106,49.477,47.092,22018.83,24818.96,31843.08,7.21
2015-11-30,47.49,49.55,49.02,45.63,24822.09,1.59,3.35,50.556,49.14,46.735,20733.34,25426.55,33401.75,7.21
2015-11-27,52.3,52.3,47.43,47.43,24777.91,-5.27,-10.0,50.504,48.809,46.398,21809.32,25104.59,34123.82,7.19
2015-11-26,52.86,53.2,52.68,51.18,14678.89,0.3,0.57,51.288,48.516,46.104,27218.95,25072.41,34995.94,4.26
2015-11-25,50.57,53.97,52.4,50.57,20971.83,1.05,2.04,50.106,48.053,45.446,28159.66,26572.28,35551.79,6.09
2015-11-24,48.79,51.62,51.25,48.5,18415.99,2.58,5.3,48.848,47.428,44.626,27619.09,27332.6,35425.18,5.35
2015-11-23,51.35,51.82,48.76,48.32,30201.98,-2.59,-5.04,47.724,46.77,43.833,30119.75,28275.79,35569.6,8.77
2015-11-20,46.25,51.35,51.35,46.17,51826.07,4.67,10.0,47.114,46.594,43.165,28399.85,32668.98,35427.81,15.05
2015-11-19,46.14,47.0,46.77,44.5,19382.41,0.64,1.39,45.744,45.779,42.279,22925.87,32654.3,32866.46,5.63
2015-11-18,46.0,47.51,46.11,45.01,18269.0,0.39,0.85,46.0,45.047,41.466,24984.9,36905.38,32376.84,5.3
2015-11-17,46.8,48.5,45.63,45.18,30919.28,-0.32,-0.7,46.008,44.706,40.701,27046.11,38867.2,32103.67,8.98
2015-11-16,42.53,46.0,45.71,42.53,21602.5,1.25,2.81,45.816,44.33,39.982,26431.84,41376.96,31865.27,6.27
2015-11-13,47.1,47.83,44.5,43.36,24456.16,-3.44,-7.18,46.074,43.987,39.178,36938.12,43143.05,31190.64,7.1
2015-11-12,46.47,48.05,48.05,45.24,29677.56,1.95,4.23,45.814,43.692,38.408,42382.73,44919.46,30474.3,8.62
2015-11-11,45.05,47.1,46.15,44.03,28575.05,1.4,3.13,44.094,42.838,37.402,48825.87,44531.3,29315.62,8.3
2015-11-10,45.61,46.89,44.67,44.65,27847.94,-2.31,-4.92,43.404,41.823,36.469,50688.3,43517.75,28055.12,8.09
2015-11-09,42.75,47.3,47.0,42.75,74133.87,3.8,8.8,42.844,40.896,35.631,56322.07,42863.41,26945.73,21.53
2015-11-06,39.18,43.2,43.2,39.18,51679.22,3.93,10.01,41.9,39.735,34.641,49347.98,38186.64,23564.3,15.01
2015-11-05,42.3,42.95,39.45,38.9,61893.25,-3.4,-7.93,41.57,38.779,33.909,47456.19,33078.62,21300.24,17.97
2015-11-04,41.01,43.4,42.7,40.3,37887.21,0.84,2.01,41.582,37.884,33.311,40236.74,27848.3,18510.46,11.0
2015-11-03,42.18,42.7,41.87,39.51,56016.81,-0.43,-1.02,40.242,36.696,32.574,36347.2,25340.14,17067.74,16.27
2015-11-02,39.89,45.57,42.28,39.51,39263.39,0.78,1.88,38.948,35.634,31.866,29404.74,22353.59,14619.46,11.4
2015-10-30,39.47,41.85,41.55,37.25,42220.29,2.04,5.16,37.57,34.369,31.075,27025.31,19238.23,12887.99,12.26
2015-10-29,35.92,39.51,39.51,35.8,25796.01,3.59,9.99,35.988,33.123,30.298,18701.04,16029.14,11319.34,7.49
2015-10-28,35.39,36.32,36.0,34.91,18439.51,0.6,1.7,34.186,31.965,29.623,15459.86,14099.93,10458.55,5.35
2015-10-27,35.17,36.03,35.4,33.34,21304.52,0.12,0.34,33.15,31.115,29.041,14333.07,12592.48,9863.77,6.19
2015-10-26,37.0,37.0,35.39,35.21,27366.21,1.75,5.2,32.32,30.366,28.53,15302.43,11028.04,9290.71,7.95
2015-10-23,33.64,33.64,33.64,33.64,598.95,3.06,10.01,31.168,29.547,28.16,11451.16,8941.96,8274.07,0.17
2015-10-14,30.98,31.08,30.5,30.5,9590.13,-0.38,-1.23,30.258,29.039,27.851,13357.23,9521.87,8626.4,2.78
2015-10-13,30.68,31.14,30.82,30.2,12805.56,-0.4,-1.28,29.744,28.738,27.715,12740.0,9172.61,8795.35,3.72
2015-10-12,29.66,31.39,31.25,29.65,26151.32,1.41,4.72,29.08,28.452,27.48,10851.89,8795.35,8564.33,7.59
2015-10-09,29.38,30.0,29.63,28.51,8109.84,0.56,1.93,28.412,28.097,27.156,6753.65,6885.33,7650.21,2.35
2015-10-08,28.03,29.33,29.09,28.03,10129.31,1.19,4.26,27.926,27.781,26.879,6432.77,6537.75,7731.2,2.94
2015-09-30,27.82,28.38,27.93,27.53,6503.97,0.43,1.56,27.82,27.472,26.708,5686.52,6609.54,7581.03,1.89
2015-09-29,27.31,27.84,27.5,27.12,3365.03,-0.42,-1.5,27.732,27.281,26.699,5605.21,6817.17,7736.07,0.98
2015-09-28,27.23,28.0,27.91,26.8,5660.12,0.71,2.61,27.824,26.966,26.792,6738.8,7135.05,8290.77,1.64
2015-09-25,28.52,28.6,27.2,27.01,6505.4,-1.33,-4.66,27.782,26.693,26.794,7017.01,7553.38,8598.34,1.89
2015-09-24,27.74,29.0,28.56,27.36,6398.06,1.0,3.63,27.636,26.773,26.763,6642.73,7606.17,8950.5,1.86
2015-09-23,27.3,27.89,27.49,27.16,6097.46,-0.42,-1.5,27.124,26.662,26.661,7532.56,7730.94,9298.21,1.77
2015-09-22,27.99,28.47,27.96,27.48,9032.94,0.2,0.72,26.83,26.692,26.761,8029.13,8418.09,9308.24,2.62
2015-09-21,26.05,27.9,27.7,26.03,7051.19,1.3,4.92,26.108,26.508,26.999,7531.3,8333.32,9337.6,2.05
2015-09-18,26.1,26.86,26.47,25.5,4634.0,0.45,1.73,25.604,26.215,27.373,8089.74,8415.09,9607.77,1.35
2015-09-17,26.0,27.5,26.0,25.72,10847.21,-0.08,-0.31,25.91,25.976,27.834,8569.61,8924.65,10133.12,3.15
2015-09-16,25.04,26.81,26.02,24.54,8580.33,1.65,6.77,26.2,25.944,28.287,7929.31,8552.52,10238.77,2.49
2015-09-15,24.88,25.98,24.35,24.09,6543.79,-0.83,-3.3,26.554,26.116,28.932,8807.04,8654.97,10404.93,1.9
2015-09-14,28.1,28.8,25.18,25.18,9843.39,-2.8,-10.01,26.908,26.617,29.683,9135.33,9446.49,10829.64,2.86
2015-09-11,27.75,28.3,28.0,27.3,7033.31,0.57,2.08,26.826,26.895,30.372,8740.44,9643.3,10905.79,2.04
2015-09-10,27.02,28.1,27.45,27.0,7645.73,-0.34,-1.22,26.042,26.752,30.887,9279.68,10294.83,11082.25,2.22
2015-09-09,26.35,28.2,27.79,26.3,12969.0,1.63,6.23,25.688,26.66,31.456,9175.74,10865.49,11683.51,3.77
2015-09-08,25.01,26.34,26.12,24.67,8185.24,1.36,5.49,25.678,26.829,32.011,8502.9,10198.39,12286.21,2.38
2015-09-07,24.87,25.5,24.77,24.56,7868.94,0.76,3.17,26.326,27.489,32.554,9757.64,10341.88,12845.8,2.28
2015-09-02,24.99,26.7,24.08,23.95,9729.51,-1.62,-6.3,26.964,28.53,33.096,10546.15,10800.45,13570.86,2.83
2015-09-01,27.5,27.68,25.68,25.5,7126.0,-2.06,-7.43,27.462,29.691,33.756,11309.97,11341.6,14657.37,2.07
2015-08-31,29.0,29.0,27.74,27.48,9604.8,-1.63,-5.55,27.632,30.629,34.205,12555.25,11925.02,15070.5,2.79
2015-08-28,27.97,29.4,29.36,27.51,14458.93,1.4,5.01,27.98,31.747,34.447,11893.88,12154.89,15140.42,4.2
2015-08-27,27.5,28.17,27.96,26.5,11811.52,1.38,5.19,28.652,32.749,34.704,10926.12,12212.8,15045.29,3.43
2015-08-26,26.53,28.11,26.57,25.9,13548.61,0.04,0.15,30.096,33.848,35.083,11054.74,12168.29,15144.82,3.93
2015-08-25,26.53,27.7,26.53,26.53,13352.39,-2.95,-10.01,31.92,35.021,35.556,11373.23,11869.67,15269.17,3.88
2015-08-24,31.5,31.6,29.48,29.48,6297.93,-3.27,-9.98,33.626,36.251,35.904,11294.78,12501.53,15808.86,1.83
2015-08-21,34.6,36.3,32.72,32.6,9620.17,-2.55,-7.23,35.514,37.193,36.089,12415.9,14374.04,16343.4,2.79
2015-08-20,35.3,37.0,35.18,34.3,12454.59,-0.51,-1.43,36.846,37.619,36.297,13499.47,15349.72,16908.56,3.62
2015-08-19,34.4,35.85,35.69,32.32,15141.08,0.63,1.8,37.6,37.661,36.43,13281.84,16341.28,17197.42,4.4
2015-08-18,38.95,39.19,35.06,35.06,12960.13,-3.89,-9.99,38.122,37.82,36.427,12366.11,17973.15,17223.9,3.76
2015-08-17,39.1,39.8,38.92,38.6,11903.52,-0.49,-1.24,38.876,37.78,36.42,13708.27,18215.98,17414.73,3.46
2015-08-14,39.8,40.5,39.38,39.18,15038.03,0.44,1.13,38.872,37.147,36.183,16332.18,18125.96,17822.18,4.37
2015-08-13,38.22,39.02,38.95,38.05,11366.44,0.67,1.75,38.392,36.658,35.864,17199.97,17877.78,17779.71,3.3
2015-08-12,38.5,39.1,38.3,38.16,10562.44,-0.54,-1.39,37.722,36.318,35.455,19400.71,18121.36,18410.24,3.07
2015-08-11,38.61,39.38,38.83,37.86,19670.93,-0.05,-0.13,37.518,36.09,35.128,23580.18,18668.67,18681.19,5.71
2015-08-10,37.19,39.12,38.9,36.66,25023.05,1.95,5.28,36.684,35.557,34.949,22723.69,19116.2,19329.07,7.27
2015-08-07,36.02,37.02,36.98,35.81,19377.01,1.38,3.88,35.422,34.985,34.83,19919.73,18312.76,19958.37,5.63
2015-08-06,35.71,36.98,35.6,35.52,22370.14,-1.7,-4.56,34.924,34.974,34.641,18555.58,18467.4,20005.7,6.5
2015-08-05,34.79,37.78,37.28,34.41,31459.78,2.68,7.75,34.914,35.199,34.37,16842.0,18053.57,21106.09,9.13
2015-08-04,32.98,34.69,34.66,32.0,15388.49,2.05,6.29,34.662,35.034,33.878,13757.16,16474.66,20044.0,4.47
2015-08-03,34.0,34.61,32.59,31.28,11003.25,-1.94,-5.62,34.43,35.059,33.67,15508.7,16613.47,19371.97,3.19
2015-07-31,35.21,35.98,34.49,32.09,12556.25,-1.17,-3.28,34.548,35.218,33.734,16705.79,17518.4,20303.1,3.65
2015-07-30,36.2,37.32,35.55,35.2,13802.21,-0.45,-1.25,35.024,35.07,33.892,18379.23,17681.64,20979.21,4.01
2015-07-29,34.97,36.03,36.02,32.68,16035.61,2.53,7.55,35.484,34.592,34.205,19265.14,18699.13,22134.02,4.66
2015-07-28,30.93,35.97,33.5,29.86,24146.19,0.32,0.96,35.406,34.165,34.728,19192.15,18693.72,24238.65,7.01
2015-07-27,35.9,36.98,33.18,33.18,16988.68,-3.69,-10.01,35.688,34.341,35.279,17718.24,19541.93,24721.68,4.93
2015-07-24,38.53,38.88,36.87,36.62,20923.44,-0.87,-2.31,35.888,34.675,36.104,18331.0,21603.98,25855.88,6.08
2015-07-23,35.68,38.0,37.85,35.58,18231.79,2.34,6.59,35.116,34.308,36.615,16984.04,21544.0,25925.09,5.29
2015-07-22,34.94,36.18,35.63,34.7,15670.67,0.69,1.98,33.7,33.541,37.099,18133.11,24158.6,26354.39,4.55
2015-07-21,33.21,35.72,34.91,33.17,16776.62,0.73,2.14,32.924,32.722,37.692,18195.28,23613.33,26896.08,4.87
2015-07-20,33.8,35.27,34.18,33.48,20052.49,1.12,3.39,32.994,32.28,38.487,21365.63,22130.47,28548.05,5.82
2015-07-17,30.95,33.2,33.01,30.87,14188.65,2.24,7.28,33.462,32.25,39.439,24876.96,23087.81,29004.14,4.12
2015-07-16,28.58,33.0,30.77,28.58,23977.11,-0.98,-3.09,33.5,32.713,40.207,26103.95,24276.78,29492.29,6.96
2015-07-15,34.0,34.0,31.75,31.75,15981.53,-3.53,-10.01,33.382,33.818,41.083,30184.09,25568.92,29718.33,4.64
2015-07-14,36.83,38.6,35.26,35.08,32628.36,-1.26,-3.45,32.52,35.291,41.935,29031.39,29783.58,31015.35,9.47
2015-07-13,34.45,36.52,36.52,33.8,37609.14,3.32,10.0,31.566,36.217,42.462,22895.32,29901.42,30451.46,10.92
2015-07-10,30.5,33.2,33.2,30.5,20323.6,3.02,10.01,31.038,37.532,42.953,21298.67,30107.77,29857.42,5.9
2015-07-09,24.7,30.18,30.18,24.7,44377.84,2.74,9.98,31.926,38.922,43.601,22449.62,30306.18,30789.55,12.89
2015-07-08,27.44,27.44,27.44,27.44,10218.0,-3.05,-10.0,34.254,40.656,44.333,20953.75,28550.17,30761.29,2.97
2015-07-07,31.0,31.0,30.49,30.49,1948.0,-3.39,-10.01,38.062,42.662,45.059,30535.77,30178.82,32448.98,0.57
2015-07-06,40.0,40.79,33.88,33.88,29625.91,-3.76,-9.99,40.868,44.693,45.625,36907.53,34965.62,34488.83,8.6
2015-07-03,39.18,41.41,37.64,37.64,26078.36,-4.18,-9.99,44.026,46.627,45.929,38916.87,34920.46,34845.08,7.57
2015-07-02,41.82,46.19,41.82,41.82,36898.5,-4.65,-10.01,45.918,47.701,45.95,38162.73,34707.8,34839.1,10.71
2015-07-01,40.36,48.97,46.48,40.36,58128.1,1.96,4.4,47.058,48.347,45.781,36146.59,33867.74,34366.75,16.88
2015-06-30,44.52,48.0,44.52,44.52,33806.78,-4.95,-10.01,47.262,48.578,45.383,29821.87,32247.11,33674.52,9.82
2015-04-20,48.0,51.81,49.67,47.12,39672.63,2.57,5.46,48.518,48.707,45.025,33023.71,31001.49,33468.12,19.84
2015-04-17,47.2,48.45,47.1,46.98,22307.65,-0.42,-0.88,49.228,48.374,44.371,30924.04,29607.06,32449.93,11.15
2015-04-16,47.45,48.28,47.52,46.02,26817.78,0.02,0.04,49.484,48.279,43.853,31252.86,31272.91,32677.17,13.41
2015-04-15,49.93,49.98,47.5,47.0,26504.5,-3.3,-6.5,49.636,48.01,43.34,31588.9,32972.41,33795.64,13.25
2015-04-14,57.98,57.98,50.8,50.25,49816.01,-2.42,-4.55,49.894,47.456,42.861,34672.36,34719.14,33647.01,24.91
2015-04-13,51.9,53.22,53.22,50.01,29174.26,4.84,10.0,48.896,46.556,42.245,28979.28,34012.03,32059.84,14.59
2015-04-10,48.2,50.2,48.38,47.03,23951.74,0.1,0.21,47.52,45.231,41.459,28290.08,34769.69,31302.19,11.98
2015-04-09,48.99,49.25,48.28,43.96,28497.99,-0.51,-1.04,47.074,44.199,40.889,31292.97,34970.41,31567.58,14.25
2015-04-08,45.9,49.97,48.79,45.89,41921.79,2.98,6.5,46.384,43.215,40.237,34355.91,34865.77,30655.3,20.96
2015-04-07,45.99,46.47,45.81,44.8,21350.6,-0.53,-1.14,45.018,42.188,39.511,34765.93,35101.93,28933.54,10.68
2015-04-03,45.86,46.98,46.34,44.44,25728.29,0.19,0.41,44.216,41.342,38.942,39044.78,35934.75,28306.28,12.86
2015-04-02,45.0,48.35,46.15,44.99,38966.18,1.32,2.94,42.942,40.367,38.382,41249.31,35292.79,27799.63,19.48
2015-04-01,41.96,45.25,44.83,41.21,43812.7,2.87,6.84,41.324,39.426,37.813,38647.86,34081.43,26375.95,21.91
2015-03-31,41.2,43.8,41.96,39.52,43971.86,0.16,0.38,40.046,38.669,37.283,35375.62,34618.88,24717.28,21.99
2015-03-30,41.0,42.8,41.8,40.54,42744.89,1.83,4.58,39.358,38.266,36.893,35437.94,32574.88,23157.14,21.37
2015-03-27,38.0,40.23,39.97,37.7,36750.91,1.91,5.02,38.468,37.934,36.478,32824.72,30107.65,21488.9,18.38
2015-03-26,38.25,38.98,38.06,37.7,25958.93,-0.38,-0.99,37.792,37.686,36.115,29336.27,27834.69,19914.88,12.98
2015-03-25,38.94,38.94,38.44,37.56,27451.5,-0.08,-0.21,37.528,37.578,35.828,29514.99,28164.74,18829.87,13.73
2015-03-24,37.37,38.9,38.52,36.88,44283.45,1.17,3.13,37.292,37.259,35.505,33862.15,26444.83,17630.78,22.14
2015-03-23,36.7,37.49,37.35,36.18,29678.82,0.76,2.08,37.174,36.834,35.188,29711.83,22765.15,15627.84,14.84
2015-03-20,36.6,36.98,36.59,36.5,19308.65,-0.15,-0.41,37.4,36.542,34.922,27390.57,20677.81,14450.28,9.65
2015-03-19,36.72,36.98,36.74,36.38,26852.55,-0.52,-1.4,37.58,36.397,34.677,26333.11,20306.47,13981.32,13.43
2015-03-18,35.89,37.8,37.26,35.31,49187.27,-0.67,-1.77,37.628,36.2,34.394,26814.48,18670.48,12952.48,24.59
2015-03-17,39.0,39.0,37.93,37.3,23531.87,-0.55,-1.43,37.226,35.897,34.076,19027.51,14815.67,10925.27,11.77
2015-03-16,37.85,38.59,38.48,37.83,18072.52,0.99,2.64,36.494,35.519,33.744,15818.47,13739.39,10416.61,9.04
2015-03-13,36.85,37.5,37.49,36.41,14021.33,0.51,1.38,35.684,35.022,33.475,13965.05,12870.16,9781.0,7.01
2015-03-12,35.5,38.28,36.98,35.5,29259.4,1.73,4.91,35.214,34.544,33.274,14279.83,11995.07,9390.1,14.63
2015-03-11,34.27,35.29,35.25,34.21,10252.42,0.98,2.86,34.772,34.078,33.081,10526.48,9495.01,8183.19,5.13
2015-03-10,34.25,34.63,34.27,34.09,7486.7,-0.16,-0.47,34.568,33.751,32.967,10603.84,8816.73,7912.8,3.74
2015-03-09,35.0,35.0,34.43,33.0,8805.41,-0.71,-2.02,34.544,33.542,32.909,11660.3,8490.52,7757.64,4.4
2015-03-06,34.78,36.44,35.14,34.7,15595.2,0.37,1.06,34.36,33.301,32.807,11775.26,8222.74,7495.65,7.8
2015-03-05,34.25,34.8,34.77,34.01,10492.65,0.54,1.58,33.874,32.956,32.689,9710.32,7656.16,6930.19,5.25
2015-03-04,34.16,34.3,34.23,33.95,10639.22,0.08,0.23,33.384,32.587,32.623,8463.55,7234.48,6713.56,5.32
2015-03-03,33.45,34.2,34.15,33.01,12769.04,0.64,1.91,32.934,32.254,32.604,7029.63,7034.87,6528.43,6.38
2015-03-02,32.89,33.52,33.51,32.7,9380.21,0.8,2.45,32.54,31.969,32.603,5320.74,7093.83,6502.86,4.69
2015-02-27,32.33,32.76,32.71,32.16,5270.5,0.39,1.21,32.242,31.928,32.612,4670.22,6691.84,6320.27,2.64
2015-02-26,32.05,32.33,32.32,31.9,4258.79,0.34,1.06,32.038,32.003,32.635,5602.01,6785.12,6662.34,2.13
2015-02-25,32.18,32.18,31.98,31.84,3469.59,-0.2,-0.62,31.79,32.084,32.729,6005.4,6871.37,6936.58,1.73
2015-02-17,32.25,32.4,32.18,32.04,4224.59,0.16,0.5,31.574,32.183,32.839,7040.11,7008.86,7683.29,2.11
