date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,10.65,11.08,11.01,10.6,194906.66,0.46,4.36,10.536,10.467,10.777,122870.08,107632.58,143916.98,4.43
2016-03-17,10.39,10.56,10.55,10.2,131458.81,0.33,3.23,10.342,10.406,10.837,98163.18,102313.54,151397.99,2.99
2016-03-16,10.45,10.56,10.22,10.1,78247.23,-0.23,-2.2,10.264,10.423,10.911,85338.53,107271.06,158405.28,1.78
2016-03-15,10.57,10.8,10.44,10.38,111395.8,-0.01,-0.1,10.298,10.477,10.989,87334.53,116157.43,168144.2,2.53
2016-03-14,10.18,10.5,10.46,10.16,98341.9,0.43,4.29,10.35,10.456,11.055,91767.96,119319.54,170441.56,2.24
2016-03-11,9.88,10.14,10.04,9.88,71372.16,-0.12,-1.18,10.398,10.413,11.066,92395.07,122740.45,171726.31,1.62
2016-03-10,10.41,10.55,10.16,10.13,67335.54,-0.23,-2.21,10.47,10.509,11.107,106463.9,130072.14,176605.65,1.53
2016-03-09,10.37,10.6,10.39,10.18,88227.27,-0.31,-2.9,10.582,10.6,11.163,129203.58,147510.89,188589.37,2.01
2016-03-08,10.87,10.87,10.7,10.08,133562.95,0.01,0.09,10.656,10.791,11.206,144980.33,159064.82,199359.62,3.04
2016-03-07,10.47,10.76,10.7,10.4,101477.45,0.33,3.18,10.562,10.922,11.182,146871.12,164669.0,200786.29,2.31
2016-03-04,10.51,10.92,10.4,10.0,141716.28,-0.31,-2.89,10.428,11.086,11.132,153085.83,180201.38,204822.85,3.22
2016-03-03,10.97,11.65,10.72,10.69,181033.97,-0.05,-0.46,10.548,11.268,11.126,153680.38,200482.43,207597.49,4.11
2016-03-02,10.17,10.86,10.76,10.17,167111.0,0.52,5.08,10.618,11.398,11.092,165818.2,209539.5,211255.18,3.8
2016-03-01,10.15,10.38,10.23,9.88,143016.88,0.21,2.1,10.926,11.5,11.112,173149.31,220130.96,223690.78,3.25
2016-02-29,10.9,10.9,10.03,9.95,132551.02,-0.96,-8.73,11.282,11.653,11.19,182466.88,221563.59,247057.76,3.01
2016-02-26,11.13,11.3,11.0,10.56,144689.02,-0.07,-0.63,11.744,11.719,11.276,207316.93,220712.17,251900.87,3.29
2016-02-25,12.22,12.24,11.07,11.07,241723.06,-1.23,-10.0,11.988,11.705,11.259,247284.49,223139.16,251149.32,5.49
2016-02-24,11.8,12.42,12.3,11.79,203766.55,0.28,2.33,12.178,11.725,11.191,253260.8,229667.85,247943.57,4.63
2016-02-23,12.25,12.25,12.01,11.72,189604.73,-0.32,-2.6,12.074,11.62,11.095,267112.61,239654.42,246300.48,4.31
2016-02-22,12.22,12.5,12.34,12.0,256801.3,0.13,1.06,12.024,11.442,11.017,260660.3,236903.59,244486.37,5.84
2016-02-19,12.5,13.12,12.22,12.02,344526.81,0.21,1.75,11.694,11.177,10.902,234107.41,229444.32,238908.03,7.83
2016-02-18,11.8,12.37,12.02,11.53,271604.59,0.25,2.12,11.422,10.983,10.784,198993.83,214712.55,229478.28,6.17
2016-02-17,11.97,12.04,11.78,11.35,273025.62,0.02,0.17,11.272,10.786,10.697,206074.9,212970.87,223455.22,6.21
2016-02-16,10.9,11.76,11.76,10.9,157343.16,1.07,10.01,11.166,10.724,10.588,212196.23,227250.61,215810.25,3.58
2016-02-15,10.25,10.87,10.69,10.11,124036.88,-0.18,-1.66,10.86,10.727,10.51,213146.89,272551.94,215220.02,2.82
2016-02-05,11.11,11.4,10.86,10.76,168958.91,-0.41,-3.64,10.66,10.832,10.487,224781.24,283089.56,216757.66,3.84
2016-02-04,11.49,11.74,11.27,11.07,307009.94,0.02,0.18,10.544,10.813,10.511,230431.26,279159.48,218312.24,6.98
2016-02-03,9.88,11.25,11.25,9.78,303632.28,1.02,9.97,10.3,10.656,10.526,219866.84,266219.28,205391.44,6.9
2016-02-02,9.99,10.48,10.23,9.98,162096.44,0.53,5.46,10.282,10.569,10.605,242304.98,252946.54,199153.5,3.68
2016-02-01,10.04,10.42,9.69,9.3,182208.61,-0.58,-5.65,10.594,10.592,10.713,331956.99,252069.14,204229.67,4.14
2016-01-29,10.0,10.74,10.28,9.8,197209.05,0.23,2.29,11.004,10.627,10.893,341397.88,248371.75,202445.43,4.48
2016-01-28,10.66,10.84,10.05,10.05,254187.84,-1.12,-10.03,11.082,10.585,11.118,327887.69,244244.02,201090.73,5.78
2016-01-27,11.5,11.5,11.16,10.62,415822.97,-0.64,-5.42,11.012,10.608,11.349,312571.72,233939.58,193947.66,9.45
2016-01-26,12.0,12.9,11.79,11.75,610356.5,0.05,0.43,10.856,10.451,11.529,263588.1,204369.89,180038.02,13.87
2016-01-25,11.74,11.74,11.74,11.03,229413.05,1.07,10.03,10.59,10.293,11.665,172181.28,157888.1,161064.05,5.21
2016-01-22,9.99,10.67,10.67,9.91,129658.11,0.97,10.0,10.25,10.142,11.857,155345.61,150425.77,156901.4,2.95
2016-01-21,10.14,10.36,9.7,9.66,177607.98,-0.67,-6.46,10.088,10.209,12.095,160600.35,157465.0,160973.26,4.04
2016-01-20,10.3,10.8,10.38,10.22,170904.84,-0.08,-0.77,10.204,10.395,12.398,155307.43,144563.61,169590.11,3.88
2016-01-19,10.0,10.56,10.46,9.91,153322.42,0.42,4.18,10.046,10.64,12.711,145151.68,145360.47,185292.69,3.48
2016-01-18,9.66,10.28,10.04,9.55,145234.7,0.17,1.72,9.996,10.833,12.977,143594.92,156390.2,199855.44,3.3
2016-01-15,10.1,10.44,9.86,9.68,155931.81,-0.39,-3.81,10.034,11.158,13.255,145505.92,156519.11,219333.73,3.54
2016-01-14,9.35,10.33,10.28,9.22,151143.39,0.69,7.2,10.33,11.65,13.472,154329.66,157937.44,224697.61,3.44
2016-01-13,10.25,10.47,9.59,9.56,120126.07,-0.62,-6.07,10.586,12.09,13.648,133819.78,153955.74,227284.23,2.73
2016-01-12,10.21,10.5,10.21,9.72,145538.62,-0.02,-0.2,11.234,12.607,13.864,145569.25,155706.16,232504.7,3.31
2016-01-11,10.98,11.03,10.23,10.23,154789.73,-1.14,-10.03,11.67,13.036,14.016,169185.48,164240.0,230730.19,3.52
2016-01-08,11.7,11.9,11.34,10.41,200050.48,-0.22,-1.9,12.282,13.572,14.162,167532.3,163377.03,232259.15,4.55
2016-01-07,12.5,12.62,11.56,11.56,48594.0,-1.28,-9.97,12.97,13.981,14.282,161545.23,164481.51,232172.78,1.1
2016-01-06,12.45,12.87,12.83,12.3,178873.44,0.45,3.63,13.594,14.4,14.404,174091.71,194616.62,241767.37,4.07
2016-01-05,12.05,13.06,12.39,11.96,263619.75,-0.9,-6.77,13.98,14.782,14.466,165843.06,225224.92,245715.1,5.99
2016-01-04,14.7,14.89,13.29,13.29,146523.84,-1.48,-10.02,14.402,15.12,14.555,159294.53,243320.67,251130.39,3.33
2015-12-31,14.6,15.45,14.78,14.6,170115.12,0.11,0.75,14.862,15.352,14.554,159221.76,282148.34,253613.33,3.87
2015-12-30,14.9,14.9,14.68,14.52,111326.39,-0.07,-0.47,14.992,15.293,14.476,167417.79,291457.77,253544.58,2.53
2015-12-29,14.43,14.86,14.76,14.16,137630.2,0.26,1.79,15.206,15.205,14.388,215141.53,300612.72,257694.26,3.13
2015-12-28,15.69,15.9,14.5,14.36,230877.09,-1.09,-6.99,15.584,15.12,14.314,284606.78,309303.25,262706.01,5.25
2015-12-25,15.38,15.8,15.59,15.28,146160.02,0.16,1.04,15.838,14.996,14.244,327346.81,297220.38,265959.15,3.32
2015-12-24,15.87,15.99,15.43,14.9,211095.27,-0.33,-2.09,15.842,14.751,14.131,405074.91,301141.28,280852.42,4.8
2015-12-23,16.22,16.69,15.75,15.71,349945.09,-0.9,-5.41,15.594,14.583,14.096,415497.74,299864.05,304601.89,7.95
2015-12-22,15.75,17.3,16.65,15.31,484956.44,0.89,5.65,15.204,14.408,14.06,386083.91,288918.11,302708.23,11.02
2015-12-21,15.88,16.0,15.77,15.13,444577.25,0.16,1.02,14.656,14.15,13.911,333999.71,266205.29,291590.33,10.1
2015-12-18,14.1,15.61,15.61,14.05,534800.5,1.42,10.01,14.154,13.989,13.811,267093.95,258940.1,290768.2,12.15
2015-12-17,14.07,14.42,14.19,14.02,263209.41,0.38,2.75,13.66,13.756,13.686,197207.64,225078.32,277743.18,5.98
2015-12-16,13.85,14.29,13.8,13.77,202875.94,-0.12,-0.86,13.572,13.658,13.646,184230.37,215631.39,281912.74,4.61
2015-12-15,13.27,14.1,13.91,13.21,224535.45,0.66,4.98,13.612,13.571,13.606,191752.32,214775.79,292923.56,5.1
2015-12-14,12.61,13.38,13.26,12.61,110048.46,0.12,0.91,13.644,13.507,13.619,198410.86,216108.77,309085.37,2.5
2015-12-11,13.76,13.95,13.14,13.1,185368.94,-0.61,-4.44,13.824,13.492,13.65,250786.25,234697.93,323833.51,4.21
2015-12-10,13.71,14.46,13.75,13.6,198323.05,-0.24,-1.72,13.852,13.511,13.699,252949.0,260563.57,348099.32,4.51
2015-12-09,14.3,14.68,14.0,13.7,240485.7,-0.05,-0.36,13.744,13.608,13.693,247032.41,309339.73,369636.06,5.47
2015-12-08,13.88,14.14,14.07,13.56,257828.16,-0.08,-0.56,13.53,13.711,13.663,237799.26,316498.35,382611.95,5.86
2015-12-07,13.17,14.56,14.16,13.0,371925.38,0.87,6.55,13.37,13.671,13.636,233806.69,316975.37,411006.63,8.45
2015-12-04,13.12,13.49,13.28,13.02,196182.69,0.08,0.61,13.16,13.633,13.626,218609.6,322596.31,437887.08,4.46
2015-12-03,13.01,13.29,13.21,12.82,168740.11,0.31,2.4,13.17,13.615,13.597,268178.14,330408.03,457201.4,3.84
2015-12-02,13.0,13.09,12.93,12.3,194319.98,-0.35,-2.64,13.472,13.633,13.564,371647.06,348194.09,483629.41,4.42
2015-12-01,13.0,13.77,13.27,12.89,237865.27,0.17,1.3,13.892,13.64,13.586,395197.44,371071.32,531348.93,5.41
2015-11-30,13.01,13.5,13.11,12.2,295939.97,-0.19,-1.43,13.972,13.73,13.576,400144.05,402061.97,532327.46,6.73
2015-11-27,14.03,14.67,13.33,13.28,444025.38,-1.42,-9.63,14.106,13.807,13.515,426583.01,412969.1,567936.88,10.09
2015-11-26,16.0,16.53,14.72,14.57,686084.69,-0.31,-2.06,14.06,13.887,13.485,392637.93,435635.08,569613.26,15.59
2015-11-25,13.68,15.03,15.03,13.68,312071.91,1.37,10.03,13.794,13.777,13.327,324741.11,429932.38,556270.28,7.09
2015-11-24,13.6,14.16,13.67,13.31,262598.28,-0.11,-0.8,13.388,13.614,13.102,346945.19,448725.54,550116.3,5.97
2015-11-23,12.9,14.23,13.78,12.71,428134.81,0.69,5.27,13.488,13.601,12.896,403979.9,505037.9,579137.67,9.73
2015-11-20,13.21,13.29,13.1,12.95,274299.94,-0.29,-2.17,13.508,13.619,12.642,399355.18,553177.85,559552.27,6.23
2015-11-19,12.95,13.48,13.39,12.55,346600.62,0.39,3.0,13.714,13.578,12.382,478632.23,583994.77,546550.33,7.88
2015-11-18,13.98,14.45,13.0,12.95,423092.31,-1.17,-8.26,13.76,13.495,12.071,535123.64,619064.73,529603.05,9.62
2015-11-17,13.9,14.84,14.17,13.6,547771.81,0.29,2.09,13.84,13.531,11.748,550505.88,691626.54,509082.48,12.45
2015-11-16,13.7,14.13,13.88,13.51,405011.22,-0.26,-1.84,13.714,13.421,11.336,606095.91,662592.95,495064.12,9.2
2015-11-13,13.36,14.88,14.13,13.36,670685.19,0.51,3.74,13.73,13.222,10.946,707000.53,722904.66,491683.6,15.24
2015-11-12,13.09,14.33,13.62,13.01,629057.69,0.23,1.72,13.442,13.082,10.537,689357.31,703591.44,479737.46,14.3
2015-11-11,13.15,13.88,13.4,12.91,500003.5,-0.13,-0.96,13.23,12.877,10.166,703005.82,682608.19,459053.03,11.36
2015-11-10,13.7,14.36,13.54,13.33,825721.94,-0.42,-3.01,13.222,12.589,9.79,832747.2,651507.06,445962.57,18.77
2015-11-09,12.6,13.96,13.96,12.17,909534.31,1.27,10.01,13.128,12.191,9.38,719090.0,653237.44,413521.37,20.67
2015-11-06,12.35,12.78,12.69,12.05,582469.12,0.13,1.03,12.714,11.664,8.924,738808.79,565926.69,377608.66,13.24
2015-11-05,13.0,13.18,12.56,12.26,697300.25,-0.77,-5.78,12.722,11.185,8.555,717825.57,509105.88,358364.92,15.85
2015-11-04,13.9,14.28,13.36,12.4,1148710.38,0.29,2.22,12.524,10.647,8.222,662210.56,440141.36,333299.05,26.11
2015-11-03,12.6,13.07,13.07,12.45,257435.94,1.19,10.02,11.956,9.964,7.882,470266.92,326538.42,289826.83,5.85
2015-11-02,11.46,13.13,11.89,11.46,1008128.25,-0.84,-6.6,11.254,9.251,7.53,587384.88,327535.28,294517.46,22.91
2015-10-30,12.58,12.73,12.73,12.28,477553.03,1.16,10.03,10.614,8.67,7.254,393044.58,260462.54,264276.6,10.85
2015-10-29,11.57,11.57,11.57,11.05,419225.19,1.05,9.98,9.648,7.992,6.971,300386.2,255883.47,244407.35,9.53
2015-10-28,10.01,10.52,10.52,9.9,188992.2,0.96,10.04,8.77,7.455,6.785,218072.16,235497.86,229135.12,4.3
2015-10-27,9.56,9.56,9.56,8.89,843025.75,0.87,10.01,7.972,6.99,6.697,182809.92,240418.07,237726.05,19.16
2015-10-26,8.69,8.69,8.69,8.69,36426.75,0.79,10.0,7.248,6.568,6.679,67685.67,173805.3,216240.12,0.83
2015-10-23,7.9,7.9,7.9,7.9,14261.1,0.72,10.03,6.726,6.184,6.701,127880.49,189290.64,232186.31,0.32
2015-10-22,7.18,7.18,7.18,7.18,7655.01,0.65,9.95,6.336,5.925,6.747,211380.75,207623.96,254741.82,0.17
2015-10-21,6.53,6.53,6.53,6.53,12681.01,0.59,9.93,6.14,5.797,6.833,252923.56,226456.75,269673.3,0.29
2015-09-22,5.9,6.08,5.94,5.81,267404.5,-0.15,-2.46,6.008,5.799,6.913,298026.22,253115.24,285044.71,6.08
2015-09-21,5.7,6.15,6.08,5.39,337400.84,0.14,2.36,5.888,5.809,7.018,279924.93,261499.63,290703.9,7.67
2015-09-18,6.26,6.49,5.95,5.65,431762.38,-0.25,-4.03,5.642,5.837,7.086,250700.79,268090.66,283437.1,9.81
2015-09-17,6.46,6.46,6.2,6.1,215369.09,0.33,5.62,5.514,5.949,7.162,203867.17,232931.24,273721.9,4.89
2015-09-16,5.6,5.87,5.87,5.45,238194.28,0.53,9.93,5.454,6.114,7.219,199989.93,222772.37,271448.98,5.41
2015-09-15,5.0,5.34,5.34,5.0,176898.05,0.49,10.1,5.59,6.404,7.274,208204.27,235034.03,265316.95,4.02
2015-09-02,5.01,5.44,4.85,4.82,191280.16,-0.46,-8.66,5.73,6.79,7.345,243074.34,258674.94,263599.94,4.35
2015-09-01,5.61,5.98,5.31,5.31,197594.27,-0.59,-10.0,6.032,7.218,7.457,285480.53,275081.97,262703.58,4.49
2015-08-31,6.39,6.39,5.9,5.9,195982.88,-0.66,-10.06,6.384,7.568,7.553,261995.3,301859.67,264001.68,4.45
2015-08-28,6.05,6.59,6.55,5.85,279265.97,0.52,8.62,6.774,7.869,7.596,245554.82,312889.86,260722.74,6.35
2015-08-27,6.39,6.52,6.04,5.72,351248.41,-0.32,-5.03,7.218,8.026,7.599,261863.79,316974.19,253231.96,7.98
2015-08-26,6.51,7.01,6.36,6.36,403311.12,-0.71,-10.04,7.85,8.227,7.626,274275.54,319908.16,244481.54,9.17
2015-08-25,7.07,7.21,7.07,7.07,80168.13,-0.78,-9.94,8.404,8.335,7.653,264683.42,298783.54,233761.42,1.82
2015-08-24,8.2,8.23,7.85,7.85,113780.45,-0.87,-9.98,8.752,8.375,7.617,341724.05,314512.56,241691.31,2.59
2015-08-21,8.9,9.15,8.77,8.29,360810.84,-0.44,-4.78,8.964,8.324,7.577,380224.91,320125.58,246953.67,8.2
2015-08-20,8.97,9.69,9.2,8.81,413307.16,0.08,0.88,8.834,8.144,7.527,372084.58,295599.86,245820.61,9.39
2015-08-19,8.5,9.24,9.13,7.87,355350.5,0.4,4.58,8.604,7.9,7.469,365540.79,268524.94,245756.14,8.08
2015-08-18,9.0,9.28,8.81,8.02,465371.28,-0.1,-1.12,8.266,7.695,7.402,332883.65,250325.18,244875.32,10.58
2015-08-17,8.07,8.91,8.91,8.0,306284.75,0.81,10.0,7.998,7.538,7.32,287301.07,226143.68,234256.61,6.96
2015-08-14,7.97,8.26,8.12,7.9,320109.22,0.08,0.99,7.684,7.323,7.219,260026.26,208555.62,235581.08,7.28
2015-08-13,7.4,8.16,8.05,7.3,380588.19,0.61,8.2,7.454,7.171,7.151,219115.14,189489.74,232794.54,8.65
2015-08-12,7.32,7.64,7.44,7.25,192064.83,-0.01,-0.13,7.196,7.024,7.056,171509.09,169054.93,223210.07,4.37
2015-08-11,7.29,7.58,7.47,7.19,237458.38,0.11,1.5,7.124,6.97,6.981,167766.71,168739.3,224701.28,5.4
2015-08-10,7.04,7.44,7.34,7.02,169910.66,0.36,5.16,7.078,6.859,6.938,164986.29,168870.06,235097.74,3.86
2015-08-07,6.85,7.03,6.97,6.85,115553.66,0.19,2.8,6.962,6.83,6.885,157084.99,173781.76,244133.82,2.63
2015-08-06,6.9,7.03,6.76,6.75,142557.91,-0.35,-4.92,6.888,6.909,6.823,159864.33,196041.36,245482.73,3.24
2015-08-05,7.15,7.3,7.08,6.91,173352.94,-0.16,-2.21,6.852,7.038,6.745,166600.76,222987.34,249291.15,3.94
2015-08-04,6.65,7.26,7.24,6.61,223556.27,0.5,7.42,6.816,7.108,6.627,169711.9,239425.45,252923.73,5.08
2015-08-03,6.41,6.78,6.76,6.05,130404.16,0.2,3.05,6.64,7.101,6.528,172753.83,242369.53,246442.74,2.96
2015-07-31,6.41,6.69,6.6,6.28,129450.38,0.0,0.0,6.698,7.114,6.482,190478.53,262606.55,250919.79,2.94
2015-07-30,6.8,7.15,6.58,6.57,176240.06,-0.31,-4.5,6.93,7.131,6.47,232218.39,276099.33,253544.16,4.01
2015-07-29,6.4,6.94,6.9,6.3,188908.62,0.54,8.49,7.224,7.088,6.494,279373.92,277365.21,254941.0,4.29
2015-07-28,6.38,6.95,6.36,6.35,238765.94,-0.69,-9.79,7.4,6.992,6.542,309139.0,280663.25,255207.31,5.43
2015-07-27,7.58,7.73,7.05,7.05,219027.67,-0.78,-9.96,7.562,7.016,6.66,311985.23,301325.43,255692.97,4.98
2015-07-24,7.9,8.36,7.76,7.6,338149.66,-0.33,-4.08,7.53,6.94,6.727,334734.56,314485.88,255790.92,7.69
2015-07-23,7.9,8.43,8.05,7.62,412017.69,0.24,3.07,7.332,6.736,6.805,319980.27,294924.1,248912.65,9.36
2015-07-22,7.1,7.92,7.78,7.02,337734.06,0.56,7.76,6.952,6.451,6.921,275356.5,275594.96,239265.29,7.68
2015-07-21,6.7,7.3,7.17,6.56,252997.06,0.27,3.91,6.584,6.146,7.087,252187.5,266422.0,231836.05,5.75
2015-07-20,6.91,7.26,6.89,6.69,332774.34,0.12,1.77,6.47,5.954,7.267,290665.62,250515.95,228468.75,7.56
2015-07-17,6.15,6.77,6.77,6.06,264378.22,0.62,10.08,6.35,5.849,7.472,294237.19,239233.04,221686.35,6.01
2015-07-16,5.5,6.47,6.15,5.4,188898.81,0.21,3.54,6.14,5.808,7.746,269867.92,230988.99,220223.75,4.29
2015-07-15,6.28,6.52,5.94,5.94,221889.06,-0.66,-10.0,5.95,5.9,8.054,275833.43,232516.79,223310.79,5.04
2015-07-14,6.5,6.91,6.6,6.11,445387.69,0.31,4.93,5.708,6.091,8.352,280656.51,229751.37,225524.65,10.12
2015-07-13,6.2,6.29,6.29,6.0,350632.19,0.57,9.96,5.438,6.304,8.655,210366.27,210060.52,222650.07,7.97
2015-07-10,5.48,5.72,5.72,5.36,142531.86,0.52,10.0,5.348,6.514,8.979,184228.88,197095.96,225832.26,3.24
2015-07-09,4.5,5.2,5.2,4.5,218726.34,0.47,9.94,5.476,6.874,9.283,192110.05,202901.21,229925.43,4.97
2015-07-08,4.73,5.0,4.73,4.73,246004.45,-0.52,-9.9,5.85,7.391,9.603,189200.16,202935.62,230577.25,5.59
2015-07-07,5.72,5.77,5.25,5.25,93936.51,-0.58,-9.95,6.474,8.028,9.942,178846.23,197250.09,231328.81,2.13
2015-07-06,7.0,7.0,5.84,5.72,219945.23,-0.52,-8.18,7.17,8.579,10.278,209754.76,206421.55,247922.52,5.0
2015-07-03,6.8,7.25,6.36,6.36,181937.73,-0.71,-10.04,7.68,9.095,10.556,209963.03,204139.66,253400.16,4.13
2015-07-02,7.8,7.97,7.07,7.07,204176.88,-0.78,-9.94,8.272,9.683,10.794,213692.36,209458.51,262818.63,4.64
2015-07-01,8.6,8.91,7.85,7.85,194234.8,-0.87,-9.98,8.932,10.208,11.018,216671.07,214104.79,272388.36,4.41
2015-06-30,8.3,8.79,8.73,7.55,248479.17,0.34,4.05,9.582,10.612,11.165,215653.95,221297.93,276701.55,5.65
2015-06-29,9.58,9.58,8.39,8.39,220986.59,-0.93,-9.98,9.988,11.006,11.234,203088.33,235239.62,273901.63,5.02
2015-06-26,10.0,10.12,9.32,9.32,200584.38,-1.04,-10.04,10.51,11.443,11.295,198316.29,254568.57,274215.23,4.56
2015-06-25,11.1,11.1,10.37,10.09,219070.41,-0.72,-6.49,11.094,11.691,11.318,205224.65,256949.64,281209.59,4.98
2015-06-24,10.88,11.1,11.1,10.62,189149.2,0.34,3.16,11.484,11.814,11.322,211538.5,258218.88,284158.5,4.3
2015-06-23,10.82,11.13,10.76,9.9,185651.09,-0.24,-2.18,11.642,11.855,11.304,226941.91,265407.53,291603.09,4.22
2015-06-19,11.75,12.0,11.0,11.0,197126.36,-1.22,-9.98,12.024,11.976,11.301,267390.9,289423.5,298064.62,4.48
2015-06-18,12.14,12.9,12.24,12.13,235126.2,-0.09,-0.73,12.376,12.016,11.27,310820.85,302660.66,304630.96,5.34
2015-06-17,11.87,12.44,12.32,11.33,250639.66,0.42,3.53,12.288,11.904,11.172,308674.63,316178.76,310908.95,5.7
2015-06-16,12.34,12.57,11.89,11.5,266166.25,-0.78,-6.16,12.144,11.828,11.04,304899.25,330671.94,316304.81,6.05
2015-06-15,13.05,13.49,12.67,12.56,387896.03,-0.09,-0.7,12.068,11.717,10.925,303873.15,332105.17,315328.1,8.82
2015-06-12,11.83,12.82,12.76,11.83,414276.09,0.96,8.14,11.928,11.462,10.757,311456.09,312563.65,308899.76,9.42
2015-06-11,11.6,11.95,11.8,11.49,224395.14,0.2,1.72,11.656,11.146,10.6,294500.47,293861.89,306791.55,5.1
2015-06-10,11.3,11.85,11.6,11.11,231762.75,0.09,0.78,11.52,10.944,10.481,323682.88,305469.53,309117.94,5.27
2015-06-09,11.95,11.95,11.51,11.21,261035.75,-0.46,-3.84,11.512,10.83,10.366,356444.62,310098.12,318282.86,5.93
2015-06-08,11.78,12.09,11.97,11.52,425810.72,0.57,5.0,11.366,10.752,10.265,360337.19,317798.64,340254.43,9.68
2015-06-05,11.29,11.7,11.4,10.8,329498.0,0.28,2.52,10.996,10.625,10.11,313671.21,306705.74,333859.64,7.49
2015-06-04,11.21,11.47,11.12,10.4,370307.16,-0.44,-3.81,10.636,10.523,9.954,293223.31,306601.25,325732.0,8.42
2015-06-03,10.95,11.77,11.56,10.63,395571.47,0.78,7.24,10.368,10.439,9.806,287256.19,305639.15,319235.09,8.99
2015-06-02,10.18,10.83,10.78,9.98,280498.59,0.66,6.52,10.148,10.252,9.68,263751.63,301937.67,317925.43,6.37
2015-06-01,9.6,10.21,10.12,9.53,192480.81,0.52,5.42,10.138,10.132,9.578,275260.1,298551.03,314419.55,4.37
2015-05-29,9.58,9.95,9.6,9.25,227258.53,-0.18,-1.84,10.254,10.051,9.506,299740.28,305235.86,310871.99,5.16
2015-05-28,10.58,10.98,9.78,9.7,340471.53,-0.68,-6.5,10.41,10.054,9.453,319979.19,319721.2,306504.71,7.74
2015-05-27,10.68,10.69,10.46,10.21,278048.69,-0.27,-2.52,10.51,10.017,9.404,324022.11,312766.36,298650.37,6.32
2015-05-26,10.8,10.91,10.73,10.34,338040.94,0.03,0.28,10.356,9.902,9.303,340123.72,326467.59,296877.26,7.68
2015-05-25,10.3,10.77,10.7,10.1,314881.69,0.32,3.08,10.126,9.777,9.217,321841.97,362710.21,297776.89,7.16
2015-05-22,10.29,10.8,10.38,10.01,328453.12,0.1,0.97,9.848,9.595,9.137,310731.45,361013.54,319572.37,7.46
2015-05-21,9.74,10.46,10.28,9.74,360686.12,0.59,6.09,9.698,9.385,9.05,319463.21,344862.75,314515.05,8.2
2015-05-20,9.61,10.1,9.69,9.42,358556.72,0.11,1.15,9.524,9.172,8.966,301510.61,332831.02,309754.05,8.15
2015-05-19,9.2,9.69,9.58,9.2,246632.19,0.27,2.9,9.448,9.108,8.891,312811.46,333913.18,298992.84,5.61
2015-05-18,9.74,9.88,9.31,9.29,259329.09,-0.32,-3.32,9.428,9.024,8.805,403578.45,330288.07,293784.83,5.89
2015-05-15,9.43,9.93,9.63,9.29,372111.91,0.22,2.34,9.342,8.96,8.745,411295.62,316508.12,289531.42,8.46
2015-05-14,9.25,9.6,9.41,9.15,270923.12,0.1,1.07,9.072,8.851,8.661,370262.3,293288.21,278627.27,6.16
2015-05-13,9.24,9.65,9.31,9.11,415061.0,-0.17,-1.79,8.82,8.791,8.586,364151.44,284534.38,274619.69,9.43
2015-05-12,8.89,9.77,9.48,8.73,700467.12,0.6,6.76,8.768,8.703,8.543,355014.9,267286.94,264533.75,15.92
2015-05-11,8.37,9.04,8.88,8.22,297914.97,0.6,7.25,8.62,8.656,8.494,256997.68,232843.56,238827.56,6.77
2015-05-08,8.16,8.35,8.28,7.9,166945.3,0.13,1.59,8.578,8.679,8.475,221720.62,278131.2,235301.94,3.79
2015-05-07,8.98,9.07,8.15,8.15,240368.81,-0.9,-9.95,8.63,8.714,8.483,216314.13,284167.35,239957.73,5.46
2015-05-06,8.8,9.12,9.05,8.72,369378.31,0.31,3.55,8.762,8.76,8.502,204917.32,286677.09,247586.98,8.39
2015-05-05,8.67,8.99,8.74,8.5,210381.03,0.07,0.81,8.638,8.674,8.497,179558.97,264072.49,254208.69,4.78
2015-05-04,8.57,8.84,8.67,8.34,121529.63,0.13,1.52,8.692,8.586,8.467,208689.44,257281.59,257292.14,2.76
2015-04-30,8.76,8.99,8.54,8.5,139912.86,-0.27,-3.06,8.78,8.529,8.441,334541.79,262554.73,265206.59,3.18
2015-04-29,8.4,8.85,8.81,8.18,183384.75,0.38,4.51,8.798,8.471,8.411,352020.56,263966.33,267172.26,4.17
2015-04-28,8.95,8.95,8.43,8.41,242586.59,-0.58,-6.44,8.758,8.38,8.36,368436.86,264705.01,265530.71,5.51
2015-04-27,9.0,9.26,9.01,8.79,356033.38,-0.1,-1.1,8.71,8.382,8.33,348586.01,261780.56,263295.5,8.09
2015-04-24,8.53,9.49,9.11,8.37,750791.38,0.48,5.56,8.48,8.331,8.276,305873.74,244811.56,256937.91,17.06
2015-04-23,8.6,8.75,8.63,8.41,227306.72,0.02,0.23,8.278,8.271,8.227,190567.66,192472.67,237683.33,5.17
2015-04-22,8.24,8.8,8.61,8.22,265466.22,0.42,5.13,8.144,8.252,8.195,175912.09,195748.11,240681.03,6.03
2015-04-21,7.87,8.24,8.19,7.84,143332.34,0.33,4.2,8.002,8.244,8.156,160973.17,208496.88,240997.99,3.26
2015-04-20,8.01,8.09,7.86,7.84,142472.02,-0.24,-2.96,8.054,8.32,8.147,174975.11,244344.88,250431.25,3.24
2015-04-17,8.0,8.28,8.1,7.95,174261.0,0.14,1.76,8.182,8.348,8.152,183749.39,257302.7,259949.3,3.96
