date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,7.44,7.47,7.13,6.92,123219.39,-0.35,-4.68,7.63,7.806,7.728,85552.6,89500.08,85233.03,3.09
2017-01-13,7.72,7.79,7.48,7.45,99379.74,-0.29,-3.73,7.824,7.875,7.745,82068.22,83382.77,84222.19,2.49
2017-01-12,7.79,7.9,7.77,7.72,58617.08,-0.01,-0.13,7.908,7.903,7.739,80763.05,79665.15,84990.27,1.47
2017-01-11,7.96,8.02,7.78,7.76,82249.34,-0.21,-2.63,7.954,7.902,7.71,93147.86,83627.89,86977.65,2.06
2017-01-10,8.06,8.13,7.99,7.96,64297.44,-0.11,-1.36,7.992,7.905,7.679,90997.88,90122.93,86440.51,1.61
2017-01-09,7.88,8.11,8.1,7.85,105797.51,0.2,2.53,7.982,7.863,7.633,93447.56,90509.19,90314.34,2.65
2017-01-06,7.97,8.03,7.9,7.86,92853.86,-0.1,-1.25,7.926,7.798,7.609,84697.32,85879.85,88577.41,2.32
2017-01-05,7.97,8.13,8.0,7.93,120541.13,0.03,0.38,7.898,7.77,7.593,78567.25,82892.48,88165.13,3.02
2017-01-04,7.94,7.99,7.97,7.91,71499.44,0.03,0.38,7.85,7.732,7.577,74107.91,79188.21,86426.43,1.79
2017-01-03,7.83,7.95,7.94,7.78,76545.85,0.12,1.53,7.818,7.695,7.559,89247.99,82723.3,86544.27,1.92
2016-12-30,7.77,7.85,7.82,7.74,62046.3,0.06,0.77,7.744,7.65,7.538,87570.82,80965.97,87068.09,1.55
2016-12-29,7.77,7.84,7.76,7.72,62203.54,0.0,0.0,7.67,7.615,7.528,87062.38,85061.62,90160.03,1.56
2016-12-28,7.8,7.92,7.76,7.75,98244.44,-0.05,-0.64,7.642,7.575,7.528,87217.71,90315.39,91344.59,2.46
2016-12-27,7.57,7.87,7.81,7.53,147199.81,0.24,3.17,7.614,7.518,7.525,84268.5,90327.42,93269.32,3.69
2016-12-26,7.42,7.59,7.57,7.35,68160.0,0.12,1.61,7.572,7.452,7.523,76198.61,82758.09,92878.31,1.71
2016-12-23,7.58,7.64,7.45,7.44,59504.1,-0.17,-2.23,7.556,7.403,7.546,74361.13,90119.49,96869.63,1.49
2016-12-22,7.63,7.64,7.62,7.54,62980.2,0.0,0.0,7.56,7.419,7.578,83060.85,91274.98,105215.34,1.58
2016-12-21,7.63,7.68,7.62,7.57,83498.41,0.02,0.26,7.508,7.415,7.614,93413.07,93437.78,120403.45,2.09
2016-12-20,7.5,7.67,7.6,7.43,106850.32,0.11,1.47,7.422,7.422,7.645,96386.33,93664.65,123050.51,2.68
2016-12-19,7.5,7.56,7.49,7.42,58972.61,0.02,0.27,7.332,7.422,7.674,89317.57,90365.24,123633.53,1.48
2016-12-16,7.35,7.53,7.47,7.35,103002.73,0.11,1.5,7.25,7.426,7.707,105877.85,93170.21,125641.74,2.58
2016-12-15,7.2,7.42,7.36,7.15,114741.28,0.17,2.36,7.278,7.44,7.74,99489.1,95258.45,126416.06,2.87
2016-12-14,7.13,7.31,7.19,7.09,98364.7,0.04,0.56,7.322,7.481,7.782,93462.49,92373.78,127294.92,2.46
2016-12-13,7.1,7.21,7.15,7.01,71506.54,0.07,0.99,7.422,7.532,7.828,90942.98,96211.23,131477.3,1.79
2016-12-12,7.6,7.63,7.08,7.0,141774.02,-0.53,-6.96,7.512,7.593,7.887,91412.9,102998.53,140500.2,3.55
2016-12-09,7.57,7.64,7.61,7.56,71058.98,0.03,0.4,7.602,7.688,7.94,80462.57,103619.78,141614.04,1.78
2016-12-08,7.71,7.74,7.58,7.56,84608.22,-0.11,-1.43,7.602,7.736,7.963,91027.79,119155.7,148395.38,2.12
2016-12-07,7.59,7.7,7.69,7.54,85767.12,0.09,1.18,7.64,7.813,7.989,91285.07,147369.13,157049.04,2.15
2016-12-06,7.54,7.63,7.6,7.54,73856.16,0.07,0.93,7.642,7.867,7.999,101479.49,152436.36,166563.98,1.85
2016-12-05,7.58,7.7,7.53,7.5,87022.39,-0.08,-1.05,7.674,7.926,8.008,114584.17,156901.82,169218.05,2.18
2016-12-02,7.75,7.76,7.61,7.54,123885.06,-0.15,-1.93,7.774,7.987,8.015,126776.98,158113.26,169799.69,3.1
2016-12-01,7.69,7.78,7.77,7.68,85894.62,0.08,1.04,7.87,8.039,8.016,147283.61,157573.67,170166.04,2.15
2016-11-30,7.77,7.79,7.7,7.63,136739.2,-0.08,-1.03,7.986,8.082,8.008,203453.18,162216.05,170758.46,3.42
2016-11-29,8.01,8.02,7.76,7.73,139379.56,-0.28,-3.48,8.092,8.124,7.998,203393.24,166743.37,169046.24,3.49
2016-11-28,8.12,8.13,8.03,7.97,147986.47,-0.07,-0.86,8.178,8.181,7.991,199219.48,178001.87,167133.32,3.71
2016-11-25,8.26,8.4,8.09,7.91,226418.2,-0.25,-3.0,8.2,8.192,7.965,189449.53,179608.31,165809.55,5.67
2016-11-24,8.26,8.78,8.35,8.25,366742.47,0.13,1.58,8.208,8.19,7.94,167863.74,177635.05,161130.69,9.18
2016-11-23,8.21,8.36,8.23,8.17,136439.48,0.03,0.37,8.178,8.165,7.913,120978.93,166728.96,147924.55,3.42
2016-11-22,8.14,8.23,8.19,8.1,118510.76,0.06,0.74,8.156,8.13,7.892,130093.51,180691.61,148537.72,2.97
2016-11-21,8.11,8.19,8.14,8.08,99136.76,0.0,0.0,8.184,8.089,7.874,156784.25,181534.27,149394.15,2.48
2016-11-18,8.2,8.28,8.13,8.08,118489.23,-0.06,-0.73,8.184,8.043,7.853,169767.08,181486.12,151018.67,2.97
2016-11-17,8.1,8.24,8.2,8.05,132318.41,0.07,0.86,8.172,7.993,7.833,187406.36,182758.41,151892.43,3.31
2016-11-16,8.31,8.38,8.12,8.12,182012.39,-0.21,-2.52,8.152,7.934,7.806,212478.99,179300.87,149824.45,4.56
2016-11-15,8.17,8.55,8.33,8.1,251964.48,0.19,2.33,8.104,7.872,7.786,231289.7,171349.1,147993.38,6.31
2016-11-14,8.05,8.25,8.14,8.04,164050.88,0.06,0.74,7.994,7.801,7.759,206284.29,156264.78,143183.27,4.11
2016-11-11,8.13,8.28,8.07,8.0,206685.66,-0.03,-0.37,7.902,7.737,7.734,193205.16,152010.79,142210.25,5.17
2016-11-10,7.93,8.24,8.1,7.88,257681.56,0.22,2.79,7.814,7.689,7.718,178110.46,144626.32,139093.32,6.45
2016-11-09,7.79,8.08,7.88,7.76,276065.94,0.1,1.28,7.716,7.66,7.703,146122.74,129120.13,135311.66,6.91
2016-11-08,7.71,7.83,7.78,7.68,126937.41,0.09,1.17,7.64,7.654,7.694,111408.5,116383.84,134208.14,3.18
2016-11-07,7.61,7.78,7.68,7.6,98655.22,0.05,0.66,7.608,7.658,7.687,106245.26,117254.02,134912.72,2.47
2016-11-04,7.6,7.72,7.63,7.58,131212.19,0.03,0.4,7.572,7.663,7.684,110816.43,120551.22,139130.13,3.29
2016-11-03,7.55,7.66,7.61,7.43,97742.93,0.12,1.6,7.564,7.673,7.68,111142.18,121026.44,142163.68,2.45
2016-11-02,7.59,7.64,7.5,7.48,102494.75,-0.13,-1.7,7.604,7.678,7.668,112117.52,120348.03,144142.13,2.57
2016-11-01,7.52,7.65,7.62,7.49,101121.21,0.11,1.47,7.668,7.699,7.658,121359.18,124637.66,145583.0,2.53
2016-10-31,7.65,7.69,7.5,7.41,121511.05,-0.1,-1.32,7.708,7.717,7.638,128262.78,130101.77,145649.06,3.04
2016-10-28,7.77,7.82,7.59,7.58,132840.95,-0.22,-2.82,7.754,7.731,7.622,130286.01,132409.7,147987.2,3.33
2016-10-27,7.8,7.85,7.81,7.71,102619.64,0.0,0.0,7.782,7.746,7.615,130910.71,133560.33,147803.08,2.57
2016-10-26,7.82,7.89,7.82,7.7,148703.06,0.0,0.0,7.752,7.746,7.595,128578.54,141503.19,149160.33,3.72
2016-10-25,7.73,7.85,7.82,7.65,135639.19,0.09,1.16,7.73,7.733,7.576,127916.14,152032.44,151904.22,3.4
2016-10-24,7.75,7.76,7.73,7.65,131627.2,0.01,0.13,7.726,7.715,7.544,131940.76,152571.43,153269.67,3.3
2016-10-21,7.75,7.78,7.73,7.53,135964.44,0.08,1.05,7.708,7.705,7.524,134533.39,157709.05,150853.24,3.4
2016-10-20,7.71,7.74,7.66,7.6,90958.79,-0.04,-0.52,7.71,7.686,7.501,136209.95,163300.91,150097.27,2.28
2016-10-19,7.79,7.86,7.71,7.66,145391.09,-0.09,-1.15,7.74,7.658,7.478,154427.85,167936.23,150478.51,3.64
2016-10-18,7.65,7.82,7.8,7.58,155762.3,0.17,2.23,7.736,7.617,7.447,176148.74,166528.34,149511.02,3.9
2016-10-17,7.74,7.75,7.64,7.59,144590.34,-0.1,-1.29,7.704,7.558,7.42,173202.09,161196.35,146824.77,3.62
2016-10-14,7.77,7.79,7.74,7.58,144347.22,-0.07,-0.9,7.702,7.512,7.406,180884.71,163564.69,144662.49,3.61
2016-10-13,7.7,7.86,7.81,7.64,182048.3,0.12,1.56,7.662,7.483,7.385,190391.88,162045.84,148218.25,4.56
2016-10-12,7.65,7.92,7.69,7.61,253995.52,0.04,0.52,7.576,7.444,7.36,181444.61,156817.46,152089.28,6.36
2016-10-11,7.64,7.71,7.64,7.58,141029.09,0.0,0.0,7.498,7.418,7.331,156907.95,151776.0,147030.74,3.53
2016-10-10,7.62,7.67,7.63,7.5,183003.44,0.09,1.19,7.412,7.373,7.299,149190.61,153967.91,144013.83,4.58
2016-09-30,7.41,7.64,7.54,7.35,191883.05,0.15,2.03,7.322,7.342,7.264,146244.67,143997.43,138315.08,4.8
2016-09-29,7.34,7.47,7.38,7.25,137311.94,0.09,1.24,7.304,7.316,7.237,133699.8,136893.63,131949.74,3.44
2016-09-28,7.28,7.37,7.3,7.17,131312.22,0.07,0.97,7.312,7.298,7.218,132190.32,133020.79,129144.73,3.29
2016-09-27,7.25,7.25,7.21,7.07,102442.39,0.03,0.42,7.338,7.276,7.203,146644.04,132493.7,126881.06,2.56
2016-09-26,7.45,7.46,7.18,7.1,168273.73,-0.29,-3.88,7.334,7.281,7.192,158745.21,132453.18,127008.79,4.21
2016-09-23,7.42,7.52,7.45,7.36,129158.71,0.04,0.54,7.362,7.299,7.18,141750.2,125760.3,124288.93,3.23
2016-09-22,7.4,7.48,7.42,7.34,129764.53,0.0,0.0,7.328,7.286,7.16,140087.45,134390.65,129549.8,3.25
2016-09-21,7.17,7.44,7.43,7.16,203580.86,0.24,3.34,7.284,7.275,7.136,133851.27,147361.11,128313.89,5.1
2016-09-20,7.33,7.36,7.19,7.14,162948.23,-0.13,-1.78,7.214,7.244,7.106,118343.35,142285.48,121289.0,4.08
2016-09-19,7.26,7.33,7.32,7.21,83298.68,0.05,0.69,7.228,7.224,7.091,106161.16,134059.74,116519.19,2.09
2016-09-14,7.15,7.28,7.28,7.09,120844.96,0.09,1.25,7.236,7.186,7.07,109770.39,132632.72,116104.6,3.03
2016-09-13,7.12,7.2,7.2,7.07,98583.62,0.12,1.7,7.244,7.158,7.052,128693.85,127005.86,112919.36,2.47
2016-09-12,7.1,7.25,7.08,7.0,126041.26,-0.18,-2.48,7.266,7.138,7.038,160870.94,125268.67,110886.05,3.16
2016-09-09,7.35,7.4,7.26,7.26,102037.26,-0.11,-1.49,7.274,7.13,7.027,166227.62,121268.42,108800.08,2.55
2016-09-08,7.3,7.39,7.36,7.25,101344.85,0.05,0.68,7.22,7.103,7.003,161958.33,121564.39,105697.46,2.54
2016-09-07,7.28,7.44,7.32,7.25,215462.27,0.01,0.14,7.136,7.061,6.971,155495.04,122817.57,102909.75,5.39
2016-09-06,7.1,7.35,7.31,7.08,259469.06,0.19,2.67,7.072,7.034,6.945,125317.86,124708.95,95730.17,6.5
2016-09-05,7.01,7.17,7.12,6.99,152824.64,0.13,1.86,7.01,6.996,6.921,89666.4,109266.67,85878.34,3.83
2016-09-02,6.94,7.0,6.99,6.92,80690.82,0.06,0.87,6.986,6.967,6.906,76309.23,100292.51,81689.25,2.02
2016-09-01,7.01,7.02,6.94,6.91,69028.42,-0.06,-0.86,6.986,6.957,6.893,81170.46,98978.64,80803.73,1.73
2016-08-31,7.04,7.04,7.0,6.94,64576.36,0.0,0.0,6.986,6.954,6.88,90140.1,99576.48,81081.63,1.62
2016-08-30,7.03,7.05,7.0,6.94,81211.76,-0.01,-0.14,6.996,6.945,6.864,124100.04,98832.87,85273.67,2.03
2016-08-29,6.99,7.07,7.0,6.97,86038.77,0.0,0.0,6.982,6.937,6.837,128866.94,96503.44,83248.07,2.15
2016-08-26,6.92,7.02,6.99,6.9,104996.99,0.05,0.72,6.948,6.924,6.805,124275.8,96331.75,82489.47,2.63
2016-08-25,6.99,7.03,6.94,6.83,113876.61,-0.1,-1.42,6.928,6.902,6.784,116786.81,89830.52,80406.37,2.85
2016-08-24,6.92,7.15,7.05,6.88,234376.05,0.11,1.58,6.922,6.88,6.77,109012.86,83001.94,78064.31,5.87
2016-08-23,6.83,6.96,6.93,6.79,105046.28,0.1,1.46,6.894,6.856,6.751,73565.71,66751.38,74430.47,2.63
2016-08-22,6.88,6.91,6.83,6.81,63083.07,-0.05,-0.73,6.892,6.845,6.757,64139.93,62490.01,76600.73,1.58
2016-08-19,6.9,6.93,6.89,6.84,67552.04,-0.01,-0.14,6.9,6.844,6.758,68387.69,63085.98,76926.68,1.69
2016-08-18,6.92,6.95,6.91,6.87,75006.85,0.0,0.0,6.876,6.828,6.755,62874.22,62628.82,76638.33,1.88
2016-08-17,6.94,6.94,6.91,6.84,57140.3,-0.01,-0.14,6.838,6.806,6.753,56991.02,62586.79,76449.37,1.43
2016-08-16,6.88,6.95,6.92,6.86,57917.39,0.04,0.58,6.818,6.782,6.751,59937.06,71714.48,77097.22,1.45
2016-08-15,6.77,6.9,6.87,6.77,84321.88,0.09,1.33,6.798,6.736,6.749,60840.08,69992.71,78712.5,2.11
2016-08-12,6.72,6.8,6.77,6.68,39984.69,0.05,0.74,6.788,6.686,6.749,57784.26,68647.19,78483.84,1.0
2016-08-11,6.81,6.83,6.72,6.71,45590.84,-0.09,-1.32,6.78,6.665,6.759,62383.42,70982.22,86012.69,1.14
2016-08-10,6.84,6.92,6.81,6.79,71870.49,-0.02,-0.29,6.774,6.659,6.77,68182.55,73126.68,88346.28,1.8
2016-08-09,6.78,6.85,6.82,6.77,62432.51,0.01,0.15,6.746,6.646,6.774,83491.89,82109.56,89637.15,1.56
2016-08-08,6.68,6.83,6.82,6.68,69042.78,0.09,1.34,6.674,6.668,6.777,79145.35,90711.45,91752.09,1.73
2016-08-05,6.67,6.76,6.73,6.61,62980.49,0.04,0.6,6.584,6.672,6.778,79510.13,90767.38,93170.38,1.58
2016-08-04,6.63,6.7,6.69,6.55,74586.5,0.03,0.45,6.55,6.682,6.786,79581.01,90647.83,93651.75,1.87
2016-08-03,6.43,6.73,6.67,6.4,148417.19,0.21,3.25,6.544,6.7,6.799,78070.8,90311.95,95337.67,3.72
2016-08-02,6.35,6.53,6.46,6.33,40699.77,0.09,1.41,6.546,6.719,6.814,80727.23,82479.96,96766.03,1.02
2016-08-01,6.56,6.56,6.37,6.27,70866.69,-0.19,-2.9,6.662,6.761,6.833,102277.55,87432.29,105037.12,1.77
2016-07-29,6.65,6.69,6.56,6.52,63334.92,-0.1,-1.5,6.76,6.811,6.855,102024.63,88320.48,108976.21,1.59
2016-07-28,6.68,6.7,6.66,6.55,67035.44,-0.02,-0.3,6.814,6.853,6.86,101714.65,101043.15,109491.46,1.68
2016-07-27,7.0,7.04,6.68,6.62,161699.31,-0.35,-4.98,6.856,6.881,6.861,102553.09,103565.88,111168.22,4.05
2016-07-26,6.85,7.06,7.04,6.82,148451.39,0.18,2.62,6.892,6.901,6.86,84232.7,97164.75,109641.68,3.72
2016-07-25,6.82,6.89,6.86,6.76,69602.09,0.03,0.44,6.86,6.885,6.843,72587.03,92792.72,113760.04,1.74
2016-07-22,6.89,6.9,6.83,6.78,61785.02,-0.04,-0.58,6.862,6.884,6.827,74616.32,95573.38,114398.3,1.55
2016-07-21,6.88,6.95,6.87,6.85,71227.64,0.0,0.0,6.892,6.89,6.806,100371.65,96655.68,115966.14,1.78
2016-07-20,6.89,6.93,6.86,6.85,70097.34,-0.02,-0.29,6.906,6.897,6.788,104578.68,100363.39,115585.51,1.76
2016-07-19,6.87,6.92,6.88,6.77,90223.08,0.0,0.0,6.91,6.909,6.771,110096.8,111052.09,115395.76,2.26
2016-07-18,6.91,7.04,6.87,6.87,79748.52,-0.09,-1.29,6.91,6.905,6.751,112998.41,122641.94,114693.25,2.0
2016-07-15,6.93,7.07,6.98,6.92,190561.69,0.04,0.58,6.906,6.899,6.732,116530.44,129631.94,112782.67,4.77
2016-07-14,6.87,6.95,6.94,6.83,92262.75,0.06,0.87,6.888,6.866,6.709,92939.7,117939.77,106563.53,2.31
2016-07-13,6.91,6.93,6.88,6.84,97687.96,0.0,0.0,6.888,6.841,6.683,96148.11,118770.57,105605.18,2.45
2016-07-12,6.83,6.89,6.88,6.67,104731.15,0.04,0.58,6.908,6.818,6.666,112007.39,122118.62,106211.37,2.62
2016-07-11,6.88,6.94,6.85,6.83,97408.64,-0.03,-0.44,6.9,6.8,6.633,132285.47,134727.35,104509.66,2.44
2016-07-08,6.92,6.94,6.89,6.82,72608.0,-0.05,-0.72,6.892,6.77,6.604,142733.44,133223.22,103946.08,1.82
2016-07-07,6.99,7.0,6.94,6.83,108304.8,-0.03,-0.43,6.844,6.721,6.593,142939.84,135276.6,103025.2,2.71
2016-07-06,6.84,7.01,6.98,6.81,176984.34,0.14,2.05,6.794,6.678,6.579,141393.02,130807.63,100658.39,4.43
2016-07-05,6.84,6.87,6.84,6.75,206121.59,0.04,0.59,6.728,6.633,6.564,132229.84,119739.44,94457.59,5.16
2016-07-04,6.59,6.85,6.81,6.59,149648.45,0.16,2.41,6.7,6.597,6.557,137169.22,106744.56,87460.67,3.75
2016-07-01,6.69,6.74,6.65,6.62,73640.04,-0.04,-0.6,6.648,6.564,6.552,123713.01,95933.4,83611.82,1.84
2016-06-30,6.64,6.75,6.69,6.62,100570.69,0.04,0.6,6.598,6.551,6.553,127613.36,95187.29,85968.27,2.52
2016-06-29,6.71,6.75,6.65,6.61,131168.45,-0.05,-0.75,6.562,6.525,6.553,120222.23,92439.79,88610.98,3.28
2016-06-28,6.61,6.79,6.7,6.56,230818.48,0.15,2.29,6.538,6.513,6.545,107249.03,90304.13,88514.77,5.78
2016-06-27,6.31,6.58,6.55,6.31,82367.37,0.14,2.18,6.494,6.465,6.526,76319.9,74291.96,80282.95,2.06
2016-06-24,6.48,6.54,6.4,6.16,93141.8,-0.11,-1.69,6.48,6.438,6.512,68153.8,74668.93,80508.53,2.33
2016-06-23,6.52,6.55,6.51,6.44,63615.06,-0.01,-0.15,6.504,6.465,6.506,62761.22,70773.8,79665.39,1.59
2016-06-22,6.46,6.54,6.53,6.41,66302.44,0.05,0.77,6.488,6.479,6.495,64657.34,70509.16,79352.5,1.66
2016-06-21,6.53,6.62,6.48,6.4,76172.83,0.0,0.0,6.488,6.494,6.49,73359.23,69175.75,78955.28,1.91
2016-06-20,6.46,6.55,6.48,6.39,41536.88,-0.04,-0.61,6.436,6.517,6.48,72264.03,68176.78,77387.14,1.04
2016-06-17,6.45,6.58,6.52,6.36,66178.9,0.09,1.4,6.396,6.539,6.467,81184.06,71290.24,78389.79,1.66
2016-06-16,6.47,6.57,6.43,6.4,73095.65,-0.1,-1.53,6.426,6.555,6.45,78786.37,76749.24,78653.12,1.83
2016-06-15,6.22,6.59,6.53,6.15,109811.9,0.31,4.98,6.47,6.58,6.446,76360.98,84782.17,78115.88,2.75
2016-06-14,6.22,6.28,6.22,6.12,70696.81,-0.06,-0.95,6.5,6.576,6.437,64992.27,86725.4,76413.08,1.77
2016-06-13,6.58,6.58,6.28,6.21,86137.05,-0.39,-5.85,6.598,6.586,6.437,64089.54,86273.93,75929.74,2.16
2016-06-08,6.63,6.68,6.67,6.58,54190.44,0.0,0.0,6.682,6.586,6.441,61396.41,86348.12,75610.45,1.36
2016-06-07,6.69,6.7,6.65,6.58,60968.7,-0.03,-0.45,6.684,6.547,6.429,74712.12,88556.98,76082.18,1.53
2016-06-06,6.71,6.75,6.68,6.63,52968.36,-0.03,-0.45,6.69,6.511,6.421,93203.37,88195.84,77337.28,1.33
2016-06-03,6.7,6.74,6.71,6.64,66183.15,0.01,0.15,6.652,6.485,6.412,108458.53,88734.81,81026.39,1.66
2016-06-02,6.68,6.73,6.7,6.63,72671.41,0.03,0.45,6.574,6.443,6.429,108458.33,86597.5,86378.2,1.82
2016-06-01,6.68,6.77,6.68,6.61,120768.97,0.0,0.0,6.49,6.394,6.469,111299.83,85489.33,88938.87,3.02
2016-05-31,6.45,6.71,6.68,6.42,153424.94,0.18,2.77,6.41,6.344,6.506,102401.85,80556.99,87846.66,3.84
2016-05-30,6.29,6.55,6.49,6.22,129244.2,0.18,2.85,6.332,6.311,6.544,83188.31,71449.58,85953.33,3.24
2016-05-27,6.23,6.4,6.32,6.18,66182.11,0.06,0.96,6.318,6.298,6.579,69011.09,66100.75,82665.69,1.66
2016-05-26,6.24,6.3,6.28,6.08,86878.91,0.0,0.0,6.312,6.288,6.623,64736.67,65585.55,86292.54,2.18
2016-05-25,6.35,6.44,6.28,6.24,76279.07,-0.02,-0.32,6.298,6.295,6.671,59678.84,64872.79,87736.72,1.91
2016-05-24,6.43,6.43,6.29,6.25,57357.28,-0.13,-2.02,6.278,6.311,6.726,58712.14,63607.39,89388.2,1.44
2016-05-23,6.34,6.43,6.42,6.28,58358.07,0.12,1.91,6.29,6.331,6.774,59710.86,66478.72,94203.37,1.46
2016-05-20,6.15,6.3,6.29,6.11,44810.04,0.08,1.29,6.278,6.339,6.831,63190.41,73317.98,100424.76,1.12
2016-05-19,6.19,6.32,6.21,6.16,61589.75,0.03,0.48,6.264,6.414,6.905,66434.43,86158.91,114188.94,1.54
2016-05-18,6.31,6.34,6.18,6.11,71445.56,-0.18,-2.83,6.292,6.543,6.975,70066.73,92388.4,128719.8,1.79
2016-05-17,6.38,6.45,6.35,6.33,62350.86,-0.01,-0.16,6.344,6.667,7.057,68502.63,95136.34,143948.7,1.56
2016-05-16,6.21,6.38,6.36,6.17,75755.84,0.15,2.42,6.372,6.777,7.11,73246.58,100457.07,147488.62,1.9
2016-05-13,6.33,6.43,6.22,6.16,61030.13,-0.12,-1.89,6.4,6.859,7.171,83445.54,99230.62,155674.79,1.53
2016-05-12,6.3,6.4,6.35,6.1,79751.25,-0.1,-1.55,6.564,6.957,7.237,105883.38,106999.53,162514.29,2.0
2016-05-11,6.53,6.58,6.44,6.42,63625.09,-0.05,-0.77,6.794,7.047,7.291,114710.08,110600.65,167981.85,1.59
2016-05-10,6.48,6.57,6.49,6.42,86070.59,0.0,0.0,6.99,7.141,7.333,121770.04,115169.01,169699.02,2.16
2016-05-09,7.0,7.0,6.5,6.42,126750.66,-0.54,-7.67,7.182,7.217,7.377,127667.55,121928.02,170374.18,3.17
2016-05-06,7.53,7.53,7.04,7.03,173219.33,-0.47,-6.26,7.318,7.322,7.411,115015.71,127531.54,169210.75,4.34
2016-05-05,7.39,7.54,7.5,7.38,123884.73,0.07,0.94,7.35,7.396,7.421,108115.67,142218.98,166839.01,3.1
2016-05-04,7.42,7.51,7.42,7.38,98924.87,-0.03,-0.4,7.3,7.406,7.416,106491.22,165051.2,168175.89,2.48
2016-05-03,7.25,7.47,7.45,7.15,115558.18,0.26,3.62,7.292,7.447,7.415,108567.99,192761.07,172048.44,2.89
2016-04-29,7.17,7.24,7.18,7.11,63491.42,-0.03,-0.42,7.252,7.443,7.402,116188.48,194520.17,171602.6,1.59
2016-04-28,7.28,7.32,7.2,7.0,138719.14,-0.05,-0.69,7.326,7.482,7.406,140047.37,212118.95,181817.16,3.47
2016-04-27,7.37,7.48,7.25,7.2,115762.48,-0.14,-1.89,7.442,7.516,7.413,176322.29,218029.05,184573.18,2.9
2016-04-26,7.26,7.4,7.38,7.17,109308.72,0.12,1.65,7.512,7.534,7.406,223611.17,225363.04,189659.85,2.74
2016-04-25,7.45,7.47,7.25,7.07,153660.64,-0.3,-3.97,7.602,7.524,7.406,276954.15,224229.02,202856.2,3.85
2016-04-22,7.59,7.71,7.55,7.27,182785.88,-0.23,-2.96,7.634,7.537,7.427,272851.87,218820.35,216142.63,4.58
2016-04-21,7.57,8.05,7.78,7.3,320093.75,0.17,2.23,7.638,7.499,7.418,284190.52,210889.97,222808.39,8.01
2016-04-20,7.75,8.07,7.6,7.2,352206.88,-0.23,-2.94,7.59,7.446,7.393,259735.81,191459.04,217004.79,8.82
2016-04-19,7.45,7.84,7.83,7.42,376023.59,0.4,5.38,7.556,7.426,7.377,227114.91,171300.58,217195.47,9.41
2016-04-18,7.53,7.53,7.41,7.33,133149.23,-0.16,-2.11,7.446,7.382,7.333,171503.9,151335.82,210629.63,3.33
2016-04-15,7.52,7.65,7.57,7.45,239479.16,0.03,0.4,7.44,7.361,7.298,164788.83,148685.03,215481.71,6.0
2016-04-14,7.43,7.58,7.54,7.39,197820.2,0.11,1.48,7.36,7.329,7.246,137589.41,151515.37,211779.12,4.95
2016-04-13,7.31,7.58,7.43,7.24,189102.38,0.16,2.2,7.302,7.31,7.181,123182.26,151117.3,207370.16,4.73
2016-04-12,7.38,7.39,7.28,7.16,97968.53,-0.12,-1.62,7.296,7.278,7.122,115486.25,153956.65,202635.74,2.45
2016-04-11,7.23,7.47,7.38,7.22,99573.89,0.21,2.93,7.318,7.287,7.072,131167.73,181483.37,203552.15,2.49
2016-04-08,7.16,7.24,7.17,7.03,103482.06,-0.07,-0.97,7.282,7.317,7.007,132581.23,213464.91,202879.28,2.59
2016-04-07,7.4,7.47,7.25,7.21,125784.46,-0.16,-2.16,7.298,7.337,6.953,165441.32,234726.82,203307.19,3.15
2016-04-06,7.34,7.52,7.4,7.29,150622.33,0.01,0.14,7.318,7.34,6.905,179052.33,242550.54,204064.1,3.77
2016-04-05,7.2,7.45,7.39,7.14,176375.92,0.18,2.5,7.26,7.328,6.867,192427.05,263090.37,206785.38,4.42
2016-04-01,7.24,7.29,7.2,7.13,106641.39,-0.05,-0.69,7.256,7.283,6.83,231799.01,269923.45,207511.09,2.67
2016-03-31,7.38,7.55,7.25,7.21,267782.5,-0.11,-1.5,7.352,7.235,6.778,294348.59,282278.39,210817.36,6.7
2016-03-30,7.15,7.38,7.35,7.1,193839.52,0.22,3.09,7.376,7.162,6.741,304012.32,272042.88,209304.48,4.85
2016-03-29,7.24,7.35,7.11,6.96,217495.91,-0.26,-3.53,7.362,7.051,6.701,306048.74,263623.02,212954.53,5.45
2016-03-28,7.65,7.7,7.37,7.22,373235.75,-0.31,-4.04,7.396,6.965,6.646,333753.68,251314.84,214510.97,9.35
2016-03-25,7.37,7.88,7.68,7.22,419389.25,0.29,3.92,7.31,6.856,6.585,308047.89,225620.93,209619.64,10.5
2016-03-24,7.37,7.58,7.37,7.16,316101.16,0.09,1.24,7.118,6.696,6.543,270208.2,192293.64,213828.71,7.91
2016-03-23,7.2,7.42,7.28,7.15,204021.64,0.0,0.0,6.948,6.569,6.5,240073.44,171887.57,223311.69,5.11
2016-03-22,6.84,7.55,7.28,6.83,356020.62,0.3,4.3,6.74,6.469,6.471,221197.3,165577.67,226143.03,8.91
2016-03-21,6.85,7.11,6.94,6.8,244706.77,0.21,3.12,6.534,6.405,6.431,168875.99,150480.4,217564.16,6.13
2016-03-18,6.54,6.78,6.72,6.46,230190.81,0.21,3.23,6.402,6.376,6.414,143193.97,145098.72,218480.26,5.76
