date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-27,17.99,17.99,16.89,15.72,37108.42,-0.56,-3.21,18.286,18.711,21.253,29566.79,30891.4,34562.65,2.59
2016-01-26,19.0,19.2,17.45,17.42,28088.92,-1.91,-9.87,18.89,18.842,21.857,30079.47,30840.81,34426.1,1.96
2016-01-25,19.23,19.69,19.36,18.9,23546.34,0.22,1.15,19.364,19.067,22.425,30835.09,31878.55,35760.66,1.64
2016-01-22,18.75,19.2,19.14,18.01,24079.26,0.55,2.96,19.256,19.202,22.964,32176.67,33348.34,37071.78,1.68
2016-01-21,19.5,20.05,18.59,18.5,35011.02,-1.32,-6.63,19.078,19.588,23.547,33622.79,35765.08,39590.21,2.44
2016-01-20,20.0,20.68,19.91,19.7,39671.81,0.09,0.45,19.136,20.07,24.018,32216.01,33317.48,39746.9,2.77
2016-01-19,18.61,19.88,19.82,18.61,31867.01,1.0,5.31,18.794,20.68,24.497,31602.15,32735.03,39888.04,2.22
2016-01-18,17.8,19.5,18.82,17.77,30254.26,0.57,3.12,18.77,21.278,24.965,32922.02,35595.07,40653.55,2.11
2016-01-15,18.51,19.28,18.25,17.9,31309.87,-0.63,-3.34,19.148,21.905,25.439,34520.01,36089.28,41494.09,2.18
2016-01-14,17.3,19.17,18.88,16.98,27977.08,0.68,3.74,20.098,22.822,25.918,37907.37,37675.65,43064.99,1.95
2016-01-13,19.98,20.27,18.2,18.18,36602.54,-1.5,-7.61,21.004,23.794,26.306,34418.95,38233.91,44039.88,2.55
2016-01-12,19.6,21.0,19.7,18.9,38466.34,-1.01,-4.88,22.566,24.872,26.694,33867.91,38011.4,44173.71,2.68
2016-01-11,22.0,23.19,20.71,20.7,38244.22,-2.29,-9.96,23.786,25.782,27.004,38268.12,39642.77,44545.69,2.67
2016-01-08,23.5,24.5,23.0,21.09,48246.67,-0.41,-1.75,24.662,26.726,27.285,37658.55,40795.23,44896.95,3.36
2016-01-07,25.0,25.46,23.41,23.41,10535.0,-2.6,-10.0,25.546,27.506,27.427,37443.94,43415.34,45105.28,0.73
2016-01-06,25.99,26.2,26.01,25.5,33847.32,0.21,0.81,26.584,27.965,27.605,42048.86,46176.32,48625.64,2.36
2016-01-05,22.66,26.48,25.8,22.66,60467.37,0.71,2.83,27.178,28.313,27.609,42154.88,47041.05,50158.21,4.22
2016-01-04,27.53,27.78,25.09,25.0,35196.38,-2.33,-8.5,27.778,28.651,27.604,41017.43,45712.03,49352.6,2.45
2015-12-31,28.5,28.79,27.42,26.55,47173.61,-1.18,-4.13,28.79,28.972,27.599,43931.91,46898.9,50133.22,3.29
2015-12-30,29.29,29.3,28.6,28.22,33559.64,-0.38,-1.31,29.466,29.013,27.466,49386.75,48454.33,49386.65,2.34
2015-12-29,28.83,29.35,28.98,27.82,34377.42,0.18,0.62,29.346,28.818,27.261,50303.78,49845.86,49024.27,2.4
2015-12-28,30.42,30.77,28.8,28.63,54780.09,-1.35,-4.48,29.448,28.516,26.965,51927.22,50336.01,48725.73,3.82
2015-12-25,31.0,31.1,30.15,29.8,49768.78,-0.65,-2.11,29.524,28.225,26.666,50406.63,49448.61,47674.14,3.47
2015-12-24,28.09,30.8,30.8,28.03,74447.8,2.8,10.0,29.154,27.843,26.334,49865.88,48998.68,46877.72,5.19
2015-12-23,29.48,29.48,28.0,27.5,38144.8,-1.49,-5.05,28.56,27.347,26.057,47521.91,46795.21,44815.44,2.66
2015-12-22,29.05,29.9,29.49,28.33,42494.65,0.31,1.06,28.29,27.245,25.948,49387.94,51074.95,44768.15,2.96
2015-12-21,28.24,29.64,29.18,27.99,47177.11,0.88,3.11,27.584,26.905,25.722,48744.8,53275.36,44069.47,3.29
2015-12-18,27.6,28.5,28.3,27.25,47065.05,0.47,1.69,26.926,26.556,25.504,48490.6,52993.17,43664.6,3.28
2015-12-17,26.89,28.55,27.83,26.69,62727.96,1.18,4.43,26.532,26.226,25.34,48131.48,53367.54,43361.49,4.37
2015-12-16,26.1,27.14,26.65,26.1,47474.91,0.69,2.66,26.134,25.919,25.163,46068.51,50318.97,41530.34,3.31
2015-12-15,25.66,26.39,25.96,25.3,39278.99,0.07,0.27,26.2,25.704,25.003,52761.97,48202.68,40987.49,2.74
2015-12-14,26.33,26.33,25.89,24.82,45906.07,-0.44,-1.67,26.226,25.413,24.937,57805.91,47115.45,42688.84,3.2
2015-12-11,25.36,26.66,26.33,25.2,45269.47,0.49,1.9,26.186,25.106,24.952,57495.75,45899.67,43091.19,3.16
2015-12-10,26.99,27.0,25.84,25.77,52413.11,-1.14,-4.22,25.92,24.824,24.891,58603.6,44756.76,44175.84,3.65
2015-12-09,26.0,27.5,26.98,25.65,80942.2,0.89,3.41,25.704,24.767,24.828,54569.43,42835.67,44734.74,5.64
2015-12-08,25.6,26.39,26.09,24.61,64498.71,0.4,1.56,25.208,24.65,24.668,43643.39,38461.35,42694.23,4.5
2015-12-07,25.1,26.04,25.69,24.8,44355.25,0.69,2.76,24.6,24.539,24.571,36424.99,34863.58,42956.48,3.09
2015-12-04,24.48,25.53,25.0,24.25,50808.75,0.24,0.97,24.026,24.452,24.419,34303.58,34336.02,42844.19,3.54
2015-12-03,24.28,24.85,24.76,23.8,32242.26,0.26,1.06,23.728,24.454,24.302,30909.92,33355.45,42060.49,2.25
2015-12-02,23.48,24.8,24.5,22.21,26311.98,1.45,6.29,23.83,24.406,24.153,31101.91,32741.71,41709.26,1.83
2015-12-01,22.76,23.75,23.05,22.5,28406.71,0.23,1.01,24.092,24.301,24.018,33279.31,33772.3,41388.17,1.98
2015-11-30,23.24,23.8,22.82,21.74,33748.22,-0.69,-2.94,24.478,24.461,23.908,33302.18,38262.22,40788.9,2.35
2015-11-27,25.57,25.57,23.51,23.01,33840.42,-1.76,-6.96,24.878,24.798,23.807,34368.46,40282.72,40682.22,2.36
2015-11-26,25.86,26.25,25.27,25.01,33202.23,-0.54,-2.09,25.18,24.957,23.744,35800.97,43594.93,40625.6,2.32
2015-11-25,24.99,25.85,25.81,24.81,37198.95,0.83,3.32,24.982,24.889,23.58,34381.5,46633.8,40196.69,2.59
2015-11-24,25.1,25.38,24.98,24.0,28521.06,0.16,0.65,24.51,24.686,23.395,34265.29,46927.12,39940.8,1.99
2015-11-23,25.15,25.79,24.82,24.61,39079.63,-0.2,-0.8,24.444,24.603,23.253,43222.27,51049.38,39947.02,2.73
2015-11-20,24.28,26.3,25.02,24.28,41002.99,0.74,3.05,24.718,24.386,23.124,46196.98,51352.36,39543.67,2.86
2015-11-19,23.63,24.29,24.28,23.6,26104.88,0.83,3.54,24.734,24.149,22.984,51388.88,50765.54,39921.45,1.82
2015-11-18,24.48,24.99,23.45,23.37,36617.87,-1.2,-4.87,24.796,23.9,22.85,58886.1,50676.81,40949.37,2.55
2015-11-17,26.06,26.54,24.65,24.57,73305.96,-1.54,-5.88,24.862,23.734,22.737,59588.95,49004.04,42261.49,5.11
2015-11-16,24.78,26.3,26.19,24.5,53953.18,1.09,4.34,24.762,23.355,22.681,58876.48,43315.58,41063.92,3.76
2015-11-13,24.59,25.46,25.1,24.08,66962.51,0.51,2.07,24.054,22.816,22.538,56507.74,41081.73,41731.28,4.67
2015-11-12,24.0,24.95,24.59,22.98,63590.99,0.81,3.41,23.564,22.53,22.501,50142.2,37656.28,43169.98,4.43
2015-11-11,23.98,24.13,23.78,23.3,40132.1,-0.37,-1.53,23.004,22.271,22.391,42467.51,33759.57,41982.57,2.8
2015-11-10,22.37,24.89,24.15,22.26,69743.64,1.5,6.62,22.606,22.103,22.273,38419.12,32954.49,42539.13,4.86
2015-11-09,22.28,23.11,22.65,22.08,42109.44,0.0,0.0,21.948,21.903,22.193,27754.67,28844.66,41754.88,2.94
2015-11-06,21.99,22.9,22.65,21.8,35134.81,0.86,3.95,21.578,21.861,22.163,25655.71,27734.98,42348.13,2.45
2015-11-05,21.75,22.46,21.79,21.52,25217.55,0.0,0.0,21.496,21.818,22.111,25170.36,29077.37,43078.08,1.76
2015-11-04,21.0,21.82,21.79,20.96,19890.18,0.93,4.46,21.538,21.8,22.076,25051.63,31221.93,43707.31,1.39
2015-11-03,20.6,21.37,20.86,20.2,16421.39,0.06,0.29,21.6,21.739,21.999,27489.85,35518.95,42735.95,1.15
2015-11-02,21.66,21.69,20.8,20.7,31614.64,-1.44,-6.47,21.858,22.006,21.953,29934.64,38812.27,42863.14,2.2
2015-10-30,21.9,22.79,22.24,21.7,32708.02,0.24,1.09,22.144,22.259,21.926,29814.24,42380.84,42942.25,2.28
2015-10-29,21.99,22.48,22.0,21.45,24623.92,-0.1,-0.45,22.14,22.471,21.864,32984.38,48683.69,42870.08,1.72
2015-10-28,22.1,22.7,22.1,21.99,32081.29,-0.05,-0.23,22.062,22.511,21.799,37392.22,50205.57,44100.22,2.24
2015-10-27,22.15,22.23,22.15,20.8,28645.35,-0.08,-0.36,21.878,22.443,21.731,43548.04,52123.78,44244.94,2.0
2015-10-26,22.55,22.7,22.23,21.75,31012.63,0.01,0.04,22.154,22.483,21.656,47689.89,54665.1,45063.62,2.16
2015-10-23,21.54,22.57,22.22,21.2,48558.72,0.61,2.82,22.374,22.465,21.615,54947.43,56961.28,46468.82,3.39
2015-10-22,20.9,22.15,21.61,20.02,46663.12,0.43,2.03,22.802,22.403,21.612,64382.99,57078.79,47553.22,3.25
2015-10-21,23.49,23.49,21.18,21.18,62860.38,-2.35,-9.99,22.96,22.352,21.565,63018.91,56192.69,48437.69,4.38
2015-10-20,22.95,23.93,23.53,22.9,49354.59,0.2,0.86,23.008,22.259,21.507,60699.51,49952.95,50253.23,3.44
2015-10-19,24.3,24.3,23.33,22.8,67300.35,-1.03,-4.23,22.812,21.9,21.308,61640.32,46914.02,51913.02,4.69
2015-10-16,22.61,24.64,24.36,22.61,95736.52,1.96,8.75,22.556,21.592,21.031,58975.12,43503.67,50506.63,6.68
2015-10-15,21.32,22.49,22.4,21.32,39842.73,0.98,4.58,22.004,21.257,20.703,49774.58,37056.48,50127.45,2.78
2015-10-14,22.4,22.7,21.42,21.3,51263.36,-1.13,-5.01,21.744,21.087,20.502,49366.46,37994.87,50742.07,3.57
2015-10-13,21.68,22.9,22.55,21.5,54058.62,0.5,2.27,21.51,21.019,20.332,39206.39,36366.1,51289.28,3.77
2015-10-12,21.6,22.7,22.05,21.6,53974.36,0.45,2.08,20.988,20.829,20.119,32187.72,35462.13,53065.34,3.76
2015-10-09,21.15,21.65,21.6,20.68,49733.84,0.5,2.37,20.628,20.765,19.872,28032.23,35976.37,53286.95,3.47
2015-10-08,20.58,21.29,21.1,20.17,37802.14,1.16,5.82,20.51,20.82,19.606,24338.37,38027.66,56701.59,2.64
2015-10-07,20.3,20.86,20.25,19.95,463.0,0.31,1.55,20.43,20.778,19.426,26623.27,40682.7,57145.03,0.03
2015-09-30,20.35,20.89,19.94,19.73,18965.27,-0.31,-1.53,20.528,20.754,19.373,33525.8,50553.51,60290.6,1.32
2015-09-29,20.7,21.07,20.25,19.86,33196.88,-0.76,-3.62,20.67,20.716,19.442,38736.54,56912.01,65230.89,2.31
2015-09-28,20.71,21.15,21.01,20.0,31264.58,0.31,1.5,20.902,20.469,19.399,43920.51,57509.58,64386.48,2.18
2015-09-25,20.55,21.36,20.7,19.69,49226.63,-0.04,-0.19,21.13,20.148,19.229,51716.94,63198.42,63674.42,3.43
2015-09-24,20.72,21.29,20.74,20.45,34975.63,0.09,0.44,21.126,19.916,18.995,54742.12,63489.27,63345.65,2.44
2015-09-23,20.99,21.49,20.65,20.4,45018.99,-0.76,-3.55,20.98,19.644,18.848,67581.22,66212.47,62680.96,3.14
2015-09-22,22.4,22.4,21.41,21.17,59116.71,-0.74,-3.34,20.762,19.409,18.805,75087.49,70668.54,61698.99,4.12
2015-09-21,20.19,22.39,22.15,19.89,70246.75,1.47,7.11,20.036,18.978,18.833,71098.65,70597.53,60979.39,4.9
2015-09-18,20.0,20.88,20.68,19.72,64352.52,0.67,3.35,19.166,18.392,18.876,74679.89,75375.51,60545.58,4.49
2015-09-17,20.52,21.3,20.01,20.01,99171.14,0.45,2.3,18.706,18.074,19.002,72236.41,73607.36,61143.59,6.92
2015-09-16,17.78,19.56,19.56,17.51,82550.31,1.78,10.01,18.308,17.992,19.145,64843.72,70027.69,61310.48,5.76
2015-09-15,17.06,17.79,17.78,16.77,39172.52,-0.02,-0.11,18.056,18.168,19.437,66249.6,73549.77,62633.53,2.73
2015-09-14,18.39,19.16,17.8,17.0,88152.97,-0.58,-3.16,17.92,18.328,19.703,70096.42,71263.38,61414.8,6.15
2015-09-11,17.63,18.58,18.38,17.62,52135.11,0.36,2.0,17.618,18.31,19.863,76071.14,64150.42,59667.19,3.64
2015-09-10,17.8,18.7,18.02,17.56,62207.71,-0.28,-1.53,17.442,18.074,19.997,74978.3,63202.03,61589.44,4.34
2015-09-09,17.5,18.79,18.3,17.1,89579.68,1.2,7.02,17.676,18.052,20.111,75211.66,59149.45,61893.72,6.25
2015-09-08,16.02,17.48,17.1,15.58,58406.61,0.81,4.97,18.28,18.2,20.198,80849.94,52729.44,60883.44,4.07
2015-09-07,17.55,18.78,16.29,15.75,118026.57,-1.21,-6.91,18.736,18.688,20.305,72430.35,51361.25,61396.62,8.23
2015-09-02,17.27,19.78,17.5,17.27,46670.93,-1.69,-8.81,19.002,19.359,20.434,52229.71,45715.64,59832.63,3.25
2015-09-01,20.69,20.7,19.19,19.19,63374.51,-2.13,-9.99,18.706,19.929,20.417,51425.75,48679.83,61082.52,4.42
2015-08-31,20.77,21.32,21.32,19.88,117771.07,1.94,10.01,18.428,20.297,20.293,43087.25,52593.27,61229.1,8.21
2015-08-28,19.38,19.38,19.38,19.38,16308.67,1.76,9.99,18.12,20.706,19.986,24608.94,51717.3,58143.63,1.14
2015-08-27,17.62,17.62,17.62,17.62,17023.36,1.6,9.99,18.64,21.078,19.861,30292.14,51566.22,59086.89,1.19
2015-08-26,16.58,18.69,16.02,16.02,42651.14,-1.78,-10.0,19.716,21.416,19.837,39201.58,55183.95,60710.96,2.97
2015-08-25,17.8,18.04,17.8,17.8,21682.0,-1.98,-10.01,21.152,21.92,19.945,45933.9,59976.86,61956.22,1.51
2015-08-24,20.03,20.7,19.78,19.78,25379.55,-2.2,-10.01,22.166,22.169,19.908,62099.3,64637.99,64961.48,1.77
2015-08-21,22.51,23.2,21.98,21.8,44724.66,-1.02,-4.43,23.292,22.195,19.782,78825.65,69037.44,68059.19,3.12
2015-08-20,22.78,24.21,23.0,22.05,61570.54,-0.2,-0.86,23.516,21.922,19.643,72840.3,71431.98,69984.53,4.29
2015-08-19,21.0,23.98,23.2,20.58,76312.77,0.33,1.44,23.116,21.509,19.482,71166.33,73949.62,70352.38,5.32
2015-08-18,24.89,25.3,22.87,22.87,102508.97,-2.54,-10.0,22.688,20.904,19.279,74019.82,73485.21,69967.46,7.15
2015-08-17,25.0,25.41,25.41,24.03,109011.32,2.31,10.0,22.172,20.288,19.076,67176.67,69864.93,68471.71,7.6
2015-08-14,23.1,23.1,23.1,23.1,14797.88,2.1,10.0,21.098,19.266,18.748,59249.22,64569.97,68100.01,1.03
2015-08-13,20.6,21.14,21.0,19.75,53200.69,-0.06,-0.28,20.328,18.644,18.486,70023.67,66607.56,72883.05,3.71
2015-08-12,19.85,21.54,21.06,19.8,90580.24,0.77,3.79,19.902,18.257,18.263,76732.92,66237.97,76648.11,6.32
2015-08-11,19.83,20.88,20.29,19.6,68293.24,0.25,1.25,19.12,17.969,17.971,72950.59,63935.59,81194.43,4.76
2015-08-10,19.98,20.28,20.04,19.13,69374.04,0.79,4.1,18.404,17.646,17.786,72553.18,65284.98,78650.91,4.84
2015-08-07,19.54,19.8,19.25,18.81,68670.15,0.38,2.01,17.434,17.369,17.538,69890.72,67080.95,75771.51,4.79
2015-08-06,16.8,18.87,18.87,16.6,86746.93,1.72,10.03,16.96,17.363,17.261,63191.45,68537.08,73426.4,6.05
2015-08-05,16.8,17.62,17.15,16.71,71668.6,0.44,2.63,16.612,17.454,16.94,55743.01,66755.13,73724.72,5.0
2015-08-04,15.31,16.71,16.71,15.03,66306.18,1.52,10.01,16.818,17.654,16.649,54920.58,66449.71,80136.33,4.62
2015-08-03,16.71,16.71,15.19,15.19,56061.73,-1.69,-10.01,16.888,17.863,16.443,58016.77,67078.49,80987.27,3.91
2015-07-31,16.5,17.6,16.88,16.5,35173.81,-0.25,-1.46,17.304,18.229,16.383,64271.18,71630.05,82968.2,2.45
2015-07-30,17.99,18.14,17.13,17.13,49504.75,-1.05,-5.78,17.766,18.328,16.316,73882.72,79158.54,85095.86,3.45
2015-07-29,17.64,18.2,18.18,16.31,67556.42,1.12,6.57,18.296,18.269,16.323,77767.26,87058.25,86243.88,4.71
2015-07-28,15.75,17.77,17.06,15.55,81787.16,-0.21,-1.22,18.49,17.972,16.374,77978.85,98453.27,87168.31,5.7
2015-07-27,18.54,19.69,17.27,17.27,87333.78,-1.92,-10.01,18.838,17.925,16.572,76140.2,92016.84,87530.74,6.09
2015-07-24,19.75,20.3,19.19,18.81,83231.47,-0.59,-2.98,19.154,17.706,16.73,78988.91,84462.06,87421.08,5.8
2015-07-23,19.15,19.98,19.78,18.81,68927.45,0.63,3.29,18.89,17.158,16.906,84434.37,78315.72,87104.85,4.81
2015-07-22,18.56,19.24,19.15,18.0,68614.37,0.35,1.86,18.242,16.426,17.178,96349.24,80694.31,86691.76,4.78
2015-07-21,18.4,19.6,18.8,17.99,72593.95,-0.05,-0.27,17.454,15.644,17.621,118927.7,93822.94,86503.25,5.06
2015-07-20,18.08,19.02,18.85,17.44,101577.33,0.98,5.48,17.012,15.023,18.06,107893.47,94896.05,86659.49,7.08
2015-07-17,16.49,18.08,17.87,16.43,110458.73,1.33,8.04,16.258,14.537,18.566,89935.21,94306.36,84397.09,7.7
2015-07-16,14.66,16.73,16.54,14.15,128501.84,1.33,8.74,15.426,14.304,19.276,72197.06,91033.17,82454.14,8.96
2015-07-15,17.48,17.48,15.21,15.15,181506.66,-1.38,-8.32,14.61,14.377,20.063,65039.38,85429.5,82738.7,12.66
2015-07-14,16.59,16.59,16.59,16.59,17422.81,1.51,10.01,13.834,14.775,20.895,68718.18,75883.35,81037.16,1.21
2015-07-13,15.08,15.08,15.08,15.08,11786.01,1.37,9.99,13.034,15.219,21.825,81898.63,83044.64,85712.24,0.82
2015-07-10,13.66,13.71,13.71,13.2,21768.0,1.25,10.03,12.816,15.754,22.731,98677.5,90380.11,90345.11,1.52
2015-07-09,11.34,12.46,12.46,11.34,92713.41,1.13,9.97,13.182,16.653,23.617,109869.28,95894.0,95133.19,6.47
2015-07-08,11.33,11.79,11.33,11.33,199900.67,-1.26,-10.01,14.144,17.929,24.443,105819.63,92689.2,95398.93,13.94
2015-07-07,12.6,12.89,12.59,12.59,83325.04,-1.4,-10.01,15.716,19.598,25.306,83048.52,79183.55,89442.21,5.81
2015-07-06,17.0,17.0,13.99,13.99,95680.4,-1.55,-9.97,17.404,21.096,26.055,84190.65,78422.93,90422.32,6.67
2015-07-03,16.3,17.0,15.54,15.54,77726.9,-1.73,-10.02,18.692,22.594,26.819,82082.71,74487.83,91262.28,5.42
2015-07-02,18.59,18.98,17.27,17.27,72465.14,-1.92,-10.01,20.124,24.247,27.407,81918.71,73875.11,91574.05,5.05
2015-07-01,21.0,22.0,19.19,18.94,86045.13,-1.84,-8.75,21.714,25.749,27.914,79558.77,80047.89,93314.06,6.0
2015-06-30,19.9,21.48,21.03,18.39,89035.66,0.6,2.94,23.48,27.014,28.284,75318.59,86190.97,93469.92,6.21
2015-06-29,23.8,23.8,20.43,20.43,85140.72,-2.27,-10.0,24.788,28.431,28.441,72655.22,88379.85,92416.88,5.94
2015-06-26,23.87,23.87,22.7,22.7,76906.88,-2.52,-9.99,26.496,29.708,28.555,66892.94,90310.12,91910.52,5.36
2015-06-25,28.1,28.6,25.22,25.22,60665.48,-2.8,-9.99,28.37,30.58,28.548,65831.51,94372.38,92991.1,4.23
2015-06-24,27.8,28.58,28.02,27.15,64844.19,0.45,1.63,29.784,30.956,28.491,80537.0,98108.67,93667.39,4.52
2015-06-23,28.66,29.13,27.57,26.07,75718.84,-1.4,-4.83,30.548,31.014,28.312,97063.34,99700.88,95408.94,5.28
2015-06-19,31.3,32.18,28.97,28.9,56329.33,-3.1,-9.67,32.074,31.014,28.082,104104.47,102421.72,97033.05,3.93
2015-06-18,31.31,34.16,32.07,31.2,71599.72,-0.22,-0.68,32.92,31.044,27.714,113727.29,108036.74,98028.11,4.99
2015-06-17,31.65,32.69,32.29,28.76,134192.91,0.45,1.41,32.79,30.567,27.198,122913.25,109272.98,97459.25,9.36
2015-06-16,35.24,38.0,31.84,31.68,147475.92,-3.36,-9.54,32.128,30.079,26.618,115680.33,106580.24,94075.13,10.28
2015-06-15,32.77,35.7,35.2,32.75,110924.48,2.0,6.02,31.48,29.554,26.041,102338.41,100748.88,89580.04,7.74
2015-06-12,31.05,34.12,33.2,31.05,104443.44,1.78,5.67,29.954,28.451,25.276,100738.96,96453.91,87074.55,7.28
2015-06-11,28.8,31.88,31.42,28.35,117529.51,2.44,8.42,29.168,27.402,24.589,102346.18,93510.92,85185.39,8.2
2015-06-10,28.23,29.76,28.98,27.0,98028.32,0.4,1.4,28.344,26.515,24.033,95632.72,91609.83,84874.66,6.84
2015-06-09,27.51,28.88,28.6,25.98,80766.28,1.03,3.74,28.03,26.026,23.561,97480.15,89226.11,87874.7,5.63
2015-06-08,29.0,29.29,27.57,26.78,102927.24,-1.7,-5.81,27.628,25.609,23.069,99159.35,91117.01,90161.62,7.18
2015-06-05,27.22,29.5,29.27,27.22,112479.55,1.97,7.22,26.948,25.15,22.543,92168.86,91644.39,87343.23,7.84
2015-06-04,27.39,28.15,27.3,24.67,83962.19,-0.11,-0.4,25.636,24.383,21.905,84675.66,88019.48,83318.69,5.86
2015-06-03,27.38,28.2,27.41,25.71,107265.49,0.82,3.08,24.686,23.828,21.327,87586.94,85645.51,80725.52,7.48
2015-06-02,25.0,26.59,26.59,24.45,89162.27,2.42,10.01,24.022,23.157,20.783,80972.07,81570.01,77367.4,6.22
2015-06-01,23.2,24.7,24.17,22.8,67974.8,1.46,6.43,23.59,22.528,20.296,83074.67,78411.21,75495.72,4.74
2015-05-29,22.4,23.58,22.71,20.6,75013.54,0.16,0.71,23.352,22.101,19.95,91119.91,77695.19,74591.17,5.23
2015-05-28,23.77,25.85,22.55,22.1,98518.59,-1.54,-6.39,23.13,21.776,19.661,91363.31,76859.86,73413.69,6.87
2015-05-27,24.48,24.68,24.09,23.34,74191.15,-0.34,-1.39,22.97,21.55,19.367,83704.09,78139.5,70568.88,5.17
2015-05-26,22.98,24.97,24.43,22.89,99675.29,1.45,6.31,22.292,21.096,18.974,82167.96,86523.29,69533.83,6.95
2015-05-25,21.5,23.34,22.98,21.1,108201.0,1.38,6.39,21.466,20.529,18.594,73747.75,89206.23,67464.6,7.55
2015-05-22,22.3,22.55,21.6,20.8,76230.5,-0.15,-0.69,20.85,19.936,18.296,64270.46,83042.08,64684.29,5.32
2015-05-21,20.71,21.96,21.75,20.46,60222.51,1.05,5.07,20.422,19.426,18.076,62356.41,78617.91,64321.75,4.2
2015-05-20,20.45,22.26,20.7,20.4,66510.5,0.4,1.97,20.13,18.826,17.834,72574.9,75805.52,64154.41,4.64
2015-05-19,19.9,20.55,20.3,19.6,57574.23,0.4,2.01,19.9,18.409,17.618,90878.63,73164.78,62623.88,4.02
2015-05-18,19.13,20.48,19.9,19.1,60814.55,0.44,2.26,19.592,18.063,17.4,104664.71,72580.23,62803.55,4.24
2015-05-15,19.9,20.15,19.46,19.22,66660.24,-0.83,-4.09,19.022,17.799,17.243,101813.7,71487.16,62071.95,4.65
2015-05-14,19.6,20.6,20.29,18.85,111315.0,0.74,3.79,18.43,17.545,17.111,94879.41,69967.52,60784.26,7.76
2015-05-13,18.98,19.99,19.55,18.75,158029.12,0.79,4.21,17.522,17.184,16.932,79036.13,62998.26,58251.61,11.02
2015-05-12,17.13,18.76,18.76,17.03,126504.64,1.71,10.03,16.918,16.852,16.824,55450.93,52544.38,52347.39,8.82
2015-05-11,16.5,17.15,17.05,16.5,46559.51,0.55,3.33,16.534,16.659,16.773,40495.75,45722.97,48295.83,3.25
2015-05-08,15.81,16.55,16.5,15.81,31988.77,0.75,4.76,16.576,16.656,16.793,41160.61,46326.51,48128.53,2.23
2015-05-07,16.43,16.43,15.75,15.7,32098.6,-0.78,-4.72,16.66,16.726,16.833,45055.63,50025.58,49481.39,2.24
2015-05-06,16.84,16.98,16.53,16.25,40103.13,-0.31,-1.84,16.846,16.841,16.946,46960.39,52503.31,52842.0,2.8
2015-05-05,17.31,17.34,16.84,16.65,51728.72,-0.42,-2.43,16.786,16.827,16.967,49637.82,52082.97,53873.58,3.61
2015-05-04,17.05,17.33,17.26,16.9,49883.83,0.34,2.01,16.784,16.737,16.978,50950.19,53026.86,54217.1,3.48
2015-04-30,16.73,17.25,16.92,16.66,51463.86,0.24,1.44,16.736,16.686,16.958,51492.4,52656.74,54098.36,3.59
2015-04-29,16.24,16.77,16.68,16.1,41622.42,0.45,2.77,16.792,16.677,16.944,54995.54,51601.0,53890.25,2.9
2015-04-28,16.86,16.95,16.23,15.93,53490.28,-0.6,-3.56,16.836,16.68,16.92,58046.22,53504.97,53921.03,3.73
2015-04-27,17.02,17.29,16.83,16.75,58290.55,-0.19,-1.12,16.868,16.795,16.933,54528.12,52150.41,53946.49,4.07
2015-04-24,17.02,17.2,17.02,16.51,52594.91,-0.18,-1.05,16.69,16.887,16.939,55103.54,50868.7,55578.63,3.67
2015-04-23,16.95,17.68,17.2,16.95,68979.55,0.3,1.77,16.636,16.929,16.863,53821.07,49930.56,54917.56,4.81
2015-04-22,16.44,17.14,16.9,16.4,56875.82,0.51,3.11,16.562,16.939,16.773,48206.46,48937.19,53296.36,3.97
2015-04-21,15.88,16.42,16.39,15.81,35899.79,0.45,2.82,16.524,17.05,16.7,48963.71,53180.7,53026.36,2.5
2015-04-20,16.76,16.85,15.94,15.81,61167.62,-0.81,-4.84,16.722,17.107,16.667,49772.69,55664.18,53767.95,4.27
2015-04-17,16.95,17.09,16.75,16.6,46182.56,-0.08,-0.47,17.084,17.218,16.642,46633.85,55407.33,52537.35,3.22
2015-04-16,16.4,17.2,16.83,16.04,40906.52,0.12,0.72,17.222,17.229,16.574,46040.06,55539.98,52992.94,2.85
2015-04-15,17.22,17.32,16.71,16.5,60662.06,-0.67,-3.85,17.316,17.211,16.474,49667.92,56179.5,53056.0,4.23
2015-04-14,17.75,17.78,17.38,17.22,39944.69,-0.37,-2.08,17.576,17.16,16.381,57397.69,54337.09,52627.14,2.79
2015-04-13,17.53,17.93,17.75,17.23,45473.44,0.31,1.78,17.492,17.07,16.231,61555.67,55742.58,52496.01,3.17
2015-04-10,17.22,17.62,17.44,16.9,43213.58,0.14,0.81,17.352,16.99,16.048,64180.81,60288.56,51633.47,3.01
2015-04-09,17.8,17.95,17.3,16.5,59045.84,-0.71,-3.94,17.236,16.796,15.879,65039.89,59904.55,51574.61,4.12
2015-04-08,17.0,18.29,18.01,16.8,99310.92,1.05,6.19,17.106,16.607,15.739,62691.07,57655.53,50913.8,6.93
2015-04-07,16.95,17.41,16.96,16.79,60734.56,-0.09,-0.53,16.744,16.35,15.546,51276.49,52872.02,48800.71,4.24
2015-04-03,16.66,17.21,17.05,16.61,58599.13,0.19,1.13,16.648,16.227,15.386,49929.48,51871.73,47075.6,4.09
2015-04-02,16.66,17.08,16.86,16.52,47509.01,0.21,1.26,16.628,16.066,15.22,56396.31,49667.38,45881.48,3.31
