date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-20,13.72,14.1,14.02,13.62,105545.73,0.37,2.71,13.726,13.979,14.175,125164.56,118169.47,164965.49,1.3
2015-01-19,13.66,14.14,13.65,13.4,161686.16,-0.25,-1.8,13.722,14.037,14.261,117695.63,126959.62,166753.02,1.99
2015-01-16,13.62,13.99,13.9,13.55,107688.7,0.32,2.36,13.772,14.158,14.375,105016.88,149178.64,167415.41,1.33
2015-01-15,13.48,13.6,13.58,13.19,100696.99,0.1,0.74,13.814,14.191,14.484,105232.99,153622.64,172587.55,1.24
2015-01-14,13.87,13.94,13.48,13.44,150205.22,-0.52,-3.71,13.988,14.279,14.643,107606.86,176334.69,177148.65,1.85
2015-01-13,13.9,14.09,14.0,13.88,68201.07,0.1,0.72,14.232,14.328,14.803,111174.37,183635.62,177264.55,0.84
2015-01-12,14.0,14.14,13.9,13.84,98292.4,-0.21,-1.49,14.352,14.374,14.942,136223.62,193361.06,190989.85,1.21
2015-01-09,14.46,14.53,14.11,14.09,108769.27,-0.34,-2.35,14.544,14.411,15.043,193340.39,197662.96,192525.37,1.34
2015-01-08,14.75,14.92,14.45,14.34,112566.33,-0.25,-1.7,14.568,14.41,15.139,202012.28,203998.86,196047.13,1.39
2015-01-07,14.59,14.99,14.7,14.46,168042.78,0.1,0.69,14.57,14.381,15.207,245062.52,205996.15,205863.68,2.07
2015-01-06,14.7,14.75,14.6,14.3,193447.31,-0.26,-1.75,14.424,14.371,15.302,256096.86,211761.52,210139.39,2.38
2015-01-05,14.24,14.89,14.86,13.75,383876.28,0.63,4.43,14.396,14.484,15.392,250498.5,206546.42,218502.18,4.73
2014-12-31,14.2,14.3,14.23,14.02,152128.7,-0.23,-1.59,14.278,14.592,15.496,201985.52,185652.19,218679.7,1.88
2014-12-30,13.97,14.95,14.46,13.86,327817.53,0.49,3.51,14.252,14.776,15.618,205985.43,191552.47,236129.41,4.04
2014-12-29,14.3,14.48,13.97,13.73,223214.48,-0.49,-3.39,14.192,15.007,15.671,166929.77,177962.61,228116.63,2.75
2014-12-26,14.29,14.49,14.46,14.05,165455.5,0.19,1.33,14.318,15.278,15.73,167426.18,170893.48,226540.05,2.04
2014-12-25,14.15,14.28,14.27,14.01,141311.38,0.17,1.21,14.572,15.51,15.794,162594.34,188618.63,230122.2,1.74
2014-12-24,14.18,14.31,14.1,14.0,172128.28,-0.06,-0.42,14.906,15.674,15.898,169318.87,187387.79,239060.28,2.12
2014-12-23,14.77,14.77,14.16,14.05,132539.23,-0.44,-3.01,15.3,15.868,15.983,177119.51,188095.41,243102.74,1.63
2014-12-22,15.59,15.91,14.6,14.39,225696.5,-1.13,-7.18,15.822,16.033,16.071,188995.44,205731.22,255001.24,2.78
2014-12-19,15.96,16.06,15.73,15.33,141296.3,-0.21,-1.32,16.238,16.232,16.119,174360.77,208517.26,263936.67,1.74
2014-12-18,15.94,16.51,15.94,15.76,174934.02,-0.13,-0.81,16.448,16.299,16.058,214642.93,230457.94,264721.66,2.16
2014-12-17,16.4,16.54,16.07,15.61,211131.48,-0.7,-4.17,16.442,16.399,15.972,205456.71,251707.21,259534.86,2.6
2014-12-16,16.58,17.1,16.77,16.33,191918.89,0.09,0.54,16.436,16.46,15.873,199071.31,280706.36,251047.79,2.37
2014-12-15,16.5,16.8,16.68,16.25,152523.17,-0.1,-0.6,16.244,16.335,15.826,222467.01,278270.64,254159.83,1.88
2014-12-12,15.9,17.28,16.78,15.89,342707.09,0.87,5.47,16.226,16.182,15.778,242673.75,282186.63,259806.32,4.23
2014-12-11,15.84,16.15,15.91,15.56,129002.94,-0.13,-0.81,16.15,16.078,15.719,246272.94,271625.77,254929.8,1.59
2014-12-10,15.72,16.13,16.04,15.33,179204.45,0.23,1.46,16.356,16.122,15.708,297957.7,290732.77,262800.23,2.21
2014-12-09,16.5,17.12,15.81,15.75,308897.38,-0.78,-4.7,16.484,16.098,15.685,362341.4,298110.07,268373.28,3.81
2014-12-08,16.09,17.0,16.59,15.78,253556.88,0.19,1.16,16.426,16.108,15.676,334074.28,304271.26,265478.7,3.13
2014-12-05,17.3,17.79,16.4,15.6,360703.06,-0.54,-3.19,16.138,16.005,15.606,321699.52,319356.07,266395.76,4.45
2014-12-04,16.88,17.32,16.94,16.75,387426.72,0.26,1.56,16.006,15.816,15.54,296978.6,298985.39,258536.82,4.78
2014-12-03,15.47,16.93,16.68,15.18,501122.97,1.16,7.47,15.888,15.545,15.413,283507.84,267362.51,246819.56,6.18
2014-12-02,15.31,15.65,15.52,15.31,167561.78,0.37,2.44,15.712,15.286,15.286,233878.74,221389.22,221389.22,2.07
2014-12-01,15.6,15.62,15.15,15.11,191683.05,-0.59,-3.75,15.79,15.26,15.26,274468.23,227370.04,227370.04,2.36
2014-11-28,16.2,16.2,15.74,15.5,237098.5,-0.61,-3.73,15.872,15.274,15.274,317012.63,231830.92,231830.92,2.92
2014-11-27,15.7,16.67,16.35,15.55,320072.91,0.55,3.48,15.626,15.207,15.207,300992.18,231078.41,231078.41,3.95
2014-11-26,15.91,16.18,15.8,15.51,252977.48,-0.11,-0.69,15.202,15.017,15.017,251217.19,216245.99,216245.99,3.12
2014-11-25,15.65,16.35,15.91,15.56,370509.22,0.35,2.25,14.86,14.86,14.86,208899.69,208899.69,208899.69,4.57
2014-11-24,14.8,15.96,15.56,14.65,404405.03,1.05,7.24,14.598,14.598,14.598,168497.31,168497.31,168497.31,4.99
2014-11-21,14.14,14.77,14.51,14.14,156996.25,0.28,1.97,14.277,14.277,14.277,89861.4,89861.4,89861.4,1.94
2014-11-20,14.21,14.43,14.23,14.21,71197.95,0.14,0.99,14.16,14.16,14.16,56293.98,56293.98,56293.98,0.88
2014-11-19,14.04,14.17,14.09,13.99,41390.01,0.01,0.07,14.09,14.09,14.09,41390.01,41390.01,41390.01,0.51
