date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-30,6.23,6.29,6.24,6.09,73191.83,-0.02,-0.32,6.376,6.103,5.657,127149.24,122492.11,94576.35,1.25
2015-10-29,6.31,6.4,6.26,6.2,88469.22,-0.06,-0.95,6.354,6.034,5.59,138655.19,123979.7,93072.21,1.51
2015-10-28,6.62,6.63,6.32,6.29,143959.16,-0.3,-4.53,6.284,5.96,5.517,140621.91,127364.24,92554.45,2.46
2015-10-27,6.48,6.68,6.62,6.3,158094.8,0.18,2.79,6.146,5.869,5.45,157903.69,132304.69,89287.22,2.7
2015-10-26,6.23,6.44,6.44,6.03,172031.19,0.31,5.06,5.998,5.766,5.359,132951.2,119011.51,83547.12,2.94
2015-10-23,5.91,6.21,6.13,5.89,130721.59,0.22,3.72,5.83,5.654,5.282,117834.98,105736.35,77254.92,2.23
2015-10-22,5.6,5.91,5.91,5.56,98302.8,0.28,4.97,5.714,5.548,5.219,109304.2,97766.09,73246.99,1.68
2015-10-21,6.06,6.17,5.63,5.59,230368.09,-0.25,-4.25,5.636,5.456,5.158,114106.57,94124.3,70974.29,3.94
2015-10-20,5.65,5.88,5.88,5.64,33332.33,0.28,5.0,5.592,5.384,5.112,106705.68,71144.39,62945.12,0.57
2015-10-19,5.57,5.65,5.6,5.52,96450.08,0.05,0.9,5.534,5.283,5.063,105071.82,71815.16,65374.9,1.65
2015-10-16,5.54,5.59,5.55,5.44,88067.72,0.03,0.54,5.478,5.21,5.017,93637.71,66660.59,63149.78,1.51
2015-10-15,5.36,5.62,5.52,5.36,122314.63,0.11,2.03,5.382,5.145,4.985,86227.98,62164.72,61795.85,2.09
2015-10-14,5.87,5.87,5.41,5.37,193363.64,-0.18,-3.22,5.276,5.073,4.968,74142.04,57744.67,59436.92,3.31
2015-10-13,5.59,5.59,5.59,5.59,25163.01,0.27,5.08,5.176,5.03,4.961,35583.11,46269.74,56136.82,0.43
2015-10-12,5.32,5.32,5.32,5.32,39279.56,0.25,4.93,5.032,4.951,4.944,38558.51,48082.72,58665.65,0.67
2015-10-09,4.97,5.09,5.07,4.96,51019.08,0.08,1.6,4.942,4.909,4.928,39683.46,48773.5,59365.66,0.87
2015-10-08,5.01,5.03,4.99,4.92,61884.9,0.12,2.46,4.908,4.89,4.914,38101.45,48727.88,59730.92,1.06
2015-10-07,4.91,4.93,4.91,4.91,569.0,0.04,0.82,4.87,4.859,4.9,41347.3,47824.28,60271.32,0.01
2015-09-30,4.85,4.92,4.87,4.85,40040.02,0.0,0.0,4.884,4.84,4.902,56956.38,54745.84,64553.67,0.68
2015-09-29,4.8,4.98,4.87,4.76,44904.29,-0.03,-0.61,4.87,4.843,4.914,57606.94,58934.63,68180.97,0.77
2015-09-28,4.81,4.98,4.9,4.69,43109.06,0.1,2.08,4.876,4.823,4.939,57863.54,59638.97,71644.2,0.74
2015-09-25,4.97,5.07,4.8,4.77,78114.12,-0.18,-3.61,4.872,4.825,4.95,59354.3,61426.98,75130.9,1.34
2015-09-24,4.81,5.03,4.98,4.79,78614.4,0.18,3.75,4.848,4.863,4.975,54301.26,61129.17,76547.33,1.34
2015-09-23,4.85,4.86,4.8,4.75,43292.81,-0.1,-2.04,4.796,4.891,5.005,52535.3,66003.89,73052.91,0.74
2015-09-22,4.87,4.94,4.9,4.83,46187.29,0.02,0.41,4.816,4.936,5.058,60262.32,69248.57,71750.47,0.79
2015-09-21,4.6,4.91,4.88,4.59,50562.87,0.2,4.27,4.77,4.946,5.122,61414.4,69957.83,73435.26,0.86
2015-09-18,4.72,4.8,4.68,4.59,52848.92,-0.04,-0.85,4.778,4.937,5.204,63499.67,70733.96,75441.31,0.9
2015-09-17,4.85,4.93,4.72,4.72,69784.59,-0.18,-3.67,4.878,4.94,5.31,67957.08,72718.36,79789.19,1.19
2015-09-16,4.6,4.9,4.9,4.49,81927.92,0.23,4.92,4.986,4.964,5.422,79472.48,74361.5,81831.6,1.4
2015-09-15,4.75,4.75,4.67,4.67,51947.68,-0.25,-5.08,5.056,4.985,5.543,78234.82,77427.31,84059.12,0.89
2015-09-14,5.27,5.35,4.92,4.92,60989.22,-0.26,-5.02,5.122,5.055,5.661,78501.25,83649.43,89041.17,1.04
2015-09-11,5.23,5.36,5.18,5.03,75136.0,-0.08,-1.52,5.096,5.074,5.758,77968.25,88834.82,94384.26,1.28
2015-09-10,5.25,5.51,5.26,5.2,127361.56,0.01,0.19,5.002,5.086,5.841,77479.63,91965.49,99208.07,2.18
2015-09-09,5.01,5.25,5.25,5.01,75739.63,0.25,5.0,4.942,5.118,5.904,69250.52,80101.94,98971.89,1.29
2015-09-08,4.74,5.03,5.0,4.73,53279.86,0.21,4.38,4.914,5.18,5.974,76619.79,74252.37,101027.04,0.91
2015-09-07,4.75,4.94,4.79,4.73,58324.2,0.08,1.7,4.988,5.298,6.041,88797.6,76912.7,103654.57,1.0
2015-09-02,4.71,4.91,4.71,4.71,72692.91,-0.25,-5.04,5.052,5.47,6.103,99701.39,80148.66,103780.71,1.24
2015-09-01,5.09,5.27,4.96,4.89,86216.0,-0.15,-2.94,5.17,5.68,6.168,106451.35,86860.02,104856.26,1.47
2015-08-31,5.35,5.35,5.11,5.1,112586.0,-0.26,-4.84,5.294,5.879,6.219,90953.35,89301.69,106344.41,1.92
2015-08-28,5.23,5.37,5.37,5.17,114168.88,0.26,5.09,5.446,6.1,6.249,71884.95,90690.93,104930.78,1.95
2015-08-27,5.2,5.39,5.11,5.04,112843.17,-0.19,-3.58,5.608,6.266,6.278,65027.81,94432.92,103577.27,1.93
2015-08-26,5.3,5.45,5.3,5.3,106442.71,-0.28,-5.02,5.888,6.441,6.332,60595.93,99933.69,103784.2,1.82
2015-08-25,5.58,5.58,5.58,5.58,8726.0,-0.29,-4.94,6.19,6.596,6.386,67268.69,106450.65,105422.05,0.15
2015-08-24,5.94,5.94,5.87,5.87,17244.0,-0.31,-5.02,6.464,6.69,6.423,87650.03,117841.85,108506.12,0.29
2015-08-21,6.29,6.37,6.18,6.18,79883.17,-0.33,-5.07,6.754,6.768,6.462,109496.9,127801.71,113277.56,1.37
2015-08-20,6.72,6.76,6.51,6.47,90683.76,-0.3,-4.41,6.924,6.783,6.503,123838.02,130396.43,117178.31,1.55
2015-08-19,6.6,6.95,6.81,6.6,139806.53,-0.14,-2.01,6.994,6.735,6.542,139271.45,127412.76,120122.35,2.39
2015-08-18,7.25,7.39,6.95,6.95,110632.71,-0.37,-5.05,7.002,6.655,6.551,145632.61,122852.5,120870.31,1.89
2015-08-17,7.0,7.36,7.32,6.88,126478.34,0.29,4.12,6.916,6.559,6.544,148033.67,123387.13,122795.3,2.16
2015-08-14,6.9,7.19,7.03,6.83,151588.77,0.17,2.48,6.782,6.397,6.503,146106.51,119170.63,123628.24,2.59
2015-08-13,6.84,6.98,6.86,6.6,167850.92,0.01,0.15,6.642,6.289,6.47,136954.84,112721.63,123967.59,2.87
2015-08-12,6.48,6.85,6.85,6.4,171612.33,0.33,5.06,6.476,6.223,6.431,115554.07,107634.71,122739.61,2.93
2015-08-11,6.72,6.74,6.52,6.47,122637.99,-0.13,-1.96,6.308,6.176,6.409,100072.38,104393.46,121731.75,2.1
2015-08-10,6.37,6.65,6.65,6.36,116842.54,0.32,5.05,6.202,6.156,6.42,98740.59,99170.39,115899.29,2.0
2015-08-07,6.07,6.33,6.33,6.07,105830.41,0.3,4.97,6.012,6.156,6.408,92234.75,98753.42,110675.09,1.81
2015-08-06,5.85,6.09,6.03,5.75,60847.08,0.02,0.33,5.936,6.223,6.397,88488.41,103960.18,105412.82,1.04
2015-08-05,6.04,6.14,6.01,5.92,94203.89,0.02,0.33,5.97,6.349,6.417,99715.35,112831.95,102423.36,1.61
2015-08-04,5.68,5.99,5.99,5.6,115979.04,0.29,5.09,6.044,6.447,6.455,108714.53,118888.12,102189.64,1.98
2015-08-03,5.9,5.91,5.7,5.65,84313.32,-0.25,-4.2,6.11,6.529,6.512,99600.19,122203.46,96869.59,1.44
2015-07-31,6.06,6.14,5.95,5.89,87098.74,-0.25,-4.03,6.3,6.608,6.602,105272.09,128085.85,95814.13,1.49
2015-07-30,6.29,6.63,6.2,6.15,116981.75,-0.18,-2.82,6.51,6.651,6.699,119431.95,135213.55,98894.6,2.0
2015-07-29,6.35,6.43,6.38,6.0,139199.8,0.06,0.95,6.728,6.639,6.805,125948.54,137844.51,102340.02,2.38
2015-07-28,6.32,6.48,6.32,6.32,70407.32,-0.33,-4.96,6.85,6.641,6.915,129061.7,139070.04,99585.13,1.2
2015-07-27,6.82,6.91,6.65,6.65,112672.82,-0.35,-5.0,6.948,6.683,7.05,144806.74,132628.19,99993.12,1.93
2015-07-24,7.25,7.55,7.0,6.93,157898.08,-0.29,-3.98,6.916,6.66,7.193,150899.62,122596.76,102766.38,2.7
2015-07-23,7.05,7.34,7.29,6.95,149564.7,0.3,4.29,6.792,6.571,7.324,150995.14,106865.45,101967.86,2.56
2015-07-22,6.79,7.1,6.99,6.68,154765.59,0.18,2.64,6.55,6.485,7.422,149740.47,92014.78,102300.24,2.65
2015-07-21,6.47,6.81,6.81,6.3,149132.5,0.32,4.93,6.432,6.463,7.556,149078.39,85491.17,100360.71,2.55
2015-07-20,6.39,6.68,6.49,6.31,143137.23,0.11,1.72,6.418,6.495,7.725,120449.63,71535.72,102142.59,2.45
2015-07-17,6.07,6.38,6.38,5.99,158375.7,0.3,4.93,6.404,6.596,7.935,94293.89,63542.4,107093.12,2.71
2015-07-16,6.08,6.27,6.08,6.08,143291.31,-0.32,-5.0,6.35,6.747,8.173,62735.75,62575.64,103847.69,2.45
2015-07-15,7.0,7.0,6.4,6.4,151455.2,-0.34,-5.04,6.42,6.97,8.456,34289.09,66835.54,110445.69,2.59
2015-07-14,6.74,6.74,6.74,6.74,5988.72,0.32,4.98,6.494,7.188,8.754,21903.96,60100.22,112457.6,0.1
2015-07-13,6.42,6.42,6.42,6.42,12358.52,0.31,5.07,6.572,7.417,9.006,22621.81,67358.06,123261.02,0.21
2015-07-08,6.11,6.11,6.11,6.11,585.0,-0.32,-4.98,6.788,7.726,9.245,32790.91,82936.0,143333.22,0.01
2015-07-07,6.43,6.43,6.43,6.43,1058.0,-0.34,-5.02,7.144,8.076,9.52,62415.54,97070.27,148060.7,0.02
2015-07-06,7.36,7.46,6.77,6.77,89529.55,-0.36,-5.05,7.52,8.358,9.751,99382.0,112585.7,157652.41,1.53
2015-07-03,7.13,7.13,7.13,7.13,9578.0,-0.37,-4.93,7.882,8.649,9.938,98296.49,115230.25,169982.0,0.16
2015-07-02,7.5,7.6,7.5,7.5,63204.0,-0.39,-4.94,8.262,8.955,10.083,112094.31,132749.46,187454.62,1.08
2015-07-01,8.27,8.44,7.89,7.89,148708.14,-0.42,-5.05,8.664,9.273,10.185,133081.09,150643.85,199854.5,2.54
2015-06-30,8.15,8.58,8.31,8.15,185890.3,-0.27,-3.15,9.008,9.599,10.252,131725.01,145119.74,204879.46,3.18
2015-06-29,8.99,8.99,8.58,8.58,84102.0,-0.45,-4.98,9.196,9.942,10.296,125789.4,154055.84,207984.25,1.44
2015-06-26,9.15,9.16,9.03,9.03,78567.09,-0.48,-5.05,9.416,10.32,10.305,132164.01,164814.98,213922.3,1.34
2015-06-25,9.79,9.94,9.51,9.31,168137.94,-0.1,-1.04,9.648,10.594,10.302,153404.6,179163.97,225792.65,2.87
2015-06-24,9.41,9.69,9.61,9.27,141927.7,0.36,3.89,9.882,10.764,10.285,168206.6,203730.44,229654.92,2.43
2015-06-23,9.25,9.66,9.25,9.2,156212.28,-0.43,-4.44,10.19,10.963,10.269,158514.46,199051.14,236315.06,2.67
2015-06-19,9.89,9.89,9.68,9.68,115975.02,-0.51,-5.0,10.688,11.143,10.268,182322.28,202719.12,245805.56,1.98
2015-06-18,10.63,10.97,10.19,10.15,184770.08,-0.49,-4.59,11.224,11.227,10.223,197465.96,224733.75,253721.27,3.16
2015-06-17,10.6,10.92,10.68,10.59,242147.94,-0.47,-4.21,11.54,11.21,10.131,204923.34,242159.78,251303.83,4.14
2015-06-16,11.3,11.45,11.15,11.15,93467.0,-0.59,-5.03,11.646,11.096,10.015,239254.28,249065.15,246853.18,1.6
2015-06-15,12.5,12.59,11.74,11.74,275251.34,-0.62,-5.02,11.736,10.905,9.872,239587.81,264639.19,247897.41,4.71
2015-06-12,12.0,12.36,12.36,11.75,191693.44,0.59,5.01,11.598,10.65,9.693,223115.97,261912.66,241698.78,3.28
2015-06-11,10.95,11.77,11.77,10.95,222056.98,0.56,5.0,11.23,10.289,9.499,252001.53,263029.62,238571.86,3.8
2015-06-10,12.09,12.18,11.21,11.02,413802.62,-0.39,-3.36,10.88,10.009,9.33,279396.23,272421.32,238354.2,7.07
2015-06-09,11.45,11.6,11.6,11.05,95134.66,0.55,4.98,10.546,9.805,9.203,258876.02,255579.39,231344.0,1.63
2015-06-08,10.95,11.05,11.05,10.68,192892.16,0.53,5.04,10.074,9.575,9.079,289690.57,273578.98,250010.48,3.3
2015-06-05,10.33,10.52,10.52,10.08,336121.25,0.5,4.99,9.702,9.392,9.0,300709.35,288891.99,251784.2,5.75
2015-06-04,9.65,10.02,10.02,9.42,359030.44,0.48,5.03,9.348,9.218,8.925,274057.71,282708.8,241799.87,6.14
2015-06-03,9.22,9.7,9.54,9.17,311201.59,0.3,3.25,9.138,9.052,8.868,265446.41,260447.88,230718.53,5.32
2015-06-02,9.15,9.25,9.24,8.96,249207.42,0.05,0.54,9.064,8.933,8.848,252282.76,244641.21,219754.09,4.26
2015-06-01,8.71,9.19,9.19,8.7,247986.06,0.44,5.03,9.076,8.839,8.848,257467.38,231155.64,211037.88,4.24
2015-05-29,8.81,9.04,8.75,8.52,202863.06,-0.22,-2.45,9.082,8.735,8.858,277074.63,221484.89,204819.16,3.47
2015-05-28,9.22,9.44,8.97,8.96,315973.94,-0.2,-2.18,9.088,8.708,8.88,291359.88,214114.1,197937.34,5.4
2015-05-27,9.27,9.46,9.17,9.1,245383.34,-0.13,-1.4,8.966,8.651,8.883,255449.34,204287.07,188571.15,4.19
2015-05-26,9.29,9.53,9.3,9.18,275130.5,0.08,0.87,8.802,8.6,8.904,236999.66,207108.62,182445.84,4.7
2015-05-25,8.86,9.22,9.22,8.8,346022.31,0.44,5.01,8.602,8.582,8.913,204843.9,226441.98,174439.28,5.91
2015-05-22,8.42,8.78,8.78,8.41,274289.31,0.42,5.02,8.388,8.608,8.912,165895.15,214676.4,161702.43,4.69
2015-05-21,8.33,8.44,8.36,8.24,136421.22,0.01,0.12,8.328,8.632,8.946,136868.31,200890.95,153144.4,2.33
2015-05-20,8.4,8.52,8.35,8.3,153134.94,0.05,0.6,8.336,8.683,8.993,153124.8,200989.18,151668.06,2.62
2015-05-19,8.17,8.35,8.3,8.16,114351.71,0.15,1.84,8.398,8.762,9.028,177217.58,194866.98,147707.27,1.95
2015-05-18,8.48,8.48,8.15,8.15,151278.55,-0.33,-3.89,8.562,8.857,9.072,248040.07,190920.12,147325.73,2.59
2015-05-15,8.47,8.56,8.48,8.34,129155.13,0.08,0.95,8.828,8.981,9.116,263457.66,188153.44,139894.0,2.21
2015-05-14,8.66,8.74,8.4,8.26,217703.69,-0.26,-3.0,8.936,9.051,9.14,264913.59,181760.59,138763.35,3.72
2015-05-13,8.87,9.09,8.66,8.66,273598.81,-0.46,-5.04,9.03,9.115,9.149,248853.56,172855.22,132937.04,4.68
2015-05-12,9.95,9.95,9.12,9.01,468464.16,-0.36,-3.8,9.126,9.207,9.134,212516.37,157783.07,122377.13,8.01
2015-03-17,8.96,9.54,9.48,8.96,228366.53,0.46,5.1,9.152,9.244,9.098,133800.17,122436.57,101117.46,3.9
2015-03-16,8.88,9.09,9.02,8.79,136434.77,0.15,1.69,9.134,9.216,9.044,112849.21,108728.45,92751.08,2.33
2015-03-13,9.15,9.29,8.87,8.77,137403.52,-0.27,-2.95,9.166,9.259,9.009,98607.6,105397.84,88905.71,2.35
2015-03-12,9.27,9.32,9.14,8.94,91912.88,-0.11,-1.19,9.2,9.303,8.979,96856.89,102346.94,86226.24,1.57
2015-03-11,9.39,9.6,9.25,9.12,74883.17,-0.14,-1.49,9.288,9.294,8.922,103049.76,100547.56,86469.01,1.28
2015-03-10,9.21,9.62,9.39,9.12,123611.69,0.21,2.29,9.336,9.287,8.873,111072.97,103731.33,87303.63,2.11
2015-03-09,9.04,9.27,9.18,8.8,65226.72,0.14,1.55,9.298,9.251,8.833,104607.69,91634.56,89323.18,1.11
2015-03-06,9.6,9.6,9.04,8.87,128650.0,-0.54,-5.64,9.352,9.228,8.778,112188.09,95766.11,92528.13,2.2
2015-03-05,9.49,9.77,9.58,9.35,122877.24,0.09,0.95,9.406,9.183,8.732,107836.98,93018.85,91396.6,2.1
2015-03-04,9.2,9.59,9.49,9.1,114999.18,0.29,3.15,9.3,9.061,8.675,98045.36,86971.19,88764.52,1.97
2015-03-03,9.41,9.47,9.2,9.06,91285.31,-0.25,-2.65,9.238,8.951,8.626,96389.69,79798.35,88484.42,1.56
2015-03-02,9.34,9.52,9.45,9.2,103128.7,0.14,1.5,9.204,8.872,8.61,78661.43,76773.72,89202.13,1.76
2015-02-27,8.95,9.49,9.31,8.91,106894.47,0.26,2.87,9.104,8.759,8.593,79344.13,72413.57,94928.36,1.83
2015-02-26,9.19,9.5,9.05,8.88,73919.13,-0.13,-1.42,8.96,8.655,8.57,78200.72,70105.55,101929.37,1.26
2015-02-25,8.94,9.39,9.18,8.91,106720.86,0.23,2.57,8.822,8.549,8.533,75897.03,72390.46,112684.31,1.82
2015-02-24,9.0,9.05,9.03,8.99,2644.0,0.08,0.89,8.664,8.459,8.452,63207.01,70875.94,111934.45,0.05
2015-02-17,8.63,9.08,8.95,8.61,106542.19,0.36,4.19,8.54,8.414,8.36,74886.0,87011.79,115129.08,1.82
2015-02-16,8.36,8.71,8.59,8.21,101177.42,0.23,2.75,8.414,8.327,8.265,65483.01,89290.15,112071.45,1.73
2015-02-13,8.4,8.45,8.36,8.2,62400.68,-0.03,-0.36,8.35,8.28,8.178,62010.37,89774.36,109714.5,1.07
2015-02-12,8.44,8.58,8.39,8.36,43270.75,-0.02,-0.24,8.276,8.288,8.116,68883.89,90557.85,109682.94,0.74
2015-02-11,8.41,8.47,8.41,8.14,61038.97,0.09,1.08,8.254,8.301,8.048,78544.87,97170.48,108584.45,1.04
2015-02-10,8.23,8.4,8.32,8.09,59527.24,0.05,0.6,8.288,8.348,7.979,99137.58,101630.55,106893.61,1.02
2015-02-09,8.04,8.44,8.27,8.01,83814.21,0.28,3.5,8.24,8.427,7.914,113097.29,117443.15,105153.6,3.14
2015-02-06,8.2,8.36,7.99,7.81,96768.29,-0.29,-3.5,8.21,8.485,7.848,117538.35,133753.19,102900.1,3.62
2015-02-05,8.6,8.6,8.28,8.28,91575.63,-0.3,-3.5,8.3,8.517,7.797,112231.8,152978.16,100574.17,3.43
2015-02-04,8.17,8.6,8.58,8.1,164002.55,0.5,6.19,8.348,8.444,7.743,115796.09,152992.96,101469.49,6.14
2015-02-03,8.22,8.43,8.08,8.04,129325.79,-0.04,-0.49,8.408,8.305,7.665,104123.52,143246.37,95396.32,4.84
2015-02-02,8.14,8.4,8.12,8.09,106019.48,-0.32,-3.79,8.614,8.202,7.614,121789.0,134852.75,92230.96,3.97
2015-01-30,8.53,8.65,8.44,8.4,70235.57,-0.08,-0.94,8.76,8.075,7.556,149968.03,129654.64,91607.25,2.63
2015-01-29,8.91,8.91,8.52,8.48,109397.06,-0.36,-4.05,8.734,7.943,7.466,193724.53,128808.03,89786.17,4.09
2015-01-28,9.05,9.11,8.88,8.81,105639.7,-0.23,-2.52,8.54,7.795,7.364,190189.83,119998.42,86564.75,3.95
2015-01-27,8.88,9.59,9.11,8.64,217653.2,0.26,2.94,8.202,7.61,7.247,182369.21,112156.68,84034.87,8.15
2015-01-26,8.31,9.13,8.85,8.21,246914.61,0.54,6.5,7.79,7.401,7.131,147916.49,92864.04,74862.54,9.24
2015-01-23,7.56,8.31,8.31,7.38,289018.06,0.76,10.07,7.39,7.21,7.028,109341.24,72047.01,64865.86,10.82
2015-01-22,7.25,7.56,7.55,7.1,91723.6,0.36,5.01,7.152,7.077,6.95,63891.52,48170.17,55269.68,3.43
2015-01-21,7.08,7.2,7.19,7.02,66536.58,0.14,1.99,7.05,7.041,6.896,49807.01,49946.01,52459.29,2.49
2015-01-20,6.8,7.15,7.05,6.78,45389.61,0.2,2.92,7.018,7.024,6.854,41944.14,47546.28,53869.78,1.7
2015-01-19,6.93,7.11,6.85,6.69,54038.37,-0.27,-3.79,7.012,7.025,6.847,37811.59,49609.18,54775.69,2.02
2015-01-16,7.03,7.18,7.12,6.99,61769.46,0.08,1.14,7.03,7.037,6.864,34752.78,53559.86,55128.87,2.31
2015-01-15,7.02,7.1,7.04,7.0,21301.03,0.01,0.14,7.002,6.989,6.866,32448.81,50764.32,57243.6,0.8
2015-01-14,7.06,7.16,7.03,6.95,27222.25,0.01,0.14,7.032,6.933,6.865,50085.01,53131.08,58982.51,1.02
2015-01-13,6.88,7.05,7.02,6.88,24726.85,0.08,1.15,7.03,6.884,6.869,53148.42,55913.05,59320.57,0.93
2015-01-12,6.9,7.17,6.94,6.78,38744.29,-0.04,-0.57,7.038,6.86,6.873,61406.76,56861.04,61628.32,1.45
2015-01-09,7.19,7.3,6.98,6.95,50249.65,-0.21,-2.92,7.044,6.846,6.866,72366.93,57684.71,62697.39,1.88
2015-01-08,7.0,7.37,7.19,6.98,109482.02,0.17,2.42,6.976,6.823,6.852,69079.82,62369.2,63299.29,4.1
2015-01-07,7.06,7.06,7.02,6.92,42539.27,-0.04,-0.57,6.834,6.751,6.821,56177.16,54972.57,66929.94,1.59
2015-01-06,6.93,7.15,7.06,6.85,66018.58,0.09,1.29,6.738,6.684,6.834,58677.69,60193.28,69250.17,2.47
2015-01-05,6.6,7.03,6.97,6.58,93545.15,0.33,4.97,6.682,6.669,6.856,52315.31,59942.2,73362.87,3.5
2014-12-31,6.48,6.65,6.64,6.4,33814.07,0.16,2.47,6.648,6.691,6.873,43002.49,56697.89,75038.55,1.27
2014-12-30,6.5,6.61,6.48,6.4,44968.71,-0.06,-0.92,6.67,6.742,6.913,55658.58,63722.89,79057.28,1.68
2014-12-29,6.78,6.83,6.54,6.43,55041.95,-0.24,-3.54,6.668,6.796,6.971,53767.98,64833.93,83183.13,2.06
2014-12-26,6.8,6.9,6.78,6.72,34206.68,-0.02,-0.29,6.63,6.854,7.011,61708.87,62728.09,84897.44,1.28
2014-12-25,6.77,7.02,6.8,6.72,46981.06,0.05,0.74,6.656,6.886,7.042,67569.09,66395.6,89171.33,1.76
2014-12-24,6.45,6.9,6.75,6.4,97094.5,0.28,4.33,6.734,6.886,7.065,70393.29,67710.07,92500.4,3.63
2014-12-23,6.4,6.55,6.47,6.35,35515.72,0.12,1.89,6.814,6.881,7.077,71787.2,64229.39,90618.0,1.33
2014-12-22,6.91,6.92,6.35,6.33,94746.41,-0.56,-8.1,6.924,6.89,7.104,75899.87,78887.3,93150.26,3.55
2014-12-19,7.16,7.16,6.91,6.67,63507.76,-0.28,-3.89,7.078,6.984,7.128,63747.3,78307.06,91996.76,2.38
2014-12-18,7.1,7.27,7.19,7.0,61102.04,0.04,0.56,7.116,7.042,7.123,65222.12,86783.53,91124.61,2.29
2014-12-17,7.04,7.45,7.15,7.04,104064.09,0.13,1.85,7.038,7.054,7.103,65026.86,93379.22,90934.1,3.9
2014-12-16,7.13,7.13,7.02,6.96,56079.05,-0.1,-1.4,6.948,7.084,7.086,56671.57,94391.66,87776.1,2.1
2014-12-15,7.22,7.22,7.12,7.0,33983.58,0.02,0.28,6.856,7.145,7.089,81874.73,101532.34,89444.37,1.27
2014-12-12,6.8,7.15,7.1,6.78,70881.82,0.3,4.41,6.89,7.168,7.087,92866.82,107066.8,92525.52,2.65
2014-12-11,6.7,6.97,6.8,6.65,60125.77,0.1,1.49,6.968,7.198,7.086,108344.95,111947.06,93798.68,2.25
2014-12-10,6.51,6.73,6.7,6.5,62287.64,0.14,2.13,7.07,7.244,7.104,121731.57,117290.72,95903.24,2.33
2014-12-09,7.28,7.28,6.56,6.56,182094.86,-0.73,-10.01,7.22,7.272,7.131,132111.75,117006.61,98144.28,6.82
2014-12-08,7.3,7.45,7.29,7.22,88944.01,-0.2,-2.67,7.434,7.317,7.172,121189.94,107413.21,92147.81,3.33
2014-12-05,7.39,7.54,7.49,7.01,148272.45,0.18,2.46,7.446,7.271,7.163,121266.78,105686.46,92394.25,5.55
2014-12-04,7.45,7.54,7.31,7.25,127058.88,-0.14,-1.88,7.428,7.203,7.136,115549.17,95465.69,87737.74,4.76
2014-12-03,7.63,7.73,7.45,7.4,114188.57,-0.18,-2.36,7.418,7.151,7.12,112849.87,88488.99,84163.09,4.27
2014-12-02,7.28,7.74,7.63,7.22,127485.81,0.28,3.81,7.324,7.087,7.087,101901.47,81160.54,81160.54,4.77
2014-12-01,7.38,7.38,7.35,7.1,89328.19,-0.05,-0.68,7.2,7.027,7.027,93636.48,76013.29,76013.29,3.34
2014-11-28,7.26,7.6,7.4,7.17,119684.41,0.14,1.93,7.096,6.986,6.986,90106.14,74348.92,74348.92,4.48
2014-11-27,6.98,7.36,7.26,6.98,113562.35,0.28,4.01,6.978,6.927,6.927,75382.21,67872.43,67872.43,4.25
2014-11-26,7.01,7.08,6.98,6.9,59446.57,-0.03,-0.43,6.884,6.872,6.872,64128.11,60257.44,60257.44,2.23
2014-11-25,6.84,7.07,7.01,6.84,86160.87,0.18,2.63,6.85,6.85,6.85,60419.61,60419.61,60419.61,3.23
2014-11-24,6.86,6.95,6.83,6.8,71676.51,0.02,0.29,6.81,6.81,6.81,53984.3,53984.3,53984.3,2.68
2014-11-21,6.77,6.91,6.81,6.77,46064.76,0.02,0.29,6.803,6.803,6.803,48086.89,48086.89,48086.89,1.72
2014-11-20,6.75,6.91,6.79,6.71,57291.83,-0.02,-0.29,6.8,6.8,6.8,49097.96,49097.96,49097.96,2.14
2014-11-19,6.85,6.89,6.81,6.71,40904.09,-0.01,-0.15,6.81,6.81,6.81,40904.09,40904.09,40904.09,1.53
