date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-13,10.72,10.83,10.57,10.37,257130.14,-0.39,-3.56,10.592,10.215,9.803,344783.74,335172.59,286419.35,3.83
2015-11-12,10.48,11.09,10.96,10.37,487132.62,0.44,4.18,10.582,10.137,9.739,380573.6,342880.65,286073.31,7.26
2015-11-11,10.39,10.57,10.52,10.25,361081.09,0.04,0.38,10.438,9.989,9.651,374651.59,316205.89,272957.31,5.38
2015-11-10,10.51,10.9,10.48,10.47,314413.16,0.05,0.48,10.296,9.854,9.572,357069.51,296994.59,265755.86,4.69
2015-11-09,10.43,10.8,10.43,10.31,304161.69,-0.09,-0.86,10.05,9.742,9.499,325895.58,285513.45,258787.29,4.53
2015-11-06,10.5,10.73,10.52,10.4,436079.44,0.28,2.73,9.838,9.648,9.421,325561.43,274875.07,253821.11,6.5
2015-11-05,9.8,10.43,10.24,9.74,457522.59,0.43,4.38,9.692,9.545,9.315,305187.7,250002.24,238442.88,6.82
2015-11-04,9.29,9.82,9.81,9.29,273170.66,0.56,6.05,9.54,9.441,9.213,257760.19,223087.58,221008.32,4.07
2015-11-03,9.43,9.53,9.25,9.2,158543.52,-0.12,-1.28,9.412,9.338,9.119,236919.67,229985.69,207446.18,2.36
2015-11-02,9.53,9.88,9.37,9.3,302490.94,-0.42,-4.29,9.434,9.389,9.049,245131.31,245353.8,202888.88,4.51
2015-10-30,9.41,9.96,9.79,9.33,334210.81,0.31,3.27,9.458,9.39,8.969,224188.71,237666.12,192074.79,4.98
2015-10-29,9.25,9.55,9.48,9.14,220385.02,0.31,3.38,9.398,9.34,8.875,194816.77,229265.96,179314.6,3.28
2015-10-28,9.28,9.52,9.17,9.09,168968.06,-0.19,-2.03,9.342,9.312,8.789,188414.97,229708.73,177414.55,2.52
2015-10-27,9.39,9.43,9.36,8.9,199601.73,-0.13,-1.37,9.264,9.289,8.757,223051.72,234517.14,178126.84,2.97
2015-10-26,9.65,9.7,9.49,9.31,197777.94,0.0,0.0,9.344,9.256,8.72,245576.28,232061.13,183853.2,2.95
2015-10-23,9.3,9.56,9.49,9.2,187351.12,0.29,3.15,9.322,9.193,8.667,251143.53,232767.14,183347.76,2.79
2015-10-22,8.81,9.21,9.2,8.74,188375.98,0.42,4.78,9.282,9.084,8.619,263715.15,226883.52,186235.22,2.81
2015-10-21,9.68,9.94,8.78,8.78,342151.81,-0.98,-10.04,9.282,8.985,8.59,271002.49,218929.06,189867.09,5.1
2015-10-20,9.55,9.78,9.76,9.45,312224.56,0.38,4.05,9.314,8.899,8.559,245982.55,184906.68,180920.17,4.65
2015-10-19,9.26,9.49,9.38,9.21,225614.16,0.09,0.97,9.168,8.708,8.494,218545.98,160423.96,176487.02,3.36
2015-10-16,9.29,9.34,9.29,9.0,250209.25,0.09,0.98,9.064,8.547,8.423,214390.76,146483.47,172447.67,3.73
2015-10-15,8.87,9.28,9.2,8.83,224812.69,0.26,2.91,8.886,8.41,8.334,190051.89,129363.23,167859.36,3.35
2015-10-14,8.95,9.33,8.94,8.85,217052.11,-0.09,-1.0,8.688,8.265,8.243,166855.62,125120.37,168931.91,3.24
2015-10-13,8.86,9.03,9.03,8.75,175041.69,0.17,1.92,8.484,8.225,8.163,123830.8,121736.55,167889.15,2.61
2015-10-12,8.43,8.96,8.86,8.39,204838.05,0.46,5.48,8.248,8.184,8.113,102301.95,135645.27,170897.94,3.05
2015-10-09,8.19,8.45,8.4,8.15,128514.89,0.19,2.31,8.03,8.141,8.1,78576.18,133928.38,178216.0,1.92
2015-10-08,8.16,8.28,8.21,8.11,108831.35,0.36,4.59,7.934,8.153,8.079,68674.57,145586.91,185544.26,1.62
2015-10-07,7.88,7.92,7.92,7.86,1928.0,0.07,0.89,7.842,8.195,8.053,83385.13,160805.12,201054.15,0.03
2015-09-30,7.82,7.95,7.85,7.81,67397.45,0.08,1.03,7.966,8.218,8.085,119642.3,176933.66,207940.45,1.0
2015-09-29,7.77,7.86,7.77,7.62,86209.21,-0.15,-1.89,8.12,8.279,8.167,168988.58,192550.08,211170.97,1.28
2015-09-28,7.81,7.95,7.92,7.61,79006.85,0.17,2.19,8.252,8.298,8.306,189280.58,198411.87,223370.03,1.18
2015-09-25,8.46,8.51,7.75,7.72,182384.14,-0.79,-9.25,8.372,8.258,8.496,222499.25,206355.49,235905.62,2.72
2015-09-24,8.43,8.6,8.54,8.42,183213.84,-0.08,-0.93,8.548,8.221,8.721,238225.1,212743.44,245832.36,2.73
2015-09-23,8.65,9.08,8.62,8.5,314128.88,0.19,2.25,8.47,8.1,8.888,234225.02,214041.76,262419.5,4.68
2015-09-22,8.41,8.75,8.43,8.3,187669.19,-0.09,-1.06,8.438,8.041,9.116,216111.58,206150.62,275519.0,2.8
2015-09-21,8.1,8.6,8.52,8.0,245100.2,-0.11,-1.27,8.344,8.059,9.294,207543.16,222503.61,288070.48,3.65
2015-09-11,8.21,8.78,8.63,8.2,261013.41,0.48,5.89,8.144,8.004,9.442,190211.72,225501.61,289221.92,3.89
2015-09-10,8.26,8.45,8.15,8.08,163213.41,-0.31,-3.66,7.894,7.911,9.556,187261.77,241303.18,285817.47,2.43
2015-09-09,8.0,8.46,8.46,7.95,223561.69,0.5,6.28,7.73,7.951,9.703,193858.5,238947.23,288943.19,3.33
2015-09-08,7.52,8.01,7.96,7.41,144827.09,0.44,5.85,7.644,8.055,9.838,196189.66,229791.87,290827.13,2.16
2015-09-07,7.48,7.85,7.52,7.45,158443.02,0.14,1.9,7.774,8.314,9.971,237464.07,248328.18,297133.81,2.36
2015-09-02,6.99,7.58,7.38,6.85,246263.66,0.05,0.68,7.864,8.734,10.104,260791.5,265455.75,302480.46,3.67
2015-09-01,7.91,8.0,7.33,7.29,196197.02,-0.7,-8.72,7.928,9.221,10.232,295344.58,278921.29,299931.32,2.92
2015-08-31,8.41,8.55,8.03,8.01,235217.52,-0.58,-6.74,8.172,9.675,10.38,284035.97,310797.24,301775.23,3.51
2015-08-28,8.13,8.65,8.61,7.91,351199.12,0.64,8.03,8.466,10.191,10.458,263394.07,344887.37,300491.31,5.23
2015-08-27,7.95,8.15,7.97,7.23,275080.19,0.27,3.51,8.854,10.529,10.5,259192.29,353637.34,295204.76,4.1
2015-08-26,8.5,8.78,7.7,7.7,419029.03,-0.85,-9.94,9.604,10.88,10.58,270120.0,352942.22,295186.42,6.25
2015-08-25,8.55,8.58,8.55,8.55,139654.0,-0.95,-10.0,10.514,11.201,10.69,262498.0,330331.76,286319.47,2.08
2015-08-24,10.0,10.05,9.5,9.5,132008.0,-1.05,-9.95,11.178,11.454,10.73,337558.5,338939.15,302224.77,1.97
2015-08-21,11.38,11.45,10.55,10.55,330190.25,-1.17,-9.98,11.916,11.621,10.757,426380.68,351862.4,309533.98,4.92
2015-08-20,12.06,12.7,11.72,11.7,329718.72,-0.53,-4.33,12.204,11.627,10.786,448082.39,345939.45,310084.64,4.91
2015-08-19,11.13,12.52,12.25,10.73,380919.03,0.38,3.2,12.156,11.474,10.779,435764.44,339505.16,310910.0,5.68
2015-08-18,13.49,13.49,11.87,11.87,514956.5,-1.32,-10.01,11.888,11.242,10.716,398165.51,320941.36,308623.21,7.68
2015-08-17,12.38,13.19,13.19,12.11,576118.88,1.2,10.01,11.73,11.084,10.68,340319.8,292753.23,302969.15,8.59
2015-08-14,11.8,12.51,11.99,11.8,438698.84,0.51,4.44,11.326,10.724,10.549,277344.13,256095.25,294811.76,6.54
2015-08-13,10.78,11.5,11.48,10.7,268128.94,0.57,5.22,11.05,10.47,10.47,243796.5,236772.17,292061.82,4.0
2015-08-12,10.82,11.16,10.91,10.82,192924.41,-0.17,-1.53,10.792,10.279,10.377,243245.89,237430.61,298464.93,2.88
2015-08-11,11.21,11.3,11.08,10.92,225727.91,-0.09,-0.81,10.596,10.179,10.304,243717.2,242307.18,328599.05,3.36
2015-08-10,10.75,11.41,11.17,10.63,261240.56,0.56,5.28,10.438,10.006,10.216,245186.66,265510.39,317566.31,3.89
2015-08-07,10.33,10.7,10.61,10.2,270960.66,0.42,4.12,10.122,9.892,10.082,234846.36,267205.56,330538.2,4.04
2015-08-06,9.64,10.65,10.19,9.56,265375.91,0.26,2.62,9.89,9.945,10.007,229747.84,274229.83,332608.27,3.96
2015-08-05,10.3,10.4,9.93,9.85,195280.98,-0.36,-3.5,9.766,10.084,10.003,231615.33,282314.83,339519.1,2.91
2015-08-04,9.61,10.3,10.29,9.5,233075.2,0.7,7.3,9.762,10.19,10.068,240897.16,296305.06,344850.63,3.47
2015-08-03,9.38,9.62,9.59,9.06,209539.06,0.14,1.48,9.574,10.275,10.177,285834.11,313185.06,352338.88,3.12
2015-07-31,9.4,9.65,9.45,9.33,245468.05,-0.12,-1.25,9.662,10.373,10.299,299564.75,333528.26,356398.74,3.66
2015-07-30,9.8,10.25,9.57,9.52,274713.38,-0.34,-3.43,10.0,10.47,10.494,318711.83,347351.47,357017.49,4.09
2015-07-29,9.58,9.98,9.91,9.1,241690.09,0.56,5.99,10.402,10.474,10.758,333014.33,359499.25,356917.37,3.6
2015-07-28,9.59,10.17,9.35,9.03,457759.97,-0.68,-6.78,10.618,10.429,11.037,351712.96,414890.93,359326.99,6.82
2015-07-27,10.88,11.29,10.03,10.03,278192.28,-1.11,-9.96,10.976,10.426,11.325,340536.01,369622.23,350080.99,4.15
2015-07-24,11.67,11.92,11.14,10.9,341203.41,-0.44,-3.8,11.084,10.272,11.597,367491.78,393870.85,350800.95,5.09
2015-07-23,11.01,11.8,11.58,10.88,346225.88,0.59,5.37,10.94,10.068,11.9,375991.12,390986.71,348126.9,5.16
2015-07-22,11.0,11.25,10.99,10.55,335183.28,-0.15,-1.35,10.546,9.921,12.205,385984.18,396723.38,348905.17,5.0
2015-07-21,10.4,11.2,11.14,10.2,401875.22,0.57,5.39,10.24,9.945,12.551,478068.89,393396.19,353199.95,5.99
2015-07-20,10.52,10.91,10.57,10.2,412971.09,0.15,1.44,9.876,10.079,12.902,398708.45,391492.69,358438.37,6.16
2015-07-17,9.68,10.57,10.42,9.6,383700.12,0.81,8.43,9.46,10.224,13.34,420249.92,379269.22,372607.73,5.72
2015-07-16,8.91,10.06,9.61,8.52,396191.19,0.15,1.59,9.196,10.518,13.698,405982.3,366683.5,385694.35,5.91
2015-07-15,10.25,10.25,9.46,9.4,795606.81,0.14,1.5,9.296,11.041,14.017,407462.57,354335.48,389737.52,11.86
2015-07-14,9.32,9.32,9.32,9.32,5073.02,0.85,10.04,9.65,11.645,14.308,308723.5,303763.05,363881.83,0.08
2015-07-06,9.95,9.95,8.49,8.19,520678.44,-0.61,-6.7,10.282,12.224,14.613,384276.94,330539.76,382809.88,7.76
2015-07-03,9.5,10.06,9.1,9.1,312362.03,-1.01,-9.99,10.988,12.922,14.962,338288.53,307731.06,378850.07,4.66
2015-07-02,11.23,11.23,10.11,10.11,403592.56,-1.12,-9.97,11.84,13.731,15.274,327384.7,305267.1,383396.12,6.02
2015-07-01,12.4,12.74,11.23,11.23,301911.44,-1.25,-10.02,12.786,14.489,15.514,301208.4,301086.97,379912.93,4.5
2015-06-30,11.79,12.68,12.48,10.82,382840.22,0.46,3.83,13.64,15.156,15.72,298802.6,313003.71,385406.46,5.71
2015-06-29,13.62,13.88,12.02,12.02,290736.41,-1.34,-10.03,14.166,15.724,15.82,276802.58,325384.05,382124.77,4.33
2015-06-26,14.1,14.37,13.36,13.36,257842.88,-1.48,-9.97,14.856,16.456,15.883,277173.59,365946.24,381907.59,3.84
2015-06-25,15.5,15.88,14.84,14.6,272711.03,-0.66,-4.26,15.622,16.878,15.889,283149.5,404705.2,389298.48,4.06
2015-06-24,15.48,15.75,15.5,15.03,289882.47,0.39,2.58,16.192,16.992,15.892,300965.55,425139.56,393311.2,4.32
2015-06-23,15.3,15.79,15.11,13.92,272840.09,-0.36,-2.33,16.672,16.97,15.867,327204.82,424000.62,400626.89,4.07
2015-06-19,16.66,16.99,15.47,15.47,292591.5,-1.72,-10.01,17.282,17.001,15.818,373965.52,435080.0,408813.37,4.36
2015-06-18,17.69,18.62,17.19,17.11,287722.41,-0.5,-2.83,18.056,17.002,15.737,454718.89,449969.08,411619.42,4.29
2015-06-17,17.96,18.17,17.69,16.67,361791.28,-0.21,-1.17,18.134,16.817,15.568,526260.89,461525.13,414221.35,5.39
2015-06-16,17.81,18.64,17.9,17.57,421078.81,-0.26,-1.43,17.792,16.538,15.358,549313.57,458738.89,417164.93,6.28
2015-06-15,19.33,19.33,18.16,18.09,506643.62,-1.18,-6.1,17.268,16.283,15.106,520796.42,457809.21,410283.56,7.55
2015-06-12,18.02,19.34,19.34,18.02,696358.31,1.76,10.01,16.72,15.915,14.823,496194.48,438865.49,395043.63,10.38
2015-06-11,16.11,17.58,17.58,15.91,645432.44,1.6,10.01,15.948,15.309,14.465,445219.27,397868.94,371159.14,9.62
2015-06-10,15.28,16.19,15.98,14.97,477054.66,0.7,4.58,15.5,14.9,14.22,396789.37,373891.77,348559.06,7.11
2015-06-09,15.3,15.6,15.28,15.0,278493.06,-0.14,-0.91,15.284,14.791,14.063,368164.21,361482.83,341235.9,4.15
2015-06-08,15.51,15.85,15.42,15.08,383633.91,-0.06,-0.39,15.298,14.764,13.913,394822.01,377253.16,338836.48,5.72
2015-06-05,15.7,15.85,15.48,15.0,441482.28,0.14,0.91,15.11,14.635,13.758,381536.5,382546.75,333075.24,6.58
2015-06-04,14.83,15.61,15.34,13.9,403282.94,0.44,2.95,14.67,14.471,13.577,350518.61,373269.77,320012.46,6.01
2015-06-03,15.35,15.43,14.9,14.2,333928.84,-0.45,-2.93,14.3,14.319,13.388,350994.17,366917.56,307943.28,4.98
2015-06-02,14.4,15.55,15.35,14.3,411782.06,0.87,6.01,14.298,14.178,13.229,354801.46,375590.97,302112.11,6.14
2015-06-01,13.43,14.61,14.48,13.43,317206.38,1.2,9.04,14.23,13.928,13.074,359684.31,362757.9,294378.4,4.73
2015-05-29,13.46,13.74,13.28,12.6,286392.81,-0.21,-1.56,14.16,13.73,12.973,383556.99,351221.77,293524.31,4.27
2015-05-28,14.85,15.11,13.49,13.44,405660.78,-1.4,-9.4,14.272,13.62,12.945,396020.92,344449.35,299413.37,6.05
2015-05-27,15.02,15.2,14.89,14.65,352965.28,-0.12,-0.8,14.338,13.54,12.932,382840.95,323226.35,324371.06,5.26
2015-05-26,14.18,15.17,15.01,13.95,436196.31,0.88,6.23,14.058,13.334,12.812,396380.47,320988.97,307055.55,6.5
2015-05-25,13.6,14.45,14.13,13.55,436569.78,0.29,2.1,13.626,13.061,12.629,365831.5,300419.81,285333.57,6.51
2015-05-22,14.3,14.65,13.84,13.56,348712.47,0.02,0.14,13.3,12.881,12.439,318886.54,283603.73,263567.41,5.2
2015-05-21,13.4,13.82,13.82,13.32,339760.91,0.33,2.45,12.968,12.682,12.216,292877.77,266755.15,251923.71,5.06
2015-05-20,12.95,13.88,13.49,12.78,420662.88,0.64,4.98,12.742,12.456,12.0,263611.75,248968.99,242529.61,6.27
2015-05-19,12.5,13.13,12.85,12.4,283451.44,0.35,2.8,12.61,12.28,11.815,245597.47,228633.26,231829.76,4.22
2015-05-18,12.01,12.75,12.5,11.92,201845.02,0.32,2.63,12.496,12.219,11.669,235008.12,225998.9,233953.47,3.01
2015-05-15,12.63,12.64,12.18,11.98,218668.62,-0.51,-4.02,12.462,12.216,11.524,248320.91,235826.85,236515.51,3.26
2015-05-14,12.9,13.15,12.69,12.57,193430.77,-0.14,-1.09,12.396,12.27,11.375,240632.52,254377.39,231742.42,2.88
2015-05-13,12.27,13.02,12.83,12.12,330591.5,0.55,4.48,12.17,12.324,11.205,234326.24,325515.78,231624.46,4.93
2015-05-12,12.38,12.5,12.28,12.1,230504.7,-0.05,-0.41,11.95,12.29,11.011,211669.05,293122.13,221213.15,3.44
2015-05-11,12.02,12.52,12.33,11.89,268408.97,0.48,4.05,11.942,12.197,10.839,216989.67,270247.32,213773.63,4.0
2015-05-08,11.67,11.85,11.85,11.55,180226.66,0.29,2.51,11.97,11.996,10.656,223332.79,243531.09,205250.58,2.69
2015-05-07,11.72,11.9,11.56,11.5,161899.38,-0.17,-1.45,12.144,11.749,10.519,268122.27,237092.28,200367.33,2.41
2015-05-06,12.25,12.56,11.73,11.68,217305.55,-0.51,-4.17,12.478,11.543,10.388,416705.31,236090.23,194357.77,3.24
2015-05-05,12.5,12.78,12.24,12.23,257107.78,-0.23,-1.84,12.63,11.35,10.25,374575.2,235026.26,188241.25,3.83
2015-05-04,12.65,12.8,12.47,12.35,300124.59,-0.25,-1.97,12.452,11.119,10.075,323504.98,241908.04,177349.24,4.47
2015-04-30,13.0,13.05,12.72,12.66,404174.03,-0.51,-3.85,12.022,10.832,9.879,263729.38,237204.18,165427.81,6.02
2015-04-29,13.74,13.74,13.23,12.47,904814.62,0.74,5.92,11.354,10.48,9.683,206062.29,209107.44,148449.79,13.49
2015-04-28,12.49,12.49,12.49,12.49,6655.0,1.14,10.04,10.608,10.086,9.468,55475.15,137733.14,106743.86,0.1
2015-04-27,11.35,11.35,11.35,11.35,1756.65,1.03,9.98,10.07,9.731,9.298,95477.31,149304.16,110825.65,0.03
2015-04-24,10.32,10.32,10.32,10.32,1246.6,0.94,10.02,9.786,9.481,9.191,160311.11,157299.93,116222.96,0.02
2015-01-30,9.53,9.59,9.38,9.32,115838.6,-0.12,-1.26,9.642,9.315,9.133,210678.97,166970.08,127545.64,1.73
2015-01-29,9.77,9.77,9.5,9.38,151878.91,-0.3,-3.06,9.606,9.289,9.107,212152.59,163642.37,125631.01,2.26
2015-01-28,9.9,10.07,9.8,9.68,206665.8,-0.13,-1.31,9.564,9.232,9.066,219991.12,152625.31,122996.87,3.08
2015-01-27,9.55,10.04,9.93,9.5,325925.62,0.33,3.44,9.392,9.15,9.006,203131.02,141456.24,117051.57,4.86
2015-01-26,9.21,9.65,9.6,9.15,253085.94,0.4,4.35,9.176,9.03,8.947,154288.76,112790.43,105708.02,3.77
2015-01-23,9.29,9.33,9.2,9.11,123206.69,-0.09,-0.97,8.988,8.926,8.904,123261.19,93651.45,96128.48,1.84
2015-01-22,8.95,9.34,9.29,8.95,191071.56,0.35,3.92,8.972,8.886,8.879,115132.15,87792.14,94960.66,2.85
2015-01-21,8.89,9.06,8.94,8.81,122365.27,0.09,1.02,8.9,8.849,8.836,85259.49,75754.59,88951.3,1.82
2015-01-20,8.71,8.92,8.85,8.71,81714.35,0.19,2.19,8.908,8.865,8.814,79781.47,72347.14,87975.35,1.22
2015-01-19,8.9,8.99,8.66,8.56,97948.09,-0.46,-5.04,8.884,8.9,8.814,71292.1,75145.98,89768.0,1.46
2015-01-16,8.95,9.17,9.12,8.91,82561.5,0.19,2.13,8.864,8.95,8.819,64041.71,88121.2,89893.84,1.23
2015-01-15,9.0,9.05,8.93,8.89,41708.23,-0.05,-0.56,8.8,8.924,8.807,60452.12,87619.65,91384.55,0.62
2015-01-14,8.7,9.1,8.98,8.7,94975.19,0.25,2.86,8.798,8.899,8.813,66249.69,93368.43,97198.49,1.42
2015-01-13,8.56,8.76,8.73,8.5,39267.51,0.17,1.99,8.822,8.861,8.826,64912.8,92646.9,99176.73,0.59
2015-01-12,8.81,8.84,8.56,8.5,61696.12,-0.24,-2.73,8.916,8.864,8.85,78999.85,98625.62,104558.8,0.92
2015-01-09,8.91,9.0,8.8,8.73,64613.55,-0.12,-1.34,9.036,8.881,8.885,112200.69,98605.51,109340.85,0.96
2015-01-08,9.11,9.15,8.92,8.88,70696.07,-0.18,-1.98,9.048,8.872,8.901,114787.18,102129.18,118507.74,1.05
2015-01-07,9.16,9.2,9.1,9.0,88290.76,-0.1,-1.09,9.0,8.822,8.88,120487.17,102148.0,126559.08,1.32
2015-01-06,9.15,9.43,9.2,9.04,109702.75,0.04,0.44,8.9,8.762,8.874,120381.01,103603.57,132865.66,1.64
2015-01-05,8.86,9.3,9.16,8.86,227700.31,0.3,3.39,8.812,8.728,8.862,118251.38,104390.03,141058.07,3.39
2014-12-31,8.7,8.87,8.86,8.63,77546.02,0.18,2.07,8.726,8.687,8.879,85010.32,91666.48,140325.23,1.16
2014-12-30,8.58,8.93,8.68,8.58,99196.02,0.08,0.93,8.696,8.689,8.91,89471.17,95149.44,150462.03,1.48
2014-12-29,8.72,8.8,8.6,8.43,87759.93,-0.16,-1.83,8.644,8.727,8.945,83808.83,101028.55,159660.05,1.31
2014-12-26,8.8,8.93,8.76,8.65,99054.63,0.03,0.34,8.624,8.79,8.975,86826.14,105706.56,172947.13,1.48
2014-12-25,8.7,8.78,8.73,8.66,61495.02,0.02,0.23,8.644,8.835,9.004,90528.67,110491.99,200194.38,0.92
2014-12-24,8.66,9.0,8.71,8.61,99850.26,0.29,3.44,8.648,8.888,8.992,98322.63,120076.2,208023.59,1.49
2014-12-23,8.49,8.63,8.42,8.4,70884.32,-0.08,-0.94,8.682,8.929,8.985,100827.71,134886.31,214770.8,1.06
2014-12-22,8.89,8.89,8.5,8.33,102846.45,-0.36,-4.06,8.81,8.937,8.984,118248.27,150970.16,219587.0,1.53
2014-12-19,8.71,8.87,8.86,8.61,117567.32,0.11,1.26,8.956,8.986,8.975,124586.98,162127.75,226600.86,1.75
2014-12-18,8.84,8.96,8.75,8.7,100464.82,-0.13,-1.46,9.026,8.995,8.939,130455.31,177726.12,232792.26,1.5
2014-12-17,9.02,9.05,8.88,8.8,112375.66,-0.18,-1.99,9.128,9.07,8.893,141829.76,188983.98,230087.61,1.67
2014-12-16,9.25,9.28,9.06,9.0,157987.12,-0.17,-1.84,9.176,9.13,8.842,168944.9,205774.62,226955.04,2.35
2014-12-15,9.19,9.39,9.23,9.0,134540.0,0.02,0.22,9.064,9.163,8.831,183692.05,218291.54,230584.93,2.01
2014-12-12,9.3,9.3,9.21,8.99,146908.94,-0.05,-0.54,9.016,9.159,8.808,199668.51,240187.71,235920.76,2.19
2014-12-11,9.13,9.33,9.26,8.96,157337.09,0.14,1.53,8.964,9.172,8.785,224996.93,289896.77,241156.75,2.35
2014-12-10,8.53,9.35,9.12,8.53,247951.34,0.62,7.29,9.012,9.095,8.755,236138.19,295970.99,246395.48,3.7
2014-12-09,8.98,8.98,8.5,8.5,231722.88,-0.49,-5.45,9.084,9.04,8.731,242604.33,294655.3,246291.76,3.45
2014-12-08,8.85,9.1,8.99,8.66,214422.31,0.04,0.45,9.262,9.03,8.747,252891.04,288203.85,247332.39,3.2
2014-12-05,9.4,9.4,8.95,8.65,273551.03,-0.55,-5.79,9.302,8.963,8.728,280706.9,291073.97,249863.93,4.08
2014-12-04,9.56,9.68,9.5,9.35,213043.38,0.02,0.21,9.38,8.883,8.71,354796.61,287858.4,247890.01,3.18
2014-12-03,9.28,9.54,9.48,9.05,280282.06,0.09,0.96,9.178,8.715,8.638,355803.79,271191.25,251057.88,4.18
2014-12-02,9.19,9.69,9.39,9.18,283156.41,0.2,2.18,8.996,8.554,8.554,346706.27,248135.47,248135.47,4.22
2014-12-01,9.6,9.6,9.19,9.1,353501.62,-0.15,-1.61,8.798,8.461,8.461,323516.65,244244.25,244244.25,5.27
2014-11-28,8.85,9.34,9.34,8.73,643999.56,0.85,10.01,8.624,8.37,8.37,301441.03,230587.08,230587.08,9.6
2014-11-27,8.58,8.86,8.49,8.49,218079.31,-0.08,-0.93,8.386,8.231,8.231,220920.2,171528.15,171528.15,3.25
2014-11-26,8.38,8.73,8.57,8.36,234794.47,0.17,2.02,8.252,8.188,8.188,186578.7,163769.63,163769.63,3.5
2014-11-25,8.36,8.5,8.4,8.22,167208.3,0.08,0.96,8.112,8.112,8.112,149564.66,149564.66,149564.66,2.49
2014-11-24,8.23,8.43,8.32,8.11,243123.53,0.17,2.09,8.04,8.04,8.04,145153.75,145153.75,145153.75,3.62
2014-11-21,7.83,8.17,8.15,7.77,241395.38,0.33,4.22,7.947,7.947,7.947,112497.16,112497.16,112497.16,3.6
2014-11-20,7.83,7.84,7.82,7.75,46371.83,-0.05,-0.64,7.845,7.845,7.845,48048.05,48048.05,48048.05,0.69
2014-11-19,7.89,7.91,7.87,7.79,49724.26,-0.02,-0.25,7.87,7.87,7.87,49724.26,49724.26,49724.26,0.74
