date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014/12/10,3.71,3.95,3.93,3.68,357698.75,0.16,4.24,3.872,3.913,3.89,433888.15,390622.29,347401.29,3.91
2014/12/9,3.86,4,3.77,3.75,586677.31,-0.09,-2.33,3.878,3.913,3.887,461099.33,378821.03,346714.8,6.42
2014/12/8,3.81,3.9,3.86,3.73,284895.16,0.04,1.05,3.908,3.931,3.896,393561.42,355803.38,329574.62,3.12
2014/12/5,4.01,4.03,3.82,3.74,468690.03,-0.16,-4.02,3.918,3.941,3.898,387084.59,381345.04,333011.5,5.13
2014/12/4,4,4.03,3.98,3.95,471479.5,0.02,0.51,3.954,3.941,3.905,374966.13,365646.81,321704.95,5.16
2014/12/3,3.93,4.1,3.96,3.92,493754.66,0.04,1.02,3.954,3.912,3.898,347356.43,328687.99,308089.09,5.4
2014/12/2,3.92,3.95,3.92,3.9,248987.77,0.01,0.26,3.948,3.892,3.892,296542.72,289522.53,289522.53,2.72
2014/12/1,3.99,4,3.91,3.9,252511,-0.09,-2.25,3.954,3.889,3.889,318045.33,294026.39,294026.39,2.76
2014/11/28,3.97,4.05,4,3.92,408097.72,0.02,0.5,3.964,3.886,3.886,375605.5,299215.81,299215.81,4.47
2014/11/27,3.93,4.02,3.98,3.9,333431,0.05,1.27,3.928,3.87,3.87,356327.48,283661.26,283661.26,3.65
2014/11/26,3.94,3.95,3.93,3.86,239686.11,-0.02,-0.51,3.87,3.852,3.852,310019.55,275366.3,275366.3,2.62
2014/11/25,3.96,4.15,3.95,3.92,356500.84,-0.01,-0.25,3.836,3.836,3.836,282502.34,282502.34,282502.34,3.9
2014/11/24,3.92,4.02,3.96,3.9,540311.81,0.14,3.67,3.808,3.808,3.808,264002.71,264002.71,264002.71,5.91
2014/11/21,3.7,3.92,3.82,3.67,311707.66,0.13,3.52,3.757,3.757,3.757,171899.68,171899.68,171899.68,3.41
2014/11/20,3.74,3.75,3.69,3.69,101891.35,-0.07,-1.86,3.725,3.725,3.725,101995.69,101995.69,101995.69,1.12
2014/11/19,3.8,3.81,3.76,3.72,102100.02,-0.02,-0.53,3.76,3.76,3.76,102100.02,102100.02,102100.02,1.12
