date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,39.28,39.28,38.18,36.25,51870.93,-1.28,-3.24,40.462,42.637,45.041,39516.02,39474.55,37858.65,5.56
2017-01-13,40.69,40.69,39.46,39.11,44579.16,-1.14,-2.81,41.422,43.315,45.636,36602.35,37656.09,37613.93,4.78
2017-01-12,41.0,41.67,40.6,40.4,35299.12,-0.64,-1.55,42.216,43.91,46.116,38750.61,35736.9,37774.17,3.78
2017-01-11,42.89,42.89,41.24,41.22,39167.14,-1.59,-3.71,43.166,44.413,46.516,38236.2,35601.72,39237.85,4.2
2017-01-10,43.08,43.55,42.83,42.71,26663.75,-0.15,-0.35,44.15,44.955,46.969,36685.61,34423.81,39991.5,2.86
2017-01-09,43.1,43.26,42.98,42.41,37302.58,-0.45,-1.04,44.812,45.353,47.324,39433.08,35937.84,42974.59,4.0
2017-01-06,45.09,45.32,43.43,43.3,55320.46,-1.92,-4.23,45.208,45.755,47.898,38709.83,38162.76,46094.98,5.93
2017-01-05,46.2,46.28,45.35,45.24,32727.06,-0.81,-1.75,45.604,46.317,48.603,32723.19,36027.28,46380.92,3.51
2017-01-04,45.95,46.28,46.16,45.7,31414.22,0.02,0.04,45.66,46.758,49.229,32967.24,36004.02,47169.63,3.37
2017-01-03,45.0,46.39,46.14,45.0,40401.09,1.18,2.62,45.76,47.102,49.803,32162.01,36079.85,48400.65,4.33
2016-12-30,45.26,45.79,44.96,44.81,33686.3,-0.45,-0.99,45.894,47.445,50.375,32442.6,36242.75,49690.21,3.61
2016-12-29,45.62,45.95,45.41,45.33,25387.26,-0.22,-0.48,46.302,47.957,50.975,37615.68,37571.78,51810.2,2.72
2016-12-28,46.7,46.8,45.63,45.58,33947.33,-1.03,-2.21,47.03,48.322,51.647,39331.37,39811.44,56390.68,3.64
2016-12-27,46.7,47.32,46.66,46.45,27388.08,-0.15,-0.32,47.856,48.619,52.226,39040.8,42873.98,58995.54,2.93
2016-12-26,46.7,47.0,46.81,45.25,41804.04,-0.19,-0.4,48.444,48.982,52.828,39997.68,45559.2,63261.79,4.48
2016-12-23,49.05,49.22,47.0,46.88,59551.71,-2.05,-4.18,48.996,49.295,53.508,40042.89,50011.35,68967.7,6.38
2016-12-22,49.77,49.77,49.05,48.9,33965.7,-0.71,-1.43,49.612,50.04,54.383,37527.88,54027.21,73307.57,3.64
2016-12-21,49.7,49.99,49.76,49.2,32494.47,0.16,0.32,49.614,50.888,55.215,40291.52,56734.57,81410.57,3.48
2016-12-20,49.43,49.94,49.6,49.04,32172.5,0.03,0.06,49.382,51.7,55.969,46707.16,58335.25,94984.02,3.45
2016-12-19,49.73,50.5,49.57,49.53,42030.09,-0.51,-1.02,49.52,52.503,56.719,51120.71,60721.45,110939.65,4.5
2016-12-16,48.7,50.38,50.08,48.7,46976.63,1.02,2.08,49.594,53.304,57.223,59979.8,63137.67,128865.54,5.03
2016-12-15,48.49,49.75,49.06,48.06,47783.89,0.46,0.95,50.468,53.992,57.733,70526.54,66048.63,130287.15,5.12
2016-12-14,50.29,50.29,48.6,48.45,64572.7,-1.69,-3.36,52.162,54.972,58.02,73177.62,72969.91,127985.27,6.92
2016-12-13,50.14,50.89,50.29,49.68,54240.24,0.35,0.7,54.018,55.833,58.081,69963.33,75117.1,124782.19,5.81
2016-12-12,54.46,54.46,49.94,49.81,86325.52,-4.51,-8.28,55.486,56.674,57.831,70322.18,80964.38,122082.6,9.25
2016-12-09,57.1,57.29,54.45,53.78,99710.35,-3.08,-5.35,57.014,57.72,57.392,66295.54,87924.06,117774.98,10.68
2016-12-08,57.82,58.78,57.53,57.4,61039.28,-0.35,-0.6,57.516,58.726,56.541,61570.72,92587.94,112800.01,6.54
2016-12-07,58.0,58.29,57.88,56.9,48501.28,0.3,0.52,57.782,59.541,55.366,72762.2,106086.58,109763.4,5.2
2016-12-06,57.29,58.58,57.63,57.28,56034.48,0.06,0.1,57.648,60.238,55.234,80270.86,131632.79,112987.72,6.0
2016-12-05,56.27,58.38,57.58,55.6,66192.31,0.64,1.12,57.862,60.935,55.101,91606.58,161157.85,116151.79,7.09
2016-12-02,58.01,58.68,56.96,56.8,76086.23,-1.88,-3.19,58.426,61.141,54.955,109552.58,194593.42,119090.58,8.15
2016-12-01,57.21,59.88,58.86,56.27,116996.69,1.72,3.01,59.936,61.473,54.829,123605.15,194525.68,121778.35,12.53
2016-11-30,58.36,58.99,57.21,56.88,86044.6,-1.51,-2.57,61.3,61.067,54.561,139410.95,183000.64,122097.13,9.22
2016-11-29,60.13,61.48,58.7,58.58,112713.06,-1.71,-2.83,62.828,60.328,54.371,182994.73,174447.28,124672.31,12.08
2016-11-28,64.0,64.0,60.4,60.3,155922.3,-4.14,-6.42,64.008,58.987,54.038,230709.12,163200.81,125592.25,16.7
2016-11-25,65.89,65.9,64.51,62.85,146349.12,-1.15,-1.75,63.856,57.064,53.508,279634.26,147625.9,123064.75,15.68
2016-11-24,63.95,67.5,65.68,63.93,196025.69,0.84,1.29,63.01,54.356,52.508,265446.2,133012.09,120947.99,21.0
2016-11-23,63.5,69.0,64.85,63.05,303963.47,0.22,0.34,60.834,51.191,51.191,226590.33,113440.22,113440.22,32.57
2016-11-22,58.0,65.6,64.6,57.98,351285.03,4.96,8.32,57.828,49.673,49.673,165899.83,92270.97,92270.97,37.63
2016-11-21,64.0,64.0,59.64,59.51,400547.97,-0.64,-1.06,53.966,47.808,47.808,95692.5,59894.21,59894.21,42.91
2016-11-18,60.28,60.28,60.28,58.01,75408.85,5.48,10.0,50.272,46.117,46.117,15617.54,11229.39,11229.39,8.08
2016-11-17,54.8,54.8,54.8,54.8,1746.32,4.98,10.0,45.702,43.757,43.757,577.97,532.81,532.81,0.19
2016-11-16,49.82,49.82,49.82,49.82,511.0,4.53,10.0,41.548,41.548,41.548,290.11,290.11,290.11,0.05
2016-11-15,45.29,45.29,45.29,45.29,248.35,4.12,10.01,39.48,39.48,39.48,234.89,234.89,234.89,0.03
2016-11-14,41.17,41.17,41.17,41.17,173.18,3.74,9.99,37.543,37.543,37.543,230.4,230.4,230.4,0.02
2016-11-11,37.43,37.43,37.43,37.43,211.0,3.4,9.99,35.73,35.73,35.73,259.01,259.01,259.01,0.02
2016-11-10,28.36,34.03,34.03,28.36,307.02,10.4,44.01,34.03,34.03,34.03,307.02,307.02,307.02,0.03
