date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-13,14.49,14.6,14.25,14.15,166885.0,-0.48,-3.26,14.786,14.718,14.187,170462.88,186723.65,196942.15,2.87
2015-11-12,15.15,15.26,14.73,14.63,145054.06,-0.29,-1.93,14.912,14.793,14.139,174122.16,203503.03,197124.34,2.5
2015-11-11,14.9,15.06,15.02,14.68,149270.55,0.13,0.87,14.92,14.684,14.061,187174.63,202254.04,198137.52,2.57
2015-11-10,14.95,15.15,14.9,14.72,174516.23,-0.12,-0.8,14.908,14.561,13.956,196695.07,208989.27,200789.52,3.0
2015-11-09,15.2,15.5,15.03,14.86,216588.56,0.14,0.94,14.776,14.483,13.866,189548.64,209910.44,200046.0,3.73
2015-11-06,14.66,15.1,14.88,14.6,185181.39,0.12,0.81,14.65,14.377,13.753,202984.41,207454.24,197898.32,3.19
2015-11-05,14.9,15.15,14.77,14.62,210316.41,-0.18,-1.2,14.674,14.275,13.621,232883.89,213877.25,194115.93,3.62
2015-11-04,14.2,15.02,14.96,14.2,196872.78,0.72,5.06,14.448,14.117,13.498,217333.45,212769.95,190871.72,3.39
2015-11-03,14.69,14.69,14.24,14.06,138784.05,-0.16,-1.11,14.214,13.898,13.341,221283.46,222759.95,185316.91,2.39
2015-11-02,14.0,15.12,14.4,14.0,283767.44,-0.6,-4.0,14.19,13.789,13.208,230272.23,222061.93,184927.81,4.88
2015-10-30,13.53,15.0,15.0,13.45,334678.78,1.36,9.97,14.104,13.656,13.062,211924.07,207160.65,173432.22,5.76
2015-10-29,13.83,13.99,13.64,13.4,132564.2,-0.15,-1.09,13.876,13.484,12.882,194870.61,190745.66,161571.68,2.28
2015-10-28,14.14,14.78,13.79,13.75,216622.84,-0.33,-2.34,13.786,13.437,12.802,208206.44,194021.0,159819.64,3.73
2015-10-27,13.71,14.14,14.12,13.15,183727.91,0.16,1.15,13.582,13.351,12.711,224236.44,192589.76,154550.69,3.16
2015-10-26,14.08,14.18,13.97,13.56,192026.64,0.1,0.72,13.388,13.248,12.611,213851.63,190181.57,153250.23,3.3
2015-10-23,13.4,14.0,13.86,13.33,249411.48,0.67,5.08,13.208,13.129,12.516,202397.23,188342.39,151543.5,4.29
2015-10-22,12.67,13.26,13.19,12.51,199243.34,0.43,3.37,13.092,12.967,12.398,186620.71,174354.61,145073.92,3.43
2015-10-21,13.13,14.05,12.77,12.61,296772.84,-0.4,-3.04,13.088,12.878,12.3,179835.55,168973.5,146586.82,5.11
2015-10-20,13.05,13.3,13.15,12.78,131803.83,0.07,0.54,13.12,12.784,12.242,160943.09,147873.87,142480.67,2.27
2015-10-19,13.22,13.45,13.07,12.9,134754.64,-0.18,-1.36,13.108,12.627,12.11,166511.51,147793.69,146290.96,2.32
2015-10-16,13.2,13.57,13.28,12.9,170528.91,0.15,1.14,13.05,12.467,12.031,174287.56,139703.78,149631.47,2.93
2015-10-15,12.81,13.42,13.17,12.7,165317.55,0.23,1.78,12.842,12.279,12.004,162088.51,132397.7,147398.98,2.84
2015-10-14,13.03,13.5,12.93,12.65,202310.5,-0.15,-1.15,12.668,12.166,11.977,158111.44,125618.29,147291.38,3.48
2015-10-13,12.68,13.5,13.09,12.58,159645.94,0.31,2.43,12.448,12.07,11.978,134804.66,116511.62,148198.86,2.75
2015-10-12,12.26,12.89,12.78,12.26,173634.88,0.55,4.5,12.146,11.974,11.957,129075.87,116318.9,148280.14,2.99
2015-10-09,12.18,12.39,12.24,12.01,109533.67,0.01,0.08,11.884,11.902,11.92,105120.01,114744.6,149111.49,1.88
2015-10-08,12.3,12.5,12.3,12.07,145432.2,0.47,3.97,11.716,11.829,11.882,102706.89,115793.22,154731.43,2.5
2015-09-30,11.44,11.97,11.83,11.44,85776.61,0.24,2.07,11.664,11.721,11.871,93125.14,124200.13,159445.2,1.48
2015-09-29,11.12,12.0,11.58,11.03,131001.98,0.12,1.05,11.692,11.699,11.938,98218.57,137087.48,169022.26,2.25
2015-09-28,11.4,11.53,11.47,11.12,53855.58,0.08,0.7,11.802,11.593,12.07,103561.92,144788.23,182036.94,0.93
2015-09-25,11.94,12.03,11.4,11.31,97468.08,-0.64,-5.32,11.92,11.594,12.146,124369.2,159559.15,196017.18,1.68
2015-09-24,12.0,12.15,12.04,11.8,97523.44,0.08,0.67,11.942,11.729,12.186,128879.56,162400.27,211085.09,1.68
2015-09-23,11.88,12.09,11.97,11.76,111243.79,-0.14,-1.16,11.778,11.788,12.207,155275.13,168964.47,217785.85,1.91
2015-09-22,12.14,12.18,12.13,11.84,157718.73,0.06,0.5,11.706,11.886,12.302,175956.38,179886.1,225753.93,2.71
2015-09-21,11.35,12.13,12.06,11.28,157891.97,0.55,4.78,11.384,11.94,12.468,186014.54,180241.38,232693.8,2.72
2015-09-18,11.52,11.68,11.51,11.2,120019.85,0.29,2.58,11.268,11.937,12.681,194749.1,183478.37,245017.98,2.06
2015-09-17,11.5,12.12,11.22,11.2,229501.31,-0.39,-3.36,11.516,11.934,13.003,195920.99,193669.63,273413.43,3.95
2015-09-16,10.97,11.61,11.61,10.72,214650.02,1.06,10.05,11.798,12.021,13.284,182653.8,194690.27,310818.68,3.69
2015-09-15,11.15,11.42,10.52,10.44,208009.55,-0.96,-8.36,12.066,12.177,13.608,183815.83,200957.04,318957.91,3.58
2015-09-14,13.02,13.2,11.48,11.48,201564.78,-1.28,-10.03,12.496,12.546,13.904,174468.23,219285.64,326796.1,3.47
2015-09-11,12.7,12.98,12.75,12.5,125879.27,0.1,0.79,12.606,12.698,14.179,172207.64,232475.21,337007.77,2.17
2015-09-10,12.75,13.29,12.63,12.63,163165.39,-0.31,-2.4,12.352,12.642,14.354,191418.27,259769.91,347514.79,2.81
2015-09-09,12.79,13.17,12.95,12.55,220460.14,0.28,2.21,12.244,12.626,14.571,206726.73,266607.24,369840.96,3.79
2015-09-08,11.88,12.79,12.67,11.8,161271.56,0.64,5.32,12.288,12.717,14.793,218098.26,271621.76,399034.52,2.77
2015-09-07,12.0,12.48,12.03,11.9,190261.84,0.47,4.07,12.596,12.995,14.966,264103.06,285146.22,424402.01,3.27
2015-09-02,11.52,12.49,11.48,11.29,221932.44,-0.62,-5.12,12.79,13.425,15.097,292742.78,306557.58,429411.89,3.82
2015-09-01,12.88,12.88,12.09,11.86,239707.66,-1.04,-7.92,12.932,14.071,15.243,328121.55,353157.24,436325.53,4.12
2015-08-31,13.9,14.09,13.17,13.09,277317.78,-1.03,-7.25,13.008,14.547,15.377,326487.74,426947.1,440750.11,4.77
2015-08-28,13.12,14.23,14.21,13.12,391295.56,1.23,9.48,13.146,15.038,15.389,325145.27,436958.78,444089.93,6.73
2015-08-27,12.72,13.08,13.0,11.9,333460.47,0.83,6.82,13.394,15.261,15.424,306189.38,434306.55,443232.83,5.74
2015-08-26,12.51,13.44,12.19,11.78,398826.28,-0.28,-2.25,14.06,15.659,15.571,320372.38,441540.33,458563.07,6.86
2015-08-25,12.47,12.9,12.47,12.47,231538.62,-1.39,-10.03,15.21,16.066,15.798,378192.92,435259.67,467577.65,3.98
2015-08-24,14.35,14.57,13.86,13.86,270605.41,-1.54,-10.0,16.086,16.515,15.935,527406.46,473074.69,483320.33,4.66
2015-08-21,15.98,16.29,15.45,15.03,296516.12,-0.87,-5.33,16.93,16.869,15.987,548772.29,526447.28,499441.24,5.1
2015-08-20,17.4,17.57,16.33,16.25,404375.47,-1.57,-8.77,17.128,16.936,16.015,562423.72,563657.81,529237.47,6.96
2015-08-19,15.78,18.43,17.94,15.17,687929.0,1.08,6.41,17.258,16.769,16.026,562708.29,552266.19,550742.16,11.83
2015-08-18,19.0,19.89,16.85,16.3,977606.31,-1.23,-6.8,16.922,16.415,15.882,492326.42,519493.83,552362.53,16.82
2015-08-17,16.3,18.08,18.08,16.03,377434.56,1.64,9.98,16.944,16.206,15.723,418742.92,454553.12,521903.55,6.49
2015-08-14,17.03,17.17,16.44,16.32,364773.28,-0.52,-3.07,16.808,15.74,15.51,504122.27,451221.08,525139.96,6.27
2015-08-13,16.18,17.15,16.98,16.15,405798.28,0.74,4.56,16.744,15.586,15.36,564891.89,452159.1,527962.61,6.98
2015-08-12,16.5,16.96,16.26,16.2,336019.69,-0.7,-4.13,16.28,15.483,15.149,541824.1,475585.8,525772.54,5.78
2015-08-11,17.0,17.36,16.96,16.55,609688.81,-0.44,-2.53,15.908,15.529,14.983,546661.23,499895.63,534760.54,10.49
2015-08-10,17.0,17.68,17.4,16.52,804331.31,1.28,7.94,15.468,15.354,14.855,490363.31,493565.97,506188.94,13.84
2015-08-07,15.08,16.12,16.12,15.08,668621.38,1.47,10.03,14.672,15.105,14.639,398319.88,472435.19,466619.02,11.5
2015-08-06,14.14,15.24,14.66,13.8,290459.31,0.26,1.81,14.428,15.093,14.427,339426.31,494817.13,451229.83,5.0
2015-08-05,14.82,15.15,14.4,13.29,360205.34,-0.36,-2.44,14.686,15.283,14.355,409347.5,549218.12,467758.6,6.2
2015-08-04,13.6,14.76,14.76,13.6,328199.22,1.34,9.98,15.15,15.348,14.266,453130.03,585231.22,476593.52,5.65
2015-08-03,14.51,14.67,13.42,13.42,344114.16,-1.49,-9.99,15.24,15.239,14.215,496768.63,589253.97,483537.06,5.92
2015-07-31,15.49,15.98,14.9,14.5,374153.53,-1.08,-6.76,15.538,15.279,14.306,546550.51,599058.84,499496.81,6.44
2015-07-30,16.54,17.2,15.95,15.77,640065.25,-0.75,-4.49,15.758,15.134,14.367,650207.95,603766.12,517921.13,11.01
2015-07-29,15.8,16.74,16.72,15.0,579118.0,1.5,9.86,15.88,14.814,14.321,689088.74,575959.28,528429.14,9.96
2015-07-28,14.0,15.68,15.21,13.55,546392.19,0.36,2.42,15.546,14.437,14.319,717332.41,569625.45,567395.85,9.4
2015-07-27,15.5,16.85,14.91,14.5,593023.56,-1.08,-6.75,15.238,14.355,14.433,681739.32,518811.91,565446.46,10.2
2015-07-24,16.89,17.77,16.0,15.81,892440.75,-0.56,-3.38,15.02,14.172,14.482,651567.17,460802.84,566999.83,15.35
2015-07-23,15.55,16.56,16.56,15.2,834469.19,1.51,10.03,14.51,13.761,14.405,557324.29,407642.53,554327.8,14.35
2015-07-22,13.6,15.05,15.05,13.5,720336.38,1.37,10.02,13.748,13.426,14.36,462829.83,386299.09,574746.64,12.39
2015-07-21,13.51,14.1,13.67,13.35,368426.72,-0.15,-1.08,13.328,13.184,14.347,421918.49,367955.83,539128.71,6.34
2015-07-20,13.44,14.27,13.82,13.21,442162.81,0.35,2.6,13.472,13.191,14.336,355884.49,377820.15,521186.16,7.61
2015-07-17,12.8,13.75,13.45,12.5,421226.34,0.7,5.49,13.324,13.333,14.257,270038.51,399934.79,499626.25,7.25
2015-07-16,11.98,13.54,12.75,11.86,361996.91,-0.2,-1.54,13.012,13.6,14.14,257960.76,432076.13,478863.38,6.23
2015-07-15,14.79,14.79,12.95,12.95,515779.66,-1.44,-10.01,13.104,13.827,14.008,309768.34,480898.99,460891.71,8.87
2015-07-14,14.39,14.39,14.39,14.39,38256.74,1.31,10.02,13.04,14.2,13.82,313993.16,565166.24,435947.41,0.66
2015-07-13,13.08,13.08,13.08,13.08,12932.92,1.19,10.01,12.91,14.51,13.518,399755.81,612081.01,461196.57,0.22
2015-07-07,12.41,13.3,11.89,11.89,360837.59,-1.32,-9.99,13.342,14.792,13.258,529831.07,673196.81,480589.27,6.21
2015-07-06,13.96,13.96,13.21,12.0,621034.81,0.52,4.1,14.188,15.049,13.046,606191.5,701013.07,478968.48,10.68
2015-07-03,12.66,14.5,12.63,12.37,536903.75,-1.11,-8.08,14.55,15.293,12.754,652029.63,763194.19,464302.77,9.24
2015-07-02,15.55,15.8,13.74,13.74,467070.0,-1.53,-10.02,15.36,15.51,12.507,816339.33,710301.59,449560.77,8.03
2015-07-01,15.4,17.02,15.24,15.03,663309.19,-0.87,-5.4,16.11,15.481,12.216,824406.21,664552.16,440543.59,11.41
2015-06-30,14.46,16.45,16.12,13.53,742639.75,1.09,7.25,16.242,15.18,11.838,816562.56,599317.71,417873.69,12.78
2015-06-29,17.5,17.98,15.02,15.01,850225.44,-1.66,-9.95,15.91,14.68,11.415,795834.63,525650.62,392326.8,14.63
2015-06-26,17.5,19.24,16.68,16.11,1358452.25,-0.81,-4.63,16.036,14.189,11.048,874358.74,440884.44,368619.05,23.37
2015-06-25,16.6,17.49,17.49,16.3,507404.41,1.59,10.0,15.66,13.44,10.586,604263.86,306728.57,311491.67,8.73
2015-06-24,14.22,15.9,15.9,14.22,624090.94,1.45,10.04,14.852,12.526,10.088,504698.11,310312.13,301957.11,10.74
2015-06-23,15.61,15.61,14.46,14.08,639000.12,-1.18,-7.54,14.118,11.724,9.658,382072.86,287981.73,279341.37,10.99
2015-06-19,14.5,16.28,15.65,13.5,1242846.0,0.85,5.74,13.45,11.043,9.298,255466.61,256923.9,257067.04,21.38
2015-06-18,14.8,14.8,14.8,14.8,7977.83,1.35,10.04,12.342,10.214,8.875,7410.14,165411.36,204353.07,0.14
2015-06-17,13.45,13.45,13.45,13.45,9575.67,1.22,9.97,11.22,9.504,8.502,9193.29,188819.95,218355.16,0.16
2015-06-16,12.23,12.23,12.23,12.23,10964.7,1.11,9.98,10.2,8.951,8.208,115926.14,216535.02,229368.75,0.19
2015-06-15,11.12,11.12,11.12,11.12,5968.87,1.01,9.99,9.33,8.495,7.972,193890.59,236429.66,238294.28,0.1
2015-06-12,10.11,10.11,10.11,10.11,2563.64,0.92,10.01,8.636,8.149,7.788,258381.18,259002.99,250154.81,0.04
2015-06-11,9.19,9.19,9.19,9.19,16893.55,0.84,10.06,8.086,7.906,7.66,323412.59,296353.66,264493.19,0.29
2015-04-14,7.85,8.35,8.35,7.83,543239.94,0.47,5.96,7.788,7.731,7.577,368446.62,316254.77,285669.35,9.35
2015-04-13,7.61,8.0,7.88,7.51,400786.97,0.23,3.01,7.702,7.649,7.515,317143.89,293602.09,265973.68,6.89
2015-04-10,7.3,7.91,7.65,7.25,328421.81,0.29,3.94,7.66,7.592,7.471,278968.73,270701.01,251613.17,5.65
2015-04-09,7.65,7.7,7.36,7.23,327720.66,-0.34,-4.42,7.662,7.552,7.432,259624.79,257210.17,240253.25,5.64
2015-04-08,7.92,7.96,7.7,7.59,242063.7,-0.22,-2.78,7.726,7.535,7.412,269294.73,243294.78,231215.66,4.16
2015-04-07,7.7,7.98,7.92,7.7,286726.31,0.25,3.26,7.674,7.499,7.374,264062.93,247890.38,230460.4,4.93
2015-04-03,7.6,7.75,7.67,7.56,209911.17,0.01,0.13,7.596,7.464,7.311,270060.28,242202.49,220870.25,3.61
2015-04-02,7.6,7.74,7.66,7.54,231702.12,-0.02,-0.26,7.524,7.449,7.26,262433.3,240158.91,217753.27,3.99
2015-04-01,7.75,8.0,7.68,7.62,376070.34,0.24,3.23,7.442,7.427,7.202,254795.56,241306.63,211420.71,6.47
2015-03-31,7.53,7.59,7.44,7.36,215904.7,-0.09,-1.2,7.344,7.414,7.144,217294.83,232632.72,198293.02,3.71
2015-03-30,7.34,7.62,7.53,7.32,316713.09,0.22,3.01,7.324,7.422,7.095,231717.83,255083.93,196089.09,5.45
2015-03-27,7.26,7.43,7.31,7.16,171776.23,0.06,0.83,7.332,7.381,7.054,214344.7,238345.28,188706.62,2.95
2015-03-26,7.2,7.35,7.25,7.13,193513.42,0.06,0.83,7.374,7.349,7.019,217884.52,232525.33,187345.86,3.33
2015-03-25,7.32,7.32,7.19,7.11,188566.69,-0.15,-2.04,7.412,7.312,6.986,227817.7,223296.33,187601.91,3.24
2015-03-24,7.5,7.5,7.34,7.05,288019.72,-0.23,-3.04,7.484,7.288,6.941,247970.62,219136.54,182954.28,4.95
2015-03-23,7.55,7.6,7.57,7.43,229847.44,0.05,0.67,7.52,7.249,6.893,278450.02,213030.42,178792.98,3.95
2015-03-20,7.43,7.53,7.52,7.38,189475.31,0.08,1.07,7.43,7.157,6.82,262345.85,199538.0,172387.18,3.26
2015-03-19,7.45,7.47,7.44,7.35,243179.34,-0.11,-1.46,7.324,7.071,6.742,247166.14,195347.64,168752.95,4.18
2015-03-18,7.53,7.6,7.55,7.33,289331.28,0.03,0.4,7.212,6.976,6.665,218774.95,181534.78,160295.62,4.98
2015-03-17,7.13,7.83,7.52,7.12,440416.75,0.4,5.62,7.092,6.873,6.579,190302.46,163953.32,149686.17,7.58
2015-03-16,7.0,7.15,7.12,6.96,149326.58,0.13,1.86,6.978,6.767,6.496,147610.82,137094.26,132527.7,2.57
2015-03-13,6.9,7.04,6.99,6.82,113576.73,0.11,1.6,6.884,6.726,6.426,136730.15,139067.96,130176.77,1.95
2015-03-12,6.99,6.99,6.88,6.83,101223.41,-0.07,-1.01,6.818,6.688,6.355,143529.15,142166.38,129484.91,1.74
2015-03-11,6.93,7.15,6.95,6.87,146968.81,0.0,0.0,6.74,6.659,6.291,144294.62,151907.49,129545.66,2.53
2015-03-10,6.61,7.09,6.95,6.57,226958.59,0.3,4.51,6.654,6.593,6.227,137604.19,146772.02,125721.38,3.9
2015-03-09,6.53,6.69,6.65,6.46,94923.23,-0.01,-0.15,6.556,6.537,6.167,126577.69,144555.54,119475.27,1.63
2015-03-06,6.44,6.75,6.66,6.42,147571.7,0.17,2.62,6.568,6.482,6.112,141405.77,145236.35,120273.13,2.54
2015-03-05,6.5,6.58,6.49,6.43,105050.75,-0.03,-0.46,6.558,6.413,6.062,140803.62,142158.25,118552.72,1.81
2015-03-04,6.44,6.55,6.52,6.4,113516.67,0.06,0.93,6.578,6.354,6.032,159520.37,139056.46,117391.23,1.95
2015-03-03,6.71,6.71,6.46,6.44,171826.09,-0.25,-3.73,6.532,6.285,6.004,155939.85,135419.01,116679.44,2.96
2015-03-02,6.64,6.72,6.71,6.5,169063.66,0.1,1.51,6.518,6.225,5.983,162533.39,127961.14,114631.91,2.91
2015-02-27,6.6,6.74,6.61,6.5,144560.94,0.02,0.3,6.396,6.126,5.952,149066.93,121285.58,112127.78,2.49
2015-02-26,6.29,6.6,6.59,6.28,198634.47,0.3,4.77,6.268,6.021,5.922,143512.88,116803.43,113959.3,3.42
2015-02-25,6.46,6.47,6.29,6.26,95614.07,-0.1,-1.56,6.13,5.923,5.891,118592.56,107183.83,111240.49,1.64
2015-02-17,6.11,6.45,6.39,6.11,204793.81,0.29,4.75,6.038,5.86,5.87,114898.18,104670.75,115777.87,3.52
2015-02-16,5.95,6.12,6.1,5.95,101731.35,0.13,2.18,5.932,5.797,5.833,93388.89,94395.01,113258.07,1.75
2015-02-13,5.94,6.03,5.97,5.88,116790.69,0.07,1.19,5.856,5.741,5.805,93504.23,95309.91,118644.57,2.01
2015-02-12,5.8,5.94,5.9,5.8,74032.87,0.07,1.2,5.774,5.711,5.815,90093.98,94947.18,118650.2,1.27
2015-02-11,5.87,5.93,5.83,5.82,77142.17,-0.03,-0.51,5.716,5.71,5.83,95775.09,95726.0,121962.81,1.33
2015-02-10,5.69,5.86,5.86,5.69,97247.38,0.14,2.45,5.682,5.722,5.842,94443.32,97939.86,122959.67,1.67
2015-02-09,5.6,5.78,5.72,5.59,102308.02,0.16,2.88,5.662,5.741,5.852,95401.12,101302.68,123991.11,1.76
2015-02-06,5.61,5.71,5.56,5.51,99739.48,-0.05,-0.89,5.626,5.777,5.869,97115.59,102969.98,131084.8,1.72
2015-02-05,5.76,5.76,5.61,5.58,102438.42,-0.05,-0.88,5.648,5.822,5.912,99800.39,111115.16,140200.09,1.76
2015-02-04,5.8,5.8,5.66,5.65,70483.32,-0.1,-1.74,5.704,5.858,5.964,95676.9,115297.14,145465.26,1.21
2015-02-03,5.58,5.77,5.76,5.55,102036.37,0.22,3.97,5.762,5.88,6.024,101436.4,126884.98,155940.37,1.76
2015-02-02,5.59,5.62,5.54,5.49,110880.34,-0.13,-2.29,5.82,5.869,6.086,107204.25,132121.13,179068.72,1.91
2015-01-30,5.87,5.94,5.67,5.66,113163.48,-0.22,-3.73,5.928,5.869,6.154,108824.36,141979.23,188907.3,1.95
2015-01-29,5.86,5.96,5.89,5.8,81820.98,-0.06,-1.01,5.996,5.918,6.204,122429.93,142353.22,192763.19,1.41
2015-01-28,6.02,6.05,5.95,5.91,99280.84,-0.1,-1.65,6.012,5.949,6.242,134917.39,148199.62,203882.61,1.71
2015-01-27,6.09,6.11,6.05,5.91,130875.6,-0.03,-0.49,5.998,5.962,6.295,152333.56,147979.48,222496.71,2.25
2015-01-26,6.01,6.09,6.08,5.96,118980.92,0.07,1.17,5.918,5.963,6.334,157038.02,146679.54,237186.73,2.05
2015-01-23,5.99,6.15,6.01,5.97,181191.33,0.04,0.67,5.81,5.96,6.367,175134.09,159199.62,248625.4,3.12
2015-01-22,5.91,5.99,5.97,5.83,144258.27,0.09,1.53,5.84,6.001,6.387,162276.51,169285.02,253790.48,2.48
2015-01-21,5.67,5.98,5.88,5.67,186361.7,0.23,4.07,5.886,6.069,6.405,161481.85,175633.37,272370.06,3.21
2015-01-20,5.59,5.67,5.65,5.52,154397.86,0.11,1.99,5.926,6.167,6.459,143625.4,184995.77,311125.0,2.66
2015-01-19,5.83,5.88,5.54,5.54,209461.27,-0.62,-10.06,6.008,6.303,6.563,136321.06,226016.31,360370.31,3.6
2015-01-16,6.23,6.3,6.16,6.12,116903.47,-0.04,-0.65,6.11,6.439,6.638,143265.15,235835.37,400172.15,2.01
2015-01-15,6.05,6.21,6.2,5.98,140284.97,0.12,1.97,6.162,6.49,6.649,176293.53,243173.15,425425.99,2.41
2015-01-14,6.05,6.26,6.08,6.05,97079.45,0.02,0.33,6.252,6.535,6.644,189784.88,259565.6,433801.57,1.67
2015-01-13,6.11,6.17,6.06,6.01,117876.12,0.01,0.17,6.408,6.627,6.636,226366.13,297013.94,439330.95,2.03
2015-01-12,6.3,6.31,6.05,6.0,244181.72,-0.37,-5.76,6.598,6.705,6.628,315711.55,327693.93,447077.05,4.2
2015-01-09,6.55,6.61,6.42,6.37,282045.41,-0.23,-3.46,6.768,6.773,6.629,328405.59,338051.19,454345.11,4.85
2015-01-08,6.91,7.0,6.65,6.63,207741.7,-0.21,-3.06,6.818,6.773,6.599,310052.77,338295.94,453542.59,3.57
2015-01-07,7.0,7.01,6.86,6.74,279985.69,-0.15,-2.14,6.818,6.741,6.552,329346.32,369106.76,470903.28,4.82
2015-01-06,6.98,7.35,7.01,6.95,564603.25,0.11,1.59,6.846,6.751,6.517,367661.75,437254.24,482177.02,9.71
2015-01-05,6.67,6.94,6.9,6.5,307651.88,0.23,3.45,6.812,6.823,6.458,339676.31,494724.32,492249.06,5.29
2014-12-31,6.62,6.73,6.67,6.45,190281.33,0.02,0.3,6.778,6.836,6.4,347696.8,564508.92,496533.34,3.27
2014-12-30,6.91,7.15,6.65,6.55,304209.47,-0.35,-5.0,6.728,6.808,6.341,366539.11,607678.82,498983.7,5.23
2014-12-29,6.9,7.4,7.0,6.81,471562.81,0.16,2.34,6.664,6.753,6.287,408867.2,608037.55,496820.55,8.11
2014-12-26,6.62,6.91,6.84,6.5,424676.06,0.11,1.63,6.656,6.645,6.22,506846.74,581647.96,492520.1,7.31
2014-12-25,6.4,6.85,6.73,6.36,347754.31,0.31,4.83,6.834,6.551,6.159,649772.33,566460.16,494381.81,5.98
2014-12-24,6.34,6.47,6.42,6.18,284492.91,0.09,1.42,6.894,6.485,6.094,781321.05,570639.03,488662.07,4.89
2014-12-23,6.71,6.85,6.33,6.26,515849.91,-0.63,-9.05,6.888,6.424,6.04,848818.53,568789.25,484703.96,8.87
2014-12-22,8.07,8.37,6.96,6.96,961460.5,-0.77,-9.96,6.842,6.363,5.996,807207.89,572699.8,472587.64,16.54
2014-12-19,7.0,7.73,7.73,6.86,1139304.0,0.7,9.96,6.634,6.283,5.916,656449.18,527099.8,435586.49,19.6
2014-12-18,6.21,7.03,7.03,6.15,1005497.94,0.64,10.02,6.268,6.092,5.793,483148.0,489773.8,385752.92,17.3
2014-12-17,6.25,6.64,6.39,6.16,621980.31,0.29,4.75,6.076,5.963,5.703,359957.01,428557.76,343742.08,10.7
2014-12-16,5.88,6.13,6.1,5.88,307796.72,0.18,3.04,5.96,5.873,5.64,288759.96,390288.59,317386.68,5.29
2014-12-15,5.9,5.95,5.92,5.7,207666.95,0.02,0.34,5.884,5.82,5.615,338191.7,385603.55,317891.41,3.57
2014-12-12,6.08,6.09,5.9,5.85,272798.06,-0.17,-2.8,5.932,5.794,5.598,397750.41,403392.24,324014.99,4.69
2014-12-11,5.78,6.25,6.07,5.7,389543.03,0.26,4.47,5.916,5.766,5.581,496399.59,422303.45,327027.75,6.7
2014-12-10,5.63,5.82,5.81,5.42,265995.03,0.09,1.57,5.85,5.703,5.55,497158.51,406685.11,323120.55,4.58
2014-12-09,6.09,6.38,5.72,5.62,554955.44,-0.44,-7.14,5.786,5.655,5.533,491817.22,400618.67,326928.92,9.55
2014-12-08,5.84,6.3,6.16,5.7,505460.47,0.34,5.84,5.756,5.629,5.519,433015.4,372475.48,310641.31,8.7
2014-12-05,5.99,6.2,5.82,5.51,766044.0,0.08,1.39,5.656,5.549,5.47,409034.07,344073.18,295655.22,13.18
2014-12-04,5.49,5.78,5.74,5.4,393337.62,0.25,4.55,5.616,5.493,5.441,348207.3,281732.04,256456.15,6.77
2014-12-03,5.6,5.65,5.49,5.4,239288.55,-0.08,-1.44,5.556,5.443,5.414,316211.71,258926.41,244012.38,4.12
2014-12-02,5.5,5.63,5.57,5.4,260946.38,-0.09,-1.59,5.524,5.406,5.406,309420.12,244484.77,244484.77,4.49
2014-12-01,5.71,5.94,5.66,5.5,385553.78,0.04,0.71,5.502,5.388,5.388,311935.56,242655.7,242655.7,6.63
2014-11-28,5.75,5.98,5.62,5.52,461910.19,0.18,3.31,5.442,5.354,5.354,279112.29,224793.44,224793.44,7.95
2014-11-27,5.42,5.45,5.44,5.31,233359.67,0.11,2.06,5.37,5.316,5.316,215256.77,190919.61,190919.61,4.01
2014-11-26,5.44,5.44,5.33,5.26,205330.59,-0.13,-2.38,5.33,5.295,5.295,201641.1,183846.27,183846.27,3.53
2014-11-25,5.4,5.55,5.46,5.34,273523.59,0.1,1.87,5.288,5.288,5.288,179549.41,179549.41,179549.41,4.71
2014-11-24,5.33,5.45,5.36,5.26,221437.41,0.1,1.9,5.245,5.245,5.245,156055.86,156055.86,156055.86,3.81
2014-11-21,5.26,5.28,5.26,5.14,142632.59,0.02,0.38,5.207,5.207,5.207,134262.01,134262.01,134262.01,2.45
2014-11-20,5.08,5.27,5.24,5.07,165281.31,0.12,2.34,5.18,5.18,5.18,130076.73,130076.73,130076.73,2.84
2014-11-19,5.1,5.19,5.12,5.07,94872.14,-0.02,-0.39,5.12,5.12,5.12,94872.14,94872.14,94872.14,1.63
