date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-08,6.95,6.95,6.8,6.52,313659.75,-0.21,-3.0,6.758,6.642,6.787,354280.89,310759.89,308284.32,3.57
2016-03-07,6.9,7.07,7.01,6.78,431117.81,0.29,4.32,6.644,6.693,6.788,336115.82,321917.46,318655.43,4.9
2016-03-04,6.62,6.83,6.72,6.22,374423.25,0.06,0.9,6.468,6.701,6.773,289028.94,307590.61,329422.29,4.26
2016-03-03,6.52,6.94,6.66,6.52,367680.28,0.06,0.91,6.422,6.722,6.754,259864.52,288834.65,327662.6,4.18
2016-03-02,6.27,6.65,6.6,6.2,284523.34,0.37,5.94,6.396,6.749,6.731,258693.71,281102.74,328021.78,3.24
2016-03-01,6.13,6.27,6.23,6.07,222834.41,0.1,1.63,6.526,6.793,6.724,267238.9,295744.77,338032.23,2.53
2016-02-29,6.48,6.48,6.13,6.0,195683.41,-0.36,-5.55,6.742,6.859,6.746,307719.11,303141.43,365163.92,2.22
2016-02-26,6.59,6.66,6.49,6.22,228601.16,-0.04,-0.61,6.934,6.916,6.767,326152.29,299822.95,373824.73,2.6
2016-02-25,7.2,7.21,6.53,6.53,361826.22,-0.72,-9.93,7.022,6.947,6.755,317804.77,307878.6,371722.45,4.11
2016-02-24,7.18,7.29,7.25,7.11,327249.31,-0.06,-0.82,7.102,6.978,6.731,303511.76,301803.79,364828.52,3.72
2016-02-23,7.03,7.36,7.31,6.94,425235.44,0.22,3.1,7.06,6.931,6.688,324250.64,305808.75,362334.21,4.84
2016-02-22,7.06,7.15,7.09,6.96,287849.31,0.16,2.31,6.976,6.882,6.638,298563.75,315393.39,354117.76,3.27
2016-02-19,6.93,7.0,6.93,6.83,186863.59,0.0,0.0,6.898,6.844,6.586,273493.61,351253.96,349421.07,2.12
2016-02-18,7.07,7.09,6.93,6.92,290361.16,-0.11,-1.56,6.872,6.785,6.537,297952.43,366490.55,352694.84,3.3
2016-02-17,6.88,7.13,7.04,6.8,430943.72,0.15,2.18,6.854,6.712,6.508,300095.82,374940.82,357916.55,4.9
2016-02-16,6.73,6.99,6.89,6.73,296800.97,0.19,2.84,6.802,6.654,6.47,287366.86,380319.69,360619.99,3.37
2016-02-15,6.43,6.75,6.7,6.43,162498.62,-0.1,-1.47,6.788,6.633,6.468,332223.03,427186.42,381184.66,1.85
2016-02-05,6.84,6.94,6.8,6.61,309157.69,-0.04,-0.58,6.79,6.617,6.487,429014.31,447826.51,396787.37,3.52
2016-02-04,6.73,6.92,6.84,6.7,301078.09,0.06,0.89,6.698,6.562,6.469,435028.67,435566.29,395167.96,3.42
2016-02-03,6.67,6.91,6.78,6.51,367298.91,-0.04,-0.59,6.57,6.484,6.441,449785.83,427853.26,383786.35,4.18
2016-02-02,6.66,6.85,6.82,6.55,521081.84,0.11,1.64,6.506,6.445,6.448,473272.52,418859.67,378465.81,5.92
2016-02-01,6.49,6.97,6.71,6.35,646455.0,0.37,5.84,6.478,6.394,6.443,522149.8,392842.13,369674.59,7.35
2016-01-29,6.21,6.48,6.34,5.86,339229.5,0.14,2.26,6.444,6.328,6.449,466638.71,347588.17,350596.42,3.86
2016-01-28,6.45,6.67,6.2,6.17,374863.88,-0.26,-4.03,6.426,6.289,6.51,436103.92,338899.12,345215.68,4.26
2016-01-27,6.55,6.63,6.46,6.01,484732.38,-0.22,-3.29,6.398,6.304,6.59,405920.69,340892.28,336932.06,5.51
2016-01-26,6.42,6.97,6.68,6.35,765468.25,0.14,2.14,6.384,6.285,6.654,364446.81,340920.29,325998.76,8.7
2016-01-25,6.32,6.65,6.54,6.24,368899.56,0.29,4.64,6.31,6.302,6.704,263534.46,335182.91,310625.85,4.19
2016-01-22,6.15,6.28,6.25,6.01,186555.52,0.19,3.13,6.212,6.356,6.78,228537.63,345748.22,311403.43,2.12
2016-01-21,6.29,6.41,6.06,6.06,223947.72,-0.33,-5.16,6.152,6.375,6.873,241694.33,354769.62,324249.29,2.55
2016-01-20,6.24,6.44,6.39,6.21,277363.0,0.08,1.27,6.21,6.397,6.972,275863.88,339719.45,343802.28,3.15
2016-01-19,6.06,6.33,6.31,6.0,260906.48,0.26,4.3,6.186,6.451,7.07,317393.78,338071.95,368952.15,2.97
2016-01-18,5.85,6.12,6.05,5.77,193915.45,0.1,1.68,6.294,6.492,7.176,406831.36,346507.05,398140.99,2.2
2016-01-15,6.31,6.32,5.95,5.88,252338.98,-0.4,-6.3,6.5,6.569,7.284,462958.81,353604.66,432820.24,2.87
2016-01-14,5.9,6.39,6.35,5.68,394795.5,0.08,1.28,6.598,6.731,7.384,467844.91,351532.24,451635.45,4.49
2016-01-13,6.76,6.78,6.27,6.25,485012.47,-0.58,-8.47,6.584,6.875,7.459,403575.01,332971.84,451763.52,5.51
2016-01-12,6.37,7.1,6.85,6.37,708094.38,-0.23,-3.25,6.716,7.022,7.543,358750.13,311077.22,452560.15,8.05
2016-01-11,6.9,7.08,7.08,6.51,474552.72,0.64,9.94,6.69,7.105,7.586,286182.75,286068.79,435548.39,5.4
2016-01-08,6.55,6.58,6.44,6.0,276769.5,0.16,2.55,6.638,7.203,7.615,244250.52,277058.63,435026.56,3.15
2016-01-07,6.81,6.82,6.28,6.25,73446.0,-0.65,-9.38,6.864,7.37,7.687,235219.57,293728.97,455542.58,0.84
2016-01-06,6.8,6.97,6.93,6.72,260888.03,0.21,3.12,7.166,7.546,7.765,262368.67,347885.11,483462.33,2.97
2016-01-05,6.55,6.89,6.72,6.3,345257.5,-0.1,-1.47,7.328,7.689,7.805,263404.31,399832.34,512206.83,3.93
2016-01-04,7.5,7.56,6.82,6.81,264891.56,-0.75,-9.91,7.52,7.86,7.881,285954.84,449774.92,572079.32,3.01
2015-12-31,7.79,7.84,7.57,7.57,231614.75,-0.22,-2.82,7.768,7.998,7.948,309866.75,512035.81,601209.88,2.63
2015-12-30,7.79,7.84,7.79,7.68,209191.53,0.05,0.65,7.876,8.036,7.941,352238.37,551738.66,611595.23,2.38
2015-12-29,7.63,7.75,7.74,7.51,266066.22,0.06,0.78,7.926,8.043,7.915,433401.55,570555.2,622232.15,3.02
2015-12-28,8.08,8.12,7.68,7.67,458010.12,-0.38,-4.71,8.05,8.063,7.886,536260.37,594043.09,625947.87,5.2
2015-12-25,8.09,8.11,8.06,7.88,384451.12,-0.05,-0.62,8.2,8.067,7.862,613595.0,585028.0,628176.82,4.37
2015-12-24,8.01,8.19,8.11,7.94,443472.84,0.07,0.87,8.228,8.026,7.81,714204.88,592994.48,646282.56,5.04
2015-12-23,8.3,8.34,8.04,8.0,615007.44,-0.32,-3.83,8.196,8.004,7.794,751238.96,617356.18,678243.96,6.99
2015-12-22,8.37,8.57,8.36,8.17,780360.31,-0.07,-0.83,8.16,7.983,7.765,707708.85,619039.55,670408.47,8.87
2015-12-21,8.11,8.45,8.43,8.01,844683.31,0.23,2.81,8.076,7.92,7.722,651825.81,624581.32,657695.87,9.6
2015-12-18,7.95,8.35,8.2,7.91,887500.5,0.25,3.15,7.934,7.901,7.668,556460.99,694383.73,639242.58,10.08
2015-12-17,7.9,8.1,7.95,7.87,628643.25,0.09,1.15,7.824,7.898,7.633,471784.08,690383.95,624750.14,7.14
2015-12-16,7.9,8.02,7.86,7.81,397356.88,-0.08,-1.01,7.812,7.846,7.615,483473.41,671451.8,621394.91,4.51
2015-12-15,7.71,8.15,7.94,7.64,500945.09,0.22,2.85,7.806,7.786,7.596,530370.26,673909.09,639494.39,5.69
2015-12-14,7.5,7.75,7.72,7.38,367859.22,0.07,0.92,7.764,7.708,7.568,597336.84,657852.65,653326.24,4.18
2015-12-11,7.89,7.96,7.65,7.6,464115.97,-0.24,-3.04,7.868,7.656,7.555,832306.47,671325.64,657064.68,5.27
2015-12-10,7.73,8.2,7.89,7.66,687089.88,0.06,0.77,7.972,7.594,7.54,908983.83,699570.64,665027.22,7.81
2015-12-09,7.61,7.97,7.83,7.6,631841.12,0.1,1.29,7.88,7.583,7.512,859430.19,739131.74,658847.18,7.18
2015-12-08,8.06,8.15,7.73,7.71,835778.0,-0.51,-6.19,7.766,7.547,7.492,817447.93,721777.38,665054.56,9.5
2015-12-07,8.33,8.7,8.24,8.21,1542707.38,0.07,0.86,7.652,7.524,7.471,718368.46,690810.41,659377.96,17.53
2015-12-04,7.35,8.17,8.17,7.26,847502.75,0.74,9.96,7.444,7.434,7.431,510344.81,584101.42,625882.38,9.63
2015-12-03,7.21,7.5,7.43,7.14,439321.69,0.17,2.34,7.216,7.367,7.396,490157.44,559116.33,627045.13,4.99
2015-12-02,7.25,7.5,7.26,7.12,421929.84,0.1,1.4,7.286,7.384,7.394,618833.28,571338.02,670270.45,4.79
2015-12-01,7.19,7.25,7.16,7.03,340380.66,-0.04,-0.56,7.328,7.405,7.414,626106.83,605079.68,736598.52,3.87
2015-11-30,7.04,7.27,7.2,6.65,502589.09,0.17,2.42,7.396,7.428,7.403,663252.36,648799.83,774668.11,5.71
2015-11-27,7.6,7.72,7.03,7.0,746565.94,-0.75,-9.64,7.424,7.453,7.359,657858.04,642803.73,766057.5,8.48
2015-11-26,7.48,8.05,7.78,7.47,1082700.88,0.31,4.15,7.518,7.485,7.325,628075.22,630483.81,741705.39,12.3
2015-11-25,7.49,7.5,7.47,7.38,458297.56,-0.03,-0.4,7.482,7.441,7.253,523842.77,578562.62,699200.81,5.21
2015-11-24,7.3,7.53,7.5,7.27,526108.31,0.16,2.18,7.482,7.437,7.193,584052.53,608331.74,691125.55,5.98
2015-11-23,7.41,7.5,7.34,7.29,475617.53,-0.16,-2.13,7.46,7.418,7.142,634347.31,627945.51,686329.97,5.4
2015-11-20,7.7,7.74,7.5,7.45,597651.81,-0.1,-1.32,7.482,7.428,7.104,627749.42,667663.34,695943.91,6.79
2015-11-19,7.51,7.65,7.6,7.38,561538.62,0.13,1.74,7.452,7.424,7.045,632892.41,694973.92,683744.87,6.38
2015-11-18,7.42,7.79,7.47,7.23,759346.38,0.08,1.08,7.4,7.404,6.975,633282.48,769202.88,672645.49,8.63
2015-11-17,7.5,7.64,7.39,7.3,777582.19,-0.06,-0.81,7.392,7.422,6.903,632610.96,868117.36,661643.91,8.84
2015-11-16,7.24,7.45,7.45,7.12,442628.09,0.1,1.36,7.376,7.378,6.866,621543.72,900536.39,648382.79,5.03
2015-11-13,7.25,7.56,7.35,7.22,623366.75,0.01,0.14,7.374,7.265,6.819,707577.26,889311.28,645677.3,7.08
2015-11-12,7.41,7.42,7.34,7.22,563489.0,-0.09,-1.21,7.396,7.164,6.781,757055.44,852926.97,637661.35,6.4
2015-11-11,7.25,7.51,7.43,7.22,755988.75,0.12,1.64,7.408,7.064,6.745,905123.29,819838.99,632764.76,8.59
2015-11-10,7.38,7.47,7.31,7.14,722246.0,-0.13,-1.75,7.452,6.949,6.689,1103623.76,773919.36,624066.7,8.21
2015-11-09,7.36,7.52,7.44,7.26,872795.81,-0.02,-0.27,7.38,6.865,6.654,1179529.06,744714.43,612744.8,9.92
2015-11-06,7.5,7.58,7.46,7.33,870757.62,0.06,0.81,7.156,6.779,6.609,1071045.29,724224.48,597397.41,9.89
2015-11-05,7.4,7.62,7.4,7.33,1303828.25,-0.25,-3.27,6.932,6.666,6.553,948798.51,672515.82,577063.09,14.81
2015-11-04,7.32,7.65,7.65,7.11,1748491.12,0.7,10.07,6.72,6.546,6.501,734554.7,576088.09,540681.0,19.87
2015-11-03,6.45,6.95,6.95,6.4,1101772.5,0.63,9.97,6.446,6.384,6.425,444214.97,455170.47,453889.25,12.52
2015-11-02,6.2,6.49,6.32,6.15,330376.97,-0.02,-0.32,6.35,6.353,6.376,309899.79,396229.2,424196.88,3.75
2015-10-30,6.28,6.46,6.34,6.16,259523.7,0.0,0.0,6.402,6.372,6.349,377403.66,402043.32,431013.44,2.95
2015-10-29,6.3,6.41,6.34,6.23,232609.2,0.06,0.95,6.4,6.397,6.313,396233.14,422395.73,427231.82,2.64
2015-10-28,6.36,6.49,6.28,6.24,296792.47,-0.19,-2.94,6.372,6.425,6.269,417621.48,445690.53,426019.04,3.37
2015-10-27,6.5,6.52,6.47,6.14,430196.62,-0.11,-1.67,6.322,6.429,6.238,466125.96,474214.04,421288.29,4.89
2015-10-26,6.4,6.65,6.58,6.35,667896.31,0.25,3.95,6.356,6.442,6.191,482558.6,480775.18,412290.03,7.59
2015-10-23,6.24,6.35,6.33,6.12,353671.09,0.13,2.1,6.342,6.438,6.151,426682.98,470570.35,394032.11,4.02
2015-10-22,6.01,6.24,6.2,6.01,339550.91,0.17,2.82,6.394,6.44,6.115,448558.31,481610.36,387426.07,3.86
2015-10-21,6.61,6.64,6.03,5.98,539314.88,-0.61,-9.19,6.478,6.456,6.077,473759.57,505273.92,379752.71,6.13
2015-10-20,6.49,6.75,6.64,6.45,512359.81,0.13,2.0,6.536,6.465,6.045,482302.12,452608.03,369653.5,5.82
2015-10-19,6.62,6.63,6.51,6.41,388518.19,-0.08,-1.21,6.528,6.399,5.992,478991.77,452164.57,358601.64,4.41
2015-10-16,6.58,6.64,6.59,6.42,463047.78,-0.03,-0.45,6.534,6.325,5.922,514457.73,459983.55,356078.19,5.26
2015-10-15,6.25,6.64,6.62,6.2,465557.19,0.3,4.75,6.486,6.228,5.873,514662.41,432067.92,357323.86,5.29
2015-10-14,6.69,6.76,6.32,6.3,582027.62,-0.28,-4.24,6.434,6.112,5.852,536788.27,406347.55,349477.8,6.61
2015-10-13,6.44,6.78,6.6,6.41,495808.06,0.06,0.92,6.394,6.046,5.842,422913.95,368362.53,341531.48,5.63
2015-10-12,6.33,6.73,6.54,6.28,565848.0,0.19,2.99,6.27,5.94,5.824,425337.37,343804.88,339310.79,6.43
2015-10-09,6.32,6.39,6.35,6.18,464071.16,-0.01,-0.16,6.116,5.863,5.795,405509.38,317493.87,325729.75,5.27
2015-10-08,6.25,6.5,6.36,6.03,576186.5,0.38,6.36,5.97,5.789,5.762,349473.44,293241.78,321411.43,6.55
2015-10-07,6.12,6.2,6.12,6.09,12656.01,0.14,2.34,5.79,5.697,5.718,275906.84,254231.49,313807.4,0.14
2015-09-30,5.7,6.25,5.98,5.69,507925.19,0.21,3.64,5.698,5.624,5.709,313811.11,286698.98,340954.8,5.77
2015-09-29,5.49,5.94,5.77,5.46,466708.03,0.15,2.67,5.61,5.585,5.74,262272.39,265038.72,348524.28,5.3
2015-09-28,5.54,5.67,5.62,5.49,183891.45,0.16,2.93,5.61,5.518,5.793,229478.36,252172.82,369818.26,2.09
2015-09-25,5.6,5.71,5.46,5.4,208353.52,-0.2,-3.53,5.608,5.517,5.822,237010.13,282579.79,397257.02,2.37
2015-09-24,5.55,5.69,5.66,5.54,202177.38,0.12,2.17,5.604,5.591,5.859,232556.15,292608.05,443179.44,2.3
2015-09-23,5.65,5.69,5.54,5.45,250231.55,-0.23,-3.99,5.55,5.638,5.92,259586.84,314700.44,438492.62,2.84
2015-09-22,5.63,5.8,5.77,5.6,302737.88,0.16,2.85,5.56,5.707,6.026,267805.05,334816.7,443560.4,3.44
2015-09-21,5.36,5.66,5.61,5.29,221550.31,0.17,3.12,5.426,5.727,6.163,274867.28,333965.63,503721.95,2.52
2015-09-18,5.4,5.5,5.44,5.31,186083.62,0.05,0.93,5.426,5.734,6.355,328149.45,349581.09,585324.49,2.11
2015-09-17,5.58,5.73,5.39,5.39,337330.84,-0.2,-3.58,5.578,5.739,6.513,352659.95,373383.31,648343.53,3.83
2015-09-16,5.19,5.61,5.59,5.15,291322.62,0.49,9.61,5.726,5.794,6.634,369814.04,395210.63,666109.34,3.31
2015-09-15,5.35,5.58,5.1,5.06,338049.03,-0.51,-9.09,5.854,5.895,6.778,401828.35,432009.84,680760.51,3.84
2015-09-14,6.22,6.4,5.61,5.58,487961.16,-0.59,-9.52,6.028,6.067,6.935,393063.97,487463.7,690107.65,5.54
2015-09-11,6.1,6.22,6.2,6.01,308636.12,0.07,1.14,6.042,6.126,7.068,371012.72,511934.25,691847.9,3.51
2015-09-10,6.1,6.44,6.13,6.04,423101.25,-0.1,-1.6,5.9,6.126,7.172,394106.66,593750.84,710237.95,4.81
2015-09-09,6.0,6.25,6.23,5.96,451394.19,0.26,4.36,5.862,6.202,7.27,420607.22,562284.81,717180.66,5.13
2015-09-08,5.8,6.04,5.97,5.54,294227.12,0.29,5.11,5.936,6.345,7.363,462191.34,552304.09,719374.38,3.34
2015-09-07,5.68,5.91,5.68,5.6,377704.91,0.19,3.46,6.106,6.599,7.449,581863.44,673478.28,725049.84,4.29
2015-09-02,5.35,6.08,5.49,5.35,424105.84,-0.45,-7.58,6.21,6.976,7.541,652855.78,821067.9,720931.68,4.82
2015-09-01,6.4,6.46,5.94,5.94,555604.06,-0.66,-10.0,6.352,7.286,7.64,793395.01,923303.76,718264.49,6.31
2015-08-31,6.8,6.8,6.6,6.37,659314.75,-0.22,-3.23,6.542,7.473,7.726,703962.4,937008.06,709683.93,7.49
2015-08-28,6.25,6.82,6.82,6.13,892587.62,0.62,10.0,6.754,7.66,7.756,642416.85,929511.18,693080.97,10.14
2015-08-27,6.24,6.45,6.2,5.69,732666.62,0.0,0.0,7.092,7.802,7.788,765093.12,892751.61,668747.35,8.32
2015-08-26,6.26,7.0,6.2,6.2,1126802.0,-0.69,-10.02,7.742,8.01,7.873,989280.02,871761.56,662926.08,12.8
2015-08-25,6.89,6.89,6.89,6.89,108441.0,-0.77,-10.05,8.22,8.218,7.987,1053212.5,826725.07,642631.94,1.23
2015-08-24,7.71,7.9,7.66,7.66,351587.0,-0.85,-9.99,8.404,8.338,8.052,1170053.71,872076.51,677933.29,3.99
2015-08-21,9.0,9.18,8.51,8.51,1505969.0,-0.94,-9.95,8.566,8.381,8.059,1216605.51,886444.66,707960.36,17.11
2015-08-20,9.17,9.45,9.45,9.04,1853601.12,0.86,10.01,8.512,8.299,8.057,1020410.09,776621.39,681429.69,21.06
2015-08-19,7.65,8.59,8.59,7.62,1446464.38,0.78,9.99,8.278,8.106,8.028,754243.1,620795.46,636468.36,16.44
2015-08-18,8.36,8.5,7.81,7.62,692647.06,-0.66,-7.79,8.216,7.993,8.038,600237.64,513225.22,638203.98,7.87
2015-08-17,8.1,8.55,8.47,8.03,584346.0,0.23,2.79,8.272,7.979,8.063,574099.31,482359.81,636393.38,6.64
2015-08-14,8.32,8.41,8.24,8.17,524991.88,-0.04,-0.48,8.196,7.851,8.017,556283.81,456650.76,639576.94,5.97
2015-08-13,8.23,8.3,8.28,7.9,522766.16,0.0,0.0,8.086,7.773,7.965,532832.7,444743.09,635088.26,5.94
2015-08-12,8.09,8.48,8.28,8.0,676437.12,0.19,2.35,7.934,7.736,7.887,487347.82,454090.61,628305.21,7.69
2015-08-11,8.0,8.31,8.09,7.92,561955.38,0.0,0.0,7.77,7.756,7.805,426212.8,458538.81,619970.79,6.39
2015-08-10,7.78,8.16,8.09,7.69,495268.5,0.4,5.2,7.686,7.765,7.77,390620.31,483790.06,635717.69,5.63
2015-08-07,7.5,7.73,7.69,7.42,407736.34,0.17,2.26,7.506,7.736,7.739,357017.72,529476.06,647686.28,4.63
2015-08-06,7.2,7.65,7.52,7.18,295341.75,0.06,0.8,7.46,7.815,7.694,356653.48,586237.99,648563.09,3.36
2015-08-05,7.6,7.77,7.46,7.37,370762.03,-0.21,-2.74,7.538,7.949,7.626,420833.39,652141.26,660057.54,4.21
2015-08-04,7.3,7.67,7.67,7.18,383992.94,0.48,6.68,7.742,8.083,7.534,490864.83,763182.75,693038.65,4.36
2015-08-03,7.38,7.65,7.19,7.01,327255.53,-0.27,-3.62,7.844,8.147,7.445,576959.81,790426.95,691756.18,3.72
2015-07-31,7.75,7.87,7.46,7.3,405915.16,-0.45,-5.69,7.966,8.183,7.414,701934.41,822503.11,714668.41,4.61
2015-07-30,8.31,8.52,7.91,7.8,616241.31,-0.57,-6.72,8.17,8.157,7.386,815822.5,825433.43,734972.59,7.0
2015-07-29,8.17,8.48,8.48,7.68,720919.19,0.3,3.67,8.36,8.038,7.374,883449.13,802519.81,728023.13,8.19
2015-07-28,7.54,8.2,8.18,7.03,814467.88,0.38,4.87,8.424,7.854,7.375,1035500.66,781402.77,713604.05,9.25
2015-07-27,8.12,8.86,7.8,7.75,952128.5,-0.68,-8.02,8.45,7.774,7.435,1003894.09,787645.31,702354.88,10.82
2015-07-24,8.8,8.83,8.48,8.4,975355.62,-0.38,-4.29,8.4,7.741,7.491,943071.81,765896.49,678464.02,11.08
2015-07-23,8.69,8.96,8.86,8.55,954374.44,0.06,0.68,8.144,7.572,7.544,835044.35,710888.19,654830.39,10.84
2015-07-22,8.7,9.04,8.8,8.31,1481176.88,0.49,5.9,7.716,7.303,7.63,721590.49,667973.83,628603.79,16.83
2015-07-21,7.63,8.31,8.31,7.5,656435.0,0.76,10.07,7.284,6.984,7.747,527304.88,622894.55,573270.42,7.46
2015-07-20,7.38,7.63,7.55,7.19,648017.12,0.35,4.86,7.098,6.743,7.873,571396.54,593085.41,559279.74,7.36
2015-07-17,6.75,7.28,7.2,6.74,435218.31,0.48,7.14,7.082,6.644,8.04,588721.18,606833.72,549192.05,4.95
2015-07-16,6.64,6.96,6.72,6.02,387105.12,0.08,1.21,7.0,6.614,8.274,586732.03,644511.75,560616.49,4.4
2015-07-15,7.16,7.24,6.64,6.64,509748.84,-0.74,-10.03,6.89,6.709,8.525,614357.17,653526.45,565156.93,5.79
2015-07-14,7.5,7.97,7.38,7.15,876893.31,-0.09,-1.21,6.684,6.895,8.763,718484.22,645805.32,566142.79,9.96
2015-07-13,7.19,7.47,7.47,7.0,734640.31,0.68,10.02,6.388,7.096,9.0,614774.28,617064.44,555293.1,8.35
2015-07-10,6.42,6.79,6.79,6.25,425272.56,0.62,10.05,6.206,7.24,9.252,624946.26,591031.55,563633.64,4.83
2015-07-09,5.53,6.17,6.17,5.53,525230.81,0.56,9.98,6.228,7.515,9.519,702291.47,598772.58,575906.32,5.97
2015-07-08,5.31,6.15,5.61,5.31,1030384.12,-0.29,-4.92,6.528,7.956,9.803,692695.73,589233.76,578847.33,11.71
2015-07-07,6.28,6.28,5.9,5.9,358343.62,-0.66,-10.06,7.106,8.51,10.113,573126.43,523646.29,559534.7,4.07
2015-07-06,7.5,7.52,6.56,6.21,785500.19,-0.34,-4.93,7.804,9.003,10.424,619354.6,525474.07,591357.19,8.93
2015-07-03,7.4,7.6,6.9,6.9,811998.62,-0.77,-10.04,8.274,9.436,10.686,557116.85,491550.37,600117.01,9.23
2015-07-02,8.47,8.96,7.67,7.65,477252.12,-0.83,-9.77,8.802,9.934,10.906,495253.69,476721.23,590415.94,5.42
2015-07-01,9.02,9.45,8.5,8.46,432537.59,-0.89,-9.48,9.384,10.34,11.082,485771.79,476787.41,600759.69,4.91
2015-06-30,8.91,9.51,9.39,8.02,589484.5,0.48,5.39,9.914,10.631,11.23,474166.15,486480.25,616741.53,6.7
2015-06-29,9.94,9.94,8.91,8.6,474311.41,-0.63,-6.6,10.202,10.903,11.308,431593.53,493521.76,619039.71,5.39
2015-06-26,10.28,10.34,9.54,9.52,502682.84,-1.04,-9.83,10.598,11.264,11.384,425983.9,536235.72,632283.81,5.71
2015-06-25,11.15,11.34,10.58,10.43,429842.59,-0.57,-5.11,11.066,11.523,11.44,458188.77,553040.06,662956.09,4.88
2015-06-24,10.95,11.18,11.15,10.82,374509.41,0.32,2.96,11.296,11.65,11.504,467803.03,568460.89,703918.83,4.26
2015-06-23,10.92,11.14,10.83,9.98,376621.41,-0.06,-0.55,11.348,11.716,11.502,498794.35,595423.1,737118.01,4.28
2015-06-19,11.5,11.8,10.89,10.88,446263.25,-0.99,-8.33,11.604,11.845,11.495,555449.98,657240.31,759107.0,5.07
2015-06-18,11.7,12.35,11.88,11.47,663707.19,0.15,1.28,11.93,11.935,11.479,646487.54,708683.64,786996.31,7.54
2015-06-17,11.44,11.78,11.73,10.87,477913.91,0.32,2.81,11.98,11.877,11.397,647891.34,704110.65,787499.76,5.43
2015-06-16,11.9,11.95,11.41,11.26,529466.0,-0.7,-5.78,12.004,11.823,11.312,669118.75,724731.96,802836.92,6.02
2015-06-15,12.53,12.6,12.11,12.05,659899.56,-0.41,-3.27,12.084,11.829,11.237,692051.85,747002.81,804192.23,7.5
2015-06-12,12.12,12.8,12.52,12.02,901451.06,0.39,3.21,12.086,11.712,11.126,759030.64,744557.66,814712.97,10.24
2015-06-11,11.81,12.13,12.13,11.7,670726.19,0.28,2.36,11.94,11.503,10.989,770879.74,728331.91,810605.39,7.62
2015-06-10,11.77,12.08,11.85,11.5,584050.94,0.04,0.34,11.774,11.357,10.858,760329.95,772872.13,798487.22,6.64
2015-06-09,12.07,12.07,11.81,11.52,644131.5,-0.31,-2.56,11.642,11.358,10.747,780345.17,839376.77,807817.41,7.32
2015-06-08,11.8,12.38,12.12,11.8,994793.5,0.33,2.8,11.574,11.288,10.623,801953.77,878812.92,796564.15,11.3
2015-06-05,11.39,11.9,11.79,11.31,960696.56,0.49,4.34,11.338,11.145,10.476,730084.69,860973.69,765187.32,10.92
2015-06-04,11.19,11.39,11.3,10.48,617977.25,0.11,0.98,11.066,11.023,10.332,685784.07,865308.98,732190.07,7.02
2015-06-03,11.48,11.7,11.19,11.01,684127.06,-0.28,-2.44,10.94,10.917,10.199,785414.3,870888.88,716693.47,7.77
2015-06-02,10.94,11.47,11.47,10.8,752174.5,0.53,4.84,11.074,10.8,10.087,898408.36,880941.88,703999.25,8.55
2015-06-01,10.43,10.97,10.94,10.23,635448.06,0.51,4.89,11.002,10.645,9.982,955672.06,861381.64,694622.18,7.22
2015-05-29,10.53,10.8,10.43,9.88,739193.5,-0.24,-2.25,10.952,10.539,9.935,991862.7,884868.28,696455.02,8.4
2015-05-28,11.76,11.77,10.67,10.67,1116128.38,-1.19,-10.03,10.98,10.475,9.898,1044833.88,892878.87,688069.02,12.68
2015-05-27,11.5,12.05,11.86,11.32,1249097.38,0.75,6.75,10.894,10.358,9.846,956363.45,824102.32,654977.55,14.19
2015-05-26,10.69,11.28,11.11,10.55,1038493.0,0.42,3.93,10.526,10.136,9.73,863475.39,776258.04,628864.89,11.8
2015-05-25,10.4,10.83,10.69,10.33,816401.25,0.12,1.14,10.288,9.958,9.682,767091.23,714315.38,623034.26,9.28
2015-05-22,10.33,10.83,10.57,10.07,1004049.38,0.33,3.22,10.126,9.806,9.651,777873.85,669400.95,644207.92,11.41
2015-05-21,10.11,10.39,10.24,10.02,673776.25,0.22,2.2,9.97,9.641,9.604,740923.86,599071.15,633888.29,7.66
2015-05-20,9.94,10.35,10.02,9.82,784657.06,0.1,1.01,9.822,9.481,9.575,691841.18,562498.06,650289.09,8.92
2015-05-19,9.68,9.94,9.92,9.56,556572.19,0.04,0.41,9.746,9.374,9.554,689040.69,527056.62,663416.29,6.32
2015-05-18,9.98,10.39,9.88,9.86,870314.38,0.09,0.92,9.628,9.318,9.526,661539.54,527862.71,695235.58,9.89
2015-05-15,9.45,9.98,9.79,9.41,819299.44,0.29,3.05,9.486,9.33,9.487,560928.06,508041.75,690404.37,9.31
2015-05-14,9.49,9.77,9.5,9.45,428362.84,-0.14,-1.45,9.312,9.32,9.437,457218.44,483259.17,669470.09,4.87
2015-05-13,9.25,9.98,9.64,9.11,770654.62,0.31,3.32,9.14,9.334,9.401,433154.94,485852.78,674236.76,8.76
2015-05-12,9.18,9.41,9.33,9.09,419066.41,0.16,1.75,9.002,9.324,9.38,365072.55,481471.74,670732.96,4.76
2015-05-11,9.0,9.23,9.17,8.85,367256.97,0.25,2.8,9.008,9.405,9.371,394185.88,531753.14,679792.41,4.17
2015-05-08,8.73,8.92,8.92,8.71,300751.38,0.28,3.24,9.174,9.496,9.365,455155.45,619014.89,691362.05,3.42
