date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,24.22,24.25,22.55,22.04,34418.09,-1.94,-7.92,25.138,26.63,28.476,29716.02,28980.33,31704.06,6.26
2017-01-13,25.59,25.8,24.49,24.35,30654.76,-1.1,-4.3,26.014,27.212,28.972,27807.97,28525.97,34115.38,5.57
2017-01-12,26.0,26.46,25.59,25.55,26341.18,-0.4,-1.54,26.566,27.656,29.282,29458.35,28108.72,34986.02,4.79
2017-01-11,27.02,27.02,25.99,25.96,28100.88,-1.08,-3.99,27.196,28.039,29.496,29654.99,27526.06,35828.24,5.11
2017-01-10,26.98,27.8,27.07,26.92,29065.19,0.14,0.52,27.794,28.425,29.734,29522.32,27458.28,37462.82,5.28
2017-01-09,26.89,27.18,26.93,26.4,24877.85,-0.32,-1.17,28.122,28.756,29.85,28244.65,27618.87,39146.46,4.52
2017-01-06,28.59,28.69,27.25,27.01,38906.67,-1.49,-5.18,28.41,29.049,30.13,29243.96,29295.22,41058.03,7.07
2017-01-05,29.04,29.47,28.74,28.65,27324.34,-0.24,-0.83,28.746,29.458,30.468,26759.09,28172.36,42663.53,4.97
2017-01-04,28.75,29.1,28.98,28.3,27437.56,0.27,0.94,28.882,29.763,30.802,25397.13,29623.69,44559.74,4.99
2017-01-03,28.42,28.81,28.71,28.31,22676.81,0.34,1.2,29.056,30.037,31.121,25394.23,31630.04,47291.09,4.12
2016-12-30,29.0,29.28,28.37,28.1,29874.42,-0.56,-1.94,29.39,30.322,31.393,26993.09,34427.79,49459.65,5.43
2016-12-29,29.42,29.65,28.93,28.89,26482.32,-0.49,-1.67,29.688,30.731,31.732,29346.47,39704.78,54292.56,4.81
2016-12-28,29.85,30.09,29.42,29.3,20514.54,-0.43,-1.44,30.17,30.907,32.074,29585.64,41863.32,58816.19,3.73
2016-12-27,30.29,30.49,29.85,29.8,27423.08,-0.53,-1.75,30.644,30.953,32.244,33850.26,44130.41,60244.25,4.99
2016-12-26,29.77,30.59,30.38,29.18,30671.1,0.52,1.74,31.018,31.043,32.404,37865.85,47467.37,61562.28,5.58
2016-12-23,31.19,31.29,29.86,29.72,41641.31,-1.48,-4.72,31.254,30.943,32.595,41862.49,50674.05,62403.27,7.57
2016-12-22,31.68,31.97,31.34,31.3,27678.16,-0.45,-1.42,31.774,31.21,32.864,50063.1,52820.85,63526.98,5.03
2016-12-21,31.71,32.26,31.79,31.09,41837.63,0.07,0.22,31.644,31.477,33.051,54140.99,57154.69,66707.75,7.61
2016-12-20,31.48,32.58,31.72,31.26,47501.07,0.16,0.51,31.262,31.841,33.299,54410.57,59495.8,69395.49,8.64
2016-12-19,32.0,32.14,31.56,31.29,50654.3,-0.9,-2.77,31.068,32.204,33.607,57068.88,62952.14,72504.29,9.21
2016-12-16,30.68,33.23,32.46,30.11,82644.34,1.77,5.77,30.632,32.464,33.917,59485.61,64491.51,76830.63,15.03
2016-12-15,29.73,31.31,30.69,29.73,48067.62,0.81,2.71,30.646,32.733,34.158,55578.61,68880.33,78311.33,8.74
2016-12-14,30.69,31.35,29.88,29.71,43185.51,-0.87,-2.83,31.31,33.24,34.486,60168.38,75769.06,80535.42,7.85
2016-12-13,29.01,31.7,30.75,28.8,60792.62,1.37,4.66,32.42,33.535,34.852,64581.02,76358.09,86003.73,11.05
2016-12-12,32.3,32.58,29.38,29.28,62737.96,-3.15,-9.68,33.34,33.765,35.291,68835.41,75657.2,92033.97,11.41
2016-12-09,34.0,34.0,32.53,32.25,63109.32,-1.48,-4.35,34.296,34.246,35.849,69497.41,74132.49,100649.0,11.47
2016-12-08,35.54,35.55,34.01,33.91,71016.5,-1.42,-4.01,34.82,34.518,36.39,82182.05,74233.11,111551.73,12.91
2016-12-07,35.08,35.8,35.43,34.8,65248.71,0.1,0.28,35.17,34.625,36.747,91369.74,76260.82,114111.67,11.86
2016-12-06,34.2,35.68,35.35,34.2,82064.54,1.17,3.42,34.65,34.756,36.845,88135.16,79295.19,120643.31,14.92
2016-12-05,33.97,35.78,34.16,33.51,66047.98,-1.0,-2.84,34.19,35.01,36.94,82478.99,82056.43,125187.59,12.01
2016-12-02,35.02,36.67,35.15,35.02,126532.5,-0.59,-1.65,34.196,35.37,37.075,78767.58,89169.74,131627.69,23.01
2016-12-01,33.19,35.98,35.76,33.02,116954.97,2.91,8.86,34.216,35.583,37.091,66284.17,87742.33,133564.83,21.26
2016-11-30,33.06,33.06,32.83,32.02,49075.79,-0.23,-0.7,34.08,35.731,37.011,61151.9,85301.78,138279.37,8.92
2016-11-29,34.01,34.87,33.05,33.01,53783.73,-1.13,-3.31,34.862,36.168,37.12,70455.22,95649.37,146589.68,9.78
2016-11-28,35.49,35.58,34.19,34.05,47490.89,-1.08,-3.06,35.83,36.816,37.135,81633.87,108410.73,153376.31,8.63
2016-11-25,35.16,35.42,35.25,33.21,64115.46,0.16,0.46,36.544,37.451,37.062,99571.91,127165.52,161085.62,11.66
2016-11-24,36.33,36.58,35.08,34.7,91293.65,-1.65,-4.49,36.95,38.261,37.069,109200.48,148870.35,172147.66,16.6
2016-11-23,37.59,38.58,36.74,36.63,95592.36,-1.14,-3.01,37.382,38.868,37.046,109451.66,151962.52,174573.25,17.38
2016-11-22,37.31,38.41,37.89,37.31,109677.0,0.12,0.32,37.474,38.934,36.783,120843.52,161991.43,181364.95,19.94
2016-11-21,36.97,38.03,37.76,35.5,137181.09,0.46,1.23,37.802,38.87,36.522,135187.59,168318.75,182895.42,24.94
2016-11-18,37.24,38.44,37.28,37.02,112258.31,0.04,0.11,38.358,38.779,36.118,154759.12,174085.63,188405.69,20.41
2016-11-17,37.3,37.62,37.24,36.52,92549.53,0.04,0.11,39.572,38.598,35.648,188540.21,179387.33,194393.44,16.83
2016-11-16,39.52,39.71,37.2,36.81,152551.69,-2.3,-5.82,40.354,38.291,35.127,194473.37,191256.96,197931.76,27.74
2016-11-15,40.0,41.38,39.53,38.9,181397.34,-0.99,-2.44,40.394,38.071,34.61,203139.34,197529.98,199316.59,32.98
2016-11-14,44.55,44.67,40.54,40.27,235038.73,-2.92,-6.72,39.938,37.453,33.957,201449.9,198341.9,198068.59,42.73
2016-11-11,45.27,45.27,43.35,42.88,281163.75,2.2,5.35,39.2,36.672,33.214,193412.14,195005.73,191815.47,51.12
2016-11-10,37.8,41.15,41.15,37.8,122215.35,3.74,10.0,37.624,35.876,32.341,170234.45,195424.98,182702.1,22.22
2016-11-09,36.6,38.3,37.4,36.0,195881.55,0.15,0.4,36.228,35.224,31.584,188040.54,197183.99,184402.54,35.61
2016-11-08,36.4,37.99,37.25,35.6,172950.14,0.39,1.06,35.748,34.631,31.052,191920.62,200738.47,187012.02,31.45
2016-11-07,35.8,37.6,36.85,35.39,194849.89,1.37,3.86,34.968,34.173,30.567,195233.89,197472.08,194987.51,35.43
2016-11-04,33.7,35.88,35.47,33.62,165275.33,1.3,3.81,34.144,33.456,30.028,196599.32,202725.76,201492.12,30.05
2016-11-03,34.01,36.3,34.17,33.9,211245.78,-0.8,-2.29,34.128,32.697,29.513,220615.51,209399.56,207340.01,38.41
2016-11-02,32.7,36.5,35.0,32.21,215281.98,1.64,4.92,34.22,31.963,28.949,206327.43,204606.57,196890.46,39.14
2016-11-01,32.3,34.77,33.35,32.3,189516.45,0.48,1.46,33.514,31.149,28.24,209556.32,201103.19,186212.14,34.46
2016-10-31,34.4,34.6,32.73,31.89,201677.08,-2.7,-7.62,33.378,30.461,27.518,199710.28,197795.29,176838.93,36.67
2016-10-28,36.3,38.09,35.39,35.09,285356.28,0.76,2.19,32.768,29.755,26.742,208852.19,188625.2,166839.25,51.88
2016-10-27,32.3,34.63,34.63,32.0,139805.38,3.15,10.01,31.266,28.806,25.754,198183.6,169979.21,152588.4,25.42
2016-10-26,34.2,34.2,31.47,31.4,231426.39,-1.2,-3.67,29.706,27.943,24.734,202885.7,171621.1,145605.78,42.08
2016-10-25,29.3,32.67,32.67,29.18,140286.27,2.97,10.0,28.784,27.472,23.807,192650.06,173285.58,134041.41,25.51
2016-10-24,28.02,30.23,29.68,27.5,247386.64,1.82,6.53,27.544,26.961,22.761,195880.3,192502.94,127033.2,44.98
2016-10-21,26.55,28.5,27.88,26.48,232013.34,1.04,3.88,26.742,26.599,21.811,168398.21,200258.48,114667.36,42.18
2016-10-20,26.55,27.2,26.83,26.01,163315.88,-0.01,-0.04,26.346,26.329,20.902,141774.82,205280.45,103070.35,29.69
2016-10-19,26.69,27.47,26.86,26.13,180248.19,0.4,1.51,26.18,25.935,20.002,140356.5,189174.35,94914.11,32.77
2016-10-18,25.6,26.87,26.47,25.57,156437.44,0.78,3.04,26.16,25.33,19.641,153921.09,171321.08,90422.85,28.44
2016-10-17,26.0,26.09,25.67,24.9,109976.2,-0.23,-0.89,26.378,24.575,19.262,189125.58,155882.58,86755.37,20.0
2016-10-14,25.6,26.3,25.9,25.6,98896.38,-0.1,-0.39,26.456,23.728,18.885,232118.76,145053.3,85389.44,17.98
2016-10-13,26.54,27.26,26.0,25.88,156224.27,-0.79,-2.95,26.312,22.702,18.446,268786.09,135197.58,84545.25,28.4
2016-10-12,26.3,28.0,26.76,26.23,248071.16,-0.91,-3.29,25.69,21.524,17.943,237992.21,119590.46,79766.65,45.1
2016-10-11,25.37,28.58,27.56,24.66,332459.91,1.54,5.92,24.5,20.141,17.313,188721.07,94797.24,67744.9,60.45
2016-10-10,24.49,26.35,26.06,24.08,324942.06,0.88,3.5,22.772,18.56,16.525,122639.57,61563.45,47382.21,59.08
2016-09-30,25.18,25.18,25.18,23.6,282233.03,2.29,10.0,21.0,17.022,15.73,57987.85,29076.24,24252.22,51.32
2016-09-29,22.89,22.89,22.89,22.89,2254.88,2.08,9.99,19.092,15.475,14.871,1609.08,860.24,799.42,0.41
2016-09-28,20.81,20.81,20.81,20.81,1715.48,1.89,9.99,17.358,14.069,14.069,1188.7,653.88,653.88,0.31
2016-09-27,18.92,18.92,18.92,18.92,2052.42,1.72,10.0,15.782,13.32,13.32,873.41,535.92,535.92,0.37
2016-09-26,17.2,17.2,17.2,17.2,1683.44,1.56,9.97,14.348,12.62,12.62,487.32,346.36,346.36,0.31
2016-09-23,15.64,15.64,15.64,15.64,339.16,1.42,9.99,13.044,11.966,11.966,164.64,155.35,155.35,0.06
2016-09-22,14.22,14.22,14.22,14.22,153.02,1.29,9.98,11.858,11.353,11.353,111.4,124.71,124.71,0.03
2016-09-21,12.93,12.93,12.93,12.93,139.0,1.18,10.04,10.78,10.78,10.78,119.05,119.05,119.05,0.03
2016-09-20,11.75,11.75,11.75,11.75,122.0,1.07,10.02,10.243,10.243,10.243,114.06,114.06,114.06,0.02
2016-09-19,10.68,10.68,10.68,10.68,70.0,0.97,9.99,9.74,9.74,9.74,111.41,111.41,111.41,0.01
2016-09-14,9.71,9.71,9.71,9.71,73.0,0.88,9.97,9.27,9.27,9.27,132.12,132.12,132.12,0.01
2016-09-13,8.83,8.83,8.83,8.83,191.24,2.7,44.05,8.83,8.83,8.83,191.24,191.24,191.24,0.03
