date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,44.3,45.94,45.89,42.13,21061.9,0.84,1.86,45.102,45.932,47.225,19862.94,20210.41,20616.98,2.17
2017-01-16,45.54,46.48,45.05,41.0,40844.86,-0.5,-1.1,45.074,46.288,47.464,21829.59,20590.45,20810.82,4.2
2017-01-13,44.6,45.61,45.55,44.49,12749.6,0.94,2.11,45.162,46.572,47.728,15880.55,17742.65,21043.53,1.31
2017-01-12,44.43,44.76,44.61,43.68,10898.32,0.2,0.45,45.34,46.805,48.047,18712.54,17433.89,22766.55,1.12
2017-01-11,44.65,45.8,44.41,44.31,13760.02,-1.34,-2.93,45.832,47.092,48.316,21355.87,17596.13,26214.26,1.42
2017-01-10,47.0,47.53,45.75,44.2,30895.13,0.26,0.57,46.762,47.352,48.536,20557.88,16988.13,27683.1,3.18
2017-01-09,46.42,46.42,45.49,45.38,11099.67,-0.95,-2.05,47.502,47.467,48.528,19351.31,15787.84,27176.89,1.14
2017-01-06,46.89,47.07,46.44,45.3,26909.54,-0.63,-1.34,47.982,47.728,48.565,19604.75,20555.1,28109.56,2.77
2017-01-05,48.95,48.95,47.07,46.98,24115.0,-1.99,-4.06,48.27,47.989,48.473,16155.24,20274.67,27254.74,2.48
2017-01-04,49.47,50.2,49.06,48.52,9770.06,-0.39,-0.79,48.352,48.347,48.411,13836.39,20385.39,26668.7,1.0
2017-01-03,47.9,49.77,49.45,47.9,24862.3,1.56,3.26,47.942,48.517,48.241,13418.38,21023.56,26537.63,2.56
2016-12-30,47.7,48.28,47.89,47.0,12366.86,0.01,0.02,47.432,48.64,48.068,12224.37,21031.2,25903.85,1.27
2016-12-29,47.48,47.99,47.88,46.97,9662.0,0.4,0.84,47.474,48.884,47.955,21505.45,24344.42,25873.85,0.99
2016-12-28,46.8,47.92,47.48,46.61,12520.72,0.47,1.0,47.708,49.288,47.887,24394.09,28099.21,26064.64,1.29
2016-12-27,47.39,47.4,47.01,46.56,7680.0,0.11,0.23,48.342,49.54,47.851,26934.39,34832.39,26551.82,0.79
2016-12-26,47.3,47.99,46.9,44.81,18892.26,-1.2,-2.5,49.092,49.719,47.76,28628.74,38378.07,27587.73,1.94
2016-12-23,48.83,53.4,48.1,47.0,58772.29,-0.95,-1.94,49.848,49.588,47.599,29838.02,38565.94,27689.38,6.05
2016-12-22,50.35,50.35,49.05,48.9,24105.17,-1.6,-3.16,50.294,49.401,47.465,27183.38,35664.02,25473.4,2.48
2016-12-21,50.21,50.99,50.65,49.43,25222.25,-0.11,-0.22,50.868,48.956,47.264,31804.34,34234.81,25491.85,2.59
2016-12-20,50.06,51.28,50.76,49.0,16151.73,0.08,0.16,50.738,48.475,47.009,42730.38,32952.01,25067.79,1.66
2016-12-19,49.8,51.0,50.68,48.5,24938.68,0.35,0.69,50.346,47.965,46.787,48127.41,32051.71,25790.79,2.57
2016-12-16,51.05,52.91,50.33,50.02,45499.06,-1.59,-3.06,49.328,47.496,46.52,47293.85,30776.5,25745.35,4.68
2016-12-15,48.16,52.99,51.92,46.89,47209.97,1.92,3.84,48.508,47.025,46.284,44144.66,27403.29,24931.52,4.86
2016-12-14,51.0,53.68,50.0,49.1,79852.48,1.2,2.46,47.044,46.485,46.002,36665.29,24030.06,23362.04,8.21
2016-12-13,44.96,50.15,48.8,44.88,43136.86,3.21,7.04,46.212,46.162,45.761,23173.64,18271.25,20246.78,4.44
2016-12-12,46.0,47.2,45.59,45.2,20770.87,-0.64,-1.38,45.584,45.8,45.551,15976.01,16797.38,18892.95,2.14
2016-12-09,44.49,47.87,46.23,44.2,29753.11,1.63,3.65,45.664,45.609,45.52,14259.15,16812.83,19005.89,3.06
2016-12-08,45.79,45.8,44.6,44.51,9813.12,-1.24,-2.71,45.542,45.529,45.414,10661.92,15282.78,18580.36,1.01
2016-12-07,45.5,45.92,45.84,44.05,12394.23,0.18,0.39,45.926,45.571,45.369,11394.84,16748.89,19167.81,1.27
2016-12-06,45.95,45.95,45.66,45.01,7148.73,-0.26,-0.57,46.112,45.543,45.222,13368.87,17183.57,19669.34,0.74
2016-12-05,45.0,46.0,45.99,42.24,12186.54,0.33,0.72,46.016,45.609,45.089,17618.74,19529.86,21266.08,1.25
2016-12-02,46.38,47.18,45.62,44.5,11766.96,-0.89,-1.91,45.554,45.543,44.937,19366.51,20714.2,21620.28,1.21
2016-12-01,46.74,47.98,46.52,46.0,13477.74,-0.38,-0.81,45.516,45.543,44.831,19903.65,22459.76,23734.13,1.39
2016-11-30,45.56,48.0,46.77,45.0,22264.39,1.62,3.59,45.216,45.519,44.609,22102.95,22694.02,24215.76,2.29
2016-11-29,43.1,45.3,45.18,43.1,28398.09,1.58,3.62,44.974,45.359,44.352,20998.27,22222.31,24330.24,2.92
2016-11-28,45.43,46.0,43.68,43.44,20925.36,-1.75,-3.85,45.202,45.301,44.103,21440.97,20988.53,24333.02,2.15
2016-11-25,44.6,45.75,45.43,44.25,14452.69,0.35,0.78,45.532,45.431,43.945,22061.89,21198.95,24497.19,1.49
2016-11-24,45.55,46.18,45.02,44.65,24474.2,-0.53,-1.16,45.57,45.298,43.743,25015.87,21877.94,25339.86,2.52
2016-11-23,46.89,46.9,45.56,45.45,16741.03,-0.79,-1.7,45.822,45.166,43.629,23285.1,21586.73,25854.49,1.72
2016-11-22,44.95,46.78,46.32,44.4,30611.59,0.96,2.12,45.744,44.901,43.376,23446.34,22155.11,26842.77,3.15
2016-11-21,45.51,45.88,45.33,43.43,24029.96,-0.2,-0.44,45.4,44.569,43.171,20536.08,23002.31,27948.05,2.47
2016-11-18,46.0,49.2,45.62,44.98,29222.55,-0.47,-1.02,45.33,44.331,42.839,20336.0,22526.35,27864.11,3.01
2016-11-17,45.3,46.46,46.28,44.83,15820.35,0.99,2.19,45.026,44.119,42.487,18740.02,25008.49,28786.65,1.63
2016-11-16,44.34,45.33,45.17,44.33,17547.27,0.56,1.25,44.51,43.699,42.092,19888.37,25737.49,30890.98,1.8
2016-11-15,44.55,45.72,44.6,44.49,16060.27,-0.37,-0.82,44.058,43.345,41.754,20863.87,26438.17,32851.95,1.65
2016-11-14,43.78,44.99,44.98,43.48,23029.56,1.08,2.46,43.738,42.905,41.43,25468.54,27677.51,33880.7,2.37
2016-11-11,43.48,44.7,44.1,42.99,21242.63,0.52,1.19,43.332,42.458,41.081,24716.71,27795.44,34052.79,2.19
2016-11-10,42.99,44.17,43.7,42.8,21562.14,0.68,1.58,43.212,42.188,40.743,31276.97,28801.77,34114.21,2.22
2016-11-09,43.09,43.14,42.91,41.15,22424.74,-0.08,-0.19,42.888,42.091,40.448,31586.61,30122.25,33799.45,2.31
2016-11-08,43.0,43.77,43.0,42.56,39083.61,0.08,0.19,42.632,41.85,40.197,32012.48,31530.43,33403.96,4.02
2016-11-07,43.0,43.28,42.95,42.2,19270.41,-0.52,-1.2,42.072,41.772,39.945,29886.49,32893.79,33100.81,1.98
2016-11-04,42.06,44.28,43.5,41.6,54043.95,1.44,3.42,41.584,41.347,39.651,30874.17,33201.86,33853.06,5.56
2016-11-03,41.5,42.17,42.08,40.89,23110.34,0.5,1.2,41.164,40.855,39.241,26326.57,32564.8,32257.16,2.38
2016-11-02,40.54,41.88,41.63,40.12,24554.09,1.37,3.4,41.294,40.485,38.939,28657.88,36044.47,31631.38,2.53
2016-11-01,40.25,42.0,40.2,39.9,28453.65,-0.31,-0.77,41.068,40.162,38.687,31048.38,39265.72,31261.31,2.93
2016-10-31,40.63,41.4,40.51,39.92,24208.83,-0.81,-1.96,41.472,39.955,38.509,35901.09,40083.88,31025.77,2.49
2016-10-28,42.3,43.52,41.4,41.1,31305.94,-1.37,-3.2,41.11,39.703,38.328,35529.56,40310.13,31491.28,3.22
2016-10-27,40.21,43.3,42.73,39.9,34766.89,2.3,5.69,40.546,39.298,38.129,38803.03,39426.66,32036.24,3.58
2016-10-26,41.26,41.65,40.5,40.1,36506.58,-1.71,-4.05,39.676,38.804,37.785,43431.05,37476.65,31661.03,3.76
2016-10-25,38.37,42.52,42.22,38.37,52717.21,3.57,9.24,39.256,38.544,37.57,47483.06,35277.49,31889.19,5.42
2016-10-24,38.58,39.19,38.7,38.16,22351.16,0.12,0.31,38.438,38.117,37.302,44266.67,33307.83,31418.3,2.3
2016-10-21,38.27,38.86,38.58,38.01,47673.31,0.18,0.47,38.296,37.955,37.141,45090.71,34504.26,31119.29,4.9
2016-10-20,37.5,38.98,38.38,37.5,57907.0,0.11,0.29,38.05,37.627,36.957,40050.28,31949.53,29889.74,5.96
2016-10-19,37.8,39.12,38.4,36.0,56766.6,0.42,1.11,37.932,37.393,36.802,31522.25,27218.29,28499.63,5.84
2016-10-18,38.08,39.19,38.13,37.73,36635.28,0.26,0.69,37.832,37.212,36.632,23071.93,23256.9,27640.0,3.77
2016-10-17,37.33,38.37,37.99,36.7,26471.37,0.76,2.04,37.796,37.062,36.461,22348.99,21967.66,27445.89,2.72
2016-10-14,37.54,38.4,37.35,36.99,22471.17,-0.45,-1.19,37.614,36.953,36.324,23917.81,22672.42,28928.01,2.31
2016-10-13,37.75,38.19,37.79,37.61,15266.85,-0.14,-0.37,37.204,36.96,36.136,23848.77,24645.82,29359.24,1.57
2016-10-12,37.6,38.48,37.9,37.5,14514.98,0.01,0.03,36.854,36.765,35.918,22914.32,25845.41,30098.47,1.49
2016-10-11,37.41,38.28,37.95,36.77,33020.59,0.87,2.35,36.592,36.595,35.685,23441.88,28500.88,30711.18,3.4
2016-10-10,35.32,37.3,37.08,35.3,34315.44,1.76,4.98,36.328,36.487,35.403,21586.33,29528.78,29645.69,3.53
2016-09-30,36.03,36.26,35.3,34.71,22126.01,-0.73,-2.03,36.292,36.327,35.164,21427.03,27734.33,28636.3,2.28
2016-09-29,36.28,36.74,36.04,35.88,10594.58,-0.32,-0.88,36.716,36.287,35.018,25442.86,27829.95,28091.8,1.09
2016-09-28,36.63,37.1,36.59,35.5,17152.77,-0.04,-0.11,36.676,36.211,34.843,28776.49,29780.98,28271.57,1.76
2016-09-27,36.52,37.39,36.63,35.75,23742.87,-0.39,-1.05,36.598,36.052,34.662,33559.89,32023.1,28326.44,2.44
2016-09-26,37.05,37.97,36.9,36.15,33518.91,-0.53,-1.42,36.646,35.859,34.448,37471.22,32924.12,28175.58,3.45
2016-09-23,35.7,37.88,37.42,35.61,42205.16,1.64,4.58,36.362,35.695,34.193,34041.63,35183.6,27383.84,4.34
2016-09-22,36.01,36.49,35.84,35.6,27262.75,-0.36,-0.99,35.858,35.311,33.956,30217.03,34072.67,26126.06,2.8
2016-09-21,36.81,36.97,36.2,35.2,41069.75,-0.67,-1.82,35.746,35.07,33.776,30785.46,34351.53,25463.41,4.22
2016-09-20,35.37,36.99,36.87,35.0,43299.54,1.4,3.95,35.506,34.774,33.576,30486.3,32921.48,24870.46,4.45
2016-09-19,34.5,35.88,35.48,34.03,16370.93,0.55,1.57,35.072,34.318,33.417,28377.02,29762.61,24464.53,1.68
2016-09-14,34.79,35.36,34.9,34.39,23082.19,-0.41,-1.16,35.028,34.0,33.397,36325.57,29538.27,26814.86,2.37
2016-09-13,35.15,36.5,35.28,34.84,30104.91,0.14,0.4,34.764,33.75,33.308,37928.31,28353.65,27308.78,3.1
2016-09-12,33.5,35.66,35.0,33.32,39573.95,0.17,0.49,34.394,33.475,33.227,37917.59,26762.16,27827.29,4.07
2016-09-09,35.03,36.3,34.7,34.68,32753.11,-0.53,-1.5,34.042,33.272,33.191,35356.65,24629.78,28599.41,3.37
2016-09-08,33.8,35.8,35.26,33.44,56113.68,1.65,4.91,33.564,33.037,33.164,31148.2,23427.04,30602.82,5.77
2016-09-07,33.58,34.08,33.58,33.35,31095.91,0.2,0.6,32.972,32.691,33.041,22750.98,19584.08,31281.0,3.2
2016-09-06,33.02,34.17,33.43,32.9,30051.32,0.2,0.6,32.736,32.6,32.893,18778.98,18179.44,31051.19,3.09
2016-09-05,32.11,33.25,33.24,32.11,26769.23,0.98,3.04,32.556,32.482,32.716,15606.73,16575.3,30296.75,2.75
2016-09-02,32.33,32.57,32.31,32.0,11710.84,0.0,0.0,32.502,32.378,32.537,13902.91,16819.45,29551.02,1.2
2016-09-01,32.1,32.69,32.3,32.1,14127.58,-0.07,-0.22,32.51,32.515,32.396,15705.88,19166.46,29624.14,1.45
2016-08-31,32.33,32.59,32.4,32.03,11235.94,-0.13,-0.4,32.41,32.793,32.238,16417.18,24091.44,29338.52,1.16
2016-08-30,33.0,33.4,32.53,32.34,14190.07,-0.43,-1.3,32.464,32.865,32.07,17579.9,26263.91,29159.71,1.46
2016-08-29,32.35,33.5,32.97,32.26,18250.1,0.63,1.95,32.408,32.978,31.899,17543.86,28892.42,29042.17,1.88
2016-08-26,31.96,32.48,32.35,31.81,20725.72,0.46,1.44,32.254,33.11,31.692,19736.0,32569.03,29199.15,2.13
2016-08-25,32.59,32.59,31.8,31.03,17684.05,-0.82,-2.51,32.52,33.291,31.555,22627.03,37778.6,29101.6,1.82
2016-08-24,32.25,32.98,32.67,32.14,17049.55,0.43,1.33,33.176,33.39,31.42,31765.7,42977.92,29106.28,1.75
2016-08-23,31.95,32.7,32.25,31.95,14009.88,0.04,0.12,33.266,33.186,31.263,34947.91,43922.94,29956.28,1.44
2016-08-22,33.69,33.69,32.2,31.95,29210.79,-1.53,-4.54,33.548,32.95,31.184,40240.99,44018.19,30201.35,3.0
2016-08-19,34.6,35.41,33.68,33.68,35180.9,-1.38,-3.94,33.966,32.695,31.088,45402.07,42282.59,29587.82,3.62
2016-08-18,33.09,35.12,35.08,32.93,63377.39,1.97,5.95,34.062,32.276,30.929,52930.18,40081.83,28905.67,6.52
2016-08-17,33.36,33.38,33.12,32.7,32960.6,-0.56,-1.66,33.604,31.682,30.734,54190.14,34585.6,26746.95,3.39
2016-08-16,33.86,34.1,33.66,33.1,40475.25,-0.63,-1.84,33.106,31.274,30.608,52897.97,32055.51,25988.04,4.16
2016-08-15,34.1,34.4,34.29,32.8,55016.2,0.13,0.38,32.352,30.819,30.47,47795.4,29191.92,25155.6,5.66
2016-08-12,32.28,34.6,34.16,32.1,72821.44,1.41,4.3,31.424,30.273,30.257,39163.11,25829.28,23240.86,7.49
2016-08-11,30.6,33.58,32.79,30.2,69677.22,2.21,7.23,30.49,29.819,30.071,27233.48,20424.59,20502.62,7.17
2016-08-10,29.79,30.91,30.63,29.65,26499.73,0.73,2.44,29.76,29.45,29.951,14981.07,15234.64,17955.78,2.73
2016-08-09,29.55,30.15,29.89,29.28,14962.42,0.25,0.84,29.442,29.339,29.946,11213.05,15989.62,17780.91,1.54
2016-08-08,29.5,29.65,29.65,28.6,11854.76,0.17,0.58,29.286,29.418,29.966,10588.44,16384.51,18402.78,1.22
2016-08-05,29.18,29.7,29.49,29.03,13173.27,0.37,1.27,29.122,29.48,30.016,12495.44,16893.05,19307.25,1.36
2016-08-04,29.09,29.2,29.14,28.9,8415.16,0.11,0.38,29.148,29.581,30.099,13615.71,17729.51,20514.77,0.87
2016-08-03,29.03,29.18,29.04,28.81,7659.62,-0.1,-0.34,29.14,29.785,30.151,15488.22,18908.29,21184.97,0.79
2016-08-02,28.93,29.2,29.11,28.8,11839.37,0.28,0.97,29.236,29.942,30.224,20766.2,19920.58,21827.48,1.22
2016-08-01,29.37,29.57,28.83,28.3,21389.77,-0.77,-2.6,29.55,30.121,30.284,22180.58,21119.27,22768.12,2.2
2016-07-29,29.29,29.85,29.62,29.0,18774.62,0.53,1.82,29.838,30.241,30.332,21290.66,20652.44,23233.62,1.93
2016-07-28,29.46,29.63,29.1,28.63,17777.71,-0.36,-1.22,30.014,30.322,30.31,21843.31,20580.64,23200.45,1.83
2016-07-27,30.69,30.78,29.52,28.88,34049.52,-1.16,-3.78,30.43,30.451,30.322,22328.36,20676.91,23514.78,3.5
2016-07-26,30.46,30.8,30.68,30.21,18911.29,0.35,1.15,30.648,30.552,30.306,19074.96,19572.19,23655.9,1.95
2016-07-25,30.33,30.69,30.27,30.1,16940.16,-0.22,-0.72,30.692,30.514,30.209,20057.97,20421.06,23953.88,1.74
2016-07-22,31.26,31.26,30.5,30.1,21537.87,-0.62,-1.99,30.644,30.552,30.117,20014.22,21721.44,23988.49,2.22
2016-07-21,30.64,31.19,31.18,30.46,20202.95,0.54,1.76,30.63,30.616,29.994,19317.97,23300.03,23882.13,2.08
2016-07-20,30.68,30.97,30.61,30.54,17782.51,-0.27,-0.87,30.472,30.517,29.856,19025.46,23461.65,23810.49,1.83
2016-07-19,30.01,31.0,30.9,30.01,23826.34,0.8,2.66,30.456,30.506,29.76,20069.43,23734.38,23654.45,2.45
2016-07-18,30.47,30.47,30.03,29.82,16721.44,-0.4,-1.31,30.336,30.446,29.618,20784.15,24416.96,23603.91,1.72
2016-07-15,30.67,30.67,30.43,30.15,18056.6,0.0,0.0,30.46,30.423,29.539,23428.67,25814.8,24574.39,1.86
2016-07-14,30.5,30.69,30.39,30.21,18740.42,-0.09,-0.29,30.602,30.298,29.492,27282.09,25820.25,24496.46,1.93
2016-07-13,30.28,30.89,30.53,30.28,23002.36,0.23,0.76,30.562,30.192,29.461,27897.83,26352.64,24866.17,2.37
2016-07-12,30.88,30.88,30.3,29.49,27399.93,-0.36,-1.17,30.556,30.06,29.385,27399.33,27739.6,24537.01,2.82
2016-07-11,31.2,31.84,30.65,30.5,29944.02,-0.45,-1.45,30.556,29.904,29.278,28049.77,27486.7,24063.5,3.08
2016-07-08,30.13,31.28,31.14,30.13,37323.73,0.94,3.11,30.386,29.682,29.146,28200.93,26255.54,23689.9,3.84
2016-07-07,30.48,30.56,30.19,30.05,21819.12,-0.26,-0.85,29.994,29.372,29.11,24358.41,24464.24,22660.73,2.24
2016-07-06,30.16,30.68,30.5,30.11,20509.87,0.21,0.69,29.822,29.194,29.14,24807.45,24159.33,22560.81,2.11
2016-07-05,29.85,30.73,30.3,29.69,30652.09,0.49,1.64,29.564,29.014,29.167,28079.87,23574.51,22694.84,3.15
2016-07-04,29.05,29.94,29.8,29.05,30699.82,0.66,2.27,29.252,28.789,29.172,26923.63,22790.86,22349.31,3.16
2016-07-01,29.26,29.54,29.18,29.01,18111.15,-0.11,-0.38,28.978,28.654,29.191,24310.16,23333.99,21992.73,1.86
2016-06-30,29.21,29.48,29.33,28.72,24064.31,0.11,0.38,28.75,28.686,29.228,24570.07,23172.66,22410.1,2.48
2016-06-29,28.94,29.49,29.21,28.66,36871.96,0.49,1.71,28.566,28.73,29.236,23511.22,23379.7,22750.91,3.79
2016-06-28,28.38,28.88,28.74,28.17,24870.93,0.29,1.02,28.464,28.71,29.192,19069.15,21334.41,21890.86,2.56
2016-06-27,27.55,28.64,28.43,27.53,17632.43,0.39,1.39,28.326,28.651,29.17,18658.09,20640.3,21420.88,1.81
2016-06-24,28.55,28.84,28.04,26.58,19410.7,-0.59,-2.06,28.33,28.609,29.168,22357.82,21124.26,21382.41,2.0
2016-06-23,28.65,29.0,28.41,28.28,18770.07,-0.28,-0.98,28.622,28.848,29.187,21775.26,20857.22,21442.61,1.93
2016-06-22,28.08,28.8,28.7,27.52,14661.62,0.64,2.28,28.894,29.085,29.194,23248.17,20962.29,21587.11,1.51
2016-06-21,28.48,28.74,28.05,27.9,22815.62,-0.38,-1.34,28.956,29.321,29.173,23599.68,21815.18,22295.09,2.35
2016-06-20,27.3,29.0,28.45,27.3,36131.09,-1.07,-3.62,28.976,29.554,29.142,22622.52,21907.76,21957.11,3.72
2016-06-17,29.98,30.24,29.5,29.31,16497.88,-0.3,-1.01,28.888,29.728,29.067,19890.69,20651.47,21047.72,1.7
2016-06-16,29.0,30.23,29.77,28.85,26134.65,0.73,2.51,29.074,29.769,28.937,19939.19,21647.55,21844.21,2.69
2016-06-15,27.85,29.35,29.01,27.64,16419.14,0.85,3.02,29.276,29.742,28.883,18676.41,22122.12,22072.11,1.69
2016-06-14,28.1,28.18,28.15,27.38,17929.82,0.03,0.11,29.686,29.674,28.912,20030.68,22447.31,22904.63,1.84
2016-06-13,29.8,29.98,28.01,27.99,22471.96,-2.4,-7.89,30.132,29.689,28.885,21193.0,22201.46,23899.96,2.31
2016-06-08,30.8,30.8,30.43,30.0,16740.4,-0.44,-1.43,30.568,29.727,28.834,21412.24,21640.57,24320.27,1.72
2016-06-07,31.06,31.06,30.78,30.35,19820.75,-0.26,-0.84,30.464,29.525,28.721,23355.9,22027.98,25125.9,2.04
2016-06-06,30.4,31.2,31.06,30.3,23190.46,0.7,2.31,30.208,29.303,28.658,25567.83,22211.93,25716.26,2.39
2016-06-03,30.0,30.6,30.38,29.72,23741.43,0.22,0.73,29.662,29.024,28.615,24863.94,22775.01,28039.89,2.44
2016-06-02,29.7,30.5,30.19,29.6,23568.18,0.28,0.94,29.246,28.73,28.714,23209.93,22006.47,30421.66,2.42
2016-06-01,29.59,30.4,29.91,29.31,26458.67,0.39,1.32,28.886,28.405,28.985,21868.9,21443.97,30769.14,2.72
2016-05-31,28.26,29.65,29.5,28.0,30880.39,1.23,4.35,28.586,28.104,29.304,20700.07,22040.88,31530.54,3.18
2016-05-30,28.24,28.49,28.33,27.6,19671.03,0.0,0.0,28.398,28.023,29.644,18856.03,22022.09,31879.86,2.02
2016-05-27,28.48,28.48,28.3,27.9,15471.37,-0.1,-0.35,28.386,28.15,30.017,20686.08,23361.94,33094.6,1.59
2016-05-26,28.27,28.58,28.39,27.01,16863.02,0.0,0.0,28.214,28.08,30.382,20803.01,25598.45,35796.63,1.73
2016-05-25,28.78,28.86,28.41,28.06,20614.55,-0.18,-0.63,27.924,27.94,30.663,21019.04,26999.98,36408.26,2.12
2016-05-24,28.41,29.18,28.56,28.13,21660.16,0.29,1.03,27.622,27.916,30.898,23381.68,28223.82,36466.47,2.23
2016-05-23,27.58,28.41,28.27,27.4,28821.29,0.86,3.14,27.648,28.012,31.102,25188.16,29220.59,36539.92,2.96
2016-05-20,26.63,27.45,27.44,26.07,16056.04,0.52,1.93,27.914,28.205,31.319,26037.81,33304.76,36639.8,1.65
2016-05-19,26.96,27.89,26.94,26.8,17943.15,0.01,0.04,27.946,28.698,31.549,30393.88,38836.85,37500.68,1.85
2016-05-18,28.3,28.3,26.9,26.51,32427.76,-1.75,-6.11,27.956,29.565,31.839,32980.91,40094.31,39086.16,3.34
2016-05-17,29.56,29.68,28.69,28.46,30692.57,-0.88,-2.98,28.21,30.503,32.286,33065.97,41020.21,39133.26,3.16
2016-05-16,28.3,29.7,29.6,27.69,33069.52,2.0,7.25,28.376,31.264,32.597,33253.02,41737.62,39166.61,3.4
2016-05-13,26.98,28.08,27.6,26.98,37836.4,0.59,2.18,28.496,31.884,32.918,40571.72,42827.25,39439.59,3.89
2016-05-12,27.59,27.59,26.99,26.0,30878.32,-1.12,-3.98,29.45,32.684,33.324,47279.82,45994.81,39851.92,3.18
2016-05-11,30.1,30.16,28.17,28.0,32853.02,-1.36,-4.61,31.174,33.385,33.704,47207.7,45816.54,40102.47,3.38
2016-05-10,29.65,30.49,29.52,29.33,31627.82,-0.69,-2.28,32.796,33.879,34.018,48974.46,44709.12,40204.07,3.25
2016-05-09,31.59,31.59,30.2,29.28,69663.03,-2.19,-6.76,34.152,34.192,34.279,50222.23,43859.25,40512.63,7.17
2016-05-06,35.21,35.55,32.37,32.09,71376.9,-3.25,-9.12,35.272,34.433,34.42,45082.78,39974.83,38538.74,7.34
2016-05-05,35.8,35.99,35.61,35.0,30517.73,-0.67,-1.85,35.918,34.4,34.47,44709.81,36164.52,37021.93,3.14
2016-05-04,36.25,37.52,36.28,35.98,41686.81,-0.01,-0.03,35.596,34.112,34.439,44425.37,38078.02,37982.5,4.29
2016-05-03,35.48,36.33,36.3,34.9,37866.69,0.52,1.45,34.962,34.069,34.325,40443.78,37246.31,37860.43,3.9
2016-04-29,35.03,36.3,35.8,34.51,43965.77,0.15,0.42,34.232,33.93,34.164,37496.27,36595.6,38241.36,4.52
2016-04-28,36.0,36.89,35.6,34.86,69512.05,1.6,4.71,33.594,33.952,34.098,34866.88,36051.93,39407.56,7.15
2016-04-27,33.01,34.84,34.0,32.95,29095.54,0.86,2.6,32.882,33.964,33.998,27619.23,33709.03,38291.02,2.99
2016-04-26,32.25,33.19,33.11,32.25,21778.87,0.48,1.47,32.628,34.022,33.926,31730.67,34388.41,40470.23,2.24
2016-04-25,32.0,33.17,32.65,31.68,23129.11,0.02,0.06,33.176,34.156,33.996,34048.83,35699.02,43086.81,2.38
2016-04-22,32.03,32.98,32.61,31.09,30818.84,0.55,1.72,33.628,34.365,34.186,35694.94,37166.01,45251.15,3.17
2016-04-21,32.77,33.8,32.04,31.96,33273.78,-0.8,-2.44,34.31,34.406,34.208,37236.97,37102.64,46404.46,3.42
2016-04-20,35.8,35.93,32.73,32.2,49652.74,-3.04,-8.5,35.046,34.54,34.235,39798.84,37879.35,47128.85,5.11
2016-04-19,35.15,36.12,35.85,34.8,33369.69,0.96,2.75,35.416,34.766,34.164,37046.15,37886.98,47448.42,3.43
2016-04-18,35.76,35.76,34.91,34.2,31359.64,-1.09,-3.03,35.136,34.581,33.889,37349.2,38474.56,48043.18,3.23
2016-04-15,35.75,36.2,36.02,34.83,38529.0,0.31,0.87,35.102,34.398,33.612,38637.09,39887.12,49093.86,3.96
2016-04-14,34.99,35.99,35.72,34.63,46083.13,1.11,3.21,34.502,34.243,33.222,36968.32,42763.19,50469.51,4.74
2016-04-13,34.02,35.2,34.58,34.02,35889.31,0.11,0.32,34.034,34.031,32.802,35959.86,42873.0,52878.97,3.69
2016-04-12,34.5,34.7,34.45,33.81,34884.93,-0.26,-0.75,34.116,33.83,32.39,38727.81,46552.05,52885.12,3.59
2016-04-11,33.5,34.87,34.74,33.0,37799.06,1.65,4.99,34.026,33.835,32.013,39599.92,50474.6,53981.98,3.89
2016-04-08,33.25,33.5,33.02,32.12,30185.17,-0.41,-1.23,33.694,34.006,31.566,41137.15,53336.29,53705.34,3.1
2016-04-07,34.85,34.95,33.38,33.2,41040.83,-1.61,-4.6,33.984,34.009,31.184,48558.05,55706.28,54178.0,4.22
2016-04-06,34.03,35.85,34.99,34.03,49729.04,0.96,2.82,34.028,33.93,30.787,49786.14,56378.35,53682.43,5.12
2016-04-05,33.18,34.5,34.0,33.0,39245.48,0.9,2.72,33.544,33.561,30.306,54376.29,57009.87,52491.35,4.04
2016-04-01,34.2,34.66,33.08,32.65,45485.24,-1.43,-4.14,33.644,33.196,29.871,61349.28,57611.8,51880.9,4.68
2016-03-31,33.31,36.3,34.47,33.11,67289.66,0.96,2.87,34.318,32.826,29.428,65535.43,58300.6,51541.22,6.92
2016-03-30,32.67,33.83,33.6,32.4,47181.28,1.07,3.29,34.034,32.201,28.982,62854.5,58175.84,50142.69,4.85
2016-03-29,34.5,34.78,32.57,31.68,72679.8,-1.92,-5.57,33.832,31.573,28.578,62970.56,62884.93,49859.18,7.48
2016-03-28,36.83,37.98,34.5,33.4,74110.41,-1.95,-5.35,33.578,30.95,28.165,59643.44,59218.18,48012.66,7.62
2016-03-25,33.02,36.45,36.45,33.02,66416.01,3.31,9.99,32.748,30.19,27.647,53874.32,57489.35,47518.42,6.83
2016-03-24,32.22,34.4,33.05,31.59,53885.01,0.51,1.57,31.334,29.126,27.162,51065.77,54074.39,46542.04,5.54
2016-03-23,31.48,32.88,32.59,31.0,47761.59,1.29,4.12,30.368,28.358,26.82,53497.18,52649.72,47149.19,4.91
2016-03-22,29.82,33.05,31.3,29.52,56044.2,0.98,3.23,29.314,27.644,26.649,62799.3,50986.5,47773.94,5.76
2016-03-21,29.8,30.4,30.35,29.51,45264.79,0.88,2.99,28.322,27.05,26.48,58792.92,47972.82,47193.4,4.66
