date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-15,6.72,6.73,6.68,6.6,105411.44,-0.05,-0.74,6.594,6.78,6.763,140363.99,216552.49,203799.21,1.36
2016-03-14,6.53,6.85,6.73,6.53,185553.14,0.25,3.86,6.66,6.748,6.763,162919.04,220239.45,206215.19,2.39
2016-03-11,6.35,6.55,6.49,6.34,81753.25,0.07,1.09,6.714,6.694,6.747,165315.72,221716.45,200855.98,1.05
2016-03-10,6.63,6.72,6.42,6.41,146699.03,-0.23,-3.46,6.786,6.702,6.749,197556.66,225239.59,201808.68,1.89
2016-03-09,6.75,6.87,6.65,6.6,182403.11,-0.37,-5.27,6.896,6.71,6.757,244089.28,234517.77,201864.94,2.35
2016-03-08,7.0,7.06,7.01,6.62,218186.67,0.02,0.29,6.966,6.767,6.751,292740.99,241280.85,203986.89,2.81
2016-03-07,6.88,7.08,7.0,6.86,197536.53,0.15,2.19,6.836,6.772,6.717,277559.86,233603.61,200862.7,2.55
2016-03-04,6.91,7.11,6.85,6.65,242957.95,-0.11,-1.58,6.674,6.783,6.677,278117.18,236956.26,198984.82,3.13
2016-03-03,7.05,7.23,6.97,6.9,379362.16,-0.03,-0.43,6.618,6.782,6.662,252922.52,229051.93,196133.57,4.89
2016-03-02,6.32,7.0,7.0,6.31,425661.62,0.64,10.06,6.524,6.763,6.633,224946.26,212217.1,186895.31,5.48
2016-03-01,6.2,6.41,6.36,6.15,142281.06,0.18,2.91,6.568,6.746,6.634,189820.71,191045.93,181550.23,1.83
2016-02-29,6.55,6.69,6.19,6.04,200323.12,-0.38,-5.78,6.708,6.777,6.689,189647.35,192190.92,202566.62,2.58
2016-02-26,6.55,6.68,6.57,6.3,116984.64,0.08,1.23,6.892,6.799,6.752,195795.33,179995.51,208748.2,1.51
2016-02-25,7.2,7.2,6.5,6.49,239480.88,-0.71,-9.85,6.946,6.795,6.763,205181.34,178377.77,207603.57,3.09
2016-02-24,7.01,7.42,7.22,7.0,250033.86,0.16,2.27,7.002,6.804,6.774,199487.93,169212.11,201107.67,3.22
2016-02-23,7.09,7.15,7.06,6.95,141414.25,-0.04,-0.56,6.924,6.735,6.761,192271.15,166692.92,194401.11,1.82
2016-02-22,6.9,7.26,7.11,6.85,231063.03,0.28,4.1,6.846,6.662,6.76,194734.49,168121.79,191559.35,2.98
2016-02-19,6.81,6.87,6.84,6.68,163914.67,0.06,0.89,6.706,6.571,6.742,164195.68,161013.39,185987.54,2.11
2016-02-18,6.87,6.91,6.78,6.71,211013.84,-0.06,-0.88,6.644,6.541,6.74,151574.2,163215.21,187576.31,2.72
2016-02-17,6.63,6.85,6.83,6.59,213949.94,0.17,2.55,6.606,6.502,6.779,138936.29,161573.53,182128.43,2.76
2016-02-16,6.47,6.67,6.67,6.45,153730.98,0.26,4.06,6.546,6.522,6.811,141114.7,172054.52,176920.38,1.98
2016-02-15,6.2,6.47,6.41,6.1,78368.97,-0.11,-1.69,6.478,6.6,6.862,141509.09,212942.31,174942.14,1.01
2016-02-05,6.58,6.63,6.53,6.5,100807.27,-0.06,-0.91,6.436,6.705,6.941,157831.1,237500.9,181184.23,1.3
2016-02-04,6.42,6.7,6.59,6.42,147824.28,0.06,0.92,6.438,6.73,7.029,174856.21,236829.37,187873.53,1.9
2016-02-03,6.23,6.67,6.53,6.2,224842.0,0.2,3.16,6.398,6.743,7.096,184210.77,233003.23,183109.07,2.9
2016-02-02,6.22,6.42,6.33,6.22,155702.91,0.14,2.26,6.498,6.786,7.21,202994.35,222109.29,181891.28,2.01
2016-02-01,6.49,6.52,6.2,6.01,159979.06,-0.33,-5.05,6.722,6.857,7.298,284375.54,214996.91,183110.69,2.06
2016-01-29,6.38,6.7,6.54,6.11,185932.8,0.16,2.51,6.974,6.912,7.388,317170.7,210961.7,180465.83,2.4
2016-01-28,6.79,6.99,6.39,6.36,194597.08,-0.66,-9.36,7.022,6.938,7.503,298802.53,211937.42,177983.13,2.51
2016-01-27,7.4,7.4,7.03,6.71,318759.88,-0.42,-5.64,7.088,7.055,7.642,281795.69,202683.32,180462.86,4.11
2016-01-26,7.47,8.01,7.45,7.04,562608.88,-0.01,-0.13,7.074,7.099,7.735,241224.24,181786.24,168810.61,7.25
2016-01-25,6.83,7.46,7.46,6.81,323954.84,0.68,10.03,6.992,7.123,7.793,145618.29,136941.96,149639.88,4.17
2016-01-22,6.82,6.87,6.78,6.6,94091.95,0.07,1.04,6.85,7.176,7.859,104752.7,124867.56,138228.91,1.21
2016-01-21,6.86,7.03,6.72,6.7,109562.92,-0.25,-3.59,6.854,7.327,7.946,125072.31,138917.69,139504.66,1.41
2016-01-20,7.1,7.22,6.96,6.82,115902.6,-0.08,-1.14,7.022,7.448,8.049,123570.95,133214.9,140100.39,1.49
2016-01-19,6.82,7.1,7.04,6.76,84579.13,0.28,4.14,7.124,7.633,8.147,122348.24,141673.26,144185.55,1.09
2016-01-18,6.7,6.92,6.75,6.55,119626.88,-0.05,-0.73,7.254,7.739,8.228,128265.64,151224.47,144358.18,1.54
2016-01-15,7.48,7.55,6.8,6.8,195690.02,-0.76,-10.05,7.502,7.863,8.319,144982.42,149969.96,143718.6,2.52
2016-01-14,7.25,7.59,7.56,7.11,102056.13,0.1,1.34,7.8,8.067,8.416,152763.07,144028.84,144969.21,1.31
2016-01-13,7.76,7.97,7.47,7.44,109789.02,-0.27,-3.49,7.874,8.228,8.458,142858.85,158242.41,144142.06,1.41
2016-01-12,8.06,8.15,7.69,7.56,114166.15,-0.3,-3.75,8.142,8.371,8.508,160998.29,155834.98,142755.66,1.47
2016-01-11,8.05,8.58,7.99,7.9,203210.8,-0.26,-3.15,8.224,8.463,8.553,174183.29,162337.8,142643.79,2.62
2016-01-08,8.22,8.73,8.29,7.7,234593.27,0.35,4.41,8.224,8.541,8.565,154957.49,151590.27,137570.07,3.02
2016-01-07,8.55,8.56,7.93,7.93,52535.0,-0.88,-9.99,8.334,8.564,8.567,135294.6,140091.63,131267.57,0.68
2016-01-06,8.07,8.84,8.81,7.97,200486.23,0.72,8.9,8.582,8.649,8.591,173625.97,146985.88,133799.27,2.58
2016-01-05,7.52,8.22,8.1,7.51,180091.17,0.13,1.63,8.6,8.66,8.577,150671.67,146697.83,131992.15,2.32
2016-01-04,8.85,8.93,7.99,7.95,107081.78,-0.84,-9.51,8.702,8.717,8.621,150492.3,137491.89,128645.45,1.38
2015-12-31,9.11,9.17,8.84,8.78,136278.84,-0.33,-3.6,8.858,8.774,8.674,148223.04,137467.25,130653.64,1.76
2015-12-30,8.86,9.28,9.17,8.85,244191.81,0.27,3.03,8.794,8.764,8.693,144888.66,145909.58,133861.9,3.15
2015-12-29,8.59,8.91,8.9,8.55,85714.76,0.29,3.37,8.716,8.688,8.696,120345.79,130041.72,150158.23,1.1
2015-12-28,8.78,9.06,8.61,8.59,179194.33,-0.17,-1.94,8.72,8.645,8.687,142724.0,129676.35,155874.21,2.31
2015-12-25,8.54,8.81,8.77,8.5,95735.47,0.25,2.93,8.732,8.643,8.672,124491.48,122949.77,158876.69,1.23
2015-12-24,8.66,8.74,8.52,8.41,119606.91,-0.23,-2.63,8.69,8.589,8.648,126711.45,123549.87,166229.28,1.54
2015-12-23,8.92,8.98,8.78,8.69,121477.47,-0.14,-1.57,8.734,8.57,8.68,146930.51,122443.52,171990.5,1.57
2015-12-22,8.66,9.15,8.92,8.66,197605.8,0.25,2.88,8.66,8.533,8.709,139737.65,120612.67,174278.31,2.55
2015-12-21,8.5,8.73,8.67,8.48,88031.74,0.1,1.17,8.57,8.493,8.737,116628.7,117286.47,180028.65,1.13
2015-12-18,8.73,8.74,8.56,8.54,106835.32,-0.17,-1.95,8.554,8.525,8.759,121408.06,119799.0,201036.56,1.38
2015-12-17,8.46,8.84,8.74,8.46,220702.22,0.33,3.92,8.488,8.573,8.771,120388.3,123840.04,211177.2,2.84
2015-12-16,8.47,8.53,8.41,8.35,85513.18,-0.06,-0.71,8.406,8.622,8.775,97956.52,121814.23,213248.04,1.1
2015-12-15,8.54,8.63,8.47,8.38,82061.02,-0.11,-1.28,8.406,8.703,8.786,101487.69,170274.74,221994.76,1.06
2015-12-14,8.17,8.6,8.59,8.15,111928.58,0.37,4.5,8.416,8.729,8.792,117944.24,182072.06,240410.89,1.44
2015-12-11,8.33,8.33,8.23,8.13,101736.49,-0.1,-1.2,8.496,8.7,8.786,118189.94,194803.61,244199.46,1.31
2015-12-10,8.42,8.6,8.33,8.29,108543.35,-0.07,-0.83,8.658,8.706,8.781,127291.78,208908.69,248931.25,1.4
2015-12-09,8.45,8.66,8.41,8.38,103169.02,-0.11,-1.29,8.838,8.789,8.782,145671.93,221537.48,257779.91,1.33
2015-12-08,8.85,8.94,8.52,8.49,164343.78,-0.44,-4.91,9.0,8.885,8.79,239061.79,227943.95,268032.33,2.12
2015-12-07,9.08,9.1,8.99,8.8,113157.07,-0.05,-0.55,9.042,8.981,8.788,246199.88,242770.83,276279.6,1.46
2015-12-04,9.1,9.15,9.04,8.9,147245.69,-0.17,-1.85,8.904,8.993,8.762,271417.28,282274.13,296236.61,1.9
2015-12-03,9.16,9.28,9.23,8.83,200444.08,0.0,0.0,8.754,8.969,8.71,290525.59,298514.36,299790.78,2.58
2015-12-02,8.7,9.59,9.22,8.69,570118.31,0.5,5.73,8.74,8.927,8.645,297403.04,304681.85,303979.91,7.35
2015-12-01,8.31,8.83,8.73,8.13,200034.27,0.42,5.05,8.77,8.868,8.575,216826.12,273714.78,285312.97,2.58
2015-11-30,8.3,8.59,8.3,7.86,239244.06,0.0,0.0,8.92,8.854,8.509,239341.77,298749.71,279222.87,3.08
2015-11-27,9.1,9.18,8.29,8.24,242787.25,-0.87,-9.5,9.082,8.871,8.464,293130.97,293595.3,273168.76,3.13
2015-11-26,9.38,9.53,9.16,9.13,234831.31,-0.2,-2.14,9.184,8.856,8.431,306503.12,288953.8,267908.61,3.03
2015-11-25,9.44,9.44,9.37,9.15,167233.69,-0.1,-1.06,9.114,8.774,8.363,311960.67,294022.34,269660.99,2.15
2015-11-24,9.17,9.5,9.48,9.05,312612.53,0.38,4.18,8.966,8.694,8.273,330603.44,308120.7,271735.06,4.03
2015-11-23,8.79,9.45,9.11,8.75,508190.06,0.31,3.52,8.788,8.594,8.179,358157.65,309788.38,265807.84,6.55
2015-11-20,8.85,8.95,8.8,8.67,309648.03,-0.01,-0.11,8.66,8.531,8.106,294059.63,310199.1,250628.04,3.99
2015-11-19,8.58,8.88,8.81,8.55,262119.02,0.19,2.2,8.528,8.451,8.046,271404.48,301067.2,248111.71,3.38
2015-11-18,8.62,8.92,8.63,8.46,260447.55,0.04,0.47,8.434,8.362,7.982,276084.01,303277.96,248719.16,3.36
2015-11-17,8.47,9.06,8.59,8.4,450383.59,0.12,1.42,8.422,8.282,7.917,285637.96,296911.16,253238.44,5.8
2015-11-16,8.03,8.5,8.47,7.96,187699.98,0.33,4.05,8.4,8.164,7.894,261419.1,259696.04,244980.24,2.42
2015-11-13,8.28,8.37,8.14,8.12,196372.28,-0.21,-2.52,8.402,8.057,7.865,326338.56,252742.22,252841.88,2.53
2015-11-12,8.52,8.55,8.34,8.19,285516.66,-0.22,-2.57,8.374,8.005,7.868,330729.92,246863.41,272805.45,3.68
2015-11-11,8.46,8.95,8.57,8.41,308217.31,0.09,1.06,8.29,7.951,7.841,330471.92,245299.64,284238.46,3.97
2015-11-10,8.41,8.64,8.48,8.31,329289.28,0.01,0.12,8.142,7.852,7.805,308184.37,235349.43,301025.54,4.24
2015-11-09,7.95,8.7,8.48,7.93,512297.28,0.48,6.0,7.928,7.764,7.781,257972.98,221827.31,317891.53,6.6
2015-11-06,7.95,8.02,8.0,7.86,218329.05,0.09,1.14,7.712,7.68,7.726,179145.87,191056.99,311010.23,2.81
2015-11-05,7.82,8.17,7.92,7.79,284226.66,0.09,1.15,7.636,7.64,7.663,162996.9,195156.21,306176.26,3.66
2015-11-04,7.46,7.85,7.83,7.44,196779.56,0.42,5.67,7.612,7.602,7.6,160127.36,194160.36,297270.26,2.54
2015-11-03,7.44,7.5,7.41,7.37,78232.35,0.0,0.0,7.562,7.552,7.531,162514.49,209565.72,289975.75,1.01
2015-11-02,7.5,7.67,7.4,7.3,118161.73,-0.23,-3.01,7.6,7.623,7.481,185681.64,230264.43,289537.89,1.52
2015-10-30,7.75,7.78,7.62,7.51,137584.2,-0.17,-2.18,7.648,7.672,7.443,202968.11,252941.54,286342.41,1.77
2015-10-29,7.72,7.98,7.8,7.65,269878.97,0.22,2.9,7.644,7.73,7.39,227315.52,298747.5,286095.69,3.48
2015-10-28,7.55,7.78,7.58,7.51,208715.2,-0.02,-0.26,7.592,7.731,7.343,228193.36,323177.27,281396.23,2.69
2015-10-27,7.61,7.63,7.6,7.22,194068.09,-0.03,-0.39,7.542,7.757,7.305,256616.94,366701.66,284584.54,2.5
2015-10-26,7.69,7.73,7.64,7.57,204594.09,0.03,0.39,7.646,7.797,7.263,274847.22,413955.75,284325.07,2.64
2015-10-23,7.52,7.67,7.6,7.43,259321.27,0.08,1.06,7.696,7.772,7.216,302914.97,430963.48,281887.6,3.34
2015-10-22,7.27,7.55,7.54,7.13,274268.16,0.21,2.87,7.816,7.685,7.159,370179.47,417196.3,274157.14,3.53
2015-10-21,8.11,8.11,7.33,7.33,350833.09,-0.81,-9.95,7.87,7.598,7.102,418161.18,400380.15,271790.15,4.52
2015-10-20,7.88,8.18,8.12,7.81,285219.5,0.24,3.05,7.972,7.51,7.07,476786.37,370385.79,264259.54,3.67
2015-10-19,8.1,8.17,7.89,7.82,344932.84,-0.32,-3.9,7.948,7.339,6.969,553064.29,348811.36,263896.59,4.44
2015-10-16,7.84,8.3,8.2,7.84,595643.75,0.36,4.59,7.848,7.214,6.913,559011.98,319743.28,260384.67,7.67
2015-10-15,7.68,7.94,7.81,7.55,514176.72,-0.08,-1.01,7.554,7.049,6.879,464213.13,273443.88,243495.06,6.62
2015-10-14,7.85,7.96,7.84,7.52,643959.06,-0.18,-2.24,7.326,6.955,6.873,382599.12,239615.18,232962.25,8.3
2015-10-13,7.3,8.11,8.0,7.27,666609.06,0.61,8.25,7.048,6.852,6.86,263985.21,202467.41,216995.32,8.59
2015-10-12,6.75,7.39,7.39,6.73,374671.31,0.67,9.97,6.73,6.728,6.829,144558.43,154694.38,193755.47,4.83
2015-10-09,6.68,6.78,6.73,6.64,121649.52,0.07,1.05,6.58,6.659,6.816,80474.57,132811.73,185614.22,1.57
2015-10-08,6.72,6.77,6.67,6.59,106106.63,0.23,3.57,6.544,6.633,6.836,82674.63,131117.97,194162.57,1.37
2015-09-30,6.41,6.49,6.45,6.41,50889.51,0.04,0.62,6.584,6.606,6.859,96631.24,143200.15,201268.06,0.66
2015-09-29,6.52,6.54,6.41,6.37,69475.19,-0.23,-3.46,6.656,6.629,6.933,140949.62,158133.29,214275.5,0.9
2015-09-28,6.55,6.65,6.64,6.44,54252.02,0.09,1.37,6.726,6.598,7.009,164830.34,178981.81,228674.65,0.7
2015-09-25,6.86,6.87,6.55,6.41,132649.8,-0.3,-4.38,6.738,6.611,7.039,185148.89,201026.07,238654.82,1.71
2015-09-24,6.8,6.95,6.87,6.72,175889.7,0.06,0.88,6.722,6.708,7.039,179561.32,213546.23,248263.43,2.27
2015-09-23,6.63,7.03,6.81,6.56,272481.41,0.05,0.74,6.628,6.791,7.049,189769.06,226309.33,250181.78,3.51
2015-09-22,6.66,6.85,6.76,6.62,188878.75,0.07,1.05,6.602,6.867,7.1,175316.95,231523.22,246574.13,2.43
2015-09-21,6.31,6.7,6.7,6.31,155844.77,0.24,3.71,6.47,6.929,7.198,193133.29,232816.55,257290.06,2.01
2015-09-18,6.46,6.54,6.47,6.38,104711.95,0.08,1.25,6.484,6.972,7.348,216903.24,238416.71,281022.2,1.35
2015-09-17,6.57,6.8,6.4,6.35,226928.44,-0.28,-4.19,6.694,7.038,7.557,247531.15,257207.18,312174.48,2.92
2015-09-16,6.22,6.72,6.68,6.09,200220.83,0.57,9.33,6.954,7.112,7.732,262849.59,259335.97,336608.49,2.58
2015-09-15,6.54,6.68,6.1,6.09,277960.47,-0.67,-9.9,7.132,7.237,7.948,287729.48,270417.71,356130.77,3.58
2015-09-14,7.66,7.71,6.77,6.77,274694.53,-0.75,-9.97,7.388,7.42,8.142,272499.81,278367.49,362697.68,3.54
2015-09-11,7.71,7.81,7.52,7.3,257851.48,-0.16,-2.08,7.46,7.466,8.291,259930.18,276283.57,367371.52,3.32
2015-09-10,7.45,7.76,7.7,7.35,303520.66,0.12,1.58,7.382,7.37,8.408,266883.2,282980.62,375463.13,3.91
2015-09-09,7.4,7.63,7.57,7.33,324620.28,0.19,2.58,7.27,7.306,8.507,255822.35,274054.22,379821.25,4.18
2015-09-08,7.12,7.41,7.38,6.95,201812.09,0.25,3.51,7.342,7.333,8.612,253105.94,261625.03,387471.55,2.6
2015-09-07,7.07,7.51,7.13,7.0,211846.41,0.01,0.14,7.452,7.466,8.693,284235.18,281763.58,392840.84,2.73
2015-09-02,6.65,7.49,7.13,6.6,292616.56,-0.01,-0.14,7.472,7.723,8.781,292636.95,323627.69,398681.46,3.77
2015-09-01,7.8,7.89,7.14,7.14,248216.39,-0.79,-9.96,7.358,8.075,8.875,299078.05,367141.78,413929.78,3.2
2015-08-31,7.89,8.3,7.93,7.5,311038.25,-0.01,-0.13,7.342,8.351,8.954,292286.1,413881.01,417364.91,4.01
2015-08-28,7.45,7.94,7.93,7.35,357458.28,0.71,9.83,7.324,8.658,8.971,270144.13,441843.82,419831.94,4.61
2015-08-27,6.77,7.23,7.23,6.45,253855.28,0.66,10.05,7.48,8.864,8.977,279291.97,447027.87,411527.72,3.27
2015-08-26,7.1,7.4,6.56,6.42,324822.03,-0.5,-7.08,7.974,9.116,9.03,354618.43,458459.47,411597.02,4.18
2015-08-25,7.06,7.26,7.06,7.06,214256.67,-0.78,-9.95,8.792,9.445,9.121,435205.52,467945.63,406559.18,2.76
2015-08-24,8.06,8.3,7.84,7.84,200328.38,-0.87,-9.99,9.36,9.707,9.166,535475.91,485588.27,412097.99,2.58
2015-08-21,9.21,9.5,8.71,8.7,403197.5,-0.96,-9.93,9.992,9.891,9.179,613543.51,513318.06,419569.95,5.19
2015-08-20,10.83,11.1,9.7,9.64,630487.56,-0.93,-8.75,10.248,9.919,9.192,614763.77,503918.1,424141.19,8.12
2015-08-19,9.15,10.71,10.65,9.13,727757.5,0.75,7.58,10.258,9.838,9.168,562300.51,473735.23,418457.37,9.38
2015-08-18,11.35,11.56,9.9,9.9,715608.62,-1.1,-10.0,10.098,9.675,9.088,500685.74,460717.78,406472.82,9.22
2015-08-17,9.88,11.0,11.0,9.85,590666.38,1.0,10.0,10.054,9.556,9.041,435700.62,420848.82,394508.85,7.61
2015-08-14,9.79,10.14,9.99,9.7,409298.78,0.24,2.46,9.79,9.284,8.935,413092.61,397820.07,383217.92,5.27
2015-08-13,9.78,9.86,9.75,9.35,368171.25,-0.12,-1.22,9.59,9.089,8.875,393072.43,376027.56,378091.62,4.74
2015-08-12,9.58,9.99,9.85,9.3,419683.66,0.18,1.86,9.418,8.943,8.797,385169.94,364734.57,373185.28,5.41
2015-08-11,9.63,9.86,9.68,9.47,390683.03,0.02,0.21,9.252,8.796,8.706,420749.81,345172.73,371347.67,5.03
2015-08-10,9.35,9.68,9.68,9.22,477626.31,0.68,7.56,9.058,8.625,8.668,405997.02,338607.7,382148.2,6.15
2015-08-07,9.21,9.34,8.99,8.93,309197.91,0.11,1.24,8.778,8.466,8.645,382547.53,325821.84,391851.36,3.98
2015-08-06,8.7,9.13,8.89,8.6,328658.81,-0.13,-1.44,8.588,8.465,8.614,358982.69,344364.28,393577.56,4.23
2015-08-05,8.67,9.5,9.02,8.56,597583.0,0.31,3.56,8.468,8.498,8.55,344299.19,363179.52,392507.85,7.7
2015-08-04,8.29,8.75,8.71,8.22,316919.06,0.42,5.07,8.34,8.501,8.445,269595.64,352227.86,398706.53,4.08
2015-08-03,7.98,8.38,8.28,7.75,360378.88,0.24,2.98,8.192,8.526,8.394,271218.39,368168.87,399985.9,4.64
2015-07-31,8.11,8.24,8.04,7.88,191373.69,-0.02,-0.25,8.154,8.586,8.405,269096.15,368615.77,416822.14,2.47
2015-07-30,8.4,8.66,8.29,8.15,255241.34,-0.09,-1.07,8.342,8.66,8.406,329745.88,380155.68,426269.47,3.29
2015-07-29,8.08,8.48,8.38,7.82,224065.23,0.4,5.01,8.528,8.65,8.438,382059.85,381636.0,431761.28,2.89
2015-07-28,7.8,8.2,7.97,7.4,325032.81,-0.12,-1.48,8.662,8.615,8.516,434860.07,397522.62,439176.56,4.19
2015-07-27,8.8,8.96,8.09,8.09,349767.69,-0.9,-10.01,8.86,8.711,8.647,465119.36,425688.7,445113.35,4.51
2015-07-24,9.19,9.46,8.98,8.92,494622.31,-0.25,-2.71,9.018,8.823,8.735,468135.38,457880.88,451354.29,6.37
2015-07-23,8.98,9.33,9.22,8.9,516811.22,0.18,1.99,8.978,8.762,8.826,430565.47,442790.84,449032.12,6.66
2015-07-22,8.78,9.2,9.05,8.66,488066.34,0.1,1.12,8.772,8.601,8.964,381212.14,421836.18,443471.48,6.29
2015-07-21,8.68,9.05,8.96,8.5,476329.22,0.07,0.79,8.568,8.388,9.154,360185.16,445185.19,440751.93,6.14
2015-07-20,8.75,9.04,8.88,8.6,364847.81,0.15,1.72,8.562,8.261,9.33,386258.04,431802.93,434906.44,4.7
2015-07-17,8.28,8.84,8.78,8.2,306772.78,0.59,7.2,8.628,8.224,9.492,447626.38,465028.51,436845.06,3.95
2015-07-16,8.03,8.45,8.19,7.51,270044.56,0.16,1.99,8.546,8.152,9.724,455016.2,472383.26,452788.09,3.48
2015-07-15,8.66,8.92,8.03,8.03,382931.44,-0.89,-9.98,8.43,8.226,10.004,462460.23,481886.55,472494.91,4.93
2015-07-14,9.0,9.58,8.93,8.81,606693.62,-0.28,-3.04,8.208,8.417,10.254,530185.23,480830.49,474934.32,7.82
2015-07-13,8.56,9.21,9.21,8.53,671689.5,0.84,10.04,7.96,8.583,10.475,477347.81,464538.01,470468.13,8.65
2015-07-10,7.95,8.37,8.37,7.77,343721.88,0.76,9.99,7.82,8.647,10.694,482430.63,444827.71,467186.58,4.43
2015-07-09,6.55,7.61,7.61,6.55,307264.69,0.69,9.97,7.758,8.889,10.958,489750.31,455273.41,483407.13,3.96
2015-07-08,6.92,7.29,6.92,6.92,721556.44,-0.77,-10.01,8.022,9.327,11.253,501312.88,465106.78,512678.95,9.3
2015-07-07,8.1,8.45,7.69,7.69,342506.53,-0.85,-9.95,8.626,9.919,11.552,431475.76,436318.66,509042.0,4.41
2015-07-06,8.87,8.87,8.51,7.3,697103.62,0.45,5.58,9.206,10.399,11.826,451728.21,438009.96,542225.32,8.98
2015-07-03,8.97,9.1,8.06,8.06,380320.28,-0.89,-9.94,9.474,10.759,12.036,407224.78,408661.61,555501.97,4.9
2015-07-02,10.1,10.2,8.93,8.92,365077.53,-0.98,-9.89,10.02,11.295,12.236,420796.51,433192.93,557837.62,4.7
2015-07-01,10.49,10.74,9.94,9.83,372370.84,-0.65,-6.14,10.632,11.782,12.392,428900.68,463103.26,561450.55,4.8
2015-06-30,9.6,10.65,10.59,9.31,443768.78,0.73,7.4,11.212,12.09,12.503,441161.56,469038.15,567258.38,5.72
2015-06-29,11.09,11.1,9.85,9.71,474586.47,-0.94,-8.71,11.592,12.366,12.565,424291.7,476398.25,563744.88,6.11
2015-06-26,11.75,11.98,10.79,10.79,448178.94,-1.2,-10.01,12.044,12.741,12.64,410098.44,489545.45,560416.55,5.77
2015-06-25,12.78,12.79,11.99,11.8,405598.38,-0.84,-6.55,12.57,13.027,12.682,445589.34,511540.86,576411.26,5.23
2015-06-24,12.6,12.9,12.84,12.38,433675.22,0.35,2.8,12.932,13.179,12.717,497305.84,560251.12,599051.23,5.59
2015-06-23,12.12,12.5,12.49,11.23,359419.5,0.37,3.05,12.968,13.185,12.685,496914.73,581765.35,613197.91,4.63
2015-06-19,13.0,13.28,12.11,12.11,403620.16,-1.34,-9.96,13.14,13.253,12.658,528504.8,646440.69,623940.09,5.2
2015-06-18,13.79,14.15,13.42,13.4,625633.44,-0.38,-2.75,13.438,13.312,12.634,568992.46,702342.32,627854.06,8.06
2015-06-17,13.15,13.86,13.8,12.34,664180.88,0.78,5.99,13.484,13.176,12.53,577492.37,682482.31,611170.07,8.56
2015-06-16,13.05,13.56,13.02,12.9,431719.69,-0.33,-2.47,13.426,13.001,12.4,623196.39,659797.83,594869.65,5.56
2015-06-15,13.6,13.69,13.35,13.12,517369.84,-0.25,-1.84,13.402,12.916,12.311,666615.96,665478.62,587978.84,6.67
2015-06-12,13.68,13.79,13.6,13.38,606058.44,-0.05,-0.37,13.366,12.763,12.19,764376.58,651091.51,571694.66,7.81
2015-06-11,13.51,13.77,13.65,13.3,668133.0,0.14,1.04,13.186,12.539,12.059,835692.19,631287.66,553170.47,8.61
2015-06-10,12.95,13.89,13.51,12.77,892701.0,0.61,4.73,12.868,12.336,11.937,787472.25,641281.66,530977.48,11.5
2015-06-09,13.27,13.27,12.9,12.7,648817.5,-0.27,-2.05,12.576,12.255,11.826,696399.27,637851.33,500310.46,8.36
2015-06-08,12.7,13.3,13.17,12.58,1006172.94,0.47,3.7,12.43,12.185,11.751,664341.28,644630.47,480761.33,12.96
2015-06-05,12.2,12.73,12.7,12.07,962636.5,0.64,5.31,12.16,12.063,11.666,537806.45,601439.49,446554.78,12.4
2015-06-04,12.1,12.31,12.06,11.3,427033.31,0.01,0.08,11.892,11.956,11.589,426883.13,553365.8,412866.78,5.5
2015-06-03,12.29,12.35,12.05,11.86,437336.09,-0.12,-0.99,11.804,11.883,11.54,495091.07,539857.82,409388.53,5.63
2015-06-02,11.91,12.2,12.17,11.69,488527.56,0.35,2.96,11.934,11.799,11.482,579303.4,529941.46,404018.2,6.29
2015-06-01,11.33,11.86,11.82,11.33,373498.81,0.46,4.05,11.94,11.705,11.438,624919.65,510479.07,395179.29,4.81
2015-05-29,11.51,11.78,11.36,11.01,408019.88,-0.26,-2.24,11.966,11.616,11.443,665072.53,492297.81,390196.43,5.26
2015-05-28,12.75,12.84,11.62,11.6,768073.0,-1.08,-8.5,12.02,11.579,11.463,679848.46,475053.29,384238.24,9.9
2015-05-27,12.31,12.72,12.7,12.02,858397.75,0.5,4.1,11.962,11.537,11.476,584624.57,420673.3,361276.23,11.06
2015-05-26,12.33,12.5,12.2,11.92,716608.81,0.25,2.09,11.664,11.396,11.429,480579.52,362769.59,342718.17,9.23
2015-05-25,11.65,11.97,11.95,11.61,574263.19,0.32,2.75,11.47,11.317,11.432,396038.49,316892.19,333714.8,7.4
2015-05-22,11.38,11.65,11.63,11.38,481899.56,0.3,2.65,11.266,11.268,11.438,319523.09,291670.06,328779.87,6.21
2015-05-21,11.22,11.33,11.33,11.14,291953.56,0.12,1.07,11.138,11.222,11.479,270258.11,272367.76,341607.6,3.76
2015-05-20,11.23,11.35,11.21,11.18,338172.5,-0.02,-0.18,11.112,11.197,11.538,256722.02,278919.24,366948.49,4.36
2015-05-19,10.9,11.25,11.23,10.88,293903.62,0.3,2.75,11.128,11.165,11.578,244959.66,278094.94,377304.82,3.79
2015-05-18,10.89,11.06,10.93,10.85,191686.22,-0.06,-0.55,11.164,11.171,11.618,237745.9,279879.51,405276.28,2.47
2015-05-15,11.18,11.18,10.99,10.86,235574.66,-0.21,-1.88,11.27,11.27,11.703,263817.03,288095.05,434889.52,3.04
2015-05-14,11.24,11.35,11.2,11.11,224273.11,-0.09,-0.8,11.306,11.346,11.766,274477.4,293423.18,442935.32,2.89
