date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,47.0,47.98,45.52,43.18,32817.79,-2.46,-5.13,51.29,53.907,54.28,53256.21,64763.0,60595.79,16.22
2017-01-13,53.2,53.4,47.98,47.47,45052.44,-4.76,-9.03,52.554,55.005,54.369,56314.18,70416.81,58985.79,22.27
2017-01-12,51.8,55.9,52.74,51.33,38311.0,-0.45,-0.85,54.082,55.68,54.12,68390.07,69717.84,56754.7,18.94
2017-01-11,55.9,56.76,53.19,53.02,69491.94,-3.83,-6.72,55.894,55.735,53.437,81005.47,69405.55,54860.8,34.35
2017-01-10,52.4,57.02,57.02,51.6,80607.9,5.18,9.99,56.492,55.724,52.555,75099.51,66225.43,51410.22,39.85
2017-01-09,51.72,55.62,51.84,51.0,48107.63,-3.78,-6.8,56.524,55.325,51.319,76269.79,62137.18,47393.6,23.78
2017-01-06,60.0,63.5,55.62,55.62,105431.89,-6.18,-10.0,57.456,55.442,50.196,84519.44,65924.28,44997.58,52.12
2017-01-05,56.24,61.8,61.8,56.18,101387.98,5.62,10.0,57.278,55.512,48.75,71045.61,64658.44,39730.4,50.12
2017-01-04,56.0,56.8,56.18,55.51,39962.13,-1.0,-1.75,55.576,55.062,46.873,57805.64,67949.07,34663.4,19.75
2017-01-03,55.45,58.4,57.18,54.5,86459.32,0.68,1.2,54.956,55.167,45.167,57351.35,64805.28,32667.84,42.74
2016-12-30,54.5,58.0,56.5,54.0,89355.89,1.77,3.23,54.126,54.652,43.311,48004.57,56428.57,28349.48,44.17
2016-12-29,53.0,54.9,54.73,52.66,38062.75,1.44,2.7,53.428,53.732,41.397,47329.11,47554.76,23883.28,18.82
2016-12-28,52.9,54.99,53.29,52.38,35188.1,0.21,0.4,53.746,52.559,39.489,58271.27,43791.55,21981.05,17.39
2016-12-27,53.0,53.8,53.08,52.1,37690.69,0.05,0.09,54.548,51.139,37.578,78092.5,40316.04,20225.38,18.63
2016-12-26,52.1,53.86,53.03,50.7,39725.43,0.02,0.04,55.378,49.385,36.762,72259.21,36595.02,19306.15,19.64
2016-12-23,55.0,55.7,53.01,52.79,85978.59,-3.31,-5.88,55.178,47.313,35.858,64852.57,32650.01,18171.75,42.5
2016-12-22,57.13,59.58,56.32,55.5,92773.54,-0.98,-1.71,54.036,44.949,34.849,47780.41,24070.87,14183.11,45.86
2016-12-21,60.0,62.48,57.3,56.83,134294.27,0.07,0.12,51.372,41.987,33.507,29311.83,14802.36,9271.21,66.38
2016-12-20,57.23,57.23,57.23,57.23,8524.23,5.2,9.99,47.73,38.684,31.921,2539.57,1377.73,936.34,4.21
2016-12-19,52.03,52.03,52.03,52.03,2692.2,4.73,10.0,43.392,35.167,30.113,930.82,530.41,394.34,1.33
2016-12-16,47.3,47.3,47.3,47.3,617.8,4.3,10.0,39.448,31.969,28.427,447.46,270.39,217.59,0.31
2016-12-15,43.0,43.0,43.0,43.0,430.64,3.91,10.0,35.862,29.062,26.854,361.34,211.81,184.24,0.21
2016-12-14,39.09,39.09,39.09,39.09,433.0,3.55,9.99,32.602,26.419,25.386,292.9,170.54,161.83,0.21
2016-12-13,35.54,35.54,35.54,35.54,480.46,3.23,10.0,29.638,24.016,24.016,215.88,134.72,134.72,0.24
2016-12-12,32.31,32.31,32.31,32.31,275.39,2.94,10.01,26.942,22.736,22.736,129.99,96.3,96.3,0.14
2016-12-09,29.37,29.37,29.37,29.37,187.21,2.67,10.0,24.49,21.539,21.539,93.31,73.92,73.92,0.09
2016-12-08,26.7,26.7,26.7,26.7,88.42,2.43,10.01,22.262,20.42,20.42,62.27,57.73,57.73,0.04
2016-12-07,24.27,24.27,24.27,24.27,47.93,2.21,10.02,20.236,19.373,19.373,48.19,52.62,52.62,0.02
2016-12-06,22.06,22.06,22.06,22.06,51.0,2.01,10.03,18.394,18.394,18.394,53.55,53.55,53.55,0.03
2016-12-05,20.05,20.05,20.05,20.05,92.0,1.82,9.98,17.478,17.478,17.478,54.19,54.19,54.19,0.05
2016-12-02,18.23,18.23,18.23,18.23,32.0,1.66,10.02,16.62,16.62,16.62,41.59,41.59,41.59,0.02
2016-12-01,16.57,16.57,16.57,16.57,18.0,1.51,10.03,15.815,15.815,15.815,46.39,46.39,46.39,0.01
2016-11-30,15.06,15.06,15.06,15.06,74.77,4.6,43.98,15.06,15.06,15.06,74.77,74.77,74.77,0.04
