date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-13,3.4,3.43,3.42,3.39,1668551.5,0.03,0.89,3.39,3.399,3.395,1055681.36,1231025.02,1549057.67,0.08
2016-04-12,3.4,3.4,3.39,3.38,657260.12,0.0,0.0,3.39,3.391,3.394,942378.49,1163027.69,1530732.58,0.03
2016-04-11,3.37,3.41,3.39,3.36,1163568.62,0.03,0.89,3.398,3.386,3.394,1167135.24,1196510.3,1585419.69,0.06
2016-04-08,3.37,3.4,3.36,3.35,876873.38,-0.02,-0.59,3.4,3.384,3.395,1223104.74,1159480.52,1593533.22,0.04
2016-04-07,3.43,3.43,3.39,3.38,912153.19,-0.03,-0.88,3.406,3.384,3.394,1255777.02,1205270.89,1602077.17,0.04
2016-04-06,3.42,3.44,3.42,3.41,1102037.12,-0.01,-0.29,3.408,3.384,3.396,1406368.69,1224388.39,1648946.79,0.05
2016-04-05,3.39,3.44,3.43,3.39,1781043.88,0.02,0.59,3.392,3.382,3.395,1383676.89,1281093.64,1691984.15,0.08
2016-04-01,3.39,3.41,3.4,3.36,1443416.12,0.0,0.0,3.374,3.383,3.393,1225885.36,1538830.65,1693639.72,0.07
2016-03-31,3.4,3.42,3.39,3.38,1040234.81,-0.01,-0.29,3.368,3.385,3.393,1095856.3,1661422.94,1890924.76,0.05
2016-03-30,3.36,3.41,3.4,3.35,1665111.5,0.06,1.8,3.362,3.388,3.387,1154764.76,1717744.32,1951991.01,0.08
2016-03-29,3.35,3.37,3.34,3.33,988578.12,-0.01,-0.3,3.36,3.391,3.38,1042408.08,1867090.32,1998464.19,0.05
2016-03-28,3.36,3.38,3.34,3.33,992086.25,-0.02,-0.59,3.372,3.396,3.373,1178510.38,1898437.48,2031810.94,0.05
2016-03-25,3.35,3.38,3.37,3.34,793270.81,0.02,0.6,3.392,3.402,3.364,1851775.93,1974329.08,2123195.55,0.04
2016-03-24,3.38,3.39,3.36,3.35,1334777.12,-0.03,-0.89,3.402,3.405,3.354,2226989.57,2027585.92,2161058.62,0.06
2016-03-23,3.39,3.41,3.39,3.38,1103328.12,-0.01,-0.29,3.414,3.404,3.342,2280723.87,1998883.44,2203141.39,0.05
2016-03-22,3.42,3.44,3.4,3.4,1669089.62,-0.03,-0.88,3.422,3.408,3.335,2691772.55,2073505.19,2198586.28,0.08
2016-03-21,3.43,3.46,3.44,3.41,4358414.0,0.01,0.29,3.42,3.407,3.328,2618364.57,2102874.66,2182094.59,0.21
2016-03-18,3.42,3.44,3.42,3.4,2669339.0,-0.01,-0.29,3.412,3.402,3.32,2096882.22,1848448.79,2079801.09,0.13
2016-03-17,3.42,3.43,3.42,3.39,1603448.62,-0.02,-0.58,3.408,3.4,3.31,1828182.27,2120426.59,1988538.21,0.08
2016-03-16,3.37,3.44,3.43,3.37,3158571.5,0.05,1.48,3.394,3.385,3.3,1717043.01,2186237.71,1971677.43,0.15
2016-03-15,3.4,3.4,3.39,3.34,1302049.75,-0.01,-0.29,3.394,3.368,3.29,1455237.84,2129838.06,1881792.86,0.06
2016-03-14,3.39,3.43,3.4,3.37,1751002.25,0.0,0.0,3.394,3.349,3.282,1587384.74,2165184.41,1906969.58,0.08
2016-03-11,3.33,3.41,3.4,3.33,1325839.25,0.05,1.49,3.392,3.326,3.268,1600015.36,2272062.03,1882430.27,0.06
2016-03-10,3.39,3.42,3.35,3.34,1047752.31,-0.08,-2.33,3.392,3.302,3.257,2412670.91,2294531.32,1862770.0,0.05
2016-03-09,3.35,3.44,3.43,3.33,1849545.62,0.03,0.88,3.376,3.28,3.249,2655432.4,2407399.34,1872165.22,0.09
2016-03-08,3.37,3.41,3.39,3.3,1962784.25,0.0,0.0,3.342,3.262,3.237,2804438.28,2323667.38,1842894.82,0.09
2016-03-07,3.38,3.43,3.39,3.36,1814155.38,-0.01,-0.29,3.304,3.248,3.227,2742984.08,2261314.53,1806445.79,0.09
2016-03-04,3.26,3.43,3.4,3.25,5389117.0,0.12,3.66,3.26,3.238,3.216,2944108.7,2311153.39,1791981.12,0.26
2016-03-03,3.25,3.28,3.27,3.22,2261559.75,0.01,0.31,3.212,3.22,3.207,2176391.72,1856649.83,1617256.83,0.11
2016-03-02,3.2,3.27,3.26,3.19,2594575.0,0.06,1.88,3.184,3.215,3.202,2159366.27,1757117.16,1577876.59,0.12
2016-03-01,3.17,3.21,3.2,3.15,1655513.25,0.03,0.95,3.182,3.212,3.2,1842896.47,1633747.66,1562010.24,0.08
2016-02-29,3.14,3.18,3.17,3.1,2819778.5,0.02,0.64,3.192,3.214,3.202,1779644.97,1648754.76,1596601.29,0.13
2016-02-26,3.14,3.17,3.16,3.12,1550532.12,0.04,1.28,3.216,3.21,3.215,1678198.07,1492798.51,1519853.37,0.07
2016-02-25,3.24,3.25,3.13,3.11,2176432.5,-0.11,-3.4,3.228,3.212,3.23,1536907.93,1431008.68,1517224.58,0.1
2016-02-24,3.23,3.25,3.25,3.21,1012226.0,0.01,0.31,3.246,3.218,3.245,1354868.05,1336931.09,1525916.09,0.05
2016-02-23,3.28,3.28,3.25,3.22,1339255.75,-0.04,-1.22,3.242,3.211,3.255,1424598.85,1362122.27,1572211.95,0.06
2016-02-22,3.24,3.3,3.29,3.22,2312544.0,0.07,2.17,3.236,3.206,3.269,1517864.55,1351577.06,1600972.22,0.11
2016-02-19,3.22,3.23,3.22,3.2,844081.38,-0.01,-0.31,3.204,3.194,3.278,1307398.95,1272808.84,1566818.88,0.04
2016-02-18,3.24,3.26,3.22,3.22,1266233.12,-0.02,-0.62,3.196,3.194,3.292,1325109.44,1377863.83,1622941.73,0.06
2016-02-17,3.21,3.25,3.23,3.2,1360880.0,0.0,0.0,3.19,3.188,3.311,1318994.14,1398636.02,1670382.25,0.06
2016-02-16,3.14,3.24,3.22,3.14,1805584.25,0.09,2.88,3.18,3.187,3.328,1299645.69,1490272.82,1676496.46,0.09
2016-02-15,3.1,3.15,3.13,3.08,1260216.0,-0.05,-1.57,3.176,3.189,3.349,1185289.56,1544447.82,1677004.49,0.06
2016-02-05,3.19,3.21,3.18,3.17,932633.81,-0.01,-0.31,3.184,3.22,3.375,1238218.74,1546908.22,1737960.57,0.04
2016-02-04,3.18,3.21,3.19,3.17,1235656.62,0.02,0.63,3.192,3.247,3.406,1430618.22,1603440.48,1847795.43,0.06
2016-02-03,3.17,3.18,3.18,3.14,1264137.75,-0.02,-0.62,3.186,3.271,3.434,1478277.9,1714901.09,1817098.43,0.06
2016-02-02,3.16,3.22,3.2,3.15,1233803.62,0.03,0.95,3.194,3.299,3.47,1680899.95,1782301.64,1839611.51,0.06
2016-02-01,3.22,3.22,3.17,3.14,1524861.88,-0.05,-1.55,3.202,3.332,3.503,1903606.08,1850367.38,1916253.23,0.07
2016-01-29,3.16,3.24,3.22,3.16,1894631.25,0.06,1.9,3.256,3.362,3.538,1855597.7,1860828.93,1955691.36,0.09
2016-01-28,3.2,3.22,3.16,3.15,1473955.0,-0.06,-1.86,3.302,3.389,3.578,1776262.73,1868019.63,1921004.25,0.07
2016-01-27,3.24,3.28,3.22,3.14,2277248.0,-0.02,-0.62,3.356,3.433,3.621,1951524.28,1942128.48,1910795.48,0.11
2016-01-26,3.43,3.43,3.24,3.23,2347334.25,-0.2,-5.81,3.404,3.469,3.661,1883703.33,1862720.1,1872008.23,0.11
2016-01-25,3.45,3.46,3.44,3.42,1284820.0,-0.01,-0.29,3.462,3.508,3.7,1797128.68,1809561.16,1875328.01,0.06
2016-01-22,3.45,3.46,3.45,3.41,1497956.38,0.02,0.58,3.468,3.529,3.73,1866060.15,1929012.91,1866521.47,0.07
2016-01-21,3.44,3.53,3.43,3.42,2350262.75,-0.04,-1.15,3.476,3.565,3.761,1959776.53,2092150.38,1912152.58,0.11
2016-01-20,3.52,3.53,3.46,3.44,1938143.25,-0.07,-1.98,3.51,3.597,3.793,1932732.68,1919295.78,1983129.4,0.09
2016-01-19,3.46,3.57,3.53,3.44,1914461.0,0.07,2.02,3.534,3.64,3.825,1841736.88,1896921.39,2007209.69,0.09
2016-01-18,3.44,3.49,3.47,3.41,1629477.38,-0.01,-0.29,3.554,3.673,3.854,1821993.65,1982139.09,2146288.99,0.08
2016-01-15,3.57,3.57,3.49,3.46,1966538.25,-0.1,-2.79,3.59,3.713,3.884,1991965.68,2050553.8,2247800.22,0.09
2016-01-14,3.55,3.62,3.6,3.5,2215043.5,0.02,0.56,3.654,3.766,3.913,2224524.23,1973988.88,2259891.93,0.11
2016-01-13,3.65,3.66,3.58,3.58,1483164.25,-0.05,-1.38,3.684,3.808,3.935,1905858.88,1879462.48,2216706.73,0.07
2016-01-12,3.67,3.69,3.63,3.6,1815744.88,-0.02,-0.55,3.746,3.853,3.958,1952105.9,1881296.36,2227434.96,0.09
2016-01-11,3.76,3.78,3.65,3.63,2479337.5,-0.15,-3.95,3.792,3.891,3.982,2142284.53,1941094.85,2245382.71,0.12
2016-01-08,3.82,3.86,3.81,3.73,3129331.0,0.02,0.53,3.836,3.931,4.001,2109141.93,1804030.03,2207285.86,0.15
2016-01-07,3.87,3.87,3.75,3.74,621716.75,-0.14,-3.6,3.878,3.956,4.015,1723453.53,1732154.78,2142261.53,0.03
2016-01-06,3.85,3.9,3.89,3.83,1714399.38,0.03,0.78,3.932,3.989,4.033,1853066.08,2046963.03,2219227.6,0.08
2016-01-05,3.8,3.92,3.86,3.78,2766638.0,-0.01,-0.26,3.96,4.009,4.041,1810486.82,2117497.99,2252214.18,0.13
2016-01-04,4.01,4.01,3.87,3.87,2313624.5,-0.14,-3.49,3.99,4.034,4.054,1739905.17,2310438.89,2261859.32,0.11
2015-12-31,4.03,4.03,4.02,4.01,1200889.0,-0.01,-0.25,4.026,4.055,4.069,1498918.12,2445046.64,2410458.09,0.06
2015-12-30,4.04,4.04,4.02,4.01,1269779.5,-0.02,-0.49,4.034,4.06,4.085,1740856.02,2545794.99,2954195.89,0.06
2015-12-29,4.01,4.04,4.03,4.0,1501503.12,0.01,0.25,4.046,4.062,4.093,2240859.97,2553950.98,3289697.14,0.07
2015-12-28,4.05,4.07,4.01,4.01,2413729.75,-0.05,-1.23,4.058,4.063,4.093,2424509.15,2573573.55,3431084.16,0.11
2015-12-25,4.06,4.06,4.05,4.04,1108689.25,-0.01,-0.25,4.078,4.072,4.097,2880972.6,2549670.58,3632020.48,0.05
2015-12-24,4.07,4.08,4.06,4.02,2410578.5,-0.02,-0.49,4.084,4.071,4.092,3391175.15,2610541.7,3705300.71,0.11
2015-12-23,4.09,4.13,4.08,4.05,3769799.25,-0.01,-0.24,4.086,4.073,4.092,3350733.95,2552368.28,3689822.36,0.18
2015-12-22,4.1,4.11,4.09,4.06,2419749.0,-0.03,-0.73,4.078,4.076,4.092,2867041.98,2391492.18,3626026.26,0.11
2015-12-21,4.05,4.14,4.11,4.04,4696047.0,0.03,0.73,4.068,4.073,4.089,2722637.95,2386930.38,3617058.48,0.22
2015-12-18,4.06,4.16,4.08,4.04,3659702.0,0.01,0.25,4.066,4.073,4.084,2218368.55,2213279.75,3481621.0,0.17
2015-12-17,4.05,4.08,4.07,4.04,2208372.5,0.03,0.74,4.058,4.083,4.082,1829908.25,2375869.55,3430092.1,0.1
2015-12-16,4.05,4.06,4.04,4.02,1351339.38,0.0,0.0,4.06,4.11,4.083,1754002.6,3362596.8,3421061.83,0.06
2015-12-15,4.08,4.09,4.04,4.02,1697728.88,-0.06,-1.46,4.074,4.124,4.084,1915942.38,4025443.31,3502274.4,0.08
2015-12-14,4.0,4.11,4.1,4.0,2174700.0,0.06,1.49,4.078,4.122,4.086,2051222.8,4288594.78,3588320.98,0.1
2015-12-11,4.05,4.06,4.04,4.0,1717400.5,-0.03,-0.74,4.08,4.122,4.083,2208190.95,4714370.38,3596840.89,0.08
2015-12-10,4.09,4.16,4.08,4.06,1828844.25,-0.03,-0.73,4.108,4.112,4.082,2921830.85,4800059.72,3608801.58,0.09
2015-12-09,4.04,4.11,4.11,4.04,2161038.25,0.05,1.23,4.16,4.111,4.081,4971191.0,4827276.45,3636107.16,0.1
2015-12-08,4.09,4.11,4.06,4.04,2374131.0,-0.06,-1.46,4.174,4.107,4.08,6134944.25,4860560.35,3693051.09,0.11
2015-12-07,4.18,4.19,4.11,4.09,2959540.75,-0.06,-1.44,4.166,4.104,4.085,6525966.75,4847186.58,3768910.04,0.14
2015-12-04,4.25,4.28,4.18,4.15,5285600.0,-0.16,-3.69,4.164,4.095,4.089,7220549.8,4749962.25,4064052.36,0.25
2015-12-03,4.14,4.5,4.34,4.09,12075645.0,0.16,3.83,4.116,4.081,4.08,6678288.6,4484314.65,4022286.71,0.57
2015-12-02,4.0,4.22,4.18,3.98,7979804.5,0.16,3.98,4.062,4.055,4.064,4683361.9,3479526.86,3810279.11,0.38
2015-12-01,4.11,4.11,4.02,3.95,4329243.5,-0.09,-2.19,4.04,4.044,4.051,3586176.45,2979105.49,3606695.33,0.21
2015-11-30,3.96,4.11,4.1,3.95,6432456.0,0.15,3.8,4.042,4.049,4.04,3168406.4,2888047.19,3466690.33,0.31
2015-11-27,4.06,4.06,3.94,3.91,2574294.0,-0.13,-3.19,4.026,4.044,4.028,2279374.7,2479311.41,3229478.23,0.12
2015-11-26,4.08,4.09,4.07,4.05,2101011.5,-0.01,-0.24,4.046,4.052,4.025,2290340.7,2417543.44,3172288.41,0.1
2015-11-25,4.03,4.08,4.07,4.01,2493877.25,0.03,0.74,4.048,4.05,4.016,2275691.82,2444937.86,3144562.71,0.12
2015-11-24,4.01,4.04,4.03,3.98,2240393.25,0.01,0.25,4.048,4.053,4.008,2372034.52,2525541.84,3135335.12,0.11
2015-11-23,4.03,4.04,4.02,4.0,1987297.5,-0.03,-0.74,4.056,4.066,4.002,2607687.97,2690633.51,3114359.21,0.09
2015-11-20,4.08,4.08,4.04,4.03,2629124.0,-0.04,-0.98,4.062,4.082,3.999,2679248.12,3378142.46,3130774.33,0.12
2015-11-19,4.07,4.09,4.08,4.05,2027767.12,0.01,0.25,4.058,4.079,3.994,2544746.17,3560258.76,3128692.42,0.1
2015-11-18,4.06,4.12,4.07,4.05,2975590.75,0.01,0.25,4.052,4.072,3.988,2614183.9,4141031.35,3172646.89,0.14
2015-11-17,4.05,4.11,4.07,4.05,3418660.5,0.02,0.49,4.058,4.057,3.983,2679049.15,4234285.18,3354700.7,0.16
2015-11-16,3.99,4.07,4.05,3.98,2345098.25,0.03,0.75,4.076,4.031,3.975,2773579.05,4045333.48,3272435.19,0.11
2015-11-13,4.02,4.07,4.02,4.01,1956614.25,-0.03,-0.74,4.102,4.011,3.968,4077036.8,3979645.05,3274926.43,0.09
2015-11-12,4.1,4.11,4.05,4.03,2374955.75,-0.05,-1.22,4.1,3.997,3.963,4575771.35,3927033.38,3317788.02,0.11
2015-11-11,4.14,4.15,4.1,4.03,3299917.0,-0.05,-1.21,4.092,3.981,3.954,5667878.8,3844187.56,3312459.62,0.16
2015-11-10,4.14,4.22,4.16,4.11,3891310.0,-0.03,-0.72,4.056,3.962,3.941,5789521.2,3745128.41,3224558.39,0.18
2015-11-09,4.07,4.3,4.18,4.06,8862387.0,0.17,4.24,3.986,3.938,3.925,5317087.9,3538084.9,3109190.84,0.42
2015-11-06,3.97,4.03,4.01,3.94,4450287.0,0.01,0.25,3.92,3.915,3.91,3882253.3,2883406.2,2850554.15,0.21
2015-11-05,3.9,4.1,4.01,3.88,7835493.0,0.08,2.04,3.894,3.909,3.899,3278295.4,2697126.08,2699936.49,0.37
2015-11-04,3.81,3.93,3.92,3.8,3908129.0,0.11,2.89,3.87,3.903,3.888,2020496.32,2204262.42,2383987.28,0.19
2015-11-03,3.85,3.86,3.81,3.79,1529143.5,-0.04,-1.04,3.868,3.909,3.878,1700735.62,2475116.23,2230164.44,0.07
2015-11-02,3.87,3.91,3.85,3.84,1688214.0,-0.03,-0.77,3.89,3.918,3.873,1759081.9,2499536.91,2211874.75,0.08
2015-10-30,3.88,3.9,3.88,3.87,1430497.5,-0.01,-0.26,3.91,3.924,3.87,1884559.1,2570207.81,2172232.63,0.07
2015-10-29,3.9,3.91,3.89,3.88,1546497.62,-0.02,-0.51,3.924,3.928,3.866,2115956.75,2708542.66,2196189.18,0.07
2015-10-28,3.91,3.95,3.91,3.89,2309325.5,-0.01,-0.26,3.936,3.927,3.861,2388028.53,2780731.68,2183187.89,0.11
2015-10-27,3.93,3.94,3.92,3.89,1820874.88,-0.02,-0.51,3.95,3.92,3.856,3249496.83,2703988.36,2153709.49,0.09
2015-10-26,3.97,3.97,3.95,3.93,2315600.0,0.0,0.0,3.946,3.912,3.854,3239991.93,2680296.78,2139274.18,0.11
2015-10-23,3.95,3.96,3.95,3.92,2587485.75,0.01,0.25,3.938,3.904,3.849,3255856.53,2817702.1,2109772.13,0.12
2015-10-22,3.95,4.0,3.95,3.92,2906856.5,-0.08,-1.99,3.932,3.889,3.844,3301128.58,2702746.91,2056781.69,0.14
2015-10-21,3.92,4.1,3.98,3.89,6616667.0,0.07,1.79,3.918,3.872,3.842,3173434.83,2563712.13,2009297.41,0.31
2015-10-20,3.9,3.92,3.9,3.88,1773350.38,-0.01,-0.26,3.89,3.846,3.84,2158479.9,1985212.65,1814453.05,0.08
2015-10-19,3.93,3.94,3.91,3.87,2394923.0,-0.01,-0.26,3.878,3.827,3.841,2120601.63,1924212.59,1864275.82,0.11
2015-10-16,3.9,3.93,3.92,3.88,2813846.0,0.03,0.77,3.87,3.815,3.842,2379547.68,1774257.46,1922526.79,0.13
2015-10-15,3.84,3.89,3.88,3.83,2268387.75,0.03,0.78,3.846,3.804,3.843,2104365.25,1683835.71,1865169.22,0.11
2015-10-14,3.83,3.85,3.84,3.82,1541892.38,0.0,0.0,3.826,3.795,3.848,1953989.43,1585644.11,1866193.31,0.07
2015-10-13,3.85,3.86,3.84,3.83,1583959.0,-0.03,-0.78,3.802,3.791,3.856,1811945.4,1603430.62,1939227.73,0.08
2015-10-12,3.8,3.9,3.87,3.78,3689653.25,0.07,1.84,3.776,3.795,3.864,1727823.55,1598251.58,2014222.67,0.18
2015-10-09,3.79,3.81,3.8,3.77,1437933.88,0.02,0.53,3.76,3.793,3.868,1168967.24,1401842.17,2074322.98,0.07
2015-10-08,3.79,3.82,3.78,3.76,1516508.62,0.06,1.61,3.762,3.799,3.889,1263306.16,1410816.47,2743600.38,0.07
2015-09-30,3.73,3.75,3.72,3.71,831672.25,0.0,0.0,3.764,3.811,3.902,1217298.79,1454882.69,3295503.85,0.04
2015-09-29,3.76,3.77,3.71,3.71,1163349.75,-0.09,-2.37,3.78,3.834,3.909,1394915.84,1643693.44,3512310.84,0.06
2015-09-28,3.8,3.81,3.79,3.76,895371.69,-0.04,-1.04,3.814,3.855,3.919,1468679.61,1804339.04,3774508.75,0.04
2015-09-25,3.79,3.84,3.81,3.76,1909628.5,0.02,0.53,3.826,3.869,3.924,1634717.1,2070796.13,4080102.82,0.09
2015-09-24,3.8,3.82,3.79,3.77,1286471.75,-0.01,-0.26,3.836,3.881,3.916,1558326.77,2046502.74,4367827.07,0.06
2015-09-23,3.85,3.87,3.8,3.79,1719757.5,-0.07,-1.81,3.858,3.901,3.901,1692466.6,2146742.51,4716506.28,0.08
2015-09-22,3.85,3.88,3.88,3.83,1532168.62,0.03,0.78,3.888,3.921,3.901,1892471.05,2275024.84,5037996.86,0.07
2015-09-21,3.84,3.85,3.85,3.8,1725559.12,-0.01,-0.26,3.896,3.932,3.914,2139998.48,2430193.75,5189431.0,0.08
2015-09-18,3.9,3.9,3.86,3.84,1527676.88,-0.03,-0.77,3.912,3.943,3.931,2506875.15,2746803.79,5327906.07,0.07
2015-09-17,3.91,3.95,3.9,3.88,1957170.88,-0.04,-1.01,3.926,3.978,3.947,2534678.7,4076384.3,5551568.88,0.09
2015-09-16,3.88,3.99,3.95,3.83,2719779.75,0.04,1.02,3.944,3.993,3.965,2601018.42,5136125.01,5768857.63,0.13
2015-09-15,3.9,3.98,3.92,3.88,2769805.75,-0.01,-0.25,3.954,3.984,3.984,2657578.62,5380928.24,5816364.77,0.13
2015-09-14,3.93,4.01,3.93,3.83,3559942.5,0.0,0.0,3.968,3.982,4.007,2720389.02,5744678.46,5822467.23,0.17
2015-09-11,3.99,4.0,3.93,3.91,1666694.62,-0.07,-1.75,3.974,3.978,4.03,2986732.42,6089409.51,5812203.97,0.08
2015-09-10,3.96,4.04,3.99,3.94,2288869.5,-0.01,-0.25,4.03,3.95,4.052,5618089.9,6689151.4,5922682.44,0.11
2015-09-09,3.98,4.01,4.0,3.93,3002580.75,0.02,0.5,4.042,3.9,4.075,7671231.6,7286270.05,6033615.64,0.14
2015-09-08,3.92,4.03,3.99,3.84,3083857.75,0.03,0.76,4.014,3.88,4.1,8104277.85,7800968.88,6207706.9,0.15
2015-09-07,4.11,4.12,3.96,3.92,4891659.5,-0.28,-6.6,3.996,3.896,4.12,8768967.9,7948668.25,6215435.79,0.23
2015-09-02,3.93,4.29,4.21,3.85,14823482.0,0.16,3.95,3.982,3.918,4.139,9192086.6,7909008.35,6102744.94,0.7
2015-09-01,3.81,4.14,4.05,3.78,12554578.0,0.19,4.92,3.87,3.916,4.149,7760212.9,7026753.45,5523597.79,0.6
2015-08-31,3.83,3.87,3.86,3.72,5167812.0,-0.03,-0.77,3.758,3.937,4.17,6901308.5,6401590.25,5116857.16,0.25
2015-08-28,3.9,3.94,3.9,3.82,6407308.0,0.01,0.26,3.746,3.984,4.2,7497659.9,6251801.3,5177019.04,0.3
2015-08-27,3.67,3.9,3.89,3.62,7007253.0,0.23,6.28,3.796,4.032,4.227,7128368.6,5900256.0,5086762.59,0.33
2015-08-26,3.58,3.79,3.65,3.45,7664113.5,0.16,4.58,3.854,4.081,4.259,6625930.1,5534998.43,5016016.71,0.36
2015-08-25,3.63,3.88,3.49,3.43,8260056.0,-0.31,-8.16,3.962,4.154,4.308,6293294.0,5156213.47,4969094.41,0.39
2015-08-24,4.05,4.13,3.8,3.74,8149569.0,-0.35,-8.43,4.116,4.25,4.367,5901872.0,4780961.22,5054250.96,0.39
2015-08-21,4.15,4.25,4.15,4.11,4560851.5,-0.03,-0.72,4.222,4.319,4.409,5005942.7,4614444.93,5193848.91,0.22
2015-08-20,4.3,4.31,4.18,4.16,4495060.5,-0.02,-0.48,4.268,4.343,4.451,4672143.4,4482203.33,5380861.99,0.21
2015-08-19,4.21,4.28,4.19,4.04,6000933.0,-0.07,-1.64,4.308,4.36,4.496,4444066.75,4296481.53,5623238.66,0.28
2015-08-18,4.33,4.38,4.26,4.25,6302946.0,-0.07,-1.62,4.346,4.381,4.538,4019132.95,4020442.13,5783151.11,0.3
2015-08-17,4.35,4.37,4.33,4.31,3669922.5,-0.04,-0.92,4.384,4.403,4.58,3660050.45,3832124.08,5938729.96,0.17
2015-08-14,4.39,4.4,4.38,4.36,2891855.0,-0.01,-0.23,4.416,4.415,4.621,4222947.15,4102236.78,6437023.84,0.14
2015-08-13,4.37,4.41,4.38,4.33,3354677.25,0.0,0.0,4.418,4.422,4.661,4292263.25,4273269.18,6957058.64,0.16
2015-08-12,4.42,4.43,4.38,4.37,3876264.0,-0.07,-1.57,4.412,4.436,4.704,4148896.3,4497035.0,7697503.08,0.18
2015-08-11,4.47,4.48,4.45,4.42,4507533.5,-0.04,-0.89,4.416,4.462,4.754,4021751.3,4781975.35,8567853.07,0.21
2015-08-10,4.37,4.51,4.49,4.36,6484406.0,0.1,2.28,4.422,4.484,4.793,4004197.7,5327540.7,9417206.6,0.31
2015-08-07,4.39,4.42,4.39,4.35,3238435.5,0.03,0.69,4.414,4.498,4.83,3981526.4,5773252.9,10202881.6,0.15
2015-08-06,4.34,4.42,4.35,4.32,2637842.5,-0.04,-0.91,4.426,4.559,4.887,4254275.1,6279520.65,11653131.73,0.13
2015-08-05,4.45,4.47,4.4,4.38,3240539.0,-0.08,-1.79,4.46,4.631,4.95,4845173.7,6949995.8,13182973.7,0.15
2015-08-04,4.41,4.49,4.48,4.37,4419765.5,0.03,0.67,4.508,4.695,5.009,5542199.4,7545860.1,15575895.55,0.21
2015-08-03,4.42,4.52,4.45,4.31,6371049.5,0.0,0.0,4.546,4.756,5.055,6650883.7,8045335.85,17390479.68,0.3
2015-07-31,4.49,4.55,4.45,4.42,4602179.0,-0.07,-1.55,4.582,4.827,5.077,7564979.4,8771810.9,19065180.2,0.22
2015-07-30,4.62,4.63,4.52,4.51,5592335.5,-0.11,-2.38,4.692,4.9,5.078,8304766.2,9640848.1,19636700.05,0.27
2015-07-29,4.6,4.64,4.64,4.51,6725667.5,-0.03,-0.64,4.802,4.972,5.102,9054817.9,10897971.15,20566701.58,0.32
2015-07-28,4.5,4.85,4.67,4.44,9963187.0,0.04,0.86,4.882,5.045,5.108,9549520.8,12353730.8,20916124.1,0.47
2015-07-27,4.96,5.0,4.63,4.55,10941528.0,-0.38,-7.58,4.966,5.102,5.119,9439788.0,13506872.5,21347449.35,0.52
2015-07-24,5.05,5.08,5.0,4.99,8301113.0,-0.06,-1.19,5.072,5.161,5.116,9978642.4,14632510.3,21636419.3,0.39
2015-07-23,5.02,5.07,5.07,5.0,9342594.0,0.03,0.59,5.108,5.215,5.092,10976930.0,17026742.8,22072274.85,0.44
2015-07-22,5.05,5.12,5.04,5.02,9199182.0,-0.04,-0.79,5.142,5.268,5.076,12741124.4,19415951.6,22353049.9,0.44
2015-07-21,5.09,5.17,5.09,5.07,9414523.0,-0.07,-1.36,5.208,5.323,5.063,15157940.8,23605931.0,22460183.1,0.45
2015-07-20,5.1,5.25,5.16,5.06,13635800.0,-0.01,-0.19,5.238,5.353,5.044,17573957.0,26735623.5,22611643.3,0.65
2015-07-17,5.21,5.24,5.18,5.07,13292551.0,-0.05,-0.96,5.25,5.327,5.013,19286378.2,29358549.5,22507102.35,0.63
2015-07-16,5.37,5.57,5.24,5.11,18163566.0,-0.13,-2.42,5.322,5.256,4.991,23076555.6,29632552.0,22519110.75,0.86
2015-07-15,5.1,5.41,5.37,5.06,21283264.0,0.14,2.68,5.394,5.232,4.977,26090778.8,30235432.0,22548183.65,1.01
2015-07-14,5.09,5.35,5.24,4.91,21494604.0,0.03,0.58,5.438,5.17,4.951,32053921.2,29478517.4,22305247.5,1.02
2015-07-13,5.3,5.4,5.22,5.2,22197906.0,-0.31,-5.61,5.468,5.135,4.937,35897290.0,29188026.2,21918284.65,1.05
2015-07-10,5.39,5.94,5.54,5.21,32243438.0,-0.06,-1.07,5.404,5.07,4.931,39430720.8,28640328.3,21655499.15,1.53
2015-07-09,5.59,5.96,5.6,5.08,33234682.0,0.01,0.18,5.19,4.969,4.904,36188548.4,27117806.9,21011959.65,1.58
2015-07-08,5.1,5.6,5.59,4.85,51098976.0,0.2,3.71,5.07,4.883,4.882,34380085.2,25290148.2,20382704.25,2.42
2015-07-07,4.8,5.39,5.39,4.79,40711448.0,0.49,10.0,4.902,4.803,4.867,26903113.6,21314435.2,20225432.05,1.93
2015-07-06,4.85,4.91,4.9,4.6,39865060.0,0.44,9.87,4.802,4.735,4.856,22478762.4,18487663.1,20235756.65,1.89
2015-07-03,4.7,4.8,4.47,4.4,16032576.0,-0.35,-7.26,4.736,4.699,4.846,17849935.8,15655655.2,19101562.75,0.76
2015-07-02,4.78,5.1,5.0,4.56,24192366.0,0.25,5.26,4.748,4.726,4.858,18047065.4,15405669.5,19415140.45,1.15
2015-07-01,4.87,4.9,4.75,4.72,13714118.0,-0.14,-2.86,4.696,4.722,4.832,16200211.2,14860935.3,18642869.6,0.65
2015-06-30,4.6,4.9,4.89,4.51,18589692.0,0.33,7.24,4.704,4.731,4.818,15725756.8,15131977.6,18416935.35,0.88
