date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,34.37,34.39,32.69,31.23,22757.08,-1.74,-5.05,35.032,37.393,39.433,18703.16,19670.89,17837.35,5.24
2017-01-13,35.36,35.65,34.43,34.0,19444.36,-0.95,-2.69,36.024,38.157,39.937,18236.71,18378.18,17727.4,4.48
2017-01-12,35.52,36.15,35.38,35.2,13376.57,-0.3,-0.84,36.806,38.762,40.314,20127.33,17393.36,17759.11,3.08
2017-01-11,36.8,36.9,35.68,35.66,23802.35,-1.3,-3.52,37.802,39.275,40.62,20796.63,17310.97,17986.7,5.48
2017-01-10,37.6,37.93,36.98,36.93,14135.46,-0.67,-1.78,38.918,39.784,40.965,19426.39,16327.61,17923.05,3.26
2017-01-09,38.2,38.37,37.65,37.04,20424.81,-0.69,-1.8,39.754,40.186,41.233,20638.62,16934.18,19075.99,4.71
2017-01-06,40.38,40.38,38.34,38.32,28897.45,-2.02,-5.0,40.29,40.544,41.647,18519.65,17190.71,19594.37,6.66
2017-01-05,41.2,41.29,40.36,40.33,16723.06,-0.9,-2.18,40.718,41.029,42.086,14659.38,16857.7,19473.81,3.85
2017-01-04,41.16,41.38,41.26,40.68,16951.17,0.1,0.24,40.748,41.27,42.501,13825.31,16973.83,20094.84,3.91
2017-01-03,40.6,41.34,41.16,40.14,20196.63,0.83,2.06,40.65,41.382,42.801,13228.82,16635.88,20336.65,4.65
2016-12-30,40.5,40.75,40.33,40.16,9829.92,-0.15,-0.37,40.618,41.473,43.07,13229.74,16003.81,20563.32,2.26
2016-12-29,40.65,40.98,40.48,40.31,9596.13,-0.03,-0.07,40.798,41.716,43.447,15861.78,17076.62,22176.76,2.21
2016-12-28,40.65,41.0,40.51,40.45,12552.7,-0.26,-0.64,41.34,41.866,43.863,19056.03,18124.86,23750.94,2.89
2016-12-27,40.78,41.38,40.77,40.51,13968.74,-0.23,-0.56,41.792,41.965,44.198,20122.35,18662.42,24441.17,3.22
2016-12-26,40.5,41.38,41.0,39.35,20201.2,-0.23,-0.56,42.114,42.146,44.533,20042.94,19518.5,25400.17,4.65
2016-12-23,43.0,43.15,41.23,41.2,22990.11,-1.96,-4.54,42.328,42.279,44.962,18777.87,21217.8,25636.81,5.3
2016-12-22,42.85,43.24,43.19,42.25,25567.38,0.42,0.98,42.634,42.75,45.453,18291.46,21998.03,26625.54,5.89
2016-12-21,42.37,42.8,42.77,42.0,17884.34,0.39,0.92,42.392,43.143,45.825,17193.7,22089.91,28090.68,4.12
2016-12-20,41.89,42.55,42.38,41.3,13571.68,0.31,0.74,42.138,43.731,46.309,17202.49,23215.85,29973.59,3.13
2016-12-19,42.67,42.7,42.07,41.88,13875.86,-0.69,-1.61,42.178,44.219,46.918,18994.05,24037.41,32851.94,3.2
2016-12-16,42.2,43.15,42.76,41.8,20558.06,0.78,1.86,42.23,44.667,47.507,23657.72,25122.84,35545.96,4.74
2016-12-15,41.5,42.79,41.98,41.15,20078.57,0.48,1.16,42.866,45.177,48.032,25704.6,27276.91,37336.31,4.63
2016-12-14,42.2,42.56,41.5,41.4,17928.29,-1.08,-2.54,43.894,45.86,48.587,26986.11,29377.01,39363.07,4.13
2016-12-13,42.02,43.23,42.58,41.23,22529.48,0.25,0.59,45.324,46.43,49.13,29229.21,30219.92,43561.41,5.19
2016-12-12,45.8,45.8,42.33,41.86,37194.22,-3.61,-7.86,46.26,46.919,49.808,29080.77,31281.84,46023.51,8.57
2016-12-09,46.9,47.28,45.94,45.51,30792.46,-1.18,-2.5,47.104,47.644,50.58,26587.95,30055.82,50060.83,7.1
2016-12-08,48.31,48.85,47.12,47.05,26486.12,-1.53,-3.15,47.488,48.155,51.283,28849.21,31253.04,58980.64,6.1
2016-12-07,47.31,48.67,48.65,46.7,29143.77,1.4,2.96,47.826,48.506,51.754,31767.9,34091.45,63809.4,6.72
2016-12-06,46.98,47.97,47.26,46.8,21787.26,0.71,1.52,47.536,48.886,51.892,31210.63,36731.32,68747.8,5.02
2016-12-05,46.6,47.74,46.55,46.31,24730.12,-1.34,-2.8,47.578,49.616,52.052,33482.92,41666.47,71251.68,5.7
2016-12-02,48.5,49.72,47.86,47.8,42098.76,-0.93,-1.91,48.184,50.347,52.272,33523.69,45969.08,74865.42,9.7
2016-12-01,47.26,49.5,48.81,47.26,41079.6,1.61,3.41,48.822,50.886,52.378,33656.87,47395.71,77828.15,9.47
2016-11-30,47.4,47.69,47.2,46.35,26357.39,-0.25,-0.53,49.186,51.313,52.386,36415.0,49349.14,83095.19,6.07
2016-11-29,49.5,49.98,47.47,47.3,33148.73,-2.13,-4.29,50.236,51.829,52.539,42252.02,56902.91,89518.89,7.64
2016-11-28,50.83,50.83,49.58,49.5,24933.95,-1.45,-2.84,51.654,52.696,52.602,49850.01,60765.18,94604.56,5.75
2016-11-25,50.5,51.36,51.05,48.4,42764.7,0.43,0.85,52.51,53.515,52.523,58414.47,70065.85,100018.4,9.85
2016-11-24,52.05,52.8,50.63,50.05,54870.23,-1.8,-3.43,52.95,54.41,52.455,61134.54,86708.24,108501.22,12.64
2016-11-23,54.5,55.08,52.45,52.1,55542.49,-2.07,-3.8,53.44,55.002,52.215,62283.28,93527.35,113673.74,12.8
2016-11-22,53.86,55.15,54.56,53.5,71138.7,0.72,1.34,53.422,54.897,51.797,71553.8,100764.28,119161.07,16.39
2016-11-21,53.26,53.99,53.86,51.34,67756.22,0.61,1.15,53.738,54.488,51.36,71680.34,100836.9,124816.19,15.61
2016-11-18,53.0,54.97,53.25,52.9,56365.04,0.16,0.3,54.52,54.196,50.749,81717.24,103761.77,131791.46,12.99
2016-11-17,51.93,53.9,53.08,51.93,60613.93,0.7,1.34,55.87,53.869,50.251,112281.95,108260.6,129093.17,13.97
2016-11-16,56.25,56.4,52.36,52.0,101895.1,-3.78,-6.73,56.564,53.458,49.565,124771.42,116841.24,126096.18,23.48
2016-11-15,57.4,58.5,56.14,56.0,71771.43,-1.62,-2.81,56.372,53.248,48.735,129974.75,122134.88,121034.07,16.54
2016-11-14,58.09,59.5,57.77,55.55,117940.69,-2.17,-3.62,55.238,52.508,47.554,129993.45,128443.95,117456.8,27.18
2016-11-11,58.3,62.21,60.0,57.7,209188.61,3.45,6.1,53.872,51.53,46.144,125806.29,129970.95,111566.17,48.2
2016-11-10,51.8,56.55,56.55,51.46,123061.26,5.14,10.0,51.868,50.5,44.487,104239.25,130294.19,101111.94,28.36
2016-11-09,50.28,52.55,51.4,49.07,127911.77,0.92,1.82,50.352,49.427,42.881,108911.05,133820.14,94961.77,29.47
2016-11-08,50.85,51.14,50.47,49.8,71864.91,-0.44,-0.86,50.124,48.696,41.422,114295.0,137557.86,88569.53,16.56
2016-11-07,50.36,51.87,50.94,49.2,97004.91,0.96,1.92,49.778,48.232,39.908,126894.45,148795.48,84985.62,22.35
2016-11-04,48.13,50.12,49.98,48.11,101353.42,1.02,2.08,49.188,47.302,39.327,134135.61,159821.16,84353.03,23.35
2016-11-03,49.69,52.44,48.97,48.68,146420.25,-1.27,-2.53,49.132,46.633,38.735,156349.12,149925.74,83408.56,33.74
2016-11-02,47.85,52.77,50.26,47.15,154831.53,1.47,3.01,48.502,45.671,38.133,158729.23,135351.12,79701.99,35.68
2016-11-01,47.36,50.4,48.74,47.13,134862.16,0.76,1.58,47.268,44.222,37.375,160820.72,119933.26,75006.39,31.07
2016-10-31,47.97,48.47,47.99,46.5,133210.7,-1.72,-3.46,46.686,42.6,36.617,170696.51,106469.65,71016.01,30.69
2016-10-28,45.5,50.39,49.7,45.11,212420.97,3.89,8.49,45.416,40.757,35.805,185506.7,93161.38,66573.53,48.94
2016-10-27,45.1,47.54,45.82,44.69,158320.8,1.77,4.02,44.134,38.474,34.736,143502.36,71929.68,55354.5,36.48
2016-10-26,45.3,45.62,44.09,43.6,165288.97,-1.74,-3.8,42.84,36.335,33.813,111973.0,56103.4,46773.97,38.09
2016-10-25,41.15,45.83,45.83,40.8,184241.11,4.17,10.01,41.176,34.147,32.878,79045.81,39581.21,35999.88,42.45
2016-10-24,43.29,43.29,41.64,40.21,207261.66,-1.65,-3.81,38.514,31.583,31.583,42242.79,21175.76,21175.76,47.76
2016-10-21,43.29,43.29,43.29,43.29,2399.26,3.94,10.01,36.098,30.466,30.466,816.06,499.55,499.55,0.55
2016-10-20,39.35,39.35,39.35,39.35,674.0,3.58,10.01,32.814,28.863,28.863,357.01,262.09,262.09,0.16
2016-10-19,35.77,35.77,35.77,35.77,653.0,3.25,9.99,29.83,27.364,27.364,233.81,203.24,203.24,0.15
2016-10-18,32.52,32.52,32.52,32.52,226.01,2.96,10.01,27.118,25.963,25.963,116.61,128.28,128.28,0.05
2016-10-17,29.56,29.56,29.56,29.56,128.02,2.69,10.01,24.652,24.652,24.652,108.73,108.73,108.73,0.03
2016-10-14,26.87,26.87,26.87,26.87,104.0,2.44,9.99,23.425,23.425,23.425,103.91,103.91,103.91,0.02
2016-10-13,24.43,24.43,24.43,24.43,58.0,2.22,9.99,22.277,22.277,22.277,103.88,103.88,103.88,0.01
2016-10-12,22.21,22.21,22.21,22.21,67.0,2.02,10.01,21.2,21.2,21.2,126.83,126.83,126.83,0.02
2016-10-11,16.82,20.19,20.19,16.82,186.65,6.17,44.01,20.19,20.19,20.19,186.65,186.65,186.65,0.04
