date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016/3/2,92.91,96.1,96.05,92,16350.2,3.86,4.19,94.162,98.872,97.887,16540.99,16128.05,15661.05,1.25
2016/3/1,91,93.18,92.19,88.52,12770.8,1.19,1.31,95.528,99.468,97.913,16728.73,15995.53,15990.75,0.97
2016/2/29,96.2,96.91,91,89.8,20082.89,-5.38,-5.58,97.884,100.499,98.234,16979.02,16328.01,16608.19,1.53
2016/2/26,96.99,97.29,96.38,94.68,12060.72,1.19,1.25,100.582,101.192,98.858,15752.08,15314.9,16733.08,0.92
2016/2/25,102.51,102.6,95.19,94.61,21440.36,-7.69,-7.47,101.844,101.264,99.391,16200.22,15073.5,16976.36,1.63
2016/2/24,104,104.28,102.88,100.8,17288.87,-1.09,-1.05,103.582,101.537,99.859,15715.11,14838.75,17115.88,1.32
2016/2/23,104.49,104.76,103.97,102.5,14022.26,-0.52,-0.5,103.408,100.73,100.082,15262.33,14558.47,17393.14,1.07
2016/2/22,104,104.8,104.49,103.07,13948.19,1.8,1.75,103.114,99.915,100.387,15677,14842.79,18181.59,1.06
2016/2/19,103.7,103.94,102.69,102,14301.43,-1.19,-1.15,101.802,98.674,100.553,14877.71,14991.86,19146.3,1.09
2016/2/18,103.57,105.8,103.88,102.56,19014.81,1.87,1.83,100.684,98.009,100.596,13946.77,15467.14,20372.83,1.45
2016/2/17,101.88,102.44,102.01,100.35,15024.98,-0.49,-0.48,99.492,96.901,100.442,13962.39,15194.04,20655.05,1.14
2016/2/16,98.9,102.85,102.5,98.88,16095.59,4.57,4.67,98.052,96.358,100.242,13854.6,15985.98,20856.95,1.23
2016/2/15,94.98,98.77,97.93,94.18,9951.75,0.83,0.85,96.716,95.969,100.147,14008.59,16888.37,21085.17,0.76
2016/2/5,97.95,99,97.1,96.6,9646.73,-0.82,-0.84,95.546,96.524,100.189,15106.01,18151.27,21802.19,0.73
2016/2/4,95.74,99,97.92,95.18,19092.89,3.11,3.28,95.334,97.519,100.509,16987.5,18879.23,22900.55,1.45
2016/2/3,94.1,95.48,94.81,92.62,14486.05,-1.01,-1.05,94.31,98.182,100.663,16425.7,19393.01,22355.23,1.1
2016/2/2,92.22,96.68,95.82,92.22,16865.53,3.74,4.06,94.664,99.434,101.457,18117.35,20227.81,22922,1.28
2016/2/1,95.65,96.16,92.08,90.9,15438.83,-3.96,-4.12,95.222,100.86,102.092,19768.15,21520.38,23599.53,1.18
2016/1/29,93.02,97,96.04,92.58,19054.21,3.24,3.49,97.502,102.432,102.908,21196.54,23300.73,24226.18,1.45
2016/1/28,95,97.78,92.8,92,16283.88,-3.78,-3.91,99.704,103.184,104.129,20770.95,25278.53,24475.1,1.24
2016/1/27,98.5,99.5,96.58,91,22944.31,-2.03,-2.06,102.054,103.984,105.659,22360.33,26116.06,24562.42,1.75
2016/1/26,103,103,98.61,98.03,25119.5,-4.87,-4.71,104.204,104.126,107.015,22338.28,25727.93,24347.1,1.91
2016/1/25,107.55,108.5,103.48,102.4,22580.8,-3.57,-3.33,106.498,104.325,108.224,23272.61,25281.98,24967.42,1.72
2016/1/22,105.21,108,107.05,103.01,16926.28,2.5,2.39,107.362,103.855,109.504,25404.93,25453.1,25013.33,1.29
2016/1/21,106.25,109.9,104.55,104.47,24230.75,-2.78,-2.59,106.664,103.5,110.759,29786.1,26921.86,26596.88,1.85
2016/1/20,109.6,110.75,107.33,106.2,22834.06,-2.75,-2.5,105.914,103.144,111.981,29871.79,25317.44,27725.89,1.74
2016/1/19,108,111.46,110.08,107.01,29791.16,2.28,2.12,104.048,103.481,112.808,29117.59,25616.18,27783.41,2.27
2016/1/18,101,107.8,107.8,100.59,33242.39,4.24,4.09,102.152,103.323,113.569,27291.35,25678.69,28499.46,2.53
2016/1/15,100.98,109.8,103.56,100.04,38832.13,2.76,2.74,100.348,103.384,114.311,25501.27,25151.62,28366.69,2.96
2016/1/14,94.55,101.98,100.8,93.5,24659.2,2.8,2.86,100.336,105.073,115.29,24057.63,23671.68,28225.98,1.88
2016/1/13,101.19,102.7,98,98,19063.05,-2.6,-2.58,100.374,107.333,116.279,20763.1,23008.78,28547.05,1.45
2016/1/12,98.4,102.15,100.6,97.8,20659.98,1.82,1.84,102.914,109.903,117.372,22114.78,22966.28,31465.77,1.57
2016/1/11,101.5,105.29,98.78,98.32,24291.97,-4.72,-4.56,104.494,112.123,118.766,24066.02,24652.86,31694.09,1.85
2016/1/8,103.35,105.79,103.5,97.96,31613.95,2.51,2.48,106.42,115.153,120.206,24801.98,24573.56,31933.28,2.41
2016/1/7,108,108,100.99,100.5,8186.55,-9.71,-8.77,109.81,118.018,121.611,23285.73,26271.89,31732.75,0.62
2016/1/6,109.1,111.92,110.7,103,25821.43,2.2,2.03,114.292,120.818,123.255,25254.46,30134.34,33505.7,1.97
2016/1/5,105,111.5,108.5,104.99,30416.21,0.09,0.08,116.892,122.134,124.42,23817.78,29950.64,34076.78,2.32
2016/1/4,121.25,121.3,108.41,108.41,27971.78,-12.04,-10,119.752,123.814,125.788,25239.7,31320.24,35508.67,2.13
2015/12/31,123.85,124.39,120.45,120.45,24032.68,-2.95,-2.39,123.886,125.238,126.542,24345.14,31581.76,36457.3,1.83
2015/12/30,124.01,124.56,123.4,122.88,18030.19,-0.3,-0.24,126.226,125.506,126.798,29258.05,32780.28,38216.28,1.37
2015/12/29,123.47,124.34,123.7,121.58,18638.02,0.9,0.73,127.344,125.224,126.336,35014.22,34085.31,38108.05,1.42
2015/12/28,129.8,131.47,122.8,121.07,37525.84,-6.28,-4.87,127.376,124.84,125.841,36083.51,39965.27,38334.71,2.86
2015/12/25,131.12,131.59,129.08,128.2,23498.97,-3.07,-2.32,127.876,125.409,125.44,37400.77,38735.32,38190.51,1.79
2015/12/24,128.8,141.52,132.15,127.77,48597.21,3.16,2.45,126.59,125.259,124.866,38818.39,39293.01,39416.67,3.7
2015/12/23,123.91,129.5,128.99,123.9,46811.08,5.13,4.14,124.786,125.204,124.248,36302.52,37193.62,38926.55,3.56
2015/12/22,125,125.78,123.86,122.52,23984.46,-1.44,-1.15,123.104,125.693,123.699,33156.4,36877.06,38043.87,1.83
2015/12/21,122.48,127.48,125.3,122,44112.13,2.65,2.16,122.304,126.707,123.363,43847.02,38202.91,37807.68,3.36
2015/12/18,123.1,123.3,122.65,120.08,30587.06,-0.48,-0.39,122.942,127.762,122.854,40069.87,39697.1,37069.26,2.33
2015/12/17,121.15,123.5,123.13,120.03,36017.87,2.55,2.12,123.928,127.847,122.563,39767.63,41332.84,37247.77,2.74
2015/12/16,119.8,122.3,120.58,119.74,31080.47,0.72,0.6,125.622,128.091,122.239,38084.72,43652.28,36480.62,2.37
2015/12/15,128.47,129.78,119.86,119.51,77437.58,-8.63,-6.72,128.282,127.448,121.93,40597.72,42130.8,36347.66,5.9
2015/12/14,125.5,128.53,128.49,125.38,25226.35,0.91,0.71,131.11,126.842,121.772,32558.81,36704.15,34521.28,1.92
2015/12/11,130.2,134.2,127.58,127.42,29075.86,-4.02,-3.06,132.582,125.47,121.338,39324.34,37645.71,34776.84,2.21
2015/12/10,133.7,135.96,131.6,131.5,27603.36,-2.28,-1.7,131.766,124.472,121.054,42898.06,39540.34,35632.97,2.1
2015/12/9,133.88,140,133.88,133.02,43645.45,-0.12,-0.09,130.56,123.292,120.61,49219.84,40659.48,36254.14,3.32
2015/12/8,134.2,135.98,134,131.1,37243.01,-1.85,-1.36,126.614,121.704,120.038,43663.87,39210.68,36551.43,2.84
2015/12/7,124.8,135.85,135.85,124.77,59054,12.35,10,122.574,120.018,119.338,40849.5,37412.44,36329.85,4.5
2015/12/4,125.58,128.68,123.5,122,46944.47,-2.07,-1.65,118.358,117.946,118.521,35967.08,34441.43,35492.17,3.57
2015/12/3,115.33,125.57,125.57,115.02,59212.26,11.42,10,117.178,117.278,118.305,36182.62,33162.7,35348.74,4.51
2015/12/2,113.9,114.5,114.15,111.81,15865.61,0.35,0.31,116.024,116.386,117.912,32099.13,29308.96,34414.87,1.21
2015/12/1,114.77,115.15,113.8,112,23171.15,-0.97,-0.84,116.794,116.411,118.316,34757.49,30564.52,34759.56,1.76
2015/11/30,118.49,119,114.77,111,34641.89,-2.83,-2.41,117.462,116.702,118.447,33975.38,32338.41,34578.52,2.64
2015/11/27,119.7,124.77,117.6,117.08,48022.2,-2.2,-1.84,117.534,117.205,118.739,32915.78,31907.98,33738.83,3.66
2015/11/26,118.99,122.35,119.8,118,38794.79,1.8,1.52,117.378,117.635,119.093,30142.78,31725.61,32977.89,2.95
2015/11/25,117.35,118.88,118,116.58,29157.43,0.86,0.73,116.748,117.928,119.179,26518.8,31848.8,32413.81,2.22
2015/11/24,115.5,117.45,117.14,113.89,19260.57,2.01,1.75,116.028,118.371,119.386,26371.54,33892.18,32454.05,1.47
2015/11/23,116.93,119.47,115.13,114.88,29343.89,-1.69,-1.45,115.942,118.657,119.883,30701.44,35247.26,32617.75,2.23
2015/11/20,116.79,117.77,116.82,114.7,34157.21,0.17,0.15,116.876,119.096,120.276,30900.19,36542.91,32775.6,2.6
2015/11/19,114.71,116.65,116.65,114.33,20674.89,2.25,1.97,117.892,119.332,120.56,33308.44,37534.78,33270.13,1.57
2015/11/18,117.05,117.73,114.4,114.03,28421.16,-2.31,-1.98,119.108,119.437,120.573,37178.8,39520.77,34047.86,2.16
2015/11/17,120.8,121.96,116.71,116.42,40910.05,-3.09,-2.58,120.714,120.221,120.278,41412.81,38954.61,34306.19,3.12
2015/11/16,119.47,120.1,119.8,117.5,30337.64,-2.1,-1.72,121.372,120.192,120.067,39793.08,36818.63,33686.87,2.31
2015/11/13,121.9,127.21,121.9,121.1,46198.46,-0.83,-0.68,121.316,120.272,119.677,42185.64,35569.68,33677.93,3.52
2015/11/12,123.45,124.9,122.73,121,40026.7,0.3,0.24,120.772,120.552,118.987,41761.13,34230.17,32536.78,3.05
2015/11/11,119.95,123.65,122.43,118.68,49591.22,2.43,2.02,119.766,120.429,118.263,41862.74,32978.83,31701.69,3.78
2015/11/10,119.85,121.99,120,118.01,32811.4,0.48,0.4,119.728,120.401,117.441,36496.41,31015.92,30178.99,2.5
2015/11/9,119.04,123.7,119.52,117.2,42300.41,0.34,0.28,119.012,121.108,116.911,33844.17,29988.24,30081.91,3.22
2015/11/6,116.88,120.2,119.18,116.88,44075.9,1.48,1.26,119.228,121.456,116.236,28953.72,29008.29,30083.13,3.36
2015/11/5,121.88,122.36,117.7,117.2,40534.75,-4.54,-3.71,120.332,121.788,115.502,26699.22,29005.48,29717.28,3.09
2015/11/4,116.12,122.24,122.24,116.01,22759.57,5.82,5,121.092,121.708,114.662,24094.92,28574.95,29300.16,1.73
2015/11/3,120.5,121.69,116.42,115.7,19550.24,-4.18,-3.47,121.074,120.334,113.55,25535.44,29657.76,28169.28,1.49
2015/11/2,121.01,125.88,120.6,120.5,17848.14,-4.1,-3.29,123.204,119.942,112.584,26132.3,30555.11,27820.9,1.36
2015/10/30,123.9,125.21,124.7,120.02,32803.41,3.2,2.63,123.684,119.082,111.523,29062.86,31786.17,27825.52,2.5
2015/10/29,123.99,124.59,121.5,118.02,27513.23,-0.65,-0.53,123.244,117.422,110.238,31311.75,30843.4,27568.21,2.1
2015/10/28,126.8,128.3,122.15,120.52,29962.16,-4.92,-3.87,122.324,116.097,108.963,33054.99,30424.55,27056.28,2.28
2015/10/27,121.96,127.54,127.07,119.45,22534.55,4.07,3.31,119.594,114.481,107.881,33780.09,29342.06,26734.84,1.72
2015/10/26,123,123.97,123,118.51,32500.97,0.5,0.41,116.68,112.714,106.482,34977.92,30175.58,26880.18,2.47
2015/10/23,118,122.5,122.5,116.93,44047.82,5.6,4.79,114.48,111.015,105.252,34509.48,31157.96,26569.51,3.35
2015/10/22,108.3,116.9,116.9,106.8,36229.45,8.4,7.74,111.6,109.215,104.099,30375.05,30429.08,25776.27,2.76
2015/10/21,112.55,115.67,108.5,105.5,33587.65,-4,-3.56,109.87,107.615,103.149,27794.1,30025.37,25706.8,2.56
2015/10/20,111.88,112.76,112.5,109.7,28523.72,0.5,0.45,109.368,106.765,102.173,24904.03,26680.81,25206.72,2.17
2015/10/19,107.99,112.5,112,107.99,30158.78,3.9,3.61,108.748,105.225,101.097,25373.23,25086.7,25277.08,2.3
2015/10/16,109.4,109.99,108.1,105.75,23375.63,-0.15,-0.14,107.55,103.964,99.633,27806.44,23864.86,25920.91,1.78
2015/10/15,105.66,108.66,108.25,105.01,23324.73,2.26,2.13,106.83,103.054,98.628,30483.11,24293.02,25900.36,1.78
2015/10/14,108.6,108.7,105.99,105.82,19137.3,-3.41,-3.12,105.36,101.829,98.026,32256.64,23688.01,25513.13,1.46
2015/10/13,106.1,110.48,109.4,106,30869.73,3.39,3.2,104.162,101.28,97.622,28457.58,24127.62,25434.29,2.35
2015/10/12,103.01,109.99,106.01,103.01,42324.82,1.51,1.45,101.702,100.25,97.108,24800.16,23584.78,25780.8,3.22
2015/10/9,103.55,107.4,104.5,103.55,36758.99,3.6,3.57,100.378,99.489,96.637,19923.28,21981.06,24941.17,2.8
2015/10/8,100.33,101.98,100.9,99.2,32192.36,3.8,3.91,99.278,98.983,96.074,18102.92,21123.45,24531.06,2.45
2015/10/7,98.35,100,100,98,142,2.9,2.99,98.298,98.682,95.586,15119.38,21388.23,25901.82,0.01
2015/9/30,99.55,100.97,97.1,96.89,12582.64,-2.29,-2.3,98.398,97.581,95.081,19797.67,23732.64,27733.57,0.96
2015/9/29,97.99,100.49,99.39,97.61,17940.43,0.39,0.39,98.798,96.969,95.22,22369.41,25467.46,29190.64,1.37
2015/9/28,95.85,100.21,99,93.2,27657.19,3,3.12,98.6,95.301,95.576,24038.84,27976.95,30794.93,2.11
2015/9/25,100.24,100.4,96,95.58,17274.65,-4.5,-4.48,98.688,94.201,95.791,24143.98,27507.71,31466.65,1.32
2015/9/24,99,102,100.5,98,23533.43,1.4,1.41,99.066,94.222,96.141,27657.08,27338.25,34773.91,1.79
2015/9/23,97,102.38,99.1,96.17,25441.34,0.7,0.71,96.764,93.964,96.083,27667.6,26740.95,36625.25,1.94
2015/9/22,99.4,101.9,98.4,96.51,26287.6,-1.04,-1.05,95.14,93.966,96.648,28565.51,27976.81,38265.47,2
2015/9/21,98.66,101,99.44,97.16,28182.89,1.55,1.58,92.002,93.784,97.861,31915.06,27901.27,38842.72,2.15
2015/9/18,90,97.89,97.89,88.08,34840.15,8.9,10,89.714,93.165,99.633,30871.43,27938.67,38863.15,2.65
2015/9/17,91.5,93.4,88.99,88.99,23586.03,-1.99,-2.19,89.378,92.49,102.061,27019.41,30415.4,38249.78,1.8
2015/9/16,84.01,90.98,90.98,83.9,29930.9,8.27,10,91.164,92.58,104.622,25814.3,31734.51,38233.4,2.28
2015/9/15,87.88,87.88,82.71,82.3,43035.32,-5.29,-6.01,92.792,93.47,107.752,27388.11,32913.82,37545.4,3.28
2015/9/14,96.71,97.25,88,87.5,22964.76,-8.21,-8.53,95.566,95.851,111.017,23887.48,33612.9,36324.05,1.75
2015/9/11,97.2,99.3,96.21,94.02,15580.06,-1.71,-1.75,96.616,97.381,113.859,25005.9,35425.59,35912.51,1.19
2015/9/10,98,100,97.92,96.58,17560.47,-1.2,-1.21,95.602,98.06,116.428,33811.38,42209.56,35707.16,1.34
2015/9/9,97.68,100.61,99.12,96.58,37799.92,2.54,2.63,93.996,98.203,119.024,37654.72,46509.55,35641.26,2.88
2015/9/8,91.68,96.88,96.58,90.3,25532.2,3.33,3.57,94.148,99.33,121.738,38439.54,48554.13,34874.89,1.94
2015/9/7,91,95.49,93.25,90,28556.84,2.11,2.31,96.136,101.938,124.359,43338.32,49784.17,34242.71,2.17
2015/9/2,80.9,93.83,91.14,80.9,59607.48,1.25,1.39,98.146,106.101,127.046,45845.29,49787.63,33309.2,4.54
2015/9/1,99,99,89.89,89.89,36777.15,-9.99,-10,100.518,111.631,129.969,50607.75,46084.16,31160.19,2.8
2015/8/31,106,106,99.88,95.98,41724.01,-6.64,-6.23,102.41,116.664,133.201,55364.38,44732.3,30760.57,3.18
2015/8/28,105,108.1,106.52,101.7,50026.13,3.22,3.12,104.512,122.034,135.701,58668.72,42176.97,29835.38,3.81
2015/8/27,103,105.8,103.3,97.88,41091.66,0.3,0.29,107.74,126.182,137.65,56230.01,39035.21,28658,3.13
2015/8/26,91,105.2,103,89.42,83419.79,3.65,3.67,114.056,130.337,139.592,53729.97,36399.43,28136.27,6.35
2015/8/25,102.97,110.7,99.35,99.35,60560.29,-11.04,-10,122.744,134.796,141.409,41560.58,29204.75,25098.89,4.61
2015/8/24,117,118.8,110.39,110.39,58245.73,-12.27,-10,130.918,139.845,143.192,34100.22,24772.97,24370.6,4.44
2015/8/21,131,134.3,122.66,121.39,37832.58,-12.22,-9.06,139.556,144.145,144.43,25685.22,21195.65,22416.81,2.88
2015/8/20,143.8,145,134.88,134.88,28591.46,-11.56,-7.89,144.624,146.78,145.806,21840.41,18701.25,21731.37,2.18
2015/8/19,138.98,146.44,146.44,134.04,22572.84,6.22,4.44,146.618,147.992,146.662,19068.89,16830.77,21453.62,1.72
2015/8/18,153.35,153.51,140.22,140,23258.5,-13.36,-8.7,146.848,148.308,146.617,16848.92,16236.21,21366.09,1.77
2015/8/17,148.05,154.19,153.58,147.99,16170.73,5.58,3.77,148.772,149.738,146.96,15445.73,16788.84,21507.85,1.23
2015/8/14,145.89,152,148,145.86,18608.5,3.15,2.17,148.734,149.368,146.391,16706.08,17493.8,22243.37,1.42
2015/8/13,147.01,148.77,144.85,142.28,14733.86,-2.74,-1.86,148.936,149.118,146.137,15562.1,18280.79,22739.84,1.12
2015/8/12,148.26,150.77,147.59,147.47,11473.02,-2.25,-1.5,149.366,148.846,145.674,14592.65,19873.12,23597.92,0.87
2015/8/11,153,153.3,149.84,149.51,16242.52,-3.55,-2.31,149.768,148.022,144.89,15623.5,20993.03,24454.79,1.24
2015/8/10,149.7,154.88,153.39,148.2,22472.51,4.38,2.94,150.704,146.538,144.223,18131.95,23968.22,25950.85,1.71
2015/8/7,148,151.41,149.01,145.8,12888.58,2.01,1.37,150.002,144.715,143.493,18281.51,23637.97,28172.98,0.98
2015/8/6,147.9,151.49,147,146.5,9886.64,-2.6,-1.74,149.3,144.832,142.353,20999.48,24761.48,28554.31,0.75
2015/8/5,153,154.94,149.6,149,16627.25,-4.92,-3.18,148.326,145.332,140.739,25153.58,26076.47,31671.38,1.27
2015/8/4,149.85,155.04,154.52,147,28784.75,4.64,3.1,146.276,144.925,138.473,26362.56,26495.97,40199.9,2.19
2015/8/3,143.13,151.79,149.88,142,23220.35,4.38,3.01,142.372,144.181,136.413,29804.5,26226.87,39803.53,1.77
2015/7/31,140.7,148,145.5,140.7,26478.42,3.37,2.37,139.428,143.415,135.214,28994.43,26992.95,41363.91,2.02
2015/7/30,139,151.18,142.13,137.3,30657.15,2.78,2,140.364,143.155,134.436,28523.48,27198.89,42167.46,2.33
2015/7/29,136.5,139.8,139.35,133.5,22672.12,4.35,3.22,142.338,142.502,133.679,26999.35,27322.72,42570.9,1.73
2015/7/28,131.5,139.48,135,128,45994.44,-0.16,-0.12,143.574,141.757,133.062,26629.38,27916.55,43666.74,3.5
2015/7/27,147.01,148,135.16,135.16,19170,-15.02,-10,145.99,141.907,132.812,22649.25,27933.47,43660.66,1.46
2015/7/24,152,153.79,150.18,147.5,24123.69,-1.82,-1.2,147.402,142.272,132.309,24991.47,32708,45026.32,1.84
2015/7/23,145,155,152,145,23036.51,6.47,4.45,145.946,139.873,131.75,25874.31,32347.14,46053.65,1.75
2015/7/22,146.8,148.17,145.53,140.88,20822.24,-1.55,-1.05,142.666,136.145,131.75,27646.09,37266.28,46431.16,1.59
2015/7/21,140.89,148,147.08,138.5,26093.79,4.86,3.42,139.94,132.021,131.999,29203.73,53903.84,46481.52,1.99
2015/7/20,142.9,148.14,142.22,137.9,30881.1,-0.68,-0.48,137.824,128.644,132.095,33217.7,53380.18,46176.66,2.35
2015/7/17,135.8,145,142.9,134.8,28537.9,7.3,5.38,137.142,127.012,132.424,40424.53,55734.88,45757.06,2.17
2015/7/16,131.8,138.9,135.6,127,31895.41,3.7,2.81,133.8,125.716,132.979,38819.97,57136.02,44982.01,2.43
2015/7/15,133.49,137.19,131.9,130.61,28610.44,-4.6,-3.37,129.624,124.856,134.243,46886.48,57819.07,44873.73,2.18
2015/7/14,135.58,141.53,136.5,132.58,46163.63,-2.31,-1.66,124.102,124.366,135.699,78603.96,59416.93,44698.25,3.52
2015/7/13,135.99,138.81,138.81,126.58,66915.27,12.62,10,119.464,123.716,137.064,73542.67,59387.85,44307.51,5.1
2015/7/10,119.2,126.19,126.19,117.3,20515.09,11.47,10,116.882,122.345,138.89,71045.23,57344.64,42129.86,1.56
2015/7/9,98.86,114.72,114.72,98.01,72227.97,10.43,10,117.632,123.626,141.661,75452.07,59760.17,42516.31,5.5
2015/7/8,101.98,118.6,104.29,101.98,187197.83,-9.02,-7.96,120.088,127.354,144.285,68751.66,55596.04,39732.41,14.25
2015/7/7,119.28,123,113.31,113.31,20857.17,-12.59,-10,124.63,131.977,147.354,40229.89,39059.19,31745.37,1.59
2015/7/6,140.23,142,125.9,116.95,54428.08,-4.04,-3.11,127.968,135.546,149.846,45233.04,38973.14,32383.83,4.14
2015/7/3,124.3,129.94,129.94,117,42549.28,2.94,2.31,127.808,137.836,152.145,43644.06,35779.23,31931.54,3.24
2015/7/2,124.95,133,127,114.9,38725.96,0,0,129.62,140.242,154.497,44068.27,32828,32000.02,2.95
2015/7/1,129.59,133.88,127,120.19,44588.98,-3,-2.31,134.62,143.631,156.857,42440.42,31928.39,31596.22,3.4
2015/6/30,125.2,135,130,112.61,45872.89,4.9,3.92,139.324,147.031,159.298,37888.49,29979.57,30959.94,3.49
2015/6/29,143,143.7,125.1,125.1,46483.19,-13.9,-10,143.124,150.411,161.503,32713.25,29227.17,30551.45,3.54
2015/6/26,150,150,139,137.01,44670.31,-13,-8.55,147.864,155.436,163.163,27914.41,26915.07,30440.35,3.4
2015/6/25,151.01,165,152,148.02,30586.74,1.48,0.98,150.864,159.696,164.106,21587.73,25272.46,31312.17,2.33
2015/6/24,150.1,151.86,150.52,147.02,21829.32,1.52,1.02,152.642,161.216,163.807,21416.37,23868.78,31255.91,1.66
2015/6/23,150.5,151.38,149,140.5,19996.69,0.2,0.13,154.738,162.732,163.432,22070.65,24431.55,31617.72,1.52
2015/6/19,150.1,153,148.8,146.26,22488.97,-5.2,-3.38,157.698,164.145,163.132,25741.09,25794.51,32436.57,1.71
2015/6/18,160,160.47,154,154,13036.95,-6.89,-4.28,163.008,166.453,162.67,25915.73,28083.84,34168.4,0.99
2015/6/17,162,162.3,160.89,154,29729.91,-0.11,-0.07,168.528,168.752,161.469,28957.19,31172.04,35247.84,2.26
2015/6/16,163,166,161,156.07,25100.72,-2.8,-1.71,169.79,170.083,159.755,26321.2,31264.06,35372.23,1.91
2015/6/15,174.06,174.45,163.8,163.8,38348.9,-11.55,-6.59,170.726,171.565,158.088,26792.46,31940.31,35634.05,2.92
2015/6/12,180,181.8,175.35,175,23362.19,-6.25,-3.44,170.592,172.596,156.058,25847.94,31875.73,35745.31,1.78
2015/6/11,167,181.86,181.6,166.2,28244.23,14.4,8.61,169.898,170.889,153.193,30251.95,33965.63,35921.61,2.15
2015/6/10,164.88,169.1,167.2,162.5,16549.96,1.52,0.92,168.976,168.516,149.942,33386.88,37351.88,36012.65,1.26
2015/6/9,162.14,168,165.68,158.32,27457.01,2.55,1.56,170.376,166.397,147.601,36206.91,38643.03,36498.88,2.09
2015/6/8,170.02,170.94,163.13,160.98,33626.3,-8.75,-5.09,172.404,164.132,145.466,37088.16,38803.9,36682.77,2.56
2015/6/5,179.01,180.6,171.88,168.01,45382.27,-5.11,-2.89,174.6,162.119,143.265,37903.52,39078.62,36663.82,3.46
2015/6/4,175.88,178.68,176.99,158,43918.86,2.79,1.6,171.88,158.886,140.421,37679.31,40252.95,36112.99,3.34
2015/6/3,175.05,176.88,174.2,167.51,30650.11,-1.62,-0.92,168.056,154.186,137.193,41316.88,39323.64,34894.89,2.33
2015/6/2,179.99,182,175.82,170.1,31863.27,1.71,0.98,162.418,149.426,134.267,41079.14,39480.4,34281.37,2.43
2015/6/1,157.9,174.11,174.11,156.28,37703.07,15.83,10,155.86,144.611,131.385,40519.63,39327.79,34642.98,2.87
2015/5/29,156.49,162,158.28,147.47,44261.23,0.41,0.26,149.638,139.52,128.897,40253.73,39614.89,33908.85,3.37
2015/5/28,145.48,160.61,157.87,145.02,62106.71,11.86,8.12,145.892,135.497,127.363,42826.58,37877.59,33026.66,4.73
2015/5/27,143.06,146.77,146.01,139.01,29461.43,2.98,2.08,140.316,131.368,125.882,37330.4,34673.43,31178.63,2.24
2015/5/26,142.22,145.19,143.03,141.5,29065.7,0.03,0.02,136.434,128.805,124.731,37881.66,34354.74,31016.17,2.21
2015/5/25,138.43,145.2,143,138,36373.56,3.45,2.47,133.362,126.8,123.916,38135.95,34561.65,31221.55,2.77
2015/5/22,133.51,139.98,139.55,131,57125.52,9.56,7.35,129.402,124.41,123.096,38976.05,34249.03,31046.4,4.35
2015/5/21,126.2,133.68,129.99,126.01,34625.78,3.39,2.68,125.102,121.956,122.451,32928.59,31973.03,29617.68,2.64
2015/5/20,127,131.5,126.6,126,32217.73,-1.07,-0.84,122.42,120.199,122.457,32016.46,30466.13,29140.67,2.45
2015/5/19,123.21,129,127.67,123.21,30337.15,4.47,3.63,121.176,119.109,122.505,30827.81,29082.34,28847.73,2.31
2015/5/18,117,123.48,123.2,116.92,40574.09,5.15,4.36,120.238,118.16,122.521,30987.35,29958.17,28429.88,3.09
2015/5/15,116.51,118.58,118.05,113.73,26888.18,1.47,1.26,119.418,118.275,122.956,29522,28202.81,27428.86,2.05
2015/5/14,120.78,120.87,116.58,115.73,30065.16,-3.8,-3.16,118.81,119.23,123.815,31017.47,28175.73,27591.92,2.29
2015/5/13,121.51,123.65,120.38,119.6,26274.49,-2.6,-2.11,117.978,120.397,124.547,28915.81,27683.84,27846.99,2
2015/5/12,119.9,123.68,122.98,118.88,31134.81,3.88,3.26,117.042,120.658,124.928,27336.86,27677.61,28162.74,2.37
2015/5/11,115.88,120.49,119.1,115,33247.34,4.09,3.56,116.082,121.032,125.108,28929,27881.46,28518.56,2.53
2015/5/8,113.1,115.59,115.01,111.97,34365.57,2.59,2.3,117.132,121.782,125.04,26883.62,27843.78,28101.61,2.62
2015/5/7,115.91,116.13,112.42,111.58,19556.82,-3.28,-2.83,119.65,122.946,125.049,25333.99,27262.33,27804.43,1.49
2015/5/6,117.5,118.49,115.7,115.3,18379.74,-2.48,-2.1,122.816,124.714,125.268,26451.87,27815.2,28352.33,1.4
2015/5/5,124.2,124.2,118.18,114.67,39095.53,-6.17,-4.96,124.274,125.901,125.493,28018.37,28613.13,28608.72,2.98
2015/5/4,127.81,129.5,124.35,124,23020.42,-3.25,-2.55,125.982,126.883,125.534,26833.93,26901.59,27971.3,1.75
2015/4/30,129.01,132.1,127.6,126.02,26617.43,-0.65,-0.51,126.432,127.636,125.373,28803.95,26654.9,28080.25,2.03
2015/4/29,122.6,128.5,128.25,122.6,25146.24,5.26,4.28,126.242,128.399,124.992,29190.66,27008.12,28057.99,1.91
2015/4/28,126.72,128.17,122.99,122.03,26212.22,-3.23,-2.56,126.612,128.698,124.322,29178.53,28010.13,27855.94,2
2015/4/27,126.77,129.49,126.72,125,33173.32,0.12,0.1,127.528,129.198,123.968,29207.89,28647.87,28270.99,2.53
2015/4/24,125.5,128.98,126.6,124,32870.53,-0.05,-0.04,127.784,129.183,123.257,26969.26,29155.65,28540.26,2.5
