date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-23,26.5,26.9,26.83,25.9,52468.22,-0.14,-0.52,25.714,24.35,23.589,49319.45,36003.18,34358.82,2.17
2016-03-22,26.8,28.0,26.95,26.28,76686.34,0.09,0.34,24.862,23.901,23.519,42175.53,32457.11,33633.1,3.17
2016-03-21,24.78,26.86,26.86,24.41,38017.89,2.44,9.99,24.094,23.483,23.478,31760.37,26838.26,31687.56,1.57
2016-03-18,23.6,24.78,24.43,23.44,48863.61,0.93,3.96,23.522,23.077,23.441,30655.9,25548.36,31877.93,2.02
2016-03-17,22.71,23.68,23.5,22.22,30561.19,0.95,4.21,23.256,22.845,23.513,25732.7,23961.88,31905.68,1.26
2016-03-16,23.3,23.6,22.57,22.38,16748.62,-0.61,-2.63,22.986,22.889,23.656,22686.91,24924.22,35356.32,0.69
2016-03-15,23.99,23.99,23.11,23.0,24610.54,-0.89,-3.71,22.94,23.064,23.827,22738.7,28559.91,35531.41,1.02
2016-03-14,23.3,24.4,24.0,23.03,32495.56,0.91,3.94,22.872,23.043,23.852,21916.15,29446.87,34690.25,1.34
2016-03-11,21.94,23.48,23.1,21.68,24247.6,0.95,4.29,22.632,22.785,23.725,20440.82,29804.02,34029.6,1.0
2016-03-10,22.5,22.76,22.15,22.03,15332.22,-0.21,-0.94,22.434,22.751,23.661,22191.05,29956.93,33834.95,0.63
2016-03-09,22.01,22.67,22.34,22.01,17007.56,-0.43,-1.89,22.792,22.827,23.655,27161.53,32714.45,34662.19,0.7
2016-03-08,22.9,22.9,22.77,21.5,20497.83,-0.01,-0.04,23.188,23.136,23.628,34381.12,34809.09,35040.78,0.85
2016-03-07,22.6,23.56,22.8,22.38,25118.88,0.64,2.89,23.214,23.472,23.589,36977.58,36536.86,35403.03,1.04
2016-03-04,23.75,23.93,22.11,21.77,32998.77,-1.83,-7.64,22.938,23.804,23.512,39167.23,38207.49,35348.87,1.36
2016-03-03,23.9,24.68,23.94,23.79,40184.6,-0.39,-1.6,23.068,24.181,23.5,37722.81,39849.49,35267.84,1.66
2016-03-02,22.53,24.48,24.32,22.36,53105.53,1.42,6.2,22.862,24.423,23.353,38267.38,45788.41,34977.78,2.19
2016-03-01,21.48,22.98,22.9,21.02,33480.13,1.44,6.71,23.084,24.589,23.231,35237.05,42502.92,34946.51,1.38
2016-02-29,22.68,22.68,21.42,20.9,36067.12,-1.28,-5.64,23.73,24.661,23.155,36096.14,39933.62,35416.66,1.49
2016-02-26,23.25,23.3,22.76,22.0,25776.65,-0.15,-0.66,24.67,24.664,23.274,37247.76,38255.19,35000.57,1.07
2016-02-25,25.5,25.5,22.91,22.91,42907.45,-2.54,-9.98,25.294,24.571,23.304,41976.17,37712.97,35531.74,1.77
2016-02-24,25.94,26.2,25.43,24.62,37953.9,-0.68,-2.6,25.984,24.482,23.298,53309.45,36609.93,35786.8,1.57
2016-02-23,26.58,26.8,26.13,25.6,37775.59,0.04,0.15,26.094,24.119,23.241,49768.79,35272.48,37238.63,1.56
2016-02-22,25.92,26.58,26.12,25.8,41825.2,0.26,1.0,25.592,23.706,23.204,43771.1,34269.19,38899.27,1.73
2016-02-19,26.35,26.82,25.88,25.61,49418.72,-0.47,-1.78,24.658,23.219,23.15,39262.61,32490.24,39914.12,2.04
2016-02-18,28.58,28.58,26.36,26.33,99573.85,0.38,1.46,23.848,22.819,23.066,33449.77,30686.19,41429.98,4.11
2016-02-17,25.98,25.98,25.98,25.98,20250.6,2.36,9.99,22.98,22.283,22.974,19910.41,24167.14,39900.17,0.84
2016-02-16,22.69,23.62,23.62,22.65,7787.15,2.15,10.01,22.144,21.873,22.788,20776.17,27390.1,42231.59,0.32
2016-02-15,20.89,21.68,21.45,20.53,19282.74,-0.38,-1.74,21.82,21.648,22.794,24767.28,30899.7,45668.15,0.8
2016-02-05,22.02,22.88,21.83,21.8,20354.5,-0.18,-0.82,21.78,21.883,22.801,25717.88,31745.95,47648.28,0.84
2016-02-04,21.6,22.55,22.02,21.6,31877.06,0.23,1.06,21.79,22.036,22.909,27922.61,33350.5,49807.02,1.32
2016-02-03,21.5,21.99,21.8,21.05,24579.41,-0.16,-0.73,21.586,22.114,23.05,28423.87,34963.67,48665.71,1.02
2016-02-02,21.43,22.2,22.0,21.33,27742.7,0.78,3.68,21.602,22.363,23.34,34004.02,39204.78,49297.8,1.15
2016-02-01,21.93,22.14,21.25,20.77,24035.71,-0.59,-2.7,21.476,22.701,23.565,37032.12,43529.34,50690.83,0.99
2016-01-29,21.45,22.3,21.88,20.57,31378.15,0.88,4.19,21.986,23.081,23.877,37774.03,47337.99,51548.72,1.3
2016-01-28,21.7,22.74,21.0,20.78,34383.39,-0.83,-3.8,22.282,23.312,24.31,38778.4,52173.77,51924.12,1.42
2016-01-27,21.45,21.96,21.88,19.52,52480.17,0.51,2.39,22.642,23.665,24.88,41503.48,55633.19,52073.28,2.17
2016-01-26,23.22,23.68,21.37,21.37,42883.18,-2.37,-9.98,23.124,23.702,25.332,44405.54,57073.07,53117.27,1.77
2016-01-25,23.73,24.36,23.8,23.17,27745.27,0.41,1.75,23.926,23.939,25.874,50026.56,60436.59,53157.84,1.15
2016-01-22,23.21,23.76,23.36,22.52,36399.99,0.54,2.37,24.176,23.718,26.396,56901.95,63550.6,53275.94,1.5
2016-01-21,23.51,24.37,22.8,22.3,48008.77,-1.48,-6.1,24.342,23.781,26.898,65569.15,66263.53,53313.6,1.98
2016-01-20,25.0,25.31,24.29,24.0,66990.5,-1.03,-4.07,24.688,23.985,27.488,69762.91,62367.75,53039.56,2.77
2016-01-19,25.0,25.51,25.38,24.46,70988.28,0.39,1.56,24.28,24.316,28.033,69740.61,59390.82,51376.17,2.93
2016-01-18,23.66,25.7,25.05,23.65,62122.19,0.83,3.43,23.952,24.428,28.505,70846.62,57852.32,50550.51,2.57
2016-01-15,25.01,25.6,24.19,23.75,79736.0,-0.34,-1.39,23.26,24.673,29.05,70199.25,55759.45,49997.44,3.29
2016-01-14,21.4,24.53,24.53,21.0,68977.59,2.23,10.0,23.22,25.307,29.699,66957.91,51674.47,49436.93,2.85
2016-01-13,23.8,24.8,22.25,22.22,66878.97,-1.5,-6.32,23.282,26.094,30.312,54972.59,48513.37,49709.95,2.76
2016-01-12,21.76,23.75,23.74,21.7,76518.36,2.15,9.96,24.352,26.962,30.92,49041.04,49161.47,48047.22,3.16
2016-01-11,23.1,24.5,21.59,21.59,58885.35,-2.4,-10.0,24.904,27.808,31.433,44858.03,45879.09,47263.09,2.43
2016-01-08,25.3,25.78,23.99,22.82,63529.27,-0.85,-3.42,26.086,29.074,32.14,41319.64,43001.28,46160.77,2.63
2016-01-07,26.99,26.99,24.84,24.84,9051.0,-2.76,-10.0,27.394,30.015,32.79,36391.03,40363.67,45984.31,0.37
2016-01-06,26.51,27.99,27.6,26.1,37221.2,1.1,4.15,28.906,30.991,33.385,42054.14,43711.36,47735.98,1.54
2016-01-05,26.0,28.1,26.5,24.8,55603.31,-1.0,-3.64,29.572,31.749,33.887,49281.91,43361.51,50018.05,2.3
2016-01-04,30.56,30.77,27.5,27.5,41193.44,-3.06,-10.01,30.712,32.581,34.43,46900.15,43248.69,51152.79,1.7
2015-12-31,32.0,33.03,30.53,30.5,38886.19,-1.92,-5.92,32.062,33.427,34.789,44682.91,44235.43,51472.75,1.61
2015-12-30,31.09,33.0,32.4,30.84,37366.57,1.48,4.79,32.636,34.09,34.98,44336.3,47199.38,51449.95,1.54
2015-12-29,32.19,32.38,30.93,30.34,73360.02,-1.26,-3.91,33.076,34.53,35.05,45368.58,50906.53,52365.51,3.03
2015-12-28,34.0,34.6,32.2,31.2,43694.53,-2.01,-5.88,33.926,34.877,35.315,37441.12,46932.98,51374.37,1.81
2015-12-25,33.7,34.6,34.25,33.4,30107.26,0.84,2.51,34.45,35.057,35.485,39597.24,48647.1,53948.19,1.24
2015-12-24,34.3,34.3,33.4,33.0,37153.13,-1.14,-3.3,34.792,35.206,35.593,43787.95,49320.26,57828.94,1.54
2015-12-23,35.35,35.35,34.6,33.65,42527.95,-0.58,-1.65,35.544,35.565,35.798,50062.46,51604.96,62074.17,1.76
2015-12-22,34.84,35.7,35.18,34.42,33722.72,0.34,0.98,35.984,35.778,35.885,56444.48,51760.61,64598.47,1.39
2015-12-21,35.45,35.45,34.82,34.25,54475.12,-1.16,-3.22,35.828,36.025,35.89,56424.84,56674.58,66828.12,2.25
2015-12-18,37.1,37.1,35.96,35.59,51060.85,-1.26,-3.38,35.664,36.279,35.919,57696.96,59056.88,72062.98,2.11
2015-12-17,37.1,37.58,37.16,36.51,68525.67,0.38,1.03,35.62,36.151,35.869,54852.56,58710.07,72754.98,2.83
2015-12-16,34.9,37.68,36.8,34.36,74438.06,2.38,6.92,35.586,35.87,35.597,53147.46,55700.52,73183.16,3.08
2015-12-15,33.81,34.76,34.4,33.81,33624.49,0.36,1.06,35.572,35.569,35.279,47076.73,53824.5,72582.58,1.39
2015-12-14,34.36,34.5,34.0,33.0,60835.71,-1.79,-5.0,36.222,35.752,35.078,56924.33,55815.76,76611.03,2.51
2015-12-11,36.42,36.99,35.74,35.6,36838.88,-1.2,-3.25,36.894,35.913,34.971,60416.8,59249.27,80751.25,1.52
2015-12-10,35.78,38.38,36.99,35.55,60000.15,0.26,0.71,36.682,35.979,34.701,62567.59,66337.62,90369.38,2.48
2015-12-09,37.1,37.88,36.73,36.2,44084.41,-0.91,-2.42,36.154,36.03,34.363,58253.57,72543.39,91415.61,1.82
2015-12-08,37.21,38.0,37.65,35.4,82862.49,0.27,0.72,35.566,35.991,33.9,60572.27,77436.34,89337.52,3.42
2015-12-07,34.87,37.48,37.36,34.5,78298.08,2.66,7.67,35.282,35.754,33.266,54707.2,76981.65,85297.52,3.24
2015-12-04,34.65,35.28,34.68,34.01,47592.8,0.33,0.96,34.932,35.558,32.533,58081.75,85069.07,81795.67,1.97
2015-12-03,33.5,34.91,34.35,33.4,38430.09,0.67,1.99,35.276,35.586,31.831,70107.66,86799.88,84941.09,1.59
2015-12-02,36.0,36.0,33.79,32.45,55677.88,-2.22,-6.17,35.906,35.324,31.052,86833.2,90665.8,90871.6,2.3
2015-12-01,35.2,36.56,36.23,34.72,53537.14,0.59,1.66,36.416,34.989,30.403,94300.41,91340.66,94514.3,2.21
2015-11-30,36.79,37.45,35.61,33.0,95170.82,-0.88,-2.41,36.226,34.404,29.749,99256.1,97406.3,98629.76,3.93
2015-11-27,37.01,39.45,36.4,36.28,107722.36,-1.16,-3.09,36.184,34.028,29.161,112056.4,102253.24,101920.21,4.45
2015-11-26,36.42,39.59,37.5,35.9,122057.82,1.15,3.16,35.896,33.423,28.519,103492.1,114401.14,104675.23,5.04
2015-11-25,35.99,37.88,36.34,35.8,93013.93,1.04,2.95,34.742,32.695,27.824,94498.4,110287.82,107767.59,3.84
2015-11-24,35.59,35.78,35.28,33.68,78315.59,-0.06,-0.17,33.562,31.808,27.147,88380.9,101238.71,113381.48,3.24
2015-11-23,38.0,38.0,35.4,34.0,159172.31,0.44,1.26,32.582,30.777,26.415,95556.5,93613.38,118224.79,6.58
2015-11-20,32.2,34.96,34.96,32.0,64900.86,3.18,10.01,31.872,29.507,25.622,92450.07,78522.27,120034.51,2.68
2015-11-19,30.5,31.86,31.73,29.8,77089.31,1.4,4.62,30.95,28.075,24.762,125310.19,83082.31,132628.54,3.19
2015-11-18,30.15,31.2,30.44,30.15,62426.43,0.12,0.4,30.648,26.779,24.128,126077.24,91077.4,129319.08,2.58
2015-11-17,31.51,32.46,30.38,30.28,114193.59,-1.31,-4.13,30.054,25.817,23.473,114096.51,97687.95,126350.86,4.72
2015-11-16,29.5,32.38,31.85,29.12,143640.16,1.48,4.87,28.972,25.093,22.741,91670.26,99853.22,120847.02,5.94
2015-11-13,31.8,32.78,30.35,30.01,229201.44,0.13,0.43,27.142,24.293,21.865,64594.47,101587.18,118339.22,9.47
2015-11-12,29.5,30.22,30.22,28.85,80924.59,2.75,10.01,25.2,23.614,20.998,40854.43,94949.31,115125.98,3.34
2015-11-11,27.47,27.47,27.47,27.47,2522.78,2.5,10.01,22.91,22.952,20.211,56077.56,105247.36,120210.61,0.1
2015-11-10,24.97,24.97,24.97,24.97,2062.35,2.27,10.0,21.58,22.485,19.641,81279.38,125524.24,127263.29,0.09
2015-11-09,22.7,22.7,22.7,22.7,8261.2,2.06,9.98,21.214,22.053,19.286,108036.17,142836.2,132019.45,0.34
2015-07-29,19.4,20.64,20.64,18.78,110501.22,1.88,10.02,21.444,21.737,19.144,138579.88,161546.75,136900.87,4.57
2015-07-28,18.81,20.72,18.77,18.74,157040.25,-2.05,-9.85,22.028,21.448,19.215,149044.19,182174.78,137139.2,6.49
2015-07-27,22.36,23.13,20.82,20.82,128531.88,-2.31,-9.99,22.994,21.477,19.505,154417.16,167560.76,136235.62,5.31
2015-07-24,24.15,24.65,23.14,22.9,135846.3,-0.7,-2.94,23.39,21.128,19.709,169769.11,155013.78,132913.46,5.61
2015-07-23,23.48,24.0,23.85,22.83,160979.77,0.28,1.19,22.892,20.389,19.936,177636.23,141840.83,128716.74,6.65
2015-07-22,23.07,24.0,23.56,22.15,162822.75,0.01,0.04,22.03,19.436,20.284,184513.63,135091.26,126977.12,6.73
2015-07-21,22.7,24.93,23.6,21.68,183905.11,0.8,3.51,20.868,18.382,20.792,215305.36,135302.65,123749.27,7.6
2015-07-20,21.0,22.8,22.8,20.51,205291.61,2.07,9.99,19.96,17.469,21.486,180704.37,135173.86,118921.56,8.48
2015-07-17,19.4,21.2,20.65,19.19,175181.91,1.11,5.68,18.866,16.797,22.173,140258.44,129002.33,113104.32,7.24
2015-07-16,16.8,19.54,19.54,16.4,195366.75,1.78,10.02,17.886,16.519,23.05,106045.43,121202.71,108895.72,8.07
2015-07-15,20.48,20.74,17.75,17.68,316781.44,-1.31,-6.87,16.842,16.55,24.066,85668.89,112254.98,104143.25,13.09
2015-07-14,19.06,19.06,19.06,19.06,10900.12,1.73,9.98,15.896,16.981,25.069,55299.94,92103.63,93769.64,0.45
2015-07-13,17.33,17.33,17.33,17.33,3062.0,1.58,10.03,14.978,17.532,25.964,89643.36,104910.48,98821.86,0.13
2015-07-10,15.75,15.75,15.75,15.75,4116.86,1.43,9.99,14.728,18.29,27.031,117746.21,110813.14,107046.9,0.17
2015-07-09,12.86,14.32,14.32,12.86,93484.04,1.3,9.98,15.152,19.483,28.391,136359.98,115592.65,115108.71,3.86
2015-07-08,13.11,13.91,13.02,13.02,164936.69,-1.45,-10.02,16.258,21.131,29.628,138841.08,118862.99,117345.55,6.82
2015-07-07,15.5,16.4,14.47,14.47,182617.19,-1.61,-10.01,18.066,23.202,30.828,128907.31,112195.88,115622.08,7.55
2015-07-06,19.0,19.4,16.08,16.08,143576.27,-1.79,-10.02,20.086,25.503,31.996,120177.61,102669.27,117284.98,5.93
2015-07-03,18.01,18.98,17.87,17.87,97185.7,-1.98,-9.97,21.852,27.548,33.122,103880.08,97206.31,113324.91,4.02
2015-07-02,21.75,21.75,19.85,19.85,105889.53,-2.21,-10.02,23.814,29.581,33.982,94825.32,96588.73,114062.33,4.38
2015-07-01,22.71,25.0,22.06,22.06,115267.88,-2.45,-10.0,26.004,31.581,34.774,98884.9,96031.52,114284.25,4.76
2015-06-30,22.42,25.55,24.57,22.42,138968.69,-0.34,-1.36,28.338,33.157,35.373,95484.44,95435.65,113317.11,5.74
2015-06-29,27.79,28.15,24.91,24.91,62088.58,-2.77,-10.01,30.92,34.396,35.872,85160.92,92733.23,115357.1,2.57
2015-06-26,29.42,29.42,27.68,27.68,51911.92,-3.07,-9.98,33.244,35.771,36.542,90532.54,103280.66,125313.98,2.15
2015-06-25,33.39,33.5,30.8,30.36,126187.41,-2.93,-8.69,35.348,37.299,36.969,98352.15,114624.77,127620.56,5.21
2015-06-24,33.73,36.18,33.73,33.73,98265.6,-3.75,-10.01,37.158,38.124,37.076,93178.15,115828.11,128176.35,4.06
2015-06-05,36.9,38.1,37.48,36.0,87351.08,0.95,2.6,37.976,38.453,37.043,95386.86,119048.29,131111.61,3.61
2015-06-04,38.09,38.1,36.53,34.56,88946.67,-1.67,-4.37,37.872,38.489,36.716,100305.55,131900.69,132659.85,3.68
2015-06-03,39.9,40.5,38.2,37.6,91009.97,-1.65,-4.14,38.298,38.695,36.33,116028.78,129443.52,130812.72,3.76
2015-06-02,37.83,40.47,39.85,37.5,100317.44,2.03,5.37,39.25,38.383,35.854,130897.4,131535.93,129142.65,4.15
2015-06-01,36.68,38.64,37.82,35.51,109309.14,0.86,2.33,39.09,37.966,35.326,138478.07,132536.98,127479.18,4.52
2015-05-29,37.62,38.0,36.96,34.8,111944.53,-1.7,-4.4,38.93,37.589,34.985,142709.72,131198.57,125729.23,4.63
2015-05-28,43.5,43.86,38.66,38.66,167562.81,-4.3,-10.01,39.106,37.347,34.681,163495.82,137980.96,124887.13,6.92
2015-05-27,39.4,42.96,42.96,38.65,165353.09,3.91,10.01,39.092,37.312,34.243,142858.26,147347.3,119330.37,6.83
2015-05-26,37.05,39.18,39.05,36.68,138220.77,2.03,5.48,37.516,36.639,33.562,132174.45,140616.34,117481.26,5.71
2015-05-25,36.4,37.7,37.02,36.13,130467.42,-0.82,-2.17,36.842,36.028,33.21,126595.88,140524.6,117191.01,5.39
2015-05-22,36.11,38.05,37.84,36.11,215875.03,-0.75,-1.94,36.248,35.633,32.879,119687.42,143174.94,114628.12,8.92
2015-05-21,38.59,38.59,38.59,37.05,64375.0,3.51,10.01,35.588,34.943,32.543,112466.1,133419.01,109984.71,2.66
2015-05-20,35.68,36.8,35.08,34.5,111934.03,-0.6,-1.68,35.532,33.964,32.11,151836.34,132181.91,110972.19,4.63
2015-05-19,34.06,35.97,35.68,34.06,110327.93,1.63,4.79,35.762,33.325,31.788,149058.23,126749.37,109119.0,4.56
2015-05-18,34.3,35.15,34.05,33.03,95925.11,-0.49,-1.42,35.214,32.686,31.389,154453.31,122421.38,110025.86,3.96
2015-05-15,37.4,38.08,34.54,34.5,179768.44,-3.77,-9.84,35.018,32.381,31.225,166662.45,120259.88,112798.96,7.43
2015-05-14,39.0,39.85,38.31,37.43,261226.2,2.08,5.74,34.298,32.014,30.925,154371.92,111793.29,106854.61,10.79
2015-05-13,32.95,36.23,36.23,32.45,98043.47,3.29,9.99,32.396,31.173,30.423,112527.48,91313.43,98404.03,4.05
2015-05-12,33.0,33.83,32.94,32.03,137303.34,-0.13,-0.39,30.888,30.484,30.15,104440.51,94346.19,97596.1,5.67
2015-05-11,31.0,33.47,33.07,30.68,156970.81,2.13,6.88,30.158,30.392,30.086,90389.44,93857.42,95656.74,6.49
2015-05-08,29.03,31.5,30.94,28.96,118315.77,2.14,7.43,29.744,30.124,30.018,73857.3,86081.3,94148.82,4.89
2015-05-07,28.7,29.29,28.8,27.75,52004.0,0.11,0.38,29.73,30.142,30.021,69214.66,86550.42,92871.0,2.15
2015-05-06,29.3,29.88,28.69,28.28,57608.62,-0.6,-2.05,29.95,30.255,30.126,70099.38,89762.47,96080.7,2.38
2015-05-05,31.25,31.25,29.29,29.05,67048.01,-1.71,-5.52,30.08,30.251,30.249,84251.86,91488.63,98870.58,2.77
2015-05-04,30.85,31.53,31.0,30.11,74310.12,0.13,0.42,30.626,30.091,30.335,97325.39,97630.33,100941.79,3.07
2015-04-30,29.97,32.0,30.87,29.48,95102.54,0.97,3.24,30.504,30.068,30.319,98305.3,105338.03,101900.85,3.93
2015-04-29,28.68,30.28,29.9,28.55,56427.61,0.56,1.91,30.554,29.835,30.309,103886.18,101915.93,103225.26,2.33
2015-04-28,31.85,31.85,29.34,28.82,128371.03,-2.68,-8.37,30.56,29.673,30.322,109425.57,105494.63,109308.42,5.3
2015-04-27,30.65,32.78,32.02,30.55,132415.67,1.63,5.36,30.422,29.816,30.402,98725.41,100846.02,110054.15,5.47
2015-04-24,30.8,30.8,30.39,30.0,79209.67,-0.73,-2.35,29.556,29.78,30.52,97935.27,97456.06,114433.53,3.27
2015-04-23,30.02,31.39,31.12,29.61,123006.92,1.19,3.98,29.632,29.912,30.695,112370.76,102216.33,119156.39,5.08
2015-04-22,29.48,29.98,29.93,29.01,84124.54,1.28,4.47,29.116,29.899,30.842,99945.67,99191.59,121335.45,3.48
2015-04-21,27.26,28.71,28.65,27.1,74870.23,0.96,3.47,28.786,29.996,31.096,101563.69,102398.92,131737.09,3.09
2015-04-20,30.0,30.5,27.69,27.69,128465.01,-3.08,-10.01,29.21,30.246,31.356,102966.63,106252.53,137800.41,5.31
2015-04-17,28.49,31.39,30.77,28.29,151387.11,2.23,7.81,30.004,30.578,31.674,96976.85,104253.25,142014.65,6.26
2015-04-16,28.0,28.9,28.54,27.28,60881.48,0.26,0.92,30.192,30.57,31.821,92061.9,98463.67,143563.93,2.52
2015-04-15,30.66,30.68,28.28,28.2,92214.64,-2.49,-8.09,30.682,30.783,32.087,98437.5,104534.59,151351.65,3.81
2015-04-14,31.3,31.75,30.77,30.31,81884.91,-0.89,-2.81,31.206,30.971,32.333,103234.14,113122.22,157621.92,3.38
2015-04-13,31.3,32.42,31.66,30.8,98516.1,-0.05,-0.16,31.282,30.988,32.484,109538.43,119262.28,165879.1,4.07
2015-04-10,31.05,32.23,31.71,31.05,126812.37,0.72,2.32,31.152,31.26,32.554,111529.65,131411.0,168814.46,5.24
2015-04-09,30.99,31.08,30.99,29.15,92759.5,0.09,0.29,30.948,31.477,32.608,104865.44,136096.46,175066.38,3.83
2015-04-08,31.2,31.7,30.9,30.25,116197.82,-0.25,-0.8,30.884,31.784,32.762,110631.67,143479.31,183637.79,4.8
2015-04-07,30.94,31.22,31.15,30.2,113406.35,0.14,0.45,30.736,32.196,33.022,123010.3,161075.26,193720.27,4.69
2015-04-03,30.69,31.68,31.01,30.67,108472.21,0.32,1.04,30.694,32.465,33.29,128986.12,169348.28,200277.22,4.48
2015-04-02,30.55,31.09,30.69,30.18,93491.3,0.02,0.07,31.368,32.769,33.399,151292.34,179776.05,207318.96,3.86
2015-04-01,29.9,31.16,30.67,29.73,121590.69,0.51,1.69,32.006,33.071,33.373,167327.48,188664.19,214943.59,5.02
2015-03-31,28.81,30.98,30.16,28.6,178090.94,-0.78,-2.52,32.684,33.39,33.358,176326.95,198168.71,223351.14,7.36
2015-03-30,32.88,33.39,30.94,30.94,143285.48,-3.44,-10.01,33.656,33.694,33.231,199140.22,202121.62,225737.22,5.92
2015-03-27,34.5,36.99,34.38,33.91,220003.31,0.5,1.48,34.236,33.98,32.94,209710.44,212495.93,230234.0,9.09
2015-03-26,33.71,35.32,33.88,32.88,173666.98,-0.18,-0.53,34.17,33.847,32.362,208259.76,206217.92,227863.72,7.18
2015-03-25,34.79,34.79,34.06,33.18,166588.03,-0.96,-2.74,34.136,33.738,31.706,210000.89,214036.31,225595.32,6.88
2015-03-24,33.31,35.66,35.02,32.51,292157.31,1.18,3.49,34.096,33.739,31.056,220010.48,223796.26,230305.31,12.07
2015-03-23,34.66,34.66,33.84,33.6,196136.56,-0.21,-0.62,33.732,33.847,30.346,205103.01,226365.29,227359.47,8.1
2015-03-20,33.35,34.3,34.05,33.13,212749.91,0.34,1.01,33.724,34.114,29.73,215281.42,231206.15,238732.88,8.79
2015-03-19,33.0,33.85,33.71,32.48,182372.66,-0.15,-0.44,33.524,34.028,29.019,204176.08,234861.88,231417.37,7.54
2015-03-18,32.74,34.74,33.86,32.52,216635.94,0.66,1.99,33.34,33.674,28.236,218071.72,241223.0,230548.49,8.95
2015-03-17,33.19,33.91,33.2,32.32,217619.98,-0.6,-1.77,33.382,33.326,27.363,227582.05,248533.58,219901.96,8.99
2015-03-16,33.5,34.3,33.8,32.7,247028.61,0.75,2.27,33.962,32.768,26.448,247627.56,249352.82,209133.19,10.21
2015-03-13,32.94,33.47,33.05,32.1,157223.2,0.26,0.79,34.504,31.899,25.436,247130.89,247972.08,197197.36,6.5
2015-03-12,33.6,34.28,32.79,31.66,251850.89,-1.28,-3.76,34.532,30.877,24.399,265547.67,249509.51,190154.03,10.41
2015-03-11,35.18,35.9,34.07,33.98,264187.56,-2.03,-5.62,34.008,29.673,23.957,264374.27,237154.33,186906.83,10.92
2015-03-10,37.0,39.5,36.1,35.28,317847.56,-0.41,-1.12,33.27,28.373,23.396,269485.1,236814.36,182613.46,13.13
2015-03-09,34.82,36.51,36.51,33.1,244545.23,3.32,10.0,31.574,26.844,22.648,251078.08,228353.64,174658.51,10.11
2015-03-06,31.0,33.19,33.19,29.51,249307.12,3.02,10.01,29.294,25.345,21.782,248813.27,246259.6,170290.59,10.3
2015-03-05,30.68,30.99,30.17,28.7,245983.88,-0.21,-0.69,27.222,24.01,21.021,233471.36,227972.86,165022.82,10.16
2015-03-04,28.5,30.38,30.38,27.9,289741.72,2.76,9.99,25.338,22.797,20.368,209934.4,219873.98,159239.89,11.97
2015-03-03,25.0,27.62,27.62,24.71,225812.44,2.51,10.0,23.476,21.399,19.598,204143.61,191270.34,149201.29,9.33
2015-03-02,23.9,25.11,25.11,23.74,233221.2,2.28,9.99,22.114,20.128,18.929,205629.21,168913.56,142817.02,9.64
2015-02-27,20.71,22.83,22.83,20.46,172597.55,2.08,10.02,21.396,18.972,18.367,243705.93,146422.64,134598.46,7.13
2015-02-26,20.7,21.3,20.75,20.4,128299.08,-0.32,-1.52,20.798,17.921,17.921,222474.37,130798.55,130798.55,5.3
2015-02-25,20.72,22.33,21.07,20.72,260787.8,0.26,1.25,20.256,17.607,17.607,229813.57,131076.27,131076.27,10.78
2015-02-17,21.39,21.44,20.81,20.6,233240.42,-0.71,-3.3,19.322,17.174,17.174,178397.06,114862.33,114862.33,9.64
2015-02-16,21.82,21.82,21.52,20.21,423604.78,1.68,8.47,18.142,16.654,16.654,132197.91,97951.17,97951.17,17.5
2015-02-13,19.84,19.84,19.84,19.84,66439.76,1.8,9.98,16.548,15.843,15.843,49139.36,43675.57,43675.57,2.75
2015-02-12,18.04,18.04,18.04,18.04,164995.08,1.64,10.0,15.044,15.044,15.044,39122.74,39122.74,39122.74,6.82
2015-02-11,16.4,16.4,16.4,16.4,3705.26,1.49,9.99,14.295,14.295,14.295,7654.65,7654.65,7654.65,0.15
2015-02-10,14.91,14.91,14.91,14.91,2244.66,1.36,10.04,13.593,13.593,13.593,8971.11,8971.11,8971.11,0.09
2015-02-09,13.55,13.55,13.55,13.55,8312.06,1.23,9.98,12.935,12.935,12.935,12334.34,12334.34,12334.34,0.34
2015-02-06,12.32,12.32,12.32,12.32,16356.62,1.12,10.0,12.32,12.32,12.32,16356.62,16356.62,16356.62,0.68
