date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,20.49,21.57,21.3,20.01,20673.35,0.48,2.31,22.318,23.434,23.612,43213.65,34883.78,32530.71,0.68
2017-01-16,21.62,21.62,20.82,19.7,42239.51,-0.93,-4.28,22.97,23.784,23.714,42894.59,38271.85,32945.35,1.38
2017-01-13,22.33,23.69,21.75,21.7,34721.31,-1.17,-5.11,23.72,24.092,23.864,37546.16,36481.94,31825.12,1.14
2017-01-12,24.9,24.9,22.92,22.55,96685.04,-1.88,-7.58,24.256,24.286,23.967,35269.46,36720.53,31001.35,3.16
2017-01-04,24.56,24.82,24.8,24.36,21749.06,0.24,0.98,24.532,24.409,24.006,23470.8,30883.75,27010.73,0.71
2017-01-03,24.6,24.75,24.56,24.33,19078.01,-0.01,-0.04,24.55,24.329,23.946,26553.9,31527.23,27074.43,0.62
2016-12-30,24.55,24.66,24.57,24.17,15497.4,0.14,0.57,24.598,24.263,23.893,33649.11,32549.33,27482.64,0.51
2016-12-29,24.01,24.48,24.43,24.01,23337.78,0.13,0.54,24.464,24.209,23.845,35417.71,33652.36,27876.91,0.76
2016-12-28,24.89,25.09,24.3,24.08,37691.77,-0.59,-2.37,24.316,24.091,23.83,38171.59,32678.15,28329.03,1.23
2016-12-27,24.83,25.2,24.89,24.56,37164.52,0.09,0.36,24.286,23.951,23.831,38296.69,31094.45,28769.66,1.22
2016-12-26,23.75,24.88,24.8,23.7,54554.06,0.9,3.77,24.108,23.789,23.83,36500.56,30177.65,30469.37,1.79
2016-12-23,23.5,24.25,23.9,23.5,24340.43,0.21,0.89,23.928,23.644,23.819,31449.55,27618.84,28869.42,0.8
2016-12-22,24.22,24.34,23.69,23.18,37107.19,-0.46,-1.91,23.954,23.636,23.875,31887.0,27168.31,28856.01,1.21
2016-12-21,24.19,24.45,24.15,23.91,38317.25,0.15,0.62,23.866,23.647,23.944,27184.7,25282.17,28735.81,1.25
2016-12-20,23.9,24.27,24.0,23.7,28183.87,0.1,0.42,23.616,23.603,23.983,23892.21,23137.7,28868.55,0.92
2016-12-19,23.8,24.35,23.9,23.69,29299.03,-0.13,-0.54,23.47,23.563,24.059,23854.74,22621.63,29472.33,0.96
2016-12-16,23.25,24.24,24.03,23.02,26527.66,0.78,3.35,23.36,23.523,24.125,23788.13,22415.95,30341.78,0.87
2016-12-15,22.8,23.25,23.25,22.5,13595.68,0.35,1.53,23.318,23.48,24.185,22449.62,22101.46,32294.8,0.45
2016-12-14,23.26,23.43,22.9,22.9,21854.8,-0.37,-1.59,23.428,23.568,24.269,23379.64,23979.91,34852.15,0.72
2016-12-13,22.9,23.52,23.27,22.9,27996.54,-0.08,-0.34,23.59,23.71,24.325,22383.2,26444.86,34760.32,0.92
2016-12-12,23.75,23.85,23.35,22.25,28965.99,-0.47,-1.97,23.656,23.871,24.362,21388.51,30761.09,35930.27,0.95
2016-12-09,23.59,23.96,23.82,23.59,19835.07,0.02,0.08,23.686,23.994,24.389,21043.77,30120.0,39305.92,0.65
2016-12-08,23.62,23.85,23.8,23.42,18245.82,0.09,0.38,23.642,24.114,24.438,21753.31,30543.71,39831.18,0.6
2016-12-07,23.83,23.85,23.71,23.42,16872.58,0.11,0.47,23.708,24.24,24.501,24580.17,32189.45,40796.29,0.55
2016-12-06,23.52,24.1,23.6,23.23,23023.09,0.1,0.43,23.83,24.362,24.568,30506.53,34599.39,42214.92,0.75
2016-12-05,23.0,23.88,23.5,22.6,27242.27,-0.1,-0.42,24.086,24.554,24.62,40133.66,36323.03,42859.99,0.89
2016-12-02,24.01,24.35,23.6,23.6,23382.8,-0.53,-2.2,24.302,24.727,24.689,39196.23,38267.6,46351.09,0.77
2016-12-01,24.06,24.49,24.13,24.0,32380.1,-0.19,-0.78,24.586,24.89,24.803,39334.11,42488.14,48152.02,1.06
2016-11-30,24.87,25.17,24.32,24.24,46504.37,-0.56,-2.25,24.772,24.969,24.875,39798.73,45724.39,50002.07,1.52
2016-11-29,24.58,26.95,24.88,24.01,71158.77,0.3,1.22,24.894,24.939,24.912,38692.26,43075.77,51553.54,2.33
2016-11-28,25.02,25.08,24.58,24.5,22555.1,-0.44,-1.76,25.022,24.852,24.888,32512.39,41099.45,51751.73,0.74
2016-11-25,24.95,25.04,25.02,24.16,24072.19,-0.04,-0.16,25.152,24.784,24.866,37338.98,48491.85,53531.9,0.79
2016-11-24,24.95,25.3,25.06,24.8,34703.24,0.13,0.52,25.194,24.762,24.803,45642.18,49118.65,56418.91,1.14
2016-11-23,25.45,25.7,24.93,24.89,40972.01,-0.59,-2.31,25.166,24.761,24.752,51650.05,49403.13,59479.02,1.34
2016-11-22,25.16,25.68,25.52,25.13,40259.41,0.29,1.15,24.984,24.773,24.703,47459.27,49830.45,61201.43,1.32
2016-11-21,25.25,25.71,25.23,25.17,46688.04,0.0,0.0,24.682,24.685,24.621,49686.51,49396.95,62336.47,1.53
2016-11-18,24.92,25.8,25.23,24.71,65588.19,0.31,1.24,24.416,24.651,24.585,59644.73,54434.58,65260.01,2.15
2016-11-17,24.0,24.98,24.92,24.0,64742.59,0.9,3.75,24.33,24.716,24.583,52595.13,53815.9,65519.82,2.12
2016-11-16,24.01,24.42,24.02,23.81,20018.13,0.01,0.04,24.356,24.781,24.598,47156.21,54279.74,65789.9,0.66
2016-11-15,23.7,24.14,24.01,23.6,51395.59,0.11,0.46,24.562,24.884,24.663,52201.63,60031.32,69988.97,1.68
2016-11-14,24.8,24.99,23.9,23.4,96479.13,-0.9,-3.63,24.688,24.923,24.752,49107.39,62404.01,74529.35,3.16
2016-11-11,24.98,25.27,24.8,24.73,30340.19,-0.25,-1.0,24.886,24.947,24.792,49224.43,58571.94,73575.12,0.99
2016-11-10,25.2,25.31,25.05,24.84,37548.03,0.0,0.0,25.102,24.844,24.782,55036.68,63719.17,77746.14,1.23
2016-11-09,24.5,25.16,25.05,24.16,45245.22,0.41,1.66,25.206,24.743,24.755,61403.27,69554.92,80587.82,1.48
2016-11-08,24.8,25.05,24.64,24.27,35924.38,-0.25,-1.0,25.206,24.632,24.737,67861.0,72572.4,87640.16,1.18
2016-11-07,25.87,25.87,24.89,24.12,97064.35,-0.99,-3.83,25.158,24.556,24.682,75700.63,75275.98,92210.55,3.18
2016-11-04,25.32,26.88,25.88,25.32,59401.4,0.31,1.21,25.008,24.518,24.567,67919.45,76085.44,93480.82,1.94
2016-11-03,24.8,25.9,25.57,24.7,69381.0,0.52,2.08,24.586,24.45,24.378,72401.66,77223.73,93639.19,2.27
2016-11-02,25.21,26.0,25.05,24.9,77533.89,-0.3,-1.18,24.28,24.415,24.181,77706.56,77300.05,94164.46,2.54
2016-10-28,24.16,24.65,24.4,23.88,75122.52,0.26,1.08,24.058,24.441,23.997,77283.79,79946.62,96070.63,2.46
2016-10-27,23.68,24.19,24.14,23.61,58158.45,0.37,1.56,23.954,24.581,23.876,74851.33,86654.69,97909.2,1.9
2016-10-26,23.92,24.28,23.77,23.16,81812.42,-0.27,-1.12,24.028,24.637,23.796,84251.42,88578.3,103218.06,2.68
2016-10-25,24.17,24.88,24.04,23.78,95905.54,0.1,0.42,24.314,24.72,23.686,82045.81,91773.11,102827.28,3.14
2016-10-24,24.07,24.35,23.94,23.63,75420.04,0.06,0.25,24.55,24.766,23.553,76893.54,91620.72,105737.01,2.47
2016-10-21,24.3,24.68,23.88,23.8,62960.2,-0.63,-2.57,24.824,24.841,23.461,82609.45,102707.92,109241.3,2.06
2016-10-20,25.28,26.41,24.51,24.28,105158.9,-0.69,-2.74,25.208,24.808,23.381,98458.05,109145.12,117751.05,3.44
2016-10-19,25.22,26.0,25.2,25.06,70784.35,-0.02,-0.08,25.246,24.616,23.238,92905.17,110876.21,127956.47,2.32
2016-10-18,25.11,25.74,25.22,24.85,70144.19,-0.09,-0.36,25.126,24.306,23.036,101500.4,110054.66,143960.76,2.3
2016-10-17,26.08,26.08,25.31,24.7,103999.59,-0.49,-1.9,24.982,23.947,22.858,106347.89,111028.87,144203.32,3.4
2016-10-14,24.6,26.1,25.8,24.44,142203.23,1.1,4.45,24.858,23.553,22.577,122806.4,112194.64,145258.39,4.65
2016-10-13,24.47,25.11,24.7,24.33,77394.5,0.1,0.41,24.408,23.17,22.288,119832.19,109163.71,151064.17,2.53
2016-10-12,24.41,25.4,24.6,23.83,113760.51,0.1,0.41,23.986,22.954,22.014,128847.24,117857.83,155865.81,3.72
2016-10-11,24.33,25.06,24.5,24.05,94381.64,-0.19,-0.77,23.486,22.652,21.699,118608.91,113881.46,154521.86,3.09
2016-10-10,23.55,25.91,24.69,23.12,186292.12,1.14,4.84,22.912,22.34,21.354,115709.85,119853.3,152346.3,6.1
2016-09-30,22.23,23.57,23.55,22.01,127332.2,0.96,4.25,22.248,22.081,21.009,101582.89,115774.67,145412.7,4.17
2016-09-29,22.06,23.16,22.59,22.03,122469.74,0.49,2.22,21.932,21.953,20.749,98495.22,126356.98,140808.59,4.01
2016-09-28,21.8,22.19,22.1,21.36,62568.84,0.47,2.17,21.922,21.86,20.534,106868.41,145036.73,137903.03,2.05
2016-09-27,21.0,21.95,21.63,20.96,79886.33,0.26,1.22,21.818,21.765,20.361,109154.02,177866.87,142152.06,2.61
2016-09-26,21.88,22.55,21.37,21.23,115657.32,-0.6,-2.73,21.768,21.768,20.192,123996.76,177377.78,142298.8,3.79
2016-09-23,22.35,22.93,21.97,21.75,111893.87,-0.57,-2.53,21.914,21.6,20.026,129966.46,178322.15,140811.05,3.66
2016-09-22,21.85,22.89,22.54,21.31,164335.69,0.96,4.45,21.974,21.406,19.8,154218.73,192964.64,136918.01,5.38
2016-09-21,21.37,21.76,21.58,21.12,73996.88,0.2,0.94,21.798,21.073,19.545,183205.06,193873.79,130091.76,2.42
2016-09-20,21.66,22.08,21.38,21.18,154100.05,-0.72,-3.26,21.712,20.746,19.333,246579.71,195162.25,128172.82,5.04
2016-09-19,21.88,22.77,22.1,21.71,145505.8,-0.17,-0.76,21.768,20.368,19.13,230758.8,184839.3,121847.55,4.76
2016-09-14,21.2,22.45,22.27,20.05,233155.25,0.61,2.82,21.286,19.937,18.894,226677.83,175050.73,116804.14,7.63
2016-09-13,21.22,22.7,21.66,20.78,309267.31,0.51,2.41,20.838,19.544,18.644,231710.55,155260.2,106699.75,10.12
2016-09-12,22.2,22.94,21.15,21.13,390870.16,-0.51,-2.35,20.348,19.208,18.427,204542.53,130769.33,94099.91,12.79
2016-09-09,19.98,21.66,21.66,19.98,74995.46,1.97,10.01,19.78,18.956,18.225,143744.79,106437.26,77287.96,2.45
2016-09-08,20.35,20.36,19.69,19.57,125100.98,-0.34,-1.7,18.968,18.616,17.979,138919.81,107219.81,75370.76,4.09
2016-09-07,19.4,20.56,20.03,19.37,258318.84,0.82,4.27,18.588,18.451,17.825,123423.63,103299.95,70989.28,8.46
2016-09-06,18.47,19.55,19.21,18.47,173427.2,0.9,4.92,18.25,18.194,17.684,78809.85,80871.37,60972.77,5.68
2016-09-05,17.65,18.42,18.31,17.65,86881.45,0.71,4.03,18.068,18.016,17.594,56996.13,66309.72,54069.37,2.84
2016-09-02,17.78,17.95,17.6,17.36,50870.57,-0.19,-1.07,18.132,17.919,17.536,69129.73,61183.4,51766.48,1.67
2016-09-01,18.56,18.56,17.79,17.77,47620.09,-0.55,-3.0,18.264,17.891,17.519,75519.82,58855.8,51044.19,1.56
2016-08-31,18.33,18.4,18.34,17.88,35249.92,0.04,0.22,18.314,17.85,17.513,83176.27,58557.55,49914.88,1.15
2016-08-30,18.64,18.87,18.3,18.03,64358.62,-0.33,-1.77,18.138,17.744,17.476,82932.9,58139.3,49272.9,2.11
2016-08-29,18.0,19.5,18.63,17.98,147549.44,0.37,2.03,17.964,17.645,17.447,75623.31,57430.49,46969.65,4.83
2016-08-26,18.1,18.41,18.26,17.86,82821.02,0.22,1.22,17.706,17.493,17.398,53237.07,48138.66,41878.58,2.71
2016-08-25,17.26,18.29,18.04,17.2,85902.36,0.58,3.32,17.518,17.342,17.379,42191.77,43521.71,39478.48,2.81
2016-08-24,17.43,17.64,17.46,17.37,34033.04,0.03,0.17,17.386,17.199,17.374,33938.82,38678.6,39897.43,1.11
2016-08-23,17.48,17.51,17.43,17.28,27810.67,0.09,0.52,17.35,17.174,17.41,33345.7,41074.16,42713.41,0.91
2016-08-22,17.23,17.52,17.34,17.22,35618.26,0.02,0.12,17.326,17.171,17.519,39237.67,41829.01,45100.35,1.17
2016-08-19,17.33,17.43,17.32,17.18,27594.53,-0.06,-0.34,17.28,17.153,17.621,43040.25,42349.56,46455.71,0.9
2016-08-18,17.28,17.6,17.38,17.23,44637.62,0.1,0.58,17.166,17.147,17.694,44851.65,43232.59,47421.44,1.46
2016-08-17,17.31,17.38,17.28,17.12,31067.43,-0.03,-0.17,17.012,17.175,17.781,43418.38,41272.21,47948.8,1.02
2016-08-16,17.19,17.49,17.31,17.02,57270.51,0.2,1.17,16.998,17.207,17.879,48802.62,40406.5,49489.46,1.87
2016-08-15,16.77,17.19,17.11,16.57,54631.14,0.36,2.15,17.016,17.249,17.965,44420.36,36508.82,50070.73,1.79
2016-08-12,16.74,16.86,16.75,16.41,36651.57,0.14,0.84,17.026,17.302,18.043,41658.87,35618.5,51142.15,1.2
2016-08-11,17.08,17.24,16.61,16.6,37471.25,-0.6,-3.49,17.128,17.416,18.159,41613.52,35435.25,54577.16,1.23
2016-08-10,17.41,17.46,17.21,17.01,57988.62,-0.19,-1.09,17.338,17.549,18.316,39126.05,41116.26,58262.99,1.9
2016-08-09,17.17,17.48,17.4,17.17,35359.2,0.24,1.4,17.416,17.645,18.449,32010.39,44352.67,64858.31,1.16
2016-08-08,17.1,17.26,17.16,16.83,40823.71,-0.1,-0.58,17.482,17.866,18.607,28597.29,48371.69,76953.12,1.34
2016-08-05,17.64,17.64,17.26,17.25,36424.81,-0.4,-2.27,17.578,18.088,18.684,29578.14,50561.86,77608.91,1.19
2016-08-04,17.6,17.79,17.66,17.43,25033.9,0.06,0.34,17.704,18.241,18.756,29256.97,51610.29,78269.16,0.82
2016-08-03,17.74,17.86,17.6,17.52,22410.32,-0.13,-0.73,17.76,18.387,18.823,43106.48,54625.39,80753.97,0.73
2016-08-02,17.76,17.76,17.73,17.52,18293.7,0.09,0.51,17.874,18.551,18.886,56694.95,58572.41,84521.02,0.6
2016-08-01,17.72,17.85,17.64,17.0,45727.95,-0.25,-1.4,18.25,18.68,18.964,68146.09,63632.63,87939.58,1.5
2016-07-29,17.75,18.09,17.89,17.73,34819.0,-0.05,-0.28,18.598,18.783,19.061,71545.59,66665.79,89809.56,1.14
2016-07-28,18.11,18.6,17.94,17.24,94281.43,-0.23,-1.27,18.778,18.901,19.141,73963.61,73719.07,92351.26,3.09
2016-07-27,19.61,19.67,18.17,18.05,90352.67,-1.44,-7.34,19.014,19.083,19.209,66144.3,75409.72,92435.18,2.96
2016-07-26,19.39,19.62,19.61,19.21,75549.41,0.23,1.19,19.228,19.252,19.278,60449.88,85363.96,94632.17,2.47
2016-07-25,18.99,19.4,19.38,18.57,62725.42,0.59,3.14,19.11,19.348,19.308,59119.17,105534.55,96724.61,2.05
2016-07-22,19.3,19.39,18.79,18.71,46909.11,-0.33,-1.73,18.968,19.28,19.364,61785.99,104655.96,101491.23,1.54
2016-07-21,19.18,19.55,19.12,19.1,55184.89,-0.12,-0.62,19.024,19.271,19.409,73474.53,104928.04,109061.46,1.81
2016-07-20,19.0,19.43,19.24,18.78,61880.55,0.22,1.16,19.152,19.259,19.421,84675.14,106882.55,109570.13,2.03
2016-07-19,18.67,19.17,19.02,18.6,68895.89,0.35,1.88,19.276,19.22,19.433,110278.04,110469.62,110085.08,2.26
2016-07-18,18.99,18.99,18.67,18.61,76059.5,-0.4,-2.1,19.586,19.248,19.44,151949.92,112246.52,112650.92,2.49
2016-07-15,19.67,19.85,19.07,19.04,105351.82,-0.69,-3.49,19.592,19.339,19.499,147525.92,112953.33,115911.86,3.45
2016-07-14,19.75,20.13,19.76,19.52,111187.94,-0.1,-0.5,19.518,19.381,19.543,136381.54,110983.45,121773.71,3.64
2016-07-13,20.45,20.45,19.86,19.7,189895.05,-0.71,-3.45,19.366,19.335,19.572,129089.95,109460.64,130830.22,6.22
2016-07-12,18.77,20.57,20.57,18.71,277255.31,1.87,10.0,19.164,19.304,19.52,110661.2,103900.38,129443.81,9.08
2016-07-11,18.7,18.96,18.7,18.6,53939.49,0.0,0.0,18.91,19.267,19.346,72543.11,87914.67,121635.24,1.77
2016-07-08,18.9,18.97,18.7,18.6,49629.93,-0.3,-1.58,19.086,19.447,19.266,78380.74,98326.5,125975.73,1.62
2016-07-07,18.79,19.11,19.0,18.5,74729.97,0.15,0.8,19.244,19.547,19.276,85585.35,113194.88,135630.33,2.45
2016-07-06,19.28,19.52,18.85,18.7,97751.32,-0.45,-2.33,19.304,19.582,19.244,89831.34,112257.72,141458.44,3.2
2016-07-05,19.88,19.88,19.3,19.2,86664.85,-0.28,-1.43,19.444,19.645,19.135,97139.56,109700.55,141080.74,2.84
2016-07-04,19.4,19.95,19.58,19.09,83127.65,0.09,0.46,19.624,19.631,19.012,103286.22,113055.33,141023.06,2.72
2016-07-01,19.27,19.6,19.49,19.0,85652.98,0.19,0.98,19.808,19.658,18.886,118272.25,118870.39,142452.83,2.8
2016-06-30,19.6,19.85,19.3,18.98,95959.9,-0.25,-1.28,19.85,19.705,18.747,140804.4,132563.97,144926.33,3.14
2016-06-29,20.2,20.3,19.55,19.32,134292.44,-0.65,-3.22,19.86,19.809,18.581,134684.1,152199.79,146370.0,4.4
2016-06-28,20.34,20.43,20.2,19.85,117398.12,-0.3,-1.46,19.846,19.735,18.368,122261.53,154987.24,144811.44,3.84
2016-06-27,19.5,20.66,20.5,19.29,158057.81,0.8,4.06,19.638,19.425,18.085,122824.44,155355.82,141117.69,5.17
2016-06-24,19.37,20.34,19.7,18.6,198313.73,0.35,1.81,19.508,19.085,17.788,119468.54,153624.97,136661.63,6.49
2016-06-23,19.58,19.67,19.35,19.02,65358.42,-0.13,-0.67,19.56,19.005,17.551,124323.54,158065.78,130232.96,2.14
2016-06-22,19.05,19.64,19.48,19.05,72179.57,0.32,1.67,19.758,18.905,17.349,169715.48,170659.17,132157.72,2.36
2016-06-21,20.0,20.27,19.16,18.85,120212.66,-0.69,-3.48,19.624,18.625,17.133,187712.94,172460.93,132955.98,3.93
2016-06-20,19.61,20.37,19.85,19.37,141278.31,-0.11,-0.55,19.212,18.393,16.915,187887.2,168990.8,130460.17,4.62
2016-06-17,20.3,20.3,19.96,19.35,222588.75,-0.38,-1.87,18.662,18.113,16.662,187781.4,166035.28,129035.85,7.29
2016-06-16,18.83,20.69,20.34,18.81,292318.09,1.53,8.13,18.45,17.789,16.425,191808.01,157288.68,128218.75,9.57
2016-06-15,16.75,18.81,18.81,16.7,162166.91,1.71,10.0,18.052,17.353,16.239,171602.85,140540.22,124485.07,5.31
2016-06-14,17.09,17.5,17.1,16.25,121083.96,0.0,0.0,17.626,17.0,16.223,157208.92,134635.64,126531.7,3.96
2016-06-13,18.31,18.75,17.1,17.03,140749.31,-1.8,-9.52,17.574,16.745,16.276,150094.4,126879.55,126563.1,4.61
2016-06-08,18.55,19.23,18.9,18.02,242721.78,0.55,3.0,17.564,16.49,16.329,144289.15,119698.29,125288.34,7.94
2016-06-07,16.68,18.35,18.35,16.53,191292.31,1.67,10.01,17.128,16.097,16.277,122769.36,102400.14,122182.71,6.26
2016-06-06,17.0,17.44,16.68,16.5,90197.23,-0.16,-0.95,16.654,15.792,16.254,109477.59,93656.28,119889.61,2.95
2016-06-03,16.99,17.35,16.84,16.75,85511.36,-0.21,-1.23,16.374,15.64,16.33,112062.36,93451.03,125288.16,2.8
2016-06-02,16.96,17.75,17.05,16.6,111723.05,0.33,1.97,15.916,15.436,16.402,103664.71,91929.55,131055.05,3.66
2016-06-01,15.88,17.05,16.72,15.73,135122.84,0.74,4.63,15.416,15.21,16.45,95107.44,92036.42,134432.93,4.42
2016-05-31,15.27,16.24,15.98,15.27,124833.45,0.7,4.58,15.066,15.06,16.491,82030.91,99148.82,134928.66,4.09
2016-05-30,14.6,15.56,15.28,14.48,103121.12,0.73,5.02,14.93,15.125,16.666,77834.98,108429.92,136257.37,3.38
2016-05-27,14.55,14.84,14.55,14.42,43523.08,0.0,0.0,14.906,15.445,16.825,74839.7,118427.75,137750.84,1.42
2016-05-26,14.98,14.98,14.55,14.18,68936.72,-0.42,-2.81,14.956,15.807,17.028,80194.38,126246.64,143408.65,2.26
2016-05-25,15.4,15.56,14.97,14.87,69740.2,-0.33,-2.16,15.004,16.168,17.223,88965.41,130878.39,147131.54,2.28
2016-05-24,15.02,15.9,15.3,15.0,103853.76,0.14,0.92,15.054,16.456,17.331,116266.73,141965.29,149884.21,3.4
2016-05-23,14.82,15.25,15.16,14.82,88144.74,0.36,2.43,15.32,16.716,17.462,139024.86,146122.93,153824.31,2.89
2016-05-20,14.49,14.92,14.8,14.4,70296.49,0.01,0.07,15.984,17.02,17.554,162015.8,157125.29,157622.32,2.3
2016-05-19,15.08,15.3,14.79,14.72,112791.84,-0.43,-2.83,16.658,17.368,17.605,172298.89,170180.55,159669.82,3.69
2016-05-18,15.81,16.0,15.22,15.0,206246.81,-1.41,-8.48,17.332,17.689,17.625,172791.38,176829.43,158393.32,6.75
2016-05-17,17.02,17.78,16.63,16.63,217644.44,-1.85,-10.01,17.858,17.921,17.583,167663.86,170708.5,148141.03,7.12
2015-11-02,18.2,19.2,18.48,18.0,203099.41,0.31,1.71,18.112,18.207,17.466,153221.0,164084.82,139265.66,6.74
2015-10-30,18.21,18.43,18.17,17.6,121711.96,0.01,0.06,18.056,18.205,17.248,152234.78,157073.93,132582.76,4.04
2015-10-29,17.85,18.46,18.16,17.69,115254.26,0.31,1.74,18.078,18.248,17.077,168062.2,160570.67,129525.68,3.82
2015-10-28,17.93,18.68,17.85,17.7,180609.23,-0.05,-0.28,18.046,18.278,16.888,180867.49,163384.69,128351.03,5.99
2015-10-27,17.88,18.07,17.9,16.82,145430.16,-0.3,-1.65,17.984,18.205,16.752,173753.14,157803.13,123548.57,4.83
2015-10-26,18.56,18.73,18.2,17.8,198168.28,-0.08,-0.44,18.302,18.207,16.59,174948.64,161525.68,120602.19,6.58
2015-10-23,18.0,18.8,18.28,17.55,200849.09,0.28,1.56,18.354,18.088,16.426,161913.07,158119.35,117282.63,6.67
2015-10-22,17.52,18.0,18.0,16.69,179280.67,0.46,2.62,18.418,17.841,16.26,153079.14,149159.08,112020.08,5.95
2015-10-21,19.55,19.6,17.54,17.54,145037.5,-1.95,-10.01,18.51,17.561,16.071,145901.89,139957.21,107334.56,4.81
2015-10-20,18.25,20.29,19.49,18.21,151407.66,1.03,5.58,18.426,17.245,15.88,141853.13,125573.56,105482.56,5.02
2015-10-19,18.62,18.63,18.46,18.0,132990.45,-0.14,-0.75,18.112,16.724,15.585,148102.72,114446.5,102251.7,4.41
2015-10-16,18.55,18.88,18.6,17.97,156679.41,0.14,0.76,17.822,16.291,15.28,154325.62,108091.6,99872.98,5.2
2015-10-15,17.0,18.48,18.46,16.92,143394.41,1.34,7.83,17.264,15.906,15.037,145239.03,98480.7,97309.83,4.76
2015-10-14,17.68,17.85,17.12,17.07,124793.72,-0.8,-4.46,16.612,15.498,14.877,134012.54,93317.38,95776.16,4.14
2015-10-13,16.6,18.33,17.92,16.52,182655.62,0.91,5.35,16.064,15.299,14.741,109294.0,89294.0,93979.4,6.06
2015-10-12,16.38,17.39,17.01,16.3,164104.95,1.2,7.59,15.336,14.972,14.579,80790.28,79678.7,90863.55,5.45
2015-10-09,15.22,15.87,15.81,15.15,111246.44,0.61,4.01,14.76,14.764,14.426,61857.58,76445.91,87321.7,3.69
2015-10-08,14.99,15.27,15.2,14.77,87261.98,0.92,6.44,14.548,14.679,14.275,51722.37,74881.08,86452.6,2.9
2015-10-07,14.32,14.39,14.38,14.3,1201.0,0.1,0.7,14.384,14.581,14.128,52622.23,74711.9,87110.35,0.04
2015-09-30,14.31,14.49,14.28,14.14,40137.02,0.15,1.06,14.534,14.514,14.083,69293.99,85391.55,91183.18,1.33
2015-09-29,14.46,14.55,14.13,14.01,69441.46,-0.62,-4.2,14.608,14.446,14.118,78567.11,90056.9,94130.06,2.3
2015-09-28,14.3,14.8,14.75,14.01,60570.38,0.37,2.57,14.768,14.269,14.231,91034.25,91654.35,96183.51,2.01
2015-09-25,15.26,15.36,14.38,14.02,91761.27,-0.75,-4.96,14.81,14.167,14.245,98039.79,96138.97,98078.18,3.05
2015-09-24,14.66,15.15,15.13,14.66,84559.84,0.48,3.28,14.778,14.255,14.25,96801.57,98234.94,100535.55,2.81
2015-09-23,14.52,14.98,14.65,14.4,86502.62,-0.28,-1.88,14.494,14.182,14.297,101489.11,98664.81,99720.63,2.87
2015-09-22,15.0,15.35,14.93,14.5,131777.12,-0.03,-0.2,14.284,14.186,14.458,101546.68,102048.41,97701.25,4.37
2015-09-21,14.05,15.05,14.96,13.82,95598.11,0.74,5.2,13.77,14.087,14.705,92274.46,98197.49,97825.68,3.17
2015-09-18,14.01,14.36,14.22,13.78,85570.15,0.51,3.72,13.524,13.871,15.016,94238.14,98024.12,99797.75,2.84
2015-09-17,13.61,14.9,13.71,13.61,107997.57,0.11,0.81,13.732,13.675,15.37,99668.31,99508.79,102894.83,3.58
2015-09-16,12.7,13.6,13.6,12.4,86790.47,1.24,10.03,13.87,13.652,15.742,95840.5,96974.81,104101.56,2.88
2015-09-15,13.01,13.48,12.36,12.36,85416.0,-1.37,-9.98,14.088,13.79,16.237,102550.14,98203.22,105015.31,2.83
2015-09-14,15.59,15.73,13.73,13.73,105416.5,-1.53,-10.03,14.404,14.192,16.793,104120.52,100712.67,107621.53,3.5
2015-09-11,14.45,15.28,15.26,14.45,112721.03,0.86,5.97,14.218,14.322,17.256,101810.11,100017.4,109042.63,3.74
2015-09-10,14.41,14.95,14.4,14.21,88858.52,-0.29,-1.97,13.618,14.244,17.611,99349.27,102836.15,110062.83,2.95
2015-09-09,14.15,14.86,14.69,14.0,120338.64,0.75,5.38,13.434,14.412,18.042,98109.12,100776.45,113576.5,3.99
2015-09-08,12.8,13.99,13.94,12.6,93267.92,1.14,8.91,13.492,14.73,18.441,93856.29,93354.09,115601.88,3.1
2015-09-07,12.62,13.22,12.8,12.55,93864.44,0.54,4.41,13.98,15.322,18.799,97304.82,97453.87,119991.38,3.11
2015-09-02,12.54,13.98,12.26,12.13,100416.85,-1.22,-9.05,14.426,16.16,19.135,98224.69,101571.38,120824.44,3.33
2015-09-01,14.74,14.74,13.48,13.48,82657.77,-1.5,-10.01,14.87,17.064,19.498,106323.02,106280.87,125237.31,2.74
2015-08-31,16.34,16.34,14.98,14.81,99074.48,-1.4,-8.55,15.39,17.831,19.775,103443.78,111228.3,128353.1,3.29
2015-08-28,15.52,16.38,16.38,15.1,110510.54,1.35,8.98,15.968,18.683,19.89,92851.88,111827.4,129825.32,3.67
2015-08-27,14.9,15.33,15.03,13.99,98463.81,0.55,3.8,16.664,19.393,20.031,97602.93,114530.39,132119.04,3.27
2015-08-26,16.0,16.6,14.48,14.47,140908.52,-1.6,-9.95,17.894,20.19,20.291,104918.08,118067.85,135165.83,4.68
2015-08-25,16.08,16.39,16.08,16.08,68261.53,-1.79,-10.02,19.258,20.977,20.668,106238.71,117289.52,136562.01,2.27
2015-08-24,18.8,18.8,17.87,17.87,46115.0,-1.99,-10.02,20.272,21.672,20.904,119012.82,126376.55,143552.24,1.53
2015-08-21,20.19,20.78,19.86,19.56,134265.8,-1.32,-6.23,21.398,22.152,21.155,130802.92,137849.67,151392.54,4.46
