date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,8.1,8.13,7.59,7.34,223489.73,-0.57,-6.99,8.276,8.431,8.33,243426.87,222143.29,187882.19,4.28
2017-01-13,8.6,8.7,8.16,8.12,235784.86,-0.45,-5.23,8.514,8.524,8.353,246918.43,232720.8,182463.88,4.52
2017-01-12,8.44,8.87,8.61,8.39,298280.84,0.23,2.75,8.582,8.524,8.345,235187.96,219187.11,181608.83,5.72
2017-01-11,8.5,8.6,8.38,8.34,184163.86,-0.26,-3.01,8.578,8.474,8.298,220569.23,201170.62,175051.35,3.53
2017-01-10,8.68,8.98,8.64,8.56,275415.06,-0.14,-1.59,8.604,8.46,8.259,218291.06,196814.28,170735.24,5.28
2017-01-09,8.45,8.79,8.78,8.42,240947.53,0.28,3.29,8.586,8.433,8.2,200859.7,185465.13,166617.19,4.62
2017-01-06,8.51,8.59,8.5,8.4,177132.52,-0.09,-1.05,8.534,8.374,8.168,218523.18,173610.74,160288.24,3.4
2017-01-05,8.5,8.78,8.59,8.43,225187.2,0.08,0.94,8.466,8.343,8.145,203186.25,166723.79,156394.31,4.32
2017-01-04,8.51,8.57,8.51,8.38,172772.98,-0.04,-0.47,8.37,8.305,8.121,181772.01,156514.15,151622.55,3.31
2017-01-03,8.53,8.55,8.55,8.4,188258.28,0.03,0.35,8.316,8.268,8.095,175337.5,152012.99,147359.88,3.61
2016-12-30,8.16,8.65,8.52,8.13,329264.91,0.36,4.41,8.28,8.229,8.065,170070.56,153621.09,142979.84,6.31
2016-12-29,8.14,8.22,8.16,8.08,100447.87,0.05,0.62,8.214,8.181,8.036,128698.31,132206.95,133026.63,1.93
2016-12-28,8.23,8.33,8.11,8.1,118116.01,-0.13,-1.58,8.22,8.165,8.032,130261.34,144030.55,134159.13,2.26
2016-12-27,8.39,8.45,8.24,8.2,140600.41,-0.13,-1.55,8.24,8.122,8.03,131256.29,148932.08,136285.23,2.7
2016-12-26,8.16,8.38,8.37,8.12,161923.59,0.18,2.2,8.22,8.057,8.023,128688.49,144656.21,137576.82,3.1
2016-12-23,8.18,8.26,8.19,8.07,122403.66,0.0,0.0,8.178,7.967,8.021,137171.61,147769.25,135136.46,2.35
2016-12-22,8.21,8.21,8.19,8.05,108263.01,-0.02,-0.24,8.148,7.961,8.027,135715.59,146965.73,138949.95,2.08
2016-12-21,8.15,8.24,8.21,8.08,123090.76,0.07,0.86,8.11,7.946,8.037,157799.76,146064.83,143055.58,2.36
2016-12-20,8.12,8.26,8.14,8.02,127761.44,-0.02,-0.24,8.004,7.936,8.049,166607.86,146730.94,148783.22,2.45
2016-12-19,8.09,8.3,8.16,8.07,204339.2,0.12,1.49,7.894,7.921,8.075,160623.93,142706.76,152699.49,3.92
2016-12-16,7.96,8.1,8.04,7.94,115123.53,0.04,0.5,7.756,7.9,8.098,158366.88,132338.59,151860.03,2.21
2016-12-15,7.69,8.1,8.0,7.64,218683.88,0.32,4.17,7.774,7.89,8.122,158215.87,133846.32,161637.73,4.19
2016-12-14,7.59,7.89,7.68,7.51,167131.27,0.09,1.19,7.782,7.899,8.159,134329.89,124287.72,159893.85,3.2
2016-12-13,7.44,7.66,7.59,7.36,97841.77,0.12,1.61,7.868,7.937,8.215,126854.02,123638.4,161077.87,1.88
2016-12-12,8.1,8.13,7.47,7.43,193053.94,-0.66,-8.12,7.948,7.989,8.279,124789.6,130497.42,168621.21,3.7
2016-12-09,8.05,8.16,8.13,8.03,114368.48,0.09,1.12,8.044,8.075,8.346,106310.29,122503.67,181213.31,2.19
2016-12-08,8.15,8.16,8.04,8.04,99254.01,-0.07,-0.86,8.006,8.092,8.396,109476.77,130934.17,200647.82,1.9
2016-12-07,7.99,8.12,8.11,7.97,129751.91,0.14,1.76,8.016,8.127,8.452,114245.54,140046.34,228877.96,2.49
2016-12-06,7.95,8.03,7.99,7.94,87519.66,0.04,0.5,8.006,8.161,8.486,120422.77,150835.5,254186.79,1.68
2016-12-05,7.8,7.99,7.95,7.8,100657.4,0.02,0.25,8.03,8.229,8.503,136205.24,162692.22,264282.2,1.93
2016-12-02,8.08,8.12,7.94,7.92,130200.88,-0.15,-1.85,8.106,8.295,8.519,138697.05,171381.47,283084.23,2.5
2016-12-01,8.05,8.12,8.09,8.01,123097.84,0.03,0.37,8.178,8.354,8.514,152391.57,189429.14,284296.96,2.36
2016-11-30,8.11,8.15,8.06,7.99,160638.06,-0.05,-0.62,8.238,8.419,8.505,165847.14,195499.99,294685.99,3.08
2016-11-29,8.28,8.41,8.11,8.1,166432.03,-0.22,-2.64,8.316,8.493,8.494,181248.23,198517.35,297645.79,3.19
2016-11-28,8.31,8.36,8.33,8.23,113116.46,0.03,0.36,8.428,8.569,8.475,189179.19,206744.99,295926.13,2.17
2016-11-25,8.38,8.42,8.3,8.1,198673.45,-0.08,-0.95,8.484,8.616,8.441,204065.88,239922.95,300806.82,3.81
2016-11-24,8.44,8.59,8.39,8.3,190375.69,-0.06,-0.71,8.53,8.7,8.418,226466.71,270361.48,308916.03,3.65
2016-11-23,8.65,8.7,8.45,8.37,237643.52,-0.23,-2.65,8.6,8.777,8.388,225152.83,317709.58,305824.97,4.56
2016-11-22,8.56,8.73,8.67,8.55,206086.83,0.07,0.81,8.67,8.811,8.354,215786.47,357538.08,303157.8,3.95
2016-11-21,8.52,8.61,8.61,8.42,187549.89,0.09,1.06,8.71,8.777,8.309,224310.79,365872.18,300891.16,3.6
2016-11-18,8.71,8.76,8.53,8.45,310677.62,-0.21,-2.4,8.748,8.743,8.263,275780.03,394787.0,297394.7,5.96
2016-11-17,8.76,8.9,8.74,8.67,183806.31,-0.04,-0.46,8.87,8.674,8.218,314256.24,379164.78,287811.65,3.52
2016-11-16,8.86,8.86,8.8,8.7,190811.69,-0.06,-0.68,8.954,8.591,8.165,410266.32,393871.99,284749.7,3.66
2016-11-15,8.8,8.95,8.87,8.7,248708.44,0.07,0.8,8.952,8.494,8.111,499289.69,396774.24,285691.19,4.77
2016-11-14,9.0,9.08,8.8,8.65,444896.09,-0.36,-3.93,8.844,8.38,8.05,507433.57,385107.27,279542.98,8.53
2016-11-11,9.05,9.33,9.14,8.93,503058.69,-0.03,-0.33,8.738,8.265,7.984,513793.97,361690.69,263432.47,9.64
2016-11-10,9.02,9.48,9.16,8.68,663856.69,0.38,4.33,8.478,8.135,7.909,444073.32,347470.57,243510.46,12.73
2016-11-09,8.26,9.13,8.79,8.22,635928.56,0.45,5.4,8.228,7.999,7.832,377477.66,293940.37,216156.59,12.19
2016-11-08,8.19,8.38,8.33,8.1,289427.84,0.06,0.73,8.036,7.897,7.775,294258.78,248777.51,191650.24,5.55
2016-11-07,7.85,8.42,8.27,7.8,476698.06,0.42,5.35,7.916,7.84,7.742,262780.96,235910.14,183805.22,9.14
2016-11-04,7.85,7.94,7.84,7.77,154455.44,-0.06,-0.76,7.792,7.782,7.711,209587.41,200002.39,169684.86,2.96
2016-11-03,7.88,8.07,7.91,7.8,330878.38,0.08,1.02,7.792,7.761,7.691,250867.83,196458.52,169517.54,6.34
2016-11-02,7.71,7.91,7.83,7.68,219834.16,0.09,1.16,7.77,7.739,7.665,210403.08,175627.4,159275.72,4.21
2016-11-01,7.66,7.74,7.73,7.63,132038.77,0.08,1.05,7.758,7.728,7.636,203296.25,174608.14,151535.37,2.53
2016-10-31,7.71,7.75,7.65,7.59,210730.31,-0.19,-2.42,7.764,7.72,7.612,209039.31,173978.69,148520.62,4.04
2016-10-28,7.82,8.08,7.84,7.77,360857.53,0.04,0.51,7.772,7.703,7.59,190417.37,165174.26,144013.7,6.92
2016-10-27,7.73,7.81,7.8,7.66,128554.63,0.03,0.39,7.73,7.682,7.571,142049.2,139550.35,131167.91,2.46
2016-10-26,7.79,7.9,7.77,7.73,184300.02,0.02,0.26,7.708,7.665,7.552,140851.73,138372.82,132338.91,3.53
2016-10-25,7.7,7.8,7.76,7.66,160754.06,0.08,1.04,7.698,7.653,7.533,145920.02,134522.97,127495.42,3.08
2016-10-24,7.59,7.7,7.69,7.59,117620.63,0.07,0.92,7.676,7.643,7.514,138918.06,131700.31,123819.91,2.25
2016-10-21,7.71,7.72,7.63,7.5,119016.67,-0.07,-0.91,7.634,7.639,7.499,139931.14,139367.33,123898.99,2.28
2016-10-20,7.7,7.72,7.69,7.63,122567.27,-0.03,-0.39,7.634,7.621,7.481,137051.49,142576.56,123079.18,2.35
2016-10-19,7.64,7.82,7.72,7.62,209641.47,0.08,1.05,7.622,7.591,7.465,135893.9,142924.04,123947.44,4.02
2016-10-18,7.5,7.65,7.65,7.47,125744.26,0.18,2.41,7.608,7.544,7.439,123125.92,128462.59,122018.96,2.41
2016-10-17,7.61,7.7,7.48,7.46,122686.02,-0.14,-1.84,7.61,7.503,7.436,124482.55,123062.56,121293.38,2.35
2016-10-14,7.61,7.65,7.63,7.52,104618.43,0.01,0.13,7.644,7.476,7.444,138803.52,122853.14,121185.83,2.01
2016-10-13,7.64,7.71,7.63,7.61,116779.32,-0.02,-0.26,7.608,7.459,7.445,148101.62,122785.48,125533.07,2.24
2016-10-12,7.6,7.73,7.65,7.6,145801.56,-0.01,-0.13,7.56,7.438,7.45,149954.18,126305.0,130314.82,2.8
2016-10-11,7.76,7.76,7.66,7.58,132527.44,0.01,0.13,7.48,7.412,7.452,133799.27,120467.88,134374.05,2.54
2016-10-10,7.5,7.71,7.65,7.5,194290.84,0.19,2.55,7.396,7.385,7.446,121642.57,115939.51,134826.84,3.72
2016-09-30,7.4,7.64,7.45,7.33,151108.94,0.07,0.95,7.308,7.358,7.438,106902.76,108430.66,134392.46,2.9
2016-09-29,7.22,7.46,7.39,7.22,126042.14,0.14,1.93,7.31,7.34,7.451,97469.33,103581.8,136302.21,2.42
2016-09-28,7.26,7.28,7.25,7.19,65026.99,0.01,0.14,7.316,7.338,7.466,102655.81,104970.84,140460.29,1.25
2016-09-27,7.18,7.25,7.24,7.15,71743.92,0.03,0.42,7.344,7.334,7.489,107136.49,115575.32,148496.07,1.38
2016-09-26,7.44,7.45,7.21,7.17,120591.8,-0.25,-3.35,7.374,7.368,7.511,110236.45,119524.21,169922.0,2.31
2016-09-23,7.47,7.55,7.46,7.4,103941.81,0.04,0.54,7.408,7.412,7.55,109958.55,119518.53,200941.99,1.99
2016-09-22,7.46,7.55,7.42,7.41,151974.55,0.02,0.27,7.37,7.431,7.566,109694.27,128280.66,233645.35,2.91
2016-09-21,7.36,7.44,7.39,7.35,87430.38,0.0,0.0,7.36,7.461,7.591,107285.87,134324.64,266057.21,1.68
2016-09-20,7.38,7.42,7.39,7.28,87243.69,0.01,0.14,7.324,7.491,7.581,124014.15,148280.22,264822.88,1.67
2016-09-19,7.26,7.47,7.38,7.25,119202.34,0.11,1.51,7.362,7.507,7.574,128811.97,153714.17,263842.13,2.29
2016-09-14,7.31,7.4,7.27,7.22,102620.4,-0.09,-1.22,7.416,7.518,7.569,129078.5,160354.26,262185.72,1.97
2016-09-13,7.25,7.39,7.37,7.21,139932.52,0.15,2.08,7.492,7.561,7.569,146867.05,169022.63,260441.94,2.68
2016-09-12,7.42,7.43,7.21,7.18,171071.78,-0.37,-4.88,7.562,7.594,7.563,161363.42,175949.74,257948.03,3.28
2016-09-09,7.66,7.67,7.58,7.57,111232.8,-0.07,-0.92,7.658,7.644,7.564,172546.29,181416.83,256228.19,2.13
2016-09-08,7.65,7.71,7.65,7.58,120534.99,0.01,0.13,7.652,7.654,7.538,178616.37,220319.8,254042.76,2.31
2016-09-07,7.68,7.78,7.65,7.64,191563.17,-0.06,-0.78,7.62,7.688,7.507,191630.03,282365.45,252755.72,3.67
2016-09-06,7.65,7.72,7.72,7.55,212414.34,0.02,0.26,7.63,7.7,7.485,191178.2,339010.05,246292.34,4.07
2016-09-05,7.57,7.71,7.69,7.49,226986.17,0.13,1.72,7.626,7.72,7.462,190536.06,397789.78,240046.77,4.35
2016-09-02,7.47,7.61,7.55,7.45,141583.16,0.05,0.67,7.63,7.671,7.435,190287.36,381365.54,231905.66,2.71
2016-09-01,7.63,7.7,7.49,7.48,185603.3,-0.2,-2.6,7.656,7.641,7.411,262023.24,373970.1,227199.29,3.56
2016-08-31,7.71,7.72,7.7,7.53,189304.03,0.0,0.0,7.756,7.619,7.394,373100.88,364017.19,219873.5,3.63
2016-08-30,7.66,7.88,7.7,7.62,209203.62,-0.01,-0.13,7.77,7.576,7.364,486841.89,351861.25,213035.24,4.01
2016-08-29,7.62,7.75,7.71,7.57,225742.7,0.01,0.13,7.814,7.532,7.335,605043.49,339946.32,205224.73,4.33
2016-08-26,7.83,7.92,7.68,7.53,500262.53,-0.31,-3.88,7.712,7.483,7.299,572443.71,331039.56,197606.73,9.59
2016-08-25,7.63,8.25,7.99,7.4,740991.5,0.2,2.57,7.626,7.422,7.272,485916.97,287765.72,175730.2,14.21
2016-08-24,7.89,8.22,7.77,7.72,758009.12,-0.15,-1.89,7.482,7.326,7.236,354933.5,223145.99,146424.78,14.53
2016-08-23,7.22,7.92,7.92,7.15,800211.62,0.72,10.0,7.382,7.269,7.216,216880.6,153574.64,118878.58,15.34
2016-08-22,7.28,7.32,7.2,7.17,62743.77,-0.05,-0.69,7.25,7.203,7.209,74849.15,82303.77,86890.9,1.2
2016-08-19,7.27,7.29,7.25,7.19,67628.82,-0.02,-0.28,7.254,7.198,7.234,89635.41,82445.79,89758.09,1.3
2016-08-18,7.27,7.32,7.27,7.23,86074.15,0.0,0.0,7.218,7.18,7.25,89614.48,80428.48,91536.96,1.65
2016-08-17,7.27,7.28,7.27,7.19,67744.66,0.01,0.14,7.17,7.168,7.265,91358.48,75729.82,91512.11,1.3
2016-08-16,7.22,7.31,7.26,7.21,90054.35,0.04,0.55,7.156,7.152,7.281,90268.67,74209.24,93161.12,1.73
2016-08-15,7.07,7.23,7.22,7.05,136675.05,0.15,2.12,7.156,7.137,7.296,89758.39,70503.15,92391.94,2.62
2016-08-12,7.04,7.1,7.07,6.96,67524.19,0.05,0.71,7.142,7.115,7.309,75256.18,64173.9,93093.57,1.29
2016-08-11,7.18,7.21,7.03,7.01,94794.15,-0.16,-2.23,7.142,7.122,7.339,71242.48,63694.68,97068.77,1.82
2016-08-10,7.25,7.28,7.2,7.18,62295.61,-0.05,-0.69,7.166,7.146,7.371,60101.16,69703.57,96652.87,1.19
2016-08-09,7.13,7.29,7.26,7.12,87502.95,0.11,1.54,7.148,7.162,7.398,58149.81,84182.53,100687.46,1.68
2016-08-08,7.06,7.18,7.15,7.02,64164.0,0.08,1.13,7.118,7.214,7.421,51247.9,91478.04,103703.87,1.23
2016-08-05,7.13,7.18,7.07,7.05,47455.7,-0.07,-0.98,7.088,7.269,7.444,53091.61,97070.39,111601.1,0.91
2016-08-04,7.1,7.17,7.15,7.07,39087.52,0.04,0.56,7.102,7.32,7.478,56146.87,102645.44,118932.74,0.75
2016-08-03,7.09,7.16,7.11,7.06,52538.89,-0.01,-0.14,7.126,7.361,7.52,79305.99,107294.41,129653.19,1.01
2016-08-02,6.99,7.12,7.11,6.96,52993.4,0.11,1.57,7.176,7.409,7.555,110215.24,112112.99,135739.34,1.02
2016-08-01,7.14,7.14,7.0,6.87,73382.54,-0.15,-2.1,7.31,7.454,7.589,131708.17,114280.74,146941.75,1.41
2016-07-29,7.21,7.28,7.14,7.11,62732.02,-0.15,-2.06,7.45,7.502,7.618,141049.17,122013.25,151487.48,1.2
2016-07-28,7.29,7.35,7.27,7.04,154883.09,-0.08,-1.09,7.538,7.555,7.631,149144.01,130442.86,156140.22,2.97
2016-07-27,7.71,7.78,7.36,7.07,207085.16,-0.42,-5.4,7.596,7.596,7.643,135282.83,123602.16,159568.43,3.97
2016-07-26,7.7,7.84,7.78,7.67,160458.06,0.07,0.91,7.642,7.634,7.647,114010.74,117192.39,158518.6,3.08
2016-07-25,7.6,7.75,7.7,7.55,120087.5,0.11,1.45,7.598,7.628,7.626,96853.3,115929.71,158212.33,2.3
2016-07-22,7.54,7.62,7.58,7.46,103206.23,0.02,0.27,7.554,7.618,7.61,102977.33,126131.8,159711.34,1.98
2016-07-21,7.62,7.63,7.56,7.5,85577.2,-0.03,-0.4,7.572,7.636,7.594,111741.7,135220.04,165383.36,1.64
2016-07-20,7.56,7.68,7.59,7.51,100724.72,0.03,0.4,7.596,7.679,7.588,111921.49,152011.97,175302.66,1.93
2016-07-19,7.5,7.56,7.56,7.45,74670.84,0.08,1.07,7.626,7.701,7.577,120374.05,159365.68,180838.93,1.43
2016-07-18,7.64,7.67,7.48,7.42,150707.64,-0.2,-2.6,7.658,7.723,7.556,135006.12,179602.77,186376.99,2.89
2016-07-15,7.7,7.82,7.67,7.62,147028.12,0.0,0.0,7.682,7.734,7.549,149286.28,180961.72,188735.48,2.82
2016-07-14,7.74,7.75,7.68,7.62,86476.11,-0.07,-0.9,7.7,7.706,7.526,158698.38,181837.58,191003.02,1.66
2016-07-13,7.72,7.78,7.74,7.66,142987.53,0.02,0.26,7.762,7.689,7.508,192102.45,195534.71,201798.08,2.74
2016-07-12,7.62,7.72,7.72,7.46,147831.19,0.12,1.58,7.776,7.659,7.471,198357.31,199844.8,203221.77,2.83
2016-07-11,7.79,7.82,7.6,7.59,222108.45,-0.16,-2.06,7.788,7.624,7.416,224199.42,200494.95,200651.46,4.26
2016-07-08,7.89,7.95,7.76,7.7,194088.61,-0.22,-2.76,7.786,7.602,7.37,212637.16,193290.88,196786.38,3.72
2016-07-07,7.75,8.1,7.99,7.7,253496.45,0.19,2.44,7.712,7.552,7.338,204976.78,195546.68,193918.79,4.86
2016-07-06,7.7,7.93,7.81,7.63,174261.84,0.02,0.26,7.616,7.497,7.301,198966.96,198593.36,191294.66,3.34
2016-07-05,7.6,7.97,7.78,7.53,277041.75,0.2,2.64,7.542,7.453,7.28,201332.29,202312.17,196989.12,5.31
2016-07-04,7.33,7.6,7.59,7.33,164297.16,0.2,2.71,7.46,7.389,7.25,176790.48,193151.22,192443.25,3.15
2016-07-01,7.54,7.62,7.39,7.35,155786.69,-0.12,-1.6,7.418,7.364,7.222,173944.6,196509.24,190650.11,2.99
2016-06-30,7.49,7.73,7.51,7.44,223447.38,0.06,0.81,7.392,7.345,7.196,186116.58,200168.47,189593.18,4.28
2016-06-29,7.37,7.47,7.44,7.32,186088.45,0.06,0.81,7.378,7.326,7.162,198219.75,208061.46,185084.61,3.57
2016-06-28,7.3,7.43,7.37,7.16,154332.7,-0.01,-0.14,7.364,7.282,7.117,203292.06,206598.73,179138.48,2.96
2016-06-27,7.2,7.4,7.38,7.17,150067.8,0.12,1.65,7.318,7.208,7.081,209511.95,200807.97,174420.2,2.88
2016-06-24,7.35,7.43,7.26,7.11,216646.56,-0.18,-2.42,7.31,7.138,7.046,219073.87,200281.88,170788.51,4.15
2016-06-23,7.28,7.58,7.44,7.23,283963.22,0.07,0.95,7.298,7.124,7.017,214220.36,192290.91,164268.6,5.44
2016-06-22,7.1,7.39,7.37,7.08,211450.02,0.23,3.22,7.274,7.105,6.981,217903.17,183995.97,154626.64,4.05
2016-06-21,7.3,7.39,7.14,7.06,185432.17,-0.19,-2.59,7.2,7.107,6.956,209905.41,191666.06,151040.71,3.56
2016-06-20,7.13,7.38,7.34,7.13,197877.39,0.15,2.09,7.098,7.111,6.932,192103.98,191735.29,146549.31,3.79
2016-06-17,7.3,7.32,7.2,7.12,192378.98,-0.12,-1.64,6.966,7.079,6.899,181489.9,184790.98,141870.03,3.69
2016-06-16,6.96,7.41,7.32,6.92,302377.31,0.32,4.57,6.95,7.047,6.862,170361.46,179017.88,137297.3,5.8
2016-06-15,6.58,7.1,7.0,6.53,171461.19,0.37,5.58,6.936,6.997,6.834,150088.76,162107.76,126747.67,3.29
2016-06-14,6.68,6.73,6.63,6.58,96425.03,-0.04,-0.6,7.014,6.952,6.826,173426.71,151678.22,122438.76,1.85
2016-06-13,7.05,7.06,6.68,6.66,144806.97,-0.45,-6.31,7.124,6.953,6.827,191366.61,148032.43,120905.9,2.78
2016-06-08,7.19,7.23,7.12,6.96,136736.81,-0.05,-0.7,7.192,6.953,6.826,188092.07,141295.14,117120.79,2.62
2016-06-07,7.31,7.35,7.25,7.14,201013.8,-0.14,-1.89,7.144,6.91,6.806,187674.31,136246.29,113562.24,3.85
2016-06-06,7.18,7.47,7.39,7.08,288150.94,0.21,2.92,7.058,6.856,6.782,174126.77,125257.32,107734.04,5.52
2016-06-03,7.01,7.3,7.18,6.91,186124.52,0.16,2.28,6.89,6.804,6.749,129929.73,110415.36,99064.41,3.57
2016-06-02,6.87,7.05,7.02,6.82,128434.29,0.15,2.18,6.782,6.753,6.745,104698.25,101363.34,98023.75,2.46
2016-06-01,6.83,6.95,6.88,6.8,134647.98,0.06,0.88,6.714,6.719,6.772,94498.21,98949.07,96015.42,2.58
2016-05-31,6.57,6.83,6.82,6.57,133276.12,0.27,4.12,6.676,6.676,6.806,84818.27,95576.71,95878.07,2.56
2016-05-30,6.6,6.63,6.55,6.47,67165.73,-0.1,-1.5,6.654,6.67,6.839,76387.88,91387.57,96042.97,1.29
2016-05-27,6.68,6.73,6.64,6.6,59967.11,-0.04,-0.6,6.718,6.699,6.873,90900.98,93199.3,97679.92,1.15
2016-05-26,6.69,6.75,6.68,6.48,77434.11,-0.01,-0.15,6.724,6.701,6.906,98028.43,93779.37,101549.81,1.48
2016-05-25,6.75,6.84,6.69,6.67,86248.3,-0.02,-0.3,6.724,6.698,6.941,103399.93,92946.45,103484.64,1.65
2016-05-24,6.8,6.86,6.71,6.65,91124.13,-0.16,-2.33,6.676,6.702,6.98,106335.15,90878.19,105480.35,1.75
2016-05-23,6.65,6.93,6.87,6.61,139731.27,0.21,3.15,6.686,6.708,7.015,106387.26,90210.75,112033.5,2.68
2016-05-20,6.58,6.67,6.67,6.5,95604.32,0.0,0.0,6.68,6.693,7.058,95497.61,87713.47,110841.8,1.83
2016-05-19,6.46,6.7,6.68,6.44,104291.63,0.22,3.41,6.678,6.736,7.105,89530.3,94684.16,114694.86,2.0
2016-05-18,6.67,6.67,6.45,6.37,100924.42,-0.3,-4.44,6.672,6.824,7.156,82492.97,93081.76,121631.13,1.93
2016-05-17,6.88,6.89,6.76,6.73,91384.65,-0.09,-1.31,6.728,6.936,7.244,75421.22,96179.43,121591.19,1.75
2016-05-16,6.65,6.86,6.84,6.59,85283.01,0.19,2.86,6.73,7.008,7.313,74034.24,100698.38,124568.52,1.64
2016-05-13,6.67,6.78,6.66,6.63,65767.81,0.01,0.15,6.706,7.047,7.392,79929.34,102160.55,128441.28,1.26
2016-05-12,6.59,6.69,6.65,6.51,69104.94,-0.08,-1.19,6.794,7.11,7.481,99838.01,109320.26,133663.79,1.32
2016-05-11,6.8,6.87,6.73,6.69,65565.69,-0.04,-0.59,6.976,7.184,7.567,103670.55,114022.83,144990.87,1.26
2016-05-10,6.72,6.78,6.77,6.6,84449.73,0.06,0.89,7.144,7.258,7.641,116937.64,120082.52,149049.32,1.62
2016-05-09,7.07,7.07,6.72,6.56,114758.52,-0.38,-5.35,7.286,7.321,7.715,127362.52,133856.26,154373.93,2.2
2016-05-06,7.57,7.62,7.1,7.08,165311.16,-0.46,-6.08,7.388,7.422,7.785,124391.76,133970.14,158699.39,3.17
2016-05-05,7.5,7.6,7.56,7.47,88267.67,0.0,0.0,7.426,7.474,7.847,118802.51,134705.57,163050.23,1.69
2016-05-04,7.42,7.64,7.57,7.41,131901.14,0.09,1.2,7.392,7.488,7.901,124375.1,150180.51,170638.9,2.53
2016-05-03,7.23,7.53,7.48,7.2,136574.09,0.26,3.6,7.372,7.551,7.952,123227.39,147002.95,178692.1,2.62
2016-04-29,7.2,7.33,7.23,7.17,99904.75,-0.07,-0.96,7.356,7.617,7.996,140350.0,148438.67,184086.08,1.92
2016-04-28,7.41,7.47,7.29,7.09,137364.91,-0.1,-1.35,7.456,7.736,8.066,143548.51,154722.02,198272.5,2.63
2016-04-27,7.46,7.57,7.39,7.38,116130.63,-0.08,-1.07,7.522,7.852,8.125,150608.63,158007.32,219420.0,2.23
2016-04-26,7.35,7.49,7.47,7.3,126162.59,0.08,1.08,7.584,7.95,8.162,175985.91,175958.91,232042.86,2.42
2016-04-25,7.55,7.63,7.4,7.14,222187.12,-0.33,-4.27,7.73,8.023,8.179,170778.51,178016.12,235087.41,4.26
2016-04-22,7.55,7.79,7.73,7.51,115897.31,0.12,1.58,7.878,8.108,8.202,156527.34,174891.61,231214.08,2.22
2016-04-21,7.65,7.87,7.62,7.57,172665.48,-0.07,-0.91,8.016,8.147,8.2,165895.52,183428.65,235918.21,3.31
2016-04-20,8.25,8.32,7.7,7.41,243017.06,-0.5,-6.1,8.182,8.219,8.222,165406.01,191394.9,241128.05,4.66
2016-04-19,8.18,8.27,8.2,8.13,100125.56,0.06,0.74,8.316,8.313,8.225,175931.91,191097.28,237642.07,1.92
2016-04-18,8.35,8.35,8.14,8.1,150931.31,-0.27,-3.21,8.316,8.352,8.208,185253.74,210381.25,244712.16,2.89
2016-04-15,8.48,8.52,8.42,8.37,162738.2,-0.04,-0.47,8.338,8.374,8.186,193255.87,219733.48,247642.6,3.12
2016-04-14,8.46,8.47,8.45,8.3,170217.92,0.08,0.96,8.278,8.396,8.135,200961.77,241822.98,247116.52,3.26
2016-04-13,8.24,8.51,8.37,8.23,295646.56,0.18,2.2,8.256,8.397,8.07,217383.79,280832.68,244964.92,5.67
2016-04-12,8.26,8.27,8.2,8.04,146734.72,-0.05,-0.61,8.31,8.373,8.016,206262.65,288126.81,235737.71,2.81
2016-04-11,8.18,8.36,8.25,8.18,190941.94,0.13,1.6,8.388,8.334,7.978,235508.76,292158.69,235329.06,3.66
2016-04-08,8.22,8.27,8.12,7.99,201267.7,-0.2,-2.4,8.41,8.295,7.925,246211.09,287536.54,230028.11,3.86
2016-04-07,8.67,8.68,8.34,8.29,252328.03,-0.3,-3.47,8.514,8.253,7.879,282684.2,288407.78,225364.5,4.84
2016-04-06,8.5,8.69,8.64,8.47,240040.88,0.05,0.58,8.538,8.224,7.834,344281.57,290861.2,218803.58,4.6
2016-04-05,8.35,8.79,8.59,8.35,292965.25,0.21,2.51,8.436,8.136,7.791,369990.96,284186.85,217473.7,5.62
2016-04-01,8.54,8.57,8.36,8.28,244453.59,-0.27,-3.13,8.28,8.064,7.75,348808.63,279043.07,214012.86,4.69
2016-03-31,8.39,8.66,8.64,8.25,383633.25,0.18,2.13,8.18,7.997,7.707,328862.0,275551.71,214075.97,7.35
2016-03-30,8.37,8.89,8.46,8.29,560314.88,0.34,4.19,7.992,7.874,7.653,294131.36,252410.05,205259.18,10.74
2016-03-29,7.8,8.17,8.13,7.62,368587.81,0.32,4.1,7.91,7.742,7.605,237440.83,209097.15,187499.91,7.07
2016-03-28,7.8,8.0,7.81,7.75,187053.61,-0.06,-0.76,7.836,7.659,7.552,198382.75,183348.61,176239.52,3.59
2016-03-25,7.71,7.89,7.86,7.68,144720.44,0.15,1.95,7.848,7.621,7.502,209277.51,178499.42,174438.89,2.77
2016-03-24,7.96,7.97,7.7,7.7,209980.06,-0.35,-4.35,7.814,7.555,7.478,222241.43,172519.68,174850.06,4.03
2016-03-23,7.77,8.09,8.05,7.72,276862.25,0.3,3.87,7.756,7.505,7.459,210688.74,162321.21,175736.13,5.31
2016-03-22,7.78,7.84,7.76,7.68,173297.38,-0.11,-1.4,7.574,7.444,7.463,180753.47,146745.97,172652.11,3.32
2016-03-21,7.69,7.89,7.87,7.69,241527.41,0.18,2.34,7.482,7.445,7.485,168314.47,150760.55,177188.24,4.63
2016-03-18,7.4,7.75,7.69,7.4,209540.03,0.28,3.78,7.394,7.435,7.497,147721.34,148982.66,176337.59,4.02
