date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-23,36.95,36.95,35.95,35.13,44833.0,-0.75,-2.04,36.416,35.584,34.391,39539.61,33823.54,36484.53,1.4
2016-02-22,36.72,37.99,36.71,36.16,50024.83,0.32,0.88,36.594,35.471,34.492,39619.17,33148.31,36849.98,1.56
2016-02-19,36.02,37.25,36.35,35.85,24592.04,-0.17,-0.47,35.992,35.018,34.383,35269.93,31351.96,36717.07,0.77
2016-02-18,36.51,37.09,36.59,35.69,36785.43,0.11,0.3,35.658,34.5,34.298,34166.06,31844.96,38795.82,1.15
2016-02-17,37.02,37.48,36.48,35.5,41462.73,-0.3,-0.82,35.25,33.799,34.239,30883.28,32399.84,39530.92,1.29
2016-02-16,33.72,37.02,36.84,33.72,45230.81,3.13,9.29,34.752,33.151,34.125,28107.47,34873.68,39880.25,1.41
2016-02-15,33.0,34.06,33.7,32.83,28278.66,-0.89,-2.57,34.348,32.662,34.092,26677.45,34067.26,40225.1,0.88
2016-02-05,34.36,35.36,34.68,34.35,19072.68,0.12,0.35,34.044,32.787,34.245,27433.98,34039.96,41841.04,0.59
2016-02-04,33.95,35.22,34.55,33.95,20371.53,0.56,1.65,33.342,32.767,34.554,29523.85,35962.82,44338.51,0.64
2016-02-03,34.18,34.81,33.99,33.65,27583.68,-0.86,-2.47,32.348,32.819,34.897,33916.39,37001.99,43924.0,0.86
2016-02-02,31.2,35.38,34.82,31.2,38080.68,2.66,8.27,31.55,33.197,35.5,41639.9,39145.52,45393.39,1.19
2016-02-01,31.0,32.45,32.18,30.75,32061.33,1.0,3.21,30.976,33.513,36.039,41457.07,40551.65,46873.34,1.0
2016-01-29,29.51,31.5,31.17,29.51,29522.02,1.72,5.84,31.53,33.748,36.652,40645.94,42082.18,47459.48,0.92
2016-01-28,29.94,30.75,29.58,29.21,42334.23,-0.4,-1.33,32.192,34.096,37.544,42401.8,45746.69,50558.24,1.32
2016-01-27,32.0,32.49,30.0,28.98,66201.22,-1.95,-6.1,33.29,34.678,38.518,40087.59,46662.0,51700.39,2.06
2016-01-26,34.35,35.39,31.95,31.71,37166.53,-3.0,-8.58,34.844,35.099,39.445,36651.14,44886.81,52185.4,1.16
2016-01-25,34.98,35.29,34.95,34.33,28005.69,0.46,1.33,36.05,35.521,40.28,39646.23,46382.94,55616.9,0.87
2016-01-22,35.93,36.17,34.48,33.35,38301.33,-0.57,-1.63,35.966,35.703,40.867,43518.43,49642.11,56897.93,1.19
2016-01-21,37.0,38.5,35.07,35.0,30763.16,-2.68,-7.1,36.0,36.34,41.502,49091.58,52714.19,58753.45,0.96
2016-01-20,37.5,39.4,37.77,37.09,49018.99,-0.21,-0.55,36.066,36.975,42.147,53236.42,50846.02,61933.12,1.53
2016-01-19,34.54,37.98,37.98,34.21,52141.96,3.45,9.99,35.354,37.803,42.631,53122.47,51641.27,65231.46,1.63
2016-01-18,33.79,35.48,34.53,33.0,47366.71,-0.02,-0.06,34.992,38.564,43.147,53119.66,53195.03,68463.98,1.48
2016-01-15,34.93,36.2,34.65,33.49,66167.07,-0.78,-2.2,35.44,39.556,43.905,55765.8,52836.77,70837.2,2.06
2016-01-14,33.9,35.99,35.4,32.5,51487.35,1.19,3.48,36.68,40.991,44.714,56336.8,55369.8,75110.65,1.61
2016-01-13,36.25,36.79,34.21,34.2,48449.27,-1.94,-5.37,37.884,42.358,45.449,48455.63,56738.77,82170.08,1.51
2016-01-12,36.95,37.52,36.17,36.0,52127.88,-0.6,-1.63,40.252,43.79,46.333,50160.07,59484.0,96332.68,1.63
2016-01-11,40.44,40.55,36.77,36.77,60597.42,-4.09,-10.01,42.136,45.038,50.043,53270.41,64850.86,96241.02,1.89
2016-01-08,42.84,43.4,40.85,38.0,69022.07,-0.63,-1.52,43.672,46.031,53.221,49907.73,64153.75,94105.09,2.15
2016-01-07,45.0,45.0,41.42,41.42,12081.5,-4.6,-10.0,45.302,46.663,55.739,54402.8,64792.72,91594.68,0.38
2016-01-06,45.55,47.36,46.05,44.5,56971.46,0.54,1.19,46.832,47.319,58.038,65021.92,73020.21,91612.44,1.78
2016-01-05,44.31,46.5,45.59,40.01,67679.58,1.21,2.73,47.328,47.458,60.113,68807.93,78821.65,90206.02,2.11
2016-01-04,48.91,48.95,44.45,44.2,43784.06,-4.57,-9.32,47.94,47.73,62.251,76431.31,83732.93,87576.98,1.37
2015-12-31,49.29,51.45,49.0,48.5,91497.38,-0.06,-0.12,48.39,48.253,64.478,78399.76,88837.64,86098.28,2.85
2015-12-30,48.48,49.28,49.07,48.03,65177.12,0.54,1.11,48.024,48.436,66.605,75182.65,94851.51,81950.03,2.03
2015-12-29,48.5,48.65,48.53,46.7,75901.5,-0.06,-0.12,47.806,48.539,68.774,81018.5,107601.38,79529.84,2.37
2015-12-28,46.76,48.77,48.65,46.76,105796.47,1.89,4.04,47.588,48.876,70.886,88835.38,133181.36,77339.08,3.3
2015-12-25,47.08,47.08,46.7,46.3,53626.33,-0.47,-1.0,47.52,55.047,72.654,91034.54,127631.18,72628.78,1.67
2015-12-24,48.1,48.25,47.17,45.82,75411.81,-0.77,-1.61,48.116,60.41,74.331,99275.52,124056.43,70437.62,2.35
2015-12-23,47.69,48.49,47.98,47.0,94356.41,0.54,1.14,48.848,64.814,76.181,114520.37,118396.63,67093.56,2.94
2015-12-22,48.2,48.5,47.44,46.86,114985.87,-0.76,-1.58,49.272,68.756,78.006,134184.26,110204.67,63382.9,3.59
2015-12-21,49.47,50.32,48.31,47.6,116792.3,-1.39,-2.8,50.164,72.767,80.041,177527.34,101590.39,58516.35,3.64
2015-12-18,50.0,51.5,49.68,49.21,94831.2,-1.15,-2.26,62.574,76.771,82.033,164227.81,91421.04,53552.27,2.96
2015-12-17,49.63,51.88,50.83,49.2,151636.05,0.75,1.5,72.704,80.702,83.853,148837.35,83358.93,49825.97,4.73
2015-12-16,50.0,50.6,50.1,48.55,192675.89,-1.9,-3.65,80.78,84.775,85.696,122272.89,69048.55,42916.04,6.01
2015-12-15,49.67,53.98,51.9,49.66,331701.28,-3.28,-5.94,88.24,89.009,87.622,86225.08,51458.3,34020.59,10.34
2015-05-22,109.38,110.36,110.36,104.22,50294.61,10.03,10.0,95.37,92.895,89.381,25653.44,21496.8,18131.49,3.14
2015-05-21,91.3,100.33,100.33,91.3,17878.92,9.12,10.0,90.968,90.261,88.038,18614.27,17626.38,16285.9,1.12
2015-05-20,87.4,92.99,91.21,87.4,18813.77,3.81,4.36,88.7,88.252,87.33,17880.51,16818.81,16237.7,1.17
2015-05-19,87.43,89.5,87.4,85.81,12436.84,-0.15,-0.17,88.77,87.547,86.975,15824.21,15790.5,16619.75,0.78
2015-05-18,88.0,88.65,87.55,84.89,28843.05,-0.8,-0.91,89.778,87.256,86.658,16691.51,16561.12,16961.61,1.8
2015-05-15,88.3,89.01,88.35,84.0,15098.77,-0.64,-0.72,90.42,87.315,86.784,17340.16,15442.31,16326.4,0.94
2015-05-14,91.66,92.37,88.99,88.1,14210.11,-2.57,-2.81,89.554,87.294,86.563,16638.48,15683.51,16389.53,0.89
2015-05-13,91.96,94.99,91.56,88.91,8532.27,-0.88,-0.95,87.804,87.003,86.258,15757.11,16293.01,16903.09,0.53
2015-05-12,91.1,94.38,92.44,91.0,16773.35,1.68,1.85,86.324,86.617,85.996,15756.79,16783.53,18744.94,1.05
2015-05-11,84.98,92.38,90.76,83.8,32086.31,6.74,8.02,84.734,86.235,85.297,16430.72,16582.88,18524.83,2.0
2015-05-08,80.3,84.28,84.02,80.3,11590.37,3.78,4.71,84.21,85.867,84.325,13544.46,14766.18,18246.71,0.72
2015-05-07,84.0,84.0,80.24,80.18,9803.24,-3.92,-4.66,85.034,85.814,83.622,14728.53,14945.43,18527.12,0.61
2015-05-06,85.08,86.5,84.16,83.09,8530.67,-0.33,-0.39,86.202,86.408,83.01,16828.92,15656.6,18827.14,0.53
2015-05-05,86.85,91.88,84.49,83.85,20143.03,-3.65,-4.14,86.91,86.403,82.205,17810.28,17449.01,19095.47,1.26
2015-05-04,87.99,88.2,88.14,84.33,17655.01,0.0,0.0,87.736,86.06,81.4,16735.04,17362.11,18730.36,1.1
2015-04-30,86.59,89.4,88.14,86.08,17510.71,2.06,2.39,87.524,86.253,80.39,15987.89,17210.48,18825.05,1.09
2015-04-29,86.78,88.5,86.08,84.19,20305.17,-1.62,-1.85,86.594,85.831,79.441,15162.33,17095.56,18550.07,1.27
2015-04-28,89.78,89.79,87.7,84.13,13437.48,-0.92,-1.04,86.614,85.513,78.569,14484.28,17513.17,18312.43,0.84
2015-04-27,86.9,94.56,88.62,86.9,14766.84,1.54,1.77,85.896,85.374,77.613,17087.74,20706.34,18500.51,0.92
2015-04-24,82.92,88.03,87.08,81.18,13919.26,3.59,4.3,84.384,84.358,76.498,17989.17,20466.78,18347.35,0.87
2015-04-23,85.27,85.27,83.49,82.9,13382.89,-2.69,-3.12,84.982,82.783,75.4,18433.06,21727.23,18182.7,0.83
2015-04-22,84.28,88.28,86.18,82.52,16914.94,2.07,2.46,85.068,81.429,74.513,19028.79,22108.8,18520.43,1.06
2015-04-21,78.8,85.06,84.11,77.33,26454.76,3.05,3.76,84.412,79.611,73.303,20542.05,21997.68,18235.79,1.65
2015-04-20,89.92,89.92,81.06,81.06,19273.99,-9.01,-10.0,84.852,78.007,72.189,24324.95,20741.93,17388.55,1.2
2015-04-17,85.16,92.31,90.07,83.92,16138.74,6.15,7.33,84.332,76.74,71.131,22944.4,20098.62,16928.69,1.01
2015-04-16,80.3,89.99,83.92,80.1,16361.51,1.02,1.23,80.584,74.526,69.614,25021.4,20439.63,16676.79,1.02
2015-04-15,89.0,89.0,82.9,79.5,24481.27,-3.41,-3.95,77.79,73.05,68.468,25188.82,20004.59,16310.42,1.53
2015-04-14,85.0,86.31,86.31,81.05,45369.23,7.85,10.01,74.81,71.624,67.371,23453.3,19111.69,15668.77,2.83
2015-04-13,72.2,78.46,78.46,72.2,12371.25,7.13,10.0,71.162,69.851,66.155,17158.92,16294.68,13929.51,0.77
2015-04-10,68.77,71.51,71.33,67.12,26523.76,1.38,1.97,69.148,68.638,65.329,17252.84,16227.92,13724.68,1.65
2015-04-09,67.9,70.2,69.95,66.28,17198.59,1.95,2.87,68.468,68.017,64.869,15857.85,14638.17,12894.45,1.07
2015-04-08,68.1,68.95,68.0,66.31,15803.69,-0.07,-0.1,68.31,67.597,64.436,14820.35,14932.05,12460.07,0.99
2015-04-07,68.0,69.8,68.07,67.5,13897.29,-0.32,-0.47,68.438,66.994,64.056,14770.08,14473.9,12049.37,0.87
2015-04-03,67.8,68.58,68.39,66.51,12840.88,0.46,0.68,68.54,66.372,63.579,15430.45,14035.17,11747.3,0.8
2015-04-02,69.99,70.78,67.93,67.0,19548.81,-1.23,-1.78,68.128,65.523,63.09,15203.0,13758.76,11498.46,1.22
2015-04-01,68.3,69.3,69.16,67.5,12011.09,0.52,0.76,67.566,64.702,62.734,13418.49,12913.95,10935.54,0.75
2015-03-31,69.41,71.49,68.64,67.16,15552.31,0.06,0.09,66.884,63.886,62.426,15043.74,12616.25,10933.65,0.97
2015-03-30,67.51,70.7,68.58,66.33,17199.18,2.25,3.39,65.55,63.118,62.028,14177.71,12225.84,10675.04,1.07
2015-03-27,65.59,69.7,66.33,65.59,11703.59,1.21,1.86,64.204,62.458,61.654,12639.88,11564.33,10238.04,0.73
2015-03-26,64.99,65.68,65.12,63.02,10626.28,-0.63,-0.96,62.918,62.019,61.33,12314.52,11221.43,9922.13,0.66
2015-03-25,62.11,67.89,65.75,62.11,20137.35,3.78,6.1,61.838,61.721,61.058,12409.41,11150.74,9674.59,1.26
2015-03-24,62.4,63.43,61.97,60.2,11222.17,0.12,0.19,60.888,61.275,60.754,10188.75,9988.09,9015.64,0.7
2015-03-23,59.87,62.0,61.85,59.7,9509.99,1.95,3.25,60.686,61.118,60.673,10273.97,9624.84,9015.33,0.59
2015-03-20,59.7,60.21,59.9,59.56,10076.82,0.18,0.3,60.712,60.785,60.593,10488.78,9459.43,9358.27,0.63
2015-03-19,60.88,60.88,59.72,59.08,11100.71,-1.28,-2.1,61.12,60.656,60.337,10128.34,9238.17,9263.23,0.69
2015-03-18,60.9,61.5,61.0,60.11,9034.07,0.04,0.07,61.604,60.765,60.021,9892.07,8957.13,9125.53,0.56
2015-03-17,61.86,61.96,60.96,60.0,11648.25,-1.02,-1.65,61.662,60.966,59.567,9787.42,9251.04,8900.13,0.73
2015-03-16,62.01,63.35,61.98,61.5,10584.04,0.04,0.07,61.55,60.938,59.071,8975.71,9124.23,8616.43,0.66
2015-03-13,62.2,63.47,61.94,60.9,8274.64,-0.2,-0.32,60.858,60.85,58.545,8430.09,8911.74,8351.77,0.52
2015-03-12,61.0,62.29,62.14,60.17,9919.34,0.85,1.39,60.192,60.642,58.03,8348.0,8622.84,8392.19,0.62
2015-03-11,59.83,62.5,61.29,59.25,8510.82,0.89,1.47,59.926,60.395,57.524,8022.2,8198.45,8200.01,0.53
2015-03-10,58.52,60.5,60.4,58.05,7589.72,1.88,3.21,60.27,60.232,57.043,8714.67,8043.19,7966.93,0.47
2015-03-09,58.68,59.24,58.52,57.25,7855.92,-0.09,-0.15,60.326,60.228,56.643,9272.75,8405.83,8000.95,0.49
2015-03-06,60.45,60.5,58.61,58.22,7864.19,-2.2,-3.62,60.842,60.401,56.3,9393.4,9257.1,7845.01,0.49
2015-03-05,62.61,62.99,60.81,59.99,8290.34,-2.2,-3.49,61.092,60.017,55.946,8897.68,9288.28,7749.46,0.52
2015-03-04,60.48,63.47,63.01,59.6,11973.18,2.33,3.84,60.864,59.277,55.472,8374.7,9293.93,7960.87,0.75
2015-03-03,61.05,61.59,60.68,59.2,10380.11,-0.42,-0.69,60.194,58.167,54.9,7371.71,8549.21,7546.22,0.65
2015-03-02,59.62,63.18,61.1,59.62,8459.17,1.24,2.07,60.13,57.203,54.442,7538.9,8108.63,7425.67,0.53
2015-02-27,59.66,60.02,59.86,58.67,5385.58,0.19,0.32,59.96,56.239,53.976,9120.81,7791.8,7691.46,0.34
2015-02-26,59.19,60.14,59.67,58.2,5675.48,0.01,0.02,58.942,55.418,53.505,9678.89,8161.54,7916.96,0.35
2015-02-25,60.7,60.7,59.66,58.03,6958.2,-0.7,-1.16,57.69,54.652,53.088,10213.16,8201.56,8164.18,0.43
2015-02-17,60.03,61.5,60.36,59.25,11216.08,0.11,0.18,56.14,53.853,52.653,9726.72,7890.68,8368.41,0.7
2015-02-16,54.68,60.25,60.25,54.0,16368.7,5.48,10.01,54.276,53.058,52.183,8678.36,7596.08,8836.43,1.02
2015-02-13,53.11,55.38,54.77,53.11,8175.97,1.36,2.55,52.518,52.198,51.51,6462.79,6432.92,8496.58,0.51
2015-02-12,51.75,53.97,53.41,51.65,8346.84,1.5,2.89,51.894,51.874,51.174,6644.2,6210.63,8633.44,0.52
2015-02-11,50.73,52.2,51.91,50.71,4525.99,0.87,1.71,51.614,51.667,50.901,6189.97,6627.8,8606.81,0.28
2015-02-10,51.18,51.77,51.04,49.82,5974.28,-0.42,-0.82,51.566,51.634,50.723,6054.64,6543.22,8770.95,0.37
2015-02-09,51.67,52.25,51.46,51.09,5290.87,-0.19,-0.37,51.84,51.682,50.655,6513.81,6742.7,9226.68,0.33
2015-02-06,52.01,52.04,51.65,50.6,9083.02,-0.36,-0.69,51.878,51.713,50.48,6403.05,7591.12,9594.85,0.57
2015-02-05,51.67,52.5,52.01,51.5,6075.69,0.34,0.66,51.854,51.591,50.285,5777.06,7672.37,9930.3,0.38
2015-02-04,52.1,52.41,51.67,51.5,3849.35,-0.74,-1.41,51.72,51.524,49.994,7065.63,8126.79,10444.75,0.24
2015-02-03,52.18,53.55,52.41,51.55,8270.1,0.76,1.47,51.702,51.452,49.707,7031.8,8846.13,11045.12,0.52
2015-02-02,51.0,52.43,51.65,50.5,4737.09,0.12,0.23,51.524,51.308,49.471,6971.6,10076.78,11360.55,0.3
2015-01-30,50.98,51.9,51.53,50.48,5953.07,0.19,0.37,51.548,50.822,49.256,8779.19,10560.24,11801.09,0.37
2015-01-29,51.22,54.0,51.34,50.3,12518.53,-0.24,-0.47,51.328,50.474,49.079,9567.68,11056.26,11990.6,0.78
2015-01-28,51.38,51.8,51.58,51.15,3680.2,0.06,0.12,51.328,50.135,48.895,9187.96,10585.82,11920.63,0.23
2015-01-27,51.78,52.38,51.52,51.01,7969.13,-0.25,-0.48,51.202,49.811,48.752,10660.47,10998.68,12625.53,0.5
2015-01-26,50.6,52.1,51.77,50.29,13775.03,1.34,2.66,51.092,49.627,48.703,13181.96,11710.66,12394.25,0.86
2015-01-23,51.05,52.35,50.43,50.23,9895.49,-0.91,-1.77,50.096,49.246,48.684,12341.28,11598.57,11899.62,0.62
2015-01-22,50.91,51.5,51.34,49.6,10619.95,0.39,0.77,49.62,48.979,48.727,12544.84,12188.23,11889.37,0.66
2015-01-21,51.05,52.47,50.95,50.27,11042.73,-0.02,-0.04,48.942,48.464,48.604,11983.68,12762.71,11684.84,0.69
2015-01-20,47.49,51.2,50.97,47.02,20576.58,4.18,8.93,48.42,47.962,48.483,11336.89,13244.1,12119.58,1.28
2015-01-19,47.58,48.75,46.79,46.46,9571.65,-1.26,-2.62,48.162,47.634,48.502,10239.37,12644.32,11300.61,0.6
2015-01-16,47.63,48.35,48.05,47.5,10913.28,0.1,0.21,48.396,47.69,48.809,10855.87,13041.93,11107.56,0.68
2015-01-15,48.45,48.8,47.95,47.71,7814.15,-0.39,-0.81,48.338,47.683,49.064,11831.63,12924.94,10868.47,0.49
2015-01-14,49.78,49.83,48.34,48.05,7808.77,-1.34,-2.7,47.986,47.655,49.402,13541.74,13255.44,10868.84,0.49
2015-01-13,47.64,50.5,49.68,47.64,15089.01,1.72,3.59,47.504,47.692,49.779,15151.32,14252.38,11209.89,0.94
2015-01-12,47.61,48.8,47.96,46.03,12654.13,0.2,0.42,47.106,47.778,49.949,15049.28,13077.83,10904.07,0.79
2015-01-09,46.15,48.6,47.76,46.15,15792.09,1.57,3.4,46.984,48.121,50.128,15228.0,12200.66,10717.12,0.99
2015-01-08,45.93,46.28,46.19,45.1,16364.72,0.26,0.57,47.028,48.474,50.337,14018.26,11590.51,10552.56,1.02
2015-01-07,47.63,47.82,45.93,45.52,15856.65,-1.76,-3.69,47.324,48.743,50.552,12969.13,10606.97,10620.41,0.99
2015-01-06,46.51,48.96,47.69,46.51,14578.79,0.34,0.72,47.88,49.004,50.745,13353.43,10995.05,10685.96,0.91
2015-01-05,47.41,48.0,47.35,45.34,13547.75,-0.63,-1.31,48.45,49.369,50.934,11106.39,9956.89,11166.63,0.85
2014-12-31,47.65,48.52,47.98,46.85,9743.38,0.31,0.65,49.258,49.927,51.182,9173.31,9173.19,11252.17,0.61
2014-12-30,48.39,48.7,47.67,47.66,11119.07,-1.04,-2.13,49.92,50.444,51.432,9162.76,8811.99,11860.9,0.69
2014-12-29,50.23,50.55,48.71,47.27,17778.18,-1.83,-3.62,50.162,51.149,51.564,8244.81,8482.25,11819.38,1.11
2014-12-26,51.5,51.5,50.54,50.18,3343.57,-0.85,-1.65,50.128,51.866,51.65,8636.67,8167.41,11658.63,0.21
2014-12-25,50.89,51.98,51.39,50.11,3882.37,0.1,0.2,50.288,52.12,51.76,8807.39,8730.31,11956.83,0.24
2014-12-24,48.93,52.0,51.29,48.9,9690.63,2.41,4.93,50.596,52.135,51.846,9173.07,9233.59,12200.1,0.6
2014-12-23,48.7,49.61,48.88,48.35,6529.32,0.34,0.7,50.968,52.199,51.935,8461.23,9514.6,12191.99,0.41
2014-12-22,51.0,51.0,48.54,48.11,19737.44,-2.8,-5.45,52.136,52.361,52.194,8719.69,10633.84,12322.2,1.23
2014-12-19,52.6,52.6,51.34,51.0,4197.17,-1.59,-3.0,53.604,52.486,52.502,7698.15,10376.86,11912.09,0.26
2014-12-18,53.1,54.5,52.93,52.65,5710.79,-0.22,-0.41,53.952,52.498,52.72,8653.24,12376.37,12056.2,0.36
2014-12-17,54.56,54.56,53.15,52.5,6131.41,-1.57,-2.87,53.674,52.437,52.862,9294.11,13331.14,12169.89,0.38
2014-12-16,55.75,55.75,54.72,53.2,7821.63,-1.16,-2.08,53.43,52.42,52.92,10567.98,14909.81,12168.28,0.49
2014-12-15,53.23,56.5,55.88,52.81,14629.74,2.8,5.28,52.586,51.978,52.825,12548.0,15156.51,12397.05,0.91
2014-12-12,51.2,53.26,53.08,50.7,8972.62,1.54,2.99,51.368,51.434,52.655,13055.58,15149.85,12273.01,0.56
2014-12-11,51.99,52.46,51.54,50.51,8915.17,-0.39,-0.75,51.044,51.4,52.63,16099.51,15183.35,12467.15,0.56
2014-12-10,50.5,52.57,51.93,50.5,12500.73,1.43,2.83,51.2,51.557,52.698,17368.16,15166.6,12689.15,0.78
2014-12-09,49.7,52.85,50.5,49.05,17721.74,0.71,1.43,51.41,51.67,52.749,19251.65,14869.38,12701.71,1.11
2014-12-08,51.2,51.2,49.79,49.2,17167.63,-1.67,-3.25,51.37,52.027,52.91,17765.01,14010.56,12343.13,1.07
2014-12-05,52.41,52.55,51.46,49.49,24192.26,-0.86,-1.64,51.5,52.518,53.15,17244.11,13447.33,11972.02,1.51
2014-12-04,52.6,53.2,52.32,51.89,15258.45,-0.66,-1.25,51.756,52.941,53.291,14267.2,11736.03,10953.67,0.95
2014-12-03,50.05,53.5,52.98,49.0,21918.16,2.68,5.33,51.914,53.287,53.379,12965.04,11008.64,10562.32,1.37
2014-12-02,50.41,51.37,50.3,49.95,10288.56,-0.14,-0.28,51.93,53.419,53.419,10487.1,9426.74,9426.74,0.64
2014-12-01,52.31,52.31,50.44,50.26,14563.14,-2.3,-4.36,52.684,53.766,53.766,10256.1,9330.98,9330.98,0.91
2014-11-28,53.12,53.34,52.74,51.88,9307.67,-0.37,-0.7,53.536,54.181,54.181,9650.54,8676.96,8676.96,0.58
2014-11-27,53.0,53.27,53.11,52.57,8747.66,0.05,0.09,54.126,54.387,54.387,9204.87,8586.86,8586.86,0.55
2014-11-26,54.04,54.1,53.06,52.14,9528.48,-1.01,-1.87,54.66,54.6,54.6,9052.25,8560.06,8560.06,0.59
2014-11-25,54.02,55.1,54.07,53.53,9133.56,-0.63,-1.15,54.908,54.908,54.908,8366.37,8366.37,8366.37,0.57
2014-11-24,56.0,56.09,54.7,53.68,11535.31,-0.99,-1.78,55.118,55.118,55.118,8174.57,8174.57,8174.57,0.72
2014-11-21,55.8,55.89,55.69,54.51,7079.32,-0.09,-0.16,55.257,55.257,55.257,7054.33,7054.33,7054.33,0.44
2014-11-20,54.47,55.95,55.78,53.45,7984.59,1.48,2.73,55.04,55.04,55.04,7041.84,7041.84,7041.84,0.5
2014-11-19,53.0,55.0,54.3,52.68,6099.08,1.29,2.43,54.3,54.3,54.3,6099.08,6099.08,6099.08,0.38
