date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-05,9.23,9.23,8.7,8.68,115291.61,-0.55,-5.95,9.022,9.111,8.987,129121.39,154390.92,145955.7,6.1
2015-05-04,9.06,9.25,9.25,9.01,99096.14,0.19,2.1,9.134,9.107,8.996,142672.8,158592.03,147377.51,5.25
2015-04-30,9.18,9.26,9.06,9.01,131850.0,-0.14,-1.52,9.14,9.089,8.964,156381.67,167997.2,148931.92,6.98
2015-04-29,8.83,9.27,9.2,8.8,149425.69,0.3,3.37,9.208,9.058,8.933,175734.23,164451.99,146970.35,7.91
2015-04-28,9.27,9.31,8.9,8.8,149943.5,-0.36,-3.89,9.198,9.009,8.886,185820.54,163376.97,146490.47,7.94
2015-04-27,9.57,9.65,9.26,9.18,183048.69,-0.02,-0.22,9.2,9.044,8.86,179660.45,166387.16,147825.22,9.69
2015-04-24,9.24,9.38,9.28,9.06,167640.48,-0.12,-1.28,9.08,9.017,8.805,174511.25,160584.32,145451.88,8.87
2015-04-23,9.14,9.4,9.4,9.0,228612.8,0.25,2.73,9.038,8.967,8.74,179612.73,153232.37,143312.36,12.1
2015-04-22,8.95,9.17,9.15,8.94,199857.23,0.24,2.69,8.908,8.885,8.669,153169.76,141889.0,139342.56,10.58
2015-04-21,8.6,8.97,8.91,8.56,119143.03,0.25,2.89,8.82,8.854,8.605,140933.39,134006.07,137164.63,6.31
2015-04-20,8.96,9.03,8.66,8.62,157302.73,-0.41,-4.52,8.888,8.862,8.563,153113.87,137520.49,137181.45,8.33
2015-04-17,8.76,9.2,9.07,8.7,193147.88,0.32,3.66,8.954,8.884,8.529,146657.39,136162.99,134327.29,10.22
2015-04-16,8.6,8.81,8.75,8.42,96397.91,0.04,0.46,8.896,8.839,8.472,126852.01,129866.64,131129.69,5.1
2015-04-15,9.08,9.12,8.71,8.69,138675.41,-0.54,-5.84,8.862,8.807,8.434,130608.24,129488.7,133494.72,7.34
2015-04-14,8.99,9.67,9.25,8.91,180045.44,0.26,2.89,8.888,8.763,8.388,127078.75,129603.97,133123.95,9.53
2015-04-13,8.81,9.05,8.99,8.81,125020.33,0.21,2.39,8.836,8.675,8.314,121927.1,129263.28,131924.02,6.62
2015-04-10,8.56,8.84,8.78,8.48,94120.96,0.2,2.33,8.814,8.592,8.25,125668.59,130319.43,133897.8,4.98
2015-04-09,8.8,8.87,8.58,8.34,115179.05,-0.26,-2.94,8.782,8.513,8.181,132881.26,133392.35,133274.43,6.1
2015-04-08,9.01,9.05,8.84,8.71,121027.96,-0.15,-1.67,8.752,8.453,8.123,128369.16,136796.12,131726.91,6.41
2015-04-07,8.91,9.22,8.99,8.91,154287.2,0.11,1.24,8.638,8.355,8.057,132129.2,140323.2,129960.54,8.17
2015-04-03,8.57,8.94,8.88,8.52,143727.77,0.26,3.02,8.514,8.263,7.985,136599.45,136842.42,128720.31,7.61
2015-04-02,8.44,8.67,8.62,8.4,130184.34,0.19,2.25,8.37,8.173,7.912,134970.27,132491.58,125182.1,6.89
2015-04-01,8.25,8.48,8.43,8.23,92618.53,0.16,1.94,8.244,8.104,7.849,133903.43,132392.75,122670.8,4.9
2015-03-31,8.5,8.52,8.27,8.22,139828.14,-0.1,-1.2,8.154,8.06,7.798,145223.09,137500.74,123663.46,7.4
2015-03-30,8.19,8.6,8.37,8.12,176638.48,0.21,2.57,8.072,8.013,7.754,148517.2,136643.93,128002.71,9.35
2015-03-27,7.98,8.2,8.16,7.97,135581.88,0.17,2.13,8.012,7.952,7.701,137085.39,134584.77,123636.31,7.18
2015-03-26,7.96,8.07,7.99,7.9,124850.13,0.01,0.12,7.976,7.907,7.654,130012.88,137476.17,119600.97,6.61
2015-03-25,7.86,8.04,7.98,7.8,149216.8,0.12,1.53,7.964,7.849,7.614,130882.07,133156.5,115981.41,7.9
2015-03-24,8.05,8.07,7.86,7.7,156298.73,-0.21,-2.6,7.966,7.793,7.572,129778.39,126657.7,110645.07,8.27
2015-03-23,7.99,8.11,8.07,7.99,119479.39,0.09,1.13,7.954,7.758,7.534,124770.66,119597.87,102905.14,6.32
2015-03-20,7.91,8.12,7.98,7.9,100219.37,0.05,0.63,7.892,7.707,7.486,132084.16,120598.2,98955.48,5.31
2015-03-19,7.95,8.02,7.93,7.83,129196.05,-0.06,-0.75,7.838,7.65,7.441,144939.45,117872.62,95902.59,6.84
2015-03-18,7.82,8.03,7.99,7.76,143698.42,0.19,2.44,7.734,7.594,7.396,135430.94,112948.86,91616.96,7.61
2015-03-17,7.77,7.85,7.8,7.7,131260.08,0.04,0.52,7.62,7.535,7.343,123537.0,109826.18,85812.51,6.95
2015-03-16,7.82,7.85,7.76,7.64,156046.88,0.05,0.65,7.562,7.494,7.301,114425.09,119361.48,81042.92,8.26
2015-03-13,7.42,7.75,7.71,7.39,164495.81,0.3,4.05,7.522,7.45,7.257,109112.24,112687.84,74390.11,8.71
2015-03-12,7.42,7.47,7.41,7.32,81653.51,-0.01,-0.14,7.462,7.4,7.214,90805.78,101725.77,67279.23,4.32
2015-03-11,7.51,7.54,7.42,7.36,84228.71,-0.09,-1.2,7.454,7.378,7.185,90466.78,98806.31,65093.28,4.46
2015-03-10,7.52,7.6,7.51,7.45,85700.52,-0.05,-0.66,7.45,7.35,7.162,96115.36,94632.45,63321.45,4.54
2015-03-09,7.42,7.64,7.56,7.36,129482.65,0.15,2.02,7.426,7.31,7.14,124297.88,86212.4,61546.48,6.85
2015-03-06,7.38,7.49,7.41,7.3,72963.52,0.04,0.54,7.378,7.264,7.12,116263.44,77312.76,56895.67,3.86
2015-03-05,7.4,7.46,7.37,7.28,79958.49,-0.03,-0.41,7.338,7.231,7.103,112645.76,73932.57,55049.82,4.23
2015-03-04,7.35,7.42,7.4,7.26,112471.62,0.01,0.14,7.302,7.197,7.088,107145.84,70285.05,53197.44,5.95
2015-03-03,7.3,7.65,7.39,7.22,226613.11,0.07,0.96,7.25,7.151,7.075,93149.54,61798.85,51291.55,12.0
2015-03-02,7.25,7.34,7.32,7.2,89310.44,0.11,1.53,7.194,7.107,7.071,48126.92,42724.37,47746.85,4.73
2015-02-27,7.19,7.23,7.21,7.15,54875.15,0.02,0.28,7.15,7.064,7.064,38362.08,36092.39,48086.79,2.9
2015-02-26,7.14,7.2,7.19,7.11,52458.9,0.05,0.7,7.124,7.028,7.062,35219.37,32832.68,49049.56,2.78
2015-02-25,7.11,7.17,7.14,7.05,42490.12,0.04,0.56,7.092,6.992,7.055,33424.27,31380.26,49493.09,2.25
2015-02-24,7.1,7.31,7.11,7.1,1500.0,0.01,0.14,7.052,6.974,7.056,30448.16,32010.45,50440.07,0.08
2015-02-17,7.12,7.12,7.1,7.07,40486.21,0.02,0.28,7.02,6.97,7.053,37321.81,36880.57,53209.79,2.14
2015-02-16,7.04,7.13,7.08,7.03,39161.62,0.05,0.71,6.978,6.976,7.043,33822.7,36478.59,54464.54,2.07
2015-02-13,6.96,7.08,7.03,6.94,43483.38,0.09,1.3,6.932,6.974,7.025,30445.99,36167.07,57262.22,2.3
2015-02-12,6.92,6.98,6.94,6.89,27609.57,-0.01,-0.14,6.892,6.979,7.034,29336.25,36109.82,57721.4,1.46
2015-02-11,6.89,7.09,6.95,6.85,35868.26,0.06,0.87,6.896,6.999,7.049,33572.74,40784.25,59738.01,1.9
2015-02-10,6.85,6.89,6.89,6.82,22990.65,0.04,0.58,6.92,7.034,7.064,36439.33,52769.33,63958.44,1.22
2015-02-09,6.79,6.91,6.85,6.77,22278.08,0.02,0.29,6.974,7.064,7.071,39134.48,60081.2,65149.61,1.18
2015-02-06,6.96,6.99,6.83,6.8,37934.69,-0.13,-1.87,7.016,7.096,7.077,41888.14,65266.43,68433.53,2.01
2015-02-05,7.13,7.16,6.96,6.95,48792.02,-0.11,-1.56,7.066,7.118,7.093,42883.4,67605.91,71534.99,2.58
2015-02-04,7.18,7.23,7.07,7.05,50201.2,-0.09,-1.26,7.102,7.137,7.111,47995.75,68869.69,76493.16,2.66
2015-02-03,7.04,7.16,7.16,7.04,36466.41,0.1,1.42,7.148,7.136,7.137,69099.33,69539.01,87436.51,1.93
2015-02-02,6.99,7.1,7.06,6.93,36046.4,-0.02,-0.28,7.154,7.109,7.143,81027.91,72450.49,90863.12,1.91
2015-01-30,7.11,7.18,7.08,7.07,42910.96,-0.06,-0.84,7.176,7.076,7.158,88644.72,78357.37,96075.35,2.27
2015-01-29,7.21,7.25,7.14,7.1,74353.78,-0.16,-2.19,7.17,7.089,7.166,92328.43,79332.97,100853.08,3.94
2015-01-28,7.17,7.57,7.3,7.1,155719.09,0.11,1.53,7.172,7.098,7.18,89743.62,78691.78,110644.72,8.24
2015-01-27,7.14,7.27,7.19,7.06,96109.33,0.02,0.28,7.124,7.093,7.181,69978.69,75147.55,111931.85,5.09
2015-01-26,7.07,7.17,7.17,7.0,74130.44,0.12,1.7,7.064,7.078,7.182,63873.06,70218.02,119487.06,3.92
2015-01-23,7.15,7.17,7.05,7.0,61329.52,-0.1,-1.4,6.976,7.058,7.181,68070.02,71600.62,123848.46,3.25
2015-01-22,7.06,7.15,7.15,7.02,61429.72,0.09,1.27,7.008,7.068,7.17,66337.51,75464.06,123502.55,3.25
2015-01-21,6.89,7.06,7.06,6.89,56894.45,0.17,2.47,7.024,7.084,7.146,67639.94,84116.63,123803.07,3.01
2015-01-20,6.8,6.9,6.89,6.77,65581.17,0.16,2.38,7.062,7.137,7.13,80316.41,105334.01,126075.19,3.47
2015-01-19,6.99,7.14,6.73,6.56,95115.26,-0.48,-6.66,7.092,7.177,7.131,76562.98,109275.76,127878.05,5.04
2015-01-16,7.26,7.27,7.21,7.16,52666.93,-0.02,-0.28,7.14,7.24,7.148,75131.21,113793.32,126115.73,2.79
2015-01-15,7.17,7.24,7.23,7.08,67941.91,-0.02,-0.28,7.128,7.242,7.144,84590.61,122373.18,127654.38,3.6
2015-01-14,7.15,7.48,7.25,7.13,120276.78,0.21,2.98,7.144,7.262,7.151,100593.32,142597.66,131923.42,6.37
2015-01-13,6.96,7.05,7.04,6.92,46814.01,0.07,1.0,7.212,7.268,7.153,130351.61,148716.14,133411.46,2.48
2015-01-12,7.12,7.12,6.97,6.88,87956.44,-0.18,-2.52,7.262,7.285,7.154,141988.55,168756.1,135679.2,4.66
2015-01-09,7.28,7.45,7.15,7.15,99963.91,-0.16,-2.19,7.34,7.303,7.154,152455.43,176096.31,135951.28,5.29
2015-01-08,7.5,7.55,7.31,7.22,147955.45,-0.28,-3.69,7.356,7.271,7.142,160155.76,171541.04,136119.99,7.83
2015-01-07,7.28,7.75,7.59,7.21,269068.22,0.3,4.12,7.38,7.207,7.111,184602.01,163489.52,137827.27,14.24
2015-01-06,7.27,7.37,7.29,7.16,104998.72,-0.07,-0.95,7.324,7.123,7.07,167080.68,146816.38,129020.12,5.56
2015-01-05,7.23,7.4,7.36,7.11,140290.84,0.13,1.8,7.308,7.084,7.042,195523.64,146480.33,130944.79,7.43
2014-12-31,7.36,7.46,7.23,7.13,138465.56,-0.2,-2.69,7.266,7.056,7.032,199737.19,138438.15,129948.11,7.33
2014-12-30,7.25,7.68,7.43,7.15,270186.69,0.12,1.64,7.186,7.046,7.025,182926.33,132935.57,128935.04,14.3
2014-12-29,7.12,7.43,7.31,7.04,181461.59,0.1,1.39,7.034,7.039,7.005,142377.03,121249.18,119764.87,9.61
2014-12-26,7.43,7.58,7.21,7.17,247213.53,0.06,0.84,6.922,7.037,6.99,126552.08,118106.77,115425.25,13.09
2014-12-25,6.81,7.28,7.15,6.8,161358.59,0.32,4.68,6.86,7.023,6.98,97437.02,102602.31,108599.53,8.54
2014-12-24,6.67,6.83,6.83,6.65,54411.24,0.16,2.4,6.846,7.004,6.975,77139.1,95806.26,108951.91,2.88
2014-12-23,6.74,6.88,6.67,6.65,67440.18,-0.08,-1.19,6.906,7.012,6.993,82944.8,100698.93,117976.12,3.57
2014-12-22,6.9,7.15,6.75,6.73,102336.87,-0.15,-2.17,7.044,7.014,6.997,100121.34,112165.02,119452.63,5.42
2014-12-19,7.08,7.09,6.9,6.78,101638.24,-0.18,-2.54,7.152,7.017,6.996,109661.46,111223.85,121111.18,5.38
2014-12-18,7.1,7.19,7.08,7.07,59868.98,-0.05,-0.7,7.186,7.0,6.98,107767.59,115409.25,117709.59,3.17
2014-12-17,7.26,7.36,7.13,7.03,83439.75,-0.23,-3.12,7.162,7.008,6.952,114473.41,121458.07,116606.58,4.42
2014-12-16,7.22,7.5,7.36,7.11,153322.86,0.07,0.96,7.118,7.004,6.925,118453.07,124934.52,114252.86,8.12
2014-12-15,7.0,7.42,7.29,6.98,150037.45,0.22,3.11,6.984,6.97,6.902,124208.7,118280.56,112196.54,7.94
2014-12-12,6.96,7.08,7.07,6.96,92168.93,0.11,1.58,6.882,6.943,6.88,112786.24,112743.72,110094.27,4.88
2014-12-11,6.9,6.98,6.96,6.8,93398.07,0.05,0.72,6.814,6.936,6.869,123050.91,114596.74,111148.7,4.94
2014-12-10,6.78,6.92,6.91,6.6,103338.02,0.22,3.29,6.854,6.946,6.863,128442.73,122097.56,112258.12,5.47
2014-12-09,6.75,7.18,6.69,6.63,182101.02,-0.09,-1.33,6.89,6.974,6.86,131415.98,135253.31,112852.79,9.64
2014-12-08,6.68,6.83,6.78,6.41,92925.18,0.05,0.74,6.956,6.98,6.872,112352.42,126740.25,107906.49,4.92
2014-12-05,7.17,7.17,6.73,6.58,143492.28,-0.43,-6.01,7.004,6.975,6.879,112701.2,130998.51,109058.89,7.6
2014-12-04,7.06,7.2,7.16,7.04,120357.17,0.07,0.99,7.058,6.96,6.892,106142.57,120009.93,106189.45,6.37
2014-12-03,7.03,7.2,7.09,6.98,118204.25,0.07,1.0,7.038,6.895,6.867,115752.38,111755.08,104901.47,6.26
2014-12-02,6.97,7.06,7.02,6.93,86783.22,0.0,0.0,7.058,6.845,6.845,139090.63,103571.19,103571.19,4.59
2014-12-01,7.0,7.1,7.02,6.95,94669.07,0.02,0.29,7.004,6.826,6.826,141128.07,105436.52,105436.52,5.01
2014-11-28,7.05,7.12,7.0,6.87,110699.13,-0.06,-0.85,6.946,6.801,6.801,149295.82,106782.45,106782.45,5.86
2014-11-27,7.1,7.19,7.06,6.96,168406.25,-0.13,-1.81,6.862,6.773,6.773,133877.29,106222.93,106222.93,8.92
2014-11-26,6.76,7.39,7.19,6.67,234895.48,0.44,6.52,6.752,6.725,6.725,107757.78,95859.04,95859.04,12.43
2014-11-25,6.69,6.76,6.75,6.67,96970.44,0.02,0.3,6.632,6.632,6.632,68051.75,68051.75,68051.75,5.13
2014-11-24,6.85,6.89,6.73,6.69,135507.81,0.15,2.28,6.603,6.603,6.603,60822.08,60822.08,60822.08,7.17
2014-11-21,6.49,6.59,6.58,6.49,33606.47,0.07,1.07,6.56,6.56,6.56,35926.84,35926.84,35926.84,1.78
2014-11-20,6.55,6.56,6.51,6.49,37808.68,-0.08,-1.21,6.55,6.55,6.55,37087.03,37087.03,37087.03,2.0
2014-11-19,6.62,6.64,6.59,6.55,36365.37,-0.03,-0.45,6.59,6.59,6.59,36365.37,36365.37,36365.37,1.93
