date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,7.05,7.14,6.89,6.76,1369671.62,-0.18,-2.55,6.822,6.786,6.144,1174871.44,1130537.94,760593.09,13.29
2016-03-02,6.49,7.07,7.07,6.43,1391312.12,0.64,9.95,6.742,6.77,6.016,1052220.54,1122949.1,697298.23,13.5
2016-03-01,6.7,6.9,6.43,6.27,641847.06,-0.36,-5.3,6.71,6.68,5.896,1049281.76,1024266.03,635509.79,6.23
2016-02-29,6.85,6.96,6.79,6.25,955267.0,-0.15,-2.16,6.742,6.653,5.815,1016501.27,1009537.08,611145.07,9.27
2016-02-26,6.5,7.14,6.93,6.5,1516259.38,0.41,6.29,6.736,6.557,5.739,1094366.3,947830.18,567350.28,14.71
2016-02-25,6.89,6.89,6.49,6.2,756417.12,-0.4,-5.81,6.75,6.439,5.656,1086204.45,867129.89,497752.92,7.34
2016-02-24,6.6,7.1,6.91,6.39,1376618.25,0.31,4.7,6.798,6.312,5.59,1193677.67,811238.9,466796.97,13.35
2016-02-23,6.71,6.73,6.59,6.35,477944.62,-0.2,-2.95,6.65,6.125,5.512,999250.3,685621.28,412746.44,4.64
2016-02-22,6.8,6.95,6.76,6.5,1344592.12,-0.2,-2.87,6.564,5.943,5.444,1002572.89,647830.66,401903.11,13.04
2016-02-19,6.61,7.12,7.0,6.54,1475450.12,0.27,4.01,6.378,5.731,5.355,801294.07,522951.79,345186.04,14.31
2016-02-18,6.24,6.73,6.73,6.2,1293783.25,0.61,9.97,6.128,5.501,5.252,648055.33,390648.24,280386.43,12.55
2016-02-17,6.13,6.24,6.17,6.04,404481.41,-0.03,-0.48,5.826,5.262,5.179,428800.13,271647.36,227335.31,3.92
2016-02-16,5.85,6.33,6.16,5.77,494557.53,0.33,5.66,5.6,5.112,5.13,371992.25,246753.55,212420.96,4.8
2016-02-15,5.66,5.89,5.83,5.62,338198.03,0.08,1.39,5.322,4.976,5.091,293088.44,212753.05,194125.22,3.28
2016-02-05,5.24,5.75,5.75,5.24,709256.44,0.52,9.94,5.084,4.921,5.068,244609.51,186870.37,185922.15,6.88
2016-02-04,5.09,5.36,5.22,5.08,197507.25,0.18,3.57,4.874,4.873,5.074,133241.15,128375.95,161987.22,1.92
2016-02-03,4.77,5.12,5.04,4.66,120442.01,0.27,5.66,4.698,4.868,5.093,114494.59,122355.03,153847.08,1.17
2016-02-02,4.66,4.85,4.77,4.66,100038.47,0.13,2.8,4.624,4.899,5.152,121514.85,139871.59,155846.83,0.97
2016-02-01,4.65,4.78,4.64,4.56,95803.38,-0.05,-1.07,4.63,4.944,5.215,132417.67,155975.57,161682.7,0.93
2016-01-29,4.39,4.79,4.7,4.36,152414.62,0.35,8.05,4.758,4.979,5.291,129131.23,167420.28,165093.64,1.48
2016-01-28,4.6,4.73,4.34,4.25,103774.47,-0.32,-6.87,4.872,5.003,5.398,123510.76,170124.61,164041.67,1.01
2016-01-27,4.85,4.88,4.67,4.36,155543.31,-0.14,-2.91,5.038,5.095,5.526,130215.47,183023.26,165489.52,1.51
2016-01-26,5.17,5.27,4.8,4.75,154552.56,-0.48,-9.09,5.174,5.147,5.638,158228.34,178088.38,165456.29,1.5
2016-01-25,5.3,5.35,5.28,5.21,79371.2,0.01,0.19,5.258,5.205,5.744,179533.46,175497.39,169861.67,0.77
2016-01-22,5.23,5.35,5.27,5.06,124312.24,0.1,1.93,5.2,5.215,5.841,205709.33,184973.92,177365.38,1.21
2016-01-21,5.26,5.4,5.17,5.13,137298.02,-0.18,-3.36,5.134,5.274,5.936,216738.47,195598.49,186185.28,1.33
2016-01-20,5.2,5.45,5.35,5.15,295607.66,0.12,2.29,5.152,5.318,6.024,235831.05,185339.14,189231.14,2.87
2016-01-19,5.0,5.24,5.22,4.89,261078.19,0.22,4.4,5.12,5.405,6.107,197948.42,171822.07,183616.3,2.53
2016-01-18,4.83,5.11,4.99,4.76,210250.55,0.05,1.01,5.152,5.486,6.196,171461.31,167389.83,181175.08,2.04
2016-01-15,5.2,5.26,4.94,4.87,179457.92,-0.32,-6.08,5.23,5.603,6.291,164238.52,162767.0,182794.79,1.74
2016-01-14,5.18,5.32,5.26,4.98,232760.91,0.07,1.35,5.414,5.793,6.393,174458.51,157958.72,191050.83,2.26
2016-01-13,5.48,5.48,5.19,5.09,106194.52,-0.19,-3.53,5.484,5.956,6.463,134847.23,147955.79,186858.59,1.03
2016-01-12,5.4,5.5,5.38,5.23,128642.65,0.0,0.0,5.69,6.129,6.537,145695.72,152824.21,188993.4,1.25
2016-01-11,5.7,5.85,5.38,5.3,174136.58,-0.48,-8.19,5.82,6.282,6.604,163318.35,164225.95,189700.81,1.69
2016-01-08,5.8,5.97,5.86,5.3,230557.91,0.24,4.27,5.976,6.467,6.663,161295.49,169756.84,189620.71,2.24
2016-01-07,6.17,6.17,5.61,5.6,34704.5,-0.61,-9.81,6.172,6.597,6.707,141458.93,176772.06,190262.51,0.34
2016-01-06,6.03,6.24,6.22,6.03,160436.98,0.19,3.15,6.428,6.729,6.761,161064.35,193123.14,198445.24,1.56
2016-01-05,5.75,6.15,6.03,5.67,216755.78,-0.13,-2.11,6.568,6.809,6.797,159952.69,195410.53,205186.99,2.1
2016-01-04,6.86,6.87,6.16,6.16,164022.27,-0.68,-9.94,6.744,6.905,6.845,165133.54,194960.34,208297.7,1.59
2015-12-31,6.88,6.97,6.84,6.82,131375.14,-0.05,-0.73,6.958,6.979,6.881,178218.2,202822.58,209703.84,1.27
2015-12-30,6.95,6.95,6.89,6.8,132731.58,-0.03,-0.43,7.022,6.993,6.881,212085.19,224142.94,212608.7,1.29
2015-12-29,6.88,6.96,6.92,6.76,154878.66,0.02,0.29,7.03,6.97,6.875,225181.94,225761.4,215124.76,1.5
2015-12-28,7.23,7.3,6.91,6.85,242660.06,-0.31,-4.29,7.05,6.945,6.868,230868.37,225162.59,216660.58,2.35
2015-12-25,7.2,7.3,7.23,7.12,229445.55,0.07,0.98,7.066,6.925,6.858,224787.13,215175.68,217154.06,2.23
2015-12-24,6.92,7.35,7.16,6.83,300710.12,0.23,3.32,7.0,6.859,6.84,227426.97,209484.57,222083.08,2.92
2015-12-23,7.02,7.07,6.93,6.91,198215.3,-0.08,-1.14,6.964,6.816,6.855,236200.69,203752.95,220341.04,1.92
2015-12-22,7.06,7.06,7.02,6.92,183310.81,0.03,0.43,6.91,6.793,6.888,226340.86,203767.34,224718.95,1.78
2015-12-21,6.9,7.09,6.99,6.85,212253.88,0.1,1.45,6.84,6.784,6.909,219456.82,214963.45,226650.33,2.06
2015-12-18,6.96,7.1,6.9,6.86,242644.73,-0.08,-1.15,6.784,6.785,6.933,205564.23,221635.06,230044.6,2.35
2015-12-17,6.65,6.99,6.98,6.65,344578.75,0.32,4.8,6.718,6.783,6.966,191542.18,216585.1,234659.84,3.34
2015-12-16,6.68,6.76,6.66,6.63,148916.11,0.0,0.0,6.668,6.769,7.002,171305.2,201074.46,231005.51,1.44
2015-12-15,6.7,6.76,6.67,6.62,148890.61,-0.03,-0.45,6.676,6.779,7.05,181193.82,204488.12,239253.7,1.44
2015-12-14,6.5,6.72,6.71,6.47,142790.94,0.14,2.13,6.728,6.791,7.11,210470.09,208158.56,259393.88,1.39
2015-12-11,6.65,6.66,6.57,6.51,172534.48,-0.15,-2.23,6.786,6.79,7.164,237705.89,219132.45,281116.04,1.67
2015-12-10,6.7,6.94,6.73,6.66,243393.88,0.03,0.45,6.848,6.821,7.207,241628.03,234681.58,298234.2,2.36
2015-12-09,6.83,6.91,6.7,6.67,198359.19,-0.22,-3.18,6.87,6.894,7.237,230843.71,236929.14,302076.26,1.92
2015-12-08,6.88,7.17,6.93,6.86,295271.94,-0.06,-0.86,6.882,6.982,7.27,227782.41,245670.57,316211.52,2.86
2015-12-07,6.86,7.05,7.0,6.77,278969.94,0.13,1.89,6.854,7.033,7.286,205847.04,238337.21,328225.78,2.71
2015-12-04,6.8,6.92,6.88,6.75,192145.2,0.04,0.58,6.794,7.081,7.307,200559.01,238454.14,353677.92,1.86
2015-12-03,6.76,6.89,6.84,6.67,189472.27,0.08,1.18,6.794,7.148,7.308,227735.12,252734.57,372764.02,1.84
2015-12-02,6.74,6.77,6.76,6.5,183052.72,-0.02,-0.29,6.918,7.234,7.303,243014.57,260936.57,396194.18,1.78
2015-12-01,6.76,6.88,6.79,6.61,185595.05,0.08,1.19,7.082,7.321,7.294,263558.72,274019.28,406684.47,1.8
2015-11-30,6.83,6.95,6.7,6.28,252529.8,-0.17,-2.48,7.212,7.428,7.266,270827.38,310629.2,406753.38,2.45
2015-11-27,7.46,7.47,6.88,6.8,328025.78,-0.57,-7.65,7.368,7.538,7.246,276349.27,343099.64,412379.59,3.18
2015-11-26,7.61,7.65,7.46,7.44,265869.5,-0.13,-1.71,7.502,7.592,7.235,277734.02,361786.83,413452.4,2.58
2015-11-25,7.38,7.67,7.58,7.38,285773.47,0.14,1.88,7.55,7.58,7.192,278858.57,367223.39,417670.9,2.77
2015-11-24,7.48,7.52,7.44,7.27,221938.34,-0.04,-0.54,7.56,7.558,7.143,284479.83,386752.48,422070.6,2.15
2015-11-23,7.55,7.64,7.48,7.45,280139.25,-0.07,-0.93,7.644,7.538,7.111,350431.01,418114.36,430958.24,2.72
2015-11-20,7.61,7.65,7.55,7.47,334949.56,-0.14,-1.82,7.708,7.533,7.084,409850.01,468901.7,441427.94,3.25
2015-11-19,7.65,7.7,7.7,7.46,271492.22,0.07,0.92,7.682,7.468,7.042,445839.63,492793.47,449692.9,2.63
2015-11-18,7.83,7.83,7.63,7.6,313879.78,-0.22,-2.8,7.61,7.372,6.975,455588.21,531451.79,454383.79,3.04
2015-11-17,7.75,7.96,7.86,7.62,551694.25,0.06,0.77,7.556,7.266,6.904,489025.13,539349.66,470000.07,5.35
2015-11-16,7.3,7.99,7.8,7.2,577234.25,0.38,5.12,7.432,7.104,6.853,485797.71,502877.57,468658.53,5.6
2015-11-13,7.33,7.61,7.42,7.24,514897.66,0.09,1.23,7.358,6.954,6.802,527953.38,481659.53,466815.74,4.99
2015-11-12,7.4,7.43,7.34,7.19,320235.12,-0.02,-0.27,7.254,6.878,6.78,539747.3,465117.98,477096.49,3.11
2015-11-11,7.34,7.62,7.36,7.27,481064.38,0.12,1.66,7.134,6.804,6.746,607315.37,468118.4,487577.67,4.67
2015-11-10,7.28,7.4,7.24,7.15,535557.12,-0.19,-2.56,6.976,6.727,6.7,589674.18,457388.73,492306.29,5.2
2015-11-09,6.86,7.58,7.43,6.69,788012.62,0.54,7.84,6.776,6.683,6.66,519957.43,443802.12,495155.5,7.64
2015-11-06,6.75,6.95,6.9,6.68,573867.25,0.16,2.37,6.55,6.634,6.607,435365.68,413954.18,493785.56,5.57
2015-11-05,6.61,6.98,6.74,6.51,658075.5,0.16,2.43,6.502,6.615,6.552,390488.65,406592.34,490617.77,6.38
2015-11-04,6.32,6.59,6.57,6.29,392858.41,0.34,5.46,6.474,6.578,6.509,328921.43,377315.8,491724.04,3.81
2015-11-03,6.35,6.4,6.24,6.19,186973.38,-0.06,-0.95,6.478,6.542,6.468,325103.27,400650.48,526886.93,1.81
2015-11-02,6.42,6.63,6.3,6.23,365053.88,-0.36,-5.41,6.59,6.601,6.457,367646.81,434439.48,520323.66,3.54
2015-10-30,6.59,6.78,6.66,6.34,349482.09,0.06,0.91,6.718,6.65,6.477,392542.69,451971.95,503399.72,3.39
2015-10-29,6.65,6.7,6.6,6.46,350239.38,0.01,0.15,6.728,6.682,6.516,422696.02,489075.01,487273.56,3.4
2015-10-28,6.76,7.04,6.59,6.49,373767.62,-0.21,-3.09,6.682,6.687,6.6,425710.17,507036.95,506561.83,3.63
2015-10-27,6.87,6.89,6.8,6.51,399691.09,-0.16,-2.3,6.606,6.673,6.646,476197.68,527223.85,516725.2,3.88
2015-10-26,6.81,6.98,6.94,6.63,489533.25,0.23,3.43,6.612,6.636,6.726,501232.15,546508.89,541903.34,4.75
2015-10-23,6.4,6.9,6.71,6.39,500248.78,0.34,5.34,6.582,6.58,6.824,511401.22,573616.93,556246.27,4.85
2015-10-22,6.16,6.45,6.37,6.02,365310.09,0.16,2.58,6.636,6.488,6.893,555453.99,574643.21,557773.38,3.54
2015-10-21,6.8,6.94,6.21,6.19,626205.19,-0.62,-9.08,6.692,6.439,6.941,588363.72,606132.28,564157.18,6.07
2015-10-20,6.74,6.93,6.83,6.55,524863.44,0.04,0.59,6.74,6.393,7.011,578250.01,653123.39,564846.35,5.09
2015-10-19,6.94,6.94,6.79,6.68,540378.62,-0.2,-2.86,6.66,6.313,7.09,591785.62,606207.84,572408.81,5.24
2015-10-16,6.72,7.04,6.98,6.51,720512.62,0.33,4.96,6.578,6.304,7.177,635832.64,554827.48,576475.6,6.99
2015-10-15,6.38,6.7,6.65,6.33,529858.75,0.19,2.94,6.34,6.35,7.237,593832.42,485472.12,568478.47,5.14
2015-10-14,6.35,6.73,6.45,6.26,575636.62,0.03,0.47,6.186,6.512,7.309,623900.84,506086.72,572443.55,5.58
2015-10-13,6.25,6.53,6.43,6.18,592541.5,0.05,0.78,6.046,6.619,7.383,727996.76,506226.55,576750.17,5.75
2015-10-12,5.85,6.38,6.38,5.81,760613.69,0.58,10.0,5.966,6.815,7.425,620630.06,537297.79,572094.0,7.38
2015-10-09,5.88,5.88,5.79,5.66,510511.56,-0.08,-1.36,6.03,7.067,7.436,473822.32,538875.6,558320.91,4.95
2015-10-08,5.6,5.92,5.88,5.55,680200.81,0.19,3.34,6.36,7.297,7.482,377111.81,540903.56,551457.06,6.6
2015-09-30,5.6,5.95,5.75,5.6,1096116.25,-0.28,-4.64,6.838,7.443,7.561,388272.61,522182.08,558023.27,10.63
2015-09-29,6.03,6.03,6.03,6.03,55708.0,-0.67,-10.0,7.192,7.629,7.641,284456.34,476569.32,532166.6,0.54
2015-09-28,6.7,6.7,6.7,6.7,26575.0,-0.74,-9.95,7.664,7.867,7.674,453965.53,538609.77,546177.01,0.26
2015-09-25,7.44,7.44,7.44,7.44,26959.0,-0.83,-10.04,8.104,8.05,7.643,603928.88,598123.72,584798.43,0.26
2015-08-04,7.78,8.27,8.27,7.61,736004.81,0.75,9.97,8.234,8.124,7.548,704695.3,651484.82,584935.73,7.14
2015-08-03,8.24,8.24,7.52,7.52,577034.88,-0.84,-10.05,8.048,8.105,7.441,656091.54,638800.38,556046.44,5.6
2015-07-31,8.7,8.95,8.39,8.05,903253.94,-0.51,-5.73,8.066,8.147,7.406,668682.31,647273.8,557420.08,8.76
2015-07-30,8.6,8.9,8.9,8.57,776391.75,0.81,10.01,8.07,8.034,7.366,623254.02,606890.21,531105.96,7.53
2015-07-29,7.6,8.09,8.09,7.6,530791.12,0.74,10.07,7.996,7.805,7.342,592318.57,577766.21,511704.19,5.15
2015-07-28,7.08,7.85,7.34,6.88,492986.03,-0.27,-3.55,8.014,7.667,7.405,598274.34,562010.56,508512.0,4.78
2015-07-27,8.11,8.69,7.61,7.61,639988.69,-0.84,-9.94,8.162,7.678,7.558,621509.21,593864.47,512842.52,6.21
2015-07-24,8.58,9.0,8.41,8.19,676112.5,-0.11,-1.29,8.228,7.653,7.674,625865.29,587763.87,510722.69,6.56
2015-07-23,8.16,8.73,8.53,8.06,621714.5,0.35,4.28,7.998,7.481,7.806,590526.4,553744.25,497394.74,6.03
2015-07-22,8.06,8.45,8.18,7.98,560570.0,0.12,1.49,7.614,7.236,7.992,563213.86,571473.15,499060.51,5.44
2015-07-21,7.86,8.54,8.08,7.53,609160.38,0.16,2.02,7.32,6.971,8.202,525746.77,518386.65,493902.88,5.91
2015-07-20,7.45,7.95,7.94,7.26,661769.06,0.68,9.37,7.194,6.777,8.402,566219.72,473292.51,486566.53,6.42
2015-07-17,6.65,7.26,7.26,6.58,499418.06,0.66,10.0,7.078,6.665,8.641,549662.46,467566.35,476327.92,4.84
2015-07-16,6.14,6.98,6.61,6.04,485151.81,-0.1,-1.49,6.964,6.697,8.985,516962.09,455321.71,488184.52,4.71
2015-07-15,7.25,7.26,6.71,6.71,373234.56,-0.74,-9.93,6.858,6.878,9.351,579732.43,445642.16,502420.67,3.62
2015-07-14,7.59,8.05,7.45,7.2,811525.12,0.09,1.22,6.622,7.142,9.723,511026.52,455013.44,551924.56,7.87
2015-07-13,7.2,7.36,7.36,6.92,578982.75,0.67,10.02,6.36,7.437,10.042,380365.3,431820.57,541856.74,5.62
2015-07-10,6.4,6.69,6.69,6.2,335916.22,0.61,10.03,6.252,7.695,10.302,385470.25,433681.5,548350.4,3.26
2015-07-09,4.98,6.08,6.08,4.98,799003.5,0.55,9.95,6.43,8.13,10.583,393681.34,441045.23,551967.02,7.75
2015-07-08,5.53,5.53,5.53,5.53,29705.0,-0.61,-9.94,6.898,8.748,10.884,311551.89,426647.88,535361.12,0.29
2015-07-07,6.47,6.47,6.14,6.14,158219.02,-0.68,-9.97,7.662,9.432,11.221,399000.35,469419.11,556933.58,1.53
2015-07-06,8.34,8.34,6.82,6.82,604507.5,-0.76,-10.03,8.514,10.027,11.549,483275.84,499840.55,592007.38,5.86
2015-07-03,7.65,8.34,7.58,7.58,376971.66,-0.84,-9.98,9.138,10.617,11.828,481892.75,485089.48,595848.76,3.66
2015-07-02,9.35,9.55,8.42,8.42,388356.28,-0.93,-9.95,9.83,11.272,12.059,488409.13,521047.33,601557.99,3.77
2015-07-01,10.3,10.59,9.35,9.35,466947.31,-1.04,-10.01,10.598,11.823,12.266,541743.86,559199.17,619311.06,4.53
2015-06-30,9.7,10.5,10.4,8.95,579596.44,0.46,4.63,11.202,12.303,12.406,539837.87,648835.69,629485.54,5.62
2015-06-29,11.5,11.57,9.94,9.94,597592.06,-1.1,-9.96,11.54,12.646,12.489,516405.27,651892.92,633244.36,5.8
2015-06-26,11.56,12.09,11.04,11.04,409553.56,-1.23,-10.02,12.096,12.909,12.547,488286.21,663019.3,631919.71,3.97
2015-06-25,12.38,13.2,12.26,11.96,655029.94,-0.1,-0.81,12.714,13.035,12.572,553685.53,662888.8,651640.23,6.35
2015-06-24,12.3,12.79,12.37,11.89,457417.34,0.28,2.32,13.048,13.019,12.599,576654.48,644074.37,661405.75,4.44
2015-06-23,12.5,12.96,12.09,11.45,462433.44,-0.63,-4.95,13.404,13.009,12.646,757833.51,644448.04,703245.61,4.49
2015-06-19,13.45,13.88,12.72,12.72,456996.75,-1.41,-9.98,13.752,13.07,12.674,787380.56,684174.2,730153.23,4.43
2015-06-18,13.67,14.81,14.13,13.5,736550.19,0.2,1.44,13.722,13.038,12.613,837752.39,706608.04,781801.48,7.15
2015-06-17,13.8,14.4,13.93,12.8,769874.69,-0.2,-1.42,13.356,12.846,12.503,772092.07,682068.65,767799.34,7.47
2015-06-16,14.3,15.17,14.15,13.51,1363312.5,0.32,2.31,12.99,12.709,12.348,711494.26,679422.96,761290.46,13.23
2015-06-15,12.57,13.83,13.83,12.56,610168.69,1.26,10.02,12.614,12.508,12.133,531062.57,610135.39,710744.92,5.92
2015-06-12,12.27,12.7,12.57,12.04,708855.88,0.27,2.19,12.388,12.332,11.889,580967.83,614595.8,694823.68,6.88
2015-06-11,12.1,12.32,12.3,12.0,408248.59,0.2,1.65,12.354,12.185,11.717,575463.69,600820.12,674192.79,3.96
2015-06-10,12.15,12.33,12.1,11.78,466885.62,-0.17,-1.39,12.336,12.108,11.579,592045.23,640391.66,667923.25,4.53
2015-06-09,12.71,12.75,12.27,12.06,461154.06,-0.43,-3.39,12.428,12.179,11.456,647351.66,678737.13,663340.02,4.47
2015-06-08,12.35,13.05,12.7,12.0,859695.0,0.3,2.42,12.402,12.283,11.326,689208.22,762043.18,668433.4,8.34
2015-06-05,12.22,12.6,12.4,11.96,681335.19,0.19,1.56,12.276,12.278,11.165,648223.77,776132.26,647935.76,6.61
2015-06-04,12.57,12.6,12.21,11.34,491156.28,-0.35,-2.79,12.016,12.188,10.976,626176.56,856994.92,630242.53,4.76
2015-06-03,12.14,12.85,12.56,11.8,743417.75,0.42,3.46,11.88,12.159,10.769,688738.09,853530.04,621410.9,7.21
2015-06-02,12.38,12.43,12.14,11.8,670436.88,0.07,0.58,11.93,11.987,10.577,710122.6,843157.97,602384.2,6.5
2015-06-01,11.1,12.2,12.07,11.1,654772.75,0.97,8.74,12.164,11.758,10.421,834878.15,811354.44,590501.06,6.35
2015-05-29,11.3,11.49,11.1,10.37,571099.12,-0.42,-3.65,12.28,11.446,10.306,904040.75,775051.55,571695.32,5.54
2015-05-28,12.71,12.71,11.53,11.53,803963.94,-1.28,-9.99,12.36,11.249,10.25,1087813.27,747565.45,557597.87,7.8
2015-05-27,13.0,13.55,12.81,12.7,850340.31,-0.5,-3.76,12.438,11.049,10.185,1018321.99,695454.84,538274.17,8.25
2015-05-26,13.15,13.88,13.31,12.27,1294214.62,0.66,5.22,12.044,10.733,10.054,976193.34,647942.92,522327.91,12.55
2015-05-25,11.37,12.65,12.65,11.11,1000585.75,1.15,10.0,11.352,10.369,9.917,787830.73,574823.61,496679.15,9.71
2015-05-22,12.99,12.99,11.5,11.4,1489961.75,-0.42,-3.52,10.612,10.052,9.791,646062.36,519739.25,482151.1,14.45
2015-05-21,11.77,11.92,11.92,11.38,456507.5,1.08,9.96,10.138,9.764,9.681,407317.62,403490.14,426852.98,4.43
2015-05-20,10.34,10.84,10.84,10.15,639697.06,0.99,10.05,9.66,9.379,9.547,372587.69,389291.76,422516.79,6.21
2015-05-19,9.15,9.85,9.85,9.15,352401.59,0.9,10.06,9.422,9.167,9.459,319692.5,361610.43,405560.92,3.42
2015-05-18,9.0,9.22,8.95,8.82,291743.88,-0.18,-1.97,9.386,9.083,9.418,361816.49,369647.68,417105.23,2.83
2015-05-15,9.54,9.62,9.13,9.02,296238.06,-0.4,-4.2,9.492,9.165,9.43,393416.15,368339.08,425531.48,2.87
2015-05-14,9.76,9.88,9.53,9.45,282857.84,-0.12,-1.24,9.39,9.25,9.411,399662.65,367630.3,423025.1,2.74
2015-05-13,9.61,9.97,9.65,9.34,375221.12,-0.02,-0.21,9.098,9.32,9.375,405995.84,381093.51,425280.69,3.64
2015-05-12,9.4,10.07,9.67,9.35,563021.56,0.19,2.0,8.912,9.375,9.356,403528.36,396712.9,427813.24,5.46
2015-05-11,8.73,9.48,9.48,8.73,449742.16,0.86,9.98,8.78,9.465,9.348,377478.87,418534.68,422692.72,4.36
2015-05-08,8.2,8.67,8.62,8.11,327470.59,0.55,6.82,8.838,9.53,9.345,343262.01,444562.94,422338.66,3.4
2015-05-07,8.72,8.74,8.07,8.05,314523.75,-0.65,-7.45,9.11,9.597,9.374,335597.94,450215.83,430300.54,3.27
2015-05-06,9.0,9.3,8.72,8.6,362883.72,-0.29,-3.22,9.542,9.714,9.431,356191.18,455741.82,450969.79,3.77
2015-05-05,9.77,9.77,9.01,8.9,432774.12,-0.76,-7.78,9.838,9.75,9.453,389897.44,449511.42,463900.26,4.5
2015-05-04,10.1,10.12,9.77,9.69,278657.88,-0.21,-2.1,10.15,9.752,9.419,459590.49,464562.79,472758.87,2.9
2015-04-30,10.14,10.23,9.98,9.9,289150.25,-0.25,-2.44,10.222,9.694,9.322,545863.88,482723.89,486276.39,3.0
2015-04-29,10.14,10.48,10.23,9.67,417489.94,0.03,0.29,10.084,9.572,9.18,564833.71,478419.9,486605.33,4.34
2015-04-28,10.38,10.86,10.2,10.1,531415.0,-0.37,-3.5,9.886,9.429,9.022,555292.45,469467.87,487646.44,5.52
2015-04-27,10.26,10.96,10.57,9.9,781239.38,0.44,4.34,9.662,9.337,8.868,509125.39,458913.58,476579.26,8.12
2015-04-24,9.27,10.22,10.13,9.1,710024.81,0.84,9.04,9.354,9.231,8.696,469535.08,426850.76,453565.46,7.38
2015-04-23,9.19,9.34,9.29,9.1,383999.44,0.05,0.54,9.166,9.159,8.553,419583.9,400114.38,439727.07,3.99
2015-04-22,9.08,9.44,9.24,9.08,369783.62,0.16,1.76,9.06,9.151,8.433,392006.09,410385.25,436973.47,3.84
2015-04-21,8.92,9.29,9.08,8.78,300579.72,0.05,0.55,8.972,9.148,8.314,383643.29,446197.76,440006.27,3.12
2015-04-20,9.12,9.49,9.03,8.4,583287.81,-0.16,-1.74,9.012,9.155,8.2,408701.76,478289.1,447076.54,6.06
2015-04-17,8.88,9.5,9.19,8.86,460268.91,0.43,4.91,9.108,9.085,8.081,384166.44,480954.96,446883.17,4.78
2015-04-16,8.66,8.98,8.76,8.4,246110.41,-0.04,-0.46,9.152,8.95,7.933,380644.87,489828.89,449022.29,2.75
2015-04-15,9.27,9.27,8.8,8.78,327969.62,-0.48,-5.17,9.242,8.787,7.798,428764.41,494790.76,463177.73,3.66
2015-04-14,9.5,9.66,9.28,9.15,425872.06,-0.23,-2.42,9.324,8.614,7.659,508752.22,505825.01,477849.73,4.76
2015-04-13,9.41,9.8,9.51,9.29,460611.19,0.1,1.06,9.298,8.399,7.475,547876.44,494244.93,470739.42,5.15
2015-04-10,9.09,9.68,9.41,8.92,442661.06,0.2,2.17,9.062,8.161,7.273,577743.49,480280.15,463225.96,4.95
2015-04-09,9.11,9.38,9.21,8.38,486708.12,0.0,0.0,8.748,7.947,7.065,599012.91,479339.76,446641.44,5.44
2015-04-08,9.0,10.0,9.21,8.87,727908.69,0.06,0.66,8.332,7.715,6.866,560817.1,463561.69,427926.78,8.13
2015-04-07,8.3,9.16,9.15,8.0,621493.12,0.82,9.84,7.904,7.479,6.667,502897.8,433814.78,397770.48,6.94
2015-04-03,8.39,8.6,8.33,8.0,609946.44,0.49,6.25,7.5,7.244,6.47,440613.43,415863.98,372788.05,6.82
2015-04-02,7.14,7.84,7.84,7.13,549008.19,0.71,9.96,7.26,7.076,6.312,382816.82,412811.38,349767.63,6.13
2015-04-01,7.04,7.21,7.13,6.97,295729.06,0.06,0.85,7.146,6.915,6.178,359666.6,408215.69,328824.83,3.3
2015-03-31,7.1,7.12,7.07,6.86,438312.19,-0.06,-0.84,7.098,6.809,6.083,366306.28,431564.7,320864.84,4.9
2015-03-30,7.12,7.34,7.13,7.01,310071.28,0.0,0.0,7.054,6.704,5.989,364731.77,449874.44,310145.06,3.55
2015-03-27,7.28,7.3,7.13,7.0,320963.38,-0.14,-1.93,6.988,6.55,5.889,391114.53,447233.9,300430.31,3.68
2015-03-26,6.91,7.34,7.27,6.91,433257.09,0.38,5.51,6.892,6.384,5.789,442805.94,446171.76,289320.75,4.97
2015-03-25,6.79,6.97,6.89,6.71,328927.47,0.04,0.58,6.684,6.182,5.681,456764.77,413943.13,274043.7,3.77
2015-03-24,6.82,6.91,6.85,6.52,430439.62,0.05,0.73,6.52,6.016,5.586,496823.12,392291.88,260421.62,4.93
2015-03-23,6.64,6.96,6.8,6.56,441985.09,0.15,2.26,6.354,5.854,5.494,535017.12,361726.17,242901.15,5.07
2015-03-20,6.22,6.7,6.65,6.15,579420.44,0.42,6.74,6.112,5.695,5.402,503353.28,329712.12,224653.29,6.64
2015-03-19,6.07,6.26,6.23,5.9,503051.25,0.16,2.64,5.876,5.547,5.314,449537.58,286723.87,199396.18,5.77
2015-03-18,6.03,6.3,6.07,6.03,529219.19,0.05,0.83,5.68,5.44,5.242,371121.49,249433.97,176699.21,6.07
2015-03-17,5.67,6.14,6.02,5.59,621409.62,0.43,7.69,5.512,5.356,5.177,287760.64,210164.99,152998.56,7.12
2015-03-16,5.51,5.66,5.59,5.47,283665.88,0.12,2.19,5.354,5.273,5.117,188435.23,170415.68,124878.69,3.25
2015-03-13,5.23,5.59,5.47,5.23,310341.97,0.22,4.19,5.278,5.228,5.072,156070.97,153626.71,112873.19,3.56
2015-03-12,5.38,5.39,5.25,5.22,110970.77,0.02,0.38,5.218,5.193,5.036,123910.17,132469.73,101003.24,1.27
