date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-29,6.63,6.65,6.19,6.03,156393.52,-0.51,-7.61,6.548,6.286,5.893,189557.31,141414.46,115834.39,3.92
2016-02-26,6.4,6.94,6.68,6.21,189182.55,0.36,5.7,6.556,6.235,5.892,191434.1,132971.21,110608.99,4.74
2016-02-25,6.73,7.17,6.31,6.15,214075.22,-0.44,-6.52,6.42,6.134,5.862,166773.1,121164.48,105135.14,5.36
2016-02-24,6.69,6.87,6.76,6.55,142166.66,-0.06,-0.88,6.352,6.071,5.846,138884.29,109978.99,98281.18,3.56
2016-02-23,6.2,6.85,6.8,6.19,245968.62,0.57,9.15,6.2,5.942,5.822,123800.26,104085.29,96964.97,6.16
2016-02-22,6.04,6.28,6.23,6.03,165777.44,0.24,4.01,6.024,5.81,5.79,93271.61,90931.63,90127.33,4.15
2016-02-19,5.93,6.02,6.0,5.88,65877.57,0.04,0.67,5.914,5.718,5.773,74508.33,84195.98,85260.76,1.65
2016-02-18,6.07,6.09,5.97,5.93,74631.18,-0.03,-0.5,5.848,5.659,5.764,75555.86,90822.25,87158.42,1.87
2016-02-17,5.87,6.05,6.0,5.8,66746.48,0.08,1.35,5.79,5.586,5.779,81073.68,88698.17,90652.18,1.67
2016-02-16,5.71,5.97,5.92,5.68,93325.38,0.23,4.04,5.684,5.532,5.78,84370.32,89773.7,90513.2,2.34
2016-02-15,5.44,5.71,5.68,5.38,71961.04,0.01,0.18,5.596,5.499,5.804,88591.66,90254.31,89041.14,1.8
2016-02-05,5.69,5.85,5.67,5.61,71115.24,0.0,0.0,5.522,5.549,5.842,93883.62,88246.76,91401.89,1.78
2016-02-04,5.48,5.74,5.68,5.48,102220.27,0.22,4.03,5.47,5.59,5.917,106088.64,89105.79,94973.79,2.56
2016-02-03,5.46,5.49,5.47,5.3,83229.65,-0.01,-0.18,5.382,5.62,5.99,96322.65,86583.37,91866.68,2.08
2016-02-02,5.32,5.52,5.48,5.29,114432.08,0.18,3.4,5.38,5.702,6.112,95177.07,89844.64,94643.28,2.87
2016-02-01,5.25,5.38,5.31,5.16,98420.86,-0.1,-1.85,5.402,5.769,6.216,91916.96,89323.02,96927.6,2.46
2016-01-29,5.25,5.48,5.41,5.0,132140.34,0.16,3.05,5.576,5.828,6.339,82609.9,86325.55,96532.33,3.31
2016-01-28,5.42,5.55,5.24,5.22,53390.31,-0.23,-4.21,5.71,5.868,6.499,72122.94,83494.59,95200.48,1.34
2016-01-27,5.6,5.64,5.46,5.17,77501.78,-0.13,-2.33,5.858,5.971,6.682,76844.09,92606.19,101022.35,1.94
2016-01-26,6.1,6.15,5.59,5.56,98131.52,-0.59,-9.55,6.024,6.027,6.864,84512.21,91252.71,109023.74,2.46
2016-01-25,6.14,6.26,6.18,6.06,51885.55,0.11,1.81,6.136,6.108,7.002,86729.08,87827.98,114818.1,1.3
2016-01-22,6.07,6.14,6.08,5.76,79705.53,0.12,2.01,6.08,6.135,7.145,90041.2,94557.02,120085.09,2.0
2016-01-21,6.15,6.33,5.98,5.95,76996.06,-0.31,-4.93,6.026,6.244,7.292,94866.24,100841.8,128140.14,1.93
2016-01-20,6.1,6.43,6.29,6.08,115842.4,0.15,2.44,6.084,6.359,7.442,108368.29,97149.99,139300.68,2.9
2016-01-19,5.93,6.2,6.15,5.82,109215.85,0.24,4.06,6.03,6.522,7.596,97993.21,99441.92,158599.8,2.73
2016-01-18,5.65,6.05,5.9,5.6,68446.16,0.1,1.72,6.08,6.663,7.765,88926.88,104532.18,183211.13,1.71
2016-01-15,6.21,6.22,5.81,5.7,103830.71,-0.46,-7.34,6.19,6.849,7.902,99072.84,106739.11,191122.85,2.6
2016-01-14,5.77,6.43,6.27,5.7,144506.34,0.24,3.98,6.462,7.129,8.004,106817.36,106906.37,191704.47,3.62
2016-01-13,6.6,6.6,6.02,5.98,63967.01,-0.38,-5.94,6.634,7.392,8.074,85931.69,109438.5,188346.92,1.6
2016-01-12,6.46,6.6,6.4,6.21,63884.19,-0.05,-0.78,7.014,7.701,8.153,100890.62,126794.76,188627.42,1.6
2016-01-11,7.0,7.12,6.45,6.45,119175.94,-0.72,-10.04,7.246,7.896,8.209,120137.49,141808.21,188446.87,2.98
2016-01-08,7.41,7.51,7.17,6.65,142553.3,0.04,0.56,7.508,8.154,8.254,114405.37,145613.15,186740.23,3.57
2016-01-07,7.8,7.8,7.13,7.13,40078.0,-0.79,-9.97,7.796,8.34,8.278,106995.39,155438.49,184626.09,1.0
2016-01-06,7.52,7.99,7.92,7.5,138761.67,0.36,4.76,8.15,8.524,8.31,132945.31,181451.37,188279.86,3.47
2016-01-05,6.99,7.74,7.56,6.99,160118.52,-0.2,-2.58,8.388,8.67,8.295,152698.9,217757.69,189248.72,4.01
2016-01-04,8.65,8.66,7.76,7.74,90515.38,-0.84,-9.77,8.546,8.866,8.309,163478.94,261890.08,188459.16,2.27
2015-12-31,8.85,8.93,8.61,8.58,105503.38,-0.29,-3.26,8.8,8.955,8.305,176820.93,275506.6,193814.58,2.64
2015-12-30,9.1,9.14,8.9,8.8,169827.62,-0.21,-2.31,8.884,8.879,8.247,203881.59,276502.57,194186.58,4.25
2015-12-29,8.46,9.12,9.11,8.24,237529.62,0.76,9.1,8.898,8.755,8.164,229957.42,267255.34,190732.52,5.95
2015-12-28,8.96,9.08,8.35,8.32,214018.69,-0.64,-7.12,8.952,8.605,8.071,282816.48,250460.09,183205.7,5.36
2015-12-25,8.99,9.1,9.03,8.8,157225.34,0.02,0.22,9.186,8.521,8.014,360301.23,235085.53,180109.14,3.94
2015-12-24,8.9,9.15,9.03,8.74,240806.69,0.06,0.67,9.11,8.353,7.926,374192.27,227867.3,182436.06,6.03
2015-12-23,9.26,9.26,8.97,8.91,300206.75,-0.4,-4.27,8.874,8.216,7.87,349123.55,213813.69,183086.4,7.52
2015-12-22,9.48,9.48,9.38,9.14,501824.91,-0.14,-1.47,8.612,8.096,7.81,304553.26,195108.35,177653.36,12.57
2015-12-21,8.93,9.52,9.52,8.83,601442.44,0.87,10.06,8.258,7.919,7.72,218103.7,160739.76,160140.71,15.06
2015-12-18,8.15,8.65,8.65,8.15,226680.56,0.79,10.05,7.856,7.751,7.614,109869.83,115028.23,140941.28,5.68
2015-12-17,7.67,7.9,7.85,7.67,115463.08,0.19,2.48,7.596,7.654,7.549,81542.34,112122.56,136891.26,2.89
2015-12-16,7.65,7.85,7.66,7.59,77355.31,0.06,0.79,7.558,7.614,7.52,78503.84,111870.59,136108.12,1.94
2015-12-15,7.53,7.76,7.61,7.53,69577.1,0.1,1.33,7.58,7.573,7.495,85663.45,114209.7,139530.35,1.74
2015-12-14,7.2,7.53,7.51,7.18,60273.08,0.15,2.04,7.58,7.536,7.477,103375.82,115951.3,149042.43,1.51
2015-12-11,7.64,7.7,7.35,7.32,85043.12,-0.31,-4.05,7.646,7.506,7.468,120186.64,125132.75,154298.17,2.13
2015-12-10,7.71,7.97,7.66,7.66,100270.59,-0.09,-1.16,7.712,7.499,7.459,142702.77,137004.82,159681.41,2.51
2015-12-09,7.53,7.84,7.77,7.49,113153.35,0.17,2.24,7.67,7.524,7.442,145237.34,152359.11,166389.79,2.83
2015-12-08,7.76,7.86,7.61,7.59,158138.94,-0.23,-2.93,7.566,7.524,7.411,142755.96,160198.37,169380.97,3.96
2015-12-07,7.65,7.85,7.84,7.52,144327.22,0.16,2.08,7.492,7.521,7.383,128526.79,159541.67,173654.57,3.61
2015-12-04,7.43,7.8,7.68,7.4,197623.77,0.2,2.67,7.366,7.476,7.35,130078.85,166854.33,176594.6,4.95
2015-12-03,7.24,7.51,7.45,7.17,112943.42,0.21,2.9,7.286,7.444,7.322,131306.86,161659.96,177963.68,2.83
2015-12-02,7.22,7.3,7.25,6.89,100746.45,0.01,0.14,7.378,7.425,7.299,159480.88,160345.65,185367.5,2.52
2015-12-01,7.21,7.29,7.24,7.0,86993.1,0.03,0.42,7.482,7.416,7.287,177640.78,164850.99,195678.92,2.18
2015-11-30,7.3,7.42,7.21,6.7,152087.52,-0.07,-0.96,7.55,7.418,7.264,190556.54,182133.56,198764.89,3.81
2015-11-27,7.84,7.97,7.28,7.16,203763.8,-0.62,-7.85,7.586,7.43,7.244,203629.81,183463.59,198390.69,5.1
2015-11-26,7.79,8.13,7.91,7.7,253813.55,0.13,1.67,7.602,7.418,7.24,192013.06,182358.01,200464.93,6.36
2015-11-25,7.55,7.78,7.77,7.49,191545.92,0.19,2.51,7.472,7.36,7.198,161210.42,180420.46,196221.13,4.8
2015-11-24,7.36,7.59,7.58,7.28,151571.92,0.19,2.57,7.35,7.297,7.158,152061.2,178563.57,194906.83,3.8
2015-11-23,7.32,7.54,7.39,7.3,217453.86,0.03,0.41,7.286,7.245,7.133,173710.57,187767.47,201326.53,5.45
2015-11-20,7.27,7.39,7.36,7.25,145680.06,0.09,1.24,7.274,7.223,7.107,163297.36,186334.87,199586.06,3.65
2015-11-19,7.17,7.27,7.26,7.12,99800.36,0.1,1.4,7.234,7.199,7.08,172702.96,194267.4,200817.03,2.5
2015-11-18,7.28,7.3,7.16,7.1,145799.8,-0.11,-1.51,7.248,7.172,7.046,199630.5,210389.34,201694.1,3.65
2015-11-17,7.35,7.55,7.26,7.26,259818.77,-0.08,-1.09,7.244,7.157,7.006,205065.93,226506.84,204390.92,6.51
2015-11-16,7.06,7.35,7.33,6.95,165387.83,0.16,2.23,7.204,7.11,6.983,201824.37,215396.22,197076.64,4.14
2015-11-13,7.2,7.45,7.16,7.13,192708.06,-0.15,-2.05,7.172,7.058,6.952,209372.38,213317.8,195789.78,4.83
2015-11-12,7.1,7.35,7.33,7.09,234438.06,0.19,2.66,7.164,7.061,6.936,215831.84,218571.85,198614.58,5.87
2015-11-11,7.07,7.17,7.14,7.02,172976.94,0.08,1.13,7.096,7.036,6.899,221148.17,212021.8,196443.47,4.33
2015-11-10,7.12,7.3,7.06,6.93,243610.98,-0.11,-1.53,7.07,7.018,6.863,247947.75,211250.1,198998.38,6.1
2015-11-09,7.12,7.24,7.17,6.99,203127.84,0.03,0.42,7.016,7.021,6.825,228968.06,214885.58,195197.2,5.09
2015-11-06,6.97,7.19,7.12,6.93,225005.39,0.13,1.86,6.944,6.99,6.784,217263.22,212837.24,195826.72,5.63
2015-11-05,7.0,7.07,6.99,6.81,261019.72,-0.01,-0.14,6.958,6.961,6.724,221311.86,207366.65,191271.53,6.54
2015-11-04,6.85,7.01,7.01,6.77,306974.84,0.21,3.09,6.976,6.92,6.666,202895.43,192998.85,185369.2,7.69
2015-11-03,6.84,7.05,6.79,6.72,148712.5,-0.06,-0.88,6.966,6.854,6.598,174552.44,182274.99,174314.49,3.72
2015-11-02,6.9,7.03,6.81,6.75,144603.67,-0.41,-5.68,7.026,6.856,6.541,200803.1,178757.07,174838.34,3.62
2015-10-30,7.48,7.5,7.19,7.05,245248.58,0.11,1.55,7.036,6.845,6.495,208411.26,178261.76,175706.74,6.14
2015-10-29,7.0,7.28,7.08,6.86,168937.55,0.14,2.02,6.964,6.811,6.438,193421.44,178657.31,180952.96,4.23
2015-10-28,7.08,7.18,6.96,6.81,165259.89,-0.13,-1.83,6.864,6.761,6.386,183102.28,180865.13,185634.96,4.14
2015-10-27,6.8,7.14,7.09,6.69,279965.81,0.24,3.5,6.742,6.707,6.313,189997.54,186746.66,183714.69,7.01
2015-10-26,6.84,6.97,6.86,6.76,182644.45,0.04,0.59,6.686,6.629,6.232,156711.04,175508.83,174432.43,4.57
2015-10-23,6.64,6.92,6.83,6.54,170299.52,0.26,3.96,6.654,6.578,6.161,148112.27,178816.2,168684.6,4.26
2015-10-22,6.46,6.61,6.58,6.32,117341.71,0.26,4.11,6.658,6.487,6.081,163893.18,175176.41,163635.83,2.94
2015-10-21,6.84,6.95,6.35,6.17,199736.19,-0.46,-6.75,6.658,6.412,6.011,178627.98,177739.56,164501.16,5.0
2015-10-20,6.7,6.86,6.81,6.63,113533.35,0.11,1.64,6.672,6.342,5.961,183495.78,166354.0,159487.67,2.84
2015-10-19,6.72,6.82,6.7,6.64,139650.58,-0.11,-1.61,6.572,6.225,5.867,194306.61,170919.61,158412.71,3.5
2015-10-16,6.6,6.85,6.85,6.4,249204.08,0.27,4.1,6.502,6.145,5.788,209520.12,173151.72,157673.69,6.24
2015-10-15,6.35,6.58,6.58,6.33,191015.72,0.15,2.33,6.316,6.065,5.728,186459.64,183248.6,149306.42,4.78
2015-10-14,6.25,6.5,6.42,6.22,224075.19,0.12,1.91,6.166,6.011,5.674,176851.13,190404.78,144210.19,5.61
2015-10-13,6.25,6.44,6.31,6.15,167587.48,-0.01,-0.16,6.012,5.918,5.638,149212.21,180682.71,140088.9,4.2
2015-10-12,5.95,6.35,6.35,5.94,215718.14,0.43,7.26,5.878,5.835,5.597,147532.61,173356.03,136528.14,5.4
2015-10-09,5.79,6.06,5.92,5.73,133901.66,0.09,1.54,5.788,5.744,5.538,136783.32,158553.01,130461.17,3.35
2015-10-08,5.86,5.96,5.83,5.73,142973.16,0.18,3.19,5.814,5.675,5.489,180037.56,152095.24,129437.15,3.58
2015-09-30,5.68,5.71,5.65,5.55,85880.63,0.02,0.35,5.856,5.609,5.452,203958.44,151262.77,127387.56,2.15
2015-09-29,5.8,5.83,5.64,5.55,159189.45,-0.26,-4.41,5.824,5.58,5.446,212153.21,152621.35,128959.1,3.99
2015-09-28,5.92,6.08,5.9,5.86,161971.7,-0.15,-2.48,5.792,5.509,5.459,199179.46,145905.81,129554.04,4.06
2015-09-25,6.0,6.38,6.05,5.88,350172.88,0.01,0.17,5.7,5.43,5.44,180322.7,142195.66,132279.97,8.77
2015-09-24,5.5,6.04,6.04,5.5,262577.53,0.55,10.02,5.536,5.391,5.388,124152.92,115364.24,124266.27,6.58
2015-09-23,5.41,5.65,5.49,5.37,126854.48,0.02,0.37,5.362,5.337,5.345,98567.11,98015.59,120823.71,3.18
2015-09-22,5.42,5.58,5.48,5.4,94320.71,0.04,0.73,5.336,5.357,5.359,93089.49,99495.1,122107.11,2.36
2015-09-21,5.15,5.45,5.44,5.13,67687.92,0.21,4.01,5.226,5.359,5.405,92632.15,99700.24,125112.24,1.69
2015-09-18,5.18,5.26,5.23,5.12,69323.94,0.06,1.16,5.16,5.332,5.484,104068.61,102369.32,130154.65,1.74
2015-09-17,5.26,5.48,5.17,5.16,134648.5,-0.18,-3.36,5.246,5.303,5.59,106575.57,106779.05,138730.06,3.37
2015-09-16,5.01,5.42,5.36,4.97,99466.39,0.43,8.72,5.312,5.294,5.693,97464.07,103512.36,146392.06,2.49
2015-09-15,5.0,5.2,4.93,4.9,92034.0,-0.18,-3.52,5.378,5.312,5.828,105900.7,105296.85,153946.83,2.3
2015-09-14,5.7,5.71,5.11,5.09,124870.21,-0.54,-9.56,5.492,5.408,5.965,106768.33,113202.28,164418.02,3.13
2015-09-11,5.5,5.66,5.66,5.46,81858.73,0.15,2.72,5.504,5.449,6.088,100670.04,122364.28,169249.04,2.05
2015-09-10,5.6,5.66,5.5,5.5,89091.0,-0.19,-3.34,5.36,5.385,6.169,106982.54,133168.3,175033.98,2.23
2015-09-09,5.49,5.78,5.69,5.48,141649.55,0.19,3.46,5.276,5.353,6.267,109560.64,143631.82,180915.03,3.55
2015-09-08,5.18,5.53,5.5,5.1,96372.15,0.33,6.38,5.246,5.36,6.357,104692.99,144719.13,184809.2,2.41
2015-09-07,5.06,5.33,5.17,5.06,94378.77,0.23,4.66,5.324,5.45,6.438,119636.22,150524.23,191567.7,2.36
2015-09-02,4.88,5.32,4.94,4.75,113421.21,-0.14,-2.76,5.394,5.635,6.515,144058.52,157939.99,194408.94,2.84
2015-09-01,5.55,5.55,5.08,5.03,101981.54,-0.45,-8.14,5.41,5.876,6.606,159354.05,170681.08,199197.62,2.55
2015-08-31,5.83,5.83,5.54,5.51,117311.3,-0.33,-5.62,5.43,6.092,6.685,177703.0,189271.77,202079.25,2.94
2015-08-28,5.6,5.89,5.89,5.5,171088.3,0.37,6.7,5.474,6.343,6.713,184745.27,202596.81,204577.71,4.28
2015-08-27,5.16,5.52,5.52,5.07,216490.27,0.5,9.96,5.576,6.521,6.756,181412.24,215633.77,204114.46,5.42
2015-08-26,5.23,5.48,5.02,4.83,189898.86,-0.16,-3.09,5.876,6.727,6.817,171821.45,216133.79,206199.56,4.76
2015-08-25,5.22,5.46,5.18,5.18,193726.28,-0.58,-10.07,6.342,6.952,6.908,182008.1,216899.66,210565.4,4.85
2015-08-24,6.1,6.17,5.76,5.76,152522.66,-0.64,-10.0,6.754,7.181,6.966,200840.53,218198.24,213800.21,3.82
2015-08-21,6.82,6.94,6.4,6.36,154423.12,-0.61,-8.7,7.212,7.353,7.028,220448.35,224899.26,219270.08,3.87
2015-08-20,7.23,7.39,7.02,6.99,168536.31,-0.33,-4.49,7.466,7.425,7.096,249855.31,232611.17,230365.17,4.22
2015-08-19,6.9,7.38,7.35,6.52,240832.11,0.11,1.52,7.578,7.395,7.149,260446.13,230877.89,240559.92,6.03
2015-08-18,8.07,8.19,7.24,7.24,287888.47,-0.8,-9.95,7.562,7.336,7.15,251791.22,227714.16,247721.05,7.21
2015-08-17,7.69,8.07,8.05,7.55,250561.73,0.38,4.95,7.608,7.278,7.152,235555.94,214886.72,252718.42,6.27
2015-08-14,7.64,7.9,7.67,7.52,301457.91,0.07,0.92,7.494,7.083,7.095,229350.17,206558.61,256832.04,7.55
2015-08-13,7.2,7.64,7.58,7.14,221490.45,0.31,4.26,7.384,6.99,7.051,215367.03,192595.16,257308.3,5.55
2015-08-12,7.35,7.48,7.27,7.25,197557.55,-0.19,-2.55,7.212,6.907,6.99,201309.64,196265.33,260705.97,4.95
2015-08-11,7.44,7.68,7.47,7.38,206712.06,-0.02,-0.27,7.11,6.863,6.936,203637.1,204231.13,268836.07,5.18
2015-08-10,7.18,7.56,7.48,7.14,219532.88,0.36,5.06,6.948,6.751,6.908,194217.51,209402.18,284934.0,5.5
2015-08-07,6.74,7.2,7.12,6.74,231542.23,0.4,5.95,6.672,6.702,6.847,183767.05,213640.9,278723.85,5.8
2015-08-06,6.56,6.85,6.72,6.51,151203.5,-0.02,-0.3,6.596,6.767,6.776,169823.28,228119.18,274181.18,3.79
2015-08-05,6.68,6.82,6.76,6.45,209194.81,0.1,1.5,6.602,6.903,6.699,191221.01,250241.94,280424.8,5.24
2015-08-04,6.12,6.66,6.66,6.12,159614.12,0.55,9.0,6.616,6.964,6.597,204825.17,267727.94,283669.26,4.0
2015-08-03,6.5,6.71,6.1,6.05,167280.59,-0.62,-9.23,6.554,7.026,6.525,224586.86,290550.12,284868.31,4.19
2015-07-31,6.55,6.89,6.74,6.51,161823.36,-0.01,-0.15,6.732,7.107,6.51,243514.76,307105.48,296021.63,4.05
2015-07-30,6.8,7.25,6.75,6.6,258192.16,-0.08,-1.17,6.938,7.112,6.495,286415.08,322021.45,298581.7,6.47
2015-07-29,6.5,6.87,6.83,6.31,277215.62,0.5,7.9,7.204,7.073,6.515,309262.88,325146.62,298559.81,6.94
2015-07-28,6.3,7.09,6.35,6.29,258422.58,-0.64,-9.16,7.312,7.009,6.571,330630.72,333441.02,297384.76,6.47
2015-07-27,7.48,7.73,6.99,6.99,261920.08,-0.78,-10.04,7.498,7.064,6.696,356513.38,360465.81,300504.58,6.56
2015-07-24,7.94,8.46,7.77,7.63,376324.94,-0.33,-4.07,7.482,6.992,6.789,370696.2,343806.8,296694.78,9.42
2015-07-23,7.32,8.11,8.08,7.23,372431.16,0.71,9.63,7.286,6.785,6.893,357627.83,320243.19,284839.15,9.33
2015-07-22,7.16,7.74,7.37,7.11,384054.84,0.08,1.1,6.942,6.495,7.037,341030.36,310607.65,273491.92,9.62
2015-07-21,6.65,7.38,7.28,6.56,387835.88,0.38,5.51,6.706,6.229,7.244,336251.31,299610.57,263444.93,9.71
2015-07-20,6.71,7.06,6.91,6.6,332834.16,0.12,1.77,6.63,6.024,7.442,364418.25,279186.5,249761.39,8.33
2015-07-17,6.36,6.97,6.79,6.18,310983.12,0.43,6.76,6.502,5.913,7.656,316917.41,284937.77,238613.77,7.79
2015-07-16,5.78,6.63,6.36,5.6,289443.78,0.17,2.75,6.284,5.878,7.922,282858.55,275141.95,229102.44,7.25
2015-07-15,6.5,6.71,6.19,6.19,360159.62,-0.69,-10.03,6.048,5.957,8.253,280184.95,271973.0,221437.23,9.02
2015-07-14,6.83,6.9,6.9,6.56,528670.56,0.63,10.05,5.752,6.132,8.594,262969.84,261328.5,212436.66,13.24
2015-07-13,6.27,6.27,6.27,6.21,95329.98,0.57,10.0,5.418,6.327,8.955,193954.75,240543.34,194930.02,2.39
2015-07-10,5.46,5.7,5.7,5.31,140688.8,0.52,10.04,5.324,6.586,9.35,252958.13,249582.77,197481.86,3.52
2015-07-09,4.6,5.18,5.18,4.6,276075.81,0.47,9.98,5.472,7.0,9.777,267425.34,249435.1,198920.64,6.91
2015-07-08,4.71,4.84,4.71,4.71,274084.03,-0.52,-9.94,5.866,7.579,10.215,263761.04,236376.18,194625.89,6.86
2015-07-07,5.56,5.62,5.23,5.23,183595.11,-0.58,-9.98,6.512,8.258,10.68,259687.17,227279.28,192038.17,4.6
2015-07-06,7.06,7.07,5.8,5.8,390346.91,-0.64,-9.94,7.236,8.86,11.133,287131.94,220336.29,207437.87,9.77
2015-07-03,6.95,7.12,6.44,6.44,213024.86,-0.71,-9.93,7.848,9.399,11.517,246207.4,192289.77,201048.51,5.33
2015-07-02,7.7,7.95,7.15,7.15,257754.27,-0.79,-9.95,8.528,9.965,11.845,231444.86,183062.94,198728.6,6.45
2015-07-01,8.58,9.1,7.94,7.94,253714.69,-0.88,-9.98,9.292,10.549,12.151,208991.33,170901.46,197459.51,6.35
2015-06-30,8.08,8.98,8.85,7.97,320818.97,-0.01,-0.11,10.004,11.055,12.386,194871.39,163544.81,192099.11,8.03
2015-06-29,9.91,10.12,8.86,8.86,185724.2,-0.98,-9.96,10.484,11.582,12.566,153540.63,149316.7,184328.64,4.65
2015-06-26,10.54,10.78,9.84,9.84,139212.16,-1.09,-9.97,10.95,12.113,12.72,138372.14,145380.95,185568.26,3.49
2015-06-25,11.42,11.59,10.97,10.83,145486.61,-0.51,-4.44,11.402,12.553,12.808,134681.03,148406.18,188770.3,3.64
2015-06-24,11.47,11.6,11.5,10.81,183115.02,0.33,2.95,11.806,12.85,12.897,132811.6,152875.6,193395.38,4.59
2015-06-23,11.25,11.6,11.25,10.3,114165.16,0.06,0.54,12.106,13.101,12.98,132218.22,156797.07,198657.22,2.86
2015-06-19,11.85,12.3,11.19,11.18,109881.73,-0.91,-7.52,12.68,13.405,13.036,145092.78,194539.46,205370.65,2.75
2015-06-18,12.96,13.02,12.1,12.08,120756.62,-0.89,-6.85,13.276,13.635,13.091,152389.77,209807.24,214205.65,3.02
2015-06-17,12.91,13.07,12.99,11.82,136139.45,-0.08,-0.61,13.704,13.725,13.063,162131.33,214394.25,217488.83,3.41
2015-06-16,13.9,13.99,13.0,12.86,180148.16,-1.12,-7.93,13.894,13.752,12.996,172939.6,224017.56,223673.56,4.51
2015-06-15,14.17,14.36,14.12,13.78,178537.92,-0.05,-0.35,14.096,13.716,12.915,181375.91,220653.41,221402.26,4.47
2015-06-12,14.23,14.38,14.17,14.06,146366.7,-0.07,-0.49,14.13,13.549,12.778,243986.15,219340.58,219388.1,3.67
2015-06-11,13.81,14.4,14.24,13.7,169464.41,0.3,2.15,13.994,13.326,12.662,267224.72,225755.56,222325.36,4.24
2015-06-10,13.99,14.26,13.94,13.56,190180.8,-0.07,-0.5,13.746,13.062,12.543,266657.17,229134.43,231934.38,4.76
2015-06-09,14.0,14.39,14.01,13.83,222329.72,-0.28,-1.96,13.61,12.944,12.46,275095.52,233915.17,232199.11,5.57
2015-06-08,13.5,14.3,14.29,13.13,491589.12,0.8,5.93,13.336,12.858,12.318,259930.92,240517.37,230772.65,12.31
2015-06-05,13.54,13.55,13.49,12.92,262559.53,0.49,3.77,12.968,12.667,12.111,194695.01,216201.84,212370.41,6.57
2015-06-04,13.23,13.25,13.0,12.1,166626.69,-0.26,-1.96,12.658,12.546,11.915,184286.41,218604.06,202993.19,4.17
2015-06-03,12.7,13.58,13.26,12.68,232372.56,0.62,4.91,12.378,12.4,11.735,191611.68,220583.42,203797.96,5.82
2015-06-02,12.52,12.74,12.64,12.32,146506.7,0.19,1.53,12.278,12.239,11.562,192734.82,223329.56,197502.46,3.67
2015-06-01,12.23,12.54,12.45,12.02,165409.56,0.51,4.27,12.38,12.114,11.428,221103.82,222151.11,198032.74,4.14
2015-05-29,11.35,12.2,11.94,11.03,210516.52,0.34,2.93,12.366,12.007,11.306,237708.68,219435.63,195676.46,5.27
2015-05-28,12.65,13.0,11.6,11.55,203253.05,-1.16,-9.09,12.434,11.998,11.208,252921.7,218895.16,189820.35,5.09
2015-05-27,13.15,13.15,12.76,12.41,237988.25,-0.39,-2.97,12.422,12.023,11.127,249555.16,234734.34,184115.63,5.96
2015-05-26,12.38,13.26,13.15,12.13,288351.72,0.77,6.22,12.2,11.976,10.983,253924.3,230483.06,185468.71,7.22
2015-05-25,12.06,12.68,12.38,11.92,248433.84,0.1,0.81,11.848,11.778,10.85,223198.39,221027.92,182967.85,6.22
2015-05-22,11.65,12.3,12.28,11.41,286581.66,0.74,6.41,11.648,11.555,10.752,201162.58,208538.99,180925.96,7.18
2015-05-21,11.64,11.64,11.54,11.27,186420.31,-0.11,-0.94,11.562,11.284,10.658,184868.62,187382.33,181486.38,4.67
2015-05-20,11.42,11.95,11.65,11.25,259833.95,0.26,2.28,11.624,11.069,10.591,219913.51,187012.51,190577.22,6.51
2015-05-19,11.26,11.69,11.39,11.25,134722.2,0.01,0.09,11.752,10.885,10.486,207041.82,171675.37,190139.11,3.37
2015-05-18,11.6,11.83,11.38,11.32,138254.8,-0.47,-3.97,11.708,10.742,10.366,218857.45,173914.38,190418.32,3.46
2015-05-15,11.65,12.32,11.85,11.18,205111.84,0.0,0.0,11.462,10.604,10.258,215915.39,171917.29,191715.64,5.14
2015-05-14,12.97,13.32,11.85,11.78,361644.78,-0.44,-3.58,11.006,10.418,10.122,189896.04,160745.54,186319.77,9.06
2015-05-13,11.8,12.29,12.29,11.66,195475.48,1.12,10.03,10.514,10.231,9.978,154111.51,133496.92,174976.25,4.89
2015-05-12,10.07,11.17,11.17,9.95,193800.36,1.02,10.05,10.018,9.989,9.834,136308.91,140454.37,172015.12,4.85
2015-05-11,9.65,10.16,10.15,9.5,123544.49,0.58,6.06,9.776,9.922,9.751,128971.31,144907.79,171047.22,3.09
2015-05-08,9.48,9.74,9.57,9.39,75015.08,0.18,1.92,9.746,9.948,9.714,127919.18,153312.93,171281.4,1.88
2015-05-07,9.81,9.81,9.39,9.15,182722.12,-0.42,-4.28,9.83,10.031,9.697,131595.05,175590.43,176780.45,4.58
2015-05-06,9.97,10.02,9.81,9.75,106462.51,-0.15,-1.51,9.948,10.113,9.715,112882.33,194141.93,179689.96,2.67
2015-05-05,10.0,10.1,9.96,9.79,157112.34,-0.04,-0.4,9.96,10.086,9.733,144599.83,208602.85,189340.0,3.93
2015-05-04,9.99,10.03,10.0,9.75,118283.86,0.01,0.1,10.068,9.99,9.714,160844.26,206922.25,190753.65,2.96
2015-04-30,9.98,10.08,9.99,9.85,93394.4,0.01,0.1,10.15,9.911,9.691,178706.68,211513.99,202823.07,2.34
2015-04-29,9.88,10.09,9.98,9.85,89158.56,0.11,1.11,10.232,9.826,9.651,219585.81,211894.0,206474.22,2.23
2015-04-28,10.4,10.49,9.87,9.85,265049.97,-0.63,-6.0,10.278,9.724,9.609,275401.53,216455.58,211089.98,6.64
