date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,9.71,9.87,9.23,9.0,187542.8,-0.56,-5.72,9.41,9.566,9.267,251805.89,241130.65,170205.23,4.27
2016-03-03,9.85,10.09,9.8,9.75,258005.42,-0.28,-2.78,9.344,9.572,9.23,239400.88,231739.81,166768.03,5.88
2016-03-02,9.65,10.12,10.07,9.42,370395.25,0.66,7.01,9.19,9.52,9.142,233819.45,217546.4,158601.03,8.44
2016-03-01,8.59,9.41,9.41,8.38,303815.47,0.86,10.06,9.182,9.465,9.06,211349.11,198824.68,146203.24,6.92
2016-02-29,9.06,9.06,8.54,8.1,139270.53,-0.37,-4.15,9.386,9.433,9.015,215177.1,179145.25,137363.76,3.17
2016-02-26,9.02,9.16,8.9,8.65,125517.73,-0.13,-1.44,9.722,9.427,9.059,230455.4,171139.71,134536.27,2.86
2016-02-25,10.0,10.0,9.03,9.03,230098.25,-1.0,-9.97,9.8,9.41,9.072,224078.74,165625.42,132490.91,5.24
2016-02-24,10.18,10.27,10.03,9.73,258043.56,-0.4,-3.83,9.85,9.411,9.066,201273.36,151126.8,125865.99,5.88
2016-02-23,10.76,10.77,10.43,10.11,322955.41,0.21,2.06,9.748,9.301,9.041,186300.26,135822.33,119875.12,7.36
2016-02-22,9.48,10.22,10.22,9.35,215662.05,0.93,10.01,9.48,9.139,9.006,143113.41,113060.88,113694.2,4.91
2016-02-19,9.22,9.43,9.29,9.17,93634.42,0.01,0.11,9.132,8.967,8.946,111824.02,99279.81,109063.84,2.13
2016-02-18,9.56,9.57,9.28,9.24,116071.37,-0.24,-2.52,9.02,8.888,8.923,107172.1,101796.25,111825.26,2.64
2016-02-17,9.38,9.66,9.52,9.21,183178.05,0.44,4.85,8.972,8.763,8.938,100980.24,99655.65,113846.15,4.17
2016-02-16,8.59,9.3,9.09,8.58,107021.18,0.6,7.07,8.854,8.654,8.931,85344.39,93581.8,110811.07,2.44
2016-02-15,8.27,8.58,8.48,8.21,59215.06,-0.25,-2.86,8.798,8.597,8.971,83008.35,95582.26,112370.29,1.35
2016-02-05,9.04,9.04,8.73,8.72,70374.82,-0.28,-3.11,8.802,8.691,9.042,86735.6,97932.84,118499.32,1.6
2016-02-04,8.91,9.08,9.04,8.88,85112.1,0.1,1.12,8.756,8.733,9.155,96420.39,99356.4,124414.91,1.94
2016-02-03,8.75,9.08,8.93,8.65,104998.79,0.14,1.59,8.554,8.721,9.262,98331.06,100605.18,122193.93,2.39
2016-02-02,8.5,8.85,8.81,8.41,95340.98,0.31,3.65,8.454,8.78,9.438,101819.21,103927.92,123747.53,2.17
2016-02-01,8.54,8.54,8.5,8.22,77851.31,0.02,0.24,8.396,8.873,9.608,108156.17,114327.52,129444.98,1.77
2016-01-29,8.0,8.57,8.5,7.95,118798.79,0.39,4.81,8.58,8.924,9.828,109130.07,118847.87,134009.42,2.71
2016-01-28,8.19,8.38,8.03,7.66,94665.42,-0.41,-4.86,8.71,8.957,10.119,102292.41,121854.28,136498.18,2.16
2016-01-27,8.61,8.69,8.43,7.75,122439.55,-0.08,-0.94,8.888,9.112,10.456,102879.29,128036.65,140750.32,2.79
2016-01-26,9.3,9.43,8.52,8.5,127025.77,-0.92,-9.75,9.106,9.207,10.763,106036.63,128040.34,143085.03,2.89
2016-01-25,9.27,9.55,9.42,9.2,82720.82,0.27,2.95,9.35,9.345,11.072,120498.87,129158.32,156692.2,1.88
2016-01-22,9.07,9.24,9.15,8.85,84610.51,0.26,2.92,9.268,9.392,11.338,128565.66,139065.81,161071.02,1.93
2016-01-21,9.22,9.65,8.92,8.83,97599.81,-0.6,-6.3,9.204,9.576,11.597,141416.14,149473.41,163815.36,2.22
2016-01-20,9.58,9.79,9.52,9.4,138226.23,-0.22,-2.26,9.336,9.803,11.882,153194.0,143782.68,169712.19,3.15
2016-01-19,9.19,9.85,9.74,9.19,199336.98,0.73,8.1,9.308,10.095,12.141,150044.05,143567.14,173088.27,4.54
2016-01-18,8.51,9.15,9.01,8.43,123054.77,0.18,2.04,9.34,10.343,12.395,137817.76,144562.45,175858.34,2.8
2016-01-15,9.41,9.56,8.83,8.66,148862.92,-0.74,-7.73,9.516,10.731,12.681,149565.96,149170.98,189643.43,3.39
2016-01-14,8.8,9.65,9.58,8.74,156489.09,0.21,2.24,9.948,11.28,12.945,157530.67,151142.09,192083.91,3.56
2016-01-13,9.76,10.1,9.38,9.31,122476.5,-0.53,-5.35,10.27,11.8,13.158,134371.37,153464.0,191093.51,2.79
2016-01-12,9.8,10.12,9.9,9.46,138205.53,0.01,0.1,10.882,12.319,13.379,137090.23,158129.73,192420.97,3.15
2016-01-11,10.69,10.71,9.89,9.89,181795.78,-1.1,-10.01,11.346,12.798,13.566,151307.14,184226.08,194460.35,4.14
2016-01-08,11.45,11.6,10.99,10.21,188686.45,-0.2,-1.79,11.946,13.283,13.772,148776.0,183076.23,202501.3,4.3
2016-01-07,12.15,12.15,11.19,11.19,40692.57,-1.24,-9.98,12.612,13.618,13.937,144753.51,178157.32,200237.27,0.93
2016-01-06,12.23,12.45,12.44,12.03,136070.83,0.22,1.8,13.33,13.96,14.028,172556.64,195641.7,208438.55,3.1
2016-01-05,12.0,12.75,12.22,11.65,209290.05,-0.67,-5.2,13.756,14.187,14.091,179169.22,202609.4,210873.32,4.77
2016-01-04,14.2,14.2,12.89,12.89,169140.12,-1.43,-9.99,14.25,14.446,14.153,217145.02,207154.24,210071.14,3.85
2015-12-31,14.8,14.88,14.32,14.3,168573.98,-0.46,-3.11,14.62,14.631,14.196,217376.46,230115.87,209567.46,3.84
2015-12-30,14.7,14.95,14.78,14.51,179708.22,0.2,1.37,14.624,14.609,14.154,211561.13,233025.73,210899.12,4.09
2015-12-29,14.5,14.64,14.57,14.22,169133.73,-0.13,-0.88,14.59,14.515,14.117,218726.76,228723.01,211235.56,3.85
2015-12-28,14.85,15.3,14.69,14.68,399169.06,-0.05,-0.34,14.618,14.438,14.085,226049.57,226712.21,216129.2,9.09
2015-12-25,14.51,14.9,14.74,14.51,170297.31,0.4,2.79,14.642,14.333,14.058,197163.45,204694.62,215915.29,3.88
2015-12-24,14.65,14.69,14.34,14.13,139497.31,-0.28,-1.92,14.642,14.26,14.106,242855.28,221926.37,230539.12,3.18
2015-12-23,14.68,14.99,14.61,14.4,215536.38,-0.11,-0.75,14.594,14.256,14.158,254490.34,222317.21,238219.91,4.91
2015-12-22,14.79,14.94,14.71,14.41,205747.81,-0.1,-0.68,14.44,14.096,14.18,238719.27,221235.4,236449.17,4.69
2015-12-21,14.6,15.13,14.81,14.5,254738.45,0.06,0.41,14.258,13.994,14.188,227374.85,219137.25,243025.37,5.8
2015-12-18,14.16,15.19,14.74,14.16,398756.44,0.64,4.54,14.024,13.86,14.23,212225.8,212988.05,251153.73,9.08
2015-12-17,13.96,14.39,14.1,13.88,197672.62,0.26,1.88,13.878,13.76,14.247,200997.46,189019.05,243292.41,4.5
2015-12-16,13.81,14.1,13.84,13.67,136681.02,0.04,0.29,13.918,13.698,14.285,190144.09,188772.5,247830.41,3.11
2015-12-15,13.63,14.15,13.8,13.51,149025.7,0.16,1.17,13.752,13.719,14.332,203751.53,193748.1,255373.91,3.39
2015-12-14,13.53,13.74,13.64,13.2,178993.2,-0.38,-2.71,13.73,13.732,14.396,210899.65,205546.2,263306.37,4.08
2015-12-11,14.6,14.73,14.01,13.69,342614.75,-0.29,-2.03,13.696,13.783,14.436,213750.3,227135.95,278072.35,7.8
2015-12-10,13.7,14.3,14.3,13.5,143405.77,1.3,10.0,13.642,13.951,14.513,177040.65,239151.87,283438.3,3.27
2015-12-08,13.44,13.5,13.01,12.95,204718.22,-0.68,-4.97,13.478,14.059,14.593,187400.91,254122.6,301527.48,4.66
2015-12-07,13.58,13.85,13.69,13.21,184766.3,0.23,1.71,13.686,14.264,14.707,183744.67,251662.94,316168.67,4.21
2015-12-04,13.86,14.1,13.47,13.33,193246.48,-0.27,-1.97,13.734,14.382,14.777,200192.75,266913.49,334402.95,4.4
2015-12-03,13.51,13.79,13.74,13.38,159066.48,0.25,1.85,13.87,14.599,14.874,240521.6,289319.4,366402.11,3.62
2015-12-02,13.96,13.97,13.48,12.73,195207.06,-0.56,-3.99,14.26,14.734,14.942,301263.08,297565.76,412389.8,4.45
2015-12-01,13.94,14.21,14.05,13.51,186437.03,0.13,0.93,14.64,14.872,14.986,320844.29,306888.32,425850.64,4.25
2015-11-30,14.0,14.43,13.93,13.01,267006.69,-0.21,-1.49,14.842,14.945,14.938,319581.21,316999.73,468208.1,6.08
2015-11-27,15.45,15.59,14.15,14.13,394890.75,-1.55,-9.87,15.03,15.06,14.933,333634.24,321066.55,490545.86,9.0
2015-11-26,15.33,16.5,15.69,15.2,462773.88,0.32,2.08,15.328,15.089,14.855,338117.2,329008.75,491545.85,10.54
2015-11-25,15.0,15.5,15.38,14.82,293113.12,0.31,2.06,15.208,15.075,14.642,293868.44,327724.73,485130.62,6.68
2015-11-24,14.8,15.28,15.06,14.71,180121.62,0.19,1.28,15.104,15.126,14.413,292932.35,348932.36,483995.69,4.1
2015-11-23,15.48,15.65,14.87,14.81,337271.81,-0.78,-4.98,15.048,15.149,14.189,314418.25,380674.39,487517.26,7.68
2015-11-20,15.02,15.96,15.64,15.0,417305.59,0.56,3.71,15.09,15.172,13.967,308498.86,401892.41,479008.15,9.51
2015-11-19,14.75,15.15,15.09,14.59,241530.06,0.25,1.69,14.85,15.149,13.729,319900.29,443484.81,471679.48,5.5
2015-11-18,15.08,15.44,14.86,14.68,288432.69,0.09,0.61,14.942,15.149,13.527,361581.01,527213.83,474715.16,6.57
2015-11-17,15.01,15.3,14.78,14.61,287551.09,-0.29,-1.92,15.148,15.1,13.313,404932.37,544812.95,480831.94,6.55
2015-11-16,14.12,15.39,15.08,14.01,307674.88,0.64,4.43,15.25,14.93,13.064,446930.53,619416.46,478066.73,7.01
2015-11-13,15.1,15.19,14.44,14.32,474312.72,-1.12,-7.2,15.254,14.806,12.791,495285.96,660025.18,478368.69,10.8
2015-11-12,16.21,16.35,15.55,15.4,449933.69,-0.35,-2.2,15.448,14.62,12.566,567069.34,654082.95,466008.17,10.25
2015-11-11,15.12,16.19,15.89,15.12,505189.47,0.58,3.79,15.356,14.209,12.257,692846.65,642536.52,456240.74,11.51
2015-11-10,14.9,16.3,15.29,14.79,497541.91,0.21,1.39,15.052,13.699,11.983,684693.53,619059.01,448378.05,11.33
2015-11-09,15.05,15.47,15.1,14.73,549452.0,-0.29,-1.88,14.61,13.229,11.762,791902.39,594360.13,454128.04,12.52
2015-11-06,14.86,15.85,15.41,14.72,833229.62,0.35,2.32,14.358,12.762,11.561,824764.4,556123.88,453581.39,18.98
2015-11-05,15.4,15.81,15.09,14.77,1078820.25,0.72,5.01,13.792,12.309,11.293,741096.56,499874.14,438926.31,24.57
2015-11-04,13.2,14.37,14.37,12.91,464423.88,1.31,10.03,13.062,11.905,11.078,592226.38,422216.5,415744.77,10.58
2015-11-03,14.61,15.0,13.08,12.74,1033586.19,-0.76,-5.49,12.346,11.525,10.96,553424.49,416850.92,414436.93,23.54
2015-11-02,13.84,13.84,13.84,12.6,713762.06,1.26,10.02,11.848,11.198,10.896,396817.87,336717.01,380693.9,16.26
2015-10-30,12.58,12.58,12.58,12.4,414890.44,1.14,9.96,11.166,10.775,10.774,287483.36,296712.21,365445.2,9.45
2015-08-17,10.79,11.49,11.44,10.71,334469.34,0.65,6.02,10.826,10.511,10.686,258651.72,277933.39,361116.79,7.62
2015-08-14,10.66,11.04,10.79,10.64,270414.44,0.3,2.86,10.748,10.304,10.634,252206.61,269944.95,361135.73,6.16
2015-08-13,10.32,10.65,10.59,10.0,250553.06,0.18,1.73,10.704,10.266,10.603,280277.35,277697.08,363978.38,5.71
2015-08-12,10.58,10.92,10.43,10.35,167089.53,-0.45,-4.14,10.548,10.295,10.546,276616.14,313895.96,366314.27,3.81
2015-08-11,11.12,11.22,10.88,10.69,270732.22,-0.17,-1.54,10.384,10.36,10.488,305941.06,351038.9,377505.36,6.17
2015-08-10,10.66,11.32,11.05,10.59,302243.81,0.47,4.44,10.196,10.276,10.458,297215.06,377978.48,364436.31,6.88
2015-08-07,9.84,10.75,10.57,9.8,410768.12,0.76,7.75,9.86,10.251,10.373,287683.3,409273.04,349753.02,9.36
2015-08-06,9.38,9.97,9.81,9.2,232247.03,0.18,1.87,9.828,10.395,10.27,275116.81,412022.94,333676.85,5.29
2015-08-05,9.95,10.05,9.61,9.3,313714.12,-0.32,-3.22,10.042,10.594,10.237,351175.78,424670.79,338737.06,7.15
2015-08-04,9.45,9.99,9.94,9.35,227102.23,0.57,6.08,10.336,10.772,10.257,396136.73,434178.19,332496.8,5.17
2015-08-03,10.16,10.36,9.37,9.37,254584.98,-1.04,-9.99,10.356,10.86,10.308,458741.9,444300.18,333426.43,5.8
2015-07-31,10.51,11.1,10.41,10.11,347935.69,-0.52,-4.76,10.642,10.964,10.445,530862.79,452326.5,333456.4,7.93
2015-07-30,11.05,11.8,10.88,10.7,612541.88,-0.2,-1.8,10.962,10.939,10.589,548929.07,450259.68,333388.97,13.95
2015-07-29,10.34,11.08,11.08,9.89,538518.88,1.01,10.03,11.146,10.797,10.655,498165.81,418732.57,318388.54,12.27
2015-07-28,9.8,10.98,10.04,9.72,540128.06,-0.76,-7.04,11.208,10.615,10.764,472219.64,403971.83,301665.41,12.3
2015-07-27,11.67,12.99,10.8,10.8,615189.44,-1.2,-10.0,11.364,10.64,10.999,429858.46,350894.14,283375.52,14.01
2015-07-24,11.8,12.18,12.01,11.36,438267.09,0.21,1.78,11.286,10.495,11.243,373790.21,290232.99,263245.2,9.98
2015-07-23,11.4,11.95,11.8,11.2,358725.56,0.41,3.6,10.916,10.144,11.392,351590.29,255330.75,249897.24,8.17
2015-07-22,10.89,11.7,11.39,10.67,408788.06,0.57,5.27,10.448,9.879,11.566,339299.33,252803.33,239988.8,9.31
2015-07-21,10.13,11.0,10.82,10.0,328322.16,0.4,3.84,10.022,9.742,11.834,335724.01,230815.42,229560.85,7.48
2015-07-20,10.29,10.78,10.41,10.0,334848.16,0.24,2.36,9.916,9.756,12.144,271929.81,222552.69,225596.38,7.63
2015-07-17,9.32,10.35,10.16,9.32,327267.5,0.71,7.51,9.704,9.925,12.48,206675.78,214586.29,222353.45,7.45
2015-07-16,8.38,9.58,9.46,8.38,297270.78,0.2,2.16,9.372,10.239,12.895,159071.21,216518.26,221147.15,6.77
2015-07-15,11.2,11.2,9.26,9.26,390911.44,-1.03,-10.01,9.31,10.513,13.371,166307.33,218044.52,221111.16,8.9
2015-07-14,10.29,10.29,10.29,10.29,9351.19,0.94,10.05,9.462,10.913,13.854,125906.83,199358.99,216298.94,0.21
2015-07-13,9.35,9.35,9.35,9.35,8578.01,0.85,10.0,9.596,11.357,14.273,173175.56,215856.91,232390.06,0.2
2015-07-07,9.0,9.0,8.5,8.5,89244.65,-0.94,-9.96,10.146,11.991,14.685,222496.8,236257.41,242968.85,2.03
2015-07-06,11.02,11.02,9.15,9.02,333451.38,-0.87,-8.68,11.106,12.639,15.158,273965.31,244463.73,252482.12,7.6
2015-07-03,10.35,11.18,10.02,10.02,188908.94,-1.11,-9.97,11.716,13.252,15.635,269781.7,227174.28,255105.11,4.3
2015-07-02,12.22,12.38,10.96,10.96,245694.84,-1.22,-10.02,12.364,13.926,16.077,272811.14,228306.28,258915.56,5.6
2015-07-01,12.8,13.39,12.1,11.98,255184.2,-1.21,-9.09,13.118,14.531,16.5,258538.25,228640.07,269722.39,5.81
2015-06-30,11.6,13.45,13.3,11.07,346587.19,1.0,8.13,13.836,15.035,16.846,250018.01,230120.6,280667.43,7.89
2015-06-29,13.69,13.75,12.2,11.93,312533.31,-1.06,-7.99,14.172,15.551,17.045,214962.15,225776.04,277914.79,7.12
2015-06-26,14.15,14.18,13.26,13.26,204056.16,-1.47,-9.98,14.788,16.229,17.269,184566.86,224177.8,274531.17,4.65
2015-06-25,15.69,15.8,14.73,14.21,174330.41,-0.96,-6.12,15.488,16.794,17.455,183801.43,233238.9,281521.78,3.97
2015-06-24,15.3,15.86,15.69,15.11,212583.0,0.72,4.81,15.944,17.188,17.659,198741.88,248923.22,289381.35,4.84
2015-06-23,15.22,15.8,14.98,13.78,171307.88,-0.29,-1.9,16.234,17.379,17.776,210223.18,249680.29,297143.42,3.9
2015-06-19,16.16,16.98,15.28,15.25,160556.83,-1.47,-8.78,16.93,17.676,17.911,236589.94,260500.5,310997.23,3.66
2015-06-18,16.98,17.66,16.76,16.49,200229.02,-0.23,-1.35,17.67,18.017,17.95,263788.74,283035.93,317464.18,4.56
2015-06-17,16.99,17.2,17.01,15.88,249032.67,-0.12,-0.7,18.1,18.227,17.931,282676.38,289524.84,323743.57,5.67
2015-06-16,18.0,18.19,17.14,16.65,269989.5,-1.32,-7.15,18.432,18.469,17.87,299104.56,310804.71,331625.39,6.15
2015-06-15,18.81,19.45,18.46,18.32,303141.66,-0.52,-2.74,18.524,18.656,17.763,289137.4,331214.25,330523.7,6.91
2015-06-12,19.08,19.38,18.98,18.65,296550.84,0.07,0.37,18.422,18.538,17.522,284411.07,330053.53,322134.57,6.76
2015-06-11,18.68,18.95,18.91,18.43,294667.22,0.24,1.28,18.364,18.308,17.265,302283.13,324884.54,316461.36,6.71
2015-06-10,17.6,18.84,18.67,17.22,331173.56,1.07,6.08,18.354,18.115,17.043,296373.3,329804.65,310822.51,7.54
2015-06-09,17.79,18.1,17.6,17.15,220153.72,-0.35,-1.95,18.506,18.13,16.829,322504.87,329839.49,302742.09,5.01
2015-06-08,18.7,18.98,17.95,17.58,279510.03,-0.74,-3.96,18.788,18.173,16.685,373291.11,344606.55,309105.91,6.37
2015-06-05,19.02,19.58,18.69,18.13,385911.12,-0.17,-0.9,18.654,18.145,16.492,375695.99,361493.96,304444.98,8.79
2015-06-04,19.42,19.42,18.86,17.51,265118.09,-0.57,-2.93,18.252,17.882,16.197,347485.96,351892.43,291153.05,6.04
2015-06-03,19.38,20.1,19.43,18.26,461831.41,0.42,2.21,17.876,17.635,15.865,363235.99,357962.3,284228.95,10.52
2015-06-02,17.3,19.01,19.01,17.3,474084.88,1.73,10.01,17.754,17.271,15.542,337174.11,352446.06,269357.55,10.8
2015-06-01,16.99,17.45,17.28,16.76,291534.47,0.6,3.6,17.558,16.87,15.271,315921.99,329833.15,254919.93,6.64
2015-05-29,16.54,17.4,16.68,15.5,244860.94,-0.3,-1.77,17.636,16.506,15.141,347291.92,314215.61,249448.21,5.58
2015-05-28,18.61,19.39,16.98,16.94,343868.25,-1.84,-9.78,17.512,16.222,15.041,356298.91,308038.17,254367.24,7.83
2015-05-27,18.06,19.6,18.82,17.36,331522.0,0.79,4.38,17.394,15.97,14.876,352688.61,291840.37,241379.37,7.55
2015-05-26,17.86,18.4,18.03,17.2,367824.28,0.36,2.04,16.788,15.528,14.611,367718.02,275644.68,233050.84,8.38
2015-05-25,16.0,17.67,17.67,15.71,448384.12,1.61,10.03,16.182,15.197,14.427,343744.32,273605.28,224884.34,10.21
2015-05-22,16.4,16.66,16.06,15.72,289895.88,-0.33,-2.01,15.376,14.838,14.254,281139.3,247396.01,210362.68,6.6
2015-05-21,15.68,16.7,16.39,15.32,325816.75,0.6,3.8,14.932,14.512,14.15,259777.44,230413.66,204791.72,7.42
2015-05-20,15.38,16.29,15.79,15.2,406669.06,0.79,5.27,14.546,14.094,14.043,230992.13,210495.6,196707.17,9.26
2015-05-19,13.67,15.0,15.0,13.67,247955.78,1.36,9.97,14.268,13.813,13.963,183571.34,186269.04,188088.66,5.65
2015-05-18,13.71,14.1,13.64,13.6,135359.03,-0.2,-1.45,14.212,13.672,13.879,203466.23,180006.7,192899.05,3.08
2015-05-15,14.39,14.4,13.84,13.56,183086.56,-0.62,-4.29,14.3,13.775,13.923,213652.72,184680.82,196583.0,4.17
2015-05-14,14.45,14.77,14.46,14.31,181890.23,0.06,0.42,14.092,13.86,13.972,201049.89,200696.3,197475.84,4.14
2015-05-13,14.68,14.68,14.4,14.22,169565.12,-0.32,-2.17,13.642,13.782,14.008,189999.06,190918.37,202691.51,3.86
2015-05-12,14.37,15.15,14.72,14.1,347430.22,0.64,4.54,13.358,13.694,14.041,188966.73,190457.0,211695.42,7.91
2015-05-11,13.19,14.08,14.08,13.01,186291.47,1.28,10.0,13.132,13.657,14.097,156547.17,176163.41,211175.51,4.24
2015-05-08,12.39,12.89,12.8,12.39,120072.42,0.59,4.83,13.25,13.669,14.194,155708.92,173329.36,227003.96,2.74
2015-05-07,12.95,12.95,12.21,11.99,126636.08,-0.77,-5.93,13.628,13.787,14.304,200342.71,179169.78,247708.29,2.88
2015-05-06,13.38,13.59,12.98,12.79,164403.45,-0.61,-4.49,13.922,13.991,14.392,191837.68,182918.75,266613.68,3.74
2015-05-05,14.67,14.67,13.59,13.5,185332.44,-1.08,-7.36,14.03,14.113,14.405,191947.28,189908.28,285002.44,4.22
2015-05-04,14.85,14.97,14.67,14.35,182100.19,-0.02,-0.14,14.182,14.085,14.327,195779.65,205791.4,299664.23,4.15
2015-04-30,14.26,15.0,14.69,14.26,343241.38,1.01,7.38,14.088,14.07,14.166,190949.79,208485.19,306978.0,7.82
2015-04-29,13.56,13.8,13.68,13.3,84110.94,0.16,1.18,13.946,14.083,14.007,157996.84,194255.38,303181.2,1.92
2015-04-28,14.39,14.48,13.52,13.48,164951.44,-0.83,-5.78,14.06,14.233,13.899,173999.82,214464.64,316370.39,3.76
2015-04-27,14.3,14.66,14.35,14.3,204494.3,0.15,1.06,14.196,14.388,13.818,187869.28,232933.83,327003.75,4.66
2015-04-24,13.71,14.3,14.2,13.71,157950.91,0.22,1.57,13.988,14.537,13.665,215803.16,246187.61,329383.92,3.6
2015-04-23,14.24,14.3,13.98,13.81,178476.62,-0.27,-1.9,14.052,14.718,13.511,226020.58,280678.56,334486.94,4.07
2015-04-22,14.24,14.77,14.25,14.2,164125.84,0.05,0.35,14.22,14.82,13.371,230513.91,316246.81,336830.82,3.74
2015-04-21,13.31,14.25,14.2,13.31,234298.73,0.89,6.69,14.406,14.792,13.214,254929.47,350308.62,343184.31,5.34
2015-04-20,14.2,14.33,13.31,13.25,344163.69,-1.21,-8.33,14.58,14.696,13.069,277998.38,380096.61,353521.26,7.84
2015-04-17,14.84,15.04,14.52,14.46,209038.02,-0.3,-2.02,15.086,14.569,12.966,276572.06,393537.05,353904.87,4.76
2015-04-16,14.91,15.4,14.82,14.22,200943.27,-0.36,-2.37,15.384,14.262,12.821,335336.55,405470.81,352152.67,4.58
2015-04-15,15.07,15.69,15.18,14.28,286203.62,0.11,0.73,15.42,13.931,12.659,401979.72,412107.03,355296.35,6.52
2015-04-14,15.8,15.8,15.07,14.67,349643.28,-0.77,-4.86,15.178,13.564,12.459,445687.77,418276.14,359304.99,7.96
2015-04-13,16.0,16.35,15.84,15.58,337032.12,-0.17,-1.06,14.812,13.248,12.244,482194.84,421073.67,361626.4,7.68
2015-04-10,14.9,16.5,16.01,14.56,502860.44,1.01,6.73,14.052,12.792,11.942,510502.04,412580.23,350522.82,11.45
2015-04-09,14.41,15.1,15.0,13.39,534159.12,1.03,7.37,13.14,12.303,11.624,475605.07,388295.32,329054.18,12.17
2015-04-08,13.6,14.52,13.97,13.3,504743.88,0.73,5.51,12.442,11.922,11.36,422234.34,357414.83,307872.3,11.5
2015-04-07,12.3,13.24,13.24,12.06,532178.62,1.2,9.97,11.95,11.635,11.152,390864.52,336060.0,292160.53,12.12
2015-04-03,11.45,12.2,12.04,11.26,478568.12,0.59,5.15,11.684,11.441,10.966,359952.5,326945.91,272691.17,10.9
2015-04-02,11.54,11.67,11.45,11.21,328375.59,-0.06,-0.52,11.532,11.363,10.828,314658.42,314272.7,254746.95,7.48
2015-04-01,11.5,11.76,11.51,11.38,267305.47,0.0,0.0,11.466,11.38,10.72,300985.57,298834.54,247112.56,6.09
2015-03-31,12.2,12.2,11.51,11.3,347894.78,-0.4,-3.36,11.402,11.387,10.624,292595.31,298485.67,239826.53,7.92
2015-03-30,11.5,12.0,11.91,11.36,377618.56,0.63,5.58,11.32,11.353,10.522,281255.48,300333.84,231003.21,8.6
2015-03-27,11.12,11.48,11.28,10.88,252097.7,0.16,1.44,11.198,11.24,10.413,293939.31,302179.13,224073.3,5.74
2015-03-26,11.3,11.7,11.12,11.0,260011.34,-0.07,-0.63,11.194,11.092,10.315,313886.97,288465.4,217165.88,5.92
2015-03-25,10.81,11.28,11.19,10.81,225354.19,0.09,0.81,11.294,10.945,10.225,296683.5,269813.04,210831.34,5.13
2015-03-24,11.31,11.31,11.1,10.96,291195.62,-0.2,-1.77,11.372,10.798,10.128,304376.02,258329.78,207234.74,6.63
2015-03-23,11.18,11.3,11.3,10.82,441037.72,0.04,0.35,11.386,10.668,10.05,319412.21,248261.06,203519.98,10.05
2015-03-20,11.93,11.93,11.26,11.1,351836.0,-0.36,-3.1,11.282,10.491,9.963,310418.96,218436.43,199103.73,8.01
2015-03-19,11.6,11.93,11.62,11.3,173993.97,0.04,0.34,10.99,10.293,9.845,263043.83,195221.2,206151.59,3.96
2015-03-18,11.2,11.95,11.58,11.0,263816.81,0.41,3.67,10.596,10.06,9.69,242942.57,195390.59,206222.17,6.01
2015-03-17,11.0,11.51,11.17,10.9,366376.53,0.39,3.62,10.224,9.86,9.498,212283.54,181167.39,196821.0,8.35
2015-03-16,9.8,10.78,10.78,9.78,396071.47,0.98,10.0,9.95,9.69,9.336,177109.91,161672.57,183115.89,9.02
2015-03-13,9.65,9.85,9.8,9.48,114960.38,0.15,1.55,9.7,9.586,9.191,126453.91,145967.46,169524.23,2.62
2015-03-12,9.75,9.76,9.65,9.48,73487.67,-0.07,-0.72,9.596,9.537,9.108,127398.57,145866.36,169572.79,1.67
2015-03-11,9.79,9.86,9.72,9.54,110521.63,-0.08,-0.82,9.524,9.504,9.035,147838.61,151849.65,173167.42,2.52
2015-03-10,9.67,10.21,9.8,9.67,190508.41,0.27,2.83,9.496,9.458,8.958,150051.24,156139.71,173389.96,4.34
2015-03-09,9.21,9.57,9.53,9.04,142791.45,0.25,2.69,9.43,9.432,8.877,146235.23,158778.89,170175.09,3.25
2015-03-06,9.22,9.45,9.28,9.15,119683.7,-0.01,-0.11,9.472,9.434,8.806,165481.01,179771.03,167821.07,2.73
2015-03-05,9.59,9.6,9.29,9.1,175687.86,-0.29,-3.03,9.478,9.397,8.743,164334.15,217081.98,169740.79,4.0
2015-03-04,9.42,9.69,9.58,9.38,121584.76,0.11,1.16,9.484,9.319,8.691,155860.69,217053.75,168501.51,2.77
2015-03-03,9.73,9.87,9.47,9.38,171428.39,-0.27,-2.77,9.42,9.135,8.624,162228.18,212474.62,174583.07,3.9
2015-03-02,9.37,9.92,9.74,9.23,239020.34,0.43,4.62,9.434,8.982,8.559,171322.55,204559.21,175790.81,5.44
2015-02-27,9.23,9.54,9.31,9.14,113949.4,-0.01,-0.11,9.396,8.796,8.457,194061.05,193081.0,175846.15,2.6
2015-02-26,9.21,9.44,9.32,9.08,133320.58,0.06,0.65,9.316,8.678,8.389,269829.81,193279.22,174926.55,3.04
2015-02-25,9.54,9.54,9.26,9.11,153422.19,-0.28,-2.94,9.154,8.565,8.325,278246.8,194485.2,175272.53,3.49
2015-02-17,9.64,9.68,9.54,9.31,216900.25,-0.01,-0.1,8.85,8.457,8.257,262721.06,190640.21,176895.08,4.94
2015-02-16,8.86,9.71,9.55,8.71,352712.81,0.64,7.18,8.53,8.322,8.171,237795.86,181571.3,177910.65,8.03
2015-02-13,9.01,9.27,8.91,8.77,492793.22,0.4,4.7,8.196,8.177,8.064,192100.95,155871.11,168615.84,11.23
