date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015/8/11,23.25,23.9,23.25,23.02,977862.81,0.01,0.04,22.774,22.717,23.13,694794.55,812462.34,1107750.78,1.64
2015/8/10,22.98,23.44,23.24,22.5,1000596.75,0.73,3.24,22.802,22.618,23.212,697836.71,911101.17,1186143.52,1.68
2015/8/7,22.45,22.66,22.51,22.21,481553.97,0.34,1.53,22.772,22.4,23.357,722955.26,982487.15,1267630.8,0.81
2015/8/6,22.4,22.59,22.17,22.05,430168.72,-0.53,-2.33,22.732,22.488,23.419,773262.18,1063692.38,1307347.96,0.72
2015/8/5,23.19,23.31,22.7,22.66,583790.5,-0.69,-2.95,22.682,22.677,23.391,845742.3,1134027.44,1383277.37,0.98
2015/8/4,23.03,23.51,23.39,22.6,993073.62,0.3,1.3,22.66,22.776,23.238,930130.12,1190723.26,1552261.75,1.66
2015/8/3,22,23.1,23.09,21.87,1126189.5,0.78,3.5,22.434,22.858,23.159,1124365.62,1189199.09,1647550.3,1.89
2015/7/31,21.7,22.38,22.31,21.55,733088.56,0.39,1.78,22.028,23.002,23.215,1242019.05,1213865.15,1746382.78,1.23
2015/7/30,22.35,22.55,21.92,21.81,792569.31,-0.67,-2.97,22.244,23.259,23.348,1354122.58,1279876.76,1831705.67,1.33
2015/7/29,22.28,22.65,22.59,21.7,1005729.62,0.33,1.48,22.672,23.461,25.177,1422312.57,1328075.73,1853018.41,1.68
2015/7/28,20.63,22.45,22.26,20.2,1964251.12,1.2,5.7,22.892,23.543,27.088,1451316.4,1403039.23,1875469.25,3.29
2015/7/27,22.9,22.93,21.06,21.05,1714456.62,-2.33,-9.96,23.282,23.805,29.17,1254032.56,1461185.87,1860083.52,2.87
2015/7/24,24.15,24.21,23.39,23.28,1293606.25,-0.67,-2.79,23.976,24.313,31.05,1185711.26,1552774.46,1846661.28,2.17
2015/7/23,23.68,24.43,24.06,23.68,1133519.25,0.37,1.56,24.274,24.35,32.726,1205630.94,1551003.54,1835149.15,1.9
2015/7/22,24.1,24.26,23.69,23.41,1150748.75,-0.52,-2.15,24.25,24.104,34.504,1233838.89,1632527.31,1841912.76,1.93
2015/7/21,24.03,24.57,24.21,23.85,977831.94,-0.32,-1.3,24.194,23.699,36.245,1354762.06,1913800.23,1824082.7,1.64
2015/7/20,24.82,25.09,24.53,24.19,1372850.12,-0.35,-1.41,24.328,23.46,37.928,1668339.17,2105901.51,1830369.35,2.3
2015/7/17,24.17,25.21,24.88,24.01,1393204.62,0.94,3.93,24.65,23.427,39.352,1919837.65,2278900.4,1795939.07,2.33
2015/7/16,23.42,24.56,23.94,23.42,1274559,0.53,2.26,24.426,23.437,40.933,1896376.15,2383534.59,1751413.58,2.13
2015/7/15,24.63,25.5,23.41,23.15,1755364.62,-1.47,-5.91,23.958,26.892,42.687,2031215.72,2377961.1,1719536.75,2.94
2015/7/14,26.02,26.67,24.88,24.65,2545717.5,-1.26,-4.82,23.204,30.632,44.426,2472838.4,2347899.28,1667286.09,4.26
2015/7/13,25,26.14,26.14,24.4,2630342.5,2.38,10.02,22.592,34.534,46.197,2543463.85,2258981.17,1572621.51,4.4
2015/7/10,22.98,23.76,23.76,22.31,1275897.12,2.16,10,22.204,37.786,47.976,2637963.15,2140548.1,1471428.48,2.14
2015/7/9,19.64,21.6,21.6,19.64,1948756.88,1.96,9.98,22.448,41.102,49.857,2870693.03,2119294.75,1438537.82,3.26
2015/7/8,19.65,20.64,19.64,19.64,3963478,-2.18,-9.99,29.826,44.904,51.884,2724706.47,2051298.22,1373624.74,6.64
2015/7/7,23.3,24,21.82,21.78,2898844.75,-2.38,-9.84,38.06,48.791,53.967,2222960.15,1734365.17,1211646.73,4.85
2015/7/6,27,27,24.2,22.65,3102839,-0.78,-3.12,46.476,52.396,56,1974498.5,1554837.19,1110085.21,5.19
2015/7/3,25.3,26.75,24.98,24.98,2439546.5,-2.77,-9.98,53.368,55.276,57.989,1643133.05,1312977.74,1003459.47,4.08
2015/7/2,61.34,61.8,58.49,56.02,1218824.12,-2.32,-3.81,59.756,58.429,59.866,1367896.47,1119292.57,927302.84,4.08
2015/7/1,63.9,64.87,60.81,60.15,1454746.38,-3.09,-4.84,59.982,58.482,60.146,1377889.97,1061112.41,903048.88,4.87
2015/6/30,58.8,64.39,63.9,57.8,1656536.5,5.24,8.93,59.522,58.22,60.314,1245770.19,986672.91,874933.23,5.55
2015/6/29,59.05,59.8,58.66,54.11,1446011.75,1.74,3.06,58.316,57.86,60.371,1135175.89,886261.84,845071.98,4.84
2015/6/26,58.5,59.4,56.92,53.93,1063363.62,-2.7,-4.53,57.184,58.165,60.549,982822.42,802308.85,824236.26,3.56
2015/6/25,60.85,62.35,59.62,58.5,1268791.62,1.11,1.9,57.102,58.612,60.597,870688.66,757780.89,817086.6,4.25
2015/6/24,58.33,58.72,58.51,57.11,794147.44,0.64,1.11,56.982,58.865,60.588,744334.84,695951.26,797016.93,2.66
2015/6/23,53.21,57.97,57.87,53.21,1103565,4.87,9.19,56.918,59.142,60.733,727575.63,688928.3,801919.94,3.7
2015/6/19,55.61,56.44,53,53,684244.44,-3.51,-6.21,57.404,59.604,60.841,637347.8,665333.23,790371.2,2.29
2015/6/18,58.21,58.8,56.51,56.5,502694.81,-2.51,-4.25,59.146,60.701,61.127,621795.28,693941.2,794145.72,1.68
2015/6/17,58.2,59.44,59.02,56.47,637022.5,0.83,1.43,60.122,61.303,61.22,644873.11,735313.11,828739.91,2.13
2015/6/16,60,60,58.19,57.8,710351.38,-2.11,-3.5,60.748,61.811,60.974,647567.69,744985.36,839210.98,2.38
2015/6/15,61.78,61.99,60.3,60,652425.88,-1.41,-2.29,61.366,62.407,60.743,650280.98,763193.56,845495.48,2.18
2015/6/12,61.4,62.15,61.71,61.28,606481.81,0.32,0.52,61.804,62.882,60.283,693318.66,803882.12,838913.95,2.03
2015/6/11,61.5,61.9,61.39,60.9,618084,-0.76,-1.22,62.256,62.932,59.8,766087.12,846163.66,832036.32,2.07
2015/6/10,60.5,62.98,62.15,60.11,650495.38,0.87,1.42,62.484,62.582,59.394,825753.11,876392.31,824824.93,2.18
2015/6/9,62.5,62.99,61.28,60.81,723917.81,-1.21,-1.94,62.874,62.31,58.996,842403.02,898082.59,826786.22,2.42
2015/6/8,63.59,63.59,62.49,61,867614.31,-1.48,-2.31,63.448,62.324,58.647,876106.14,914911.58,820589.14,2.91
2015/6/5,63.1,65.5,63.97,62.5,970324.12,1.44,2.3,63.96,62.077,58.273,914445.58,915409.18,824988.43,3.25
2015/6/4,64.1,64.11,62.53,57.72,916413.94,-1.57,-2.45,63.608,61.552,57.733,926240.2,894350.24,807312.19,3.07
2015/6/3,64.16,65.29,64.1,63.1,733744.94,-0.05,-0.08,62.68,61.137,57.245,927031.5,922166.71,795678.36,2.46
2015/6/2,65,65.4,64.15,62.91,892433.38,-0.9,-1.38,61.746,60.136,56.64,953762.15,933436.59,802319.3,2.99
2015/6/1,62.33,66.1,65.05,61,1059311.5,2.84,4.57,61.2,59.08,56.095,953717.01,927797.41,814692.2,3.55
2015/5/29,58.11,62.6,62.21,56.54,1029297.25,4.32,7.46,60.194,57.685,55.668,916372.78,873945.78,802358.47,3.45
2015/5/28,59.43,61.15,57.89,57.75,920370.44,-1.54,-2.59,59.496,56.668,55.407,862460.28,817908.98,813322.03,3.08
2015/5/27,61.44,61.44,59.43,59.04,867398.19,-1.99,-3.24,59.594,56.207,55.398,917301.91,773257.55,859626.49,2.9
2015/5/26,60.18,62.15,61.42,59.51,892207.69,1.4,2.33,58.526,55.681,55.246,913111.04,755489.86,874892.84,2.99
2015/5/25,58.69,60.65,60.02,58.14,872590.31,1.3,2.21,56.96,54.97,54.738,901877.81,726266.71,872260.97,2.92
2015/5/22,58.87,59.05,58.72,57.5,759734.75,0.34,0.58,55.176,54.468,54.161,831518.78,734567.69,858035.19,2.54
2015/5/21,54.31,59.5,58.38,54.3,1194578.62,4.29,7.93,53.84,53.913,53.677,773357.68,720274.14,846230.86,4
2015/5/20,53.65,55.23,54.09,53.21,846443.81,0.5,0.93,52.82,53.353,53.252,629213.19,669190.01,822960.61,2.83
2015/5/19,51.1,54.45,53.59,51.1,836041.56,2.49,4.87,52.836,53.144,53.007,597868.68,671202,830562.94,2.8
2015/5/18,51.9,51.9,51.1,50.61,520795.16,-0.94,-1.81,52.98,53.11,52.618,550655.6,701586.98,830469.63,1.74
2015/5/15,53.29,53.38,52.04,51.9,468929.25,-1.24,-2.33,53.76,53.65,52.41,637616.59,730771.15,859703.98,1.57
2015/5/14,53.62,54.1,53.28,53.2,473856.16,-0.89,-1.64,53.986,54.146,52.064,667190.61,808735.08,877042.01,1.59
2015/5/13,54.21,54.97,54.17,53.2,689721.25,-0.14,-0.26,53.886,54.589,51.547,709166.82,945995.43,880864.09,2.31
2015/5/12,54.99,54.99,54.31,53.88,599976.19,-0.69,-1.25,53.452,54.811,51.038,744535.32,994295.83,877542.4,2.01
2015/5/11,53,55.13,55,52.05,955600.12,1.83,3.44,53.24,54.506,50.568,852518.36,1018255.23,897725.36,3.2
2015/5/8,53.15,53.51,53.17,52.01,616799.31,0.39,0.74,53.54,53.854,50.061,823925.71,981502.69,875811.52,2.07
2015/5/7,51.5,52.87,52.78,51,683737.25,0.78,1.5,54.306,53.441,49.603,950279.55,972187.57,868860.34,2.29
2015/5/6,53.81,54.28,52,51.4,866563.75,-1.25,-2.35,55.292,53.151,49.22,1182824.03,976731.21,867131.03,2.9
2015/5/5,56,56.11,53.25,52.75,1139891.38,-3.25,-5.75,56.17,52.869,48.838,1244056.33,989923.88,852116.36,3.82
2015/5/4,57.17,57.77,56.5,56,812636.88,-0.5,-0.88,55.772,52.125,48.375,1183992.09,959352.29,815206.12,2.72
2015/4/30,57.18,57.67,57,55.5,1248568.5,-0.71,-1.23,54.168,51.17,47.767,1139079.67,988636.8,801223.96,4.18
2015/4/29,57.98,61.45,57.71,57.07,1846459.62,1.32,2.34,52.576,49.982,47.152,994095.59,945348.94,761445.3,6.18
2015/4/28,56.25,56.39,56.39,55,1172725.25,5.13,10.01,51.01,48.505,46.455,770638.39,815732.76,705718.71,3.93
2015/4/27,49.17,51.26,51.26,49.17,839570.19,2.78,5.73,49.568,47.264,45.856,735791.42,760788.97,674240.84,2.81
2015/4/24,48.5,49.5,48.48,47.7,588074.81,-0.56,-1.14,48.478,46.631,45.448,734712.49,777195.49,664126.18,1.97
2015/4/23,49.89,50.15,49.04,48.75,523648.06,-0.84,-1.68,48.172,46.269,45.115,838193.92,770120.35,655322.45,1.75
2015/4/22,49.62,51.28,49.88,49.03,729173.62,0.7,1.42,47.388,45.765,44.754,896602.3,765533.11,650519.59,2.44
2015/4/21,46.01,49.38,49.18,46.01,998490.44,3.37,7.36,46,45.288,44.369,860827.13,757530.86,639959.93,3.34
2015/4/20,46.53,47.47,45.81,45.8,834175.5,-1.14,-2.43,44.96,44.807,44.048,785786.51,714308.84,611797.78,2.79
2015/4/17,46.3,47.98,46.95,45.61,1105482,1.83,4.06,44.784,44.625,43.872,819678.5,671059.95,599005.25,3.7
2015/4/16,42.9,45.2,45.12,42.7,815689.94,2.18,5.08,44.366,44.363,43.661,702046.77,613811.12,583000.57,2.73
2015/4/15,43.83,44.39,42.94,42.6,550297.75,-1.04,-2.37,44.142,44.321,43.506,634463.91,577541.66,567028.54,1.84
2015/4/14,44.86,44.87,43.98,43.71,623287.38,-0.95,-2.11,44.576,44.405,43.411,654234.59,595704.67,560157.03,2.09
2015/4/13,45.14,46.42,44.93,44.44,1003635.44,0.07,0.16,44.654,44.447,43.263,642831.17,587692.71,548450.05,3.36
2015/4/10,43.99,45,44.86,43.7,517323.34,0.86,1.96,44.466,44.264,43.012,522441.4,551056.87,511101.57,1.73
2015/4/9,45.25,45.35,44,43.4,477775.66,-1.11,-2.46,44.36,43.961,42.745,525575.47,540524.55,499567.88,1.6
2015/4/8,44.66,45.28,45.11,44.21,649151.12,0.74,1.67,44.5,43.742,42.517,520619.4,535506.08,493848.08,2.17
2015/4/7,44.04,44.39,44.37,43.71,566270.31,0.38,0.86,44.234,43.449,42.203,537174.75,522389.01,474456.43,1.9
2015/4/3,43.9,44.16,43.99,43.52,401686.59,-0.34,-0.77,44.24,43.289,41.946,532554.25,509286.71,464687.01,1.35
2015/4/2,44.98,45,44.33,43.21,532993.69,-0.37,-0.83,44.062,43.119,41.676,579672.33,526950.54,458155.3,1.78
2015/4/1,43.78,44.96,44.7,43.78,452995.28,0.92,2.1,43.562,42.958,41.425,555473.62,552190.01,454039.28,1.52
2015/3/31,45.6,46.5,43.78,43.21,731927.88,-0.62,-1.4,42.984,42.69,41.22,550392.76,556515.42,462206.64,2.45
2015/3/30,43.25,44.66,44.4,43.25,543167.81,1.3,3.02,42.664,42.417,41.021,507603.27,524609.39,443304.84,1.82
2015/3/27,41.83,43.93,43.1,41.8,637277,1.27,3.04,42.338,42.078,40.873,486019.17,509207.4,432500.6,2.13
2015/3/26,41.6,42.3,41.83,40.84,412000.12,0.02,0.05,42.176,41.76,40.744,474228.75,471146.27,414316.81,1.38
2015/3/25,42.25,42.3,41.81,41.45,427591,-0.37,-0.88,42.354,41.53,40.699,548906.4,458611.22,408981.21,1.43
2015/3/24,42.86,43.26,42.18,41.95,517980.44,-0.59,-1.38,42.396,41.292,40.669,562638.08,452190.08,407633.43,1.73
2015/3/23,42.47,43.33,42.77,42.47,435247.31,0.48,1.14,42.17,40.957,40.617,541615.5,426523.84,382233.41,1.46
2015/3/20,43,43.96,42.29,42.18,578324.88,-0.43,-1.01,41.818,40.603,40.528,532395.62,420087.32,388576.56,1.94
2015/3/19,44.54,45.02,42.72,42.38,785388.38,0.7,1.67,41.344,40.233,40.35,468063.78,389360.06,377554.77,2.63
2015/3/18,41.06,42.05,42.02,40.85,496249.41,0.97,2.36,40.706,39.891,40.173,368316.04,355888.56,353881.5,1.66
2015/3/17,41,41.39,41.05,40.61,412867.53,0.04,0.1,40.188,39.749,40.027,341742.08,367897.87,341141.36,1.38
2015/3/16,40.28,41.18,41.01,39.92,389147.91,1.09,2.73,39.744,39.625,39.964,311432.18,362000.3,330234.48,1.3
2015/3/13,39.79,40.37,39.92,39.58,256665.67,0.39,0.99,39.388,39.667,39.905,307779.01,355793.81,322426.22,0.86
2015/3/12,39.51,39.75,39.53,38.84,286649.66,0.1,0.25,39.122,39.728,39.862,310656.33,357487.35,319539.92,0.96
2015/3/11,38.85,40.3,39.43,38.85,363379.62,0.6,1.54,39.076,39.867,39.81,343461.08,359351.2,315175.19,1.22
2015/3/10,38.53,39.09,38.83,38.53,261318.05,-0.4,-1.02,39.31,40.046,39.789,394053.65,363076.77,313346.04,0.88
2015/3/9,38.2,39.47,39.23,37.51,370882.06,0.64,1.66,39.506,40.276,39.821,412568.41,337942.98,311196.15,1.24
2015/3/6,39.31,39.36,38.59,38.41,271052.28,-0.71,-1.81,39.946,40.452,39.85,403808.6,357065.8,306009.98,0.91
2015/3/5,40.2,40.4,39.3,38.71,450673.38,-1.3,-3.2,40.334,40.466,39.896,404318.37,365749.49,306129.5,1.51
2015/3/4,39.91,41.5,40.6,39.76,616342.5,0.79,1.98,40.658,40.454,39.951,375241.32,351874.45,297443.54,2.06
2015/3/3,41.16,41.36,39.81,39.69,353891.84,-1.62,-3.91,40.782,40.304,39.953,332099.89,314384.86,278593.03,1.18
2015/3/2,40.57,41.77,41.43,40.56,327083,0.9,2.22,41.046,40.303,40.022,263317.54,298468.67,275088.28,1.1
2015/2/27,40.99,41.2,40.53,40.4,273601.12,-0.39,-0.95,40.958,40.143,40.051,310322.99,289058.63,275957.06,0.92
2015/2/26,41.23,41.23,40.92,40.4,305288.16,-0.3,-0.73,40.598,39.995,40.178,327180.61,281592.5,272870.48,1.02
2015/2/25,41.09,41.86,41.22,40.41,400635.31,0.23,0.56,40.25,39.753,40.283,328507.58,270999.17,270302.65,1.34
2015/2/24,40.95,41.5,41.13,40.33,9980.13,0.14,0.34,39.826,39.531,40.38,296669.82,263615.31,262954.96,0.03
2015/2/17,38.89,41.7,40.99,38.75,562110.25,2.26,5.83,39.56,39.366,40.52,333619.8,284449.32,280345.59,1.88
2015/2/16,39.19,39.28,38.73,38.5,357889.19,-0.45,-1.15,39.328,39.247,40.636,267794.26,254954.17,277108.49,1.2
2015/2/13,39.21,39.55,39.18,38.85,311923,0.08,0.2,39.392,39.326,40.701,236004.38,246509.51,279993.87,1.04
2015/2/12,39.84,39.9,39.1,38.7,241446.55,-0.7,-1.76,39.256,39.448,40.886,213490.76,243012.63,274787.86,0.81
2015/2/11,39.91,40.17,39.8,39.66,194730,-0.03,-0.07,39.236,39.601,41.103,230560.8,242801.2,274134.64,0.65
2015/2/10,39.25,39.95,39.83,39.06,232982.55,0.78,2,39.172,39.74,41.244,235278.84,251707.88,280046.84,0.78
2015/2/9,38.8,39.8,39.05,38.59,198939.81,0.55,1.43,39.166,39.958,41.457,242114.08,262855.5,288622.22,0.67
2015/2/6,39,39.4,38.5,38.06,199354.91,-0.5,-1.28,39.26,40.361,41.615,257014.65,264148.46,300898.85,0.67
2015/2/5,40.52,40.76,39,39,326796.75,-0.48,-1.22,39.64,40.812,41.74,272534.5,269606.12,308829.95,1.09
2015/2/4,39.9,40.55,39.48,39.43,218320.16,-0.32,-0.8,39.966,41.229,41.877,255041.59,262294.6,314917.35,0.73
2015/2/3,40,40.19,39.8,39.19,267158.75,0.28,0.71,40.308,41.673,41.983,268136.93,276241.87,323351.58,0.89
2015/2/2,39.77,40.5,39.52,39.43,273442.66,-0.88,-2.18,40.75,42.025,42.076,283596.93,299262.8,353317.65,0.92
2015/1/30,40.8,41.42,40.4,40.3,276954.16,-0.23,-0.57,41.462,42.076,42.14,271282.28,313478.22,393267.89,0.93
2015/1/29,40.3,41.17,40.63,40.3,239332.2,-0.56,-1.36,41.984,42.324,41.976,266677.75,306563.09,398748.7,0.8
2015/1/28,41.7,42.02,41.19,40.66,283796.88,-0.82,-1.95,42.492,42.605,41.732,269547.62,305468.08,404466.1,0.95
2015/1/27,43,43.29,42.01,41.35,344458.75,-1.07,-2.48,43.038,42.747,41.472,284346.8,308385.79,419632.04,1.15
2015/1/26,43.39,43.54,43.08,42.8,211869.41,0.07,0.16,43.3,42.956,41.251,314928.68,314388.94,419606.82,0.71
2015/1/23,43.25,43.7,43.01,42.6,253931.52,-0.16,-0.37,42.69,42.868,40.948,355674.17,337649.23,425119.5,0.85
2015/1/22,43.83,44.44,43.17,43,253681.55,-0.75,-1.71,42.664,42.667,40.651,346448.43,348053.77,429749.76,0.85
2015/1/21,44,44.2,43.92,42.68,357792.78,0.6,1.39,42.718,42.524,40.395,341388.54,367540.09,442955.67,1.2
2015/1/20,41.3,43.32,43.32,40.58,497368.12,3.29,8.22,42.456,42.292,40.046,332424.78,370461.3,444092.97,1.67
2015/1/19,41.19,41.97,40.03,38.59,415596.88,-2.85,-6.65,42.612,42.127,39.725,313849.2,407372.49,436262.24,1.39
2015/1/16,43.5,43.76,42.88,42.51,207802.81,-0.56,-1.29,43.046,42.204,39.596,319624.29,473057.55,438663.2,0.7
2015/1/15,42.45,43.61,43.44,41.6,228382.11,0.83,1.95,42.67,41.628,39.264,349659.12,490934.31,445024.9,0.76
2015/1/14,44.1,44.2,42.61,42.49,312973.97,-1.49,-3.38,42.33,40.859,38.92,393691.64,503464.11,450824.45,1.05
2015/1/13,41.92,44.22,44.1,41.6,404490.22,1.9,4.5,42.128,40.197,38.627,408497.83,530878.28,451437.5,1.35
2015/1/12,40.8,42.35,42.2,40.21,444472.34,1.2,2.93,41.642,39.545,38.27,500895.78,524824.7,444631.56,1.49
2015/1/9,41.73,42.68,41,40.44,357976.97,-0.74,-1.77,41.362,39.027,38.015,626490.81,512589.77,441683.99,1.2
2015/1/8,41.7,42.49,41.74,40.73,448544.72,0.14,0.34,40.586,38.634,37.821,632209.5,511445.74,446751.6,1.5
2015/1/7,41.25,42,41.6,40.6,387004.88,-0.07,-0.17,39.388,38.265,37.474,613236.58,518371.26,459746.77,1.3
2015/1/6,40.28,43.35,41.67,40.2,866480,0.87,2.13,38.266,37.8,37.27,653258.74,517724.63,461986.37,2.9
2015/1/5,37.9,40.83,40.8,37.9,1072447.5,3.68,9.91,37.448,37.323,36.962,548753.63,465151.98,441944.89,3.59
2014/12/31,35.65,37.18,37.12,35.6,386570.41,1.37,3.83,36.692,36.987,36.722,398688.73,404268.84,408391.11,1.29
2014/12/30,36.05,36.79,35.75,35,353680.12,-0.24,-0.67,36.682,36.9,36.626,390681.97,399115.48,418707.46,1.18
2014/12/29,37.5,38.28,35.99,35.8,587115.69,-1.59,-4.23,37.142,36.981,36.49,423505.93,398184.8,425030.28,1.97
2014/12/26,36.88,37.72,37.58,36.31,343954.41,0.56,1.51,37.334,37.057,36.28,382190.52,371996.71,422074.93,1.15
2014/12/25,37.8,38.5,37.02,36.24,322123.03,-0.05,-0.14,37.198,36.995,35.916,381550.34,364438.41,419148.31,1.08
2014/12/24,38,38.6,37.07,36.08,346536.62,-0.98,-2.58,37.282,37.003,35.576,409848.95,370778.2,416963.48,1.16
2014/12/23,36.85,39.18,38.05,36.5,517799.91,1.1,2.98,37.118,37.007,35.244,407548.99,382057.47,414398.95,1.73
2014/12/22,37,37.53,36.95,36.2,380538.62,0.05,0.14,36.82,36.682,34.875,372863.66,401122.28,411851.59,1.27
2014/12/19,37.09,37.39,36.9,36.26,340753.53,-0.54,-1.44,36.78,36.74,34.51,361802.9,406248.1,426835.65,1.14
2014/12/18,36.34,37.78,37.44,36.05,463616.09,1.19,3.28,36.792,36.601,34.099,347326.48,418737.79,417469.78,1.55
2014/12/17,36.62,36.76,36.25,35.7,335036.81,-0.31,-0.85,36.724,36.456,33.638,331707.44,412513.38,399496.53,1.12
2014/12/16,36.5,37.01,36.56,35.97,344373.25,-0.19,-0.52,36.896,36.352,33.243,356565.95,438299.43,388931.59,1.15
2014/12/15,37.33,37.68,36.75,36.12,325234.84,-0.21,-0.57,36.544,35.998,33.068,429380.9,451875.76,391276.76,1.09
2014/12/12,37.2,38.29,36.96,36.71,268371.41,-0.14,-0.38,36.7,35.503,32.864,450693.3,472153.15,394945.76,0.9
2014/12/11,36.8,38.8,37.1,36.5,385520.91,-0.01,-0.03,36.41,34.836,32.623,490149.09,473858.21,402391.31,1.29
2014/12/10,35.56,37.47,37.11,35.05,459329.34,2.31,6.64,36.188,34.148,32.343,493319.32,463148.77,403445.71,1.54
2014/12/9,36.89,39.34,34.8,33.8,708448,-2.73,-7.27,35.808,33.481,32.025,520032.92,446740.43,399720.13,2.37
2014/12/8,35.06,38.1,37.53,34.61,431796.84,2.02,5.69,35.452,33.067,31.827,474370.61,422580.91,377668.14,1.45
2014/12/5,36.21,37.42,35.51,35.06,465650.38,-0.48,-1.33,34.306,32.28,31.388,493612.99,447423.21,373504.39,1.56
2014/12/4,35.92,36.24,35.99,34.98,401372.06,0.78,2.21,33.262,31.596,31.045,457567.32,416201.78,365825.56,1.34
2014/12/3,33.5,36.32,35.21,33.48,592897.31,2.19,6.63,32.108,30.82,30.595,432978.21,386479.69,362594.06,1.99
2014/12/2,31.7,33.4,33.02,31.53,480136.47,1.22,3.84,31.154,30.134,30.134,373447.94,339563.74,339563.74,1.61
2014/12/1,30.68,32.73,31.8,30.68,528008.75,1.51,4.99,30.682,29.813,29.813,370791.21,323944.55,323944.55,1.77
2014/11/28,30.26,30.29,30.29,29.69,285422,0.07,0.23,30.254,29.565,29.565,401233.42,298436.52,298436.52,0.96
2014/11/27,30.47,30.74,30.22,29.92,278426.5,-0.22,-0.72,29.93,29.461,29.461,374836.24,300295.74,300295.74,0.93
2014/11/26,30.68,30.75,30.44,30.11,295245.97,-0.22,-0.72,29.532,29.335,29.335,339981.16,303940.61,303940.61,0.99
2014/11/25,29.68,30.7,30.66,29.62,466852.81,1,3.37,29.114,29.114,29.114,305679.54,305679.54,305679.54,1.56
2014/11/24,28.97,30.15,29.66,28.88,680219.81,0.99,3.45,28.728,28.728,28.728,265386.22,265386.22,265386.22,2.28
2014/11/21,28.3,28.71,28.67,28.17,153436.11,0.44,1.56,28.417,28.417,28.417,127108.36,127108.36,127108.36,0.51
2014/11/20,28.2,28.36,28.23,28.08,104151.12,-0.12,-0.42,28.29,28.29,28.29,113944.48,113944.48,113944.48,0.35
2014/11/19,28.36,28.59,28.35,28.21,123737.84,-0.01,-0.04,28.35,28.35,28.35,123737.84,123737.84,123737.84,0.41
