date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-18,5.27,5.59,5.59,5.15,92465.6,0.34,6.48,5.458,5.901,6.718,97084.94,94142.52,136240.33,1.73
2015-09-17,5.51,5.62,5.25,5.25,105361.1,-0.31,-5.58,5.614,5.919,6.913,89036.19,95059.59,143507.31,1.97
2015-09-16,5.18,5.67,5.56,5.08,96285.33,0.4,7.75,5.842,6.017,7.098,84534.11,99266.51,153948.88,1.8
2015-09-15,5.6,5.6,5.16,5.16,111881.46,-0.57,-9.95,6.06,6.152,7.316,98704.54,102933.14,158718.1,2.09
2015-09-14,6.34,6.46,5.73,5.73,79431.2,-0.64,-10.05,6.286,6.402,7.549,91124.05,111768.27,172450.47,1.48
2015-09-11,6.38,6.55,6.37,6.25,52221.84,-0.02,-0.31,6.344,6.547,7.753,91200.1,122327.88,185571.23,0.97
2015-09-10,6.55,6.74,6.39,6.36,82850.74,-0.26,-3.91,6.224,6.63,7.881,101082.99,137526.25,193032.06,1.55
2015-09-09,6.35,6.82,6.65,6.26,167137.45,0.36,5.72,6.192,6.743,8.011,113998.9,145596.98,202070.84,3.12
2015-09-08,5.99,6.35,6.29,5.88,73979.0,0.27,4.49,6.244,6.913,8.113,107161.74,149721.96,202527.94,1.38
2015-09-07,5.9,6.19,6.02,5.9,79811.49,0.25,4.33,6.518,7.212,8.213,132412.49,162753.54,203847.0,1.49
2015-09-02,5.91,6.43,5.77,5.73,101636.28,-0.46,-7.38,6.75,7.534,8.316,153455.65,178338.14,203979.25,1.9
2015-09-01,6.95,6.95,6.23,6.22,147430.28,-0.68,-9.84,7.036,7.907,8.427,173969.5,191955.02,204128.47,2.75
2015-08-31,7.5,7.5,6.91,6.9,132951.67,-0.75,-9.79,7.294,8.178,8.526,177195.05,208631.25,202305.95,2.48
2015-08-28,7.27,7.69,7.66,7.0,200232.75,0.48,6.68,7.582,8.48,8.564,192282.17,214503.06,200450.31,3.74
2015-08-27,7.2,7.55,7.18,6.51,185027.25,-0.02,-0.28,7.906,8.696,8.576,193094.59,233132.68,195237.57,3.45
2015-08-26,7.58,7.9,7.2,7.07,204205.56,-0.32,-4.25,8.318,8.959,8.616,203220.64,248814.59,192907.09,3.81
2015-08-25,7.58,8.1,7.52,7.52,163558.02,-0.83,-9.94,8.778,9.131,8.678,209940.54,248537.88,190568.45,3.05
2015-08-24,8.9,9.13,8.35,8.35,208387.25,-0.93,-10.02,9.062,9.279,8.701,240067.45,258544.7,192071.95,3.89
2015-08-21,8.95,9.75,9.28,8.64,204294.88,0.04,0.43,9.378,9.312,8.688,236723.96,255333.92,192909.46,3.81
2015-08-20,9.21,9.88,9.24,8.95,235657.48,-0.26,-2.74,9.486,9.214,8.674,273170.76,244940.46,195651.86,4.4
2015-08-19,8.65,9.79,9.5,8.15,237805.09,0.56,6.26,9.6,9.097,8.678,294408.54,229620.37,196632.53,4.44
2015-08-18,9.89,10.5,8.94,8.94,314192.56,-0.99,-9.97,9.484,8.947,8.653,287135.21,216301.91,198105.71,5.86
2015-08-17,9.8,10.12,9.93,9.48,191669.8,0.11,1.12,9.496,8.874,8.639,277021.95,195980.64,193505.4,3.58
2015-08-14,10.3,10.45,9.82,9.78,386528.88,0.01,0.1,9.246,8.647,8.568,273943.87,186397.55,196882.58,7.22
2015-08-13,8.93,9.81,9.81,8.8,341846.38,0.89,9.98,8.942,8.455,8.492,216710.16,157342.46,194470.95,6.38
2015-08-12,8.8,9.3,8.92,8.61,201438.44,-0.08,-0.89,8.594,8.273,8.385,164832.19,136999.59,195479.28,3.76
2015-08-11,8.88,9.36,9.0,8.78,263626.25,0.32,3.69,8.41,8.225,8.348,145468.6,132599.03,203198.47,4.92
2015-08-10,8.33,8.75,8.68,8.27,176279.42,0.38,4.58,8.252,8.123,8.352,114939.33,125599.19,191074.53,3.29
2015-08-07,8.17,8.32,8.3,8.11,100360.3,0.23,2.85,8.048,8.064,8.33,98851.22,130485.01,182995.31,1.87
2015-08-06,7.95,8.2,8.07,7.78,82456.54,0.07,0.88,7.968,8.133,8.374,97974.77,146363.26,196219.82,1.54
2015-08-05,8.15,8.26,8.0,7.92,104620.51,-0.21,-2.56,7.952,8.259,8.48,109166.98,163644.69,209775.55,1.95
2015-08-04,7.7,8.21,8.21,7.67,110979.88,0.55,7.18,8.04,8.359,8.646,119729.45,179909.52,244401.61,2.07
2015-08-03,7.9,8.1,7.66,7.5,95838.89,-0.24,-3.04,7.994,8.404,8.75,136259.05,191030.17,238969.34,1.79
2015-07-31,7.66,8.1,7.9,7.66,95978.02,-0.09,-1.13,8.08,8.488,8.834,162118.8,207367.61,235914.77,1.79
2015-07-30,8.3,8.48,7.99,7.96,138417.62,-0.45,-5.33,8.298,8.528,8.864,194751.76,231599.43,238926.68,2.58
2015-07-29,8.15,8.45,8.44,7.68,157432.84,0.46,5.76,8.566,8.497,8.873,218122.39,253958.98,237016.57,2.94
2015-07-28,7.54,8.13,7.98,7.33,193627.89,-0.11,-1.36,8.678,8.47,8.858,240089.59,273797.9,238368.56,3.61
2015-07-27,8.8,9.34,8.09,8.09,225137.62,-0.9,-10.01,8.814,8.58,8.868,245801.29,256549.86,236876.34,4.2
2015-07-24,9.22,9.52,8.99,8.88,259142.81,-0.34,-3.64,8.896,8.596,8.864,252616.42,235505.6,232554.79,4.84
2015-07-23,8.88,9.48,9.33,8.7,255270.77,0.33,3.67,8.758,8.614,8.804,268447.1,246076.37,226635.03,4.77
2015-07-22,8.78,9.24,9.0,8.5,267268.84,0.34,3.93,8.428,8.7,8.73,289795.56,255906.41,218428.03,4.99
2015-07-21,8.33,8.84,8.66,8.23,222186.39,0.16,1.88,8.262,8.932,8.664,307506.22,308893.69,208327.77,4.15
2015-07-20,8.32,8.6,8.5,8.15,259213.31,0.2,2.41,8.346,9.095,8.619,267298.44,286908.5,203057.89,4.84
2015-07-17,7.69,8.42,8.3,7.68,338296.19,0.62,8.07,8.296,9.18,8.568,218394.78,264461.93,192592.2,6.31
2015-07-16,7.35,8.27,7.68,7.35,362013.09,-0.49,-6.0,8.47,9.2,8.531,223705.64,246253.93,175735.27,6.76
2015-07-15,9.5,9.5,8.17,8.17,355822.12,-0.91,-10.02,8.972,9.249,8.524,222017.26,220074.16,159981.6,6.64
2015-07-14,9.08,9.08,9.08,9.08,21147.48,0.83,10.06,9.602,9.246,8.494,310281.16,202939.22,144918.39,0.39
2015-07-07,8.25,8.25,8.25,8.25,14695.0,-0.92,-10.03,9.844,9.156,8.413,306518.57,217202.81,147243.71,0.27
2015-07-06,10.3,10.9,9.17,9.17,364850.5,-1.02,-10.01,10.064,9.131,8.371,310529.08,229603.98,149154.71,6.81
2015-07-03,10.19,10.8,10.19,10.19,353571.22,-1.13,-9.98,9.93,8.994,8.276,268802.23,207193.69,132328.75,6.6
2015-07-02,11.32,11.32,11.32,10.3,797141.62,1.03,10.01,9.526,8.759,8.126,218131.06,180949.66,115671.36,14.88
2015-07-01,10.29,10.29,10.29,10.29,2334.49,0.94,10.05,8.89,8.396,7.918,95597.27,107761.85,76807.08,0.04
2015-06-30,9.35,9.35,9.35,9.35,34747.59,0.85,10.0,8.468,8.142,7.763,127887.05,119207.28,78938.41,0.65
2015-03-10,8.17,8.5,8.5,8.05,156216.22,0.33,4.04,8.198,7.955,7.663,148678.88,120722.47,79153.23,2.91
2015-03-09,8.03,8.31,8.17,7.91,100215.4,0.03,0.37,8.058,7.861,7.608,145585.16,105216.61,73172.05,1.87
2015-03-06,8.4,8.49,8.14,8.02,184472.66,-0.04,-0.49,7.992,7.799,7.572,143768.25,99889.04,70086.73,3.44
2015-03-05,7.99,8.22,8.18,7.87,163783.38,0.18,2.25,7.902,7.742,7.531,119926.42,86897.57,63107.23,3.05
2015-03-04,7.79,8.09,8.0,7.76,138706.73,0.2,2.56,7.816,7.67,7.496,110527.5,77284.61,57501.17,2.59
2015-03-03,7.83,7.87,7.8,7.68,140747.62,-0.04,-0.51,7.712,7.611,7.479,92766.07,68705.44,52600.94,2.62
2015-03-02,7.76,7.87,7.84,7.69,91130.84,0.15,1.95,7.664,7.557,7.473,64848.07,57463.8,49679.64,1.7
2015-02-27,7.68,7.73,7.69,7.63,65263.55,-0.06,-0.77,7.606,7.492,7.465,56009.82,50393.06,49882.42,1.22
2015-02-26,7.47,7.83,7.75,7.43,116788.76,0.27,3.61,7.582,7.44,7.467,53868.72,45852.3,52273.18,2.18
2015-02-25,7.56,7.56,7.48,7.45,49899.58,-0.07,-0.93,7.524,7.383,7.455,44041.72,38669.55,49788.43,0.93
2015-02-24,7.56,7.62,7.56,7.56,1157.61,0.01,0.13,7.51,7.37,7.453,44644.81,37583.99,51548.49,0.02
2015-02-17,7.57,7.62,7.55,7.51,46939.62,-0.02,-0.26,7.45,7.355,7.445,50079.53,41127.49,55718.1,0.88
2015-02-16,7.5,7.57,7.57,7.44,54558.02,0.11,1.48,7.378,7.345,7.43,44776.31,40284.43,55161.02,1.02
2015-02-13,7.39,7.58,7.46,7.38,67653.79,0.05,0.68,7.298,7.32,7.406,37835.89,39316.89,54934.0,1.26
2015-02-12,7.3,7.43,7.41,7.25,52914.99,0.15,2.07,7.242,7.322,7.401,33297.37,37717.73,53698.62,0.99
2015-02-11,7.19,7.29,7.26,7.16,28331.24,0.07,0.97,7.23,7.346,7.4,30523.18,36496.44,52611.5,0.53
2015-02-10,7.15,7.22,7.19,7.14,20423.49,0.02,0.28,7.26,7.389,7.403,32175.44,41895.48,52936.92,0.38
2015-02-09,7.15,7.23,7.17,7.06,19855.93,-0.01,-0.14,7.312,7.438,7.409,35792.56,49371.78,52967.75,0.37
2015-02-06,7.33,7.34,7.18,7.0,44961.2,-0.17,-2.31,7.342,7.493,7.411,40797.89,58694.06,54157.21,0.84
2015-02-05,7.43,7.48,7.35,7.33,39044.06,-0.06,-0.81,7.402,7.526,7.415,42138.09,60907.31,54112.34,0.73
2015-02-04,7.45,7.53,7.41,7.38,36592.51,-0.04,-0.54,7.462,7.536,7.414,42469.7,65512.98,53850.78,0.68
2015-02-03,7.32,7.47,7.45,7.32,38509.1,0.13,1.78,7.518,7.534,7.414,51615.52,70308.71,54446.19,0.72
2015-02-02,7.41,7.41,7.32,7.25,44882.59,-0.16,-2.14,7.564,7.515,7.409,62950.99,70037.6,54921.33,0.84
2015-01-30,7.66,7.69,7.48,7.44,51662.21,-0.17,-2.22,7.644,7.492,7.406,76590.23,70551.12,54574.01,0.96
2015-01-29,7.67,7.72,7.65,7.57,40702.09,-0.04,-0.52,7.65,7.48,7.39,79676.52,69679.52,53820.55,0.76
2015-01-28,7.64,7.83,7.69,7.59,82321.61,0.01,0.13,7.61,7.453,7.361,88556.27,68726.57,54033.31,1.54
2015-01-27,7.68,7.72,7.68,7.53,95186.46,-0.04,-0.52,7.55,7.417,7.341,89001.9,63978.37,52228.08,1.78
2015-01-26,7.55,7.76,7.72,7.5,113078.79,0.21,2.8,7.466,7.379,7.334,77124.2,56563.72,49670.53,2.11
2015-01-23,7.5,7.54,7.51,7.43,67093.64,0.06,0.81,7.34,7.328,7.325,64512.0,49620.35,46421.38,1.25
2015-01-22,7.39,7.52,7.45,7.35,85100.83,0.06,0.81,7.31,7.303,7.321,59682.51,47317.37,45335.73,1.59
2015-01-21,7.28,7.45,7.39,7.25,84549.78,0.13,1.79,7.296,7.292,7.314,48896.86,42188.58,44008.76,1.58
2015-01-20,7.15,7.27,7.26,7.11,35797.98,0.17,2.4,7.284,7.293,7.315,38954.84,38583.66,43398.69,0.67
2015-01-19,7.29,7.33,7.09,6.99,50017.79,-0.27,-3.67,7.292,7.303,7.334,36003.23,39805.07,44621.1,0.93
2015-01-16,7.38,7.4,7.36,7.3,42946.18,-0.02,-0.27,7.316,7.319,7.37,34728.7,38596.91,44621.44,0.8
2015-01-15,7.35,7.41,7.38,7.32,31172.59,0.05,0.68,7.296,7.3,7.397,34952.22,37961.59,45765.3,0.58
2015-01-14,7.3,7.36,7.33,7.26,34839.65,0.03,0.41,7.288,7.269,7.432,35480.3,39340.05,47373.9,0.65
2015-01-13,7.23,7.3,7.3,7.2,21039.95,0.09,1.25,7.302,7.265,7.474,38212.48,40477.79,50479.05,0.39
2015-01-12,7.22,7.29,7.21,7.17,43645.13,-0.05,-0.69,7.314,7.288,7.513,43606.9,42777.35,52362.02,0.81
2015-01-09,7.33,7.37,7.26,7.26,44063.8,-0.08,-1.09,7.322,7.322,7.56,42465.12,43222.4,55076.07,0.82
2015-01-08,7.39,7.39,7.34,7.27,33812.95,-0.06,-0.81,7.304,7.338,7.594,40970.95,43354.08,56900.63,0.63
2015-01-07,7.36,7.42,7.4,7.27,48500.59,0.04,0.54,7.25,7.335,7.617,43199.8,45828.94,61147.47,0.9
2015-01-06,7.22,7.36,7.36,7.16,48012.02,0.11,1.52,7.228,7.336,7.651,42743.1,48213.72,62807.9,0.9
2015-01-05,7.17,7.27,7.25,7.09,37936.24,0.08,1.12,7.262,7.365,7.687,41947.79,49437.13,66141.99,0.71
2014-12-31,7.09,7.19,7.17,7.04,36592.96,0.1,1.41,7.322,7.421,7.74,43979.68,50645.97,70896.91,0.68
2014-12-30,7.25,7.3,7.07,7.05,44957.21,-0.22,-3.02,7.372,7.493,7.79,45737.22,53569.01,73640.69,0.84
2014-12-29,7.53,7.57,7.29,7.25,46217.05,-0.24,-3.19,7.42,7.595,7.842,48458.08,55407.75,74552.04,0.86
2014-12-26,7.5,7.56,7.53,7.44,44035.51,-0.02,-0.27,7.444,7.682,7.88,53684.34,60480.32,78888.83,0.87
2014-12-25,7.42,7.56,7.55,7.35,48095.66,0.13,1.75,7.468,7.737,7.914,56926.46,61946.69,83162.03,0.95
2014-12-24,7.42,7.47,7.42,7.26,45380.65,0.11,1.5,7.52,7.797,7.955,57312.25,66929.74,85721.51,0.9
2014-12-23,7.4,7.57,7.31,7.28,58561.55,-0.1,-1.35,7.614,7.849,7.999,61400.81,70447.17,88199.25,1.16
2014-12-22,7.62,7.63,7.41,7.19,72348.31,-0.24,-3.14,7.77,7.898,8.051,62357.42,76466.01,91187.63,1.43
2014-12-19,7.8,7.8,7.65,7.52,60246.13,-0.16,-2.05,7.92,7.966,8.096,67276.3,77402.09,91873.22,1.19
2014-12-18,7.88,7.94,7.81,7.78,50024.62,-0.08,-1.01,8.006,8.009,8.125,66966.91,82846.85,93025.49,0.99
2014-12-17,8.1,8.1,7.89,7.81,65823.44,-0.2,-2.47,8.074,8.059,8.142,76547.24,91147.86,93004.24,1.3
2014-12-16,8.13,8.18,8.09,8.05,63344.58,-0.07,-0.86,8.084,8.086,8.155,79493.52,93712.37,93908.31,1.25
2014-12-15,8.13,8.16,8.16,8.05,96942.74,0.08,0.99,8.026,8.088,8.158,90574.59,93696.34,95516.92,1.91
2014-12-12,8.08,8.17,8.08,7.99,58699.17,-0.07,-0.86,8.012,8.077,8.158,87527.88,97297.35,95437.71,1.16
2014-12-11,7.92,8.2,8.15,7.8,97926.25,0.21,2.65,8.012,8.09,8.162,98726.8,104377.37,97598.8,1.93
2014-12-10,7.68,7.99,7.94,7.45,80554.87,0.14,1.79,8.044,8.113,8.163,105748.49,104513.28,97578.34,1.59
2014-12-09,8.08,8.09,7.8,7.8,118749.94,-0.29,-3.58,8.088,8.148,8.178,107931.21,105951.33,98713.24,2.35
2014-12-08,8.07,8.16,8.09,8.01,81709.19,0.01,0.12,8.15,8.204,8.205,96818.08,105909.25,97282.04,1.61
2014-12-05,8.32,8.37,8.08,7.88,114693.73,-0.23,-2.77,8.142,8.225,8.214,107066.81,106344.35,98479.95,2.26
2014-12-04,8.15,8.43,8.31,8.15,133034.73,0.15,1.84,8.168,8.241,8.225,110027.95,103204.13,97128.81,2.63
2014-12-03,8.11,8.17,8.16,8.05,91468.46,0.05,0.62,8.182,8.225,8.217,103278.07,94860.61,93864.63,1.81
2014-12-02,8.05,8.18,8.11,8.03,63184.3,0.06,0.74,8.208,8.223,8.223,103971.44,94104.25,94104.25,1.25
2014-12-01,8.17,8.21,8.05,7.95,132952.84,-0.16,-1.95,8.258,8.236,8.236,115000.42,97539.8,97539.8,2.63
2014-11-28,8.36,8.42,8.21,8.14,129499.41,-0.17,-2.03,8.308,8.259,8.259,105621.89,93113.17,93113.17,2.56
2014-11-27,8.3,8.43,8.38,8.29,99285.35,0.09,1.09,8.314,8.266,8.266,96380.3,87915.13,87915.13,1.96
2014-11-26,8.35,8.37,8.29,8.21,94935.32,-0.07,-0.84,8.268,8.247,8.247,86443.15,86020.1,86020.1,1.87
2014-11-25,8.3,8.36,8.36,8.24,118329.2,0.06,0.72,8.238,8.238,8.238,84237.05,84237.05,84237.05,2.34
2014-11-24,8.28,8.34,8.3,8.21,86060.18,0.06,0.73,8.208,8.208,8.208,75714.02,75714.02,75714.02,1.7
2014-11-21,8.15,8.27,8.24,8.15,83291.47,0.09,1.1,8.177,8.177,8.177,72265.3,72265.3,72265.3,1.64
2014-11-20,8.12,8.2,8.15,8.12,49599.58,0.01,0.12,8.145,8.145,8.145,66752.21,66752.21,66752.21,0.98
2014-11-19,8.2,8.26,8.14,8.12,83904.84,-0.11,-1.33,8.14,8.14,8.14,83904.84,83904.84,83904.84,1.66
