date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,18.24,18.24,18.24,18.24,2908.08,1.66,10.01,15.208,12.323,12.323,929.03,499.32,499.32,0.9
2017-01-13,16.58,16.58,16.58,16.58,1282.41,1.51,10.02,13.824,11.666,11.666,362.44,231.68,231.68,0.4
2017-01-12,15.07,15.07,15.07,15.07,165.16,1.37,10.0,12.566,11.051,11.051,119.91,100.34,100.34,0.05
2017-01-11,13.7,13.7,13.7,13.7,158.0,1.25,10.04,11.422,10.477,10.477,95.48,91.08,91.08,0.05
2017-01-10,12.45,12.45,12.45,12.45,131.48,1.13,9.98,10.382,9.94,9.94,78.11,79.92,79.92,0.04
2017-01-09,11.32,11.32,11.32,11.32,75.16,1.03,10.01,9.438,9.438,9.438,69.61,69.61,69.61,0.02
2017-01-06,10.29,10.29,10.29,10.29,69.74,0.94,10.05,8.968,8.968,8.968,68.23,68.23,68.23,0.02
2017-01-05,9.35,9.35,9.35,9.35,43.0,0.85,10.0,8.527,8.527,8.527,67.72,67.72,67.72,0.01
2017-01-04,8.5,8.5,8.5,8.5,71.16,0.77,9.96,8.115,8.115,8.115,80.08,80.08,80.08,0.02
2017-01-03,7.73,7.73,7.73,7.73,89.0,2.36,43.95,7.73,7.73,7.73,89.0,89.0,89.0,0.03
