date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-17,21.27,21.73,21.45,19.81,64962.22,0.06,0.28,22.198,22.512,21.729,66633.09,77845.8,83440.1,5.19
2015-06-16,22.52,22.52,21.39,21.37,59845.35,-1.62,-7.04,22.34,22.503,21.573,64266.13,78252.72,84153.58,4.78
2015-06-15,22.74,23.69,23.01,22.3,87618.0,0.27,1.19,22.526,22.529,21.412,67685.35,78914.58,86231.68,7.0
2015-06-12,22.48,22.93,22.74,22.1,66120.82,0.34,1.52,22.48,22.339,21.16,65769.77,76881.73,86625.77,5.28
2015-06-11,22.1,22.48,22.4,21.8,54619.08,0.24,1.08,22.722,22.094,20.933,76559.29,79009.86,89097.6,4.36
2015-06-10,22.14,22.59,22.16,21.56,53127.39,-0.16,-0.72,22.826,21.892,20.718,89058.5,82796.96,91688.84,4.24
2015-06-09,22.6,23.2,22.32,21.86,76941.48,-0.46,-2.02,22.666,21.918,20.492,92239.31,90187.71,96533.22,6.14
2015-06-08,23.8,23.89,22.78,22.5,78040.08,-1.17,-4.88,22.532,21.865,20.241,90143.81,91506.59,100697.11,6.23
2015-06-05,23.15,24.68,23.95,22.48,120068.4,1.03,4.49,22.198,21.746,19.919,87993.69,93329.85,107617.09,9.59
2015-06-04,21.12,23.15,22.92,19.7,117115.13,1.56,7.3,21.466,21.374,19.471,81460.43,93338.14,109719.11,9.35
2015-06-03,21.4,21.98,21.36,21.01,69031.45,-0.29,-1.34,20.958,20.945,19.026,76535.43,89034.4,111047.92,5.51
2015-06-02,21.22,21.9,21.65,20.9,66463.99,0.54,2.56,21.17,20.643,18.647,88136.11,90054.45,114649.43,5.31
2015-06-01,20.25,21.17,21.11,20.01,67289.5,0.82,4.04,21.198,20.294,18.24,92869.38,93548.78,117202.92,5.37
2015-05-29,19.5,21.2,20.29,19.15,87402.1,-0.09,-0.44,21.294,19.98,17.888,98666.0,96369.81,123448.18,6.98
2015-05-28,22.18,23.0,20.38,20.23,92490.1,-2.04,-9.1,21.282,19.772,17.604,105215.85,99185.34,138380.21,7.38
2015-05-27,21.7,22.89,22.42,20.87,127034.88,0.63,2.89,20.932,19.544,17.326,101533.37,100580.71,140556.91,10.14
2015-05-26,21.81,22.3,21.79,21.06,90130.3,0.2,0.93,20.116,19.065,16.878,91972.79,102878.74,144168.69,7.2
2015-05-25,20.2,22.14,21.59,19.65,96272.61,1.36,6.72,19.39,18.616,16.514,94228.19,109887.63,149151.91,7.69
2015-05-22,18.9,20.4,20.23,18.41,120151.34,1.6,8.59,18.666,18.092,16.181,94073.63,121904.34,153958.87,9.59
2015-05-21,18.2,18.85,18.63,18.12,74077.73,0.29,1.58,18.262,17.567,15.946,93154.83,126100.09,163476.67,5.91
2015-05-20,18.14,19.0,18.34,17.91,79231.96,0.18,0.99,18.156,17.107,15.771,99628.06,133061.43,165404.69,6.33
2015-05-19,18.0,18.35,18.16,17.45,101407.3,0.19,1.06,18.014,16.651,15.59,113784.69,139244.4,166679.23,8.1
2015-05-18,17.81,18.85,17.97,17.71,95499.81,-0.24,-1.32,17.842,16.185,15.398,125547.08,140857.05,167965.99,7.62
2015-05-15,18.01,19.12,18.21,17.74,115557.34,0.11,0.61,17.518,15.796,15.275,149735.05,150526.54,168056.47,9.23
2015-05-14,17.63,18.4,18.1,17.12,106443.87,0.47,2.67,16.872,15.435,15.154,159045.35,177575.09,166526.88,8.5
2015-05-13,17.16,18.5,17.63,16.51,150015.11,0.33,1.91,16.058,15.107,15.01,166494.81,180533.1,166842.99,11.98
2015-05-12,16.38,17.6,17.3,16.01,160219.28,0.95,5.81,15.288,14.691,14.908,164704.12,185458.64,165858.19,12.79
2015-05-11,15.53,16.48,16.35,15.39,216439.67,1.37,9.15,14.528,14.411,14.775,156167.03,188416.19,161042.77,17.28
2015-05-08,14.4,15.0,14.98,14.36,162108.8,0.95,6.77,14.074,14.27,14.673,151318.03,186013.4,153074.08,12.94
2015-05-07,13.85,14.28,14.03,13.61,143691.17,0.25,1.81,13.998,14.325,14.619,196104.83,200853.26,149173.29,11.47
2015-05-06,13.58,14.16,13.78,13.51,141061.69,0.28,2.07,14.156,14.434,14.646,194571.4,197747.95,145308.63,11.26
2015-05-05,14.08,14.35,13.5,13.47,117533.8,-0.58,-4.12,14.094,14.528,14.704,206213.15,194114.06,142020.14,9.38
2015-05-04,13.93,14.3,14.08,13.76,192194.7,-0.52,-3.56,14.294,14.611,14.772,220665.35,195074.93,139809.08,15.34
2015-04-30,16.02,16.28,14.6,14.51,386042.81,-0.2,-1.35,14.466,14.754,14.822,220708.76,185586.4,134750.12,30.82
2015-04-29,13.9,14.82,14.82,13.83,136023.98,1.35,10.02,14.652,14.872,14.83,205601.69,155478.67,119831.06,10.86
2015-04-28,14.5,14.62,13.47,13.16,199270.47,-1.03,-7.1,14.712,14.912,14.822,200924.5,153152.89,120039.09,15.91
2015-04-27,14.9,15.13,14.5,14.31,189794.81,-0.44,-2.94,14.962,15.125,14.855,182014.96,146257.75,115946.77,15.15
2015-04-24,15.2,15.52,14.94,14.58,192411.73,-0.59,-3.8,14.928,15.138,14.839,169484.51,133669.36,116570.16,15.36
2015-04-23,14.83,16.15,15.53,14.41,310507.44,0.41,2.71,15.042,15.075,14.773,150464.03,120134.77,115115.43,24.79
2015-04-22,14.72,15.44,15.12,14.72,112638.03,0.4,2.72,15.092,14.913,14.616,105355.65,97493.33,103055.54,8.99
2015-04-21,14.33,14.75,14.72,14.01,104722.79,0.39,2.72,15.112,14.858,14.487,105381.27,92869.32,101891.64,8.36
2015-04-20,15.67,15.67,14.33,14.25,127142.55,-1.18,-7.61,15.288,14.88,14.384,110500.54,89926.23,100432.0,10.15
2015-04-17,16.3,16.3,15.51,15.48,97309.35,-0.27,-1.71,15.348,14.933,14.297,97854.2,84543.23,97544.68,7.77
2015-04-16,15.22,16.0,15.78,15.01,84965.51,0.56,3.68,15.108,14.89,14.161,89805.5,83913.84,96819.66,6.78
2015-04-15,15.7,16.14,15.22,14.77,112766.17,-0.38,-2.44,14.734,14.788,13.998,89631.0,84183.46,96813.13,9.0
2015-04-14,14.59,15.99,15.6,14.38,130319.11,0.97,6.63,14.604,14.731,13.848,80357.37,86925.3,95951.26,10.4
2015-04-13,14.2,14.7,14.63,14.2,63910.87,0.32,2.24,14.472,14.584,13.679,69351.92,85635.79,94080.1,5.1
2015-04-10,13.92,14.42,14.31,13.72,57065.86,0.4,2.88,14.518,14.54,13.55,71232.25,99470.96,95150.36,4.56
2015-04-09,14.64,14.67,13.91,13.6,84093.01,-0.66,-4.53,14.672,14.471,13.436,78022.18,110096.09,97989.34,6.71
2015-04-08,15.0,15.05,14.57,14.3,66398.02,-0.37,-2.48,14.842,14.318,13.32,78735.91,108617.75,97869.39,5.3
2015-04-07,14.87,15.08,14.94,14.71,75291.86,0.08,0.54,14.858,14.116,13.184,93493.22,110913.95,98245.06,6.01
2015-04-03,14.84,15.17,14.86,14.73,73312.5,-0.22,-1.46,14.696,13.888,13.028,101919.65,110937.76,98742.36,5.85
2015-04-02,14.8,15.11,15.08,14.51,91015.49,0.32,2.17,14.562,13.661,12.877,127709.67,110546.14,102770.87,7.27
2015-04-01,14.6,14.9,14.76,14.41,87661.69,0.11,0.75,14.27,13.432,12.707,142170.0,109725.48,106256.41,7.0
2015-03-31,14.02,15.2,14.65,13.89,140184.56,0.52,3.68,13.794,13.207,12.528,138499.59,109442.8,106679.77,11.19
2015-03-30,14.02,14.27,14.13,13.85,117424.02,-0.06,-0.42,13.374,12.965,12.342,128334.68,104977.22,105959.21,9.37
2015-03-27,13.8,14.68,14.19,13.66,202262.59,0.57,4.18,13.08,12.774,12.178,119955.87,102524.41,104528.07,16.15
2015-03-26,12.29,13.62,13.62,12.18,163317.16,1.24,10.02,12.76,12.559,12.0,93382.6,90829.76,98095.48,13.04
2015-03-25,12.5,12.5,12.38,12.19,69309.6,-0.17,-1.35,12.594,12.401,11.849,77280.96,85882.59,93974.4,5.53
2015-03-24,12.67,12.75,12.55,12.2,89360.04,-0.11,-0.87,12.62,12.322,11.741,80386.01,87121.02,91522.55,7.13
2015-03-23,12.64,12.84,12.66,12.54,75529.97,0.07,0.56,12.556,12.251,11.629,81619.76,85576.16,88201.54,6.03
2015-03-20,12.65,12.82,12.59,12.48,69396.23,-0.2,-1.56,12.468,12.168,11.509,85092.94,86546.95,85615.06,5.54
2015-03-19,12.61,12.96,12.79,12.4,82808.96,0.28,2.24,12.358,12.093,11.391,88276.93,94995.6,83630.84,6.61
2015-03-18,12.25,12.6,12.51,12.17,84834.87,0.28,2.29,12.208,11.981,11.252,94484.21,102787.34,80365.57,6.77
2015-03-17,12.26,12.45,12.23,12.09,95528.76,0.01,0.08,12.024,11.848,11.124,93856.03,103916.74,76987.22,7.63
2015-03-16,12.05,12.28,12.22,11.98,92895.89,0.18,1.5,11.946,11.718,11.009,89532.56,106941.2,73460.06,7.42
2015-03-13,12.04,12.25,12.04,11.81,85316.16,0.0,0.0,11.868,11.582,10.893,88000.97,106531.74,69813.89,6.81
2015-03-12,11.57,12.1,12.04,11.48,113845.39,0.45,3.88,11.828,11.44,10.789,101714.27,105361.2,67278.01,9.09
2015-03-11,11.82,11.82,11.59,11.44,81693.96,-0.25,-2.11,11.754,11.296,10.697,111090.46,102066.21,63425.94,6.52
2015-03-10,11.8,11.91,11.84,11.7,73911.42,0.01,0.09,11.672,11.16,10.634,113977.45,95924.07,61157.32,5.9
2015-03-09,11.64,11.97,11.83,11.5,85237.9,-0.01,-0.08,11.49,11.007,10.558,124349.84,90826.93,58705.48,6.8
2015-03-06,11.65,12.15,11.84,11.45,153882.66,0.17,1.46,11.296,10.85,10.475,125062.52,84683.16,55411.31,12.29
2015-03-05,11.2,11.87,11.67,11.16,160726.38,0.49,4.38,11.052,10.688,10.394,109008.13,72266.07,49230.2,12.83
2015-03-04,10.86,11.22,11.18,10.86,96128.9,0.25,2.29,10.838,10.523,10.327,93041.95,57943.79,42749.12,7.67
2015-03-03,10.87,11.3,10.93,10.68,125773.36,0.07,0.65,10.648,10.4,10.289,77870.69,50057.7,40115.3,10.04
2015-03-02,10.69,10.88,10.86,10.62,88801.3,0.24,2.26,10.524,10.3,10.274,57304.01,39978.92,38409.73,7.09
2015-02-27,10.6,10.72,10.62,10.45,73610.71,0.02,0.19,10.404,10.204,10.257,44303.81,33096.04,36770.06,5.88
2015-02-26,10.21,10.66,10.6,10.2,80895.47,0.37,3.62,10.324,10.137,10.246,35524.02,29194.82,36628.25,6.46
2015-02-25,10.31,10.36,10.23,10.18,20272.6,-0.08,-0.78,10.208,10.097,10.248,22845.64,24785.68,37735.64,1.62
2015-02-17,10.29,10.38,10.31,10.24,22939.98,0.05,0.49,10.152,10.107,10.25,22244.71,26390.57,39948.13,1.83
2015-02-16,10.23,10.3,10.26,10.18,23800.27,0.04,0.39,10.076,10.109,10.235,22653.82,26584.03,40248.02,1.9
2015-02-13,10.05,10.33,10.22,10.05,29711.77,0.2,2.0,10.004,10.099,10.211,21888.28,26139.47,41291.13,2.37
2015-02-12,9.98,10.02,10.02,9.92,17503.56,0.07,0.7,9.95,10.1,10.213,22865.62,26194.32,41417.38,1.4
2015-02-11,9.93,9.96,9.95,9.88,17267.98,0.02,0.2,9.986,10.13,10.223,26725.72,27554.45,42058.35,1.38
2015-02-10,9.88,9.95,9.93,9.85,24985.53,0.03,0.3,10.062,10.178,10.231,30536.43,30172.9,42386.42,1.99
2015-02-09,9.97,9.98,9.9,9.85,19972.55,-0.05,-0.5,10.142,10.248,10.247,30514.24,36840.54,42262.67,1.59
2015-02-06,10.18,10.18,9.95,9.89,34598.46,-0.25,-2.45,10.194,10.309,10.264,30390.65,40444.08,43634.29,2.76
2015-02-05,10.42,10.5,10.2,10.18,36804.09,-0.13,-1.26,10.25,10.354,10.302,29523.03,44061.69,43424.07,2.94
2015-02-04,10.34,10.46,10.33,10.3,36321.5,0.0,0.0,10.274,10.398,10.337,28383.18,50685.6,44407.92,2.9
2015-02-03,10.19,10.34,10.33,10.18,24874.61,0.17,1.67,10.294,10.393,10.379,29809.37,53505.69,46316.09,1.99
2015-02-02,10.14,10.27,10.16,10.02,19354.6,-0.07,-0.68,10.354,10.361,10.419,43166.83,53912.0,49217.96,1.55
2015-01-30,10.4,10.48,10.23,10.23,30260.35,-0.09,-0.87,10.424,10.323,10.48,50497.51,56442.79,54616.6,2.42
2015-01-29,10.35,10.43,10.32,10.25,31104.83,-0.11,-1.05,10.458,10.325,10.503,58600.34,56640.43,55773.43,2.48
2015-01-28,10.51,10.59,10.43,10.39,43452.44,-0.2,-1.88,10.522,10.315,10.531,72988.01,56562.26,57536.56,3.47
2015-01-27,10.47,10.88,10.63,10.4,91661.93,0.12,1.14,10.492,10.283,10.575,77202.0,54599.95,60002.42,7.32
2015-01-26,10.38,10.51,10.51,10.22,56008.02,0.11,1.06,10.368,10.246,10.594,64657.17,47684.8,57520.27,4.47
2015-01-23,10.62,10.75,10.4,10.36,70774.48,-0.24,-2.26,10.222,10.218,10.619,62388.06,46824.51,57774.92,5.65
2015-01-22,10.28,10.87,10.64,10.2,103043.2,0.36,3.5,10.192,10.25,10.644,54680.53,42786.45,56298.84,8.23
2015-01-21,10.06,10.49,10.28,10.06,64522.39,0.27,2.7,10.108,10.275,10.643,40136.5,38130.24,52933.17,5.15
2015-01-20,9.83,10.07,10.01,9.83,28937.77,0.23,2.35,10.074,10.365,10.673,31997.9,39126.49,54368.38,2.31
2015-01-19,9.96,10.13,9.78,9.58,44662.44,-0.47,-4.58,10.124,10.476,10.706,30712.42,44523.92,55830.57,3.57
2015-01-16,10.23,10.35,10.25,10.17,32236.83,0.03,0.29,10.214,10.636,10.761,31260.96,52790.42,56062.31,2.57
2015-01-15,10.1,10.25,10.22,10.05,30323.09,0.11,1.09,10.308,10.681,10.791,30892.37,54906.42,58480.75,2.42
2015-01-14,10.26,10.26,10.11,10.06,23829.38,-0.15,-1.46,10.442,10.746,10.843,36123.98,58510.87,60505.6,1.9
2015-01-13,10.23,10.29,10.26,10.16,22510.37,0.03,0.29,10.656,10.866,10.896,46255.08,65404.88,63499.09,1.8
2015-01-12,10.51,10.65,10.23,10.1,47405.11,-0.49,-4.57,10.828,10.942,10.948,58335.41,67355.74,65645.96,3.78
2015-01-09,10.85,10.99,10.72,10.68,30393.88,-0.17,-1.56,11.058,11.019,10.987,74319.88,68725.33,66148.12,2.43
2015-01-08,11.22,11.22,10.89,10.83,56481.14,-0.29,-2.59,11.054,11.037,11.001,78920.48,69811.24,67621.67,4.51
2015-01-07,11.12,11.54,11.18,11.03,74484.91,0.06,0.54,11.05,11.01,10.995,80897.76,67736.09,70468.67,5.95
2015-01-06,11.25,11.38,11.12,11.0,82912.0,-0.26,-2.29,11.076,10.98,11.004,84554.67,69610.26,70202.86,6.62
2015-01-05,10.62,11.43,11.38,10.62,127327.46,0.68,6.36,11.056,10.935,11.014,76376.07,67137.22,72290.75,10.17
2014-12-31,10.79,11.02,10.7,10.52,53396.89,-0.17,-1.56,10.98,10.886,11.04,63130.78,59334.2,72535.46,4.26
2014-12-30,11.29,11.45,10.87,10.8,66367.55,-0.44,-3.89,11.02,10.901,11.1,60701.99,62055.08,80074.11,5.3
2014-12-29,11.02,11.35,11.31,10.9,92769.47,0.29,2.63,10.97,10.939,11.129,54574.42,62500.32,80550.1,7.41
2014-12-26,11.01,11.08,11.02,10.93,42019.0,0.02,0.18,10.884,10.926,11.134,54665.85,61593.3,80258.59,3.35
2014-12-25,11.02,11.13,11.0,10.8,61101.0,0.1,0.92,10.814,10.953,11.15,57898.36,63936.17,83407.59,4.88
2014-12-24,10.63,10.93,10.9,10.63,41252.94,0.28,2.64,10.792,10.954,11.178,55537.62,63570.92,86570.11,3.29
2014-12-23,10.83,10.85,10.62,10.58,35729.69,-0.26,-2.39,10.782,10.964,11.218,63408.16,65432.1,97139.81,2.85
2014-12-22,10.61,11.03,10.88,10.59,93226.64,0.21,1.97,10.908,10.979,11.28,70426.23,73201.24,106559.68,7.44
2014-12-19,10.9,11.05,10.67,10.46,58181.53,-0.22,-2.02,10.968,11.028,11.295,68520.74,70795.45,107852.37,4.64
2014-12-18,10.84,11.11,10.89,10.79,49297.32,0.04,0.37,11.092,11.092,11.312,69973.99,77444.29,108942.75,3.94
2014-12-17,11.18,11.18,10.85,10.56,80605.61,-0.4,-3.56,11.116,11.193,11.319,71604.21,85736.71,110018.12,6.44
2014-12-16,11.18,11.27,11.25,11.05,70820.03,0.07,0.63,11.146,11.299,11.328,67456.04,98093.14,109744.83,5.65
2014-12-15,11.15,11.31,11.18,10.97,83699.22,-0.11,-0.97,11.05,11.319,11.332,75976.26,98599.88,111793.51,6.68
2014-12-12,11.05,11.47,11.29,11.02,65447.76,0.28,2.54,11.088,11.341,11.341,73070.16,98923.89,113354.3,5.23
2014-12-11,10.96,11.07,11.01,10.78,57448.42,0.01,0.09,11.092,11.347,11.344,84914.59,102879.0,116172.33,4.59
2014-12-10,10.74,11.13,11.0,10.63,59864.78,0.23,2.14,11.27,11.401,11.364,99869.21,109569.31,119842.58,4.78
2014-12-09,11.22,11.63,10.77,10.75,113421.1,-0.6,-5.28,11.452,11.471,11.389,128730.24,128847.52,123841.1,9.05
2014-12-08,11.2,11.57,11.37,11.14,69168.76,0.06,0.53,11.588,11.58,11.433,121223.51,139918.12,124585.38,5.52
2014-12-05,11.95,11.96,11.31,11.05,124669.91,-0.59,-4.96,11.594,11.562,11.438,124777.61,144909.29,128848.2,9.95
2014-12-04,11.83,12.08,11.9,11.71,132221.5,-0.01,-0.08,11.602,11.531,11.448,120843.41,140441.21,129196.39,10.56
2014-12-03,11.49,12.3,11.91,11.4,204169.94,0.46,4.02,11.532,11.444,11.407,119269.4,134299.54,128921.38,16.3
2014-12-02,11.4,11.54,11.45,11.35,75887.45,0.05,0.44,11.49,11.357,11.357,128964.79,121396.53,121396.53,6.06
2014-12-01,11.26,11.58,11.4,11.15,86939.24,0.05,0.44,11.572,11.347,11.347,158612.73,126453.09,126453.09,6.94
2014-11-28,11.58,11.62,11.35,11.2,104998.92,-0.2,-1.73,11.53,11.34,11.34,165040.97,131392.32,131392.32,8.38
2014-11-27,11.64,11.77,11.55,11.47,124351.45,-0.15,-1.28,11.46,11.339,11.339,160039.0,135162.81,135162.81,9.93
2014-11-26,11.66,12.29,11.7,11.41,252646.91,-0.16,-1.35,11.356,11.303,11.303,149329.67,136964.7,136964.7,20.17
2014-11-25,11.14,12.05,11.86,11.05,224127.12,0.67,5.99,11.224,11.224,11.224,113828.26,113828.26,113828.26,17.89
2014-11-24,11.09,11.37,11.19,10.88,119080.43,0.19,1.73,11.065,11.065,11.065,86253.54,86253.54,86253.54,9.51
2014-11-21,11.02,11.14,11.0,10.8,79989.1,-0.03,-0.27,11.023,11.023,11.023,75311.24,75311.24,75311.24,6.39
2014-11-20,10.96,11.21,11.03,10.85,70804.79,-0.01,-0.09,11.035,11.035,11.035,72972.32,72972.32,72972.32,5.65
2014-11-19,11.2,11.23,11.04,10.92,75139.84,-0.19,-1.69,11.04,11.04,11.04,75139.84,75139.84,75139.84,6.0
