date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,8.91,9.12,8.7,8.39,269695.59,-0.12,-1.36,8.512,8.205,7.551,363883.22,351023.79,228436.84,4.53
2016-03-03,8.87,9.16,8.82,8.65,289644.94,0.02,0.23,8.298,8.045,7.431,358220.09,331955.44,218789.46,4.87
2016-03-02,8.21,9.2,8.8,8.17,395011.31,0.39,4.64,8.0,7.872,7.293,355812.1,314489.34,207594.2,6.64
2016-03-01,7.86,8.61,8.41,7.72,455107.09,0.58,7.41,7.868,7.709,7.175,348268.43,286763.47,192271.55,7.64
2016-02-29,7.49,8.15,7.83,7.0,409957.16,0.2,2.62,7.902,7.586,7.076,358711.73,255289.46,175244.35,6.89
2016-02-26,7.3,7.88,7.63,7.15,241379.95,0.3,4.09,7.898,7.512,7.042,338164.36,228065.55,158373.42,4.05
2016-02-25,8.08,8.19,7.33,7.33,277605.0,-0.81,-9.95,7.792,7.459,7.012,305690.78,217244.25,151193.95,4.66
2016-02-24,8.24,8.37,8.14,7.92,357292.97,-0.44,-5.13,7.744,7.421,6.988,273166.57,204826.44,141563.95,6.0
2016-02-23,7.88,8.59,8.58,7.76,507323.59,0.77,9.86,7.55,7.263,6.942,225258.51,174854.94,128573.5,8.52
2016-02-22,7.44,7.81,7.81,7.38,307220.28,0.71,10.0,7.27,7.054,6.879,151867.18,131262.96,108829.68,5.16
2016-02-19,7.1,7.14,7.1,7.01,79012.06,0.01,0.14,7.126,6.897,6.841,117966.74,105849.89,98233.91,1.33
2016-02-18,7.24,7.34,7.09,7.05,114983.96,-0.08,-1.12,7.126,6.817,6.831,128797.71,105623.49,101299.67,1.93
2016-02-17,7.14,7.21,7.17,6.97,117752.64,-0.01,-0.14,7.098,6.714,6.84,136486.31,100699.06,100812.33,1.98
2016-02-16,7.03,7.25,7.18,7.03,140366.97,0.09,1.27,6.976,6.64,6.834,124451.36,97779.64,101538.17,2.36
2016-02-15,6.89,7.15,7.09,6.72,137718.05,-0.01,-0.14,6.838,6.566,6.839,110658.74,95199.24,99965.79,2.31
2016-02-05,7.0,7.15,7.1,6.88,133166.94,0.15,2.16,6.668,6.572,6.855,93733.04,88681.29,103229.62,2.24
2016-02-04,6.59,7.2,6.95,6.59,153426.94,0.39,5.95,6.508,6.564,6.912,82449.27,85143.64,105639.18,2.58
2016-02-03,6.44,6.6,6.56,6.32,57577.92,0.07,1.08,6.33,6.555,6.964,64911.81,78301.46,100138.03,0.97
2016-02-02,6.26,6.62,6.49,6.25,71403.85,0.25,4.01,6.304,6.621,7.081,71107.91,82292.06,106366.86,1.2
2016-02-01,6.3,6.35,6.24,6.11,53089.55,-0.06,-0.95,6.294,6.703,7.178,79739.73,86396.4,111738.22,0.89
2016-01-29,6.11,6.38,6.3,6.05,76748.07,0.24,3.96,6.476,6.785,7.304,83629.53,90617.94,116259.28,1.29
2016-01-28,6.29,6.45,6.06,6.05,65739.68,-0.37,-5.75,6.62,6.845,7.476,87838.02,96975.86,119992.57,1.1
2016-01-27,6.48,6.55,6.43,6.02,88558.41,-0.01,-0.15,6.78,6.965,7.676,91691.11,100925.59,130088.99,1.49
2016-01-26,7.07,7.11,6.44,6.44,114562.96,-0.71,-9.93,6.938,7.027,7.849,93476.21,105296.7,134145.73,1.92
2016-01-25,7.06,7.18,7.15,7.03,72538.54,0.13,1.85,7.112,7.112,7.992,93053.06,104732.35,135522.36,1.22
2016-01-22,6.97,7.03,7.02,6.78,97790.53,0.16,2.33,7.094,7.138,8.116,97606.34,117777.95,135928.14,1.64
2016-01-21,7.11,7.29,6.86,6.86,85005.12,-0.36,-4.99,7.07,7.259,8.248,106113.69,126134.71,136864.99,1.43
2016-01-20,7.25,7.31,7.22,7.12,97483.92,-0.09,-1.23,7.15,7.373,8.378,110160.07,121974.6,140900.18,1.64
2016-01-19,7.03,7.35,7.31,7.01,112447.19,0.25,3.54,7.116,7.54,8.511,117117.19,130441.66,147629.57,1.89
2016-01-18,6.76,7.18,7.06,6.68,95304.96,0.16,2.32,7.112,7.652,8.635,116411.64,137080.05,155833.72,1.6
2016-01-15,7.18,7.5,6.9,6.76,140327.27,-0.36,-4.96,7.182,7.823,8.752,137949.55,141900.62,161114.67,2.36
2016-01-14,6.9,7.35,7.26,6.81,105237.02,0.21,2.98,7.448,8.107,8.874,146155.73,143009.29,164168.59,1.77
2016-01-13,7.35,7.58,7.05,7.01,132269.53,-0.24,-3.29,7.596,8.387,8.966,133789.13,159252.38,167286.52,2.22
2016-01-12,7.35,7.51,7.29,7.16,108919.41,-0.12,-1.62,7.964,8.671,9.063,143766.12,162994.76,167809.92,1.83
2016-01-11,8.0,8.19,7.41,7.41,202994.52,-0.82,-9.96,8.192,8.872,9.146,157748.47,166312.37,171684.08,3.41
2016-01-08,8.2,8.43,8.23,7.54,181358.19,0.23,2.88,8.464,9.094,9.211,145851.68,154078.33,167896.63,3.05
2016-01-07,8.65,8.77,8.0,8.0,43404.0,-0.89,-10.01,8.766,9.237,9.228,139862.84,147595.26,162338.82,0.73
2016-01-06,8.41,9.05,8.89,8.41,182154.48,0.46,5.46,9.178,9.383,9.251,184715.64,159825.76,164180.84,3.06
2016-01-05,8.25,8.88,8.43,8.0,178831.14,-0.34,-3.88,9.378,9.482,9.237,182223.39,164817.48,161336.87,3.0
2016-01-04,9.6,9.72,8.77,8.77,143510.59,-0.97,-9.96,9.552,9.617,9.266,174876.28,174587.39,158811.74,2.41
2015-12-31,10.1,10.16,9.74,9.71,151414.0,-0.32,-3.18,9.724,9.68,9.267,162304.98,180328.72,156605.5,2.54
2015-12-30,9.96,10.25,10.06,9.92,267667.97,0.17,1.72,9.708,9.641,9.225,155327.68,185327.89,154693.2,4.5
2015-12-29,9.31,9.95,9.89,9.21,169693.27,0.59,6.34,9.588,9.544,9.166,134935.89,175320.66,148745.0,2.85
2015-12-28,9.61,9.89,9.3,9.3,142095.58,-0.33,-3.43,9.586,9.454,9.1,147411.56,172625.09,146138.92,2.39
2015-12-25,9.56,9.7,9.63,9.52,80654.1,-0.03,-0.31,9.682,9.42,9.061,174298.5,177055.78,148211.67,1.35
2015-12-24,9.47,9.66,9.66,9.32,116527.48,0.2,2.11,9.636,9.328,9.018,198352.46,181714.92,155585.89,1.96
2015-12-23,9.85,9.85,9.46,9.45,165709.03,-0.42,-4.25,9.574,9.218,9.021,215328.1,177082.38,163040.6,2.78
2015-12-22,9.76,9.94,9.88,9.64,232071.59,0.1,1.02,9.5,9.119,9.021,215705.43,168535.92,161798.84,3.9
2015-12-21,9.43,9.99,9.78,9.27,276530.31,0.38,4.04,9.322,8.992,8.998,197838.62,157856.26,158348.85,4.64
2015-12-18,9.27,9.6,9.4,9.02,200923.91,0.05,0.54,9.158,8.915,8.988,179813.06,143036.1,154761.58,3.37
2015-12-17,9.1,9.5,9.35,9.1,201405.64,0.26,2.86,9.02,8.853,8.997,165077.38,132882.28,153941.13,3.38
2015-12-16,9.02,9.35,9.09,9.0,167595.7,0.1,1.11,8.862,8.808,9.004,138836.66,124058.52,152711.94,2.82
2015-12-15,9.1,9.13,8.99,8.85,142737.55,0.03,0.34,8.738,8.787,9.01,121366.41,122169.33,149999.24,2.4
2015-12-14,8.57,9.1,8.96,8.56,186402.48,0.25,2.87,8.662,8.745,9.023,117873.9,119652.75,152350.26,3.13
2015-12-11,8.5,8.8,8.71,8.24,127245.52,0.15,1.75,8.672,8.701,9.043,106259.14,119367.57,151509.24,2.14
2015-12-10,8.48,8.56,8.56,8.43,70202.07,0.09,1.06,8.686,8.707,9.061,100687.18,129456.87,155098.64,1.18
2015-12-09,8.55,8.65,8.47,8.4,80244.43,-0.14,-1.63,8.754,8.824,9.107,109280.37,148998.82,161952.29,1.35
2015-12-08,9.04,9.04,8.61,8.5,125274.99,-0.4,-4.44,8.836,8.922,9.173,122972.26,155061.76,168893.0,2.1
2015-12-07,8.8,9.09,9.01,8.8,128328.67,0.23,2.62,8.828,9.003,9.24,121431.6,158841.44,185467.4,2.16
2015-12-04,8.83,8.9,8.78,8.7,99385.75,-0.12,-1.35,8.73,9.06,9.284,132476.0,166487.06,205337.02,1.67
2015-12-03,8.81,8.97,8.9,8.73,113168.03,0.02,0.23,8.728,9.14,9.308,158226.55,174999.98,216982.78,1.9
2015-12-02,8.5,9.03,8.88,8.46,148703.84,0.31,3.62,8.894,9.199,9.321,188717.26,181365.35,236623.98,2.5
2015-12-01,8.46,8.75,8.57,8.31,117571.73,0.05,0.59,9.008,9.232,9.351,187151.25,177829.15,269659.85,1.97
2015-11-30,8.75,8.87,8.52,7.98,183550.66,-0.25,-2.85,9.178,9.301,9.356,196251.28,185047.76,291685.08,3.08
2015-11-27,9.58,9.68,8.77,8.76,228138.48,-0.96,-9.87,9.39,9.384,9.325,200498.12,183650.91,289390.14,3.83
2015-11-26,9.4,9.9,9.73,9.4,265621.59,0.28,2.96,9.552,9.414,9.292,191773.41,180740.41,284862.83,4.46
2015-11-25,9.42,9.54,9.45,9.4,140873.81,0.03,0.32,9.504,9.389,9.215,174013.45,174905.77,280240.56,2.37
2015-11-24,9.56,9.56,9.42,9.3,163071.88,-0.16,-1.67,9.456,9.424,9.152,168507.05,182724.24,287544.33,2.74
2015-11-23,9.66,9.78,9.58,9.49,204784.84,0.0,0.0,9.424,9.477,9.09,173844.24,212093.35,290466.44,3.44
2015-11-20,9.6,9.68,9.58,9.44,184514.94,0.09,0.95,9.378,9.508,9.025,166803.7,244186.98,293980.06,3.1
2015-11-19,9.28,9.58,9.49,9.25,176821.77,0.28,3.04,9.276,9.475,8.961,169707.41,258965.57,298365.97,2.97
2015-11-18,9.27,9.34,9.21,9.15,113341.83,-0.05,-0.54,9.274,9.443,8.879,175798.09,291882.6,301584.88,1.9
2015-11-17,9.45,9.5,9.26,9.2,189757.84,-0.09,-0.96,9.392,9.469,8.804,196941.43,361490.54,310917.18,3.19
2015-11-16,8.93,9.43,9.35,8.88,169582.12,0.28,3.09,9.53,9.411,8.769,250342.45,398322.4,313039.05,2.85
2015-11-13,9.3,9.44,9.07,9.01,199033.48,-0.41,-4.33,9.638,9.265,8.726,321570.27,395129.38,323236.58,3.34
2015-11-12,9.8,9.89,9.48,9.42,207275.2,-0.32,-3.27,9.674,9.17,8.681,348223.74,388985.25,325608.08,3.48
2015-11-11,9.77,9.98,9.8,9.57,219058.52,-0.15,-1.51,9.612,9.04,8.615,407967.1,385575.34,326248.66,3.68
2015-11-10,9.9,10.15,9.95,9.33,456762.94,0.06,0.61,9.546,8.879,8.518,526039.65,392364.41,327439.2,7.67
2015-11-09,9.16,10.18,9.89,9.03,525721.19,0.64,6.92,9.292,8.702,8.418,546302.34,368839.54,316982.07,8.83
2015-11-06,9.18,9.37,9.25,9.01,332300.84,0.08,0.87,8.892,8.541,8.324,468688.49,343773.13,309555.66,5.58
2015-11-05,9.2,9.39,9.17,8.99,505992.03,-0.3,-3.17,8.666,8.446,8.247,429746.75,337766.38,307694.87,8.5
2015-11-04,8.98,9.55,9.47,8.65,809421.25,0.79,9.1,8.468,8.315,8.156,363183.58,311287.17,290722.8,13.6
2015-11-03,7.9,8.68,8.68,7.86,558076.38,0.79,10.01,8.212,8.138,8.039,258689.17,260343.82,250304.54,9.37
2015-11-02,7.9,8.14,7.89,7.84,137651.94,-0.23,-2.83,8.112,8.126,7.957,191376.74,227755.7,226638.87,2.31
2015-10-30,8.15,8.24,8.12,7.94,137592.16,-0.06,-0.73,8.19,8.187,7.915,218857.77,251343.79,224697.3,2.31
2015-10-29,8.24,8.35,8.18,8.07,173176.16,-0.01,-0.12,8.226,8.191,7.87,245786.0,262230.91,223924.51,2.91
2015-10-28,8.08,8.43,8.19,8.06,286949.19,0.01,0.12,8.162,8.189,7.819,259390.76,266921.99,223404.34,4.82
2015-10-27,8.21,8.26,8.18,7.81,221514.27,-0.1,-1.21,8.064,8.156,7.785,261998.47,262513.99,216451.91,3.72
2015-10-26,8.4,8.47,8.28,8.11,275057.09,-0.02,-0.24,8.14,8.133,7.743,264134.65,265124.61,214650.67,4.62
2015-10-23,7.89,8.3,8.3,7.85,272233.28,0.44,5.6,8.184,8.107,7.711,283829.8,275338.19,215331.95,4.57
2015-10-22,7.64,7.99,7.86,7.56,241199.95,0.16,2.08,8.156,8.048,7.67,278675.82,277623.36,211736.77,4.05
2015-10-21,8.51,8.54,7.7,7.7,299987.75,-0.86,-10.05,8.216,7.997,7.636,274453.22,270158.43,208198.07,5.04
2015-10-20,8.41,8.57,8.56,8.26,232195.2,0.06,0.71,8.248,7.939,7.61,263029.52,240265.26,208052.72,3.9
2015-10-19,8.18,8.65,8.5,8.13,373532.84,0.34,4.17,8.126,7.788,7.561,266114.56,225522.03,210876.28,6.27
2015-10-16,8.2,8.25,8.16,7.97,246463.34,0.0,0.0,8.03,7.642,7.483,266846.57,198050.81,205456.86,4.14
2015-10-15,7.9,8.16,8.16,7.8,220086.95,0.3,3.82,7.94,7.549,7.46,276570.9,185618.11,207870.21,3.7
2015-10-14,7.9,8.19,7.86,7.82,242869.25,-0.09,-1.13,7.778,7.448,7.479,265863.65,179886.7,210114.79,4.08
2015-10-13,7.86,8.02,7.95,7.8,247620.41,-0.07,-0.87,7.63,7.414,7.503,217501.0,170389.82,214627.8,4.16
2015-10-12,7.71,8.12,8.02,7.66,377192.91,0.31,4.02,7.45,7.353,7.551,184929.51,164176.73,227111.66,6.34
2015-10-09,7.34,7.89,7.71,7.3,295085.0,0.36,4.9,7.254,7.315,7.568,129255.05,155325.72,225957.27,4.96
2015-10-08,7.29,7.4,7.35,7.19,166550.67,0.3,4.25,7.158,7.291,7.592,94665.31,145850.19,237097.99,2.8
2015-10-07,7.09,7.12,7.12,7.09,1056.0,0.07,0.99,7.118,7.274,7.675,93909.76,146237.71,253282.99,0.02
2015-09-30,7.08,7.16,7.05,7.03,84762.96,0.01,0.14,7.198,7.28,7.819,123278.64,175840.18,260532.19,1.42
2015-09-29,7.08,7.15,7.04,6.95,98820.6,-0.19,-2.63,7.256,7.334,8.023,143423.96,196230.53,267852.19,1.66
2015-09-28,7.1,7.26,7.23,6.93,122136.31,0.08,1.12,7.376,7.323,8.289,181396.4,212862.92,313024.78,2.05
2015-09-25,7.48,7.56,7.15,7.09,162772.91,-0.37,-4.92,7.424,7.37,8.568,197035.07,230122.31,306993.97,2.73
2015-09-24,7.38,7.55,7.52,7.38,147900.42,0.18,2.45,7.43,7.51,8.923,198565.66,240342.88,299068.87,2.48
2015-09-23,7.43,7.64,7.34,7.24,185489.56,-0.3,-3.93,7.362,7.592,9.338,228401.73,258865.78,291697.7,3.12
2015-09-22,7.41,7.89,7.64,7.4,288682.78,0.17,2.28,7.412,7.749,9.85,249037.1,290046.6,282438.82,4.85
2015-09-21,7.04,7.5,7.47,7.0,200329.66,0.29,4.04,7.27,7.821,10.444,244329.44,296588.82,277466.03,3.36
2015-09-18,7.2,7.3,7.18,7.01,170425.86,0.0,0.0,7.316,7.892,10.958,263209.55,328345.8,278727.09,2.86
2015-09-17,7.4,7.65,7.18,7.14,297080.78,-0.41,-5.4,7.59,8.075,11.465,282120.1,360328.27,277788.86,4.99
2015-09-16,6.96,7.62,7.59,6.83,288666.44,0.66,9.52,7.822,8.358,11.951,289329.83,345224.19,270507.02,4.85
2015-09-15,7.45,7.45,6.93,6.93,265144.44,-0.77,-10.0,8.086,8.711,12.406,331056.09,339473.84,262540.65,4.45
2015-09-14,8.62,8.78,7.7,7.7,294730.22,-0.85,-9.94,8.372,9.254,12.942,348848.21,413186.65,256826.36,4.95
2015-09-11,8.32,8.7,8.55,8.32,264978.62,0.21,2.52,8.468,9.766,13.453,393482.05,383865.63,254516.55,4.45
2015-09-10,8.7,8.74,8.34,8.29,333129.41,-0.57,-6.4,8.56,10.335,13.858,438536.43,357794.86,249238.35,5.6
2015-09-09,8.36,8.95,8.91,8.3,497297.75,0.55,6.58,8.894,11.083,14.281,401118.55,324529.62,242142.07,8.35
2015-09-08,8.2,8.49,8.36,7.81,354105.03,0.18,2.2,9.336,11.95,14.672,347891.6,274831.05,222521.63,5.95
2015-09-07,8.9,9.25,8.18,8.11,517899.44,-0.83,-9.21,10.136,13.067,15.067,477525.09,258343.24,210649.71,8.7
2015-09-02,9.01,9.85,9.01,9.01,490250.53,-1.0,-9.99,11.064,14.024,15.507,374249.2,229108.38,195724.06,8.23
2015-09-01,10.05,10.35,10.01,10.01,146040.0,-1.11,-9.98,12.11,14.855,15.974,277053.3,195249.45,183282.76,2.45
2015-08-31,11.76,11.76,11.12,11.12,231162.98,-1.24,-10.03,13.272,15.543,16.393,247940.7,195789.86,189505.38,3.88
2015-08-28,11.54,12.82,12.36,11.54,1002272.5,-0.46,-3.59,14.564,16.101,16.704,201770.5,185607.46,187525.26,16.84
2015-08-27,12.82,12.82,12.82,12.82,1520.0,-1.42,-9.97,15.998,16.63,16.947,39161.38,100466.08,151456.96,0.03
2015-08-26,14.24,14.24,14.24,14.24,4271.0,-1.58,-9.99,16.984,17.14,17.131,83967.57,125167.48,160555.06,0.07
2015-08-25,15.82,15.82,15.82,15.82,477.0,-1.76,-10.01,17.6,17.381,17.236,113445.6,140681.84,169104.83,0.01
2015-08-24,17.58,17.58,17.58,17.58,312.0,-1.95,-9.98,17.814,17.479,17.271,143639.02,159754.52,178062.55,0.01
2015-05-21,17.9,19.53,19.53,17.9,189226.91,1.78,10.03,17.638,17.394,17.25,169444.42,170212.21,192547.35,3.18
2015-05-20,17.28,18.33,17.75,17.27,225550.92,0.43,2.48,17.262,17.066,17.129,161770.77,162956.19,197949.97,3.79
2015-05-19,16.7,17.7,17.32,16.59,151661.19,0.43,2.55,17.296,16.989,17.068,166367.4,162339.73,195353.9,2.55
2015-05-18,16.67,17.25,16.89,16.02,151444.08,0.19,1.14,17.162,17.093,17.01,167918.07,171316.06,199637.82,2.54
2015-05-15,17.65,17.65,16.7,16.62,129338.99,-0.95,-5.38,17.144,17.242,16.968,175870.02,183220.91,201314.89,2.17
2015-05-14,17.79,17.91,17.65,17.4,150858.66,-0.27,-1.51,17.15,17.306,16.921,170980.0,189443.06,203636.55,2.53
2015-05-13,16.66,18.2,17.92,16.46,248534.08,1.27,7.63,16.87,17.264,16.847,164141.61,202447.85,205089.79,4.17
2015-05-12,16.72,16.97,16.65,16.3,159414.55,-0.15,-0.89,16.682,17.122,16.762,158312.07,195942.63,204360.1,2.68
2015-05-11,16.99,17.17,16.8,16.2,191203.84,0.07,0.42,17.024,17.091,16.757,174714.05,197527.82,210266.6,3.21
2015-05-08,16.24,16.73,16.73,16.12,104888.88,0.48,2.95,17.34,17.062,16.762,190571.79,196370.58,213194.23,1.76
2015-05-07,16.98,16.98,16.25,15.6,116666.68,-0.73,-4.3,17.462,17.105,16.789,207906.13,214882.49,233390.52,1.96
2015-05-06,18.01,18.55,16.98,16.8,219386.39,-1.38,-7.52,17.658,17.191,16.821,240754.1,232943.76,245422.29,3.69
2015-05-05,18.3,19.08,18.36,18.08,241424.45,-0.02,-0.11,17.562,17.146,16.817,233573.19,228368.07,258414.15,4.06
2015-05-04,17.61,19.06,18.38,17.5,270492.56,1.04,6.0,17.158,16.926,16.753,220341.59,227959.58,281975.02,4.54
2015-04-30,17.15,17.78,17.34,16.92,191560.55,0.11,0.64,16.784,16.694,16.734,202169.37,219408.87,277070.59,3.22
2015-04-29,16.35,17.49,17.23,16.31,280906.53,0.73,4.42,16.748,16.535,16.691,221858.85,217830.04,275151.44,4.72
2015-04-28,16.34,16.81,16.5,16.34,183481.88,0.16,0.98,16.724,16.43,16.599,225133.42,207731.73,266498.07,3.08
2015-04-27,16.35,16.75,16.34,16.2,175266.41,-0.17,-1.03,16.73,16.401,16.544,223162.95,212777.57,264020.6,2.94
2015-04-24,16.95,17.11,16.51,16.1,179631.47,-0.65,-3.79,16.694,16.423,16.499,235577.58,223005.38,262965.16,3.02
2015-04-23,17.26,17.43,17.16,16.62,290007.94,0.05,0.29,16.604,16.461,16.404,236648.37,230017.88,259847.53,4.87
2015-04-22,16.56,17.28,17.11,16.55,297279.38,0.58,3.51,16.322,16.472,16.291,213801.23,251898.56,252606.0,4.99
2015-04-21,16.07,16.57,16.53,15.85,173629.55,0.37,2.29,16.136,16.451,16.174,190330.04,257900.82,248096.24,2.92
2015-04-20,16.07,16.68,16.16,15.2,237339.58,0.1,0.62,16.072,16.487,16.07,202392.19,288460.22,247380.51,3.99
2015-04-17,15.76,16.45,16.06,15.76,184985.41,0.31,1.97,16.152,16.58,15.953,210433.18,335990.46,244898.9,3.11
2015-04-16,16.1,16.1,15.75,15.0,175772.25,-0.43,-2.66,16.318,16.773,15.817,223387.38,334732.32,243898.47,2.95
2015-04-15,16.18,16.6,16.18,16.03,179923.41,-0.03,-0.18,16.622,16.847,15.699,289995.89,332472.83,245497.62,3.02
2015-04-14,16.29,16.32,16.21,16.07,233940.31,-0.35,-2.11,16.766,16.768,15.559,325471.59,325264.41,244088.21,3.93
2015-04-13,16.9,16.9,16.56,16.26,277544.5,-0.33,-1.95,16.902,16.686,15.413,374528.25,315263.62,238653.93,4.66
2015-04-10,17.03,17.03,16.89,16.56,249756.45,-0.38,-2.2,17.008,16.575,15.245,461547.75,302924.94,229561.68,4.2
2015-04-09,17.6,17.81,17.27,16.91,508814.78,0.37,2.19,17.228,16.347,15.064,446077.25,289677.18,226546.29,8.55
2015-04-08,16.8,17.08,16.9,16.08,357301.91,0.01,0.06,17.072,16.109,14.825,374949.77,253313.44,206937.47,6.0
2015-04-07,16.43,17.17,16.89,16.0,479223.62,-0.2,-1.17,16.77,15.897,14.606,325057.23,238291.67,195914.18,8.05
2015-04-03,17.99,18.94,17.09,16.19,712642.0,-0.9,-5.0,16.47,15.652,14.371,255998.99,206300.81,177276.34,11.97
2015-04-02,16.51,18.0,17.99,16.5,172403.95,1.5,9.1,16.142,15.326,14.121,144302.13,153807.33,146737.67,2.9
2015-04-01,15.43,16.5,16.49,15.27,153177.39,1.1,7.15,15.466,14.861,13.84,133277.1,153064.63,145425.89,2.57
2015-03-31,15.46,15.7,15.39,15.14,107839.21,0.0,0.0,15.146,14.551,13.634,131677.1,158522.42,144473.98,1.81
2015-03-30,15.65,15.96,15.39,15.18,133932.38,-0.06,-0.39,15.024,14.349,13.479,151526.11,162912.02,147062.36,2.25
2015-03-27,14.55,15.48,15.45,14.52,154157.7,0.84,5.75,14.834,14.14,13.342,156602.63,162044.25,155944.46,2.59
2015-03-26,14.75,15.05,14.61,14.48,117278.84,-0.28,-1.88,14.51,13.915,13.167,163312.54,156198.41,163620.5,1.97
2015-03-25,14.8,15.15,14.89,14.51,145177.38,0.11,0.74,14.256,13.78,12.98,172852.15,163415.39,161413.61,2.44
2015-03-24,14.41,14.89,14.78,14.07,207084.27,0.34,2.35,13.956,13.541,12.774,185367.73,160561.51,157457.43,3.48
2015-03-23,13.96,14.82,14.44,13.96,159314.94,0.61,4.41,13.674,13.314,12.58,174297.92,153536.69,147140.28,2.68
2015-03-20,13.31,13.85,13.83,13.01,187707.27,0.49,3.67,13.446,13.09,12.395,167485.86,148251.88,144565.23,3.15
2015-03-19,13.23,13.35,13.34,12.95,164976.88,-0.05,-0.37,13.32,12.915,12.253,149084.29,139668.0,142558.27,2.77
2015-03-18,13.41,13.82,13.39,12.99,207755.3,0.02,0.15,13.304,12.819,12.13,153978.64,137787.16,141851.64,3.49
2015-03-17,13.36,13.97,13.37,13.34,151735.2,0.07,0.53,13.126,12.716,11.989,135755.29,130425.54,135876.22,2.55
2015-03-16,13.35,13.35,13.3,12.97,125254.67,0.1,0.76,12.954,12.609,11.851,132775.47,131212.7,133342.89,2.1
2015-03-13,13.1,13.3,13.2,12.96,95699.38,-0.06,-0.45,12.734,12.543,11.701,129017.9,149844.68,131202.66,1.61
2015-03-12,12.52,13.65,13.26,12.46,189448.66,0.76,6.08,12.51,12.419,11.555,130251.72,171042.59,132632.55,3.18
2015-03-11,12.62,12.87,12.5,12.4,116638.53,-0.01,-0.08,12.334,12.18,11.387,121595.67,159411.82,127018.22,1.96
2015-03-10,12.17,12.63,12.51,12.11,136836.12,0.31,2.54,12.306,12.007,11.261,125095.79,154353.34,129545.86,2.3
2015-03-09,12.03,12.48,12.2,11.72,106466.79,0.12,0.99,12.264,11.846,11.153,129649.93,140743.86,128580.03,1.79
2015-03-06,12.39,12.39,12.08,12.07,101868.5,-0.3,-2.42,12.352,11.7,11.073,170671.47,140878.57,127563.54,1.71
2015-03-05,12.3,12.7,12.38,12.13,146168.41,0.02,0.16,12.328,11.59,10.998,211833.46,145448.53,128059.16,2.46
2015-03-04,12.23,12.4,12.36,12.06,134139.12,0.06,0.49,12.026,11.441,10.908,197227.96,145916.13,128807.1,2.25
2015-03-03,12.64,12.64,12.3,12.22,159606.83,-0.34,-2.69,11.708,11.261,10.838,183610.9,141326.9,135423.35,2.68
2015-03-02,12.08,12.78,12.64,12.0,311574.5,0.68,5.69,11.428,11.093,10.762,151837.79,135473.08,143254.55,5.23
2015-02-27,10.82,11.96,11.96,10.82,307678.44,1.09,10.03,11.048,10.859,10.639,111085.67,112560.64,147441.2,5.17
2015-02-26,10.76,10.89,10.87,10.53,73140.93,0.1,0.93,10.852,10.69,10.522,79063.6,94222.51,139371.15,1.23
2015-02-25,10.71,10.89,10.77,10.52,66053.8,0.03,0.28,10.856,10.594,10.436,94604.29,94624.62,140220.32,1.11
2015-02-24,10.75,11.1,10.9,10.75,741.29,0.16,1.49,10.814,10.514,10.363,99042.91,104738.37,142354.99,0.01
2015-02-17,11.0,11.1,10.74,10.56,107813.89,-0.24,-2.19,10.758,10.46,10.263,119108.37,116416.19,145397.85,1.81
2015-02-16,10.99,11.24,10.98,10.94,147568.11,0.09,0.83,10.67,10.446,10.159,114035.61,114248.5,143673.1,2.48
2015-02-13,10.63,11.17,10.89,10.49,150844.36,0.33,3.12,10.528,10.405,10.034,109381.41,110669.78,140937.86,2.53
2015-02-12,10.62,10.93,10.56,10.5,88246.89,-0.06,-0.56,10.332,10.374,9.949,94644.95,111698.06,135770.93,1.48
2015-02-11,10.3,10.68,10.62,10.17,101068.6,0.32,3.11,10.214,10.415,9.876,110433.84,129519.8,133934.41,1.7
2015-02-10,10.2,10.46,10.3,10.1,82450.07,0.03,0.29,10.162,10.431,9.792,113724.02,151036.01,132991.59,1.38
2015-02-09,9.93,10.45,10.27,9.93,124297.13,0.36,3.63,10.222,10.419,9.734,114461.4,182321.76,131190.33,2.09
2015-02-06,9.9,10.16,9.91,9.75,77162.05,-0.06,-0.6,10.282,10.354,9.682,111958.15,184519.79,128899.26,1.3
2015-02-05,10.5,10.59,9.97,9.91,167191.34,-0.39,-3.76,10.416,10.277,9.667,128751.18,185816.02,131349.89,2.81
2015-02-04,10.51,10.89,10.36,10.21,117519.5,-0.24,-2.26,10.616,10.212,9.644,148605.75,179971.61,127829.91,1.97
2015-02-03,10.63,10.73,10.6,10.4,86136.97,0.03,0.28,10.7,10.066,9.61,188348.01,174379.51,131526.08,1.45
2015-02-02,10.49,10.8,10.57,10.19,111780.89,-0.01,-0.1,10.616,9.872,9.555,250182.12,173097.7,133254.07,1.88
2015-01-30,10.87,11.1,10.58,10.53,161127.19,-0.39,-3.56,10.426,9.662,9.506,257081.43,171205.94,138097.82,2.71
2015-01-29,10.69,11.19,10.97,10.5,266464.22,0.19,1.76,10.138,9.523,9.425,242880.86,159843.8,133282.5,4.48
2015-01-28,10.11,11.18,10.78,10.11,316230.78,0.6,5.89,9.808,9.336,9.315,211337.46,138349.02,123075.12,5.31
2015-01-27,9.73,10.58,10.18,9.73,395307.53,0.56,5.82,9.432,9.152,9.223,160411.0,114947.16,110919.36,6.64
