date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,5.12,5.15,5.01,4.83,145295.03,-0.14,-2.72,5.254,5.283,5.223,119551.78,119437.48,93875.84,1.47
2017-01-13,5.25,5.31,5.15,5.15,93048.74,-0.13,-2.46,5.328,5.298,5.23,115460.7,111322.79,88650.37,0.94
2017-01-12,5.42,5.45,5.28,5.26,101245.64,-0.15,-2.76,5.382,5.296,5.228,139928.67,107011.64,87422.06,1.02
2017-01-11,5.4,5.5,5.43,5.36,135765.38,0.03,0.56,5.38,5.282,5.217,138488.1,103183.29,85381.84,1.37
2017-01-10,5.35,5.48,5.4,5.35,122404.09,0.02,0.37,5.346,5.249,5.2,129887.35,96849.06,82974.32,1.24
2017-01-09,5.4,5.42,5.38,5.29,124839.67,-0.04,-0.74,5.312,5.22,5.181,119323.19,92986.08,84719.36,1.26
2017-01-06,5.26,5.6,5.42,5.25,215388.56,0.15,2.85,5.268,5.196,5.18,107184.87,86860.22,81792.72,2.18
2017-01-05,5.25,5.36,5.27,5.25,94042.79,0.01,0.19,5.21,5.177,5.178,74094.6,72633.01,79581.79,0.95
2017-01-04,5.23,5.3,5.26,5.2,92761.65,0.03,0.57,5.184,5.172,5.179,67878.47,70183.18,79323.48,0.94
2017-01-03,5.16,5.24,5.23,5.14,69583.27,0.07,1.36,5.152,5.162,5.177,63810.76,66806.13,77457.59,0.7
2016-12-30,5.14,5.18,5.16,5.09,64148.08,0.03,0.58,5.128,5.163,5.176,66648.96,68314.2,78211.17,0.65
2016-12-29,5.14,5.18,5.13,5.11,49937.23,-0.01,-0.2,5.124,5.162,5.177,66535.56,65977.95,80542.68,0.5
2016-12-28,5.12,5.18,5.14,5.1,62962.13,0.04,0.78,5.144,5.159,5.183,71171.41,67832.48,82379.77,0.64
2016-12-27,5.1,5.15,5.1,5.07,72423.11,-0.01,-0.2,5.16,5.151,5.185,72487.89,67580.4,85189.1,0.73
2016-12-26,5.1,5.14,5.11,5.01,83774.27,-0.03,-0.58,5.172,5.15,5.195,69801.49,69099.58,88883.59,0.85
2016-12-23,5.22,5.22,5.14,5.11,63581.06,-0.09,-1.72,5.198,5.142,5.213,69979.43,76452.64,90690.11,0.64
2016-12-22,5.21,5.24,5.23,5.16,73116.49,0.01,0.19,5.2,5.164,5.228,65420.35,76725.23,95287.91,0.74
2016-12-21,5.16,5.22,5.22,5.15,69544.52,0.06,1.16,5.174,5.178,5.241,64493.55,86530.57,99305.99,0.7
2016-12-20,5.2,5.25,5.16,5.14,58991.13,-0.08,-1.53,5.142,5.186,5.255,62672.91,88463.78,105406.64,0.6
2016-12-19,5.11,5.26,5.24,5.1,84663.97,0.09,1.75,5.128,5.192,5.278,68397.66,88109.05,108839.26,0.86
2016-12-16,5.09,5.17,5.15,5.06,40785.64,0.05,0.98,5.086,5.188,5.294,82925.84,88108.14,109539.12,0.41
2016-12-15,5.05,5.17,5.1,5.03,68482.51,0.04,0.79,5.128,5.191,5.316,88030.12,95107.41,115897.88,0.69
2016-12-14,5.09,5.12,5.06,5.02,60441.32,-0.03,-0.59,5.182,5.206,5.347,108567.58,96927.05,119844.93,0.61
2016-12-13,5.03,5.13,5.09,4.98,87614.86,0.06,1.19,5.23,5.219,5.38,114254.65,102797.8,127773.46,0.89
2016-12-12,5.38,5.42,5.03,5.02,157304.89,-0.33,-6.16,5.256,5.24,5.418,107820.44,108667.6,144163.26,1.59
2016-12-09,5.34,5.4,5.36,5.31,66307.0,-0.01,-0.19,5.29,5.284,5.448,93290.44,104927.57,152066.17,0.67
2016-12-08,5.27,5.47,5.37,5.26,171169.81,0.07,1.32,5.254,5.292,5.459,102184.69,113850.59,161935.21,1.73
2016-12-07,5.22,5.31,5.3,5.2,88876.68,0.08,1.53,5.23,5.303,5.465,85286.53,112081.42,161119.57,0.9
2016-12-06,5.22,5.25,5.22,5.19,55443.81,0.02,0.39,5.208,5.324,5.474,91340.95,122349.49,167995.44,0.56
2016-12-05,5.2,5.22,5.2,5.14,84654.88,0.02,0.39,5.224,5.364,5.491,109514.75,129569.47,174813.22,0.86
2016-12-02,5.27,5.31,5.18,5.16,110778.29,-0.07,-1.33,5.278,5.4,5.511,116564.71,130970.1,186786.98,1.12
2016-12-01,5.22,5.29,5.25,5.22,86678.97,0.05,0.96,5.33,5.441,5.53,125516.48,136688.36,199457.3,0.88
2016-11-30,5.28,5.3,5.19,5.18,119148.79,-0.11,-2.08,5.376,5.488,5.54,138876.32,142762.8,206342.67,1.2
2016-11-29,5.43,5.43,5.3,5.29,146312.84,-0.17,-3.11,5.44,5.541,5.551,153358.04,152749.13,213066.99,1.48
2016-11-28,5.44,5.49,5.47,5.41,119904.64,0.03,0.55,5.504,5.596,5.553,149624.18,179658.92,212330.56,1.21
2016-11-25,5.48,5.51,5.44,5.32,155537.16,-0.04,-0.73,5.522,5.612,5.545,145375.49,199204.76,213237.03,1.57
2016-11-24,5.53,5.62,5.48,5.48,153478.17,-0.02,-0.36,5.552,5.626,5.537,147860.25,210019.84,216189.51,1.55
2016-11-23,5.64,5.64,5.51,5.47,191557.39,-0.11,-1.96,5.6,5.627,5.532,146649.28,210157.71,218889.62,1.94
2016-11-22,5.57,5.66,5.62,5.57,127643.52,0.05,0.9,5.642,5.624,5.53,152140.22,213641.38,224744.91,1.29
2016-11-21,5.55,5.62,5.56,5.52,98661.2,-0.01,-0.18,5.688,5.617,5.53,209693.67,220056.98,246241.55,1.0
2016-11-18,5.7,5.72,5.59,5.57,167960.95,-0.13,-2.27,5.702,5.622,5.527,253034.03,242603.86,271429.34,1.7
2016-11-17,5.68,5.76,5.72,5.62,147423.36,-0.01,-0.17,5.7,5.618,5.507,272179.44,262226.23,270028.81,1.49
2016-11-16,5.77,5.79,5.72,5.66,219012.05,-0.12,-2.06,5.654,5.592,5.481,273666.14,269922.55,272349.84,2.21
2016-11-15,5.59,5.88,5.85,5.57,415410.78,0.22,3.91,5.606,5.56,5.458,275142.55,273384.86,278721.09,4.2
2016-11-14,5.51,5.77,5.63,5.48,315363.03,0.05,0.9,5.546,5.51,5.428,230420.28,245002.2,269632.97,3.19
2016-11-11,5.47,5.66,5.58,5.43,263687.97,0.09,1.64,5.542,5.478,5.404,232173.69,227269.3,270466.74,2.66
2016-11-10,5.49,5.55,5.49,5.46,154856.86,0.02,0.37,5.536,5.448,5.385,252273.02,222359.18,267820.51,1.56
2016-11-09,5.54,5.54,5.48,5.33,226394.11,-0.06,-1.08,5.53,5.437,5.369,266178.96,227621.53,274615.03,2.29
2016-11-08,5.64,5.64,5.55,5.52,191799.44,-0.06,-1.07,5.514,5.436,5.358,271627.17,235848.44,284119.94,1.94
2016-11-07,5.53,5.76,5.61,5.53,324130.09,0.06,1.08,5.474,5.443,5.341,259584.12,272426.13,294648.09,3.27
2016-11-04,5.65,5.79,5.55,5.49,364184.59,0.07,1.28,5.414,5.431,5.324,222364.91,300254.81,311011.57,3.68
2016-11-03,5.35,5.49,5.46,5.3,224386.55,0.07,1.3,5.36,5.396,5.304,192445.34,277831.39,316071.73,2.27
2016-11-02,5.31,5.54,5.4,5.29,253635.2,0.06,1.12,5.344,5.369,5.264,189064.1,274777.14,323304.29,2.56
2016-11-01,5.3,5.38,5.35,5.27,131584.16,0.04,0.75,5.358,5.356,5.221,200069.7,284057.33,317169.71,1.33
2016-10-31,5.22,5.36,5.31,5.2,138034.06,0.04,0.76,5.412,5.346,5.184,285268.14,294263.75,320614.14,1.39
2016-10-28,5.38,5.4,5.28,5.25,214586.73,-0.1,-1.86,5.448,5.329,5.148,378144.71,313664.17,321582.95,2.17
2016-10-27,5.46,5.48,5.38,5.36,207480.36,-0.09,-1.65,5.432,5.321,5.112,363217.43,313281.85,321042.63,2.1
2016-10-26,5.51,5.6,5.47,5.45,308663.19,-0.16,-2.84,5.394,5.301,5.07,360490.18,321608.53,322281.62,3.12
2016-10-25,5.5,5.7,5.62,5.44,557576.38,0.14,2.56,5.354,5.279,5.016,368044.95,332391.44,313255.77,5.63
2016-10-24,5.22,5.68,5.49,5.19,602416.88,0.3,5.78,5.28,5.238,4.956,303259.35,316870.06,290905.27,6.09
2016-10-21,5.18,5.21,5.2,5.11,139950.36,0.01,0.19,5.21,5.217,4.903,249183.63,321768.33,267677.84,1.41
2016-10-20,5.23,5.28,5.19,5.13,193844.08,-0.07,-1.33,5.21,5.211,4.865,263346.26,354312.08,268100.87,1.96
2016-10-19,5.35,5.47,5.27,5.22,346437.06,0.03,0.57,5.208,5.158,4.826,282726.89,371831.45,266948.04,3.5
2016-10-18,5.13,5.26,5.25,5.11,233648.39,0.11,2.14,5.204,5.086,4.778,296737.92,350282.1,256785.81,2.36
2016-10-17,5.2,5.36,5.14,5.12,332038.25,-0.06,-1.15,5.196,5.021,4.734,330480.76,346964.54,251875.88,3.35
2016-10-14,5.15,5.21,5.2,5.08,210763.52,0.01,0.19,5.224,4.966,4.697,394353.02,329501.74,244274.91,2.13
2016-10-13,5.23,5.3,5.18,5.14,290747.22,-0.06,-1.15,5.212,4.902,4.651,445277.89,328803.41,239021.67,2.94
2016-10-12,5.16,5.37,5.25,5.14,416492.22,0.04,0.77,5.108,4.839,4.609,460936.01,322954.71,229826.19,4.21
2016-10-11,5.23,5.26,5.21,5.13,402362.59,-0.06,-1.14,4.968,4.753,4.567,403826.29,294120.09,220424.35,4.06
2016-10-10,5.23,5.34,5.28,5.06,651399.56,0.14,2.72,4.846,4.673,4.52,363448.32,264940.48,205274.81,6.58
2016-09-30,4.9,5.14,5.14,4.84,465387.88,0.47,10.06,4.708,4.589,4.468,264650.45,213587.35,177792.13,4.7
2016-07-11,4.55,4.76,4.66,4.55,369037.78,0.12,2.64,4.592,4.519,4.419,212328.92,181889.65,158727.75,3.73
2016-07-08,4.58,4.59,4.55,4.51,130943.63,-0.05,-1.09,4.57,4.494,4.394,184973.42,162064.63,146184.97,1.32
2016-07-07,4.58,4.68,4.6,4.56,200472.73,0.01,0.22,4.538,4.47,4.385,184413.9,163289.52,145387.7,2.03
2016-07-06,4.53,4.6,4.59,4.52,157410.23,0.03,0.66,4.5,4.447,4.374,166432.65,156787.22,139750.7,1.59
2016-07-05,4.56,4.6,4.56,4.5,203780.25,0.01,0.22,4.47,4.428,4.365,162524.25,159048.09,137247.59,2.06
2016-07-04,4.38,4.66,4.55,4.37,232260.27,0.16,3.65,4.446,4.4,4.357,151450.38,149239.93,132487.25,2.35
2016-07-01,4.41,4.47,4.39,4.38,128146.02,-0.03,-0.68,4.418,4.379,4.351,139155.83,136697.66,127378.41,1.29
2016-06-30,4.45,4.48,4.41,4.39,110566.49,-0.03,-0.68,4.402,4.381,4.35,142165.14,146728.61,128061.2,1.12
2016-06-29,4.47,4.48,4.44,4.4,137868.2,0.01,0.23,4.394,4.366,4.348,147141.79,145609.13,132216.15,1.39
2016-06-28,4.38,4.45,4.44,4.35,148410.94,0.03,0.68,4.386,4.347,4.336,155571.93,141996.91,129065.36,1.5
2016-06-27,4.28,4.47,4.41,4.26,170787.5,0.1,2.32,4.354,4.319,4.327,147029.48,135565.84,125791.8,1.73
2016-06-24,4.36,4.39,4.31,4.16,143192.56,-0.05,-1.15,4.34,4.294,4.321,134239.49,130305.31,124208.73,1.45
2016-06-23,4.39,4.43,4.37,4.34,135449.73,-0.04,-0.91,4.36,4.3,4.319,151292.07,127485.88,122646.11,1.37
2016-06-22,4.3,4.47,4.4,4.26,180018.91,0.12,2.8,4.338,4.301,4.313,144076.48,122714.18,119800.98,1.82
2016-06-21,4.35,4.39,4.28,4.26,105698.7,-0.05,-1.16,4.308,4.301,4.307,128421.89,115447.09,115720.56,1.07
2016-06-20,4.4,4.4,4.34,4.29,106837.53,-0.06,-1.36,4.284,4.313,4.306,124102.19,115734.57,114583.33,1.08
2016-06-17,4.22,4.49,4.41,4.22,228455.5,0.16,3.77,4.248,4.322,4.3,126371.14,118059.16,116239.61,2.31
2016-06-16,4.24,4.3,4.26,4.2,99371.76,0.02,0.47,4.24,4.318,4.291,103679.69,109393.79,114998.32,1.0
2016-06-15,4.14,4.27,4.25,4.12,101745.97,0.09,2.16,4.264,4.329,4.299,101351.87,118823.17,120240.98,1.03
2016-06-14,4.16,4.2,4.16,4.11,84100.21,-0.01,-0.24,4.294,4.324,4.307,102472.29,116133.81,122131.31,0.85
2016-06-13,4.33,4.35,4.16,4.16,118182.26,-0.22,-5.02,4.342,4.334,4.319,107366.95,116017.76,122919.84,1.19
2016-06-08,4.38,4.4,4.37,4.32,114998.24,-0.01,-0.23,4.396,4.348,4.331,109747.17,118112.14,127104.73,1.16
2016-06-07,4.4,4.41,4.38,4.36,87732.67,-0.01,-0.23,4.396,4.338,4.34,115107.88,117806.33,127984.27,0.89
2016-06-06,4.43,4.44,4.4,4.36,107348.06,-0.01,-0.23,4.394,4.324,4.349,136294.46,116887.79,130649.84,1.08
2016-06-03,4.43,4.45,4.4,4.37,108573.54,-0.03,-0.68,4.354,4.312,4.36,129795.34,115994.04,140638.23,1.1
2016-06-02,4.38,4.48,4.43,4.36,130083.34,0.06,1.37,4.326,4.298,4.388,124668.56,113432.09,149472.04,1.31
2016-06-01,4.37,4.42,4.37,4.36,141801.81,0.0,0.0,4.3,4.278,4.431,126477.11,114420.06,153082.77,1.43
2016-05-31,4.23,4.38,4.37,4.21,193665.56,0.17,4.05,4.28,4.263,4.472,120504.78,120602.85,154248.71,1.96
2016-05-30,4.24,4.25,4.2,4.19,74852.43,-0.05,-1.18,4.254,4.268,4.514,97481.12,121658.8,154178.96,0.76
2016-05-27,4.26,4.28,4.26,4.22,82939.65,-0.03,-0.7,4.27,4.289,4.56,102192.74,128128.8,156625.79,0.84
2016-05-26,4.27,4.31,4.3,4.14,139126.12,0.03,0.7,4.27,4.303,4.606,102195.63,129821.93,162719.37,1.41
2016-05-25,4.25,4.3,4.27,4.23,111940.12,0.03,0.71,4.256,4.314,4.649,102363.02,136097.32,166666.98,1.13
2016-05-24,4.26,4.27,4.24,4.19,78547.26,-0.04,-0.94,4.246,4.342,4.7,120700.93,138162.22,171422.26,0.79
2016-05-23,4.27,4.29,4.28,4.23,98410.57,0.02,0.47,4.282,4.374,4.755,145836.49,144411.89,182592.42,0.99
2016-05-20,4.13,4.27,4.26,4.13,82954.08,0.03,0.71,4.308,4.407,4.801,154064.85,165282.41,192364.97,0.84
2016-05-19,4.22,4.29,4.23,4.21,139963.05,0.01,0.24,4.336,4.478,4.85,157448.23,185511.98,212299.36,1.41
2016-05-18,4.35,4.4,4.22,4.1,203629.7,-0.19,-4.31,4.372,4.584,4.896,169831.62,191745.48,225727.54,2.06
2016-05-17,4.43,4.51,4.42,4.39,204225.05,0.02,0.46,4.438,4.681,4.953,155623.5,187894.57,228867.49,2.06
2016-05-16,4.38,4.42,4.41,4.31,139552.39,0.01,0.23,4.466,4.76,5.001,142987.3,186699.12,233400.3,1.41
2016-05-13,4.37,4.44,4.4,4.35,99870.98,0.0,0.0,4.506,4.831,5.053,176499.97,185122.78,245423.48,1.01
2016-05-12,4.47,4.47,4.41,4.25,201879.98,-0.13,-2.86,4.62,4.909,5.108,213575.72,195616.8,263691.89,2.04
2016-05-11,4.61,4.63,4.55,4.5,132589.09,-0.02,-0.44,4.796,4.984,5.169,213659.34,197236.63,314197.67,1.34
2016-05-10,4.55,4.63,4.56,4.55,141044.05,-0.04,-0.87,4.924,5.058,5.208,220165.65,204682.31,336911.42,1.42
2016-05-09,4.93,4.95,4.61,4.53,307115.75,-0.37,-7.43,5.054,5.135,5.237,230410.94,220772.95,348625.22,3.1
2016-05-06,5.26,5.26,4.97,4.96,285249.75,-0.31,-5.87,5.156,5.194,5.256,193745.59,219447.53,343543.15,2.88
2016-05-05,5.19,5.29,5.29,5.13,202298.08,0.1,1.93,5.198,5.221,5.259,177657.88,239086.73,341248.7,2.04
2016-05-04,5.16,5.24,5.19,5.13,165120.62,-0.02,-0.38,5.172,5.207,5.251,180813.92,259709.6,343166.23,1.67
2016-05-03,5.15,5.21,5.21,5.06,192270.52,0.08,1.56,5.192,5.224,5.25,189198.97,269840.4,351275.42,1.94
2016-04-29,5.16,5.21,5.12,5.09,123788.97,-0.07,-1.35,5.216,5.242,5.241,211134.96,280101.47,355675.0,1.25
2016-04-28,5.15,5.21,5.18,5.02,204811.2,0.02,0.39,5.232,5.275,5.233,245149.46,305724.18,357867.92,2.07
2016-04-27,5.24,5.32,5.16,5.1,218078.3,-0.12,-2.27,5.244,5.307,5.221,300515.59,331766.98,354276.71,2.2
2016-04-26,5.29,5.34,5.29,5.17,207045.88,-0.04,-0.75,5.242,5.353,5.203,338605.28,431158.71,350666.88,2.09
2016-04-25,5.17,5.34,5.33,5.06,301950.47,0.12,2.3,5.256,5.357,5.184,350481.83,469140.54,348339.07,3.05
2016-04-22,5.11,5.23,5.2,5.05,293861.47,-0.04,-0.76,5.268,5.338,5.165,349067.97,476477.5,339300.03,2.97
2016-04-21,5.16,5.39,5.24,5.16,481641.84,0.09,1.75,5.318,5.318,5.151,366298.89,467638.78,337267.93,4.87
2016-04-20,5.41,5.43,5.15,5.01,408526.75,-0.21,-3.92,5.37,5.297,5.145,363018.37,443410.67,325726.97,4.13
2016-04-19,5.43,5.46,5.36,5.22,266428.62,-0.02,-0.37,5.464,5.294,5.14,523712.14,426622.85,315668.97,2.69
2016-04-18,5.38,5.43,5.39,5.26,294881.19,-0.06,-1.1,5.458,5.276,5.128,587799.24,432710.44,315121.03,2.98
2016-04-15,5.53,5.56,5.45,5.38,380016.03,-0.05,-0.91,5.408,5.24,5.11,603887.02,431248.53,312855.74,3.84
2016-04-14,5.6,5.61,5.5,5.4,465239.25,-0.11,-1.96,5.318,5.191,5.082,568978.67,410011.66,302914.49,4.7
2016-04-13,5.54,5.87,5.62,5.47,1211995.62,0.28,5.24,5.224,5.134,5.043,523802.96,376786.44,284880.61,12.24
2016-04-12,5.12,5.35,5.33,5.1,586864.12,0.19,3.7,5.124,5.052,5.002,329533.56,270175.04,233360.02,5.93
2016-04-11,5.04,5.21,5.14,5.03,375320.06,0.12,2.39,5.094,5.011,4.982,277621.65,227537.6,213375.87,3.79
2016-04-08,4.99,5.05,5.0,4.92,205474.28,-0.03,-0.6,5.072,4.991,4.965,258610.04,202122.56,200986.91,2.08
2016-04-07,5.12,5.14,5.03,5.0,239360.73,-0.09,-1.76,5.064,4.984,4.954,251044.65,206897.08,200253.38,2.42
2016-04-06,5.14,5.18,5.12,5.07,240648.61,-0.06,-1.16,5.044,4.992,4.948,229769.92,208043.28,206284.67,2.43
2016-04-05,5.06,5.19,5.18,5.01,327304.56,0.16,3.19,4.98,4.985,4.955,210816.52,204715.08,218965.05,3.31
2016-04-01,4.94,5.07,5.03,4.93,280262.0,0.06,1.21,4.928,4.98,4.966,177453.55,197531.62,228307.6,2.83
2016-03-31,4.93,5.02,4.96,4.91,167647.33,0.03,0.61,4.91,4.98,4.972,145635.07,194462.95,237970.9,1.69
2016-03-30,4.84,4.94,4.93,4.83,132987.09,0.13,2.71,4.904,4.973,4.983,162749.51,195817.32,252039.43,1.34
2016-03-29,4.93,4.93,4.8,4.78,145881.62,-0.11,-2.24,4.94,4.952,4.996,186316.64,192974.77,270566.79,1.47
2016-03-28,4.95,5.02,4.92,4.88,160489.73,-0.03,-0.61,4.99,4.951,5.0,198613.64,196545.01,281295.9,1.62
2016-03-25,4.9,4.96,4.94,4.87,121169.6,0.02,0.41,5.032,4.952,4.994,217609.69,199214.13,289257.54,1.22
2016-03-24,5.05,5.06,4.93,4.91,253219.53,-0.18,-3.52,5.05,4.938,4.998,243290.82,199851.26,301005.54,2.56
2016-03-23,5.04,5.16,5.11,5.02,250822.7,0.06,1.19,5.042,4.923,4.988,228885.13,193609.69,306683.71,2.53
2016-03-22,5.09,5.09,5.05,4.99,207366.64,-0.07,-1.37,4.964,4.904,4.995,199632.91,204526.07,315017.58,2.09
2016-03-21,5.06,5.13,5.13,5.02,255469.97,0.11,2.19,4.912,4.925,4.997,194476.37,233215.02,320393.17,2.58
2016-03-18,4.95,5.06,5.03,4.88,249575.25,0.13,2.65,4.872,4.952,4.992,180818.57,259083.57,324090.38,2.52
2016-03-17,4.77,4.92,4.89,4.76,181191.08,0.16,3.38,4.826,4.963,4.982,156411.7,281478.86,319273.18,1.83
2016-03-16,4.79,4.84,4.72,4.71,104561.61,-0.07,-1.46,4.804,4.992,4.979,158334.25,308261.54,321768.6,1.06
2016-03-15,4.91,4.93,4.79,4.77,181583.94,-0.14,-2.84,4.844,5.039,4.986,209419.23,348158.81,327307.91,1.83
2016-03-14,4.83,4.99,4.93,4.82,187180.97,0.13,2.71,4.938,5.049,4.987,271953.68,366046.79,329565.61,1.89
2016-03-11,4.75,4.88,4.8,4.71,127540.89,0.02,0.42,5.032,5.036,4.972,337348.58,379300.95,326918.07,1.29
2016-03-10,4.93,4.97,4.78,4.76,190803.84,-0.13,-2.65,5.1,5.058,4.96,406546.01,402159.83,326727.37,1.93
2016-03-09,4.9,5.04,4.92,4.85,359986.53,-0.35,-6.64,5.18,5.053,4.952,458188.83,419757.73,325802.43,3.64
2016-03-08,5.58,5.64,5.26,5.15,494256.16,-0.14,-2.59,5.234,5.085,4.932,486898.38,425509.08,314637.36,4.99
2016-03-07,5.27,5.44,5.4,5.11,514155.47,0.27,5.26,5.16,5.068,4.898,460139.89,407571.32,297075.46,5.19
2016-03-04,5.14,5.3,5.14,4.97,473528.06,-0.04,-0.77,5.04,5.032,4.851,421253.32,389097.18,280535.69,4.78
2016-03-03,5.16,5.38,5.18,5.12,449017.94,-0.02,-0.39,5.016,5.001,4.83,397773.65,357067.5,265267.82,4.54
2016-03-02,4.85,5.25,5.19,4.78,503534.25,0.3,6.13,4.926,4.965,4.8,381326.63,335275.65,252891.98,5.09
2016-03-01,4.75,4.99,4.89,4.65,360463.75,0.09,1.88,4.936,4.933,4.788,364119.78,306457.02,243666.74,3.64
2016-02-29,4.94,5.11,4.8,4.52,319722.62,-0.22,-4.38,4.976,4.925,4.787,355002.75,293084.43,243506.87,3.23
2016-02-26,4.78,5.08,5.02,4.66,356129.69,0.29,6.13,5.024,4.907,4.816,356941.04,274535.19,256105.26,3.6
2016-02-25,5.19,5.21,4.73,4.73,366782.84,-0.52,-9.9,4.986,4.862,4.83,316361.34,251294.9,270182.46,3.71
2016-02-24,5.02,5.28,5.24,5.01,417500.0,0.15,2.95,5.004,4.85,4.841,289224.67,231847.13,277563.86,4.22
2016-02-23,5.03,5.15,5.09,4.93,314878.62,0.04,0.79,4.93,4.778,4.824,248794.26,203765.64,269925.56,3.18
2016-02-22,4.88,5.23,5.04,4.86,329414.03,0.21,4.35,4.874,4.727,4.819,231166.1,186579.59,268517.02,3.33
2016-02-19,4.79,4.87,4.83,4.78,153231.23,0.0,0.0,4.79,4.669,4.809,192129.34,171974.19,266443.24,1.55
2016-02-18,4.9,5.05,4.82,4.81,231099.48,-0.05,-1.03,4.738,4.658,4.816,186228.45,173468.13,281278.19,2.33
2016-02-17,4.76,4.89,4.87,4.74,215347.94,0.06,1.25,4.696,4.634,4.848,174469.6,170508.31,295253.91,2.18
2016-02-16,4.63,4.85,4.81,4.6,226737.83,0.2,4.34,4.626,4.643,4.871,158737.01,180876.45,309300.66,2.29
2016-02-15,4.47,4.66,4.62,4.42,134230.23,0.04,0.87,4.58,4.648,4.907,141993.07,193929.31,326338.85,1.36
2016-02-05,4.63,4.65,4.57,4.55,123726.79,-0.04,-0.87,4.548,4.725,4.97,151819.04,237675.33,374779.47,1.25
2016-02-04,4.54,4.67,4.61,4.52,172305.19,0.09,1.99,4.578,4.797,5.042,160707.81,289070.02,399866.34,1.74
2016-02-03,4.51,4.56,4.52,4.38,136685.03,-0.06,-1.31,4.572,4.831,5.084,166547.02,323280.59,399770.84,1.38
2016-02-02,4.47,4.62,4.58,4.47,143018.12,0.12,2.69,4.66,4.869,5.161,203015.89,336085.49,418965.4,1.44
2016-02-01,4.69,4.73,4.46,4.3,183360.09,-0.25,-5.31,4.716,4.911,5.207,245865.55,350454.45,429075.78,1.85
2016-01-29,4.55,4.77,4.72,4.5,168170.64,0.14,3.06,4.902,4.948,5.249,323531.61,360912.3,428166.5,1.7
2016-01-28,4.81,4.97,4.58,4.57,201501.23,-0.38,-7.66,5.016,4.973,5.305,417432.23,389088.25,429100.68,2.04
2016-01-27,4.88,5.03,4.96,4.63,319029.38,0.1,2.06,5.09,5.061,5.372,480014.16,419999.52,429564.45,3.22
2016-01-26,5.21,5.26,4.86,4.85,357266.41,-0.53,-9.83,5.078,5.099,5.414,469155.08,437724.87,423121.64,3.61
2016-01-25,5.33,5.5,5.39,5.18,571690.38,0.1,1.89,5.106,5.165,5.456,455043.35,458748.38,417690.59,5.77
2016-01-22,5.17,5.45,5.29,5.12,637673.75,0.34,6.87,4.994,5.215,5.487,398292.98,511883.6,399069.43,6.44
2016-01-21,4.86,5.35,4.95,4.86,514410.88,0.06,1.23,4.93,5.286,5.519,360744.26,510662.67,380589.97,5.2
2016-01-20,4.93,5.0,4.9,4.81,264733.97,-0.1,-2.0,5.032,5.336,5.579,359984.88,476261.09,374167.99,2.67
2016-01-19,4.82,5.05,5.0,4.79,286707.78,0.17,3.52,5.12,5.452,5.646,406294.66,501845.31,377699.94,2.9
2016-01-18,4.73,4.95,4.83,4.71,287938.53,-0.13,-2.62,5.224,5.503,5.703,462453.41,507697.1,384320.58,2.91
2016-01-15,5.35,5.38,4.97,4.92,449930.16,-0.48,-8.81,5.436,5.549,5.76,625474.23,495420.71,385018.1,4.54
2016-01-14,4.98,5.65,5.46,4.85,510613.94,0.12,2.25,5.642,5.636,5.804,660581.07,469113.11,376120.65,5.16
2016-01-13,5.45,5.8,5.34,5.31,496282.91,-0.2,-3.61,5.64,5.682,5.817,592537.29,439129.38,360065.89,5.01
2016-01-12,5.68,5.88,5.52,5.29,567501.5,-0.36,-6.12,5.784,5.728,5.837,597395.96,408518.41,347004.33,5.73
2016-01-11,6.2,6.3,5.89,5.8,1103042.62,-0.11,-1.83,5.782,5.747,5.852,552940.8,376632.81,336712.95,11.14
2016-01-08,5.62,6.0,6.0,5.48,625464.38,0.55,10.09,5.662,5.758,5.834,365367.19,286255.26,290737.15,6.32
2016-01-07,6.08,6.08,5.45,5.45,170395.06,-0.61,-10.07,5.63,5.752,5.812,277645.14,250517.28,268867.88,1.72
2016-01-06,5.56,6.06,6.06,5.48,520576.25,0.55,9.98,5.724,5.821,5.818,285721.46,272074.9,267107.31,5.26
2016-01-05,5.1,5.6,5.51,5.02,345225.69,0.2,3.77,5.672,5.839,5.793,219640.85,253554.56,251527.21,3.49
2016-01-04,5.86,5.87,5.29,5.29,165174.56,-0.55,-9.42,5.712,5.903,5.811,200324.81,260944.06,241601.13,1.67
2015-12-31,5.91,6.02,5.84,5.81,186854.14,-0.08,-1.35,5.854,5.971,5.838,207143.32,274615.5,247066.38,1.89
2015-12-30,5.84,5.93,5.92,5.8,210776.66,0.12,2.07,5.874,5.972,5.843,223389.41,283128.19,253030.25,2.13
2015-12-29,5.69,5.85,5.8,5.65,190173.19,0.08,1.4,5.918,5.952,5.838,258428.33,281002.4,255058.47,1.92
2015-12-28,5.99,6.0,5.71,5.7,248645.52,-0.29,-4.83,6.006,5.945,5.833,287468.28,285490.26,255979.23,2.51
2015-12-25,5.94,6.06,6.0,5.89,199267.11,0.06,1.01,6.094,5.957,5.832,321563.31,296793.09,258764.21,2.01
2015-12-24,6.11,6.18,5.94,5.81,268084.59,-0.21,-3.42,6.088,5.909,5.823,342087.68,295219.04,269748.11,2.71
2015-12-23,6.19,6.28,6.14,6.06,385971.25,-0.1,-1.6,6.07,5.872,5.849,342866.96,287218.49,278930.81,3.9
