date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,9.05,9.68,9.39,9.05,63654.66,0.33,3.64,9.036,9.005,8.896,69933.27,73579.69,102936.81,1.58
2016-03-16,9.3,9.75,9.03,9.0,93304.36,-0.25,-2.69,8.902,8.938,8.865,65910.57,78791.89,109719.05,2.32
2016-03-15,8.88,9.36,9.28,8.83,90478.27,0.38,4.27,8.878,8.915,8.813,61049.52,80095.41,108907.44,2.25
2016-03-14,8.79,9.13,8.9,8.7,46421.58,0.3,3.49,8.824,8.79,8.743,56209.35,77827.52,108589.79,1.15
2016-03-11,8.74,8.74,8.58,8.27,55807.49,-0.13,-1.49,8.874,8.675,8.678,65421.69,82442.61,109275.71,1.39
2016-03-10,8.93,9.08,8.72,8.7,43541.15,-0.21,-2.35,8.974,8.666,8.629,77226.1,87128.96,109523.06,1.08
2016-03-09,8.98,9.27,8.91,8.68,68999.13,-0.15,-1.66,8.974,8.639,8.577,91673.22,96349.7,110418.73,1.72
2016-03-08,9.14,9.14,9.01,8.68,66277.42,-0.14,-1.53,8.952,8.678,8.513,99141.3,99194.02,110124.37,1.65
2016-03-07,9.11,9.45,9.15,8.8,92483.26,0.07,0.77,8.756,8.707,8.44,99445.69,104704.23,111157.13,2.3
2016-03-04,8.65,9.12,9.08,8.5,114829.56,0.37,4.25,8.476,8.754,8.347,99463.52,118252.15,111903.61,2.86
2016-03-03,8.95,9.28,8.72,8.52,115776.71,-0.08,-0.91,8.358,8.786,8.25,97031.81,132293.94,111066.04,2.88
2016-03-02,8.0,8.8,8.8,7.95,106339.56,0.8,10.0,8.304,8.792,8.151,101026.18,140646.22,110256.16,2.64
2016-03-01,7.82,8.08,8.03,7.6,67799.35,0.3,3.88,8.404,8.71,8.069,99246.73,137719.47,112746.34,1.69
2016-02-29,8.47,8.47,7.75,7.65,92572.44,-0.75,-8.82,8.658,8.696,8.024,109962.78,139352.06,115237.12,2.3
2016-02-26,8.5,8.66,8.49,8.11,102671.01,0.08,0.95,9.032,8.68,8.033,137040.78,136108.82,116212.9,2.55
2016-02-25,9.27,9.3,8.45,8.37,135748.53,-0.85,-9.14,9.214,8.591,8.0,167556.07,131917.15,116905.3,3.38
2016-02-24,9.21,9.45,9.3,8.98,97442.34,0.02,0.22,9.28,8.515,7.97,180266.25,124487.77,117910.82,2.42
2016-02-23,9.64,9.71,9.3,9.07,121379.57,-0.29,-3.02,9.016,8.347,7.934,176192.21,121054.72,120611.63,3.02
2016-02-22,9.43,10.32,9.62,9.15,227962.45,0.2,2.12,8.734,8.173,7.919,168741.34,117610.02,126970.58,5.67
2016-02-19,8.71,9.66,9.4,8.57,255247.44,0.62,7.06,8.328,7.94,7.875,135176.85,105555.08,131144.55,6.35
2016-02-18,8.04,8.78,8.78,8.0,199299.47,0.8,10.03,7.968,7.713,7.861,96278.24,89838.14,136863.66,4.96
2016-02-17,7.91,8.03,7.98,7.72,77072.11,0.1,1.27,7.75,7.51,7.929,68709.29,79866.11,127269.04,1.92
2016-02-16,7.66,7.97,7.89,7.59,84125.25,0.29,3.82,7.678,7.427,8.092,65917.24,87773.21,123496.88,2.09
2016-02-15,7.01,7.72,7.59,7.01,60139.98,-0.05,-0.65,7.612,7.351,8.323,66478.7,91122.19,119317.57,1.5
2016-02-05,7.79,7.79,7.6,7.51,60754.38,-0.09,-1.17,7.552,7.385,8.638,75933.3,96316.98,126330.43,1.51
2016-02-04,7.62,7.78,7.69,7.56,61454.73,0.05,0.65,7.458,7.408,8.917,83398.04,101893.45,129962.01,1.53
2016-02-03,7.4,7.72,7.62,7.2,63111.86,0.08,1.06,7.27,7.424,9.142,91022.93,111333.86,129767.22,1.57
2016-02-02,7.18,7.7,7.56,7.18,86932.53,0.29,3.99,7.176,7.52,9.355,109629.18,120168.54,129185.88,2.16
2016-02-01,7.13,7.45,7.29,7.0,107413.02,0.17,2.39,7.09,7.664,9.574,115765.68,136331.15,127931.71,2.67
2016-01-29,6.7,7.25,7.13,6.7,98078.05,0.4,5.94,7.218,7.81,9.8,116700.66,156734.03,127973.84,2.44
2016-01-28,7.01,7.18,6.75,6.67,99579.2,-0.38,-5.33,7.358,8.009,10.046,120388.85,183889.19,127760.78,2.48
2016-01-27,7.2,7.3,7.15,6.54,156143.08,0.02,0.28,7.578,8.347,10.357,131644.79,174671.97,128271.33,3.88
2016-01-26,7.85,7.92,7.13,7.13,117615.04,-0.79,-9.97,7.864,8.757,10.662,130707.91,159220.56,125246.05,2.92
2016-01-25,7.87,8.06,7.93,7.77,112087.92,0.12,1.54,8.238,9.294,10.961,156896.61,147512.96,125824.03,2.79
2016-01-22,7.92,8.05,7.83,7.48,116519.03,-0.01,-0.13,8.402,9.89,11.221,196767.41,156343.87,124462.45,2.9
2016-01-21,8.4,8.7,7.85,7.81,155858.88,-0.75,-8.72,8.66,10.425,11.508,247389.52,158030.57,123082.16,3.88
2016-01-20,8.83,9.09,8.58,8.55,151458.69,-0.4,-4.45,9.116,10.859,11.793,217699.15,148200.57,122054.71,3.77
2016-01-19,8.46,9.19,9.0,8.39,248558.55,0.27,3.09,9.65,11.189,11.994,187733.21,138203.21,117398.78,6.18
2016-01-18,8.37,8.91,8.75,8.21,311441.88,-0.37,-4.06,10.35,11.484,12.184,138129.3,119532.28,109371.95,7.75
2016-01-15,9.34,9.62,9.12,9.12,369629.62,-1.01,-9.97,11.378,11.79,12.402,115920.34,99213.65,97779.6,9.19
2016-01-14,10.13,10.13,10.13,10.13,7407.0,-1.12,-9.96,12.19,12.083,12.598,68671.61,71632.37,84065.75,0.18
2016-01-13,11.25,11.25,11.25,11.25,1629.0,-1.25,-10.0,12.602,12.366,12.772,78702.0,81870.69,92608.8,0.04
2016-01-12,12.5,12.5,12.5,12.5,539.0,-1.39,-10.01,12.728,12.567,12.869,88673.2,91271.53,96701.23,0.01
2015-12-07,13.2,14.2,13.89,13.2,200397.09,0.69,5.23,12.618,12.627,12.906,100935.26,104135.1,101905.47,4.98
2015-12-04,12.09,13.38,13.18,11.9,133385.94,1.01,8.3,12.202,12.551,12.859,82506.96,92581.02,98121.25,3.32
2015-12-03,12.06,12.19,12.19,11.88,57558.96,0.31,2.61,11.976,12.59,12.861,74593.14,88133.76,97408.45,1.43
2015-12-02,11.8,12.15,11.88,11.55,51485.03,-0.07,-0.59,12.13,12.726,12.912,85039.39,95908.84,103750.68,1.28
2015-12-01,11.83,12.07,11.95,11.28,61849.29,0.13,1.1,12.406,12.799,12.961,93869.86,96594.35,109006.54,1.54
2015-11-30,12.01,12.32,11.81,11.03,108255.59,-0.23,-1.91,12.636,12.884,12.992,107334.94,99211.61,116274.97,2.69
2015-11-27,12.95,12.95,12.05,11.79,93816.83,-0.9,-6.95,12.9,13.013,12.974,102655.08,96345.56,117489.53,2.33
2015-11-26,13.26,13.31,12.96,12.8,109790.19,-0.3,-2.26,13.204,13.113,12.924,101674.38,96499.13,115687.95,2.73
2015-11-25,12.99,13.5,13.26,12.75,95637.38,0.18,1.38,13.322,13.178,12.835,106778.29,103346.91,114340.39,2.38
2015-11-24,13.13,13.34,13.1,12.8,129174.71,-0.02,-0.15,13.192,13.17,12.718,99318.85,102130.93,112590.92,3.21
2015-11-23,13.5,13.75,13.13,13.0,84856.27,-0.46,-3.38,13.132,13.185,12.617,91088.28,99675.84,109920.73,2.11
2015-11-20,13.57,13.95,13.57,13.32,88913.34,-0.02,-0.15,13.126,13.166,12.514,90036.03,103661.47,110490.05,2.21
2015-11-19,12.58,13.65,13.55,12.5,135309.77,0.95,7.54,13.022,13.131,12.38,91323.89,106683.13,110615.76,3.36
2015-11-18,12.8,12.84,12.61,12.6,58340.15,-0.24,-1.87,13.034,13.097,12.223,99915.52,111592.52,108663.96,1.45
2015-11-17,13.23,13.35,12.8,12.75,88021.88,-0.33,-2.51,13.148,13.123,12.094,104943.01,121418.73,111693.75,2.19
2015-11-16,12.66,13.19,13.1,12.53,79595.03,0.05,0.38,13.238,13.1,12.012,108263.39,133338.33,111376.65,1.98
2015-11-13,13.5,13.54,13.05,13.01,95352.62,-0.6,-4.4,13.206,12.934,11.901,117286.91,138633.5,111744.59,2.37
2015-11-12,14.48,14.48,13.61,13.26,178267.92,0.43,3.26,13.24,12.735,11.811,122042.37,134876.76,111610.84,4.43
2015-11-11,13.4,13.4,13.18,12.92,83477.58,-0.05,-0.38,13.16,12.492,11.697,123269.52,125333.88,107365.05,2.08
2015-11-10,12.88,13.57,13.25,12.72,104623.82,0.32,2.48,13.098,12.266,11.603,137894.46,123050.91,108931.05,2.6
2015-11-09,13.05,13.25,12.94,12.68,124712.61,-0.28,-2.12,12.962,12.049,11.478,158413.27,120165.62,109161.33,3.1
2015-11-06,13.19,13.5,13.22,13.0,119129.94,0.02,0.15,12.662,11.861,11.354,159980.08,117318.63,107346.88,2.96
2015-11-05,12.9,13.98,13.21,12.66,184403.66,0.35,2.72,12.23,11.629,11.193,147711.15,114548.38,104823.18,4.59
2015-11-04,12.6,12.98,12.87,12.27,156602.25,0.3,2.39,11.824,11.348,11.022,127398.24,105735.39,99295.2,3.89
2015-11-03,11.45,12.57,12.57,11.44,207217.88,1.14,9.97,11.434,11.064,10.846,108207.37,101968.76,93544.49,5.15
2015-11-02,10.9,11.6,11.44,10.62,132546.69,0.38,3.44,11.136,10.923,10.684,81917.98,89414.97,87038.22,3.3
2015-10-30,11.21,11.21,11.06,10.81,57785.27,-0.1,-0.9,11.06,10.868,10.608,74657.17,84855.68,84679.02,1.44
2015-10-29,10.93,11.4,11.18,10.8,82839.13,0.23,2.1,11.028,10.886,10.538,81385.61,88344.91,88884.67,2.06
2015-10-28,11.0,11.2,10.92,10.76,60647.87,-0.17,-1.53,10.872,10.901,10.439,84072.54,89396.22,88221.72,1.51
2015-10-27,11.0,11.1,11.08,10.35,75770.94,0.01,0.09,10.694,10.939,10.342,95730.15,94811.19,88755.49,1.88
2015-10-26,11.16,11.27,11.06,10.89,96242.66,0.17,1.56,10.71,10.907,10.254,96911.97,98157.04,89166.41,2.39
2015-10-23,10.6,11.43,10.9,10.6,91427.43,0.51,4.91,10.676,10.846,10.163,95054.18,97375.14,88358.62,2.27
2015-10-22,10.03,10.52,10.4,9.8,96273.79,0.37,3.69,10.744,10.757,10.065,95304.22,95097.99,87577.0,2.39
2015-10-21,11.22,11.3,10.03,10.03,118935.93,-1.11,-9.96,10.93,10.696,9.997,94719.91,92855.0,89203.46,2.96
2015-10-20,11.0,11.24,11.16,10.88,81680.03,0.28,2.57,11.184,10.627,9.975,93892.23,85120.22,90807.3,2.03
2015-10-19,11.25,11.36,10.89,10.68,86953.7,-0.36,-3.2,11.104,10.444,9.866,99402.11,84661.47,92019.42,2.16
2015-10-16,11.45,11.48,11.24,10.91,92677.66,-0.09,-0.79,11.016,10.348,9.82,99696.1,84502.36,93479.89,2.3
2015-10-15,11.1,11.46,11.33,11.08,93352.23,0.07,0.62,10.77,10.189,9.811,94891.75,89424.42,94296.69,2.32
2015-10-14,10.81,11.8,11.3,10.81,114797.52,0.5,4.63,10.462,9.977,9.777,90990.1,87047.22,96192.51,2.85
2015-10-13,10.4,11.35,10.76,10.26,109229.45,0.3,2.87,10.07,9.745,9.784,76348.22,82699.8,97125.5,2.72
2015-10-12,10.2,10.65,10.45,10.15,88423.65,0.46,4.61,9.784,9.601,9.796,69920.83,80175.78,97249.72,2.2
2015-10-09,9.8,10.26,10.01,9.7,68655.92,0.24,2.46,9.68,9.479,9.789,69308.61,79342.09,100336.63,1.71
2015-10-08,9.8,9.95,9.79,9.5,73843.96,0.45,4.82,9.608,9.373,9.801,83957.09,80056.02,105302.54,1.84
2015-09-30,9.34,9.55,9.34,9.2,41588.12,0.0,0.0,9.492,9.297,9.881,83104.34,85551.91,113118.93,1.03
2015-09-29,9.6,9.75,9.33,9.28,77092.52,-0.59,-5.95,9.42,9.323,10.047,89051.37,96494.38,120729.17,1.92
2015-09-28,9.7,10.15,9.93,9.68,85362.54,0.27,2.79,9.418,9.287,10.173,90430.72,99377.37,125949.31,2.12
2015-09-25,9.11,9.88,9.65,9.01,141898.31,0.44,4.78,9.278,9.291,10.217,89375.57,102457.43,134105.61,3.53
2015-09-24,9.07,9.24,9.21,8.8,69580.21,0.22,2.45,9.138,9.433,10.273,76154.95,99168.96,139842.54,1.73
2015-09-23,9.13,9.18,8.98,8.74,71323.28,-0.33,-3.54,9.102,9.577,10.412,87999.49,105337.81,140146.79,1.77
2015-09-22,9.22,9.6,9.32,9.16,83989.27,0.11,1.19,9.226,9.823,10.628,103937.38,111551.2,146436.19,2.09
2015-09-21,8.9,9.27,9.23,8.66,80086.8,0.29,3.24,9.156,9.991,10.9,108324.02,114323.67,154583.72,1.99
2015-09-18,9.12,9.27,8.95,8.7,75795.2,-0.07,-0.78,9.304,10.098,11.163,115539.28,121331.16,161657.35,1.88
2015-09-17,9.5,9.81,9.03,9.0,128802.88,-0.55,-5.74,9.728,10.228,11.459,122182.96,130549.05,168928.63,3.2
2015-09-16,8.61,9.87,9.6,8.27,151012.75,0.63,7.02,10.052,10.464,11.73,122676.13,140685.94,174731.29,3.76
2015-09-15,9.22,9.88,8.97,8.97,105922.46,-1.0,-10.03,10.42,10.771,12.053,119165.01,144963.97,180374.76,2.63
2015-09-14,11.31,11.35,9.97,9.97,116163.12,-1.11,-10.02,10.826,11.059,12.355,120323.31,152521.25,190153.25,2.89
2015-09-11,10.88,11.3,11.07,10.82,109013.59,0.42,3.94,10.892,11.142,12.538,127123.04,165753.79,193958.2,2.71
2015-09-10,11.2,11.38,10.65,10.55,131268.72,-0.78,-6.82,10.728,11.113,12.652,138915.14,180516.13,196900.83,3.26
2015-09-09,11.0,11.7,11.44,11.0,133457.16,0.45,4.09,10.876,11.246,12.794,158695.75,174955.78,200953.7,3.32
2015-09-08,10.37,11.14,11.0,9.68,111713.97,0.69,6.69,11.122,11.433,12.871,170762.93,181321.19,204114.12,2.78
2015-09-07,10.5,11.28,10.3,10.2,150161.77,0.05,0.49,11.292,11.808,12.912,184719.19,194843.77,205329.88,3.73
2015-09-02,10.32,11.7,10.25,10.25,167974.09,-1.14,-10.01,11.392,12.227,12.98,204384.53,201983.55,205387.06,4.18
2015-09-01,12.98,13.18,11.39,11.39,230171.77,-1.27,-10.03,11.498,12.689,13.025,222117.11,207308.22,207258.73,5.72
2015-08-31,12.2,13.0,12.67,12.01,193793.03,0.82,6.92,11.616,12.995,12.999,191215.8,208776.63,204339.45,4.82
2015-08-28,11.08,11.85,11.85,11.08,181495.3,1.08,10.03,11.744,13.335,12.867,191879.46,215785.56,204149.9,4.51
2015-08-27,10.7,11.6,10.8,10.06,248488.48,0.02,0.19,12.324,13.65,12.834,204968.35,227785.25,202218.99,6.18
2015-08-26,11.9,12.18,10.78,10.78,256636.97,-1.2,-10.02,13.062,13.934,12.858,199582.56,222162.61,200564.3,6.38
2015-08-25,11.98,12.23,11.98,11.98,75665.24,-1.33,-9.99,13.88,14.19,12.893,192499.32,213285.53,199853.28,1.88
2015-08-24,13.98,14.7,13.31,13.31,197111.31,-1.48,-10.01,14.374,14.342,12.818,226337.46,226951.62,208460.66,4.9
2015-08-21,14.4,15.51,14.75,13.65,246939.73,0.24,1.65,14.926,14.309,12.692,239691.66,226907.05,214512.38,6.14
2015-08-20,14.8,15.74,14.49,14.0,221559.55,-0.37,-2.49,14.976,14.015,12.553,250602.15,215815.99,212501.53,5.51
2015-08-19,13.6,15.2,14.87,13.01,221220.78,0.42,2.91,14.806,13.732,12.373,244742.65,208790.58,211586.26,5.5
2015-08-18,15.88,16.05,14.45,14.45,244855.91,-1.6,-9.97,14.5,13.36,12.125,234071.74,207209.24,210108.42,6.09
2015-08-17,15.3,16.3,16.07,14.72,263882.31,1.07,7.13,14.31,13.003,11.897,227565.78,199902.27,207508.77,6.56
2015-08-14,13.78,15.0,15.0,13.75,301492.19,1.36,9.97,13.692,12.399,11.553,214122.44,192514.23,205140.76,7.5
2015-08-13,13.26,13.74,13.64,13.0,192262.06,0.3,2.25,13.054,12.017,11.245,181029.84,176652.73,201636.53,4.78
2015-08-12,13.52,14.06,13.34,13.31,167866.23,-0.18,-1.33,12.658,11.782,10.965,172838.51,178965.99,203543.51,4.17
2015-08-11,13.09,13.79,13.5,12.96,212326.12,0.52,4.01,12.22,11.595,10.688,180346.74,186421.02,214675.24,5.28
2015-08-10,11.85,12.98,12.98,11.85,196665.58,1.18,10.0,11.696,11.294,10.424,172238.76,189969.71,204312.78,4.89
2015-08-07,11.7,12.16,11.81,11.7,136029.2,0.15,1.29,11.106,11.074,10.149,170906.03,202117.71,194805.56,3.38
2015-08-06,10.9,11.79,11.66,10.82,151305.44,0.47,4.2,10.98,11.091,9.899,172275.62,209187.06,188267.25,3.76
2015-08-05,10.88,11.66,11.15,10.7,205407.38,0.27,2.48,10.906,11.014,9.693,185093.46,214381.94,182558.33,5.11
2015-08-04,9.86,11.03,10.88,9.82,171786.19,0.85,8.47,10.97,10.889,9.555,192495.29,213007.59,183381.76,4.27
2015-08-03,11.16,11.39,10.03,10.03,190001.95,-1.11,-9.96,10.892,10.791,9.477,207700.66,215115.27,186934.2,4.73
2015-07-31,11.18,11.65,11.18,10.76,142877.16,-0.13,-1.15,11.042,10.706,9.494,233329.4,217767.3,186378.37,3.55
2015-07-30,11.76,12.2,11.29,10.9,215394.61,-0.18,-1.57,11.202,10.472,9.511,246098.5,226620.33,190113.02,5.36
2015-07-29,10.79,11.47,11.47,10.5,242416.56,1.04,9.97,11.122,10.147,9.537,243670.41,228121.03,192171.8,6.03
2015-07-28,9.81,11.28,10.49,9.77,247813.03,-0.29,-2.69,10.808,9.78,9.527,233519.89,242929.46,188670.0,6.16
2015-07-27,11.98,12.57,10.78,10.78,318145.62,-1.2,-10.02,10.69,9.554,9.629,222529.87,218655.86,182562.91,7.91
2015-07-24,11.09,11.98,11.98,11.01,206722.66,1.09,10.01,10.37,9.224,9.785,202205.19,187493.42,174346.52,5.14
2015-07-23,9.91,10.89,10.89,9.91,203254.2,0.99,10.0,9.742,8.706,9.895,207142.17,167347.45,171188.67,5.05
2015-07-22,9.86,10.05,9.9,9.5,191663.94,-0.01,-0.1,9.172,8.372,10.056,212571.64,150734.73,168072.38,4.77
2015-07-21,9.0,9.99,9.9,8.82,192862.94,0.73,7.96,8.752,8.221,10.282,252339.03,153755.94,165853.99,4.8
2015-07-20,8.9,9.37,9.18,8.75,216522.23,0.34,3.85,8.418,8.163,10.588,214781.84,158753.13,162734.17,5.38
2015-07-17,8.06,8.84,8.84,8.01,231407.55,0.8,9.95,8.078,8.281,10.979,172781.64,154989.45,162650.72,5.75
2015-07-16,7.02,8.32,8.04,7.02,230401.53,0.25,3.21,7.67,8.549,11.385,127552.73,153605.7,160580.1,5.73
2015-07-15,9.05,9.05,7.8,7.43,390500.88,-0.43,-5.22,7.572,8.926,11.856,88897.82,156222.56,158629.08,9.71
2015-07-14,8.23,8.23,8.23,8.23,5077.0,0.75,10.03,7.69,9.274,12.328,55172.84,134410.55,149481.58,0.13
2015-07-13,7.48,7.48,7.48,7.48,6521.22,0.68,10.0,7.908,9.703,12.737,102724.41,146469.96,157290.06,0.16
2015-07-08,6.8,6.8,6.8,6.8,5263.0,-0.75,-9.93,8.484,10.346,13.202,137197.26,161199.63,167946.84,0.13
2015-07-07,7.55,7.55,7.55,7.55,37127.0,-0.84,-10.01,9.428,11.083,13.718,179658.67,175029.89,182004.62,0.92
2015-07-06,10.0,10.0,8.39,8.39,221876.0,-0.93,-9.98,10.28,11.74,14.149,223547.31,185410.03,193153.07,5.52
2015-07-03,9.79,9.79,9.32,9.32,242834.84,-1.04,-10.04,10.858,12.343,14.56,213648.25,177952.05,203585.08,6.04
2015-07-02,11.48,11.48,10.36,10.36,178885.44,-1.15,-9.99,11.498,13.012,14.88,190215.51,166715.21,213688.64,4.45
2015-07-01,11.8,12.27,11.52,10.79,217570.06,-0.28,-2.37,12.208,13.676,15.077,185202.01,170311.99,217580.62,5.41
2015-06-30,11.0,12.3,11.81,10.16,256570.2,0.52,4.61,12.738,14.221,15.205,170401.12,167554.5,218192.99,6.38
2015-06-29,12.9,12.9,11.28,11.27,172380.73,-1.24,-9.9,13.2,14.785,15.287,147272.75,161035.59,214431.79,4.29
2015-06-26,13.5,13.5,12.52,12.52,125671.12,-1.39,-9.99,13.828,15.381,15.367,142255.85,164552.61,216452.55,3.13
2015-06-25,14.2,14.78,13.91,13.72,153817.94,-0.25,-1.77,14.526,15.771,15.416,143214.9,168110.16,223942.05,3.83
2015-06-24,14.13,14.48,14.17,13.5,143565.59,0.07,0.5,15.144,16.057,15.471,155421.97,174694.05,231872.04,3.57
2015-06-23,14.5,14.79,14.12,12.98,140928.39,-0.3,-2.08,15.704,16.353,15.477,164707.87,188979.34,238014.14,3.5
2015-06-19,15.52,15.85,14.42,14.42,147296.22,-1.6,-9.99,16.37,16.557,15.454,174798.42,200896.11,243276.21,3.66
2015-06-18,16.95,16.99,16.01,16.0,130466.36,-0.98,-5.77,16.934,16.777,15.412,186849.37,229218.1,247233.39,3.24
2015-06-17,16.65,17.35,17.0,15.8,214853.31,0.04,0.24,17.016,16.748,15.298,193005.43,260662.07,254751.99,5.34
2015-06-16,17.0,18.0,16.97,16.68,189995.09,-0.48,-2.75,16.97,16.477,15.115,193966.13,264849.24,259230.34,4.72
2015-06-15,17.25,17.75,17.45,16.8,191381.14,0.21,1.22,17.002,16.189,14.948,213250.81,268831.48,271213.12,4.76
2015-06-12,16.4,17.67,17.24,16.12,207550.94,0.82,4.99,16.744,15.788,14.807,226993.79,267828.0,273977.69,5.16
2015-06-11,16.65,16.7,16.42,16.2,161246.67,-0.35,-2.09,16.62,15.352,14.614,271586.84,268352.48,282021.01,4.01
2015-06-10,16.8,17.88,16.77,16.63,219656.81,-0.36,-2.1,16.48,15.061,14.411,328318.71,279773.93,283148.48,5.46
2015-06-09,16.0,17.34,17.13,15.71,286418.47,0.97,6.0,15.984,14.885,14.134,335732.36,289050.03,280710.19,7.12
2015-06-08,16.62,16.7,16.16,15.8,260096.06,-0.46,-2.77,15.376,14.601,13.847,324412.15,287048.93,273947.33,6.47
2015-06-05,16.0,17.25,16.62,15.38,430516.19,0.9,5.72,14.832,14.35,13.592,308662.2,285656.32,268619.51,10.71
2015-06-04,14.22,15.72,15.72,13.93,444906.0,1.43,10.01,14.084,14.047,13.266,265118.12,265248.68,253581.62,11.06
2015-06-03,14.09,14.88,14.29,13.95,256725.06,0.2,1.42,13.642,13.847,13.033,231229.15,248841.91,235987.9,6.38
2015-06-02,13.45,14.15,14.09,13.14,229817.42,0.65,4.84,13.786,13.752,12.9,242367.7,253611.44,228224.5,5.72
2015-06-01,12.83,13.46,13.44,12.83,181346.33,0.56,4.35,13.826,13.707,12.804,249685.71,273594.76,222093.01,4.51
2015-05-29,13.33,13.78,12.88,12.34,212795.81,-0.63,-4.66,13.868,13.826,12.742,262650.44,280127.39,218422.52,5.29
2015-05-28,14.93,15.36,13.51,13.51,275461.12,-1.5,-9.99,14.01,13.876,12.701,265379.24,295689.54,214005.38,6.85
2015-05-27,14.31,15.43,15.01,13.73,312417.81,0.72,5.04,14.052,13.76,12.608,266454.67,286523.03,208112.22,7.77
2015-05-26,13.65,14.42,14.29,13.64,266407.5,0.64,4.69,13.718,13.382,12.481,264855.19,272370.34,202272.71,6.63
2015-05-25,13.45,13.85,13.65,13.11,246169.97,0.06,0.44,13.588,13.093,12.402,297503.81,260845.73,200021.68,6.12
2015-05-22,13.8,13.91,13.59,13.38,226439.81,-0.13,-0.95,13.784,12.833,12.344,297604.34,251582.69,199929.92,5.63
2015-05-21,13.3,13.88,13.72,13.24,280838.28,0.38,2.85,13.742,12.484,12.233,325999.83,241914.57,196116.68,6.98
2015-05-20,13.3,13.59,13.34,13.01,304420.38,-0.3,-2.2,13.468,12.219,12.104,306591.38,223133.89,190104.26,7.57
2015-05-19,13.32,13.98,13.64,13.17,429650.62,-0.99,-6.77,13.046,12.048,11.975,279885.5,202837.55,186010.34,10.68
2015-05-15,13.14,14.71,14.63,12.82,246672.61,1.25,9.34,12.598,11.901,11.86,224187.65,170591.26,174401.46,6.13
2015-05-14,12.96,13.58,13.38,12.21,368417.28,1.03,8.34,11.882,11.657,11.683,205561.04,156717.65,170436.0,9.16
2015-05-13,11.24,12.35,12.35,11.24,183796.03,1.12,9.97,11.226,11.526,11.558,157829.3,132321.22,161322.86,4.57
2015-05-12,11.06,11.43,11.23,11.01,170890.95,-0.17,-1.49,10.97,11.456,11.487,139676.4,129701.42,162389.15,4.25
2015-05-11,11.0,11.43,11.4,10.97,151161.38,0.35,3.17,11.05,11.579,11.468,125789.6,132175.07,169944.05,3.76
2015-05-08,10.4,11.11,11.05,10.3,153539.58,0.95,9.41,11.204,11.71,11.409,116994.87,139197.63,170423.31,3.82
2015-05-07,10.99,11.09,10.1,9.96,129758.54,-0.97,-8.76,11.432,11.855,11.32,107874.26,148277.16,170863.52,3.23
2015-05-06,11.7,11.98,11.07,10.96,93031.56,-0.56,-4.82,11.826,11.981,11.288,106813.14,150318.79,173426.48,2.31
2015-05-05,12.25,12.37,11.63,11.55,101456.95,-0.54,-4.44,11.942,11.989,11.222,119726.43,157074.63,177727.16,2.52
2015-05-04,12.13,12.48,12.17,11.6,107187.74,-0.02,-0.16,12.108,11.902,11.12,138560.55,169183.14,183969.38,2.67
2015-04-30,12.03,12.68,12.19,12.03,107936.5,0.12,0.99,12.216,11.818,10.974,161400.39,178211.66,188728.13,2.68
2015-04-29,11.52,12.79,12.07,11.52,124452.96,0.42,3.6,12.278,11.708,10.822,188680.05,184154.36,192477.62,3.09
2015-04-28,12.47,12.47,11.65,11.3,157598.0,-0.81,-6.5,12.136,11.589,10.675,193824.44,190324.51,194158.96,3.92
2015-04-27,13.15,13.17,12.46,12.2,195627.53,-0.25,-1.97,12.036,11.517,10.549,194422.83,195076.88,193562.18,4.87
2015-04-24,12.75,13.23,12.71,12.14,221386.97,0.21,1.68,11.696,11.357,10.378,199805.73,207713.03,189297.82,5.51
2015-04-23,11.82,12.5,12.5,11.46,244334.81,1.14,10.04,11.42,11.107,10.193,195022.93,201648.99,186042.99,6.08
2015-04-22,11.19,11.7,11.36,11.16,150174.89,0.21,1.88,11.138,10.785,10.02,179628.66,193449.88,181838.07,3.73
2015-04-21,10.75,11.3,11.15,10.6,160589.94,0.39,3.62,11.042,10.594,9.908,186824.57,196534.17,184317.39,3.99
2015-04-20,11.45,11.6,10.76,10.7,222542.05,-0.57,-5.03,10.998,10.454,9.813,195730.93,198379.7,184562.57,5.53
2015-04-17,11.17,11.38,11.33,10.95,197472.97,0.24,2.16,11.018,10.338,9.733,215620.33,198755.63,180710.46,4.91
2015-04-16,10.65,11.28,11.09,10.3,167363.45,0.21,1.93,10.794,10.13,9.624,208275.04,199244.59,181257.41,4.16
2015-04-15,10.95,11.6,10.88,10.72,186154.44,-0.05,-0.46,10.432,9.936,9.519,207271.09,200800.88,181503.19,4.63
2015-04-14,10.7,11.21,10.93,10.62,205121.72,0.07,0.65,10.146,9.761,9.417,206243.77,197993.41,181150.46,5.1
2015-04-13,10.52,11.22,10.86,10.33,321989.06,0.65,6.37,9.91,9.581,9.3,201028.47,192047.49,177565.35,8.01
2015-04-10,9.38,10.21,10.21,9.22,160746.55,0.93,10.02,9.658,9.398,9.178,181890.92,170882.62,165737.34,4.0
2015-04-09,9.5,9.68,9.28,8.9,162343.7,-0.17,-1.8,9.466,9.278,9.093,190214.14,170437.0,164067.95,4.04
2015-04-08,9.8,9.86,9.45,9.4,181017.81,-0.3,-3.08,9.44,9.254,9.06,194330.66,170226.26,162940.58,4.5
