date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,33.43,34.02,32.57,29.7,114957.56,-0.39,-1.18,32.48,31.62,30.533,81746.27,70428.06,58094.44,17.01
2017-01-13,32.88,33.45,32.96,32.1,72768.1,0.02,0.06,32.222,31.38,30.353,75858.31,62614.51,55628.82,10.76
2017-01-12,32.71,33.49,32.94,32.63,91650.79,0.17,0.52,31.786,31.078,30.09,70597.39,60376.8,54842.42,13.56
2017-01-11,30.88,32.79,32.77,30.7,88814.9,1.61,5.17,31.308,30.788,29.791,62454.03,55146.48,52696.74,13.14
2017-01-10,31.6,31.6,31.16,30.8,40540.01,-0.12,-0.38,30.908,30.504,29.533,56124.45,50315.09,49550.49,6.0
2017-01-09,30.78,31.3,31.28,30.5,85517.75,0.5,1.62,30.76,30.391,29.364,59109.85,52621.56,49747.74,12.65
2017-01-06,30.49,30.81,30.78,30.12,46463.51,0.23,0.75,30.538,30.12,29.342,49370.7,46365.47,47031.97,6.87
2017-01-05,30.87,30.99,30.55,30.19,50934.0,-0.22,-0.71,30.37,29.959,29.336,50156.2,44516.09,46042.89,7.53
2017-01-04,30.49,30.91,30.77,30.08,57167.0,0.35,1.15,30.268,29.845,29.355,47838.93,46896.03,44756.82,8.46
2017-01-03,30.0,30.75,30.42,29.92,55467.0,0.25,0.83,30.1,29.619,29.367,44505.73,43765.42,43006.05,8.21
2016-12-30,29.94,30.4,30.17,29.7,36822.0,0.23,0.77,30.022,29.445,29.406,46133.27,45760.82,41740.41,5.45
2016-12-29,29.8,30.13,29.94,29.31,50391.0,-0.1,-0.33,29.702,29.325,29.529,43360.23,48643.13,42296.38,7.45
2016-12-28,29.88,30.18,30.04,29.5,39347.66,0.11,0.37,29.548,29.101,29.669,38875.98,49308.05,41880.18,5.82
2016-12-27,30.29,30.29,29.93,29.5,40501.0,-0.1,-0.33,29.422,28.794,29.781,45953.13,50246.99,41226.41,5.99
2016-12-26,28.4,30.08,30.03,28.36,63604.7,1.46,5.11,29.138,28.562,29.881,43025.12,48785.89,40525.84,9.41
2016-12-23,29.3,29.35,28.57,28.51,22956.8,-0.6,-2.06,28.868,28.336,30.007,45388.37,46873.92,38737.87,3.4
2016-12-22,29.03,29.45,29.17,29.0,27969.75,-0.24,-0.82,28.948,28.564,30.225,53926.02,47698.48,39968.25,4.14
2016-12-21,28.2,29.65,29.41,28.2,74733.38,0.9,3.16,28.654,28.713,30.415,59740.12,47569.68,41122.06,11.06
2016-12-20,28.33,28.75,28.51,28.05,25860.95,-0.17,-0.59,28.166,28.865,30.654,54540.85,42617.61,40059.14,3.83
2016-12-19,28.88,29.6,28.68,28.4,75420.95,-0.29,-1.0,27.986,29.114,30.985,54546.66,42246.67,41995.2,11.16
2016-12-16,27.92,29.05,28.97,27.5,65645.07,1.27,4.58,27.804,29.367,31.3,48359.47,37720.0,41505.2,9.71
2016-12-15,26.9,27.77,27.7,26.8,57040.27,0.73,2.71,28.18,29.733,31.582,41470.94,35949.63,40875.25,8.44
2016-12-14,27.17,27.35,26.97,26.75,48737.0,-0.64,-2.32,28.772,30.237,31.93,35399.24,34452.31,40900.74,7.21
2016-12-13,27.8,27.91,27.61,26.58,25890.0,-0.16,-0.58,29.564,30.767,32.364,30694.36,32205.84,40904.26,3.83
2016-12-12,30.9,30.99,27.77,27.77,44485.0,-3.08,-9.98,30.242,31.2,32.746,29946.67,32265.79,42385.88,6.58
2016-12-09,30.7,31.27,30.85,30.47,31202.44,0.19,0.62,30.93,31.677,33.161,27080.54,30601.82,43455.26,6.0
2016-12-08,30.88,30.96,30.66,30.31,26681.76,-0.27,-0.87,31.286,31.886,33.407,30428.32,32238.02,47396.82,5.13
2016-12-07,31.38,31.38,30.93,30.3,25212.62,-0.06,-0.19,31.702,32.117,33.744,33505.37,34674.44,51315.52,4.85
2016-12-06,31.06,31.58,31.0,30.93,22151.55,-0.2,-0.64,31.97,32.443,34.06,33717.31,37500.66,56279.12,4.26
2016-12-05,31.9,31.9,31.21,30.16,30154.32,-1.42,-4.35,32.158,32.855,34.411,34584.9,41743.74,62913.93,5.8
2016-12-02,32.49,33.5,32.63,32.37,47941.37,-0.1,-0.31,32.424,33.233,34.658,34123.11,45290.39,67234.97,9.22
2016-12-01,32.68,33.3,32.74,32.68,42067.0,0.46,1.43,32.486,33.431,34.891,34047.71,45800.86,73697.56,8.09
2016-11-30,31.82,32.37,32.27,31.5,26272.31,0.33,1.03,32.532,33.623,35.044,35843.51,47349.18,78946.21,5.05
2016-11-29,32.5,32.83,31.94,31.8,26489.49,-0.61,-1.87,32.916,33.961,35.213,41284.02,49602.68,85235.4,5.09
2016-11-28,32.89,33.34,32.54,32.51,27845.37,-0.4,-1.21,33.552,34.292,35.381,48902.58,52505.98,94329.92,5.35
2016-11-25,32.7,33.0,32.94,31.7,47564.39,-0.05,-0.15,34.042,34.645,35.536,56457.67,56308.69,103880.96,9.15
2016-11-24,33.92,34.3,32.97,32.68,51046.0,-1.2,-3.51,34.376,34.928,35.614,57554.01,62555.61,111520.72,9.82
2016-11-23,35.03,35.3,34.19,34.0,53474.85,-0.91,-2.59,34.714,35.37,35.533,58854.85,67956.6,111924.11,10.28
2016-11-22,34.88,35.64,35.12,34.69,64582.27,0.14,0.4,35.006,35.676,35.333,57921.34,75057.57,111071.6,12.42
2016-11-21,34.31,35.02,34.99,33.73,65620.86,0.37,1.07,35.032,35.966,35.12,56109.39,84084.11,109321.54,12.62
2016-11-18,34.81,35.49,34.61,34.5,53046.06,-0.04,-0.12,35.248,36.082,34.913,56159.71,89179.54,108056.65,10.2
2016-11-17,35.39,35.51,34.66,34.6,57550.19,-0.94,-2.64,35.48,36.35,34.74,67557.22,101594.26,106871.63,11.07
2016-11-16,35.45,35.81,35.65,35.0,48807.34,0.39,1.11,36.026,36.464,34.577,77058.35,110543.23,106052.33,9.39
2016-11-15,36.11,36.24,35.25,35.1,55522.48,-0.79,-2.19,36.346,36.464,34.361,92193.8,120868.12,106036.48,10.68
2016-11-14,35.49,36.18,36.07,35.4,65872.5,0.34,0.95,36.9,36.469,34.143,112058.84,136153.87,104832.49,12.67
2016-11-11,37.3,37.5,35.77,35.56,110033.59,-1.63,-4.36,36.916,36.427,33.863,122199.37,151453.22,103732.27,21.16
2016-11-10,37.57,37.87,37.39,36.67,105055.86,0.13,0.35,37.22,36.3,33.649,135631.29,160485.83,100049.03,20.2
2016-11-09,37.3,37.9,37.25,35.92,124484.57,-0.78,-2.05,36.902,35.695,33.335,144028.11,155891.61,97200.72,23.94
2016-11-08,36.08,39.0,38.02,35.68,154847.69,1.97,5.46,36.582,34.99,33.044,149542.43,147085.64,93841.55,29.78
2016-11-07,37.08,37.2,36.15,35.31,116575.15,-1.12,-3.0,36.038,34.273,32.684,160248.89,134558.96,88138.88,22.42
2016-11-04,35.55,38.3,37.29,35.3,177193.2,1.5,4.19,35.938,33.744,32.398,180707.07,126933.76,83768.93,34.08
2016-11-03,35.0,36.97,35.8,34.67,147039.95,0.19,0.53,35.38,33.13,32.027,185340.37,112149.0,76421.12,28.28
2016-11-02,35.22,36.2,35.65,34.41,152056.16,0.38,1.08,34.488,32.69,31.746,167755.12,101561.42,70566.82,29.24
2016-11-01,35.04,37.8,35.3,34.67,208380.0,-0.36,-1.01,33.398,32.258,31.488,144628.84,91204.85,64867.08,40.07
2016-10-31,34.8,37.38,35.65,34.45,218866.06,1.15,3.33,32.508,31.817,31.267,108869.02,73511.11,57261.51,42.09
2016-10-28,31.5,34.5,34.5,31.3,200359.69,3.14,10.01,31.55,31.298,31.004,73160.45,56011.31,47858.79,38.53
2016-10-27,30.2,31.5,31.34,30.14,59113.67,1.13,3.74,30.88,30.998,30.805,38957.62,39612.23,39880.71,11.37
2016-10-26,30.83,30.97,30.2,30.1,36424.8,-0.59,-1.92,30.892,30.975,30.797,35367.73,38509.83,39197.95,7.0
2016-10-25,30.78,31.07,30.85,30.62,29580.89,-0.01,-0.03,31.118,31.097,30.821,37780.86,40597.46,39473.19,5.69
2016-10-24,31.14,31.68,30.86,30.7,40323.22,-0.28,-0.9,31.126,31.095,30.813,38153.2,41718.81,40339.44,7.75
2016-10-21,31.4,31.4,31.15,30.6,29345.54,-0.24,-0.77,31.046,31.052,30.807,38862.17,40604.1,42105.22,5.64
2016-10-20,31.24,31.8,31.4,31.15,41164.19,0.08,0.26,31.116,30.925,30.7,40266.84,40693.25,42572.17,7.92
2016-10-19,30.8,31.62,31.33,30.47,48490.48,0.45,1.46,31.058,30.801,30.64,41651.93,39572.23,43970.12,9.33
2016-10-18,30.23,30.98,30.89,30.12,31442.57,0.48,1.58,31.076,30.718,30.551,43414.05,38529.31,43096.03,6.05
2016-10-17,31.3,31.79,30.46,30.3,43868.07,-1.02,-3.24,31.064,30.716,30.478,45284.41,41011.91,42625.77,8.44
2016-10-14,31.21,31.54,31.5,30.97,36368.89,0.37,1.19,31.058,30.71,30.452,42346.04,39706.26,42069.31,6.99
2016-10-13,31.62,31.97,31.11,31.09,48089.65,-0.3,-0.95,30.734,30.611,30.374,41119.66,40149.19,43524.63,9.25
2016-10-12,30.69,31.46,31.42,30.4,57301.06,0.59,1.91,30.544,30.618,30.28,37492.52,39886.08,42092.6,11.02
2016-10-11,30.5,30.88,30.83,30.31,40794.38,0.39,1.28,30.36,30.545,30.153,33644.57,38348.92,39855.12,7.85
2016-10-10,29.88,30.47,30.43,29.7,29176.21,0.44,1.47,30.368,30.531,30.052,36739.41,38960.07,38738.8,5.61
2016-09-30,30.06,30.31,29.88,29.35,30237.01,-0.25,-0.83,30.362,30.562,29.977,37066.48,43606.34,38162.39,5.81
2016-09-29,30.5,30.87,30.16,30.1,29953.96,-0.35,-1.15,30.488,30.475,29.926,39178.71,44451.09,37503.29,5.76
2016-09-28,30.78,30.97,30.5,30.4,38061.29,-0.35,-1.14,30.692,30.478,29.87,42279.63,48368.02,36731.78,7.32
2016-09-27,30.1,31.2,30.87,30.01,56268.6,0.46,1.51,30.73,30.383,29.794,43053.27,47662.75,35735.83,10.82
2016-09-26,30.05,30.5,30.4,29.66,30811.56,-0.11,-0.36,30.694,30.239,29.69,41180.74,44239.62,33865.67,5.93
2016-09-23,31.2,31.48,30.51,30.45,40798.15,-0.65,-2.09,30.762,30.194,29.614,50146.19,44432.36,33597.09,7.85
2016-09-22,30.85,31.23,31.18,30.5,45458.55,0.49,1.6,30.462,30.136,29.552,49723.46,46900.08,32523.61,8.74
2016-09-21,30.61,31.06,30.69,30.4,41929.51,0.0,0.0,30.264,29.941,29.458,54456.41,44299.12,31249.63,8.06
2016-09-20,30.71,30.86,30.69,30.2,46905.91,-0.02,-0.07,30.036,29.761,29.384,52272.22,41361.32,30687.39,9.02
2016-09-19,29.05,30.77,30.74,29.05,75638.83,1.69,5.82,29.784,29.572,29.338,47298.51,38517.53,30095.27,14.55
2016-09-14,29.78,30.0,29.01,28.88,38684.51,-1.17,-3.88,29.626,29.392,29.324,38718.53,32718.45,29328.69,7.44
2016-09-13,29.45,30.58,30.19,29.45,69123.3,0.67,2.27,29.81,29.376,29.44,44076.69,30555.49,32219.22,13.29
2016-09-12,29.0,29.68,29.55,28.57,31008.57,0.12,0.41,29.618,29.262,29.396,34141.83,25095.54,30112.91,5.96
2016-09-09,29.85,30.25,29.43,29.4,22037.32,-0.54,-1.8,29.486,29.204,29.383,30450.42,23808.9,29763.86,4.24
2016-09-08,29.67,30.41,29.95,29.67,32738.94,0.02,0.07,29.36,29.141,29.347,29736.55,23491.72,29534.53,6.3
2016-09-07,29.32,30.44,29.93,29.09,65475.34,0.7,2.4,29.158,29.034,29.285,26718.38,22761.83,29381.42,12.59
2016-09-06,29.15,29.27,29.23,28.81,19448.98,0.31,1.07,28.942,28.968,29.278,17034.28,18147.14,27419.11,3.74
2016-09-05,28.98,29.03,28.89,28.64,12551.51,0.1,0.35,28.906,28.975,29.306,16049.25,18200.14,27568.04,2.41
2016-09-02,28.8,29.18,28.8,28.61,18467.97,-0.14,-0.48,28.922,29.006,29.349,17167.39,20013.46,28680.58,3.55
2016-09-01,28.83,29.19,28.94,28.71,17648.09,0.13,0.45,28.922,29.103,29.395,17246.89,21673.02,30532.06,3.39
2016-08-31,29.18,29.18,28.85,28.51,17054.85,-0.18,-0.62,28.91,29.256,29.507,18805.27,25938.93,33189.49,3.28
2016-08-30,29.32,29.36,29.05,28.98,14523.83,0.07,0.24,28.994,29.504,29.55,19260.0,33882.94,35542.24,2.79
2016-08-29,28.95,29.28,28.97,28.63,18142.2,0.11,0.38,29.044,29.529,29.604,20351.02,35130.28,37449.84,3.49
2016-08-26,29.29,29.45,28.8,28.74,18865.49,-0.08,-0.28,29.09,29.563,29.592,22859.53,35718.82,38958.47,3.63
2016-08-25,29.1,29.25,28.88,28.44,25440.0,-0.4,-1.37,29.284,29.553,29.543,26099.14,35577.34,39515.34,4.89
2016-08-24,29.14,29.5,29.27,29.14,19328.46,-0.03,-0.1,29.602,29.535,29.475,33072.59,36001.02,40148.22,3.72
2016-08-23,29.05,29.5,29.3,29.02,19978.95,0.08,0.27,30.014,29.588,29.42,48505.89,36691.07,41634.9,3.84
2016-08-22,29.6,29.64,29.2,29.0,30684.75,-0.6,-2.01,30.014,29.637,29.492,49909.55,36935.94,42154.57,5.9
2016-08-19,30.56,30.65,29.77,29.0,35063.56,-0.7,-2.3,30.036,29.692,29.532,48578.12,37347.71,41852.2,6.74
2016-08-18,30.93,30.99,30.47,30.06,60307.21,-0.87,-2.78,29.822,29.687,29.547,45055.54,39391.1,41213.24,11.6
2016-08-17,29.44,31.49,31.33,29.1,96494.99,2.02,6.89,29.468,29.757,29.541,38929.45,40440.05,39502.73,18.56
2016-08-16,29.31,29.61,29.3,29.2,26997.24,-0.02,-0.07,29.162,29.596,29.501,24876.25,37201.54,36002.81,5.19
2016-08-15,28.91,29.48,29.31,28.71,24027.6,0.61,2.12,29.26,29.679,29.57,23962.34,39769.39,36158.42,4.62
2016-08-12,28.4,28.95,28.7,28.24,17450.64,-0.01,-0.04,29.348,29.621,29.608,26117.29,42198.12,37369.83,3.36
2016-08-11,29.48,29.89,28.7,28.54,29676.79,-1.11,-3.72,29.552,29.533,29.743,33726.66,43453.35,38895.64,5.71
2016-08-10,29.82,30.22,29.8,29.53,26228.99,-0.01,-0.03,30.046,29.415,29.925,41950.64,44295.43,39113.29,5.04
2016-08-09,29.85,30.0,29.79,29.48,22427.67,-0.06,-0.2,30.03,29.251,30.053,49526.84,46578.72,40662.8,4.31
2016-08-08,29.11,30.11,29.75,29.11,34802.37,-0.01,-0.03,30.098,29.347,30.201,55576.45,47373.2,42473.02,6.69
2016-08-05,31.0,31.45,29.72,29.69,55497.5,-1.3,-4.19,29.894,29.371,30.321,58278.95,46356.7,45221.55,10.67
2016-08-04,29.7,32.65,31.17,29.07,70796.69,1.48,4.99,29.514,29.407,30.54,53180.03,43035.37,46138.26,13.61
2016-08-03,30.88,30.92,29.72,29.56,64109.95,-0.37,-1.23,28.784,29.325,30.688,46640.21,38565.41,48218.96,12.33
2016-08-02,28.44,30.15,30.13,28.4,52675.73,1.4,4.87,28.472,29.406,30.925,43630.61,34804.08,52799.34,10.13
2016-08-01,27.6,28.9,28.73,26.7,48314.9,0.91,3.27,28.596,29.461,31.048,39169.94,32547.44,55562.58,9.29
2016-07-29,27.5,28.17,27.82,26.98,30002.89,0.3,1.09,28.848,29.595,31.17,34434.44,32541.54,56466.77,5.77
2016-07-28,28.18,28.43,27.52,26.71,38097.56,-0.63,-2.24,29.3,29.953,31.31,32890.71,34337.94,57068.27,7.33
2016-07-27,30.75,30.89,28.16,27.81,49061.95,-2.59,-8.42,29.866,30.434,31.473,30490.61,33931.16,58392.8,9.43
2016-07-26,29.89,30.78,30.75,29.89,30372.42,0.76,2.53,30.34,30.854,31.65,25977.56,34746.87,60715.36,5.84
2016-07-25,30.03,30.25,29.99,29.5,24637.36,-0.08,-0.27,30.326,31.054,31.64,25924.94,37572.84,62245.66,4.74
2016-07-22,30.34,30.58,30.08,29.99,22284.28,-0.26,-0.86,30.342,31.27,31.665,30648.64,44086.4,63516.99,4.29
2016-07-21,30.38,30.77,30.35,30.2,26097.02,-0.2,-0.66,30.606,31.673,31.648,35785.17,49241.16,66093.76,5.02
2016-07-20,30.61,30.96,30.53,30.4,26496.71,-0.15,-0.49,31.002,32.05,31.675,37371.71,57872.52,68433.88,5.1
2016-07-19,29.99,30.75,30.68,29.95,30109.31,0.61,2.03,31.368,32.444,31.693,43516.19,70794.6,70429.42,5.79
2016-07-18,31.02,31.25,30.07,30.02,48255.9,-1.31,-4.17,31.782,32.634,31.666,49220.74,78577.71,72481.26,9.28
2016-07-15,32.03,32.26,31.4,31.35,47966.9,-0.91,-2.82,32.198,32.744,31.691,57524.15,80392.0,73927.33,9.22
2016-07-14,32.15,32.59,32.33,31.97,34029.72,-0.01,-0.03,32.74,32.667,31.596,62697.14,79798.59,73733.91,6.54
2016-07-13,32.75,33.09,32.36,32.07,57219.11,-0.39,-1.19,33.098,32.511,31.432,78373.33,82854.44,74978.18,11.0
2016-07-12,32.2,32.93,32.75,31.23,58632.07,0.57,1.77,33.52,32.445,31.277,98073.01,86683.84,75310.12,11.28
2016-07-11,33.9,34.24,32.15,32.0,89772.94,-1.97,-5.77,33.486,32.226,31.036,107934.68,86918.49,75092.02,17.26
2016-07-08,33.9,34.8,34.11,33.87,73831.88,0.01,0.03,33.29,32.06,30.845,103259.84,82947.58,74547.2,14.2
2016-07-07,33.82,34.94,34.12,33.55,112410.67,-0.32,-0.93,32.594,31.623,30.714,96900.04,82946.37,75602.15,21.62
2016-07-06,32.13,35.0,34.47,31.41,155717.48,1.9,5.83,31.924,31.3,30.659,87335.54,78995.23,76912.05,29.95
2016-07-05,31.3,33.18,32.58,30.8,107940.44,1.4,4.49,31.37,30.942,30.456,75294.68,70064.25,72287.57,20.76
2016-07-04,30.37,31.39,31.17,30.12,66398.75,0.52,1.7,30.966,30.698,30.347,65902.3,66384.81,72635.47,12.77
2016-07-01,31.0,31.48,30.63,30.3,42032.85,-0.12,-0.39,30.83,30.638,30.353,62635.32,67462.67,78210.75,8.08
2016-06-30,31.15,31.59,30.77,30.5,64588.19,-0.92,-2.9,30.652,30.525,30.279,68992.71,67669.22,78796.0,12.42
2016-06-29,30.57,31.95,31.7,30.2,95513.17,1.18,3.87,30.676,30.353,30.067,70654.92,67101.92,77907.7,18.37
2016-06-28,30.25,31.29,30.56,30.15,60978.54,0.09,0.29,30.514,30.109,29.763,64833.81,63936.4,74634.51,11.73
2016-06-27,29.7,30.57,30.49,29.0,50063.84,0.74,2.49,30.43,29.845,29.548,66867.32,63265.55,74387.25,9.63
2016-06-24,30.85,31.44,29.74,28.5,73819.79,-1.1,-3.57,30.446,29.629,29.304,72290.03,66146.81,73715.87,14.2
2016-06-23,31.09,31.82,30.89,30.35,72899.24,0.0,0.0,30.398,29.805,29.106,66345.74,68257.93,72595.64,14.02
2016-06-22,29.55,30.9,30.89,29.02,66407.65,0.76,2.52,30.03,30.018,28.804,63548.92,74828.86,70143.93,12.77
2016-06-21,30.72,31.5,30.14,29.2,71146.08,-0.43,-1.41,29.704,29.97,28.538,63039.0,74510.9,68571.35,13.68
2016-06-20,30.0,30.88,30.57,29.68,77177.37,1.11,3.77,29.26,29.996,28.297,59663.77,78886.13,66289.59,14.84
2016-06-17,29.2,29.83,29.5,29.02,44098.38,0.41,1.41,28.812,30.067,27.993,60003.59,88958.82,63439.05,8.48
2016-06-16,29.36,30.27,29.05,28.75,58915.11,-0.2,-0.68,29.212,30.033,27.732,70170.12,89922.77,62654.82,11.33
2016-06-15,27.49,29.86,29.26,27.31,63858.04,1.33,4.76,30.006,29.78,27.542,86108.81,88713.48,60901.02,12.28
2016-06-14,27.28,28.17,27.92,27.28,54269.97,-0.41,-1.45,30.236,29.417,27.338,85982.8,85332.62,58731.46,10.44
2016-06-13,30.5,30.5,28.33,28.33,78876.47,-3.15,-10.01,30.732,29.25,27.185,98108.48,85508.95,57141.09,15.17
2016-06-08,32.5,32.53,31.5,31.18,94930.99,-1.57,-4.75,31.322,28.978,27.031,117914.05,81284.93,54519.95,18.26
2016-06-07,30.67,33.44,33.02,30.51,138608.56,2.61,8.58,30.854,28.407,26.734,109675.43,76933.35,51427.2,26.66
2016-06-06,30.4,30.58,30.41,29.8,63228.0,0.01,0.03,29.554,27.59,26.37,91318.16,65459.01,46289.51,12.16
2016-06-03,30.61,31.5,30.4,30.1,114898.37,-0.89,-2.84,28.598,27.105,26.097,84682.45,62631.81,44957.39,22.1
2016-06-02,29.96,31.88,31.28,29.29,177904.33,2.12,7.27,27.768,26.597,25.89,72909.42,53693.05,41956.36,34.21
2016-06-01,26.48,29.16,29.16,26.31,53737.87,2.65,10.0,26.634,25.918,25.712,44655.81,37919.28,34936.74,10.33
2016-05-31,25.55,26.53,26.52,25.47,46822.23,1.0,3.92,25.96,25.431,25.627,44191.28,35386.87,34346.42,9.0
2016-05-30,25.9,26.0,25.63,25.21,30049.43,-0.64,-2.44,25.626,25.303,25.662,39599.85,33088.55,34079.04,5.78
2016-05-27,25.56,26.52,26.25,25.31,56033.25,0.65,2.54,25.612,25.259,25.69,40581.17,32130.29,33653.08,10.78
2016-05-26,25.7,25.7,25.61,24.86,36636.29,-0.18,-0.7,25.426,25.119,25.703,34476.67,28773.22,32244.22,7.05
2016-05-25,25.02,25.9,25.79,25.02,51415.2,0.93,3.74,25.202,25.083,25.76,31182.75,27754.97,32647.06,9.89
2016-05-24,25.35,25.35,24.85,24.82,23865.09,-0.69,-2.7,24.902,25.061,25.792,26582.47,25921.04,31919.75,4.59
2016-05-23,25.65,25.79,25.56,25.37,34956.04,0.24,0.95,24.98,25.149,25.863,26577.25,27120.01,32272.18,6.72
2016-05-20,24.1,25.6,25.32,24.08,25510.74,0.86,3.52,24.906,25.089,25.93,23679.41,27282.96,32260.29,4.91
2016-05-19,24.35,24.78,24.49,24.28,20166.69,0.2,0.82,24.812,25.182,25.992,23069.77,30219.66,33565.15,3.88
2016-05-18,25.17,25.17,24.29,24.01,28413.77,-0.95,-3.76,24.964,25.506,26.147,24327.2,31954.2,36523.17,5.46
2016-05-17,25.07,25.7,25.24,25.07,23839.02,0.05,0.2,25.22,25.822,26.449,25259.61,33305.96,37632.72,4.58
2016-05-16,24.82,25.2,25.19,24.53,20466.81,0.38,1.53,25.318,26.021,26.677,27662.76,35069.53,39641.38,3.94
2016-05-13,25.08,25.55,24.85,24.62,22462.56,-0.39,-1.54,25.272,26.121,26.976,30886.52,35175.88,43603.0,4.32
2016-05-12,25.06,25.28,25.25,24.52,26453.83,-0.3,-1.17,25.552,26.286,27.331,37369.56,35715.23,48920.06,5.09
2016-05-11,26.35,26.35,25.57,25.51,33075.85,-0.14,-0.55,26.048,26.437,27.567,39581.2,37539.14,52541.92,6.36
2016-05-10,24.83,25.99,25.73,24.83,35854.75,0.76,3.04,26.424,26.523,27.765,41352.3,37918.46,55490.19,6.9
2016-05-09,25.8,25.85,24.96,24.5,36585.61,-1.31,-4.99,26.724,26.577,27.942,42476.31,37424.35,56992.84,7.04
2016-05-06,27.99,27.99,26.25,26.2,54877.75,-1.48,-5.34,26.97,26.771,28.111,39465.24,37237.61,57834.18,10.55
2016-05-05,27.23,27.78,27.73,27.02,37512.03,0.31,1.13,27.02,26.801,28.243,34060.9,36910.63,60026.0,7.21
2016-05-04,27.2,27.89,27.45,26.92,41931.37,0.24,0.88,26.826,26.787,28.269,35497.07,41092.14,61047.09,8.06
2016-05-03,26.21,27.24,27.23,25.82,41474.77,1.02,3.89,26.622,27.075,28.291,34484.62,41959.48,61137.02,7.98
2016-04-29,26.18,26.7,26.19,26.07,21530.26,-0.29,-1.09,26.43,27.333,28.273,32372.4,44213.24,60858.57,4.14
2016-04-28,27.0,27.0,26.5,25.86,27856.05,-0.27,-1.01,26.572,27.83,28.333,35009.98,52030.11,61954.33,5.36
2016-04-27,26.44,27.19,26.76,26.31,44692.92,0.34,1.29,26.582,28.376,28.374,39760.37,62124.88,62721.4,8.59
2016-04-26,26.3,26.49,26.43,25.75,36869.12,0.17,0.65,26.748,28.697,28.354,46687.21,67544.71,62439.27,7.09
2016-04-25,26.58,26.69,26.27,25.6,30913.64,-0.63,-2.34,27.528,29.007,28.409,49434.34,73061.92,62652.54,5.94
2016-04-22,26.34,27.01,26.9,26.33,34718.18,0.33,1.24,28.236,29.306,28.484,56054.07,76561.33,63402.24,6.68
2016-04-21,27.33,27.89,26.55,26.32,51608.0,-1.02,-3.7,29.088,29.45,28.536,69050.24,78430.76,64805.89,9.92
2016-04-20,30.25,30.49,27.59,27.29,79327.12,-2.73,-9.0,30.17,29.685,28.668,84489.39,83141.36,66406.04,15.26
2016-04-19,30.1,30.5,30.33,29.71,50604.75,0.52,1.74,30.646,29.75,28.68,88402.21,81002.03,65215.7,9.73
2016-04-18,30.84,30.84,29.81,29.69,64012.32,-1.33,-4.27,30.486,29.507,28.593,96689.5,80314.57,66932.0,12.31
2016-04-15,31.54,32.5,31.16,31.0,99699.02,-0.8,-2.5,30.376,29.213,28.493,97068.58,77503.91,67912.66,19.17
2016-04-14,30.14,32.25,31.96,29.5,128803.76,1.98,6.6,29.812,28.835,28.263,87811.27,71878.54,65756.06,24.77
2016-04-13,29.24,30.7,29.97,29.22,98891.21,0.45,1.52,29.2,28.372,27.96,81793.32,63317.92,61266.71,19.02
2016-04-12,29.27,30.5,29.53,28.96,92041.17,0.25,0.85,28.854,28.01,27.752,73601.84,57333.83,58332.27,17.7
2016-04-11,28.3,29.4,29.26,28.0,65907.73,0.92,3.25,28.528,27.81,27.607,63939.64,52243.16,56731.26,12.67
2016-04-08,28.6,28.8,28.34,27.72,53412.47,-0.59,-2.04,28.05,27.663,27.414,57939.24,50243.15,55186.31,10.27
2016-04-07,28.53,29.8,28.9,28.05,98714.03,0.65,2.3,27.858,27.621,27.262,55945.82,51181.02,54494.5,18.98
2016-04-06,27.79,28.88,28.24,27.62,57933.81,0.33,1.18,27.544,27.65,27.117,44842.53,49670.73,52413.77,11.14
2016-04-05,26.7,28.0,27.9,26.7,43730.14,1.03,3.83,27.166,27.61,26.992,41065.82,49429.38,51546.43,8.41
2016-04-01,27.07,27.2,26.87,26.42,35905.76,-0.51,-1.86,27.092,27.678,26.878,40546.68,53549.43,51331.02,6.9
2016-03-31,27.38,27.95,27.38,27.3,43445.36,0.06,0.22,27.276,27.773,26.768,42547.05,58321.4,52388.91,8.35
2016-03-30,26.5,27.35,27.33,26.5,43197.57,0.92,3.48,27.384,27.69,26.728,46416.22,59633.58,53373.35,8.31
2016-03-29,27.52,27.68,26.35,26.01,39050.27,-1.18,-4.29,27.756,27.547,26.72,54498.92,59215.5,54525.08,7.51
2016-03-28,27.9,28.36,27.53,27.43,41134.43,-0.25,-0.9,28.054,27.493,26.707,57792.93,59330.7,55178.08,7.91
2016-03-25,27.61,27.93,27.79,27.38,45907.64,-0.14,-0.5,28.264,27.403,26.612,66552.18,61219.37,55795.87,8.83
2016-03-24,28.71,28.9,27.92,27.81,62791.17,-1.29,-4.42,28.27,27.164,26.647,74095.76,60129.46,56239.11,12.08
2016-03-23,27.76,29.9,29.19,27.55,83611.1,1.37,4.92,27.996,26.903,26.731,72850.95,57807.99,56959.73,16.08
2016-03-22,28.26,28.55,27.84,27.77,55520.33,-0.71,-2.49,27.338,26.583,26.915,63932.08,55156.82,56766.16,10.68
2016-03-21,28.0,28.6,28.58,27.68,84930.68,0.75,2.69,26.932,26.374,27.238,60868.47,53663.48,58596.4,16.33
2016-03-18,26.7,28.0,27.82,26.45,83625.5,1.28,4.82,26.542,26.077,27.504,55886.55,49112.61,59362.78,16.08
