date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-25,17.33,18.47,18.05,17.2,205305.52,0.78,4.52,17.292,16.919,16.168,149389.06,155855.67,180336.93,10.27
2015-11-24,17.39,17.55,17.27,16.76,99134.06,-0.15,-0.86,16.912,16.752,16.077,127999.88,155539.55,173738.61,4.96
2015-11-23,17.36,18.04,17.42,16.98,184347.23,0.22,1.28,16.792,16.625,16.056,145501.55,175774.18,174486.4,9.22
2015-11-20,16.54,17.4,17.2,16.53,177337.23,0.68,4.12,16.77,16.429,16.027,153115.56,173488.36,173166.87,8.87
2015-11-19,16.19,16.57,16.52,16.06,80821.28,0.37,2.29,16.518,16.236,16.027,142447.84,173249.47,172082.02,4.04
2015-11-18,16.51,16.78,16.15,16.09,98359.62,-0.52,-3.12,16.546,16.077,16.033,162322.27,191434.0,174584.23,4.92
2015-11-17,17.14,17.28,16.67,16.6,186642.38,-0.64,-3.7,16.592,15.903,16.027,183079.21,204000.67,176437.22,9.33
2015-11-16,15.73,17.47,17.31,15.51,222417.28,1.37,8.6,16.458,15.605,16.083,206046.82,215366.33,175214.11,11.12
2015-11-13,16.32,16.49,15.94,15.7,123998.63,-0.72,-4.32,16.088,15.375,16.06,193861.15,217721.52,172372.12,6.2
2015-11-12,16.31,17.09,16.66,16.23,180193.45,0.28,1.71,15.954,15.449,16.113,204051.1,216281.58,175009.03,9.01
2015-11-11,15.8,16.5,16.38,15.65,202144.3,0.38,2.38,15.608,15.416,16.104,220545.72,204818.2,170512.1,10.11
2015-11-10,15.68,17.01,16.0,15.48,301480.44,0.54,3.49,15.214,15.401,16.033,224922.14,191937.67,164172.98,15.08
2015-11-09,15.02,15.75,15.46,14.82,161488.94,0.19,1.24,14.752,15.486,16.002,224685.83,173198.62,153226.34,8.08
2015-11-06,14.75,15.5,15.27,14.74,174948.38,0.34,2.28,14.662,15.625,15.999,241581.9,172845.39,153018.26,8.75
2015-11-05,14.3,15.35,14.93,14.13,262666.53,0.52,3.61,14.944,15.817,15.967,228512.05,170914.57,150980.08,13.14
2015-11-04,13.71,14.48,14.41,13.71,224026.39,0.72,5.26,15.224,15.989,15.885,189090.68,157734.46,141271.47,11.2
2015-11-03,14.63,14.63,13.69,13.51,300298.91,-1.32,-8.79,15.588,16.15,15.806,158953.21,148873.76,130117.05,15.02
2015-11-02,15.01,15.65,15.01,15.01,245969.27,-1.67,-10.01,16.22,16.561,15.756,121711.41,135061.9,117735.38,12.3
2015-10-30,16.33,17.15,16.68,16.2,109599.15,0.35,2.14,16.588,16.744,15.643,104108.89,127022.71,108866.99,5.48
2015-10-29,16.48,16.63,16.33,16.0,65559.7,0.1,0.62,16.69,16.777,15.465,113317.1,133736.48,107714.21,3.28
2015-10-28,16.5,16.92,16.23,16.1,73339.01,-0.62,-3.68,16.754,16.791,15.267,126378.23,136205.99,108882.32,3.67
2015-10-27,16.54,17.2,16.85,15.6,114089.92,0.0,0.0,16.712,16.665,15.104,138794.32,136408.29,109180.17,5.71
2015-10-26,17.38,17.38,16.85,16.48,157956.67,-0.34,-1.98,16.902,16.517,14.878,148412.39,133254.05,105910.03,7.9
2015-10-23,16.72,17.4,17.19,16.5,155640.19,0.54,3.24,16.9,16.372,14.669,149936.53,133191.13,100936.74,7.78
2015-10-22,15.6,16.79,16.65,15.5,130865.36,0.63,3.93,16.864,16.116,14.435,154155.86,131045.59,96398.88,6.55
2015-10-21,17.9,17.95,16.02,16.02,135419.44,-1.78,-10.0,16.828,15.781,14.193,146033.75,124808.48,92026.47,6.77
2015-10-20,16.7,18.47,17.8,16.52,162180.3,0.96,5.7,16.618,15.462,13.973,134022.27,111360.34,89388.44,8.11
2015-10-19,17.2,17.51,16.84,16.4,165577.38,-0.17,-1.0,16.132,14.95,13.677,118095.72,100408.87,84427.06,8.28
2015-10-16,17.59,17.78,17.01,16.7,176736.83,0.54,3.28,15.844,14.541,13.381,116445.72,90711.27,79448.53,8.84
2015-10-15,14.97,16.47,16.47,14.83,90254.8,1.5,10.02,15.368,14.153,13.12,107935.32,81691.95,74560.43,4.51
2015-10-14,15.3,15.57,14.97,14.87,75362.03,-0.4,-2.6,14.734,13.743,12.951,103583.22,81558.64,73566.71,3.77
2015-10-13,15.1,15.58,15.37,14.95,82547.54,-0.03,-0.2,14.306,13.542,12.842,88698.41,81952.06,75078.98,4.13
2015-10-12,14.69,15.67,15.4,14.5,157327.42,0.77,5.26,13.768,13.238,12.75,82722.02,78566.01,76429.97,7.87
2015-10-09,13.31,14.63,14.63,13.18,134184.8,1.33,10.0,13.238,12.966,12.612,64976.82,68682.36,72663.1,6.71
2015-10-08,13.19,13.44,13.3,12.98,68494.3,0.62,4.89,12.938,12.754,12.461,55448.58,61752.17,70810.51,3.43
2015-10-07,13.0,13.0,12.83,12.8,938.0,0.15,1.18,12.752,12.604,12.348,59534.07,59244.45,71289.01,0.05
2015-09-30,12.9,13.06,12.68,12.6,52665.58,-0.07,-0.55,12.778,12.483,12.319,75205.7,67416.55,76008.87,2.63
2015-09-29,12.79,12.95,12.75,12.5,68601.43,-0.38,-2.89,12.708,12.404,12.325,74409.99,68445.25,77635.73,3.43
2015-09-28,12.57,13.28,13.13,12.3,86543.59,0.76,6.14,12.694,12.22,12.393,72387.89,68185.79,80383.64,4.33
2015-09-25,12.8,13.33,12.37,12.16,88921.75,-0.59,-4.55,12.57,12.086,12.394,68055.77,67428.92,80294.42,4.45
2015-09-24,12.39,13.21,12.96,12.39,79296.14,0.63,5.11,12.456,12.159,12.398,58954.83,65574.77,79833.82,3.97
2015-09-23,12.38,12.58,12.33,12.09,48687.05,-0.35,-2.76,12.188,12.142,12.41,59627.4,68205.9,79757.73,2.44
2015-09-22,12.5,12.96,12.68,12.38,58490.91,0.17,1.36,12.1,12.261,12.527,62480.5,74293.92,79042.75,2.93
2015-09-21,11.5,12.51,12.51,11.4,64882.98,0.71,6.02,11.746,12.258,12.708,63983.69,76643.85,79546.67,3.25
2015-09-18,11.71,11.99,11.8,11.52,43417.08,0.18,1.55,11.602,12.167,12.945,66802.06,79868.84,79154.9,2.17
2015-09-17,11.87,12.5,11.62,11.6,82658.97,-0.27,-2.27,11.862,12.092,13.266,72194.71,83333.57,81713.23,4.13
2015-09-16,10.9,12.0,11.89,10.9,62952.58,0.98,8.98,12.096,12.155,13.597,76784.41,84601.2,83129.64,3.15
2015-09-15,11.02,11.46,10.91,10.61,66006.82,-0.88,-7.46,12.422,12.246,14.015,86107.34,86826.21,85219.72,3.3
2015-09-14,13.18,13.2,11.79,11.79,78974.87,-1.31,-10.0,12.77,12.566,14.464,89304.0,92581.49,88017.65,3.95
2015-09-11,12.87,13.41,13.1,12.82,70380.3,0.31,2.42,12.732,12.701,14.825,92935.62,93159.92,88260.76,3.52
2015-09-10,13.09,13.27,12.79,12.71,105607.46,-0.73,-5.4,12.322,12.636,15.079,94472.42,94092.87,89329.52,5.28
2015-09-09,12.64,13.67,13.52,12.5,109567.27,0.87,6.88,12.214,12.677,15.389,92417.98,91309.55,89076.78,5.48
2015-09-08,11.4,12.73,12.65,11.2,81990.12,1.05,9.05,12.07,12.792,15.672,87545.08,83791.58,88852.65,4.1
2015-09-07,11.36,12.16,11.6,11.3,97132.95,0.55,4.98,12.362,13.157,15.953,95858.98,82449.49,90390.48,4.86
2015-09-02,11.25,12.56,11.05,11.05,78064.32,-1.2,-9.8,12.67,13.723,16.246,93384.22,78440.96,92068.63,3.9
2015-09-01,12.8,13.25,12.25,11.72,95335.26,-0.55,-4.3,12.95,14.44,16.528,93713.31,80092.9,94255.41,4.77
2015-08-31,13.86,13.88,12.8,12.8,85202.74,-1.31,-9.28,13.14,15.038,16.73,90201.12,81658.09,93914.82,4.26
2015-08-28,13.5,14.11,14.11,12.97,123559.62,0.97,7.38,13.514,15.783,16.831,80038.07,83613.23,93732.56,6.18
2015-08-27,12.85,13.35,13.14,12.0,84759.17,0.69,5.54,13.952,16.362,16.918,69040.0,83453.81,91883.81,4.24
2015-08-26,13.25,13.68,12.45,11.95,79709.76,-0.75,-5.68,14.776,16.948,17.114,63497.7,83361.6,93550.52,3.99
2015-08-25,13.2,13.76,13.2,13.2,77774.3,-1.47,-10.02,15.93,17.521,17.386,66472.5,84566.18,95395.56,3.89
2015-08-24,15.36,15.6,14.67,14.67,34387.51,-1.63,-10.0,16.936,18.101,17.573,73115.07,86844.01,98614.28,1.72
2015-08-21,16.85,17.25,16.3,16.0,68569.25,-0.96,-5.56,18.052,18.552,17.78,87188.39,93913.73,104148.22,3.43
2015-08-20,17.79,18.8,17.26,17.17,57047.67,-0.96,-5.27,18.772,18.748,18.01,97867.62,98331.48,109285.0,2.85
2015-08-19,17.7,18.8,18.22,16.41,94583.76,-0.01,-0.06,19.12,18.768,18.213,103225.5,105696.31,113448.39,4.73
2015-08-18,20.24,20.25,18.23,18.23,110987.14,-2.02,-9.97,19.112,18.616,18.349,102659.86,108417.91,116809.34,5.55
2015-08-17,20.0,20.5,20.25,19.58,104754.12,0.35,1.76,19.266,18.422,18.452,100572.96,106171.54,118216.14,5.24
2015-08-14,19.04,19.94,19.9,18.98,121965.42,0.9,4.74,19.052,17.878,18.483,100639.06,103851.88,123999.21,6.1
2015-08-13,18.1,19.11,19.0,18.06,83837.04,0.82,4.51,18.724,17.474,18.55,98795.34,100313.81,129090.54,4.19
2015-08-12,18.63,18.96,18.18,18.17,91755.59,-0.82,-4.32,18.416,17.279,18.588,108167.12,103739.45,135860.33,4.59
2015-08-11,19.0,19.5,19.0,18.76,100552.64,-0.18,-0.94,18.12,17.251,18.576,114175.95,106224.93,143655.74,5.03
2015-08-10,18.27,19.37,19.18,17.9,105084.63,0.92,5.04,17.578,17.044,18.623,111770.12,110384.55,145677.52,5.26
2015-08-07,17.61,18.44,18.26,17.25,112746.8,0.8,4.58,16.704,17.007,18.571,107064.7,114382.72,142101.54,5.64
2015-08-06,16.1,18.1,17.46,16.03,130695.93,0.76,4.55,16.224,17.271,18.482,101832.28,120238.53,136922.14,6.54
2015-08-05,16.52,17.36,16.7,16.29,121799.75,0.41,2.52,16.142,17.657,18.358,99311.78,121200.46,134171.12,6.09
2015-08-04,14.99,16.29,16.29,14.99,88523.5,1.48,9.99,16.382,18.081,18.204,98273.91,125200.77,146966.72,4.43
2015-08-03,15.69,16.5,14.81,14.27,81557.5,-1.05,-6.62,16.51,18.481,18.038,108998.97,130260.74,147159.67,4.08
2015-07-31,16.33,16.91,15.86,15.5,86584.71,-1.19,-6.98,17.31,19.088,18.018,121700.75,144146.55,150751.69,4.33
2015-07-30,17.7,18.21,17.05,16.7,118093.44,-0.85,-4.75,18.318,19.626,18.025,138644.77,157867.28,154247.25,5.91
2015-07-29,17.37,17.9,17.9,15.85,116610.41,0.97,5.73,19.172,19.896,18.062,143089.15,167981.22,153671.73,5.83
2015-07-28,17.03,18.6,16.93,16.93,142148.8,-1.88,-9.99,19.78,19.901,18.155,152127.62,181086.55,155793.91,7.11
2015-07-27,20.49,21.3,18.81,18.81,145066.38,-2.09,-10.0,20.452,20.202,18.406,151522.5,180970.49,161671.44,7.26
2015-07-24,21.17,22.74,20.9,20.88,171304.83,-0.42,-1.97,20.866,20.134,18.514,166592.35,169820.36,162952.29,8.57
2015-07-23,20.9,21.61,21.32,20.31,140315.31,0.38,1.81,20.934,19.692,18.635,177089.78,153605.75,158831.81,7.02
2015-07-22,20.3,21.54,20.94,20.02,161802.77,0.65,3.2,20.62,19.058,18.864,192873.29,147141.78,160355.25,8.09
2015-07-21,20.0,20.85,20.29,19.88,139123.23,-0.59,-2.83,20.022,18.326,19.162,210045.48,168732.67,161700.92,6.96
2015-07-20,20.45,21.94,20.88,20.37,220415.61,-0.36,-1.7,19.952,17.594,19.506,210418.48,164058.6,162131.7,11.02
2015-07-17,19.9,21.72,21.24,19.51,223791.98,1.49,7.54,19.402,16.947,19.787,173048.38,157356.84,161370.16,11.19
2015-07-16,17.4,19.75,19.75,16.41,219232.84,1.8,10.03,18.45,16.424,20.192,130121.72,150627.23,166171.78,10.96
2015-07-15,19.69,20.88,17.95,17.95,247663.73,-1.99,-9.98,17.496,16.227,20.815,101410.27,139362.25,174121.57,12.39
2015-07-14,19.94,19.94,19.94,19.16,140988.23,1.81,9.98,16.63,16.408,21.706,127419.86,130501.26,195314.75,7.05
2015-07-13,18.13,18.13,18.13,18.13,33565.1,1.65,10.01,15.236,16.609,22.336,117698.73,142372.39,188394.06,1.68
2015-07-10,16.48,16.48,16.48,16.48,9158.71,1.5,10.01,14.492,16.894,22.908,141665.3,156084.21,186917.81,0.46
2015-07-09,13.3,14.98,14.98,13.02,75675.57,1.36,9.98,14.398,17.577,23.428,171132.74,164057.88,186788.13,3.78
2015-07-08,11.67,14.27,13.62,11.67,377711.69,0.65,5.01,14.958,18.669,23.901,177314.22,173568.72,183109.52,18.89
2015-07-07,13.3,14.6,12.97,12.97,92382.56,-1.44,-9.99,16.186,19.997,24.331,133582.67,154669.17,164295.13,4.62
2015-07-06,17.61,17.61,14.41,14.41,153397.95,-1.6,-9.99,17.982,21.418,24.692,167046.06,160204.8,159727.17,7.67
2015-07-03,16.66,18.4,16.01,16.0,156495.94,-1.77,-9.96,19.296,22.627,24.89,170503.12,165383.48,152084.07,7.83
2015-07-02,19.66,19.75,17.78,17.78,106582.98,-1.98,-10.02,20.756,23.96,24.924,156983.01,181716.33,144402.75,5.33
2015-07-01,21.8,22.98,19.76,19.76,159053.92,-2.19,-9.98,22.38,25.402,24.793,169823.21,208880.9,139140.98,7.95
2015-06-30,19.79,22.47,21.95,18.88,259699.53,0.97,4.62,23.808,27.004,24.495,175755.68,260128.24,131248.72,12.99
2015-06-29,22.7,22.91,20.98,20.98,170683.23,-2.33,-10.0,24.854,28.062,24.024,153363.53,234415.73,118284.37,8.54
2015-06-26,24.49,24.85,23.31,23.31,88895.39,-2.59,-10.0,25.958,28.921,23.545,160263.84,217751.41,109777.36,4.45
2015-06-25,26.9,27.33,25.9,25.58,170783.97,-1.0,-3.72,27.164,29.278,22.898,206449.65,209518.38,107440.08,8.55
2015-06-24,27.18,27.87,26.9,26.5,188716.28,-0.28,-1.03,28.424,29.132,22.099,247938.59,192650.33,99559.37,9.45
2015-06-23,26.98,27.8,27.18,25.38,147738.77,0.68,2.57,30.2,28.664,21.25,344500.8,173921.09,90789.38,7.39
2015-06-19,28.6,28.68,26.5,26.4,205184.77,-2.83,-9.65,31.27,27.966,20.388,315467.92,159249.55,84444.07,10.27
2015-06-18,32.2,33.78,29.34,28.98,319824.44,-2.86,-8.88,31.884,27.152,19.548,275238.98,138784.66,75983.84,16.01
2015-06-17,33.89,34.68,32.2,32.2,378228.69,-3.58,-10.01,31.392,25.887,18.589,212587.11,107089.17,60950.19,18.93
2015-06-16,35.78,35.78,35.78,33.4,671527.31,3.25,9.99,29.84,24.184,17.489,137362.07,69401.07,43292.38,33.61
2015-06-15,32.53,32.53,32.53,32.53,2574.4,2.96,10.01,27.128,21.985,16.217,3341.38,2369.21,11126.46,0.13
2015-06-12,29.57,29.57,29.57,29.57,4040.07,2.69,10.01,24.662,19.986,15.107,3031.18,2153.01,13031.76,0.2
2015-06-11,26.88,26.88,26.88,26.88,6565.06,2.44,9.98,22.42,18.169,14.152,2330.34,1803.3,15118.2,0.33
2015-06-10,24.44,24.44,24.44,24.44,2103.51,2.22,9.99,20.382,16.517,13.323,1591.23,5361.79,16966.15,0.11
2015-06-09,22.22,22.22,22.22,22.22,1423.87,2.02,10.0,18.528,15.066,12.611,1440.07,6468.41,19462.31,0.07
2015-06-08,20.2,20.2,20.2,20.2,1023.41,1.84,10.02,16.842,13.836,12.002,1397.04,7657.66,22914.85,0.05
2015-06-05,18.36,18.36,18.36,18.36,535.83,1.67,10.01,15.31,12.81,11.472,1274.83,9638.58,24076.99,0.03
2015-06-04,16.69,16.69,16.69,16.69,2869.53,1.52,10.02,13.918,11.944,11.029,1276.27,13183.02,25257.0,0.14
2015-06-03,15.17,15.17,15.17,15.17,1347.69,1.38,10.01,12.652,11.291,10.668,9132.35,14811.2,26595.32,0.07
2015-06-02,13.79,13.79,13.79,13.79,1208.75,1.25,9.97,11.604,10.794,10.375,11496.76,17183.69,28531.47,0.06
2015-06-01,12.54,12.54,12.54,12.54,412.33,1.14,10.0,10.83,10.449,10.147,13918.29,19883.7,34453.0,0.02
2015-05-29,11.4,11.4,11.4,11.4,543.04,1.04,10.04,10.31,10.228,10.028,18002.34,23910.51,36905.19,0.03
2015-01-16,9.99,10.42,10.36,9.88,42149.93,0.43,4.33,9.97,10.134,9.982,25089.77,28433.1,38952.53,2.11
2015-01-15,9.85,9.98,9.93,9.85,13169.75,0.01,0.1,9.93,10.128,9.984,20490.06,28570.52,39631.18,0.66
2015-01-14,9.87,10.02,9.92,9.87,13316.39,-0.02,-0.2,9.984,10.156,10.026,22870.62,32456.21,41767.37,0.67
2015-01-13,9.6,10.05,9.94,9.6,20832.58,0.24,2.47,10.068,10.167,10.073,25849.12,38172.03,46401.7,1.04
2015-01-12,10.19,10.19,9.7,9.55,35980.19,-0.46,-4.53,10.146,10.134,10.105,29818.69,38515.4,48689.35,1.8
2015-01-09,10.18,10.29,10.16,10.16,19151.38,-0.04,-0.39,10.298,10.114,10.141,31776.43,37330.98,49881.54,0.96
2015-01-08,10.26,10.36,10.2,10.19,25072.54,-0.14,-1.35,10.326,10.045,10.153,36650.98,38379.44,51847.17,1.25
2015-01-07,10.33,10.43,10.34,10.25,28208.91,0.01,0.1,10.328,9.956,10.149,42041.81,39879.26,56360.62,1.41
2015-01-06,10.45,10.55,10.33,10.25,40680.41,-0.13,-1.24,10.266,9.844,10.155,50494.94,49022.3,60451.77,2.04
2015-01-05,10.3,10.52,10.46,10.21,45768.89,0.16,1.55,10.122,9.828,10.182,47212.1,49899.88,63127.03,2.29
2014-12-31,10.21,10.46,10.3,10.13,43524.14,0.09,0.88,9.93,9.83,10.233,42885.53,49471.97,66164.32,2.18
2014-12-30,10.03,10.27,10.21,9.98,52026.71,0.18,1.79,9.764,9.84,10.298,40107.89,50691.85,67652.22,2.6
2014-12-29,9.65,10.49,10.03,9.61,70474.57,0.42,4.37,9.584,9.895,10.366,37716.71,51078.52,70034.9,3.53
2014-12-26,9.5,9.69,9.61,9.5,24266.21,0.11,1.16,9.422,9.978,10.416,47549.65,54631.37,69641.2,1.21
2014-12-25,9.51,9.54,9.5,9.42,24136.04,0.03,0.32,9.534,10.075,10.507,52587.65,58863.3,73299.77,1.21
2014-12-24,9.32,9.66,9.47,9.32,29635.93,0.16,1.72,9.73,10.168,10.59,56058.41,62432.11,76764.1,1.48
2014-12-23,9.19,9.45,9.31,9.14,40070.8,0.09,0.98,9.916,10.26,10.665,61275.8,65314.91,79193.59,2.01
2014-12-22,10.16,10.17,9.22,9.15,119639.26,-0.95,-9.34,10.206,10.341,10.752,64440.33,72841.98,81416.38,5.99
2014-12-19,10.46,10.46,10.17,10.0,49456.2,-0.31,-2.96,10.534,10.465,10.836,61713.1,71881.24,79722.72,2.48
2014-12-18,10.41,10.57,10.48,10.3,41489.86,0.08,0.77,10.616,10.536,10.864,65138.95,76354.18,79663.12,2.08
2014-12-17,10.71,10.71,10.4,10.3,55722.89,-0.36,-3.35,10.606,10.636,10.873,68805.81,82856.67,79149.68,2.79
2014-12-16,10.8,10.9,10.76,10.63,55893.45,-0.1,-0.92,10.604,10.756,10.893,69354.02,84612.6,78369.42,2.8
2014-12-15,10.66,11.1,10.86,10.5,106003.08,0.28,2.65,10.476,10.836,10.9,81243.63,88991.27,79552.37,5.31
2014-12-12,10.43,10.61,10.58,10.36,66585.46,0.15,1.44,10.396,10.854,10.902,82049.39,84651.03,78082.89,3.33
2014-12-11,10.4,10.54,10.43,10.21,59824.15,0.04,0.39,10.456,10.938,10.921,87569.41,87736.25,78759.2,2.99
2014-12-10,10.08,10.52,10.39,10.06,58463.97,0.27,2.67,10.666,11.011,10.952,96907.54,91096.09,79942.65,2.93
2014-12-09,10.46,10.46,10.12,10.08,115341.51,-0.34,-3.25,10.908,11.07,10.989,99871.17,93072.28,81374.56,5.77
2014-12-08,10.78,10.8,10.46,10.37,110031.84,-0.42,-3.86,11.196,11.163,11.051,96738.91,89990.78,78948.35,5.51
2014-12-05,11.48,11.57,10.88,10.8,94185.58,-0.6,-5.23,11.312,11.206,11.097,87252.67,87564.2,76557.31,4.71
2014-12-04,11.5,11.61,11.48,11.39,106514.81,-0.12,-1.03,11.42,11.191,11.115,87903.1,82972.06,75088.28,5.33
2014-12-03,11.54,11.85,11.6,11.2,73282.13,0.04,0.35,11.356,11.109,11.082,85284.64,75442.69,72231.33,3.67
2014-12-02,11.01,11.82,11.56,10.98,99680.2,0.52,4.71,11.232,11.03,11.03,86273.38,72126.25,72126.25,4.99
2014-12-01,11.39,11.61,11.04,10.96,62600.61,-0.38,-3.33,11.13,10.971,10.971,83242.64,69064.7,69064.7,3.13
2014-11-28,11.16,11.5,11.42,11.09,97437.73,0.26,2.33,11.1,10.963,10.963,87875.73,69872.71,69872.71,4.88
2014-11-27,10.98,11.29,11.16,10.9,93422.51,0.18,1.64,10.962,10.897,10.897,78041.03,65934.85,65934.85,4.68
2014-11-26,11.07,11.15,10.98,10.81,78225.85,-0.07,-0.63,10.862,10.853,10.853,65600.75,61353.57,61353.57,3.92
2014-11-25,10.83,11.09,11.05,10.77,84526.49,0.16,1.47,10.828,10.828,10.828,57979.12,57979.12,57979.12,4.23
2014-11-24,10.75,10.94,10.89,10.62,85766.08,0.16,1.49,10.773,10.773,10.773,51342.27,51342.27,51342.27,4.29
2014-11-21,10.66,10.74,10.73,10.44,48264.23,0.07,0.66,10.733,10.733,10.733,39867.67,39867.67,39867.67,2.42
2014-11-20,10.75,10.81,10.66,10.63,31221.12,-0.15,-1.39,10.735,10.735,10.735,35669.39,35669.39,35669.39,1.56
2014-11-19,10.65,10.83,10.81,10.54,40117.66,0.16,1.5,10.81,10.81,10.81,40117.66,40117.66,40117.66,2.01
