date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-22,6.57,6.74,6.7,6.51,102673.98,0.19,2.92,6.562,6.423,6.4,80253.98,73941.4,85352.43,2.86
2016-02-19,6.49,6.55,6.51,6.43,60326.83,0.01,0.15,6.474,6.37,6.389,70934.26,72370.6,84580.89,1.68
2016-02-18,6.62,6.7,6.5,6.47,76199.9,-0.08,-1.22,6.418,6.318,6.383,71546.51,72629.11,86696.77,2.13
2016-02-17,6.52,6.66,6.58,6.43,74105.46,0.06,0.92,6.392,6.246,6.393,71696.15,70755.51,88817.41,2.07
2016-02-16,6.27,6.54,6.52,6.27,87963.71,0.26,4.15,6.328,6.194,6.389,68934.33,72493.98,91638.8,2.45
2016-02-15,6.14,6.37,6.26,5.9,56075.38,0.03,0.48,6.284,6.167,6.389,67628.82,74036.15,91693.6,1.56
2016-02-05,6.37,6.49,6.23,6.21,63388.09,-0.14,-2.2,6.266,6.205,6.398,73806.94,76577.88,94655.4,1.77
2016-02-04,6.26,6.5,6.37,6.23,76948.12,0.11,1.76,6.218,6.231,6.445,73711.72,78680.66,99952.13,2.15
2016-02-03,6.27,6.28,6.26,6.07,60296.35,-0.04,-0.64,6.1,6.236,6.508,69814.87,82719.51,98489.87,1.68
2016-02-02,6.11,6.45,6.3,6.11,81436.18,0.13,2.11,6.06,6.309,6.619,76053.62,90305.29,105260.33,2.27
2016-02-01,5.99,6.27,6.17,5.9,86965.97,0.18,3.0,6.05,6.376,6.727,80443.48,96763.46,116296.88,2.43
2016-01-29,5.71,6.05,5.99,5.66,62911.97,0.21,3.63,6.144,6.407,6.888,79348.82,96791.17,121138.66,1.76
2016-01-28,6.0,6.06,5.78,5.75,57463.86,-0.28,-4.62,6.244,6.447,7.015,83649.6,100764.43,122894.12,1.6
2016-01-27,6.3,6.32,6.06,5.8,91490.14,-0.19,-3.04,6.372,6.539,7.176,95624.15,106879.32,124023.03,2.55
2016-01-26,6.58,6.62,6.25,6.12,103385.45,-0.39,-5.87,6.558,6.584,7.342,104556.95,110783.63,124316.48,2.88
2016-01-25,6.56,6.76,6.64,6.51,81492.66,0.15,2.31,6.702,6.61,7.52,113083.43,109351.05,126371.13,2.27
2016-01-22,6.51,6.6,6.49,6.32,84415.9,0.07,1.09,6.67,6.591,7.663,114233.53,112732.92,128764.17,2.36
2016-01-21,6.8,6.94,6.42,6.38,117336.58,-0.57,-8.15,6.65,6.659,7.811,117879.25,121223.59,129795.56,3.27
2016-01-20,6.89,7.1,6.99,6.75,136154.14,0.02,0.29,6.706,6.78,7.949,118134.49,114260.23,130218.3,3.8
2016-01-19,6.47,7.02,6.97,6.43,146017.88,0.49,7.56,6.61,6.929,8.077,117010.32,120215.38,134637.32,4.07
2016-01-18,6.3,6.64,6.48,6.23,87243.16,0.09,1.41,6.518,7.077,8.205,105618.67,135830.3,136908.22,2.43
2016-01-15,6.65,6.87,6.39,6.33,102644.51,-0.31,-4.63,6.512,7.368,8.344,111232.3,145486.15,141156.21,2.86
2016-01-14,6.31,6.8,6.7,6.21,118612.74,0.19,2.92,6.668,7.583,8.49,124567.93,145023.81,147341.5,3.31
2016-01-13,6.54,6.84,6.51,6.48,130533.3,0.0,0.0,6.854,7.813,8.607,110385.98,141166.74,151311.61,3.64
2016-01-12,6.53,6.67,6.51,6.14,89059.62,0.06,0.93,7.248,8.1,8.71,123420.44,137849.33,152101.15,2.48
2016-01-11,7.03,7.05,6.45,6.45,115311.33,-0.72,-10.04,7.636,8.429,8.822,166041.93,143391.22,153452.73,3.22
2016-01-08,7.45,7.75,7.17,6.87,169322.64,-0.46,-6.03,8.224,8.734,8.936,179740.0,144795.42,152633.38,4.72
2016-01-07,8.32,8.32,7.63,7.63,47703.0,-0.85,-10.02,8.498,8.963,9.015,165479.69,138367.53,149571.45,1.33
2016-01-06,8.28,8.68,8.48,8.13,195705.61,0.03,0.35,8.772,9.117,9.093,171947.5,146176.36,154859.9,5.46
2016-01-05,8.8,9.11,8.45,8.45,302167.09,-0.94,-10.01,8.952,9.224,9.116,152278.22,149059.26,152755.63,8.43
2016-01-04,9.39,9.39,9.39,9.0,183801.67,0.85,9.95,9.222,9.332,9.136,120740.5,137986.15,143940.77,5.13
2015-05-07,8.97,9.09,8.54,8.52,98021.08,-0.46,-5.11,9.244,9.319,9.096,109850.84,136826.26,140432.16,2.73
2015-05-06,9.31,9.58,9.0,8.92,80042.04,-0.38,-4.05,9.428,9.397,9.099,111255.38,149659.19,143482.18,2.23
2015-05-05,9.81,9.87,9.38,9.23,97359.21,-0.42,-4.29,9.462,9.401,9.094,120405.22,161456.48,147105.45,2.72
2015-05-04,9.5,9.97,9.8,9.3,144478.52,0.3,3.16,9.496,9.32,9.059,145840.3,166352.96,149421.52,4.03
2015-04-30,9.44,9.83,9.5,9.4,129353.37,0.04,0.42,9.442,9.215,8.987,155231.79,163514.24,148205.55,3.61
2015-04-29,9.15,9.49,9.46,9.06,105043.74,0.29,3.16,9.394,9.138,8.921,163801.68,160471.34,145744.93,2.93
2015-04-28,9.55,9.65,9.17,9.05,125791.27,-0.38,-3.98,9.366,9.067,8.852,188063.01,160775.37,146969.66,3.51
2015-04-27,9.55,9.95,9.55,9.35,224534.61,0.02,0.21,9.34,9.069,8.804,202507.74,163543.45,147814.85,6.26
2015-04-24,9.1,9.55,9.53,9.01,191435.95,0.27,2.92,9.144,9.007,8.744,186865.63,156452.0,151152.35,5.34
2015-04-23,9.33,9.35,9.26,9.1,172202.81,-0.06,-0.64,8.988,8.94,8.662,171796.7,149895.39,147394.66,4.8
2015-04-22,9.04,9.45,9.32,9.03,226350.41,0.28,3.1,8.882,8.872,8.594,157141.01,144038.07,144495.0,6.32
2015-04-21,8.54,9.2,9.04,8.54,198014.91,0.47,5.48,8.768,8.8,8.525,133487.73,137305.17,141868.78,5.52
2015-04-20,8.67,8.83,8.57,8.5,146324.05,-0.18,-2.06,8.798,8.787,8.473,124579.16,132754.43,141104.21,4.08
2015-04-17,8.73,8.85,8.75,8.61,116091.31,0.02,0.23,8.87,8.798,8.44,126038.37,132490.07,146302.57,3.24
2015-04-16,8.57,8.9,8.73,8.57,98924.35,-0.02,-0.23,8.892,8.758,8.404,127994.08,132896.85,148423.96,2.76
2015-04-15,9.09,9.1,8.75,8.52,108084.05,-0.44,-4.79,8.862,8.704,8.378,130935.12,131018.52,150352.99,3.02
2015-04-14,8.95,9.25,9.19,8.73,153472.03,0.26,2.91,8.832,8.637,8.354,141122.61,133163.95,152663.64,4.28
2015-04-13,8.9,9.27,8.93,8.9,153620.11,0.07,0.79,8.776,8.538,8.301,140929.7,132086.24,153012.24,4.29
2015-04-10,8.5,8.9,8.86,8.4,125869.84,0.28,3.26,8.726,8.48,8.24,138941.77,145852.71,151450.24,3.51
2015-04-09,8.7,8.71,8.58,8.26,113629.59,-0.02,-0.23,8.624,8.383,8.178,137799.63,144893.93,151350.7,3.17
2015-04-08,8.9,8.95,8.6,8.41,159021.48,-0.31,-3.48,8.546,8.315,8.13,131101.91,144951.94,154314.96,4.44
2015-04-07,8.78,9.1,8.91,8.57,152507.47,0.23,2.65,8.442,8.249,8.078,125205.3,146432.4,161792.56,4.26
2015-04-03,8.3,8.7,8.68,8.25,143680.48,0.33,3.95,8.3,8.159,7.989,123242.79,149453.99,161094.7,4.01
2015-04-02,8.19,8.48,8.35,8.15,120159.14,0.16,1.95,8.234,8.082,7.91,152763.65,160115.06,163274.45,3.35
2015-04-01,8.09,8.23,8.19,8.08,80141.0,0.11,1.36,8.142,8.049,7.839,151988.23,163951.07,164836.52,2.24
2015-03-31,8.22,8.25,8.08,7.99,129538.39,-0.12,-1.46,8.084,8.052,7.772,158801.97,169687.46,167167.66,3.61
2015-03-30,8.3,8.3,8.2,8.11,142694.95,-0.15,-1.8,8.056,8.071,7.703,167659.5,172163.32,165627.77,3.98
2015-03-27,7.89,8.53,8.35,7.88,291284.75,0.46,5.83,8.018,8.063,7.626,175665.18,173938.23,164633.73,8.13
2015-03-26,7.86,8.0,7.89,7.78,116282.08,-0.01,-0.13,7.93,8.0,7.54,167466.48,157047.77,153550.62,3.24
2015-03-25,7.91,7.94,7.9,7.79,114209.68,-0.04,-0.5,7.956,7.972,7.476,175913.9,157807.47,149817.61,3.19
2015-03-24,8.02,8.02,7.94,7.66,173826.02,-0.07,-0.87,8.02,7.945,7.409,180572.95,163677.97,146439.62,4.85
2015-03-23,7.88,8.02,8.01,7.8,182723.39,0.1,1.26,8.086,7.907,7.34,176667.15,177152.72,137799.71,5.1
2015-03-20,8.03,8.13,7.91,7.72,250291.23,-0.11,-1.37,8.108,7.818,7.268,172211.28,172735.42,130682.75,6.98
2015-03-19,8.2,8.21,8.02,7.96,158519.19,-0.2,-2.43,8.07,7.737,7.2,146629.05,166433.83,120463.96,4.42
2015-03-18,8.2,8.3,8.22,8.0,137504.91,-0.05,-0.6,7.988,7.628,7.12,139701.03,165721.98,115323.87,3.84
2015-03-17,8.13,8.39,8.27,8.01,154297.02,0.15,1.85,7.87,7.492,7.025,146782.99,164647.86,109618.71,4.31
2015-03-16,7.72,8.12,8.12,7.67,160444.06,0.4,5.18,7.728,7.335,6.924,177638.3,159092.22,102966.69,4.48
2015-03-13,7.56,7.75,7.72,7.4,122380.08,0.11,1.45,7.528,7.189,6.831,173259.55,155329.23,96288.46,3.41
2015-03-12,7.55,7.78,7.61,7.4,123879.07,-0.02,-0.26,7.404,7.079,6.76,186238.6,150053.47,92655.61,3.46
2015-03-11,7.4,7.8,7.63,7.4,172914.73,0.07,0.93,7.268,6.98,6.689,191742.92,141827.75,89122.87,4.82
2015-03-10,7.11,7.83,7.56,7.09,308573.56,0.44,6.18,7.114,6.872,6.624,182512.74,129201.26,83123.57,8.61
2015-03-09,7.11,7.19,7.12,6.93,138550.3,0.02,0.28,6.942,6.773,6.573,140546.14,98446.7,70138.58,3.87
2015-03-06,6.93,7.18,7.1,6.75,187275.36,0.17,2.45,6.85,6.718,6.542,137398.92,88630.08,65669.23,5.23
2015-03-05,6.85,7.1,6.93,6.83,151400.67,0.07,1.02,6.754,6.662,6.509,113868.34,74494.08,59720.6,4.22
2015-03-04,6.7,6.96,6.86,6.68,126763.79,0.16,2.39,6.692,6.612,6.484,91912.57,64925.76,55110.67,3.54
2015-03-03,6.65,6.78,6.7,6.61,98740.56,0.04,0.6,6.63,6.557,6.468,75889.79,54589.56,57009.22,2.76
2015-03-02,6.65,6.73,6.66,6.58,122814.22,0.04,0.6,6.604,6.513,6.451,56347.27,46841.16,54478.01,3.43
2015-02-27,6.56,6.77,6.62,6.54,69622.45,0.0,0.0,6.586,6.473,6.444,39861.25,37247.69,53306.07,1.94
2015-02-26,6.51,6.62,6.62,6.5,41621.82,0.07,1.07,6.57,6.441,6.439,35119.83,35257.75,56546.15,1.16
2015-02-25,6.59,6.63,6.55,6.48,46649.88,-0.02,-0.3,6.532,6.397,6.423,37938.96,36417.99,57321.13,1.3
2015-02-24,6.58,6.6,6.57,6.56,1028.0,0.0,0.0,6.484,6.376,6.41,33289.33,37045.88,58524.01,0.03
2015-02-17,6.53,6.6,6.57,6.45,40384.08,0.03,0.46,6.422,6.373,6.397,37335.05,41830.46,63506.21,1.13
2015-02-16,6.47,6.54,6.54,6.4,45915.36,0.11,1.71,6.36,6.366,6.376,34634.14,42708.38,65570.53,1.28
2015-02-13,6.32,6.51,6.43,6.32,55717.46,0.12,1.9,6.312,6.355,6.344,35395.68,44947.11,65963.16,1.55
2015-02-12,6.26,6.35,6.31,6.25,23401.76,0.05,0.8,6.262,6.356,6.326,34897.03,45295.58,64852.83,0.65
2015-02-11,6.23,6.31,6.26,6.23,21256.6,0.0,0.0,6.268,6.379,6.31,40802.42,59428.89,64785.5,0.59
2015-02-10,6.25,6.3,6.26,6.19,26879.5,-0.04,-0.64,6.324,6.389,6.292,46325.87,62114.85,64737.05,0.75
2015-02-09,6.17,6.35,6.3,6.1,49723.07,0.12,1.94,6.372,6.414,6.276,50782.62,69364.44,64559.17,1.39
2015-02-06,6.3,6.37,6.18,6.15,53224.2,-0.16,-2.52,6.398,6.436,6.258,54498.55,77834.54,64161.92,1.49
2015-02-05,6.58,6.58,6.34,6.32,52928.72,-0.2,-3.06,6.45,6.448,6.253,55694.14,78224.27,65295.77,1.48
2015-02-04,6.52,6.57,6.54,6.47,48873.88,0.04,0.61,6.49,6.444,6.244,78055.36,80002.14,67597.71,1.36
2015-02-03,6.43,6.56,6.5,6.42,49163.22,0.07,1.09,6.454,6.42,6.221,77903.83,85181.95,67426.98,1.37
2015-02-02,6.39,6.58,6.43,6.28,68302.72,-0.01,-0.15,6.456,6.386,6.2,87946.27,88432.69,67485.15,1.91
2015-01-30,6.51,6.65,6.44,6.39,59202.17,-0.1,-1.53,6.474,6.333,6.181,101170.53,86979.22,67269.08,1.65
2015-01-29,6.33,6.74,6.54,6.29,164734.8,0.18,2.83,6.446,6.295,6.158,100754.4,84410.07,65884.61,4.6
2015-01-28,6.49,6.56,6.36,6.33,48116.24,-0.15,-2.3,6.398,6.24,6.132,81948.92,70142.11,60123.91,1.34
2015-01-27,6.49,6.61,6.51,6.31,99375.4,-0.01,-0.15,6.386,6.195,6.111,92460.07,67359.24,59429.0,2.77
2015-01-26,6.31,6.57,6.52,6.3,134424.02,0.22,3.49,6.316,6.138,6.09,88919.11,59753.9,56394.11,3.75
2015-01-23,6.28,6.3,6.3,6.2,57121.56,0.0,0.0,6.192,6.079,6.066,72787.91,50489.31,52249.43,1.59
2015-01-22,6.31,6.34,6.3,6.2,70707.36,0.0,0.0,6.144,6.057,6.053,68065.74,52367.26,51764.91,1.97
2015-01-21,6.14,6.37,6.3,6.12,100672.01,0.14,2.27,6.082,6.044,6.031,58335.31,55193.27,49667.59,2.81
2015-01-20,5.9,6.19,6.16,5.9,81670.59,0.26,4.41,6.004,6.021,6.009,42258.42,49672.02,48765.3,2.28
2015-01-19,6.0,6.11,5.9,5.84,53768.01,-0.16,-2.64,5.96,6.013,5.998,30588.69,46537.61,47626.03,1.5
2015-01-16,5.98,6.08,6.06,5.97,33510.72,0.07,1.17,5.966,6.029,6.005,28190.7,47558.95,46708.08,0.94
2015-01-15,5.94,5.99,5.99,5.89,22055.22,0.08,1.35,5.97,6.02,6.005,36668.79,47359.14,48011.16,0.62
2015-01-14,5.93,5.98,5.91,5.9,20287.55,-0.03,-0.51,6.006,6.023,6.014,52051.24,50105.71,50441.27,0.57
2015-01-13,5.85,5.96,5.94,5.85,23321.97,0.01,0.17,6.038,6.027,6.03,57085.62,51498.76,53147.79,0.65
2015-01-12,6.09,6.1,5.93,5.9,41778.06,-0.15,-2.47,6.066,6.041,6.039,62486.52,53034.33,55004.68,1.17
2015-01-09,6.18,6.24,6.08,6.06,75901.15,-0.09,-1.46,6.092,6.053,6.045,66927.19,54009.56,56621.08,2.12
2015-01-08,6.04,6.2,6.17,6.03,98967.46,0.1,1.65,6.07,6.048,6.038,58049.5,51162.56,55634.62,2.76
2015-01-07,6.06,6.12,6.07,6.0,45459.47,-0.01,-0.16,6.04,6.017,6.02,48160.18,44141.91,58296.63,1.27
2015-01-06,6.04,6.1,6.08,5.96,50326.44,0.02,0.33,6.016,5.996,6.022,45911.9,47858.58,60651.87,1.4
2015-01-05,5.95,6.07,6.06,5.9,63981.45,0.09,1.51,6.016,5.982,6.024,43582.14,48714.46,65197.05,1.79
2014-12-31,6.02,6.03,5.97,5.88,31512.67,-0.05,-0.83,6.014,5.981,6.044,41091.92,45857.21,68112.17,0.88
2014-12-30,5.92,6.11,6.02,5.9,49520.89,0.07,1.18,6.026,5.99,6.062,44275.62,48663.18,71597.14,1.38
2014-12-29,6.08,6.08,5.95,5.93,34218.05,-0.13,-2.14,5.994,6.005,6.075,40123.65,50776.84,73035.31,0.95
2014-12-26,6.05,6.11,6.08,6.03,38677.63,0.03,0.5,5.976,6.032,6.09,49805.26,54796.83,75723.13,1.08
2014-12-25,6.02,6.09,6.05,5.99,51530.34,0.02,0.33,5.948,6.036,6.103,53846.79,56975.03,78946.21,1.44
2014-12-24,5.87,6.04,6.03,5.86,47431.2,0.17,2.9,5.948,6.037,6.123,50622.5,59232.61,81846.99,1.32
2014-12-23,5.84,5.95,5.86,5.76,28761.01,0.0,0.0,5.954,6.028,6.142,53050.74,60106.67,84731.46,0.8
2014-12-22,5.89,5.93,5.86,5.7,82626.14,-0.08,-1.35,6.016,6.022,6.168,61430.03,72451.34,87992.95,2.31
2014-12-19,6.05,6.08,5.94,5.86,58885.26,-0.11,-1.82,6.088,6.047,6.189,59788.39,73445.15,87913.29,1.64
2014-12-18,6.06,6.12,6.05,6.03,35408.88,-0.01,-0.17,6.124,6.065,6.205,60103.27,81679.64,88211.36,0.99
2014-12-17,6.17,6.18,6.06,6.02,59572.39,-0.11,-1.78,6.126,6.107,6.213,67842.72,90367.13,89499.47,1.66
2014-12-16,6.18,6.24,6.17,6.13,70657.47,-0.05,-0.8,6.102,6.133,6.22,67162.61,94531.1,91998.65,1.97
2014-12-15,6.11,6.24,6.22,6.07,74417.96,0.1,1.63,6.028,6.145,6.223,83472.66,95293.79,93121.87,2.08
2014-12-12,6.04,6.13,6.12,6.04,60459.66,0.06,0.99,6.006,6.147,6.223,87101.91,96649.44,94160.97,1.69
2014-12-11,5.9,6.06,6.06,5.89,74106.11,0.12,2.02,6.006,6.169,6.229,103256.02,100917.39,96143.4,2.07
2014-12-10,5.8,5.96,5.94,5.77,56171.83,0.14,2.41,6.088,6.209,6.239,112891.53,104461.36,97520.73,1.57
2014-12-09,6.1,6.1,5.8,5.78,152207.72,-0.31,-5.07,6.164,6.255,6.259,121899.6,109356.25,100277.33,4.25
2014-12-08,6.1,6.15,6.11,6.05,92564.22,-0.01,-0.16,6.262,6.314,6.292,107114.92,103534.55,96568.01,2.58
2014-12-05,6.45,6.46,6.12,6.06,141230.2,-0.35,-5.41,6.288,6.33,6.306,106196.96,102381.42,96876.0,3.94
2014-12-04,6.32,6.47,6.47,6.31,122283.69,0.15,2.37,6.332,6.344,6.322,98578.75,94743.08,93179.82,3.41
2014-12-03,6.29,6.33,6.32,6.18,101212.16,0.03,0.48,6.33,6.318,6.308,96031.19,88631.82,90534.01,2.82
2014-12-02,6.21,6.36,6.29,6.21,78284.34,0.05,0.8,6.346,6.307,6.307,96812.9,89466.19,89466.19,2.18
2014-12-01,6.35,6.4,6.24,6.21,87974.42,-0.1,-1.58,6.366,6.309,6.309,99954.18,90708.62,90708.62,2.45
2014-11-28,6.49,6.5,6.34,6.3,103139.16,-0.12,-1.86,6.372,6.318,6.318,98565.89,91050.4,91050.4,2.88
2014-11-27,6.4,6.49,6.46,6.36,109545.89,0.06,0.94,6.356,6.314,6.314,90907.4,89323.43,89323.43,3.06
2014-11-26,6.39,6.42,6.4,6.26,105120.69,0.01,0.16,6.306,6.29,6.29,81232.45,85953.02,85953.02,2.93
2014-11-25,6.28,6.42,6.39,6.25,93990.72,0.12,1.91,6.268,6.268,6.268,82119.49,82119.49,82119.49,2.62
2014-11-24,6.27,6.33,6.27,6.25,81032.97,0.01,0.16,6.238,6.238,6.238,79151.68,79151.68,79151.68,2.26
2014-11-21,6.22,6.28,6.26,6.18,64846.74,0.05,0.81,6.227,6.227,6.227,78524.58,78524.58,78524.58,1.81
2014-11-20,6.18,6.27,6.21,6.17,61171.15,0.0,0.0,6.21,6.21,6.21,85363.5,85363.5,85363.5,1.71
2014-11-19,6.1,6.25,6.21,6.08,109555.85,0.11,1.8,6.21,6.21,6.21,109555.85,109555.85,109555.85,3.06
