date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-08,18.6,18.82,18.32,18.05,409917.34,0.44,2.46,17.954,18.294,24.928,262531.08,500587.89,299982.31,9.5
2015-10-07,18.09,18.23,18.18,18.0,7239.0,0.3,1.68,17.842,18.682,25.689,345297.76,459796.26,285313.14,0.17
2015-09-30,17.48,18.3,17.88,17.48,324322.62,0.48,2.76,18.116,19.331,26.483,525550.16,459401.56,296421.52,7.52
2015-09-29,17.4,17.8,17.4,17.29,221796.52,-0.59,-3.28,18.094,20.284,27.334,578480.49,427090.19,291470.25,5.14
2015-09-28,17.87,17.99,17.99,17.0,349379.91,0.23,1.29,18.236,21.589,28.32,807235.48,405092.94,288775.79,8.1
2015-09-25,19.5,19.5,17.76,17.6,823750.75,-1.79,-9.16,18.634,23.175,29.189,738644.7,385777.21,283333.79,19.1
2015-09-24,18.5,19.55,19.55,18.42,908501.0,1.78,10.02,19.522,24.884,29.982,574294.75,324478.87,255238.7,21.06
2015-09-23,17.2,18.18,17.77,17.01,588974.25,-0.34,-1.88,20.546,26.595,30.533,393252.95,253268.11,218453.2,13.66
2015-09-22,17.98,19.49,18.11,17.98,1365571.5,-1.87,-9.36,22.474,28.345,31.168,275699.9,208622.0,199222.31,31.66
2015-09-21,19.98,19.98,19.98,19.98,6426.0,-2.22,-10.0,24.942,30.084,31.784,2950.4,88154.33,141878.06,0.15
2015-09-18,22.2,22.2,22.2,22.2,2001.0,-2.47,-10.01,27.716,31.561,32.329,32909.71,99376.74,152705.52,0.05
2015-09-17,24.67,24.67,24.67,24.67,3292.0,-2.74,-10.0,30.246,32.696,32.764,74662.98,110830.03,164775.79,0.08
2015-09-16,27.41,27.41,27.41,27.41,1209.0,-3.04,-9.98,32.644,33.635,33.0,113283.27,133441.49,179347.58,0.03
2015-09-15,30.45,30.45,30.45,30.45,1824.0,-3.38,-9.99,34.216,34.384,33.099,141544.11,155850.32,194387.84,0.04
2015-05-15,34.68,34.68,33.85,33.5,156222.56,-1.0,-2.87,35.226,35.051,33.021,173358.25,172458.65,205688.39,4.03
2015-05-14,35.99,36.28,34.85,34.7,210767.34,-1.81,-4.94,35.406,35.202,32.762,165843.76,180890.38,206717.87,5.44
2015-05-13,35.27,37.77,36.66,35.01,196393.44,1.39,3.94,35.146,35.08,32.369,146997.08,185998.54,204238.92,5.07
2015-05-12,35.5,35.73,35.27,34.82,142513.19,-0.23,-0.65,34.626,34.471,31.956,153599.72,183638.3,204219.05,3.68
2015-05-11,35.03,35.72,35.5,35.03,160894.73,0.75,2.16,34.552,33.99,31.659,170156.52,189822.62,205787.8,4.15
2015-05-08,33.75,34.85,34.75,33.75,118650.09,1.2,3.58,34.876,33.484,31.334,171559.04,195601.8,202932.91,3.06
2015-05-07,34.05,34.06,33.55,32.44,116533.96,-0.51,-1.5,34.998,33.096,31.02,195937.0,206034.31,204622.9,3.01
2015-05-06,34.95,35.15,34.06,33.5,229406.62,-0.84,-2.41,35.014,32.831,30.843,224999.99,218721.54,206527.62,5.92
2015-05-05,36.36,37.63,34.9,34.31,225297.22,-2.22,-5.98,34.316,32.364,30.739,213676.88,225253.67,200407.44,6.75
2015-05-04,35.45,37.98,37.12,35.02,167907.33,1.76,4.98,33.428,31.814,30.609,209488.71,232925.37,196687.81,5.03
2015-04-30,34.63,36.9,35.36,33.68,240539.88,1.73,5.14,32.092,30.992,30.221,219644.55,238918.14,192183.16,7.21
2015-04-29,30.61,33.63,33.63,30.4,261848.89,3.06,10.01,31.194,30.321,29.913,216131.62,232545.35,183410.91,7.85
2015-04-28,30.48,31.27,30.57,30.22,172791.08,0.11,0.36,30.648,29.658,29.681,212443.09,222479.31,175693.24,5.18
2015-04-27,31.0,31.39,30.46,30.2,204356.39,0.02,0.07,30.412,29.441,29.602,236830.46,224799.8,170888.53,6.12
2015-04-24,30.45,31.15,30.44,29.88,218686.5,-0.43,-1.39,30.2,29.327,29.519,256362.02,221752.99,165544.77,6.55
2015-04-23,31.2,31.5,30.87,30.16,222975.23,-0.03,-0.1,29.892,29.183,29.455,258191.73,210264.02,163149.9,6.68
2015-04-22,30.0,31.4,30.9,29.6,243406.25,1.51,5.14,29.448,28.944,29.308,248959.08,203211.49,158522.93,7.29
2015-04-21,29.58,29.66,29.39,28.9,294727.91,-0.01,-0.03,28.668,28.854,29.16,232515.53,194333.7,158481.28,8.83
2015-04-20,28.8,29.83,29.4,27.86,302014.19,0.5,1.73,28.47,29.114,28.994,212769.14,175561.2,154141.15,9.05
2015-04-17,29.0,29.64,28.9,28.55,227835.09,0.25,0.87,28.454,29.404,28.739,187143.96,160450.25,145451.15,6.83
2015-04-16,27.0,29.0,28.65,26.0,176811.98,1.65,6.11,28.474,29.45,28.505,162336.3,145448.19,143760.49,5.3
2015-04-15,28.4,28.41,27.0,26.39,161188.47,-1.4,-4.93,28.44,29.505,28.336,157463.89,134276.47,139992.12,4.83
2015-04-14,29.35,29.36,28.4,28.25,195995.98,-0.92,-3.14,29.04,29.704,28.232,156151.88,128907.18,136974.23,5.87
2015-04-13,28.5,29.7,29.32,28.5,173888.3,0.32,1.1,29.758,29.763,28.02,138353.26,116977.26,130912.03,5.21
2015-04-10,28.38,29.84,29.0,28.2,103796.78,0.52,1.83,30.354,29.711,27.744,133756.53,109336.55,125683.11,4.07
2015-04-09,30.01,30.27,28.48,27.86,152449.94,-1.52,-5.07,30.426,29.727,27.484,128560.07,116035.79,124387.05,5.98
2015-04-08,31.99,31.99,30.0,28.81,154628.38,-1.99,-6.22,30.57,29.671,27.289,111089.05,113834.38,120075.02,6.06
2015-04-07,32.3,32.6,31.99,31.57,107002.92,-0.31,-0.96,30.368,29.466,27.038,101662.48,122628.86,117261.73,4.19
2015-04-03,29.1,32.3,32.3,28.86,150904.62,2.94,10.01,29.768,28.873,26.642,95601.26,132721.09,116942.56,5.92
2015-04-02,29.48,29.88,29.36,29.1,77814.5,0.16,0.55,29.068,28.073,26.227,84916.58,130452.05,118191.35,3.05
2015-04-01,28.99,29.5,29.2,28.51,65094.83,0.21,0.72,29.028,27.559,25.858,103511.51,142072.79,118857.76,2.55
2015-03-31,29.04,29.86,28.99,28.91,107495.52,0.0,0.0,28.772,27.166,25.522,116579.71,145707.77,119283.52,4.21
2015-03-30,28.69,29.68,28.99,28.21,76696.84,0.19,0.66,28.564,26.759,25.179,143595.24,145041.28,122067.24,3.01
2015-03-27,29.0,29.9,28.8,28.78,97481.21,-0.36,-1.24,27.978,26.277,24.824,169840.91,144846.81,124257.04,3.82
2015-03-26,27.58,30.19,29.16,26.87,170789.16,1.24,4.44,27.078,25.777,24.477,175987.52,142029.67,125748.96,6.7
2015-03-25,27.84,28.85,27.92,27.24,130435.81,-0.03,-0.11,26.09,25.241,24.059,180634.06,132738.31,121004.08,5.11
2015-03-24,26.57,28.53,27.95,25.0,242573.17,1.89,7.25,25.56,24.907,23.714,174835.84,126315.67,121225.41,9.51
2015-03-23,24.3,26.68,26.06,23.76,207925.22,1.76,7.24,24.954,24.61,23.377,146487.32,111894.6,109258.66,8.15
2015-03-20,24.2,24.58,24.3,23.55,128214.26,0.08,0.33,24.576,24.41,23.136,119852.7,101164.03,105560.22,5.03
2015-03-19,25.26,25.26,24.22,23.96,194021.86,-1.05,-4.16,24.476,24.38,22.939,108071.81,105930.65,103464.57,7.61
2015-03-18,24.92,25.3,25.27,24.5,101444.69,0.35,1.4,24.392,24.157,22.743,84842.55,95642.74,103202.93,3.98
2015-03-17,24.1,25.45,24.92,23.88,100830.56,0.75,3.1,24.254,23.878,22.445,77795.49,92859.27,104670.99,3.95
2015-03-16,23.97,24.2,24.17,23.6,74752.13,0.37,1.55,24.266,23.599,22.099,77301.88,99093.2,101246.39,2.93
2015-03-13,23.74,24.3,23.8,23.5,69309.81,0.0,0.0,24.244,23.371,21.775,82475.37,103667.28,99822.6,2.72
2015-03-12,24.58,24.7,23.8,23.35,77875.57,-0.78,-3.17,24.284,23.177,21.444,103789.5,109468.25,97848.73,3.05
2015-03-11,24.78,24.98,24.58,24.17,66209.4,-0.4,-1.6,23.922,22.877,21.119,106442.92,109269.85,96681.78,2.6
2015-03-10,24.24,25.3,24.98,24.02,98362.5,0.92,3.82,23.502,22.52,20.797,107923.05,116135.16,95158.3,3.86
2015-03-09,23.95,24.38,24.06,23.51,100619.56,0.06,0.25,22.932,22.144,20.459,120884.51,106622.71,92432.94,3.94
2015-03-06,21.99,24.05,24.0,21.8,175880.45,2.01,9.14,22.498,21.862,20.166,124859.18,109956.41,88640.0,6.89
2015-03-05,22.43,22.87,21.99,21.5,91142.71,-0.49,-2.18,22.07,21.497,19.861,115147.01,100998.49,81139.26,3.57
2015-03-04,22.35,23.0,22.48,22.21,73610.05,0.35,1.58,21.832,21.329,19.669,112096.77,110763.13,78111.28,2.89
2015-03-03,21.81,23.29,22.13,21.49,163169.8,0.24,1.1,21.538,21.011,19.441,124347.27,116482.71,76652.75,6.4
2015-03-02,22.29,22.31,21.89,21.55,120492.91,0.03,0.14,21.356,20.598,19.249,92360.91,103399.58,70380.24,4.72
2015-02-27,20.95,22.0,21.86,20.92,127319.57,1.06,5.1,21.226,20.178,19.079,95053.63,95977.92,67057.05,4.99
2015-02-26,20.81,21.63,20.8,20.66,75891.52,-0.21,-1.0,20.924,19.71,18.908,86849.97,86229.21,63500.09,2.98
2015-02-25,21.32,22.1,21.01,20.5,134862.53,-0.23,-1.08,20.826,19.36,18.788,109429.48,84093.71,62648.71,5.29
2015-02-24,21.24,21.46,21.22,20.92,3238.0,-0.02,-0.09,20.484,19.073,18.67,108618.14,74181.44,59955.81,0.13
2015-02-17,20.59,21.47,21.24,20.35,133956.52,0.89,4.37,19.84,18.773,18.517,114438.25,78243.17,62924.54,5.25
2015-02-16,20.34,20.85,20.35,20.2,86301.28,0.04,0.2,19.13,18.469,18.345,96902.22,67323.6,59388.79,3.38
2015-02-13,19.27,21.1,20.31,19.2,188789.08,1.01,5.23,18.496,18.224,18.185,85608.45,61280.03,57254.55,7.4
2015-02-12,18.0,19.55,19.3,17.8,130805.84,1.3,7.22,17.894,18.009,18.031,58757.93,45459.43,49256.9,5.13
2015-02-11,17.59,18.05,18.0,17.58,32338.53,0.31,1.75,17.662,17.87,17.92,39744.74,36822.79,43529.86,1.27
2015-02-10,17.19,17.96,17.69,17.05,46276.37,0.51,2.97,17.706,17.899,17.867,42048.09,37360.9,43190.9,1.81
2015-02-09,17.31,17.6,17.18,17.03,29832.43,-0.12,-0.69,17.808,17.98,17.847,37744.97,38136.17,42733.14,1.17
2015-02-06,18.1,18.1,17.3,17.24,54536.5,-0.84,-4.63,17.952,18.105,17.859,36951.61,40770.97,43534.48,2.14
2015-02-05,18.38,18.48,18.14,18.06,35739.85,-0.08,-0.44,18.124,18.216,17.852,32160.93,41203.71,43357.26,1.4
2015-02-04,18.3,18.58,18.22,18.15,43855.28,0.02,0.11,18.078,18.266,17.821,33900.84,45730.18,44255.74,1.72
2015-02-03,18.0,18.23,18.2,18.0,24760.79,0.3,1.68,18.092,18.26,17.816,32673.72,47605.9,44495.45,0.97
2015-02-02,18.15,18.28,17.9,17.8,25865.61,-0.26,-1.43,18.152,18.22,17.806,38527.37,51453.98,46868.53,1.01
2015-01-30,17.92,18.37,18.16,17.92,30583.14,0.25,1.4,18.258,18.145,17.814,44590.33,53229.08,50939.32,1.2
2015-01-29,18.04,18.29,17.91,17.85,44439.4,-0.38,-2.08,18.308,18.052,17.787,50246.49,53054.36,52239.8,1.74
2015-01-28,18.43,18.58,18.29,18.18,37719.67,-0.21,-1.14,18.454,17.969,17.745,57559.52,50236.92,51833.69,1.48
2015-01-27,18.44,18.78,18.5,18.34,54029.01,0.07,0.38,18.428,17.834,17.698,62538.08,49020.9,53123.36,2.12
2015-01-26,18.41,18.49,18.43,18.19,56180.41,0.02,0.11,18.288,17.713,17.645,64380.59,47330.1,53454.64,2.2
2015-01-23,18.8,18.8,18.41,18.25,58863.97,-0.23,-1.23,18.032,17.613,17.576,61867.83,46298.0,53655.6,2.31
2015-01-22,18.08,18.9,18.64,18.08,81004.53,0.48,2.64,17.796,17.488,17.481,55862.23,45510.82,53418.66,3.18
2015-01-21,17.8,18.27,18.16,17.8,62612.49,0.36,2.02,17.484,17.376,17.359,42914.32,42781.29,54184.83,2.45
2015-01-20,17.19,17.81,17.8,17.09,63241.56,0.65,3.79,17.24,17.371,17.301,35503.73,41385.0,57117.9,2.48
2015-01-19,16.95,17.21,17.15,16.7,43616.58,-0.08,-0.46,17.138,17.391,17.339,30279.62,42283.08,59090.44,1.71
2015-01-16,17.08,17.35,17.23,16.99,28836.01,0.15,0.88,17.194,17.482,17.437,30728.17,48649.56,60235.99,1.13
2015-01-15,16.94,17.2,17.08,16.86,16264.98,0.14,0.83,17.18,17.522,17.526,35159.4,51425.24,63110.23,0.64
2015-01-14,17.29,17.41,16.94,16.92,25559.5,-0.35,-2.02,17.268,17.521,17.642,42648.26,53430.46,69831.99,1.0
2015-01-13,17.43,17.65,17.29,17.18,37121.01,-0.14,-0.8,17.502,17.561,17.785,47266.28,57225.82,71871.67,1.46
2015-01-12,17.16,17.43,17.43,16.5,45859.34,0.27,1.57,17.644,17.577,17.919,54286.55,59579.17,72576.11,1.8
2015-01-09,17.52,17.73,17.16,17.16,50992.15,-0.36,-2.06,17.77,17.539,18.05,66570.95,61013.21,74491.73,2.0
2015-01-08,18.11,18.15,17.52,17.49,53709.32,-0.59,-3.26,17.864,17.474,18.182,67691.09,61326.5,77403.48,2.11
2015-01-07,18.0,18.39,18.11,17.9,48649.6,0.11,0.61,17.774,17.342,18.278,64212.65,65588.37,83698.44,1.91
2015-01-06,18.05,18.25,18.0,17.53,72222.33,-0.06,-0.33,17.62,17.231,18.445,67185.36,72850.8,91425.38,2.83
2015-01-05,17.4,18.48,18.06,17.23,107281.33,0.43,2.44,17.51,17.287,18.61,64871.79,75897.8,100683.93,4.21
2014-12-31,17.07,17.63,17.63,16.6,56592.86,0.56,3.28,17.308,17.392,18.754,55455.47,71822.43,105347.72,2.22
2014-12-30,17.45,17.57,17.07,17.06,36317.14,-0.27,-1.56,17.084,17.529,18.916,54961.92,74795.22,114896.14,1.42
2014-12-29,17.48,17.8,17.34,17.0,63513.16,-0.11,-0.63,16.91,17.762,19.063,66964.08,86233.52,122079.38,2.49
2014-12-26,17.01,17.58,17.45,16.88,60654.48,0.4,2.35,16.842,18.009,19.155,78516.23,86517.51,123298.01,2.38
2014-12-25,16.58,17.23,17.05,16.38,60199.71,0.54,3.27,17.064,18.261,19.253,86923.8,85573.05,124600.06,2.36
2014-12-24,16.2,16.7,16.51,16.18,54125.09,0.31,1.91,17.476,18.561,19.395,88189.39,87970.25,125505.24,2.12
2014-12-23,16.97,17.26,16.2,15.68,96327.98,-0.8,-4.71,17.974,18.89,19.565,94628.52,93480.45,129661.92,3.78
2014-12-22,18.52,18.52,17.0,16.8,121273.87,-1.56,-8.4,18.614,19.214,19.742,105502.95,101808.51,129946.61,4.75
2014-12-19,19.15,19.35,18.56,18.0,102692.34,-0.55,-2.88,19.176,19.659,19.864,94518.79,109999.96,126844.8,4.03
2014-12-18,19.0,19.52,19.11,18.98,66527.68,0.11,0.58,19.458,19.932,19.906,84222.31,125470.06,124447.56,2.61
2014-12-17,19.35,19.53,19.0,18.89,86320.74,-0.4,-2.06,19.646,20.115,19.901,87751.1,138873.01,122701.43,3.38
2014-12-16,19.81,19.96,19.4,19.0,150700.14,-0.41,-2.07,19.806,20.303,19.901,92332.38,154997.06,120366.68,5.91
2014-12-15,19.64,20.19,19.81,19.41,66353.07,-0.16,-0.8,19.814,20.364,19.927,98114.06,157925.25,118770.18,2.6
2014-12-12,20.06,20.23,19.97,19.86,51209.91,-0.08,-0.4,20.142,20.301,19.933,125481.13,160078.51,121682.24,2.01
2014-12-11,19.7,20.37,20.05,19.46,84171.63,0.25,1.26,20.406,20.244,19.931,166717.82,163627.07,125827.67,3.3
2014-12-10,19.41,20.11,19.8,19.0,109227.14,0.36,1.85,20.584,20.229,19.924,189994.92,163040.23,128431.18,4.28
2014-12-09,21.28,21.3,19.44,19.4,179608.56,-2.01,-9.37,20.8,20.24,19.932,217661.73,165843.39,129711.45,7.04
2014-12-08,21.33,22.1,21.45,20.88,203188.41,0.16,0.75,20.914,20.27,19.967,217736.43,158084.7,126147.37,7.97
2014-12-05,20.81,21.66,21.29,19.8,257393.36,0.35,1.67,20.46,20.068,19.853,194675.9,143689.63,120221.13,10.09
2014-12-04,21.0,21.02,20.94,20.46,200557.12,0.06,0.29,20.082,19.879,19.733,160536.33,123425.05,108790.11,7.86
2014-12-03,20.01,21.15,20.88,19.76,247561.22,0.87,4.35,19.874,19.686,19.624,136085.54,106529.86,100447.66,9.7
2014-12-02,19.2,20.38,20.01,19.2,179982.05,0.83,4.33,19.68,19.498,19.498,114025.05,85736.3,85736.3,7.06
2014-12-01,19.51,19.56,19.18,19.0,87885.74,-0.22,-1.13,19.626,19.441,19.441,98432.97,75264.55,75264.55,3.45
2014-11-28,19.9,20.13,19.4,19.3,86695.51,-0.5,-2.51,19.676,19.474,19.474,92703.37,73686.9,73686.9,3.4
2014-11-27,19.93,20.2,19.9,19.7,78303.16,-0.01,-0.05,19.676,19.484,19.484,86313.77,71828.53,71828.53,3.07
2014-11-26,19.67,20.29,19.91,19.41,137258.77,0.17,0.86,19.498,19.415,19.415,76974.18,70749.43,70749.43,5.38
2014-11-25,19.47,19.76,19.74,19.2,102021.69,0.31,1.59,19.316,19.316,19.316,57447.56,57447.56,57447.56,4.0
2014-11-24,19.61,19.69,19.43,19.28,59237.73,0.03,0.15,19.21,19.21,19.21,46304.03,46304.03,46304.03,2.32
2014-11-21,19.02,19.52,19.4,19.02,54747.48,0.39,2.05,19.137,19.137,19.137,41992.79,41992.79,41992.79,2.15
2014-11-20,18.97,19.29,19.01,18.82,31605.25,0.01,0.05,19.005,19.005,19.005,35615.45,35615.45,35615.45,1.24
2014-11-19,18.83,19.08,19.0,18.7,39625.65,0.16,0.85,19.0,19.0,19.0,39625.65,39625.65,39625.65,1.55
