date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,11.7,11.98,11.92,11.6,50035.89,0.23,1.97,12.208,12.648,12.764,65636.76,107073.04,118279.69,1.15
2017-01-16,12.38,12.54,11.69,11.26,96162.09,-0.54,-4.42,12.402,12.734,12.751,71945.14,109030.24,117827.38,2.22
2017-01-13,12.55,12.63,12.23,12.14,59492.77,-0.32,-2.55,12.642,12.824,12.754,72336.95,108135.93,114850.36,1.37
2017-01-12,12.65,12.78,12.55,12.55,45134.54,-0.1,-0.79,12.818,12.893,12.725,91435.16,112558.0,114914.05,1.04
2017-01-11,12.88,12.88,12.65,12.53,77358.49,-0.24,-1.86,13.018,12.934,12.665,141943.11,116947.34,114739.24,1.78
2017-01-10,12.94,13.26,12.89,12.87,81577.79,0.0,0.0,13.088,12.979,12.613,148509.33,121915.75,114007.98,1.88
2017-01-09,13.25,13.25,12.89,12.81,98121.14,-0.22,-1.68,13.066,13.022,12.558,146115.33,128673.55,114753.38,2.26
2017-01-06,13.3,13.41,13.11,13.06,154983.84,-0.44,-3.25,13.006,13.058,12.557,143934.91,140186.27,113719.13,3.57
2017-01-05,12.93,13.72,13.55,12.89,297674.28,0.55,4.23,12.968,13.069,12.564,133680.85,160372.2,110049.18,6.87
2017-01-04,12.78,13.16,13.0,12.59,110189.59,0.22,1.72,12.85,13.005,12.544,91951.56,137054.45,98115.21,2.54
2017-01-03,12.66,12.85,12.78,12.49,69607.82,0.19,1.51,12.87,12.879,12.542,95322.17,129486.34,94524.48,1.61
2016-12-30,12.85,13.05,12.59,12.57,87219.02,-0.33,-2.55,12.978,12.767,12.551,111231.77,126624.53,95407.28,2.01
2016-12-29,13.05,13.28,12.92,12.78,103713.52,-0.04,-0.31,13.11,12.683,12.554,136437.64,121564.79,93398.55,2.39
2016-12-28,13.0,13.21,12.96,12.9,89027.86,-0.14,-1.07,13.17,12.556,12.55,187063.55,117270.09,91784.83,2.05
2016-12-27,13.19,13.28,13.1,12.9,127042.64,-0.22,-1.65,13.16,12.395,12.528,182157.34,112531.15,91013.86,2.93
2016-12-26,13.02,13.49,13.32,12.83,149155.81,0.07,0.53,12.888,12.247,12.515,163650.5,106100.22,88113.68,3.44
2016-12-23,12.97,13.5,13.25,12.81,213248.36,0.03,0.23,12.556,12.094,12.5,142017.29,100833.2,83985.59,4.92
2016-12-22,13.5,13.79,13.22,13.11,356843.09,0.31,2.4,12.256,12.056,12.49,106691.94,87251.98,77387.13,8.23
2016-12-21,11.97,12.91,12.91,11.9,64496.82,1.17,9.97,11.942,12.059,12.496,47476.62,59726.16,65828.83,1.49
2016-12-20,11.58,11.79,11.74,11.51,34508.43,0.08,0.69,11.63,12.083,12.506,42904.96,59175.96,65773.54,0.8
2016-12-19,11.8,11.97,11.66,11.6,40989.77,-0.09,-0.77,11.606,12.205,12.571,48549.94,59562.63,67345.72,0.95
2016-12-16,11.6,11.94,11.75,11.6,36621.6,0.1,0.86,11.632,12.334,12.636,59649.1,64190.03,70423.74,0.84
2016-12-15,11.4,11.8,11.65,11.3,60766.49,0.3,2.64,11.856,12.424,12.708,67812.02,65232.31,71623.29,1.4
2016-12-14,11.62,11.65,11.35,11.3,41638.5,-0.27,-2.32,12.176,12.543,12.789,71975.69,66299.58,73579.32,0.96
2016-12-13,11.8,11.97,11.62,11.2,62733.32,-0.17,-1.44,12.536,12.661,12.898,75446.97,69496.56,76915.19,1.45
2016-12-12,12.7,12.8,11.79,11.76,96485.6,-1.08,-8.39,12.804,12.783,12.994,70575.32,70127.13,78526.93,2.23
2016-12-09,13.25,13.33,12.87,12.77,77436.17,-0.38,-2.87,13.036,12.906,13.077,68730.96,67137.98,82510.33,1.79
2016-12-08,13.14,13.35,13.25,13.0,81584.85,0.1,0.76,12.992,12.924,13.122,62652.6,67522.27,88444.56,1.88
2016-12-07,13.0,13.15,13.15,12.83,58994.9,0.19,1.47,12.91,12.932,13.141,60623.47,71931.51,92737.9,1.36
2016-12-06,12.99,13.08,12.96,12.8,38375.07,0.01,0.08,12.786,12.928,13.152,63546.16,72371.11,99948.4,0.89
2016-12-05,12.48,13.13,12.95,12.41,87263.81,0.3,2.37,12.762,12.937,13.191,69678.95,75128.82,105982.27,2.01
2016-12-02,12.8,12.97,12.65,12.6,47044.37,-0.19,-1.48,12.776,12.938,13.243,65545.0,76657.44,115251.99,1.08
2016-12-01,12.63,12.98,12.84,12.5,71439.19,0.31,2.47,12.856,12.992,13.301,72391.95,78014.26,142024.26,1.65
2016-11-30,12.86,12.92,12.53,12.4,73608.35,-0.31,-2.41,12.954,13.034,13.381,83239.55,80859.07,163808.32,1.7
2016-11-29,12.93,13.09,12.84,12.8,69039.04,-0.18,-1.38,13.07,13.135,13.41,81196.07,84333.83,168302.75,1.59
2016-11-28,13.08,13.33,13.02,12.98,66594.06,-0.03,-0.23,13.112,13.204,13.415,80578.69,86926.73,175939.85,1.54
2016-11-25,13.28,13.39,13.05,12.91,81279.1,-0.28,-2.1,13.1,13.247,13.452,87769.88,97882.69,181297.12,1.87
2016-11-24,13.13,13.55,13.33,13.05,125677.19,0.22,1.68,13.128,13.32,13.486,83636.58,109366.85,188177.29,2.9
2016-11-23,13.04,13.16,13.11,12.92,63390.95,0.06,0.46,13.114,13.35,13.52,78478.59,113544.3,198659.56,1.46
2016-11-22,12.86,13.08,13.05,12.86,65952.13,0.09,0.69,13.2,13.375,13.561,87471.58,127525.69,210373.53,1.52
2016-11-21,13.19,13.35,12.96,12.83,102550.05,-0.23,-1.74,13.296,13.444,13.598,93274.76,136835.73,222927.76,2.37
2016-11-18,13.3,13.35,13.19,13.16,60612.58,-0.07,-0.53,13.394,13.547,13.617,107995.49,153846.54,232816.66,1.4
2016-11-17,13.58,13.63,13.26,13.24,99887.25,-0.28,-2.07,13.512,13.61,13.655,135097.12,206034.26,250015.88,2.3
2016-11-16,13.59,13.74,13.54,13.5,108355.91,0.01,0.07,13.586,13.727,13.679,148610.01,246757.57,265962.62,2.5
2016-11-15,13.46,13.59,13.53,13.25,94968.03,0.08,0.59,13.55,13.685,13.715,167579.8,252271.66,286216.3,2.19
2016-11-14,13.78,14.0,13.45,13.3,176153.7,-0.33,-2.4,13.592,13.626,13.689,180396.69,264952.97,308095.76,4.06
2016-11-11,13.5,14.1,13.78,13.5,196120.69,0.15,1.1,13.7,13.657,13.631,199697.58,264711.54,302472.15,4.52
2016-11-10,13.49,13.83,13.63,13.31,167451.7,0.27,2.02,13.708,13.652,13.501,276971.39,266987.73,293075.77,3.86
2016-11-09,13.63,13.8,13.36,13.02,203204.88,-0.38,-2.77,13.868,13.69,13.328,344905.14,283774.82,289925.37,4.69
2016-11-08,14.01,14.03,13.74,13.62,159052.48,-0.25,-1.79,13.82,13.746,13.175,336963.53,293221.36,284494.67,3.67
2016-11-07,13.46,14.16,13.99,13.3,272658.16,0.17,1.23,13.66,13.752,13.001,349509.24,309019.8,284676.35,6.29
2016-11-04,15.16,15.3,13.82,13.79,582489.75,-0.61,-4.23,13.614,13.686,12.812,329725.51,311786.78,275420.26,13.43
2016-11-03,13.02,14.43,14.43,12.91,507120.41,1.31,9.98,13.596,13.7,12.63,257004.06,293997.5,253192.92,11.7
2016-11-02,13.3,13.76,13.12,13.09,163496.84,-0.03,-0.23,13.512,13.63,12.418,222644.51,285167.68,234938.42,3.77
2016-10-28,13.59,13.79,12.94,12.91,221781.06,-0.82,-5.96,13.672,13.745,12.262,249479.19,320160.94,233803.22,5.11
2016-10-27,13.73,13.97,13.76,13.4,173739.47,0.03,0.22,13.844,13.751,12.09,268530.35,351238.56,226697.93,4.01
2016-10-26,14.06,14.06,13.73,13.41,218882.53,-0.28,-2.0,13.758,13.605,11.865,293848.06,340232.75,220365.96,5.05
2016-10-25,13.96,14.38,14.01,13.85,335322.66,0.09,0.65,13.804,13.35,11.652,330990.94,319163.82,212063.5,7.73
2016-10-24,13.6,14.1,13.92,13.43,297670.25,0.12,0.87,13.748,12.966,11.432,347690.84,296075.91,199075.28,6.87
2016-10-21,13.38,13.96,13.8,13.18,317036.84,0.47,3.53,13.818,12.604,11.202,390842.69,275767.97,186492.07,7.31
2016-10-20,13.78,13.81,13.33,13.24,300328.03,-0.63,-4.51,13.658,12.25,10.984,433946.77,260332.89,173984.61,6.93
2016-10-19,13.73,14.44,13.96,13.47,404596.94,0.23,1.68,13.452,11.937,10.804,386617.44,239053.73,162940.83,9.33
2016-10-18,13.7,14.19,13.73,13.32,418822.16,-0.54,-3.78,12.896,11.559,10.607,307336.69,212388.33,148676.04,9.66
2016-10-17,12.81,14.3,14.27,12.6,513429.47,1.27,9.77,12.184,11.206,10.435,244460.98,184709.16,132227.38,11.84
2016-10-14,12.4,13.49,13.0,12.3,532557.25,0.7,5.69,11.39,10.779,10.224,160693.25,147445.5,113157.76,12.28
2016-10-13,12.3,12.3,12.3,12.3,63681.4,1.12,10.02,10.842,10.429,10.092,86719.02,102157.3,94392.53,1.47
2016-10-12,11.18,11.18,11.18,11.18,8193.19,1.02,10.04,10.422,10.125,9.988,91490.02,100499.17,97304.98,0.19
2016-03-28,10.4,10.47,10.17,10.07,104443.58,-0.13,-1.26,10.222,9.954,9.916,117439.97,104963.18,100866.81,2.41
2016-03-25,10.1,10.36,10.3,10.09,94590.83,0.04,0.39,10.228,9.897,9.882,124957.35,102074.65,100750.88,2.18
2016-03-24,9.99,10.69,10.26,9.99,162686.08,0.06,0.59,10.168,9.8,9.877,134197.76,97216.18,102661.81,3.75
2016-03-23,10.15,10.28,10.2,10.07,87536.43,0.02,0.2,10.016,9.718,9.854,117595.59,87636.32,101964.9,2.02
2016-03-22,10.13,10.5,10.18,10.04,137942.94,-0.02,-0.2,9.828,9.671,9.889,109508.32,86827.92,107025.74,3.18
2016-03-21,10.05,10.2,10.2,10.03,142030.45,0.2,2.0,9.686,9.654,9.932,92486.39,84963.76,109232.72,3.28
2016-03-18,9.5,10.02,10.0,9.5,140792.88,0.5,5.26,9.566,9.663,9.932,79191.96,79745.6,106016.37,3.25
2016-03-17,9.3,9.54,9.5,9.23,79675.25,0.24,2.59,9.432,9.669,9.936,60234.6,78870.03,102185.89,1.84
2016-03-16,9.54,9.63,9.26,9.24,47100.09,-0.21,-2.22,9.42,9.755,9.963,57677.04,86627.76,103379.36,1.09
2016-03-15,9.6,9.69,9.47,9.44,52833.3,-0.13,-1.35,9.514,9.85,10.005,64147.51,94110.78,108437.44,1.22
2016-03-14,9.49,9.75,9.6,9.47,75558.29,0.27,2.89,9.622,9.877,10.01,77441.12,96770.44,109337.78,1.74
2016-03-11,9.33,9.45,9.33,9.23,46006.09,-0.11,-1.17,9.76,9.867,9.99,80299.24,99427.1,107844.89,1.06
2016-03-10,9.74,9.84,9.44,9.42,66887.45,-0.29,-2.98,9.906,9.954,9.992,97505.45,108107.43,108796.98,1.54
2016-03-09,9.7,10.08,9.73,9.57,79452.44,-0.28,-2.8,10.09,9.99,9.996,115578.47,116293.49,109421.25,1.83
2016-03-08,10.15,10.15,10.01,9.6,119301.32,-0.28,-2.72,10.186,10.106,9.972,124074.04,127223.57,108883.0,2.75
2016-03-07,10.16,10.35,10.29,10.1,89848.91,0.23,2.29,10.132,10.21,9.924,116099.77,133501.69,106217.11,2.07
2016-03-04,10.46,10.63,10.06,9.91,132037.12,-0.3,-2.9,9.974,10.201,9.844,118554.96,132287.14,104198.11,3.05
2016-03-03,10.15,10.6,10.36,10.11,157252.55,0.15,1.47,10.002,10.202,9.781,118709.42,125501.74,100798.78,3.63
2016-03-02,9.68,10.3,10.21,9.68,121930.31,0.47,4.83,9.89,10.171,9.683,117008.5,120130.97,96173.18,2.81
2016-03-01,9.62,9.98,9.74,9.33,79429.94,0.24,2.53,10.026,10.159,9.615,130373.1,122764.1,95354.99,1.83
2016-02-29,10.05,10.05,9.5,9.31,102124.87,-0.7,-6.86,10.288,10.143,9.587,150903.62,121905.12,96160.9,2.36
2016-02-26,9.8,10.5,10.2,9.15,132809.41,0.4,4.08,10.428,10.112,9.623,146019.31,116262.68,94139.74,3.06
2016-02-25,10.88,10.88,9.8,9.8,148747.98,-1.09,-10.01,10.402,10.029,9.614,132294.07,109486.52,90373.09,3.43
2016-02-24,10.84,11.52,10.89,10.75,188753.3,-0.16,-1.45,10.452,10.002,9.617,123253.44,102549.02,86973.82,4.35
2016-02-23,10.22,11.05,11.05,10.01,182082.53,0.85,8.33,10.292,9.838,9.588,115155.11,90542.42,82413.47,4.2
2016-02-22,10.26,10.35,10.2,10.14,77703.34,0.13,1.29,9.998,9.637,9.562,92906.62,78932.52,79213.22,1.79
2016-02-19,9.99,10.15,10.07,9.9,64183.21,0.02,0.2,9.796,9.486,9.558,86506.04,76109.08,80129.3,1.48
2016-02-18,9.98,10.3,10.05,9.98,103544.83,-0.04,-0.4,9.656,9.36,9.558,86678.97,76095.82,81461.84,2.39
2016-02-17,9.57,10.54,10.09,9.5,148261.62,0.51,5.32,9.552,9.195,9.58,81844.59,72215.38,80990.08,3.42
2016-02-16,9.23,9.63,9.58,9.23,70840.08,0.39,4.24,9.384,9.07,9.583,65929.74,67945.87,77895.17,1.63
2016-02-15,8.77,9.29,9.19,8.77,45700.48,-0.18,-1.92,9.276,9.031,9.65,64958.42,70416.68,78877.01,1.05
2016-02-05,9.6,9.6,9.37,9.3,65047.82,-0.16,-1.68,9.176,9.133,9.734,65712.12,72016.8,83547.57,1.5
2016-02-04,9.38,9.75,9.53,9.26,79372.97,0.28,3.03,9.064,9.198,9.87,65512.67,71259.65,88475.14,1.83
2016-02-03,8.95,9.35,9.25,8.8,68687.35,0.21,2.32,8.838,9.231,9.992,62586.17,71398.63,86869.97,1.58
2016-02-02,8.77,9.1,9.04,8.7,65983.48,0.35,4.03,8.756,9.338,10.194,69962.0,74284.51,93977.03,1.52
2016-02-01,8.79,8.92,8.69,8.5,49468.98,-0.12,-1.36,8.786,9.486,10.367,75874.93,79493.93,103801.31,1.14
2016-01-29,8.43,8.93,8.81,8.4,64050.57,0.41,4.88,9.09,9.629,10.605,78321.47,84149.51,117386.49,1.48
2016-01-28,8.81,8.92,8.4,8.27,64740.47,-0.44,-4.98,9.332,9.756,10.913,77006.64,86827.86,142590.59,1.49
2016-01-27,9.2,9.36,8.84,8.31,105566.49,-0.35,-3.81,9.624,9.965,11.193,80211.09,89764.79,142947.35,2.43
2016-01-26,10.11,10.15,9.19,9.19,95548.16,-1.02,-9.99,9.92,10.096,11.446,78607.02,87844.48,141288.26,2.2
2016-01-25,10.17,10.36,10.21,10.08,61701.68,0.19,1.9,10.186,10.268,11.682,83112.92,87337.35,141756.13,1.42
2016-01-22,10.02,10.12,10.02,9.65,57476.39,0.16,1.62,10.168,10.335,11.875,89977.55,95078.34,142235.57,1.33
2016-01-21,10.1,10.4,9.86,9.77,80762.74,-0.46,-4.46,10.18,10.542,12.075,96649.08,105690.62,144284.83,1.86
2016-01-20,10.41,10.55,10.32,10.15,97546.12,-0.2,-1.9,10.306,10.753,12.282,99318.48,102341.3,147334.09,2.25
2016-01-19,10.09,10.58,10.52,10.04,118077.69,0.4,3.95,10.272,11.05,12.484,97081.93,113669.56,149643.67,2.72
2016-01-18,9.91,10.33,10.12,9.21,96024.79,0.04,0.4,10.35,11.247,12.688,91561.77,128108.68,156494.76,2.21
2016-01-15,10.45,10.64,10.08,9.91,90834.06,-0.41,-3.91,10.502,11.581,12.904,100179.14,150623.46,162335.45,2.09
2016-01-14,9.61,10.6,10.49,9.58,94109.73,0.34,3.35,10.904,12.069,13.105,114732.17,198353.33,164144.2,2.17
2016-01-13,11.06,11.19,10.15,9.99,86363.39,-0.76,-6.97,11.2,12.42,13.267,105364.12,196129.91,163554.03,1.99
2016-01-12,10.73,11.34,10.91,10.68,90476.9,0.03,0.28,11.828,12.796,13.45,130257.18,194732.05,163151.93,2.09
2016-01-11,11.6,11.85,10.88,10.88,139111.62,-1.21,-10.01,12.144,13.095,13.584,164655.59,196174.9,162163.05,3.21
2016-01-08,12.4,12.56,12.09,10.95,163599.19,0.12,1.0,12.66,13.414,13.703,201067.79,189392.79,158968.15,3.77
2016-01-07,12.95,12.95,11.97,11.96,47269.5,-1.32,-9.93,13.234,13.608,13.776,281974.49,182879.04,155364.69,1.09
2016-01-06,12.67,13.44,13.29,12.28,210828.69,0.8,6.41,13.64,13.811,13.869,286895.71,192326.88,159390.49,4.86
2016-01-05,12.3,13.19,12.49,12.11,262468.97,-0.97,-7.21,13.764,13.918,13.922,259206.93,185617.78,161629.79,6.05
2016-01-04,14.94,14.94,13.46,13.46,321172.59,-1.5,-10.03,14.046,14.129,14.007,227694.21,184880.84,152875.27,7.41
2015-12-31,14.02,15.4,14.96,14.02,568132.69,0.96,6.86,14.168,14.227,14.041,177717.8,174047.44,142903.52,13.1
2015-12-30,13.86,14.05,14.0,13.79,71875.6,0.09,0.65,13.982,14.141,14.011,83783.59,129935.08,119888.5,1.66
2015-12-29,13.95,13.95,13.91,13.68,72384.78,0.01,0.07,13.982,14.114,14.019,97758.05,130978.14,123690.55,1.67
2015-12-28,14.1,14.34,13.9,13.88,104905.38,-0.17,-1.21,14.072,14.103,14.059,112028.64,131571.81,133196.39,2.42
2015-12-25,14.1,14.13,14.07,13.91,71290.53,0.04,0.28,14.212,14.073,14.069,142067.46,128151.2,137948.85,1.64
2015-12-24,14.0,14.17,14.03,13.54,98461.66,0.03,0.21,14.286,13.991,14.061,170377.08,128543.51,145820.52,2.27
2015-12-23,14.56,14.56,14.0,13.86,141747.88,-0.36,-2.51,14.3,13.944,14.122,176086.58,127850.34,151769.69,3.27
2015-12-22,14.5,14.59,14.36,14.16,143737.73,-0.24,-1.64,14.246,13.927,14.198,164198.23,126454.1,157438.27,3.32
2015-12-21,14.76,14.97,14.6,14.53,255099.52,0.16,1.11,14.134,13.926,14.237,151114.99,137641.79,161352.35,5.88
2015-12-18,14.24,14.56,14.44,13.91,212838.61,0.34,2.41,13.934,13.885,14.275,114234.93,120869.7,171800.78,4.91
2015-12-17,13.88,14.25,14.1,13.8,127009.14,0.37,2.69,13.696,13.854,14.361,86709.95,111759.6,183386.47,2.93
2015-12-16,13.79,13.87,13.73,13.68,82306.17,-0.07,-0.51,13.588,13.881,14.391,79614.1,109841.92,183806.8,1.9
2015-12-15,13.6,13.95,13.8,13.6,78321.51,0.2,1.47,13.608,13.923,14.421,88709.96,116402.97,186224.64,1.81
2015-12-14,13.16,13.6,13.6,13.01,70699.21,0.35,2.64,13.718,14.014,14.46,124168.59,134820.97,194663.56,1.63
2015-12-11,13.54,13.54,13.25,13.18,75213.7,-0.31,-2.29,13.836,14.065,14.515,127504.47,147746.5,198879.74,1.73
2015-12-10,13.8,13.9,13.56,13.5,91529.91,-0.27,-1.95,14.012,14.13,14.587,136809.24,163097.53,206591.07,2.11
2015-12-09,14.14,14.14,13.83,13.7,127785.48,-0.52,-3.62,14.174,14.3,14.639,140069.74,175689.05,212014.6,2.95
2015-12-08,14.06,15.1,14.35,13.66,255614.67,0.16,1.13,14.238,14.468,14.692,144095.98,188422.45,217012.3,5.9
2015-12-07,14.2,14.3,14.19,14.09,87378.57,0.06,0.42,14.31,14.547,14.711,145473.34,185062.9,219258.73,2.02
2015-12-04,14.25,14.35,14.13,14.0,121737.59,-0.24,-1.67,14.294,14.664,14.75,167988.53,222731.87,236238.24,2.81
2015-12-03,14.16,14.48,14.37,14.07,107832.39,0.22,1.55,14.248,14.868,14.789,189385.81,255013.35,248219.19,2.49
2015-12-02,14.33,14.72,14.15,13.5,147916.66,-0.56,-3.81,14.426,14.901,14.808,211308.36,257771.68,269473.73,3.41
2015-12-01,14.46,15.44,14.71,14.25,262501.5,0.6,4.25,14.698,14.919,14.813,232748.92,256046.31,278389.52,6.05
2015-11-30,13.9,14.18,14.11,12.79,199954.52,0.21,1.51,14.784,14.906,14.725,224652.46,254506.14,276366.45,4.61
2015-11-27,15.16,15.16,13.9,13.8,228723.98,-1.36,-8.91,15.034,14.965,14.689,277475.2,250012.99,284315.11,5.28
2015-11-26,15.55,15.73,15.26,15.15,217445.12,-0.25,-1.61,15.488,15.044,14.706,320640.89,250084.62,290573.54,5.01
2015-11-25,15.1,15.9,15.51,14.86,255119.47,0.37,2.44,15.376,14.977,14.635,304235.0,248340.16,293045.79,5.88
2015-11-24,15.3,15.42,15.14,14.69,222019.19,-0.22,-1.43,15.14,14.915,14.55,279343.71,245602.15,298796.87,5.12
2015-11-23,16.35,16.64,15.36,15.22,464068.25,-0.81,-5.01,15.028,14.874,14.484,284359.83,253454.56,306414.43,10.7
2015-11-20,14.73,16.17,16.17,14.73,444552.41,1.47,10.0,14.896,14.836,14.355,222550.77,249744.62,302414.62,10.25
2015-11-19,14.42,14.78,14.7,14.4,135415.69,0.37,2.58,14.6,14.709,14.159,179528.35,241425.03,297846.37,3.12
2015-11-18,14.58,14.79,14.33,14.3,130662.99,-0.25,-1.72,14.578,14.714,13.998,192445.32,281175.78,302711.97,3.01
2015-11-17,14.87,15.25,14.58,14.5,247099.8,-0.12,-0.82,14.69,14.706,13.839,211860.59,300732.74,315203.37,5.7
2015-11-16,14.3,14.71,14.7,14.21,155022.95,0.01,0.07,14.72,14.543,13.73,222549.29,298226.76,321484.79,3.58
2015-11-13,14.48,14.88,14.69,14.3,229440.33,0.1,0.69,14.776,14.412,13.579,276938.48,318617.23,327684.19,5.29
2015-11-12,14.89,14.89,14.59,14.45,200000.52,-0.3,-2.02,14.818,14.367,13.444,303321.7,331062.47,335282.86,4.61
2015-11-11,14.67,14.98,14.89,14.44,227739.34,0.16,1.09,14.85,14.293,13.303,369906.23,337751.43,339016.87,5.25
2015-11-10,14.7,14.9,14.73,14.4,300543.31,-0.25,-1.67,14.722,14.184,13.134,389604.88,351991.6,344812.46,6.93
2015-11-09,15.22,15.66,14.98,14.9,426968.88,0.08,0.54,14.366,14.094,12.998,373904.22,359374.29,350351.86,9.85
2015-11-06,14.6,15.1,14.9,14.21,361356.44,0.15,1.02,14.048,13.873,12.83,360295.99,355084.62,360247.97,8.33
2015-11-05,14.28,15.35,14.75,14.25,532923.19,0.5,3.51,13.916,13.608,12.634,358803.24,354267.71,359063.96,12.29
2015-11-04,13.15,14.25,14.25,13.15,326232.59,1.3,10.04,13.736,13.281,12.395,305596.62,324248.16,342811.89,7.52
2015-11-03,13.15,13.57,12.95,12.6,222040.02,-0.44,-3.29,13.646,12.972,12.168,314378.32,329674.01,326600.23,5.12
2015-11-02,13.9,14.55,13.39,13.14,358927.69,-0.85,-5.97,13.822,12.917,11.998,344844.36,344742.83,321557.61,8.28
2015-10-30,13.85,14.6,14.24,13.6,353892.69,0.39,2.82,13.698,12.745,11.812,349873.25,336751.15,313133.58,8.16
2015-10-29,13.93,14.28,13.85,13.65,266890.12,0.05,0.36,13.3,12.52,11.589,349732.19,339503.26,303537.25,6.16
2015-10-28,13.63,14.52,13.8,13.48,370141.09,-0.03,-0.22,12.826,12.313,11.382,342899.7,340282.32,304399.3,8.54
2015-10-27,12.7,13.98,13.83,11.9,374370.22,1.06,8.3,12.298,12.083,11.189,344969.7,337633.31,295120.34,8.63
2015-10-26,12.4,13.16,12.77,12.38,384072.12,0.52,4.25,12.012,11.902,10.986,344641.29,341329.42,288275.11,8.86
2015-10-23,11.63,12.4,12.25,11.37,353187.38,0.77,6.71,11.792,11.787,10.852,323629.04,365411.32,283862.37,8.15
2015-10-22,11.09,11.6,11.48,10.95,232727.67,0.32,2.87,11.74,11.659,10.735,329274.33,363860.2,278494.81,5.37
2015-10-21,12.44,12.44,11.16,11.16,380491.12,-1.24,-10.0,11.8,11.508,10.645,337664.94,361375.62,279780.66,8.78
2015-10-20,11.64,12.5,12.4,11.52,372728.16,0.73,6.25,11.868,11.364,10.582,330296.92,323526.45,285011.49,8.6
2015-10-19,11.83,11.96,11.67,11.6,279010.88,-0.32,-2.67,11.792,11.079,10.483,338017.56,298372.4,291406.01,6.43
2015-10-16,12.03,12.35,11.99,11.7,381413.84,0.21,1.78,11.782,10.879,10.382,407193.59,289516.02,302207.5,8.8
2015-10-15,11.29,11.85,11.78,11.25,274680.72,0.28,2.44,11.578,10.658,10.318,398446.07,267571.25,320243.15,6.34
2015-10-14,12.02,12.09,11.5,11.5,343651.0,-0.52,-4.33,11.216,10.45,10.216,385086.29,268516.29,314771.72,7.93
2015-10-13,11.34,12.04,12.02,11.24,411331.34,0.4,3.44,10.86,10.295,10.134,316755.99,252607.36,309521.65,9.49
2015-10-12,11.3,11.79,11.62,11.18,624891.06,0.65,5.92,10.366,10.07,10.057,258727.24,235220.8,304318.21,14.41
2015-10-09,9.9,10.97,10.97,9.89,337676.22,1.0,10.03,9.976,9.917,9.981,171838.44,202313.43,283443.86,7.79
2015-10-08,9.87,10.04,9.97,9.72,207881.83,0.42,4.4,9.738,9.81,9.913,136696.42,193129.41,277767.9,4.79
2015-10-07,9.66,9.8,9.72,9.66,1999.5,0.17,1.78,9.684,9.782,9.897,151946.28,198185.71,280982.88,0.05
2015-09-30,9.71,9.84,9.55,9.5,121187.61,-0.12,-1.24,9.73,9.8,9.946,188458.73,246496.53,291842.97,2.79
2015-09-29,9.5,9.96,9.67,9.38,190447.05,-0.11,-1.12,9.774,9.887,10.064,211714.36,284439.62,305904.13,4.39
2015-09-28,9.73,9.85,9.78,9.18,161966.12,0.08,0.82,9.858,9.884,11.237,232788.41,314898.99,305102.07,3.74
2015-09-25,9.97,10.3,9.7,9.56,284131.12,-0.25,-2.51,9.882,9.977,12.254,249562.4,372915.06,305008.91,6.55
2015-09-24,9.89,10.0,9.95,9.65,184561.77,0.18,1.84,9.88,9.981,13.138,244425.14,361027.17,300574.83,4.26
2015-09-23,9.81,9.91,9.77,9.55,237465.75,-0.32,-3.17,9.87,9.973,14.015,304534.33,366435.94,297099.38,5.48
2015-09-22,10.08,10.5,10.09,9.9,295817.28,0.19,1.92,10.0,10.043,15.054,357164.87,373415.62,289443.78,6.82
2015-09-21,9.5,10.04,9.9,9.3,245836.08,0.21,2.17,9.91,10.044,16.247,397009.57,364574.3,283931.77,5.67
2015-09-18,9.8,10.01,9.69,9.42,258444.84,-0.21,-2.12,10.072,10.016,17.637,496267.73,362406.4,280009.53,5.96
2015-09-17,10.12,10.87,9.9,9.7,485107.69,-0.52,-4.99,10.082,10.011,19.248,477629.19,363780.05,278265.5,11.19
2015-09-16,9.45,10.6,10.42,8.89,500618.47,0.78,8.09,10.076,10.092,20.801,428337.54,337189.42,262505.55,11.55
2015-09-15,10.25,10.7,9.64,9.64,495040.75,-1.07,-9.99,10.086,10.24,22.555,389666.36,327368.64,245538.36,11.42
2015-09-14,9.95,10.71,10.71,9.83,742126.88,0.97,9.96,10.178,12.589,24.393,332139.02,295305.16,232824.09,17.12
2015-09-11,9.85,10.12,9.74,9.5,165252.14,-0.13,-1.32,9.96,14.53,26.023,228545.07,237102.76,206927.27,3.81
2015-09-10,10.2,10.27,9.87,9.81,238649.48,-0.6,-5.73,9.94,16.294,27.504,249930.91,240122.49,207759.06,5.5
2015-09-09,10.26,10.76,10.47,10.05,307262.56,0.37,3.66,10.108,18.057,29.022,246041.29,227762.83,208692.25,7.09
2015-09-08,9.63,10.32,10.1,9.21,207404.06,0.48,4.99,10.394,20.065,30.389,265070.92,205471.94,201522.75,4.78
2015-09-07,9.8,10.35,9.62,9.29,224157.09,-0.02,-0.21,15.0,22.449,31.603,258471.29,203289.24,198322.27,5.17
2015-09-02,9.64,10.9,9.64,9.64,272181.38,-1.07,-9.99,19.1,25.258,32.773,245660.46,197612.66,193230.87,6.28
2015-09-01,11.0,11.28,10.71,10.71,219201.34,-1.19,-10.0,22.648,28.484,33.956,230314.06,192750.95,188325.16,5.06
