date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,63.87,63.87,59.37,57.77,15494.02,-4.53,-7.09,64.986,67.335,69.608,10156.76,9898.51,11735.01,2.38
2017-01-13,66.01,66.5,63.9,63.88,11348.8,-2.34,-3.53,66.924,68.25,70.518,8231.5,9129.45,11521.08,1.74
2017-01-12,66.88,67.4,66.24,66.17,6249.0,-0.64,-0.96,67.91,68.744,71.22,8043.49,8948.34,11523.77,0.96
2017-01-11,68.45,68.45,66.88,66.79,10381.0,-1.66,-2.42,68.75,69.098,71.724,8582.09,8980.52,11679.1,1.59
2017-01-10,69.08,69.45,68.54,68.44,7311.0,-0.52,-0.75,69.57,69.396,72.229,9701.66,8814.64,11714.84,1.12
2017-01-09,68.5,69.15,69.06,68.4,5867.7,0.23,0.33,69.684,69.557,72.64,9640.26,9757.69,12322.76,0.9
2017-01-06,70.44,70.48,68.83,68.7,10408.75,-1.61,-2.29,69.576,69.644,73.278,10027.39,11179.62,12460.73,1.6
2017-01-05,70.98,71.28,70.44,70.11,8942.0,-0.54,-0.76,69.578,69.88,73.927,9853.19,14501.02,12482.11,1.37
2017-01-04,69.21,71.49,70.98,69.04,15978.86,1.87,2.71,69.446,70.574,74.565,9378.94,14351.9,12937.92,2.45
2017-01-03,68.93,69.15,69.11,68.52,7004.0,0.59,0.86,69.222,71.133,75.241,7927.62,13497.19,12633.49,1.07
2016-12-30,68.55,69.13,68.52,68.41,7803.35,-0.32,-0.47,69.43,71.882,76.059,9875.11,13571.52,12952.64,1.2
2016-12-29,69.8,69.94,68.84,68.68,9537.76,-0.94,-1.35,69.712,72.787,76.884,12331.84,13912.72,13552.95,1.46
2016-12-28,69.8,70.18,69.78,69.57,6570.74,-0.08,-0.12,70.182,73.697,77.897,19148.84,14099.19,13739.33,1.01
2016-12-27,69.9,70.21,69.86,69.31,8722.25,-0.29,-0.41,71.702,74.349,78.845,19324.86,14377.69,14208.58,1.34
2016-12-26,68.99,70.19,70.15,67.82,16741.44,0.22,0.32,73.044,75.061,79.758,19066.76,14615.04,14686.73,2.57
2016-12-23,70.61,71.15,69.93,69.69,20087.01,-1.26,-1.77,74.334,75.723,80.728,17267.92,14887.84,14932.17,5.02
2016-12-22,75.0,75.0,71.19,70.13,43622.77,-6.19,-8.0,75.862,76.912,81.835,15493.6,13741.84,15469.67,10.91
2016-12-21,76.57,77.51,77.38,76.51,7450.81,0.81,1.06,77.212,77.973,82.961,9049.54,10463.19,14767.65,1.86
2016-12-20,76.63,76.96,76.57,76.16,7431.75,-0.03,-0.04,76.996,78.555,83.717,9430.52,11523.94,15847.68,1.86
2016-12-19,77.57,77.66,76.6,76.26,7747.28,-0.97,-1.25,77.078,79.349,84.636,10163.33,11769.8,17771.21,1.94
2016-12-16,77.84,78.5,77.57,77.33,11215.4,-0.37,-0.47,77.112,80.236,85.528,12507.75,12333.77,19910.34,2.8
2016-12-15,76.34,78.66,77.94,76.3,11402.47,1.64,2.15,77.962,80.981,86.16,11990.08,13193.18,21395.12,2.85
2016-12-14,77.2,77.42,76.3,76.0,9355.68,-0.68,-0.88,78.734,82.097,86.632,11876.84,13379.47,21484.73,2.34
2016-12-13,76.6,77.45,76.98,76.2,11095.8,0.21,0.27,80.114,83.342,87.201,13617.36,14039.48,21808.54,2.77
2016-12-12,82.38,82.39,76.77,76.51,19469.42,-5.05,-6.17,81.62,84.455,87.782,13376.28,14758.42,22162.74,4.87
2016-12-09,81.8,82.38,81.82,81.48,8627.05,0.02,0.02,83.36,85.733,88.434,12159.78,14976.5,22038.28,2.16
2016-12-08,83.25,83.25,81.8,81.69,10836.26,-1.4,-1.68,84.0,86.758,88.833,14396.28,17197.5,22890.4,2.71
2016-12-07,83.57,83.57,83.2,81.39,18058.29,-1.32,-1.56,85.46,87.948,89.287,14882.09,19072.11,23797.12,4.51
2016-12-06,85.4,85.88,84.51,84.5,9890.36,-0.95,-1.11,86.57,88.88,89.577,14461.6,20171.43,24185.56,2.47
2016-12-05,83.9,86.98,85.47,83.33,13386.95,0.37,0.43,87.29,89.922,89.875,16140.57,23772.62,25073.58,3.35
2016-12-02,88.89,89.75,85.02,85.02,19809.56,-4.1,-4.6,88.106,90.82,90.15,17793.21,27486.92,25865.85,4.95
2016-12-01,88.74,90.3,89.1,88.2,13265.29,0.36,0.41,89.516,91.338,90.449,19998.71,29597.06,27681.22,3.32
2016-11-30,88.09,88.76,88.75,87.41,15955.83,0.64,0.73,90.436,91.167,90.316,23262.12,29589.99,28493.88,3.99
2016-11-29,89.57,90.49,88.11,88.06,18285.22,-1.46,-1.63,91.19,91.06,90.185,25881.25,29577.6,29081.57,4.57
2016-11-28,91.5,91.5,89.55,89.5,21650.15,-2.53,-2.75,92.554,91.108,90.15,31404.67,29567.05,30627.0,5.41
2016-11-25,92.5,92.5,92.07,89.78,30837.05,-1.57,-1.68,93.534,91.135,89.791,37180.62,29100.07,30135.79,7.71
2016-11-24,92.32,94.59,93.7,92.01,29582.36,1.15,1.24,93.16,90.908,89.277,39195.4,28583.31,29074.0,7.4
2016-11-23,94.0,94.3,92.52,91.96,29051.49,-2.37,-2.5,91.898,90.625,88.708,35917.85,28522.13,28076.07,7.26
2016-11-22,94.5,96.79,94.93,93.51,45902.32,0.46,0.49,90.93,90.273,88.21,33273.94,28199.68,27172.8,11.48
2016-11-21,90.0,94.99,94.45,90.0,50529.88,4.19,4.64,89.662,89.827,87.646,27729.43,26374.54,25612.33,12.63
2016-11-18,88.97,92.63,90.2,88.97,40910.97,2.81,3.21,88.736,89.479,87.068,21019.51,24244.78,23822.73,10.23
2016-11-17,87.3,87.69,87.39,86.88,13194.59,-0.28,-0.32,88.656,89.56,86.727,17971.21,25765.39,22504.98,3.3
2016-11-16,88.7,88.8,87.68,87.52,15831.96,-0.92,-1.04,89.352,89.466,86.547,21126.42,27397.77,22673.64,3.96
2016-11-15,89.79,89.79,88.59,87.7,18179.77,-1.24,-1.38,89.616,89.31,86.302,23125.42,28585.55,22441.45,4.54
2016-11-14,89.8,90.7,89.82,89.1,16980.27,0.0,0.0,89.992,89.191,86.041,25019.65,31686.94,22304.9,4.25
2016-11-11,90.5,91.5,89.8,89.18,25669.46,-1.06,-1.17,90.222,88.447,85.6,27470.04,31171.51,22046.32,6.42
2016-11-10,90.1,91.31,90.87,89.56,28970.62,1.89,2.12,90.464,87.645,85.27,33559.56,29564.68,21255.3,7.24
2016-11-09,89.95,90.95,89.0,87.01,25827.0,-1.44,-1.59,89.58,86.79,84.866,33669.12,27630.02,20306.03,6.46
2016-11-08,90.92,91.18,90.47,89.33,27650.88,-0.45,-0.49,89.004,86.146,84.568,34045.67,26145.91,19717.65,6.91
2016-11-07,92.8,92.8,90.97,89.46,29232.24,-0.14,-0.15,88.39,85.464,84.151,38354.23,24850.12,18745.97,7.31
2016-11-04,85.95,95.12,91.01,85.95,56117.07,4.54,5.25,86.672,84.656,83.715,34872.98,23400.68,18031.84,14.03
2016-11-03,85.9,88.47,86.45,85.55,29518.41,0.32,0.37,84.826,83.894,83.146,25569.81,19244.57,15483.67,7.38
2016-11-02,86.4,87.98,86.12,86.08,27709.73,-1.21,-1.39,84.0,83.627,82.799,21590.91,17949.52,14378.12,6.93
2016-11-01,82.19,90.0,87.4,82.19,49193.68,4.97,6.03,83.288,83.293,82.462,18246.16,16297.36,13270.63,12.3
2016-10-31,81.27,82.85,82.38,80.98,11826.0,0.64,0.78,82.538,82.891,82.079,11346.02,12922.86,11170.37,2.96
2016-10-28,82.65,82.7,81.78,81.66,9601.21,-0.55,-0.67,82.64,82.753,81.884,11928.38,12921.12,11109.43,2.4
2016-10-27,82.58,82.62,82.32,81.88,9623.93,-0.2,-0.24,82.962,82.894,81.82,12919.34,12945.91,11059.92,2.41
2016-10-26,83.05,83.54,82.56,82.04,10985.98,-1.06,-1.27,83.254,82.941,81.73,14308.13,12982.04,11210.46,2.75
2016-10-25,82.94,84.39,83.65,82.71,14692.99,0.77,0.93,83.298,82.99,81.576,14348.55,13289.38,11074.46,3.67
2016-10-24,83.0,83.2,82.89,81.8,14737.77,-0.5,-0.6,83.244,82.837,81.35,14499.69,12641.83,10688.74,3.68
2016-10-21,83.74,84.28,83.39,82.38,14556.05,-0.36,-0.43,82.866,82.773,81.179,13913.87,12662.99,10342.62,3.64
2016-10-20,82.7,84.48,83.78,82.48,16567.88,1.0,1.21,82.826,82.398,80.938,12972.47,11722.76,10064.47,4.14
2016-10-19,83.11,83.66,82.78,82.38,11188.08,-0.59,-0.71,82.628,81.97,80.702,11655.95,10806.71,9717.9,2.8
2016-10-18,81.04,83.79,83.38,81.02,15448.69,2.38,2.94,82.682,81.63,80.513,12230.21,10243.9,10249.96,3.86
2016-10-17,82.87,83.59,81.0,80.9,11808.64,-2.21,-2.66,82.43,81.267,80.513,10783.96,9417.88,10448.83,2.95
2016-10-14,82.6,83.38,83.19,82.02,9849.05,0.41,0.49,82.68,81.015,80.61,11412.12,9297.73,10344.2,2.46
2016-10-13,82.77,83.98,82.79,82.7,9985.27,-0.25,-0.3,81.97,80.745,80.574,10473.05,9173.93,10440.73,2.5
2016-10-12,81.83,83.75,83.05,81.41,14059.42,0.94,1.15,81.312,80.519,80.593,9957.47,9438.87,10732.12,3.51
2016-10-11,82.22,82.22,82.12,81.51,8217.41,-0.15,-0.18,80.578,80.161,80.578,8257.59,8859.53,10438.36,2.05
2016-10-10,80.1,82.3,82.25,80.1,14949.44,2.63,3.3,80.104,79.863,80.608,8051.81,8735.65,10560.72,3.74
2016-09-30,79.46,79.79,79.64,79.3,5153.73,0.17,0.21,79.35,79.585,80.667,7183.34,8022.25,10314.91,1.29
2016-09-29,79.41,79.93,79.5,79.18,7407.36,0.12,0.15,79.52,79.478,80.905,7874.8,8406.17,10655.57,1.85
2016-09-28,79.75,79.9,79.38,79.1,5560.0,-0.36,-0.45,79.726,79.434,81.164,8920.27,8629.09,10866.99,1.39
2016-09-27,78.45,79.78,79.75,78.27,7188.51,1.23,1.57,79.744,79.396,81.391,9461.47,10256.01,11138.57,1.8
2016-09-26,80.55,80.58,78.48,78.4,10607.11,-2.01,-2.5,79.622,79.759,81.609,9419.5,11479.77,11620.61,2.65
2016-09-23,80.58,80.9,80.49,79.88,8611.01,-0.04,-0.05,79.82,80.206,81.898,8861.17,11390.67,12453.13,2.15
2016-09-22,79.7,81.57,80.53,79.7,12634.71,1.09,1.37,79.436,80.402,82.119,8937.54,11707.54,13613.95,3.16
2016-09-21,79.27,79.65,79.47,78.8,8266.01,0.32,0.4,79.142,80.668,82.423,8337.92,12025.37,16048.89,2.07
2016-09-20,79.5,79.7,79.14,78.98,6978.64,-0.33,-0.41,79.048,80.995,83.113,11050.56,12017.19,17007.03,1.74
2016-09-19,78.55,79.5,79.47,78.55,7815.46,0.91,1.16,79.896,81.352,84.081,13540.04,12385.78,17794.66,1.95
2016-09-14,78.5,79.39,78.57,78.18,8992.88,-0.45,-0.57,80.592,81.749,84.934,13920.17,12607.57,18513.46,2.25
2016-09-13,79.62,79.86,79.06,78.88,9636.6,0.04,0.05,81.368,82.331,85.857,14477.54,12904.97,19640.19,2.41
2016-09-12,81.7,81.78,79.0,78.93,21829.21,-4.35,-5.22,82.194,82.893,86.564,15712.82,13104.9,20173.61,5.46
2016-09-09,83.0,84.35,83.38,82.67,19426.06,0.42,0.51,82.942,83.385,87.254,12983.83,12021.13,20265.09,4.86
2016-09-08,82.49,83.2,82.95,82.19,9716.11,0.5,0.61,82.808,83.459,87.564,11231.52,11761.45,19891.8,2.43
2016-09-07,83.18,83.33,82.45,82.36,11779.74,-0.73,-0.88,82.906,83.59,87.787,11294.96,13515.6,20027.97,2.94
2016-09-06,82.87,83.28,83.19,81.23,15812.99,0.43,0.52,83.294,83.835,88.164,11332.4,15520.37,20112.93,3.95
2016-09-05,83.25,83.28,82.74,82.51,8184.23,0.05,0.06,83.592,84.177,88.51,10496.97,20072.41,20276.44,2.05
2016-09-02,83.41,84.2,82.71,82.58,10664.55,-0.77,-0.92,83.828,85.231,88.778,11058.43,21996.87,20590.16,2.67
2016-09-01,83.91,84.49,83.44,83.44,10033.29,-0.94,-1.11,84.11,86.809,89.013,12291.38,23203.53,20699.0,2.51
2016-08-31,84.9,84.95,84.39,83.56,11966.92,-0.29,-0.34,84.274,88.118,89.293,15736.24,24419.35,20958.18,2.99
2016-08-30,84.02,85.0,84.68,83.81,11635.86,0.79,0.94,84.376,89.383,89.537,19708.33,26375.4,21415.38,2.91
2016-08-29,83.98,84.6,83.92,83.6,10991.52,-0.18,-0.21,84.762,90.235,89.67,29647.85,27242.32,21432.12,2.75
2016-08-26,84.0,85.6,84.12,83.8,16829.3,-0.17,-0.2,86.634,91.123,89.804,32935.31,28509.05,21876.8,4.21
2016-08-25,84.11,84.75,84.26,82.01,27257.6,-0.64,-0.75,89.508,91.67,90.113,34115.69,28022.16,21701.21,6.81
2016-08-24,85.68,86.14,84.9,84.08,31827.39,-1.71,-1.97,91.962,91.984,90.46,33102.47,26540.33,21230.8,7.96
2016-08-23,84.02,87.29,86.61,84.02,61333.44,-6.7,-7.18,94.39,92.493,90.753,33042.47,24705.49,21121.78,15.33
2016-08-22,99.04,101.5,93.28,92.71,27428.8,-5.21,-5.29,95.708,92.843,91.25,24836.79,20480.46,18796.0,6.86
2016-08-19,96.89,99.1,98.49,95.8,22731.21,1.97,2.04,95.612,92.325,91.327,24082.8,19183.46,18553.66,5.68
2016-08-18,96.35,98.87,96.53,95.81,22191.5,-0.49,-0.51,93.832,91.217,91.222,21928.63,18194.46,19155.81,5.55
2016-08-17,92.55,99.2,97.04,92.54,31527.4,3.82,4.1,92.006,90.468,91.431,19978.2,17497.01,19560.98,7.88
2016-08-16,92.15,94.85,93.2,92.15,20305.06,0.41,0.44,90.596,89.691,91.739,16368.52,16455.35,18986.05,5.08
2016-08-15,89.93,93.51,92.8,89.02,23658.84,3.24,3.62,89.978,89.106,92.219,16124.13,15621.92,18722.06,5.91
2016-08-12,87.26,89.68,89.59,87.25,11960.34,2.15,2.46,89.038,88.485,92.634,14284.11,15244.55,18792.83,2.99
2016-08-11,89.22,89.99,87.4,87.27,12439.35,-2.58,-2.87,88.602,88.556,93.387,14460.3,15380.26,19475.63,3.11
2016-08-10,89.85,90.9,89.99,89.47,13478.99,-0.11,-0.12,88.93,88.937,94.271,15015.81,15921.26,20078.89,3.37
2016-08-09,88.0,90.2,90.11,87.52,19083.14,2.02,2.29,88.786,89.013,94.9,16542.19,17538.07,20612.01,4.77
2016-08-08,86.8,88.2,88.1,85.2,14458.72,0.61,0.7,88.234,89.658,95.571,15119.71,17111.53,21508.7,3.61
2016-08-05,89.06,89.19,87.41,87.4,12841.29,-1.63,-1.83,87.932,90.329,96.27,16205.0,17923.86,23135.52,3.21
2016-08-04,89.03,89.58,89.04,87.62,15216.92,-0.19,-0.21,88.51,91.227,97.24,16300.23,20117.16,24635.91,3.8
2016-08-03,87.2,90.17,89.27,86.4,21110.87,1.91,2.19,88.944,92.393,98.178,16826.71,21624.96,25556.38,5.28
2016-08-02,86.93,87.38,87.35,86.39,11970.77,0.75,0.87,89.24,93.786,99.038,18533.94,21516.74,26442.83,2.99
2016-08-01,89.44,90.27,86.59,85.0,19885.14,-3.69,-4.09,91.082,95.331,100.101,19103.34,21822.2,28394.34,4.97
2016-07-29,91.0,92.1,90.3,89.7,13317.44,-0.92,-1.01,92.726,96.782,101.171,19642.72,22341.11,29856.85,3.33
2016-07-28,90.6,91.97,91.21,89.0,17849.34,0.44,0.48,93.944,98.217,101.776,23934.1,23571.0,31051.94,4.46
2016-07-27,96.36,97.42,90.75,89.21,29647.03,-5.79,-6.0,95.842,99.605,102.185,26423.2,24236.52,32988.97,7.41
2016-07-26,94.93,96.9,96.56,94.6,14817.77,1.76,1.86,98.332,100.786,102.941,24499.54,23685.95,34012.58,3.7
2016-07-25,96.3,97.36,94.81,93.48,22582.0,-1.58,-1.64,99.58,101.483,103.413,24541.06,25905.86,35581.4,5.65
2016-07-22,99.04,99.9,96.39,96.2,34774.34,-4.32,-4.29,100.838,102.212,104.072,25039.51,28347.18,37479.07,8.69
2016-07-21,103.53,105.42,100.7,100.57,30294.87,-2.47,-2.39,102.49,103.253,104.333,23207.91,29154.66,38924.16,7.57
2016-07-20,102.8,104.07,103.2,101.5,20028.7,0.42,0.41,103.368,103.963,104.388,22049.83,29487.81,39861.61,5.01
2016-07-19,100.5,102.82,102.8,100.21,15025.4,1.72,1.7,103.24,104.291,104.482,22872.36,31368.92,42413.79,3.76
2016-07-18,104.01,105.0,101.1,101.0,25074.23,-3.63,-3.47,103.386,104.871,104.451,27270.66,34966.49,46704.51,6.27
2016-07-15,105.74,106.25,104.65,104.0,25616.36,-0.36,-0.34,103.586,105.56,104.372,31654.86,37372.59,49322.25,6.4
2016-07-14,101.99,105.2,105.09,101.6,24504.47,2.58,2.52,104.016,105.334,103.669,35101.4,38532.88,49346.5,6.13
2016-07-13,102.9,104.45,102.56,101.58,24141.32,-0.97,-0.94,104.558,104.765,102.859,36925.78,41741.42,49700.56,6.04
2016-07-12,102.0,103.58,103.53,98.28,37016.93,1.36,1.33,105.342,105.097,102.155,39865.48,44339.22,50375.96,9.25
2016-07-11,105.78,106.0,102.1,100.21,46995.22,-4.75,-4.45,106.356,105.343,101.143,42662.31,45256.95,49557.29,11.75
2016-07-08,108.43,111.88,106.8,106.6,42849.07,-1.21,-1.12,107.534,105.933,100.16,43090.32,46610.95,49587.86,10.71
2016-07-07,106.11,110.57,107.8,106.0,33626.38,1.3,1.22,106.652,105.412,99.399,41964.36,48693.67,49577.71,8.41
2016-07-06,108.0,108.95,106.48,104.17,38839.78,-2.2,-2.02,104.972,104.812,98.787,46557.06,50235.42,50177.18,9.71
2016-07-05,107.04,112.0,108.6,106.66,51001.1,0.57,0.53,104.852,104.673,98.12,48812.97,53458.67,50306.05,12.75
2016-07-04,102.0,108.74,107.99,101.38,49135.29,5.58,5.45,104.33,104.03,97.206,47851.58,58442.52,49813.58,12.28
2016-07-01,100.0,103.5,102.39,100.0,37219.25,2.98,3.0,104.332,103.185,96.382,50131.57,61271.91,49297.45,9.3
2016-06-30,103.4,104.5,99.4,99.0,56589.87,-6.52,-6.16,104.172,102.004,95.762,55422.97,60160.11,50185.25,14.15
2016-06-29,106.99,107.36,105.88,102.36,50119.32,-0.09,-0.09,104.652,100.953,95.142,53913.77,57659.69,49598.05,12.53
2016-06-28,106.0,107.4,105.99,104.13,46194.19,-1.91,-1.77,104.494,99.213,94.022,58104.37,56412.7,48652.61,11.55
2016-06-27,101.89,109.8,108.0,100.0,60535.22,6.57,6.48,103.73,96.943,92.937,69033.46,53857.63,48765.13,15.13
2016-06-24,101.99,104.94,101.59,95.17,63676.27,-0.24,-0.24,102.038,94.388,91.583,72412.24,52564.78,46927.67,15.92
2016-06-23,103.51,104.28,101.8,100.1,49043.87,-3.04,-2.9,99.836,93.386,90.508,64897.24,50461.74,45028.89,12.26
2016-06-22,102.15,106.5,105.09,100.0,71072.31,2.96,2.9,97.254,92.761,89.36,61405.6,50118.94,43388.15,17.77
2016-06-21,101.0,106.7,102.17,100.0,100839.65,2.63,2.64,93.932,91.567,88.122,54721.03,47153.42,41070.84,25.21
2016-06-20,91.1,99.54,99.54,91.1,77429.11,9.05,10.0,90.156,90.383,86.908,38681.8,41184.63,36753.61,19.36
2016-06-17,89.0,91.16,90.58,88.24,26101.28,1.69,1.9,86.738,89.579,85.75,32717.32,37322.99,33846.22,6.53
2016-06-16,88.48,91.16,88.89,88.0,31585.67,0.47,0.53,86.936,89.519,84.969,36026.24,40210.38,33372.27,7.9
2016-06-15,82.1,89.18,88.48,82.0,37649.43,5.17,6.21,88.268,89.33,84.419,38832.28,41536.41,32540.05,9.41
2016-06-14,82.28,83.62,83.29,81.92,20643.53,0.87,1.06,89.202,88.831,83.908,39585.81,40892.51,31339.01,5.16
2016-06-13,87.7,88.4,82.45,82.41,47606.68,-9.12,-9.96,90.61,88.932,83.572,43687.46,43672.62,30858.99,11.9
2016-06-08,95.0,95.7,91.57,91.5,42645.9,-3.94,-4.12,92.42,88.777,83.272,41928.66,41290.56,29182.11,10.66
2016-06-07,92.33,96.15,95.55,91.0,45615.87,2.45,2.63,92.102,87.63,82.519,44394.52,39596.04,27968.7,11.4
2016-06-06,90.5,96.03,93.15,90.4,41417.09,2.77,3.06,90.392,85.959,81.648,44240.55,36657.36,26436.77,10.35
2016-06-03,93.0,93.2,90.33,90.2,41151.78,-1.15,-1.26,88.46,84.678,80.854,42199.21,34988.25,25638.17,10.29
2016-06-02,89.51,91.87,91.5,89.2,38812.65,1.52,1.69,87.254,83.433,80.362,43657.78,32322.58,25312.75,9.7
2016-06-01,86.95,91.7,89.98,86.61,54975.23,2.99,3.44,85.134,81.921,80.034,40652.46,30369.45,24409.88,13.74
2016-05-31,83.4,87.35,87.0,83.4,44845.98,3.54,4.24,83.158,80.419,79.726,34797.56,26534.16,22929.86,11.21
2016-05-30,82.95,85.65,83.49,82.5,31210.39,-0.8,-0.95,81.526,79.508,79.534,29074.18,23543.68,21808.85,7.8
2016-05-27,80.6,86.0,84.3,80.3,48444.66,3.36,4.15,80.896,78.984,79.37,27777.29,21785.5,20893.87,12.11
2016-05-26,79.5,81.29,80.9,77.1,23786.02,0.83,1.04,79.612,78.212,79.194,20987.38,18045.36,19535.56,5.95
2016-05-25,79.53,81.46,80.1,78.81,25700.77,1.29,1.64,78.708,77.767,79.232,20086.45,17073.66,19351.75,6.43
2016-05-24,80.0,80.0,78.84,78.02,16229.05,-1.48,-1.84,77.68,77.407,79.332,18270.75,16341.35,19079.6,4.06
2016-05-23,78.2,81.26,80.34,78.2,24725.96,2.5,3.21,77.49,77.336,79.446,18013.19,16216.19,19128.35,6.18
2016-05-20,75.5,77.99,77.88,75.18,14495.12,1.53,2.0,77.072,77.03,79.505,15793.71,16288.09,18980.25,3.62
2016-05-19,74.9,77.65,76.38,74.8,19281.36,1.45,1.94,76.812,77.291,79.636,15103.33,18302.93,19498.13,4.82
2016-05-18,77.01,77.01,74.96,74.3,16622.26,-2.95,-3.79,76.826,78.146,79.866,14060.87,18450.31,21149.22,4.16
2016-05-17,78.28,78.65,77.89,77.22,14941.23,-0.33,-0.42,77.134,79.033,80.464,14411.95,19325.57,22073.61,3.74
2016-05-16,76.56,78.27,78.25,75.85,13628.6,1.68,2.19,77.182,79.559,80.926,14419.19,20074.02,24338.27,3.41
2016-05-13,76.69,77.27,76.58,75.82,11043.18,0.11,0.14,76.988,79.756,81.714,16782.46,20002.23,26288.29,2.76
2016-05-12,75.77,76.69,76.45,74.12,14069.09,-0.29,-0.38,77.77,80.175,82.78,21502.53,21025.77,28842.71,3.52
2016-05-11,78.9,79.09,76.5,76.5,18377.63,-1.65,-2.11,79.466,80.696,83.537,22839.75,21629.84,30079.66,4.59
2016-05-10,76.88,78.95,78.13,76.88,14977.44,0.87,1.13,80.932,81.256,84.3,24239.2,21817.84,31410.39,3.74
2016-05-09,80.0,80.0,77.28,77.02,25444.98,-3.13,-3.89,81.936,81.555,85.123,25728.84,22040.52,32826.3,6.36
2016-05-06,85.0,85.79,80.49,80.25,34643.5,-4.43,-5.22,82.524,81.98,85.944,23222.0,21672.42,33931.09,8.66
2016-05-05,83.85,84.98,84.93,83.27,20755.2,1.08,1.29,82.58,81.98,86.364,20549.01,20693.34,34120.58,5.19
2016-05-04,83.0,84.58,83.83,82.61,25374.87,0.68,0.82,81.926,81.585,86.738,20419.92,23848.14,35700.02,6.34
2016-05-03,80.26,83.2,83.15,80.26,22425.67,2.91,3.63,81.58,81.894,86.966,19396.49,24821.64,36161.34,5.61
2016-04-29,79.97,80.95,80.22,79.51,12910.76,-0.52,-0.64,81.174,82.293,87.059,18352.2,28602.53,36354.32,3.23
2016-04-28,82.0,82.0,80.77,79.2,21278.55,-0.9,-1.1,81.436,83.671,87.35,20122.84,32574.35,37914.93,5.32
2016-04-27,82.28,82.67,81.66,81.3,20109.75,-0.35,-0.43,81.38,85.384,87.52,20837.67,36659.66,38234.94,5.03
2016-04-26,80.29,82.1,82.1,80.13,20257.73,1.0,1.23,81.244,86.378,87.414,27276.36,38529.48,38672.41,5.06
2016-04-25,80.46,81.59,81.12,79.31,17204.2,-0.4,-0.49,82.208,87.343,87.471,30246.8,41002.93,38879.64,4.3
2016-04-22,79.5,81.85,81.53,79.06,21763.95,1.06,1.32,83.412,88.691,87.635,38852.85,43612.08,39545.29,5.44
2016-04-21,80.48,82.59,80.49,80.1,24852.72,-0.45,-0.56,85.906,89.908,87.822,45025.86,46189.75,40606.66,6.21
2016-04-20,87.3,87.56,80.98,80.03,52303.18,-5.91,-6.8,89.388,90.749,88.197,52481.65,47547.83,41576.64,13.08
2016-04-19,87.42,88.42,86.92,86.02,35109.93,-0.23,-0.26,91.512,91.891,88.348,49782.6,47551.91,40292.98,8.78
2016-04-18,88.69,88.69,87.14,85.1,60234.49,-6.86,-7.3,92.478,92.038,88.254,51759.07,47501.03,40763.79,15.06
2016-04-15,97.5,97.8,94.0,93.72,52629.0,-3.85,-3.94,93.97,91.825,88.111,48371.31,44106.12,40273.6,13.16
2016-04-14,92.0,98.94,97.9,91.91,62131.65,6.36,6.95,93.91,91.028,87.414,47353.64,43255.51,39863.16,15.53
2016-04-13,91.88,94.06,91.6,91.27,38807.95,0.07,0.08,92.11,89.655,86.365,42614.0,39810.22,38261.82,9.7
2016-04-12,94.5,94.5,91.75,89.38,44992.27,-2.89,-3.05,92.27,88.45,85.595,45321.21,38815.34,37406.28,11.25
2016-04-11,95.8,96.68,94.6,94.0,43295.66,1.03,1.1,91.598,87.599,84.905,43242.99,36756.35,37017.01,10.82
2016-04-08,88.0,93.7,93.7,86.98,47540.67,4.78,5.38,89.68,86.579,83.889,39840.94,35478.5,35883.82,11.89
2016-04-07,92.5,92.5,88.9,88.85,38433.47,-3.51,-3.8,88.146,85.736,82.908,39157.37,35023.57,34729.2,9.61
2016-04-06,87.8,93.5,92.4,87.3,52344.0,4.03,4.56,87.2,85.645,82.27,37006.44,35605.46,34558.19,13.09
2016-04-05,84.97,88.68,88.39,84.68,34601.13,3.41,4.01,84.63,84.805,81.489,32309.46,33034.04,33412.33,8.65
2016-04-01,85.32,85.8,85.01,83.21,26285.42,-1.04,-1.21,83.6,84.469,80.936,30269.72,34026.56,32984.87,6.57
2016-03-31,84.7,88.19,86.03,84.21,44122.85,1.89,2.25,83.478,84.397,80.464,31116.06,36441.08,33159.59,11.03
2016-03-30,80.58,84.2,84.17,80.25,27678.78,4.63,5.82,83.326,83.799,80.154,30889.77,36470.82,32655.55,6.92
2016-03-29,82.81,83.29,79.55,79.0,28859.1,-3.69,-4.43,84.09,83.075,80.008,34204.49,36713.42,33024.11,7.21
2016-03-28,85.15,86.5,83.24,82.99,24402.45,-1.14,-1.35,84.98,82.739,79.939,33758.63,35997.24,33176.95,6.1
2016-03-25,84.75,85.88,84.4,83.0,30517.11,-0.81,-0.95,85.338,82.21,79.599,37783.39,37277.67,33527.0,7.63
2016-03-24,87.0,89.62,85.27,85.0,42991.42,-2.71,-3.08,85.316,81.198,79.384,41766.1,36289.14,33729.31,10.75
2016-03-23,83.99,88.0,87.99,83.61,44252.35,3.99,4.75,84.272,80.079,79.126,42051.86,34434.83,34371.23,11.06
2016-03-22,84.29,84.8,84.0,83.6,26629.8,-1.01,-1.19,82.06,78.895,79.177,39222.36,33510.93,35214.82,6.66
2016-03-21,86.0,86.4,85.03,83.57,44526.27,0.77,0.91,80.498,78.172,79.731,38235.84,33790.62,36177.02,11.13
