date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-21,11.57,12.08,11.5,11.19,50590.51,-0.56,-4.64,11.16,11.346,13.157,62182.7,64063.17,92372.65,1.72
2016-01-20,11.58,12.3,12.06,11.39,88863.56,0.49,4.24,11.048,11.5,13.313,70865.41,60609.42,102053.09,3.02
2016-01-19,10.49,11.57,11.57,10.25,55901.49,1.05,9.98,10.766,11.744,13.404,62253.95,58582.73,105337.33,1.9
2016-01-18,9.85,10.63,10.52,9.7,63570.36,0.4,3.95,10.692,12.024,13.458,65214.97,64837.8,104881.39,2.16
2016-01-15,10.9,11.1,10.15,9.86,51987.56,-0.8,-7.31,10.944,12.37,13.551,65135.16,65771.76,104048.45,1.77
2016-01-14,10.46,11.13,10.94,10.2,94004.06,0.12,1.11,11.532,12.908,13.652,65943.64,69384.0,103467.17,3.2
2016-01-13,11.34,11.34,10.65,10.45,45806.27,-0.56,-5.0,11.952,13.358,13.701,50353.43,73060.74,100461.82,1.56
2016-01-12,11.7,11.87,11.2,10.86,70706.62,-0.58,-4.92,12.722,13.888,13.769,54911.52,83110.08,100831.05,2.4
2016-01-11,12.65,13.1,11.78,11.78,63171.29,-1.31,-10.01,13.356,14.357,13.796,64460.64,95413.46,99270.59,2.15
2016-01-08,13.25,13.68,13.09,11.74,56029.96,0.05,0.38,13.796,14.708,13.781,66408.36,102576.83,97775.03,1.9
2016-01-07,14.01,14.08,13.04,13.04,16053.0,-1.45,-10.01,14.284,14.968,13.714,72824.36,120682.14,96428.7,0.55
2016-01-06,14.48,14.63,14.5,13.88,68596.71,0.13,0.91,14.764,15.125,13.658,95768.06,143496.76,97553.4,2.33
2016-01-05,13.38,14.7,14.37,12.9,118452.22,0.4,2.86,15.054,15.064,13.547,111308.64,152091.93,96077.7,4.03
2016-01-04,15.51,15.58,13.98,13.96,72909.89,-1.53,-9.87,15.358,14.891,13.457,126366.28,144924.97,92780.19,2.48
2015-12-31,15.5,15.85,15.53,15.1,88109.98,0.01,0.06,15.62,14.732,13.367,138745.3,142325.15,91393.64,3.0
2015-12-30,15.9,15.99,15.44,15.03,130771.48,-0.46,-2.89,15.652,14.395,13.198,168539.92,137550.34,89036.35,4.45
2015-12-29,15.6,16.54,15.95,15.6,146299.64,0.1,0.63,15.486,14.044,13.023,191225.46,127862.91,85310.7,4.97
2015-12-28,15.59,16.58,15.89,15.04,193740.41,0.6,3.92,15.074,13.65,12.829,192875.22,118552.02,81794.6,6.59
2015-12-25,15.5,15.68,15.29,15.01,134804.98,-0.38,-2.42,14.424,13.235,12.635,163483.66,103127.72,76301.56,4.58
2015-12-24,14.4,16.12,15.69,14.31,237083.09,1.04,7.1,13.844,12.853,12.485,145905.0,92973.23,73448.25,8.06
2015-12-23,14.21,15.28,14.61,13.9,244199.2,0.72,5.18,13.138,12.46,12.33,106560.76,72175.26,64132.97,8.3
2015-12-22,12.63,13.89,13.89,12.58,154548.44,1.26,9.98,12.602,12.19,12.238,64500.35,51610.04,54200.12,5.25
2015-12-21,12.26,12.65,12.64,12.26,46782.59,0.24,1.94,12.226,12.03,12.165,44228.81,40063.48,49195.92,1.59
2015-12-18,12.18,12.57,12.39,12.11,46911.69,0.24,1.98,12.046,12.022,12.168,42771.78,40635.41,50087.7,1.59
2015-12-17,11.98,12.28,12.16,11.95,40361.89,0.21,1.76,11.862,12.001,12.164,40041.46,40462.12,50125.65,1.37
2015-12-16,11.99,12.18,11.93,11.9,33897.12,-0.07,-0.58,11.782,12.0,12.176,37789.75,40522.36,50982.4,1.15
2015-12-15,11.73,12.1,12.01,11.6,53190.78,0.3,2.56,11.778,12.002,12.162,38719.72,42758.49,51354.08,1.81
2015-12-14,11.38,11.77,11.74,11.31,39497.43,0.26,2.27,11.834,12.007,12.164,35898.14,45037.19,51008.32,1.34
2015-12-11,11.97,11.97,11.47,11.4,33260.08,-0.27,-2.3,11.998,12.034,12.186,38499.05,49475.4,51466.68,1.13
2015-12-10,11.81,12.04,11.76,11.66,29103.34,-0.14,-1.18,12.14,12.117,12.205,40882.79,53923.28,54252.69,0.99
2015-12-09,12.11,12.33,11.91,11.88,38546.99,-0.34,-2.78,12.218,12.199,12.232,43254.96,56090.69,56837.45,1.31
2015-12-08,12.5,12.61,12.29,12.02,39082.84,-0.27,-2.15,12.226,12.286,12.263,46797.26,56790.2,60036.41,1.33
2015-12-07,12.18,12.63,12.56,12.06,52501.98,0.38,3.12,12.18,12.299,12.262,54176.23,58328.37,62568.63,1.78
2015-12-04,12.14,12.34,12.18,12.01,45178.8,0.03,0.25,12.07,12.314,12.239,60451.75,59539.99,68279.7,1.54
2015-12-03,11.91,12.17,12.15,11.8,40964.21,0.17,1.42,12.094,12.327,12.196,66963.77,59789.18,73448.36,1.39
2015-12-02,11.95,12.0,11.95,11.26,56258.46,-0.11,-0.91,12.18,12.352,12.137,68926.42,61442.44,77432.37,1.91
2015-12-01,11.85,12.33,12.06,11.7,75977.72,0.01,0.08,12.346,12.322,12.097,66783.14,59949.67,80092.81,2.58
2015-11-30,12.25,12.28,12.01,11.11,83879.55,-0.22,-1.8,12.418,12.321,12.026,62480.5,56979.46,78687.9,2.85
2015-11-27,12.67,12.99,12.3,11.66,77738.9,-0.27,-2.15,12.558,12.337,11.95,58628.23,53457.96,78025.42,2.64
2015-11-26,12.84,13.1,12.58,12.54,50777.49,-0.17,-1.33,12.56,12.292,11.867,52614.6,54582.11,78371.73,1.73
2015-11-25,12.42,12.78,12.78,12.26,45542.05,0.28,2.24,12.524,12.264,11.774,53958.47,57584.2,81405.64,1.55
2015-11-24,12.75,12.75,12.42,12.21,54464.5,-0.28,-2.21,12.298,12.239,11.644,53116.2,63282.61,82288.5,1.85
2015-11-23,12.22,12.77,12.71,11.98,64618.19,0.42,3.42,12.224,12.224,11.541,51478.42,66808.9,83962.44,2.2
2015-11-20,12.31,12.39,12.31,12.1,47670.77,-0.08,-0.65,12.116,12.163,11.42,48287.69,77019.41,85731.22,1.62
2015-11-19,11.95,12.54,12.4,11.67,57496.82,0.73,6.25,12.024,12.065,11.324,56549.62,87107.54,87951.28,1.95
2015-11-18,12.0,12.2,11.65,11.44,41330.71,-0.4,-3.32,12.004,11.922,11.21,61209.94,93422.29,88776.82,1.4
2015-11-17,12.33,12.69,12.05,11.92,46275.61,-0.14,-1.15,12.18,11.872,11.128,73449.03,100235.95,92590.02,1.57
2015-11-16,11.53,12.28,12.17,11.53,48664.52,0.32,2.7,12.224,11.73,11.038,82139.39,100396.34,94285.29,1.65
2015-11-13,12.33,12.33,11.85,11.78,88980.45,-0.52,-4.2,12.21,11.563,10.944,105751.14,102592.89,96024.56,3.02
2015-11-12,12.55,12.66,12.3,12.22,80798.39,-0.24,-1.91,12.106,11.441,10.861,117665.45,102161.35,94975.6,2.75
2015-11-11,12.41,12.81,12.53,12.25,102526.17,0.28,2.29,11.84,11.284,10.754,125634.64,105227.07,93955.6,3.49
2015-11-10,12.0,12.45,12.27,11.85,89727.41,0.17,1.41,11.564,11.049,10.615,127022.87,101294.38,92720.13,3.05
2015-11-09,11.3,12.38,12.1,11.28,166723.28,0.78,6.89,11.236,10.857,10.509,118653.3,101115.97,94707.25,5.67
2015-11-06,10.85,11.65,11.33,10.85,148552.0,0.37,3.38,10.916,10.677,10.385,99434.63,94443.03,90775.69,5.05
2015-11-05,11.04,11.25,10.97,10.75,120644.35,-0.17,-1.53,10.776,10.583,10.273,86657.24,88795.02,87865.55,4.1
2015-11-04,10.64,11.2,11.15,10.63,109467.32,0.54,5.09,10.728,10.498,10.168,84819.51,84131.35,85835.87,3.72
2015-11-03,10.51,10.7,10.63,10.18,47879.54,0.12,1.14,10.534,10.383,10.04,75565.89,84944.1,84926.06,1.63
2015-11-02,10.28,10.74,10.5,10.21,70629.96,-0.15,-1.41,10.478,10.345,9.919,83578.65,88174.23,84339.99,2.4
2015-10-30,10.73,10.97,10.63,10.45,84665.05,-0.1,-0.93,10.438,10.324,9.814,89451.43,89456.23,82735.8,2.88
2015-10-29,10.38,11.09,10.73,10.15,111455.66,0.52,5.09,10.39,10.28,9.694,90932.79,87789.86,81099.71,3.79
2015-10-28,10.19,10.45,10.18,10.1,63199.22,-0.17,-1.64,10.268,10.224,9.583,83443.2,82684.12,78151.95,2.15
2015-10-27,10.17,10.48,10.35,9.66,87943.36,0.03,0.29,10.232,10.181,9.487,94322.3,84145.89,78078.82,2.99
2015-10-26,10.53,10.68,10.3,10.21,99993.84,-0.08,-0.77,10.212,10.161,9.397,92769.82,88298.53,76867.38,3.4
2015-10-23,10.22,10.47,10.39,9.93,92071.87,0.27,2.67,10.21,10.092,9.317,89461.04,87108.35,76800.95,3.13
2015-10-22,9.62,10.25,10.12,9.55,74007.69,0.18,1.81,10.17,9.963,9.201,84646.92,86936.08,75072.3,2.52
2015-10-21,10.23,10.54,10.0,9.23,117594.76,-0.25,-2.44,10.18,9.838,9.089,81925.04,87540.39,75083.88,4.0
2015-10-20,10.26,10.35,10.25,9.97,80180.94,-0.04,-0.39,10.13,9.697,8.994,73969.47,84908.02,72680.11,2.73
2015-10-19,10.17,10.4,10.29,10.01,83449.93,0.11,1.08,10.11,9.492,8.849,83827.23,80505.75,71657.43,2.84
2015-10-16,10.15,10.44,10.19,9.96,68001.3,0.02,0.2,9.974,9.304,8.73,84755.66,76015.36,73299.13,2.31
2015-10-15,9.75,10.23,10.17,9.75,60398.26,0.45,4.63,9.756,9.108,8.646,89225.23,74409.56,72844.26,2.05
2015-10-14,10.0,10.1,9.75,9.7,77816.94,-0.38,-3.75,9.496,8.942,8.557,93155.75,73619.78,72636.37,2.65
2015-10-13,9.74,10.37,10.15,8.66,129469.74,0.53,5.51,9.264,8.793,8.5,95846.56,72011.75,72935.73,4.4
2015-10-12,9.13,9.65,9.61,9.01,88092.08,0.42,4.57,8.874,8.633,8.405,77184.27,65436.24,70132.62,2.99
2015-10-09,8.81,9.25,9.1,8.75,90349.14,0.23,2.59,8.634,8.542,8.309,67275.06,66493.55,69077.08,3.07
2015-10-08,8.82,9.11,8.87,8.66,80050.83,0.24,2.78,8.46,8.439,8.222,59593.89,63208.53,67986.53,2.72
2015-09-30,8.32,8.75,8.59,8.26,91271.03,0.35,4.25,8.388,8.34,8.175,54083.82,62627.37,67952.21,3.1
2015-09-29,8.2,8.36,8.2,8.14,36158.26,-0.22,-2.61,8.322,8.29,8.18,48176.94,60452.2,67026.69,1.23
2015-09-28,8.28,8.43,8.41,8.02,38546.03,0.19,2.31,8.392,8.206,8.232,53688.21,62809.11,70034.02,1.31
2015-09-25,8.45,8.6,8.23,8.02,51943.28,-0.3,-3.52,8.45,8.155,8.242,65712.05,70582.91,72148.64,1.77
2015-09-24,8.27,8.59,8.51,8.27,52500.5,0.27,3.28,8.418,8.183,8.235,66823.18,71278.97,74780.29,1.78
2015-09-23,8.38,8.53,8.26,8.21,61736.64,-0.32,-3.73,8.292,8.171,8.227,71170.93,71652.96,76661.11,2.1
2015-09-22,8.62,8.78,8.55,8.5,63714.59,-0.14,-1.61,8.258,8.206,8.277,72727.47,73859.7,78198.05,2.17
2015-09-21,7.96,8.88,8.7,7.8,98665.23,0.62,7.67,8.02,8.177,8.365,71930.02,74829.0,79970.21,3.35
2015-09-18,8.0,8.17,8.07,7.64,57498.92,0.1,1.25,7.86,8.076,8.489,75453.77,71660.61,79617.69,1.95
2015-09-17,8.0,8.38,7.88,7.88,74239.26,-0.21,-2.6,7.948,8.005,8.695,75734.75,72764.53,84332.86,2.52
2015-09-16,7.3,8.09,8.09,7.3,69519.34,0.74,10.07,8.05,8.009,8.895,72134.99,73277.06,90851.42,2.36
2015-09-15,7.71,7.98,7.36,7.29,59727.34,-0.51,-6.48,8.154,8.07,9.15,74991.93,73601.17,97625.16,2.03
2015-09-14,8.73,8.93,7.9,7.66,116283.97,-0.61,-7.17,8.334,8.258,9.415,77727.99,77258.93,103535.46,3.95
2015-09-11,8.43,8.6,8.51,8.22,58903.86,0.11,1.31,8.292,8.328,9.646,67867.45,73714.38,105822.74,2.0
2015-09-10,8.4,8.72,8.39,8.28,56240.45,-0.24,-2.78,8.062,8.287,9.822,69794.31,78281.62,110623.94,1.91
2015-09-09,8.21,8.7,8.61,8.21,83804.01,0.35,4.24,7.968,8.282,10.025,74419.12,81669.27,122218.15,2.85
2015-09-08,7.55,8.32,8.26,7.51,73407.65,0.56,7.27,7.986,8.348,10.193,72210.42,82536.4,129779.52,2.5
2015-09-07,7.56,7.86,7.69,7.51,66981.29,0.33,4.48,8.182,8.552,10.325,76789.87,85111.42,133886.1,2.28
2015-09-02,7.49,8.29,7.36,7.29,68538.15,-0.6,-7.54,8.364,8.902,10.469,79561.31,87574.76,137823.97,2.33
2015-09-01,8.6,8.79,7.92,7.81,79364.5,-0.76,-8.76,8.512,9.385,10.631,86768.93,95901.18,145881.48,2.7
2015-08-31,9.16,9.16,8.7,8.59,72760.51,-0.53,-5.74,8.596,9.78,10.734,88919.42,108425.79,146643.57,2.47
2015-08-28,8.88,9.25,9.24,8.62,96304.9,0.65,7.57,8.71,10.23,10.755,92862.38,121649.15,147664.63,3.27
2015-08-27,8.4,8.6,8.6,7.9,80838.47,0.5,6.17,8.922,10.571,10.791,93432.97,129811.99,146384.54,2.75
2015-08-26,8.34,8.74,8.1,7.75,104576.28,-0.24,-2.88,9.44,10.964,10.862,95588.22,137931.09,148397.13,3.55
2015-08-25,8.38,8.78,8.34,8.34,90116.92,-0.93,-10.03,10.258,11.357,10.971,105033.43,142966.27,148711.96,3.06
2015-08-24,9.51,9.9,9.27,9.27,92475.33,-1.03,-10.0,10.964,11.767,11.033,127932.16,162767.03,152397.79,3.14
2015-08-21,10.98,11.42,10.3,10.26,99157.83,-0.89,-7.95,11.75,12.038,11.08,150435.92,177022.64,154280.93,3.37
2015-08-20,11.85,12.04,11.19,11.15,91614.74,-0.94,-7.75,12.22,12.097,11.134,166191.02,182660.79,157780.9,3.11
2015-08-19,11.26,12.2,12.19,10.72,151802.34,0.32,2.7,12.488,12.036,11.168,180273.96,188073.18,163149.93,5.16
2015-08-18,13.25,13.38,11.87,11.87,204610.56,-1.32,-10.01,12.456,11.877,11.118,180899.1,195861.77,163254.73,6.96
2015-08-17,12.49,13.35,13.2,12.0,204994.12,0.56,4.43,12.57,11.687,11.074,197601.9,184861.36,159980.89,6.97
2015-08-14,12.75,13.16,12.65,12.5,177933.34,0.13,1.04,12.326,11.28,10.963,203609.36,173680.11,158987.46,6.05
2015-08-13,11.85,12.54,12.53,11.82,162029.45,0.5,4.16,11.974,11.011,10.846,199130.56,162957.08,155557.18,5.51
2015-08-12,12.0,12.48,12.03,11.91,154928.05,-0.37,-2.98,11.584,10.76,10.702,195872.39,158863.16,153377.95,5.27
2015-08-11,12.0,12.93,12.44,11.76,288124.53,0.46,3.84,11.298,10.585,10.588,210824.44,154457.65,151143.79,9.79
2015-08-10,11.1,11.98,11.98,11.1,235031.44,1.09,10.01,10.804,10.298,10.507,172120.82,142028.54,149155.84,7.99
2015-08-07,10.72,11.17,10.89,10.58,155539.31,0.31,2.93,10.234,10.122,10.464,143750.86,131539.22,147863.57,5.29
2015-08-06,10.28,10.85,10.58,10.18,145738.62,-0.06,-0.56,10.048,10.17,10.425,126783.6,132901.0,148039.49,4.95
2015-08-05,9.98,10.96,10.6,9.86,229688.3,0.64,6.43,9.936,10.3,10.356,121853.93,138226.68,151776.4,7.81
2015-08-04,9.09,9.99,9.97,9.08,94606.43,0.86,9.44,9.872,10.359,10.243,98090.85,130647.68,141569.43,3.22
2015-08-03,9.7,9.88,9.13,8.92,93181.66,-0.78,-7.87,9.792,10.46,10.209,111936.26,135100.42,139553.92,3.17
2015-07-31,9.88,10.2,9.96,9.72,70703.0,-0.07,-0.7,10.01,10.646,10.268,119327.57,144294.8,141644.67,2.4
2015-07-30,10.15,10.7,10.02,9.76,121090.27,-0.24,-2.34,10.292,10.68,10.343,139018.4,148157.28,143968.1,4.12
2015-07-29,9.76,10.28,10.28,9.31,110872.91,0.81,8.55,10.664,10.643,10.478,154599.42,147892.73,143672.35,3.77
2015-07-28,9.48,10.48,9.57,9.2,163833.48,-0.65,-6.36,10.846,10.59,10.671,163204.5,147829.93,143348.14,5.57
2015-07-27,11.15,11.68,10.22,10.22,130138.19,-1.14,-10.04,11.128,10.716,10.979,158264.58,156283.13,141719.68,4.42
2015-07-24,11.9,12.2,11.37,11.2,169157.16,-0.5,-4.21,11.282,10.806,11.209,169262.03,164187.93,141914.01,5.75
2015-07-23,11.31,12.2,11.88,11.02,198995.38,0.68,6.07,11.068,10.68,11.464,157296.15,163177.99,139872.23,6.76
2015-07-22,10.9,11.27,11.19,10.55,153898.3,0.2,1.82,10.622,10.411,11.785,141186.04,165326.12,139307.9,5.23
2015-07-21,10.65,11.15,10.98,10.56,139133.88,-0.02,-0.18,10.334,10.127,12.17,132455.35,152491.19,138614.2,4.73
2015-07-20,10.32,11.05,10.99,10.12,185125.41,0.7,6.8,10.304,9.957,12.497,154301.68,144007.42,136456.15,6.29
2015-07-17,9.7,10.45,10.3,9.7,109327.8,0.65,6.74,10.33,9.889,12.819,159113.83,138994.55,133662.64,3.72
2015-07-16,8.9,10.29,9.65,8.88,118444.8,-0.1,-1.03,10.292,10.005,13.273,169059.82,139778.91,137456.53,4.03
2015-07-15,10.31,10.58,9.75,9.75,110244.86,-1.08,-9.97,10.2,10.313,13.725,189466.2,139451.96,135955.52,3.75
2015-07-14,10.92,11.81,10.83,10.54,248365.53,-0.29,-2.61,9.92,10.752,14.156,172527.03,138866.36,135525.0,8.44
2015-07-13,10.68,11.12,11.12,10.18,209186.14,1.01,9.99,9.61,11.241,14.592,133713.16,127156.24,129907.47,7.11
2015-07-10,9.04,10.11,10.11,9.0,159057.77,0.92,10.01,9.448,11.611,15.01,118875.27,119640.1,125261.02,5.41
2015-07-09,7.52,9.19,9.19,7.52,220476.72,0.84,10.06,9.718,12.247,15.463,110498.0,116566.47,122737.71,7.49
2015-07-08,8.35,8.35,8.35,8.35,25549.0,-0.93,-10.02,10.426,13.159,15.934,89437.72,113289.69,116121.38,0.87
2015-07-07,9.95,10.0,9.28,9.28,54296.17,-1.03,-9.99,11.584,14.212,16.433,105205.69,124737.21,120620.62,1.85
2015-07-06,12.3,12.35,10.31,10.31,134996.69,-1.15,-10.04,12.872,15.036,16.915,120599.31,128904.88,125039.32,4.59
2015-07-03,12.25,12.47,11.46,11.46,117171.44,-1.27,-9.98,13.774,15.749,17.349,120404.92,128330.74,127617.61,3.98
2015-07-02,14.18,14.43,12.73,12.73,115175.28,-1.41,-9.97,14.776,16.54,17.713,122634.93,135134.15,130359.68,3.92
2015-07-01,15.95,16.15,14.14,14.14,104388.85,-1.57,-9.99,15.892,17.137,17.961,137141.65,132459.08,130949.65,3.55
2015-06-30,14.81,15.8,15.72,13.35,131264.31,0.9,6.07,16.84,17.56,18.156,144268.74,132183.64,133982.58,4.46
2015-06-29,17.0,17.1,14.82,14.82,134024.72,-1.65,-10.02,17.2,17.942,18.211,137210.45,132658.71,133433.23,4.56
2015-06-26,17.26,18.13,16.47,16.47,128321.51,-1.83,-10.0,17.724,18.409,18.265,136256.55,130881.94,133187.7,4.36
2015-06-25,18.72,20.18,18.31,17.9,187708.88,-0.58,-3.07,18.304,18.679,18.238,147633.36,128908.96,135524.97,6.38
2015-06-24,17.77,19.31,18.88,17.47,140024.28,1.33,7.58,18.382,18.709,18.162,127776.5,118953.08,134628.38,4.76
2015-06-23,17.3,17.67,17.52,15.72,95972.87,0.08,0.46,18.28,18.653,18.046,120098.55,116504.03,141217.65,3.26
2015-06-19,18.8,18.81,17.44,17.44,129255.23,-1.94,-10.01,18.684,18.794,17.971,128106.97,121173.76,143350.35,4.39
2015-06-18,18.58,20.55,19.37,18.58,185205.55,0.69,3.69,19.094,18.949,17.886,125507.32,126904.49,145494.39,6.3
2015-06-17,18.28,18.7,18.7,17.97,88424.58,0.34,1.85,19.054,18.886,17.682,110184.55,125585.22,142225.97,3.01
2015-06-16,19.39,19.39,18.37,18.0,101634.5,-1.17,-5.99,19.036,18.785,17.492,110129.66,129440.23,143705.9,3.45
2015-06-15,19.48,20.22,19.54,19.45,136014.98,0.05,0.26,19.026,18.752,17.327,112909.51,135781.51,143878.64,4.62
2015-06-12,19.35,19.54,19.49,18.95,116256.99,0.32,1.67,18.904,18.48,17.093,114240.54,134207.74,141944.58,3.95
2015-06-11,18.47,19.3,19.17,18.32,108591.69,0.56,3.01,18.804,18.121,16.843,128301.66,135493.46,140495.06,3.69
2015-06-10,18.2,18.88,18.61,17.88,88150.14,0.29,1.58,18.718,17.796,16.606,140985.89,142140.99,138069.56,3.0
2015-06-09,18.5,18.85,18.32,17.96,115533.75,-0.61,-3.22,18.534,17.614,16.405,148750.8,150303.68,138278.02,3.93
2015-06-08,19.2,19.36,18.93,18.57,142670.14,-0.06,-0.32,18.478,17.438,16.207,158653.52,165931.28,136106.43,4.85
2015-06-05,18.99,19.7,18.99,18.3,186562.59,0.25,1.33,18.056,17.148,15.978,154174.94,165526.94,132403.07,6.34
2015-06-04,17.69,18.84,18.74,16.82,172012.81,1.05,5.94,17.438,16.823,15.725,142685.25,164084.29,125889.8,5.85
2015-06-03,18.04,18.04,17.69,17.16,126974.7,-0.35,-1.94,16.874,16.477,15.473,143296.09,158866.73,119674.98,4.32
2015-06-02,16.97,18.28,18.04,16.8,165047.34,1.22,7.25,16.694,16.199,15.284,151856.56,157971.58,116883.95,5.61
2015-06-01,15.91,16.88,16.82,15.91,120277.26,0.92,5.79,16.398,15.902,15.087,173209.03,151975.76,113115.43,4.09
2015-05-29,15.88,16.28,15.9,15.17,129114.15,-0.02,-0.13,16.24,15.706,14.995,176878.94,149681.42,111337.81,4.39
2015-05-28,16.74,17.48,15.92,15.75,175067.02,-0.87,-5.18,16.208,15.565,14.941,185483.32,145496.65,109309.11,5.95
2015-05-27,16.44,16.85,16.79,16.04,169777.05,0.23,1.39,16.08,15.416,14.897,174437.37,133998.14,105386.19,5.77
2015-05-26,16.03,16.75,16.56,15.75,271809.69,0.53,3.31,15.704,15.196,14.804,164086.59,126252.37,103673.1,9.24
2015-05-25,15.74,16.13,16.03,15.6,138626.77,0.29,1.84,15.406,14.976,14.751,130742.48,106281.59,98489.83,4.71
2015-05-22,15.36,15.88,15.74,15.16,172136.06,0.46,3.01,15.172,14.808,14.7,122483.9,99279.2,97039.2,5.85
2015-05-21,14.93,15.37,15.28,14.77,119837.27,0.37,2.48,14.922,14.627,14.664,105509.99,87695.31,95950.28,4.07
2015-05-20,15.11,15.58,14.91,14.88,118023.14,-0.16,-1.06,14.752,14.468,14.64,93558.91,80483.22,97896.87,4.01
2015-05-19,14.75,15.22,15.07,14.67,105089.17,0.21,1.41,14.688,14.368,14.618,88418.15,75796.33,96360.19,3.57
2015-05-18,14.28,14.96,14.86,14.15,97333.86,0.37,2.55,14.546,14.271,14.574,81820.71,74255.1,97279.22,3.31
2015-05-15,14.36,14.81,14.49,14.32,87266.51,0.06,0.42,14.444,14.284,14.569,76074.5,72994.2,98485.41,2.97
2015-05-14,14.49,14.59,14.43,14.15,60081.86,-0.16,-1.1,14.332,14.316,14.583,69880.62,73121.57,99363.79,2.04
2015-05-13,14.3,14.8,14.59,14.18,92319.34,0.23,1.6,14.184,14.378,14.607,67407.53,76774.25,104168.46,3.14
2015-05-12,14.39,14.39,14.36,14.16,72101.96,0.01,0.07,14.048,14.412,14.603,63174.51,81093.83,105224.48,2.45
2015-05-11,14.0,14.37,14.35,13.85,68602.81,0.42,3.02,13.996,14.526,14.61,66689.49,90698.07,106990.89,2.33
2015-05-08,13.82,13.94,13.93,13.67,56297.15,0.24,1.75,14.124,14.591,14.606,69913.9,94799.2,109256.2,1.91
2015-05-07,13.8,13.98,13.69,13.52,47716.39,-0.22,-1.58,14.3,14.701,14.605,76362.52,104205.25,113129.18,1.62
2015-05-06,14.18,14.38,13.91,13.78,71154.24,-0.19,-1.35,14.572,14.811,14.628,86140.96,115310.52,116155.72,2.42
2015-05-05,15.0,15.0,14.1,14.03,89676.87,-0.89,-5.94,14.776,14.868,14.66,99013.16,116924.06,118912.09,3.05
2015-05-04,14.86,15.2,14.99,14.82,84724.84,0.18,1.22,15.056,14.877,14.673,114706.65,120303.34,119621.72,2.88
2015-04-30,15.05,15.1,14.81,14.7,88540.24,-0.24,-1.59,15.058,14.853,14.645,119684.5,123976.62,119732.56,3.01
2015-04-29,14.94,15.38,15.05,14.7,96608.62,0.12,0.8,15.102,14.849,14.62,132047.98,125606.0,120659.39,3.28
2015-04-28,15.4,15.6,14.93,14.7,135515.22,-0.57,-3.68,15.05,14.835,14.576,144480.08,131562.67,123176.77,4.61
2015-04-27,15.0,15.65,15.5,15.0,168144.31,0.5,3.33,14.96,14.793,14.524,134834.95,129355.13,121785.31,5.72
2015-04-24,14.98,15.14,15.0,14.67,109614.12,-0.03,-0.2,14.698,14.693,14.436,125900.03,123283.71,117722.7,3.73
2015-04-23,14.8,15.17,15.03,14.65,150357.64,0.24,1.62,14.648,14.62,14.376,128268.74,123713.2,119595.19,5.11
2015-04-22,14.51,14.9,14.79,14.48,158769.12,0.31,2.14,14.596,14.508,14.295,119164.02,122053.11,116507.23,5.4
2015-04-21,14.07,14.56,14.48,14.07,87289.58,0.29,2.04,14.62,14.445,14.218,118645.26,117000.91,114554.45,2.97
2015-04-20,14.75,14.76,14.19,14.13,123469.68,-0.56,-3.8,14.626,14.452,14.17,123875.31,120900.12,115612.51,4.2
2015-04-17,14.84,15.1,14.75,14.6,121457.68,-0.02,-0.14,14.688,14.469,14.132,120667.4,118940.1,114133.26,4.13
2015-04-16,14.79,14.95,14.77,14.41,104834.05,-0.14,-0.94,14.592,14.436,14.071,119157.66,115488.51,115756.21,3.56
2015-04-15,14.59,15.11,14.91,14.39,156175.3,0.4,2.76,14.42,14.39,13.994,124942.19,115712.79,116456.68,5.31
2015-04-14,14.53,14.9,14.51,14.21,113439.85,0.01,0.07,14.27,14.316,13.903,115356.57,114790.87,114810.65,3.86
2015-04-13,14.4,14.53,14.5,14.17,107430.11,0.23,1.61,14.278,14.255,13.827,117924.93,114215.49,114424.78,3.65
2015-04-10,13.91,14.57,14.27,13.78,113909.0,0.36,2.59,14.25,14.179,13.737,117212.81,112161.7,111525.9,3.87
2015-04-09,14.11,14.26,13.91,13.52,133756.69,-0.25,-1.77,14.28,14.131,13.653,111819.35,115477.19,108750.82,4.55
2015-04-08,14.6,14.66,14.16,13.96,108247.18,-0.39,-2.68,14.36,14.081,13.596,106483.38,110961.36,106058.18,3.68
2015-04-07,14.33,14.6,14.55,14.28,126281.65,0.19,1.32,14.362,13.991,13.515,114225.18,112108.0,103366.69,4.29
2015-04-03,14.41,14.57,14.36,14.23,103869.53,-0.06,-0.42,14.232,13.888,13.412,110506.05,110324.91,100194.91,3.53
2015-04-02,14.31,14.52,14.42,14.17,86941.71,0.11,0.77,14.108,13.795,13.312,107110.58,109326.41,98821.65,2.96
2015-04-01,14.09,14.47,14.31,14.0,107076.83,0.14,0.99,13.982,13.706,13.226,119135.02,116023.92,98884.33,3.64
2015-03-31,13.91,14.57,14.17,13.66,146956.19,0.27,1.94,13.802,13.598,13.153,115439.34,117200.58,99429.07,5.0
2015-03-30,13.73,13.92,13.9,13.65,107685.98,0.16,1.16,13.62,13.489,13.075,109990.81,114830.43,96616.87,3.66
2015-03-27,13.79,13.86,13.74,13.63,86892.19,-0.05,-0.36,13.544,13.399,13.006,110143.76,114634.07,95206.57,2.95
2015-03-26,13.34,13.95,13.79,13.16,147063.92,0.38,2.83,13.482,13.295,12.938,111542.24,110890.1,94234.1,5.0
