date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-20,7.33,7.41,7.33,7.21,156195.45,0.02,0.27,7.244,7.44,8.511,137326.23,159845.33,193955.12,0.91
2016-01-19,7.15,7.37,7.31,7.1,123449.35,0.2,2.81,7.218,7.591,8.653,134952.56,166790.42,195681.16,0.72
2016-01-18,6.88,7.22,7.11,6.8,103696.92,0.03,0.42,7.236,7.73,8.795,148089.5,179060.41,199590.32,0.6
2016-01-15,7.33,7.52,7.08,7.01,147298.75,-0.31,-4.2,7.294,7.9,8.946,184077.68,189468.91,206190.41,0.86
2016-01-14,7.0,7.46,7.39,6.91,155990.67,0.19,2.64,7.514,8.17,9.111,205505.97,188673.97,215796.12,0.91
2016-01-13,7.45,7.54,7.2,7.16,144327.12,-0.2,-2.7,7.636,8.423,9.241,182364.43,192298.08,216350.32,0.84
2016-01-12,7.46,7.59,7.4,7.16,189134.05,0.0,0.0,7.964,8.7,9.382,198628.28,195612.07,219729.5,1.1
2016-01-11,8.1,8.1,7.4,7.36,283637.81,-0.78,-9.54,8.224,8.956,9.518,210031.31,209200.4,223066.12,1.65
2016-01-08,8.21,8.45,8.18,7.5,254440.19,0.18,2.25,8.506,9.215,9.648,194860.13,204749.48,226451.76,1.48
2016-01-07,8.69,8.69,8.0,7.96,40283.0,-0.84,-9.5,8.826,9.374,9.735,171841.97,210817.34,225192.88,0.23
2016-01-06,8.67,8.88,8.84,8.55,225646.34,0.14,1.61,9.21,9.581,9.839,202231.72,228064.92,237967.69,1.31
2016-01-05,8.25,9.1,8.7,8.18,246149.2,-0.11,-1.25,9.436,9.714,9.918,192595.87,224571.89,242242.53,1.43
2016-01-04,9.8,9.85,8.81,8.8,207781.94,-0.97,-9.92,9.688,9.86,10.004,208369.49,220120.23,240036.17,1.21
2015-12-31,9.94,9.99,9.78,9.78,139349.38,-0.14,-1.41,9.924,9.992,10.088,214638.82,222911.91,244151.79,0.81
2015-12-30,10.0,10.06,9.92,9.86,192231.73,-0.05,-0.5,9.922,10.051,10.137,249792.71,242918.27,252390.15,1.12
2015-12-29,9.94,9.99,9.97,9.72,177467.09,0.01,0.1,9.952,10.059,10.169,253898.11,240402.56,259705.1,1.04
2015-12-28,10.03,10.23,9.96,9.95,325017.31,-0.03,-0.3,9.992,10.064,10.216,256547.92,243846.92,273998.58,1.9
2015-12-25,9.79,9.99,9.99,9.75,239128.61,0.22,2.25,10.032,10.079,10.282,231870.96,236931.85,286996.4,1.4
2015-12-24,9.95,10.0,9.77,9.61,315118.81,-0.3,-2.98,10.06,10.08,10.301,231185.0,248154.04,312117.95,1.84
2015-12-23,10.19,10.24,10.07,10.05,212758.75,-0.1,-0.98,10.18,10.095,10.375,236043.83,239568.42,356829.11,1.24
2015-12-22,10.17,10.27,10.17,10.02,190716.12,0.01,0.1,10.166,10.097,10.424,226907.0,247870.47,398021.27,1.11
2015-12-21,10.13,10.29,10.16,10.05,201632.52,0.03,0.3,10.136,10.122,10.418,231145.92,259913.17,400639.01,1.18
2015-12-18,10.4,10.43,10.13,10.08,235698.78,-0.24,-2.31,10.126,10.148,10.418,241992.74,259952.11,414998.81,1.38
2015-12-17,10.02,10.45,10.37,10.02,339413.0,0.37,3.7,10.1,10.184,10.413,265123.08,265391.67,420485.69,1.98
2015-12-16,10.02,10.1,10.0,9.96,167074.56,-0.02,-0.2,10.01,10.223,10.387,243093.01,261862.03,414138.09,0.98
2015-12-15,10.11,10.19,10.02,9.95,211910.73,-0.09,-0.89,10.028,10.278,10.376,268833.95,279007.64,415915.8,1.24
2015-12-14,10.2,10.2,10.11,9.76,255866.61,0.11,1.1,10.108,10.368,10.374,288680.42,304150.23,421844.84,1.5
2015-12-11,9.85,10.0,10.0,9.54,351350.5,0.08,0.81,10.17,10.484,10.364,277911.48,337060.96,421638.46,2.05
2015-12-10,10.1,10.19,9.92,9.89,229262.66,-0.17,-1.69,10.268,10.521,10.363,265660.25,376081.86,426811.41,1.34
2015-12-09,10.33,10.42,10.09,9.99,295779.25,-0.33,-3.17,10.436,10.654,10.361,280631.05,474089.79,434246.1,1.73
2015-12-08,10.4,10.68,10.42,10.3,311143.09,0.0,0.0,10.528,10.751,10.359,289181.33,548172.07,434819.57,1.82
2015-12-07,10.55,10.56,10.42,10.27,202021.92,-0.07,-0.67,10.628,10.714,10.339,319620.04,541364.84,446329.38,1.18
2015-12-04,10.7,10.83,10.49,10.34,290094.34,-0.27,-2.51,10.798,10.687,10.329,396210.43,570045.51,460483.47,1.7
2015-12-03,10.6,10.97,10.76,10.54,304116.66,0.21,1.99,10.774,10.642,10.322,486503.46,575579.72,475644.28,1.78
2015-12-02,10.89,10.99,10.55,10.25,338530.66,-0.37,-3.39,10.872,10.551,10.284,667548.53,566414.15,484168.66,1.98
2015-12-01,11.17,11.17,10.92,10.59,463336.62,-0.35,-3.11,10.974,10.474,10.254,807162.8,552823.96,486062.92,2.71
2015-11-30,10.25,11.28,11.27,9.8,584973.88,0.9,8.68,10.8,10.379,10.176,763109.64,539539.45,472637.44,3.42
2015-11-27,11.11,11.56,10.37,10.13,741559.5,-0.88,-7.82,10.576,10.243,10.086,743880.58,506215.97,456526.13,4.33
2015-11-26,11.53,11.88,11.25,11.12,1209342.0,0.19,1.72,10.51,10.205,10.044,664655.97,477540.97,434083.82,7.07
2015-11-25,10.0,11.06,11.06,9.95,1036602.0,1.01,10.05,10.23,10.067,9.972,465279.76,394402.4,389411.32,6.06
2015-11-24,10.18,10.23,10.05,9.87,243070.83,-0.1,-0.98,9.974,9.967,9.912,298485.12,321467.07,355308.94,1.42
2015-11-23,10.03,10.47,10.15,10.0,488828.56,0.11,1.1,9.958,9.964,9.926,315969.26,351293.91,368832.88,2.86
2015-11-20,9.85,10.07,10.04,9.75,345436.44,0.19,1.93,9.91,9.97,9.932,268551.36,350921.43,380504.0,2.02
2015-11-19,9.79,9.88,9.85,9.66,212460.97,0.07,0.72,9.9,10.002,9.953,290425.97,375708.84,405271.04,1.24
2015-11-18,10.03,10.07,9.78,9.76,202628.8,-0.19,-1.91,9.904,10.016,9.967,323525.04,401923.17,432018.63,1.18
2015-11-17,10.0,10.1,9.97,9.92,330491.53,0.06,0.6,9.96,10.034,9.938,344449.02,419301.89,458580.53,1.93
2015-11-16,9.75,9.94,9.91,9.65,251739.08,-0.08,-0.8,9.97,9.972,9.949,386618.56,405735.44,474432.16,1.47
2015-11-13,9.88,10.28,9.99,9.88,454809.47,0.12,1.22,10.03,9.929,9.938,433291.49,406836.28,496554.66,2.66
2015-11-12,10.07,10.08,9.87,9.73,377956.34,-0.19,-1.89,10.104,9.883,9.894,460991.72,390626.67,496975.07,2.21
2015-11-11,10.04,10.12,10.06,9.9,307248.66,0.04,0.4,10.128,9.876,9.857,480321.3,384420.24,500070.69,1.8
2015-11-10,10.1,10.26,10.02,9.88,541339.25,-0.19,-1.86,10.108,9.857,9.797,494154.76,389150.82,516393.18,3.16
2015-11-09,10.18,10.38,10.21,9.97,485103.72,-0.15,-1.45,9.974,9.887,9.753,424852.32,386371.84,532280.5,2.84
2015-11-06,10.01,10.5,10.36,9.91,593310.62,0.37,3.7,9.828,9.894,9.67,380381.08,410086.57,534056.45,3.47
2015-11-05,9.93,10.16,9.99,9.77,474604.25,0.03,0.3,9.662,9.904,9.555,320261.63,434833.23,521792.19,2.77
2015-11-04,9.43,9.98,9.96,9.42,376415.94,0.61,6.52,9.624,9.917,9.422,288519.17,462114.08,505275.17,2.2
2015-11-03,9.52,9.63,9.35,9.23,194827.05,-0.13,-1.37,9.606,9.841,9.28,284146.88,497859.17,486562.87,1.14
2015-11-02,9.38,9.84,9.48,9.18,262747.53,-0.05,-0.53,9.8,9.925,9.165,347891.37,543128.89,480441.38,1.54
2015-10-30,9.8,9.8,9.53,9.37,292713.38,-0.27,-2.75,9.96,9.946,9.043,439792.05,586273.03,472626.83,1.71
2015-10-29,9.89,10.08,9.8,9.69,315891.97,-0.07,-0.71,10.146,9.905,8.935,549404.84,603323.46,465379.89,1.85
2015-10-28,10.24,10.27,9.87,9.81,354554.47,-0.45,-4.36,10.21,9.837,8.796,635708.98,615721.15,455040.3,2.07
2015-10-27,10.1,10.45,10.32,9.57,513549.5,0.04,0.39,10.076,9.736,8.666,711571.46,643635.54,441897.96,3.0
2015-10-26,10.6,10.98,10.28,10.1,722250.94,-0.18,-1.72,10.05,9.619,8.508,738366.4,678189.17,422524.21,4.22
2015-10-23,10.36,10.94,10.46,10.33,840777.31,0.34,3.36,9.932,9.445,8.365,732754.01,658026.33,396188.66,4.91
2015-10-22,9.11,10.12,10.12,9.1,747412.69,0.92,10.0,9.664,9.205,8.21,657242.09,608751.15,362618.32,4.37
2015-10-21,10.21,10.35,9.2,9.18,733866.88,-0.99,-9.71,9.464,8.926,8.059,595733.31,548436.27,331397.98,4.29
2015-10-20,9.71,10.2,10.19,9.71,647524.19,0.5,5.16,9.396,8.718,7.952,575699.62,475266.58,305203.97,3.78
2015-10-19,9.28,10.03,9.69,9.28,694189.0,0.57,6.25,9.188,8.404,7.807,618011.93,417753.87,283041.28,4.06
2015-10-16,9.3,9.3,9.12,8.93,463217.69,0.0,0.0,8.958,8.14,7.654,583298.65,358980.62,257989.77,2.71
2015-10-15,8.72,9.18,9.12,8.72,439868.78,0.26,2.94,8.746,7.965,7.561,560260.21,327436.31,245420.92,2.57
2015-10-14,9.25,9.27,8.86,8.85,633698.44,-0.29,-3.17,8.388,7.755,7.508,501139.22,294359.46,231833.73,3.7
2015-10-13,8.8,9.3,9.15,8.62,859085.75,0.61,7.14,8.04,7.596,7.473,374833.53,240160.39,208034.34,5.02
2015-10-12,8.11,8.78,8.54,8.1,520622.59,0.48,5.96,7.62,7.397,7.441,217495.8,166859.25,179324.82,3.04
2015-10-09,7.33,8.06,8.06,7.33,348025.5,0.73,9.96,7.322,7.285,7.43,134662.59,134350.99,160801.77,2.03
2015-10-08,7.42,7.42,7.33,7.26,144263.83,0.28,3.97,7.184,7.214,7.428,94612.4,116485.5,153336.82,0.84
2015-10-07,7.1,7.14,7.12,7.1,2170.0,0.07,0.99,7.122,7.192,7.457,87579.7,114359.7,164488.02,0.01
2015-09-30,7.12,7.19,7.05,7.02,72397.09,0.0,0.0,7.152,7.185,7.478,105487.24,135141.36,176835.43,0.42
2015-09-29,7.2,7.25,7.05,7.02,106456.54,-0.32,-4.34,7.174,7.209,7.541,116222.7,148328.69,185757.61,0.62
2015-09-28,6.8,7.49,7.37,6.8,147774.56,0.35,4.99,7.248,7.168,7.627,134039.38,156998.92,196430.99,0.86
2015-09-25,7.27,7.32,7.02,6.94,109100.3,-0.25,-3.44,7.244,7.156,7.665,138358.59,163405.54,204504.97,0.64
2015-09-24,7.23,7.29,7.27,7.16,91707.7,0.11,1.54,7.262,7.26,7.696,141139.69,169308.0,219104.68,0.54
2015-09-23,7.32,7.37,7.16,7.12,126074.41,-0.26,-3.5,7.218,7.35,7.74,164795.47,175908.3,247093.07,0.74
2015-09-22,7.37,7.55,7.42,7.28,195539.95,0.07,0.95,7.244,7.485,7.834,180434.68,191790.38,256267.56,1.14
2015-09-21,7.02,7.36,7.35,6.94,169370.58,0.24,3.38,7.088,7.574,7.966,179958.45,187252.55,261755.72,0.99
2015-09-18,7.1,7.23,7.11,7.0,123005.83,0.06,0.85,7.068,7.641,8.137,188452.49,190188.15,268301.61,0.72
2015-09-17,7.32,7.48,7.05,7.02,209986.59,-0.24,-3.29,7.258,7.721,8.354,197476.3,214616.34,285572.0,1.23
2015-09-16,6.7,7.3,7.29,6.62,204270.45,0.65,9.79,7.482,7.77,8.568,187021.13,218529.51,303536.89,1.19
2015-09-15,7.0,7.19,6.64,6.56,193158.81,-0.61,-8.41,7.726,7.872,8.832,203146.09,223186.53,323793.44,1.13
2015-09-14,8.15,8.18,7.25,7.25,211840.77,-0.81,-10.05,8.06,8.086,9.101,194546.64,235863.06,346458.42,1.24
2015-09-11,8.2,8.28,8.06,7.83,168124.86,-0.11,-1.35,8.214,8.174,9.304,191923.8,245604.41,350083.74,0.98
2015-09-10,8.34,8.44,8.17,8.16,157710.78,-0.34,-4.0,8.184,8.131,9.456,231756.37,268901.36,356992.53,0.92
2015-09-09,8.38,8.65,8.51,8.26,284895.22,0.2,2.41,8.058,8.129,9.618,250037.88,318277.84,370646.98,1.67
2015-09-08,8.02,8.34,8.31,7.75,150161.56,0.29,3.62,8.018,8.183,9.763,243226.98,320744.73,376955.91,0.88
2015-09-07,8.0,8.42,8.02,7.9,198726.59,0.11,1.39,8.112,8.357,9.891,277179.48,336258.9,382585.82,1.16
2015-09-02,7.11,8.02,7.91,6.98,367287.72,0.37,4.91,8.134,8.633,10.02,299285.02,346415.08,381090.41,2.15
2015-09-01,8.21,8.21,7.54,7.5,249118.3,-0.77,-9.27,8.078,8.987,10.162,306046.35,356527.67,378191.83,1.46
2015-08-31,8.78,8.78,8.31,8.25,250840.72,-0.47,-5.35,8.2,9.365,10.335,386517.8,388544.27,384120.38,1.47
2015-08-28,8.38,8.85,8.78,8.2,319924.09,0.65,8.0,8.348,9.792,10.441,398262.48,424400.35,389982.67,1.87
2015-08-27,7.7,8.16,8.13,7.61,309254.25,0.5,6.55,8.602,10.116,10.518,395338.32,457053.78,388402.61,1.81
2015-08-26,8.26,8.47,7.63,7.5,401094.38,-0.52,-6.38,9.132,10.434,10.631,393545.14,454563.06,395803.77,2.34
2015-08-25,8.15,8.36,8.15,8.15,651475.56,-0.9,-9.95,9.896,10.78,10.8,407009.0,445083.7,396886.15,3.81
2015-08-24,9.53,9.56,9.05,9.05,309564.12,-1.0,-9.95,10.53,11.107,10.911,390570.74,423016.13,397960.04,1.81
2015-08-21,10.5,10.76,10.05,10.0,305303.28,-0.73,-6.77,11.236,11.342,11.001,450538.21,433167.09,412063.62,1.78
2015-08-20,11.3,11.37,10.78,10.7,300288.34,-0.67,-5.85,11.63,11.425,11.1,518769.24,428912.73,431897.18,1.76
2015-08-19,10.75,11.73,11.45,10.19,468413.69,0.13,1.15,11.736,11.407,11.185,515580.99,415765.75,449939.77,2.74
2015-08-18,12.61,12.72,11.32,11.32,569284.25,-1.26,-10.02,11.664,11.337,11.218,483158.41,399855.99,451552.87,3.33
2015-08-17,12.26,12.74,12.58,12.08,609401.5,0.56,4.66,11.684,11.304,11.258,455461.52,379696.5,446705.3,3.56
2015-08-14,11.4,12.09,12.02,11.4,646458.44,0.71,6.28,11.448,11.09,11.239,415795.96,355565.0,449535.82,3.78
2015-08-13,11.0,11.31,11.31,10.91,284347.06,0.22,1.98,11.22,10.92,11.231,339056.22,319751.43,444753.02,1.66
2015-08-12,11.21,11.5,11.09,11.03,306300.81,-0.33,-2.89,11.078,10.828,11.226,315950.51,337044.47,461325.45,1.79
2015-08-11,11.4,11.74,11.42,11.27,430799.78,0.02,0.17,11.01,10.82,11.226,316553.57,348688.59,480686.42,2.52
2015-08-10,11.08,11.5,11.4,10.94,411073.72,0.52,4.78,10.924,10.715,11.27,303931.48,372903.95,521312.26,2.4
2015-08-07,10.66,10.96,10.88,10.66,262759.72,0.28,2.64,10.732,10.659,11.315,295334.04,390960.14,553408.84,1.54
2015-08-06,10.51,10.75,10.6,10.45,168818.53,-0.15,-1.4,10.62,10.775,11.329,300446.64,434881.62,561812.86,0.99
2015-08-05,11.0,11.15,10.75,10.61,309316.12,-0.24,-2.18,10.578,10.962,11.307,358138.43,484113.79,591127.19,1.81
2015-08-04,10.47,11.07,10.99,10.4,367689.31,0.55,5.27,10.63,11.099,11.231,380823.6,503249.74,688231.87,2.15
2015-08-03,10.23,10.49,10.44,9.9,368086.5,0.12,1.16,10.506,11.212,11.154,441876.41,513714.1,714134.96,2.15
2015-07-31,10.28,10.56,10.32,10.18,288322.75,-0.07,-0.67,10.586,11.388,11.157,486586.25,543506.64,775262.1,1.69
2015-07-30,11.0,11.11,10.39,10.3,457277.47,-0.62,-5.63,10.93,11.542,11.134,569316.6,569754.61,800841.13,2.67
2015-07-29,10.5,11.03,11.01,10.04,422741.97,0.64,6.17,11.346,11.624,11.163,610089.15,585606.42,818716.42,2.47
2015-07-28,10.6,10.91,10.37,9.83,672953.38,-0.47,-4.34,11.568,11.631,11.219,625675.88,612684.25,843193.13,3.93
2015-07-27,11.55,12.19,10.84,10.84,591635.69,-1.2,-9.97,11.918,11.825,11.333,585551.78,669720.57,860127.59,3.46
2015-07-24,12.5,12.79,12.04,11.88,701974.5,-0.43,-3.45,12.19,11.97,11.383,600427.03,715857.53,875495.89,4.1
2015-07-23,12.24,12.65,12.47,12.1,661140.19,0.35,2.89,12.154,11.883,11.438,570192.61,688744.1,871900.37,3.86
2015-07-22,12.05,12.29,12.12,11.54,500675.66,0.0,0.0,11.902,11.651,11.545,561123.7,698140.6,876951.89,2.93
2015-07-21,11.6,12.41,12.12,11.6,472332.88,-0.08,-0.66,11.694,11.362,11.727,599692.61,873214.0,895052.39,2.76
2015-07-20,11.86,12.66,12.2,11.84,666011.94,0.34,2.87,11.732,11.095,11.868,753889.36,914555.83,914457.91,3.89
2015-07-17,11.28,12.06,11.86,11.27,550802.38,0.65,5.8,11.75,10.925,12.017,831288.02,1007017.56,922261.29,3.22
2015-07-16,11.08,11.77,11.21,10.06,615795.62,0.13,1.17,11.612,10.726,12.259,807295.58,1031927.65,951365.88,3.6
2015-07-15,11.81,12.2,11.08,11.08,693520.25,-1.23,-9.99,11.4,10.702,12.531,835157.49,1051826.42,974213.76,4.05
2015-07-14,12.45,13.24,12.31,11.6,1243316.62,0.02,0.16,11.03,10.806,12.734,1146735.39,1073702.02,984247.31,7.27
2015-07-13,11.99,12.29,12.29,11.41,1053005.25,1.12,10.03,10.458,10.84,12.948,1075222.29,1050534.6,972799.45,6.16
2015-07-10,10.85,11.17,11.17,10.46,430840.16,1.02,10.05,10.1,10.795,13.192,1182747.09,1035134.25,1018349.87,2.52
2015-07-09,8.8,10.15,10.15,8.8,755105.19,0.92,9.97,9.84,10.993,13.464,1256559.72,1055056.64,1046801.38,4.41
2015-07-08,8.51,10.4,9.23,8.51,2251409.75,-0.22,-2.33,10.004,11.439,13.711,1268495.35,1055763.19,1085380.39,13.16
2015-07-07,10.0,10.37,9.45,9.45,885751.12,-1.05,-10.0,10.582,12.091,13.936,1000668.64,916890.77,1017942.19,5.18
2015-07-06,10.86,10.86,10.5,8.88,1590629.25,0.63,6.38,11.222,12.641,14.134,1025846.9,914359.99,1032988.33,9.3
2015-07-03,10.4,10.91,9.87,9.87,799903.31,-1.1,-10.03,11.49,13.109,14.307,887521.4,837505.03,1035250.26,4.68
2015-07-02,12.51,12.53,10.97,10.95,814783.31,-1.15,-9.49,12.146,13.791,14.461,853553.56,870804.11,1108173.16,4.76
2015-07-01,12.7,13.33,12.12,11.8,912276.19,-0.53,-4.19,12.874,14.359,14.518,843031.02,896601.1,1068075.49,5.33
2015-06-30,11.56,12.77,12.65,10.66,1011642.44,0.81,6.84,13.6,14.661,14.463,833112.91,894792.61,1067602.1,5.91
2015-06-29,13.7,13.9,11.84,11.84,899001.75,-1.31,-9.96,14.06,15.056,14.378,802873.08,895064.31,1062921.85,5.25
2015-06-26,14.0,14.0,13.15,13.15,630064.12,-1.46,-9.99,14.728,15.588,14.299,787488.66,1001565.5,1048059.32,3.68
2015-06-25,15.76,15.83,14.61,14.45,762170.62,-1.14,-7.24,15.436,15.934,14.14,888054.66,1038546.12,1045415.54,4.45
2015-06-24,15.06,15.96,15.75,15.05,862685.62,0.8,5.35,15.844,15.983,13.904,950171.18,1114997.59,1048711.75,5.04
2015-06-23,15.28,15.7,14.95,13.66,860443.31,-0.23,-1.51,15.722,15.781,13.631,956472.31,1118993.6,1055431.93,5.02
2015-06-19,16.72,16.96,15.18,15.1,822079.62,-1.51,-9.05,16.052,15.627,13.447,987255.54,1151616.67,1081705.75,4.8
2015-06-18,17.06,18.19,16.69,16.65,1132894.12,0.04,0.24,16.448,15.505,13.208,1215642.34,1232995.48,1104600.32,6.61
2015-06-17,15.28,16.65,16.65,15.28,1072753.25,1.51,9.97,16.432,15.13,12.859,1189037.59,1345542.22,1071880.56,6.26
2015-06-16,16.21,16.53,15.14,15.02,894191.25,-1.46,-8.79,16.122,14.677,12.505,1279823.99,1239549.87,1059785.27,5.22
2015-06-15,17.38,17.39,16.6,16.42,1014359.44,-0.56,-3.26,15.84,14.265,12.256,1281514.89,1240411.59,1065873.3,5.92
2015-06-12,18.2,18.2,17.16,16.79,1964013.62,0.55,3.31,15.202,13.7,11.926,1315977.8,1230779.38,1081658.86,11.47
2015-06-11,15.29,16.61,16.61,15.2,999870.38,1.51,10.0,14.562,13.009,11.587,1250348.63,1094553.14,1073865.07,5.84
2015-06-10,13.82,15.1,15.1,13.47,1526685.25,1.37,9.98,13.828,12.346,11.233,1502046.85,1052284.96,1100069.52,8.91
2015-06-09,13.77,14.1,13.73,13.37,902645.75,0.32,2.39,13.232,11.825,10.923,1199275.76,982425.91,1060477.52,5.27
2015-06-08,14.15,14.4,13.41,13.02,1186674.0,-0.55,-3.94,12.69,11.48,10.664,1199308.3,991870.27,1055985.97,6.93
2015-06-05,13.0,14.2,13.96,13.0,1635867.75,1.02,7.88,12.198,11.267,10.434,1145580.96,1011794.83,1031777.75,9.55
2015-06-04,13.33,13.33,12.94,12.12,2258361.5,0.82,6.77,11.456,10.911,10.17,938757.66,976205.15,974066.0,13.19
2015-06-03,12.12,12.12,12.12,12.12,12829.8,1.1,9.98,10.864,10.588,9.955,602523.07,798218.9,889641.05,0.07
2015-05-12,10.9,11.54,11.02,10.8,902808.44,0.07,0.64,10.418,10.332,9.8,765576.05,880020.68,929851.54,5.27
2015-05-11,10.3,11.05,10.95,10.1,918037.31,0.7,6.83,10.27,10.246,9.699,784432.24,891335.01,920491.41,5.36
2015-05-08,9.98,10.4,10.25,9.98,601751.25,0.27,2.71,10.336,10.152,9.592,878008.7,932538.33,907377.46,3.51
2015-05-07,9.97,10.1,9.98,9.52,577188.56,0.09,0.91,10.366,10.165,9.507,1013652.65,1053177.01,923267.78,3.37
2015-05-06,10.25,10.6,9.89,9.8,828094.69,-0.39,-3.79,10.312,10.119,9.453,993914.73,1147854.08,936748.82,4.84
2015-05-05,11.1,11.1,10.28,10.15,997089.38,-1.0,-8.87,10.246,10.021,9.411,994465.3,1138529.14,942147.69,5.82
2015-05-04,10.6,11.42,11.28,10.44,1385919.62,0.88,8.46,10.222,9.847,9.364,998237.79,1120101.68,944116.64,8.09
2015-04-30,9.75,10.65,10.4,9.59,1279971.0,0.69,7.11,9.968,9.601,9.243,987067.96,1051760.66,932143.96,7.47
2015-04-29,9.41,9.85,9.71,9.41,478498.94,0.15,1.57,9.964,9.429,9.126,1092701.36,971926.85,897622.31,2.79
2015-04-28,10.19,10.28,9.56,9.5,830847.56,-0.6,-5.91,9.926,9.321,9.032,1301793.42,981063.19,910261.36,4.85
2015-04-27,10.04,10.49,10.16,9.9,1015951.81,0.15,1.5,9.796,9.268,8.953,1282592.99,979682.4,906864.03,5.93
2015-04-24,10.0,10.3,10.01,9.83,1330070.5,-0.37,-3.56,9.472,9.151,8.828,1241965.58,949647.82,876870.05,7.77
2015-04-23,9.62,10.4,10.38,9.35,1808138.0,0.86,9.03,9.234,9.031,8.709,1116453.36,882216.59,841724.69,10.56
2015-04-22,8.95,9.78,9.52,8.92,1523959.25,0.61,6.85,8.894,8.849,8.574,851152.33,793358.55,785734.87,8.9
2015-04-21,8.5,8.91,8.91,8.46,734845.38,0.37,4.33,8.716,8.786,8.489,660332.96,725643.56,760628.47,4.29
2015-04-20,8.7,8.83,8.54,8.52,812814.75,-0.28,-3.17,8.74,8.8,8.429,676771.81,745766.24,768406.04,4.75
2015-04-17,8.73,8.97,8.82,8.73,702509.44,0.14,1.61,8.83,8.881,8.373,657330.06,768131.6,766014.43,4.1
2015-04-16,8.56,8.8,8.68,8.31,481632.84,0.05,0.58,8.828,8.884,8.292,647979.82,812527.25,768866.23,2.81
2015-04-15,8.99,8.99,8.63,8.51,569862.38,-0.4,-4.43,8.804,8.823,8.221,735564.76,823317.77,783379.08,3.33
2015-04-14,9.02,9.18,9.03,8.81,817039.62,0.04,0.45,8.856,8.743,8.148,790954.16,839459.54,821413.9,4.77
2015-04-13,8.88,9.15,8.99,8.88,715606.0,0.18,2.04,8.86,8.638,8.041,814760.68,834045.67,831033.84,4.18
2015-04-10,8.5,8.92,8.81,8.41,655758.25,0.25,2.92,8.932,8.505,7.916,878933.15,804092.28,816188.09,3.83
2015-04-09,8.75,8.8,8.56,8.3,919557.56,-0.33,-3.71,8.94,8.386,7.8,977074.68,801232.79,803370.28,5.37
2015-04-08,9.07,9.15,8.89,8.74,846809.38,-0.16,-1.77,8.842,8.298,7.691,911070.78,778111.19,777530.99,4.94
2015-04-07,9.19,9.19,9.05,8.86,936072.19,0.0,0.0,8.63,8.191,7.569,887964.91,795613.39,748966.47,5.47
2015-04-03,8.75,9.48,9.35,8.58,1036468.38,0.5,5.65,8.416,8.057,7.439,853330.66,791045.84,716358.89,6.05
2015-04-02,8.12,8.88,8.85,8.11,1146465.88,0.78,9.66,8.078,7.865,7.29,729251.41,763897.25,677693.56,6.69
2015-04-01,7.86,8.09,8.07,7.86,589538.06,0.24,3.06,7.832,7.7,7.17,625390.9,725205.21,640728.85,3.44
2015-03-31,8.03,8.13,7.83,7.83,731280.06,-0.15,-1.88,7.754,7.618,7.097,645151.6,743440.38,633192.87,4.27
2015-03-30,7.68,8.11,7.98,7.65,762900.94,0.32,4.18,7.752,7.552,7.03,703261.86,803368.26,627231.77,4.45
2015-03-27,7.62,7.75,7.66,7.6,416072.12,0.04,0.53,7.698,7.444,6.951,728761.02,828022.01,610012.26,2.43
2015-03-26,7.66,7.84,7.62,7.55,627163.31,-0.06,-0.78,7.652,7.326,6.885,798543.09,828283.91,605157.57,3.66
2015-03-25,7.77,7.79,7.68,7.6,688341.56,-0.14,-1.79,7.568,7.214,6.819,825019.53,805507.77,588417.08,4.02
2015-03-24,7.76,7.87,7.82,7.42,1021831.38,0.11,1.43,7.482,7.083,6.745,841729.16,776950.8,570888.66,5.97
2015-03-23,7.55,7.75,7.71,7.54,890396.75,0.28,3.77,7.352,6.946,6.666,903474.66,702319.56,520056.79,5.2
2015-03-20,7.22,7.43,7.43,7.16,764982.44,0.23,3.19,7.19,6.82,6.59,927282.99,641671.94,487477.87,4.47
2015-03-19,7.27,7.35,7.2,7.12,759545.5,-0.05,-0.69,7.0,6.715,6.524,858024.73,591489.86,461515.57,4.43
2015-03-18,7.17,7.35,7.25,7.17,771889.75,0.08,1.12,6.86,6.64,6.468,785996.02,556252.48,438898.94,4.51
2015-03-17,6.9,7.32,7.17,6.89,1330558.88,0.27,3.91,6.684,6.575,6.405,712172.43,522945.35,413893.86,7.77
2015-03-16,6.53,6.95,6.9,6.5,1009438.38,0.42,6.48,6.54,6.508,6.349,501164.45,451095.28,364233.8,5.89
2015-03-13,6.53,6.53,6.48,6.42,418691.12,-0.02,-0.31,6.45,6.458,6.302,356060.89,392002.52,321654.54,2.44
2015-03-12,6.39,6.5,6.5,6.38,399401.97,0.13,2.04,6.43,6.444,6.27,324955.0,382031.23,311291.67,2.33
2015-03-11,6.43,6.56,6.37,6.34,402771.78,-0.08,-1.24,6.42,6.423,6.243,326508.94,371326.39,313806.96,2.35
2015-03-10,6.45,6.49,6.45,6.4,275519.0,0.0,0.0,6.466,6.407,6.238,333718.28,364826.53,314218.09,1.61
2015-03-09,6.34,6.47,6.45,6.29,283920.56,0.07,1.1,6.476,6.385,6.24,401026.11,337794.03,310816.44,1.66
