date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,7.18,7.2,7.1,7.08,41215.7,-0.08,-1.11,7.158,7.146,7.292,38817.25,37431.38,58077.62,0.37
2016-08-10,7.2,7.24,7.18,7.18,45634.75,-0.02,-0.28,7.172,7.15,7.313,36106.43,38858.47,60030.87,0.41
2016-08-09,7.17,7.21,7.2,7.14,41333.7,0.02,0.28,7.164,7.15,7.334,33059.0,45196.11,63040.71,0.37
2016-08-08,7.1,7.18,7.18,7.08,33334.85,0.05,0.7,7.15,7.184,7.351,32785.43,49140.17,69309.93,0.3
2016-08-05,7.17,7.18,7.13,7.11,32567.25,-0.04,-0.56,7.14,7.21,7.361,35718.03,50892.74,71890.4,0.29
2016-08-04,7.14,7.2,7.17,7.12,27661.62,0.02,0.28,7.134,7.243,7.374,36045.52,56185.03,73571.91,0.25
2016-08-03,7.1,7.16,7.14,7.08,30397.57,0.0,0.0,7.128,7.276,7.388,41610.5,60417.84,76913.1,0.27
2016-08-02,7.11,7.15,7.13,7.06,39965.88,0.0,0.0,7.136,7.308,7.401,57333.21,62790.06,79497.12,0.36
2016-08-01,7.11,7.15,7.13,7.01,47997.82,0.03,0.42,7.218,7.346,7.416,65494.9,65284.25,82960.54,0.43
2016-07-29,7.13,7.18,7.1,7.07,34204.7,-0.04,-0.56,7.28,7.386,7.428,66067.46,70371.89,85492.96,0.3
2016-07-28,7.21,7.24,7.14,7.05,55486.51,-0.04,-0.56,7.352,7.437,7.438,76324.53,78723.85,86627.53,0.49
2016-07-27,7.58,7.58,7.18,7.01,109011.16,-0.37,-4.9,7.424,7.476,7.445,79225.17,81203.27,86657.73,0.97
2016-07-26,7.44,7.55,7.54,7.4,80774.32,0.11,1.48,7.48,7.517,7.452,68246.91,80885.31,84913.48,0.72
2016-07-25,7.43,7.5,7.44,7.38,50860.6,-0.02,-0.27,7.474,7.518,7.443,65073.59,89479.7,86765.5,0.45
2016-07-22,7.47,7.64,7.46,7.44,85490.08,-0.04,-0.53,7.492,7.512,7.429,74676.33,92888.05,87150.43,0.76
2016-07-21,7.47,7.55,7.5,7.45,69989.71,0.02,0.27,7.522,7.505,7.408,81123.16,90958.79,87229.19,0.62
2016-07-20,7.51,7.52,7.46,7.44,54119.82,-0.04,-0.53,7.528,7.499,7.392,83181.36,93408.37,86606.86,0.48
2016-07-19,7.5,7.51,7.51,7.41,64907.74,-0.02,-0.27,7.554,7.494,7.381,93523.71,96204.17,86646.11,0.58
2016-07-18,7.56,7.61,7.53,7.4,98874.28,-0.08,-1.05,7.562,7.486,7.364,113885.81,100636.83,86567.17,0.88
2016-07-15,7.56,7.76,7.61,7.52,117724.27,0.08,1.06,7.532,7.47,7.35,111099.77,100614.02,84031.01,1.05
2016-07-14,7.56,7.57,7.53,7.48,80280.7,-0.05,-0.66,7.488,7.438,7.332,100794.41,94531.21,82863.68,0.72
2016-07-13,7.55,7.63,7.59,7.5,105831.55,0.04,0.53,7.47,7.414,7.325,103635.38,92112.19,84804.87,0.94
2016-07-12,7.41,7.67,7.55,7.41,166718.23,0.18,2.44,7.434,7.387,7.307,98884.64,88941.64,84116.15,1.48
2016-07-11,7.4,7.46,7.38,7.36,84944.1,-0.01,-0.14,7.41,7.368,7.281,87387.85,84051.3,79352.06,0.76
2016-07-08,7.44,7.44,7.39,7.35,66197.47,-0.04,-0.54,7.408,7.345,7.264,90128.28,81412.81,81140.57,0.59
2016-07-07,7.42,7.45,7.44,7.35,94485.57,0.03,0.41,7.388,7.31,7.282,88268.01,83499.6,84335.0,0.84
2016-07-06,7.38,7.46,7.41,7.34,82077.81,-0.02,-0.27,7.358,7.284,7.297,80588.99,79805.34,86226.74,0.73
2016-07-05,7.46,7.46,7.43,7.36,109234.3,0.06,0.81,7.34,7.267,7.32,78998.65,77088.05,94068.32,0.97
2016-07-04,7.04,7.42,7.37,7.04,98646.23,0.08,1.1,7.326,7.242,7.342,80714.75,72497.52,98037.55,0.88
2016-07-01,7.31,7.34,7.29,7.22,56896.12,0.0,0.0,7.282,7.229,7.331,72697.35,67447.99,96671.99,0.51
2016-06-30,7.31,7.35,7.29,7.22,56090.49,-0.02,-0.27,7.232,7.226,7.324,78731.19,71196.16,97819.09,0.5
2016-06-29,7.38,7.43,7.32,7.3,74126.12,-0.05,-0.68,7.21,7.236,7.316,79021.69,77497.55,99744.39,0.66
2016-06-28,7.14,7.46,7.36,7.1,117814.79,0.21,2.94,7.194,7.227,7.293,75177.45,79290.66,97887.18,1.05
2016-06-27,7.0,7.16,7.15,6.9,58559.21,0.11,1.56,7.158,7.193,7.273,64280.29,74652.82,94128.87,0.52
2016-06-24,7.2,7.23,7.04,6.86,87065.32,-0.14,-1.95,7.176,7.182,7.267,62198.64,80868.34,93718.72,0.78
2016-06-23,7.24,7.25,7.18,7.14,57543.02,-0.06,-0.83,7.22,7.254,7.268,63661.13,85170.4,91215.52,0.51
2016-06-22,7.15,7.24,7.24,7.15,54904.91,0.05,0.69,7.262,7.31,7.261,75973.41,92648.14,90585.5,0.49
2016-06-21,7.25,7.35,7.18,7.15,63328.97,-0.06,-0.83,7.26,7.373,7.257,83403.86,111048.6,90093.69,0.56
2016-06-20,7.21,7.31,7.24,7.16,48150.97,-0.02,-0.28,7.228,7.442,7.253,85025.35,123577.58,89581.29,0.43
2016-06-17,7.33,7.45,7.26,7.14,94377.8,-0.12,-1.63,7.188,7.433,7.244,99538.03,125896.0,89840.95,0.84
2016-06-16,7.2,7.48,7.39,7.12,119104.4,0.16,2.21,7.288,7.421,7.236,106679.67,124442.02,89787.84,1.06
2016-06-15,6.97,7.28,7.23,6.91,92057.17,0.21,2.99,7.358,7.396,7.24,109322.87,121991.22,86737.03,0.82
2016-06-14,7.04,7.09,7.02,6.95,71436.41,-0.02,-0.28,7.486,7.359,7.26,138693.34,116483.7,85591.55,0.64
2016-06-13,7.49,7.49,7.04,7.03,120714.39,-0.55,-7.25,7.656,7.353,7.285,162129.81,113604.91,85805.41,1.08
2016-06-08,7.68,7.88,7.76,7.67,130085.99,0.01,0.13,7.678,7.352,7.301,152253.96,106569.1,83003.95,1.16
2016-06-07,7.96,7.96,7.74,7.65,132320.41,-0.12,-1.53,7.554,7.281,7.292,142204.36,97260.64,79199.61,1.18
2016-06-06,8.08,8.15,7.87,7.8,238909.48,0.0,0.0,7.434,7.212,7.284,134659.57,88522.86,75532.45,2.13
2016-06-03,7.2,7.87,7.87,7.12,188618.78,0.72,10.07,7.232,7.141,7.268,94274.07,69138.78,69485.53,1.68
2016-06-02,7.15,7.18,7.15,7.05,71335.13,0.02,0.28,7.05,7.064,7.262,65080.01,55585.0,67567.79,0.64
2016-06-01,7.22,7.22,7.14,7.11,79837.99,0.0,0.0,7.026,7.055,7.311,60884.25,53785.9,69701.19,0.71
2016-05-31,6.87,7.15,7.14,6.87,94596.45,0.28,4.08,7.008,7.051,7.359,52316.92,55133.66,70798.96,0.84
2016-05-30,6.96,6.96,6.86,6.85,36982.0,-0.1,-1.44,6.99,7.084,7.411,42386.15,51482.84,73162.36,0.33
2016-05-27,6.97,7.01,6.96,6.9,42648.5,-0.07,-1.0,7.05,7.161,7.464,44003.48,54699.39,75710.51,0.38
2016-05-26,7.02,7.08,7.03,6.81,50356.29,-0.03,-0.42,7.078,7.217,7.518,46089.98,58005.9,82488.77,0.45
2016-05-25,7.07,7.14,7.05,7.01,37001.34,0.0,0.0,7.084,7.25,7.565,46687.56,59438.8,90548.83,0.33
2016-05-24,7.11,7.12,7.05,7.0,44942.63,-0.1,-1.4,7.094,7.303,7.592,57950.41,61138.58,92517.09,0.4
2016-05-23,7.1,7.16,7.16,7.09,45068.66,0.07,0.99,7.178,7.355,7.618,60579.53,62542.03,94658.3,0.4
2016-05-20,7.05,7.1,7.1,6.93,53080.98,0.04,0.57,7.272,7.395,7.645,65395.29,69832.28,97754.68,0.47
2016-05-19,7.05,7.2,7.06,7.05,53344.18,-0.05,-0.7,7.356,7.46,7.671,69921.82,79550.58,103130.53,0.48
2016-05-18,7.41,7.41,7.1,7.0,93315.6,-0.37,-4.95,7.416,7.567,7.711,72190.04,85616.48,116264.67,0.83
2016-05-17,7.61,7.63,7.47,7.42,58088.25,-0.14,-1.84,7.512,7.667,7.783,64326.76,86464.26,125584.84,0.52
2016-05-16,7.6,7.67,7.63,7.47,69147.45,0.1,1.33,7.532,7.738,7.851,64504.53,94841.88,151517.99,0.62
2016-05-13,7.39,7.65,7.52,7.37,75713.62,0.16,2.17,7.518,7.766,7.888,74269.28,96721.63,149886.39,0.67
2016-05-12,7.51,7.51,7.36,7.28,64685.28,-0.21,-2.77,7.564,7.819,7.892,89179.35,106971.63,146936.21,0.58
2016-05-11,7.56,7.68,7.58,7.48,53999.18,0.01,0.13,7.718,7.879,7.869,99042.92,121658.86,151678.02,0.48
2016-05-10,7.55,7.67,7.57,7.48,58977.12,0.01,0.13,7.822,7.88,7.864,108601.76,123895.6,158054.76,0.53
2016-05-09,7.77,7.99,7.56,7.5,117971.18,-0.2,-2.58,7.944,7.88,7.847,125179.22,126774.56,163938.98,1.05
2016-05-06,8.14,8.15,7.75,7.75,150263.97,-0.39,-4.79,8.014,7.894,7.861,119173.99,125677.07,170073.97,1.34
2016-05-05,8.2,8.26,8.13,8.08,114003.15,0.04,0.49,8.074,7.882,7.892,124763.92,126710.48,179934.06,1.02
2016-05-04,8.16,8.19,8.1,8.04,101793.4,-0.09,-1.1,8.04,7.855,7.951,144274.81,146912.86,199486.21,0.91
2016-05-03,7.95,8.25,8.18,7.81,141864.41,0.28,3.54,7.938,7.899,8.032,139189.44,164705.42,202300.36,1.26
2016-04-29,7.97,8.05,7.91,7.84,87945.02,-0.15,-1.86,7.816,7.964,8.164,128369.9,208194.1,237948.7,0.78
2016-04-28,7.92,8.13,8.05,7.76,178213.62,0.09,1.13,7.774,8.009,8.298,132180.15,203051.15,274040.02,1.59
2016-04-27,7.59,8.09,7.96,7.56,211557.59,0.37,4.88,7.69,7.964,8.375,128657.05,186900.78,293007.7,1.88
2016-04-26,7.48,7.61,7.59,7.48,76366.54,0.03,0.4,7.67,7.858,8.476,149550.91,181697.18,306997.01,0.68
2016-04-25,7.67,7.67,7.57,7.49,87766.71,-0.12,-1.56,7.86,7.848,8.552,190221.4,192213.93,305974.86,0.78
2016-04-22,7.63,7.7,7.7,7.5,106996.27,0.09,1.18,8.112,7.813,8.628,288018.31,201103.39,304560.5,0.95
2016-04-21,7.88,7.93,7.63,7.59,160598.12,-0.25,-3.17,8.244,7.827,8.693,273922.15,214470.87,303974.1,1.43
2016-04-20,8.58,8.61,7.86,7.71,316026.91,-0.68,-7.96,8.238,7.902,8.77,245144.52,233157.64,299405.72,2.81
2016-04-19,8.65,8.73,8.54,8.4,279719.0,-0.29,-3.28,8.046,8.047,8.832,213843.45,252059.56,287672.26,2.49
2016-04-18,8.68,9.15,8.83,8.0,576751.25,0.47,5.62,7.836,8.165,8.866,194206.45,239895.3,278727.89,5.14
2016-04-15,8.36,8.36,8.36,8.36,36515.46,0.76,10.0,7.514,8.364,8.895,114188.47,267703.3,254834.95,0.33
2016-04-14,7.6,7.6,7.6,7.6,16709.96,0.69,9.99,7.41,8.587,8.944,155019.6,345028.9,257626.1,0.15
2016-01-15,7.4,7.48,6.9,6.89,159521.59,-0.59,-7.88,7.566,8.785,9.029,221170.76,399114.62,264066.32,1.42
2016-01-14,6.8,7.5,7.49,6.77,181533.98,0.29,4.03,8.048,9.094,9.161,290275.67,432296.85,263575.38,1.62
2016-01-13,7.92,8.01,7.22,7.19,176661.38,-0.61,-7.79,8.494,9.255,9.258,285584.15,419735.8,263997.55,1.57
2016-01-12,8.07,8.37,7.84,7.6,240671.09,-0.54,-6.44,9.214,9.442,9.376,421218.12,408017.62,262791.25,2.14
2016-01-11,8.9,8.9,8.38,8.38,347465.75,-0.93,-9.99,9.764,9.559,9.443,535038.2,393477.33,256021.44,3.09
2016-01-08,9.98,10.1,9.31,8.8,505046.16,-0.41,-4.22,10.004,9.637,9.473,577058.49,365653.81,242499.48,4.5
2016-01-07,10.47,10.47,9.72,9.72,158076.39,-1.08,-10.0,10.14,9.616,9.46,574318.02,323284.96,221915.81,1.41
2016-01-06,10.6,10.98,10.82,10.17,854831.19,0.23,2.17,10.016,9.567,9.432,553887.45,317560.48,219607.71,7.61
2016-01-05,9.05,10.59,10.59,8.81,809771.5,0.96,9.97,9.67,9.425,9.369,394817.12,241966.61,184620.44,7.21
2016-01-04,10.0,10.6,9.58,9.54,557567.19,-0.41,-4.1,9.354,9.3,9.312,251916.46,170223.29,151153.89,4.97
2015-12-31,9.11,10.02,9.99,9.1,491343.84,0.88,9.66,9.27,9.272,9.311,154249.14,129018.01,130863.48,4.38
2015-12-30,9.11,9.15,9.1,9.07,55923.51,0.01,0.11,9.092,9.227,9.273,72251.89,94853.92,113296.91,0.5
2015-12-29,9.0,9.1,9.09,8.95,59479.56,0.08,0.89,9.118,9.261,9.291,81233.52,108259.31,119838.23,0.53
2015-12-28,9.19,9.21,9.01,8.99,95268.2,-0.14,-1.53,9.18,9.31,9.319,89116.11,117564.88,131124.07,0.85
2015-12-25,9.12,9.18,9.16,9.0,69230.57,0.06,0.66,9.246,9.326,9.33,88530.13,118565.55,143440.21,0.62
2015-12-24,9.17,9.23,9.1,9.01,81357.62,-0.14,-1.51,9.274,9.308,9.383,103786.89,119345.15,153303.35,0.72
2015-12-23,9.4,9.45,9.23,9.21,100831.65,-0.17,-1.81,9.362,9.303,9.447,117455.94,120546.66,161624.89,0.9
2015-12-22,9.33,9.4,9.4,9.21,98892.49,0.06,0.64,9.404,9.297,9.504,135285.09,121654.95,170199.63,0.88
2015-12-21,9.26,9.35,9.34,9.2,92338.3,0.04,0.43,9.44,9.313,9.556,146013.65,127274.27,189555.49,0.82
2015-12-18,9.54,9.57,9.3,9.25,145514.38,-0.23,-2.41,9.406,9.323,9.639,148600.98,132084.48,214939.44,1.3
2015-12-17,9.42,9.58,9.54,9.4,149702.88,0.11,1.17,9.342,9.349,9.703,134903.42,132708.95,233031.51,1.33
2015-12-16,9.92,9.92,9.44,9.41,189977.41,-0.14,-1.46,9.244,9.319,9.748,123637.37,131739.91,261253.83,1.69
2015-12-14,9.16,9.58,9.58,9.13,152535.3,0.41,4.47,9.19,9.32,9.776,108024.8,131417.15,291957.97,1.36
2015-12-11,9.0,9.23,9.17,8.93,105274.93,0.2,2.23,9.186,9.327,9.768,108534.88,144683.25,304683.49,0.94
2015-12-10,9.04,9.16,8.98,8.96,77026.56,-0.06,-0.66,9.24,9.334,9.737,115567.98,168314.87,309263.5,0.69
2015-12-09,9.03,9.18,9.05,9.01,93372.67,-0.13,-1.42,9.356,9.457,9.713,130514.48,187261.55,314829.7,0.83
2015-12-08,9.48,9.49,9.17,9.16,111914.54,-0.37,-3.88,9.394,9.591,9.697,139842.44,202703.12,322390.9,1.0
2015-12-07,9.45,9.56,9.56,9.21,155085.69,0.11,1.16,9.45,9.711,9.658,154809.5,218744.32,324513.66,1.38
2015-12-04,9.5,9.67,9.44,9.31,140440.45,-0.13,-1.36,9.468,9.799,9.598,180831.63,251836.7,326199.3,1.25
2015-12-03,9.24,9.58,9.56,9.24,151759.06,0.33,3.58,9.428,9.955,9.55,221061.75,297794.4,328428.21,1.35
2015-12-02,9.46,9.46,9.24,8.9,140012.47,-0.2,-2.12,9.558,10.056,9.492,244008.62,333354.07,332946.51,1.25
2015-12-01,9.75,9.75,9.45,9.32,186749.81,-0.18,-1.87,9.788,10.177,9.452,265563.8,390767.76,337816.71,1.66
2015-11-30,9.05,9.7,9.65,9.01,285196.34,0.41,4.44,9.972,10.232,9.388,282679.15,452498.79,338283.78,2.54
2015-11-27,10.21,10.21,9.24,9.2,341591.06,-0.97,-9.5,10.13,10.208,9.328,322841.78,464683.73,342953.43,3.04
2015-11-26,10.45,10.7,10.21,10.18,266493.41,-0.18,-1.73,10.482,10.14,9.272,374527.06,450212.14,334941.39,2.37
2015-11-25,10.39,10.61,10.39,10.22,247788.38,0.02,0.19,10.554,9.969,9.156,422699.51,442397.86,328120.88,2.21
2015-11-24,10.6,10.69,10.37,10.2,272326.56,-0.07,-0.67,10.566,9.802,9.026,515971.71,442078.68,323449.96,2.43
2015-11-23,10.93,11.28,10.44,10.42,486009.5,-0.54,-4.92,10.492,9.604,8.894,622318.43,430283.01,316900.03,4.33
2015-11-20,10.58,11.16,11.0,10.3,600017.44,0.45,4.26,10.286,9.397,8.762,606525.68,400561.89,301102.71,5.34
2015-11-19,10.3,10.59,10.57,10.1,507355.69,0.12,1.15,9.798,9.144,8.6,525897.22,359062.01,280070.13,4.52
2015-11-18,9.85,10.76,10.45,9.74,714149.38,0.46,4.61,9.384,8.927,8.44,462096.2,332538.95,260562.86,6.36
2015-11-17,9.97,10.19,10.0,9.69,804060.12,0.59,6.27,9.038,8.727,8.278,368185.64,284865.66,234996.19,7.16
2015-11-16,8.55,9.41,9.41,8.4,407045.78,0.86,10.06,8.716,8.544,8.171,238247.59,224068.77,201463.67,3.63
2015-11-13,8.42,8.6,8.56,8.2,196875.11,0.05,0.59,8.508,8.448,8.09,194598.11,221223.13,189555.99,1.75
2015-11-12,8.7,8.76,8.5,8.43,188350.62,-0.21,-2.41,8.49,8.404,8.057,192226.81,219670.65,192160.4,1.68
2015-11-11,8.36,8.73,8.72,8.31,244596.59,0.33,3.93,8.47,8.342,8.025,202981.7,213843.91,194484.47,2.18
2015-11-10,8.3,8.47,8.39,8.26,154369.83,0.02,0.24,8.416,8.249,7.957,201545.67,204821.25,189031.81,1.39
2015-11-09,8.3,8.44,8.37,8.2,188798.38,-0.11,-1.3,8.372,8.184,7.913,209889.95,203517.06,188853.55,1.7
2015-11-06,8.41,8.52,8.47,8.37,185018.64,0.08,0.95,8.388,8.127,7.864,247848.15,201643.52,188239.81,1.66
2015-11-05,8.42,8.54,8.4,8.25,242125.05,-0.06,-0.71,8.318,8.055,7.793,247114.49,201078.24,184652.58,2.18
2015-11-04,8.09,8.47,8.45,8.09,237416.45,0.28,3.43,8.214,7.953,7.725,224706.13,188586.77,179014.26,2.13
2015-11-03,8.29,8.44,8.17,8.01,196091.25,-0.28,-3.31,8.082,7.828,7.637,208096.83,185126.73,171381.86,1.76
2015-11-02,8.2,8.8,8.45,8.1,378589.38,0.32,3.94,7.996,7.797,7.552,197144.16,178858.57,164659.89,3.4
2015-10-30,7.93,8.18,8.12,7.71,181350.33,0.25,3.18,7.866,7.731,7.465,155438.88,157888.85,148262.45,1.63
2015-10-29,7.86,7.91,7.88,7.72,130083.22,0.11,1.42,7.792,7.71,7.387,155041.99,164650.14,142386.8,1.17
2015-10-28,7.71,7.92,7.79,7.68,154369.98,0.04,0.52,7.692,7.707,7.33,152467.42,175125.02,138759.27,1.39
2015-10-27,7.8,7.84,7.74,7.38,141327.91,-0.06,-0.77,7.574,7.664,7.272,162156.63,173242.38,134944.91,1.27
2015-10-26,7.82,7.93,7.8,7.72,170062.98,0.05,0.65,7.598,7.641,7.223,160572.98,174190.04,132244.11,1.53
2015-10-23,7.38,7.83,7.75,7.38,179365.84,0.37,5.01,7.596,7.601,7.168,160338.82,174836.11,127813.43,1.61
2015-10-22,7.07,7.43,7.38,7.07,117210.39,0.22,3.07,7.628,7.531,7.108,174258.29,168226.93,122584.68,1.05
2015-10-21,7.87,7.91,7.2,7.08,202816.02,-0.66,-8.4,7.722,7.497,7.066,197782.62,169441.74,122678.33,1.82
2015-10-20,7.78,7.86,7.86,7.7,133409.67,0.07,0.9,7.754,7.445,7.043,184328.12,157636.98,117740.06,1.2
2015-10-19,7.91,7.97,7.79,7.66,168892.19,-0.11,-1.39,7.684,7.307,6.961,187807.09,150461.21,115472.29,1.52
2015-10-16,7.98,7.99,7.91,7.67,248963.2,0.06,0.76,7.606,7.198,6.893,189333.39,138636.04,112567.65,2.24
2015-10-15,7.42,7.9,7.85,7.42,234832.0,0.49,6.66,7.434,7.063,6.85,162195.56,120123.47,103778.01,2.11
2015-10-14,7.46,7.51,7.36,7.32,135543.55,-0.14,-1.87,7.272,6.953,6.812,141100.87,102393.52,96103.77,1.22
2015-10-13,7.35,7.56,7.51,7.28,150804.52,0.11,1.49,7.136,6.879,6.808,130945.84,96647.44,95643.77,1.36
2015-10-12,7.06,7.49,7.4,7.06,176523.7,0.35,4.96,6.93,6.804,6.785,113115.33,90298.18,92309.95,1.59
2015-10-09,6.99,7.08,7.05,6.89,113274.03,0.01,0.14,6.79,6.735,6.748,87938.69,80790.74,87791.94,1.02
2015-10-08,6.9,7.11,7.04,6.8,129358.55,0.36,5.39,6.692,6.685,6.717,78051.38,76942.44,86848.2,1.16
2015-09-30,6.65,6.78,6.68,6.61,84768.42,0.2,3.09,6.634,6.634,6.696,63686.16,75914.92,86028.6,0.76
2015-09-29,6.68,6.68,6.48,6.46,61651.95,-0.23,-3.43,6.622,6.641,6.722,62349.04,77843.13,87997.11,0.55
2015-09-28,6.49,6.73,6.7,6.48,50640.51,0.14,2.13,6.678,6.614,6.776,67481.03,80483.37,92771.89,0.46
2015-09-25,6.75,6.8,6.56,6.52,63837.46,-0.19,-2.81,6.68,6.587,6.792,73642.79,86499.25,95644.05,0.57
2015-09-24,6.63,6.78,6.75,6.63,57532.48,0.13,1.96,6.678,6.636,6.797,75833.5,87432.55,100679.37,0.52
2015-09-23,6.7,6.73,6.62,6.55,78082.81,-0.14,-2.07,6.634,6.67,6.81,88143.68,89814.02,104089.55,0.7
2015-09-22,6.73,6.87,6.76,6.68,87311.9,0.05,0.74,6.66,6.737,6.869,93337.23,94640.1,107238.34,0.79
2015-09-21,6.48,6.73,6.71,6.42,81449.31,0.17,2.6,6.55,6.765,6.965,93485.7,94321.73,110101.83,0.73
2015-09-18,6.6,6.6,6.55,6.4,74791.01,0.02,0.31,6.494,6.76,7.071,99355.7,94793.15,113461.11,0.67
2015-09-17,6.75,6.84,6.53,6.51,119083.38,-0.22,-3.26,6.594,6.749,7.208,99031.6,96753.95,120786.98,1.07
2015-09-16,6.23,6.81,6.75,6.22,104050.53,0.56,9.05,6.706,6.758,7.34,91484.35,96142.28,130516.29,0.94
2015-09-15,6.5,6.58,6.21,6.14,88054.29,-0.22,-3.42,6.814,6.803,7.511,95942.97,98151.09,140339.2,0.79
2015-09-14,7.05,7.13,6.43,6.38,110799.31,-0.61,-8.66,6.98,6.937,7.688,95157.75,105060.42,146514.99,1.0
2015-09-11,7.08,7.17,7.05,6.96,73170.49,-0.04,-0.56,7.026,6.997,7.851,90230.59,104788.86,149041.17,0.66
2015-09-10,7.2,7.25,7.09,7.08,81347.13,-0.2,-2.74,6.904,6.957,7.972,94476.31,113926.19,155101.76,0.73
2015-09-09,7.14,7.35,7.29,7.0,126343.65,0.24,3.4,6.81,6.95,8.107,100800.2,118365.08,164760.1,1.14
2015-09-08,6.67,7.09,7.04,6.64,84128.18,0.38,5.71,6.792,7.001,8.236,100359.2,119836.59,173206.63,0.76
2015-09-07,6.54,6.9,6.66,6.54,86163.5,0.22,3.42,6.894,7.165,8.354,114963.08,125881.94,180404.24,0.77
2015-09-02,6.38,6.83,6.44,6.25,94399.07,-0.19,-2.87,6.968,7.381,8.477,119347.13,132129.07,184255.4,0.85
2015-09-01,7.19,7.2,6.62,6.6,112966.62,-0.59,-8.18,7.01,7.667,8.602,133376.07,144820.0,189142.23,1.02
2015-08-31,7.58,7.6,7.2,7.15,124138.64,-0.35,-4.64,7.09,7.921,8.724,135929.95,164890.31,191798.4,1.12
2015-08-28,7.2,7.56,7.55,7.07,157147.56,0.52,7.4,7.21,8.219,8.78,139313.97,182527.32,192689.44,1.41
2015-08-27,6.81,7.21,7.03,6.65,108083.74,0.39,5.87,7.436,8.439,8.846,136800.8,187969.56,192203.29,0.97
2015-08-26,7.14,7.29,6.65,6.5,164543.78,-0.37,-5.27,7.794,8.704,8.954,144911.01,193293.48,198105.55,1.48
2015-08-25,7.03,7.27,7.02,7.02,125736.03,-0.78,-10.0,8.324,8.986,9.095,156263.93,196277.34,201072.97,1.13
2015-08-24,8.42,8.42,7.8,7.8,141058.75,-0.87,-10.04,8.752,9.264,9.185,193850.66,211155.11,209923.19,1.27
2015-08-21,8.78,8.99,8.68,8.5,144581.7,-0.13,-1.48,9.228,9.47,9.27,225740.67,226576.67,220997.41,1.3
2015-08-20,9.15,9.27,8.82,8.8,148634.8,-0.47,-5.06,9.442,9.542,9.365,239138.32,234926.55,235934.09,1.34
2015-08-19,8.6,9.43,9.3,8.42,221308.38,0.14,1.53,9.614,9.572,9.438,241675.94,236381.72,244080.88,1.99
2015-08-18,10.21,10.28,9.16,9.16,313669.69,-1.02,-10.02,9.648,9.536,9.473,236290.75,233464.46,249113.94,2.82
2015-08-17,9.93,10.23,10.18,9.86,300508.78,0.43,4.41,9.776,9.527,9.522,228459.56,218706.49,251670.98,2.7
2015-08-14,9.71,9.91,9.75,9.65,211569.95,0.06,0.62,9.712,9.34,9.51,227412.68,202851.56,260656.54,1.9
2015-08-13,9.44,9.72,9.68,9.34,161322.89,0.21,2.22,9.642,9.253,9.484,230714.78,196437.01,270255.8,1.45
2015-08-12,9.56,9.78,9.47,9.45,194382.45,-0.32,-3.27,9.53,9.203,9.42,231087.5,202917.63,278134.1,1.75
2015-08-11,9.86,9.94,9.8,9.68,274513.75,-0.05,-0.51,9.424,9.204,9.354,230638.16,205868.6,299594.7,2.47
2015-08-10,9.4,9.98,9.86,9.32,295274.34,0.46,4.89,9.278,9.106,9.277,208953.42,208691.26,286202.49,2.65
2015-08-07,9.08,9.44,9.4,9.08,228080.45,0.29,3.18,8.968,9.07,9.159,178290.45,215418.14,271948.62,2.05
2015-08-06,8.88,9.27,9.12,8.75,163186.53,0.18,2.01,8.864,9.187,9.03,162159.24,236941.63,269959.54,1.47
2015-08-05,9.07,9.3,8.94,8.81,192135.75,-0.13,-1.43,8.876,9.303,8.953,174747.76,251780.04,275930.43,1.73
2015-08-04,8.37,9.08,9.07,8.37,166090.05,0.75,9.01,8.984,9.41,8.897,181099.03,264763.43,278374.23,1.49
2015-08-03,8.81,8.81,8.31,8.17,141959.48,-0.56,-6.31,8.934,9.517,8.879,208429.1,284635.47,283229.6,1.28
2015-07-31,8.97,9.15,8.88,8.66,147424.41,-0.28,-3.06,9.172,9.68,8.947,252545.82,318461.52,290070.96,1.33
2015-07-30,9.47,9.65,9.18,8.9,226129.09,-0.29,-3.06,9.51,9.715,9.04,311724.02,344074.58,300877.56,2.03
2015-07-29,8.99,9.48,9.48,8.64,223892.12,0.65,7.36,9.73,9.636,9.095,328812.32,353350.58,303935.2,2.01
2015-07-28,8.74,9.58,8.82,8.55,302740.38,-0.68,-7.16,9.836,9.504,9.192,348427.83,393320.8,303996.14,2.72
2015-07-27,10.45,10.85,9.5,9.5,362543.12,-1.06,-10.04,10.1,9.447,9.386,360841.85,363713.71,298635.18,3.26
2015-07-24,10.33,10.98,10.57,10.25,443315.41,0.29,2.82,10.188,9.247,9.588,384377.22,328479.1,289899.54,3.99
2015-07-23,9.95,10.33,10.28,9.83,311570.56,0.26,2.6,9.92,8.872,9.722,376425.14,302977.45,278449.28,2.8
2015-07-22,10.18,10.19,10.01,9.66,321969.69,-0.13,-1.28,9.542,8.602,9.879,377888.84,300080.83,273922.33,2.9
2015-07-21,9.88,10.3,10.14,9.52,364810.47,0.2,2.01,9.172,8.384,10.124,438213.76,291985.04,269540.27,3.28
2015-07-20,9.51,10.1,9.94,9.39,480219.97,0.71,7.69,8.794,8.24,10.374,366585.57,281823.73,264144.39,4.32
2015-07-17,8.44,9.23,9.23,8.44,403555.0,0.84,10.01,8.306,8.213,10.624,272580.99,261680.39,256972.24,3.63
