date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-26,6.29,6.35,5.86,5.81,247566.05,-0.57,-8.87,6.224,6.26,6.669,249556.22,238924.56,254232.09,1.7
2016-01-25,6.27,6.55,6.43,6.2,229785.66,0.21,3.38,6.328,6.321,6.761,248768.69,235130.34,260435.79,1.58
2016-01-22,6.27,6.29,6.22,6.05,190471.59,0.04,0.65,6.27,6.32,6.84,234086.1,248340.34,258059.6,1.31
2016-01-21,6.34,6.53,6.18,6.17,289829.19,-0.26,-4.04,6.236,6.376,6.927,255655.77,264938.57,263042.94,1.99
2016-01-20,6.31,6.55,6.43,6.3,290128.59,0.05,0.78,6.302,6.415,7.02,247457.89,249260.55,272400.08,1.99
2016-01-19,6.08,6.47,6.38,6.04,243628.41,0.25,4.08,6.296,6.502,7.113,228292.9,257435.81,281129.36,1.67
2016-01-18,6.05,6.2,6.14,5.9,156372.7,0.09,1.49,6.314,6.564,7.205,221491.99,273730.52,293643.42,1.07
2016-01-15,6.46,6.47,6.05,6.0,298319.94,-0.46,-7.07,6.37,6.642,7.305,262594.59,281584.07,314986.56,2.05
2016-01-14,6.28,6.56,6.51,6.1,248839.81,0.12,1.88,6.516,6.804,7.411,274221.37,272551.85,329254.35,1.71
2016-01-13,6.5,6.61,6.4,6.37,194303.62,-0.07,-1.08,6.528,6.936,7.49,251063.21,266976.41,338740.72,1.33
2016-01-12,6.49,6.58,6.47,6.31,209623.88,0.06,0.94,6.708,7.078,7.568,286578.71,269539.62,348174.4,1.44
2016-01-11,6.64,6.97,6.42,6.33,361885.69,-0.36,-5.31,6.814,7.2,7.646,325969.05,285741.23,367635.88,3.04
2016-01-08,6.78,6.91,6.78,6.3,356453.84,0.21,3.2,6.914,7.359,7.709,300573.55,267778.85,366063.46,3.0
2016-01-07,7.14,7.16,6.57,6.57,133049.0,-0.73,-10.0,7.092,7.477,7.746,270882.34,261147.32,362040.66,1.12
2016-01-06,6.99,7.35,7.3,6.96,371881.16,0.31,4.43,7.344,7.625,7.803,282889.62,295539.6,367645.19,3.13
2016-01-05,6.6,7.07,7.0,6.51,406575.56,0.09,1.3,7.448,7.724,7.824,252500.52,304822.92,368247.38,3.42
2016-01-04,7.67,7.7,6.92,6.9,234908.2,-0.75,-9.78,7.586,7.846,7.877,245513.41,313556.32,364844.59,1.98
2015-12-31,7.8,7.85,7.67,7.64,207997.77,-0.15,-1.92,7.804,7.967,7.929,234984.15,348389.05,373589.11,1.75
2015-12-30,7.81,7.89,7.83,7.72,193085.41,0.02,0.26,7.862,8.017,7.952,251412.3,385956.84,386131.24,1.62
2015-12-29,7.66,7.83,7.82,7.63,219935.66,0.13,1.69,7.906,8.044,7.962,308189.59,410505.03,398529.88,1.85
2015-12-28,8.03,8.04,7.69,7.68,371640.03,-0.32,-4.0,8.0,8.058,7.965,357145.32,426809.18,404635.14,3.13
2015-12-25,7.95,8.05,8.01,7.92,182261.88,0.06,0.76,8.106,8.091,7.972,381599.22,449530.54,416790.54,1.53
2015-12-24,8.06,8.14,7.96,7.81,290138.53,-0.1,-1.24,8.13,8.059,7.973,461793.94,464348.07,463654.21,2.44
2015-12-23,8.23,8.26,8.05,8.03,476971.84,-0.23,-2.78,8.172,8.015,8.019,520501.39,462934.0,511276.48,4.01
2015-12-22,8.22,8.48,8.29,8.19,464714.31,0.07,0.85,8.182,7.98,8.054,512820.46,439750.77,514532.71,3.91
2015-12-21,8.17,8.28,8.22,8.1,493909.53,0.08,0.98,8.116,7.923,8.069,496473.05,431671.84,508819.84,4.15
2015-12-18,8.05,8.19,8.13,7.88,583235.5,-0.03,-0.37,8.076,7.907,8.089,517461.86,416132.86,515896.25,4.9
2015-12-17,8.17,8.22,8.17,8.06,583675.75,0.07,0.86,7.988,7.891,8.127,466902.19,398789.18,533585.86,4.91
2015-12-16,7.96,8.15,8.1,7.92,438567.22,0.15,1.89,7.858,7.886,8.148,405366.61,386305.63,528977.4,3.69
2015-12-15,7.92,8.0,7.96,7.87,382977.25,-0.07,-0.87,7.778,7.88,8.163,366681.08,386554.74,530883.65,3.22
2015-12-14,7.59,8.16,8.02,7.51,598853.56,0.33,4.29,7.73,7.872,8.196,366870.63,382461.1,546660.77,5.04
2015-12-11,7.45,7.85,7.69,7.43,330437.19,0.17,2.26,7.738,7.853,8.234,314803.85,384050.54,542031.33,2.78
2015-12-10,7.7,7.75,7.52,7.5,275997.81,-0.19,-2.46,7.794,7.887,8.28,330676.17,462960.36,567904.5,2.32
2015-12-09,7.67,7.84,7.7,7.67,245139.61,-0.02,-0.26,7.914,8.023,8.357,367244.65,559618.95,606268.91,2.06
2015-12-08,7.91,7.95,7.72,7.66,383924.97,-0.35,-4.34,7.982,8.127,8.428,406428.39,589314.64,675195.4,3.23
2015-12-07,8.12,8.2,8.06,7.96,338519.69,0.09,1.13,8.014,8.215,8.517,398051.57,585967.84,760970.37,2.85
2015-12-04,8.11,8.23,7.97,7.9,409798.78,-0.14,-1.73,7.968,8.27,8.55,453297.23,615659.65,785215.96,3.45
2015-12-03,8.0,8.23,8.12,7.81,458840.19,0.09,1.12,7.98,8.362,8.586,595244.55,668382.54,805934.55,3.86
2015-12-02,7.88,8.1,8.04,7.7,441058.34,0.16,2.03,8.132,8.409,8.606,751993.26,671649.17,829119.79,3.71
2015-12-01,7.95,7.96,7.88,7.7,342040.84,0.04,0.51,8.272,8.445,8.633,772200.89,675212.56,841801.53,2.88
2015-11-30,7.89,8.08,7.83,7.3,614748.0,-0.19,-2.37,8.416,8.52,8.64,773884.11,710860.44,846581.25,5.17
2015-11-27,8.78,8.78,8.03,8.0,1119535.38,-0.86,-9.67,8.572,8.615,8.642,778022.08,700012.13,840370.54,9.41
2015-11-26,8.73,9.27,8.88,8.7,1242583.75,0.14,1.6,8.744,8.673,8.651,741520.54,672848.64,808762.27,10.45
2015-11-25,8.65,8.84,8.74,8.65,542096.5,0.14,1.63,8.686,8.691,8.632,591305.08,652918.86,773166.52,4.56
2015-11-24,8.56,8.62,8.6,8.38,350456.94,0.0,0.0,8.618,8.728,8.615,578224.23,761076.15,784498.44,2.95
2015-11-23,8.81,8.9,8.61,8.52,635437.81,-0.28,-3.15,8.624,8.818,8.629,647836.76,935972.91,816934.62,5.34
2015-11-20,8.61,9.13,8.89,8.53,937027.69,0.29,3.37,8.658,8.829,8.645,622002.18,954772.26,874903.51,7.88
2015-11-19,8.39,8.62,8.59,8.33,491506.47,0.19,2.26,8.602,8.809,8.634,604176.74,943486.56,914978.25,4.13
2015-11-18,8.62,8.72,8.4,8.32,476692.22,-0.23,-2.67,8.696,8.802,8.599,714532.64,986590.41,934588.17,4.01
2015-11-17,8.81,8.99,8.63,8.6,698519.62,-0.15,-1.71,8.838,8.821,8.554,943928.08,1008390.5,962611.39,5.87
2015-11-16,8.43,8.78,8.78,8.35,506264.88,0.17,1.97,9.012,8.759,8.54,1224109.05,982302.06,971875.68,4.26
2015-11-13,8.95,8.95,8.61,8.5,847900.5,-0.44,-4.86,9.0,8.668,8.515,1287542.35,980728.95,1017506.1,7.13
2015-11-12,9.1,9.38,9.06,9.02,1043286.0,-0.04,-0.44,9.016,8.628,8.492,1282796.38,944675.89,1045598.86,8.77
2015-11-11,9.21,9.3,9.11,8.95,1623669.38,-0.4,-4.21,8.908,8.572,8.428,1258648.18,893414.17,1046355.63,13.65
2015-11-10,8.59,9.59,9.5,8.54,2099424.5,0.78,8.95,8.804,8.502,8.346,1072852.92,807920.73,1023567.53,17.65
2015-11-09,8.55,8.74,8.72,8.28,823431.38,0.03,0.34,8.506,8.439,8.245,740495.06,697896.33,984372.18,6.92
2015-11-06,8.51,8.9,8.69,8.45,824170.62,0.17,2.0,8.336,8.461,8.189,673915.55,795034.75,1015615.71,6.93
2015-11-05,8.5,8.78,8.52,8.4,922545.0,-0.07,-0.81,8.24,8.459,8.099,606555.41,886469.95,1012662.19,7.76
2015-11-04,8.02,8.6,8.59,8.02,694693.12,0.58,7.24,8.236,8.395,7.987,528180.16,882585.93,984197.99,5.84
2015-11-03,7.88,8.14,8.01,7.82,437635.19,0.14,1.78,8.2,8.287,7.86,542988.53,916832.29,957226.64,3.68
2015-11-02,7.95,8.25,7.87,7.8,490533.81,-0.33,-4.02,8.372,8.321,7.76,655297.59,961449.31,946983.83,4.12
2015-10-30,8.37,8.47,8.21,8.07,487369.94,-0.28,-3.3,8.586,8.362,7.678,916153.95,1054283.25,934656.45,4.1
2015-10-29,8.45,8.67,8.5,8.32,530668.75,0.1,1.19,8.678,8.355,7.573,1166384.49,1146521.82,927971.79,4.46
2015-10-28,8.86,8.86,8.41,8.36,768734.94,-0.45,-5.08,8.554,8.284,7.467,1236991.7,1199297.08,917866.13,6.46
2015-10-27,8.66,8.97,8.87,8.22,999180.5,-0.07,-0.78,8.374,8.189,7.36,1290676.05,1239214.33,903704.83,8.4
2015-10-26,8.86,9.3,8.94,8.59,1794815.62,0.27,3.11,8.27,8.051,7.244,1267601.02,1270848.04,886351.89,15.09
2015-10-23,7.92,8.67,8.67,7.92,1738522.62,0.79,10.03,8.138,7.916,7.114,1192412.55,1236196.66,816402.75,14.62
2015-10-22,7.58,7.91,7.88,7.32,883704.81,0.37,4.93,8.032,7.739,6.985,1126659.15,1138854.44,743770.4,7.43
2015-10-21,8.38,8.43,7.51,7.51,1037156.69,-0.83,-9.95,8.014,7.578,6.89,1161602.46,1085810.05,725381.35,8.72
2015-10-20,8.15,8.38,8.35,8.03,883805.38,0.07,0.84,8.004,7.432,6.828,1187752.6,997621.0,695406.09,7.43
2015-10-19,8.0,8.58,8.28,7.9,1418873.25,0.13,1.59,7.832,7.199,6.696,1274095.05,932518.35,674443.3,11.93
2015-10-16,7.92,8.34,8.14,7.65,1409755.62,0.35,4.49,7.694,6.994,6.6,1279980.78,815029.64,634931.64,11.85
2015-10-15,7.52,7.84,7.79,7.4,1058421.38,0.33,4.42,7.446,6.79,6.545,1151049.73,709421.77,580001.33,8.9
2015-10-14,7.38,7.85,7.46,7.34,1167907.38,-0.02,-0.27,7.142,6.649,6.504,1010017.63,636435.17,549402.1,9.82
2015-10-13,7.42,7.65,7.49,7.31,1315517.62,-0.1,-1.32,6.86,6.53,6.498,807489.39,568195.33,521327.5,11.06
2015-10-12,7.28,7.59,7.59,7.1,1448301.88,0.69,10.0,6.566,6.437,6.475,590941.65,501855.74,475264.07,12.18
2015-10-09,6.28,6.9,6.9,6.24,765100.38,0.63,10.05,6.294,6.312,6.423,350078.51,396608.84,422327.3,6.43
2015-10-08,6.27,6.37,6.27,6.22,353260.88,0.22,3.64,6.134,6.231,6.396,267793.81,348686.36,405952.02,2.97
2015-09-30,6.07,6.13,6.05,6.01,155266.19,0.03,0.5,6.156,6.202,6.421,262852.72,364952.66,416645.13,1.31
2015-09-29,6.08,6.09,6.02,5.99,232778.94,-0.21,-3.37,6.2,6.223,6.493,328901.27,393191.18,440492.29,1.96
2015-09-28,6.13,6.24,6.23,5.95,243986.14,0.13,2.13,6.308,6.193,6.586,412769.82,416368.26,470392.33,2.05
2015-09-25,6.31,6.43,6.1,6.02,353676.88,-0.28,-4.39,6.33,6.205,6.635,443139.18,454833.63,490877.66,2.97
2015-09-24,6.29,6.43,6.38,6.28,328555.44,0.12,1.92,6.328,6.3,6.664,429578.91,450580.88,520555.95,2.76
2015-09-23,6.38,6.42,6.27,6.14,485508.94,-0.3,-4.57,6.248,6.358,6.688,467052.6,462369.02,534211.13,4.08
2015-09-22,6.33,6.7,6.56,6.26,652121.69,0.23,3.63,6.246,6.465,6.755,457481.09,474459.67,544406.89,5.48
2015-09-21,6.01,6.34,6.34,5.89,395832.94,0.25,4.11,6.078,6.512,6.85,419966.7,448672.4,551444.21,3.33
2015-09-18,6.07,6.17,6.09,5.98,285875.53,0.11,1.84,6.08,6.534,6.968,466528.08,448045.76,576425.64,2.4
2015-09-17,6.2,6.47,5.98,5.96,515923.88,-0.29,-4.62,6.272,6.561,7.113,471582.86,463217.69,618391.3,4.34
2015-09-16,5.82,6.29,6.26,5.7,437651.41,0.54,9.44,6.468,6.639,7.275,457685.45,468337.6,657422.29,3.68
2015-09-15,6.08,6.18,5.72,5.72,464549.72,-0.63,-9.92,6.684,6.762,7.474,491438.24,487793.41,698712.51,3.91
2015-09-14,6.91,7.03,6.35,6.35,628639.88,-0.7,-9.93,6.946,6.978,7.68,477378.1,524416.4,733940.44,5.29
2015-09-11,7.0,7.14,7.05,6.9,311149.41,0.08,1.15,6.988,7.065,7.846,429563.43,526921.69,746268.09,2.62
2015-09-10,7.12,7.33,6.96,6.95,446436.81,-0.38,-5.18,6.85,7.028,7.969,454852.51,590531.02,787572.92,3.75
2015-09-09,7.17,7.36,7.34,7.04,606415.38,0.31,4.41,6.81,7.017,8.103,478989.75,606053.24,839537.57,5.1
2015-09-08,6.57,7.04,7.03,6.42,394249.03,0.47,7.17,6.84,7.044,8.202,484148.57,614354.12,863182.41,3.32
2015-09-07,6.58,6.86,6.56,6.35,389566.5,0.22,3.47,7.01,7.187,8.298,571454.69,654216.02,894581.57,3.28
2015-09-02,6.25,7.05,6.36,6.25,437594.84,-0.39,-5.78,7.142,7.401,8.4,624279.95,704805.53,924164.6,3.68
2015-09-01,7.49,7.54,6.76,6.75,567123.0,-0.74,-9.87,7.206,7.665,8.495,726209.54,773564.91,956584.32,4.77
2015-08-31,7.75,7.81,7.49,7.37,632209.5,-0.39,-4.95,7.224,7.911,8.56,733116.74,846506.99,966447.36,5.32
2015-08-28,7.34,7.9,7.88,7.12,830779.62,0.7,9.75,7.248,8.185,8.553,744559.66,909631.61,961549.2,6.99
2015-08-27,6.95,7.23,7.22,6.52,653692.81,0.55,8.25,7.364,8.381,8.559,736977.35,943464.49,945802.42,5.5
2015-08-26,6.9,7.24,6.68,6.33,947242.75,-0.17,-2.48,7.66,8.626,8.607,785331.11,965614.48,952882.92,7.97
2015-08-25,6.86,7.19,6.85,6.85,601659.0,-0.76,-9.99,8.124,8.909,8.69,820920.28,984614.82,945135.21,5.06
2015-08-24,7.88,8.18,7.61,7.61,689424.12,-0.85,-10.05,8.598,9.188,8.726,959897.23,1073021.91,965856.54,5.8
2015-08-21,8.55,8.88,8.46,8.2,792868.06,-0.23,-2.65,9.122,9.36,8.765,1074703.56,1112010.69,972974.29,6.67
2015-08-20,8.98,9.45,8.7,8.61,895461.62,-0.39,-4.29,9.398,9.408,8.81,1149951.62,1134947.12,995475.76,7.53
2015-08-19,8.6,9.48,9.0,8.3,1125188.62,-0.22,-2.39,9.592,9.399,8.859,1145897.85,1143523.66,1010695.41,9.46
2015-08-18,10.1,10.19,9.22,9.22,1296543.75,-1.02,-9.96,9.694,9.324,8.874,1148309.35,1139603.73,1007100.36,10.9
2015-08-17,10.0,10.25,10.23,9.88,1263455.75,0.4,4.07,9.778,9.209,8.863,1186146.58,1086387.74,983796.33,10.62
2015-08-14,9.73,10.01,9.84,9.68,1169108.38,0.17,1.76,9.598,8.921,8.803,1149317.83,1013466.79,981008.63,9.83
2015-08-13,9.35,9.75,9.67,9.28,875192.75,0.15,1.58,9.418,8.736,8.759,1119942.61,948140.36,973509.08,7.36
2015-08-12,9.4,9.97,9.51,9.36,1137246.12,-0.13,-1.35,9.206,8.588,8.684,1141149.47,940151.36,977747.69,9.56
2015-08-11,9.25,10.0,9.64,9.1,1485729.88,0.31,3.32,8.954,8.47,8.604,1130898.1,905655.61,972958.57,12.49
2015-08-10,9.1,9.43,9.33,8.84,1079312.0,0.4,4.48,8.64,8.263,8.562,986628.9,858691.17,976130.81,9.08
2015-08-07,8.6,8.96,8.94,8.5,1022232.31,0.34,3.95,8.244,8.17,8.496,877615.75,833937.89,969461.19,8.6
2015-08-06,8.0,9.0,8.61,7.85,981227.06,0.36,4.36,8.054,8.211,8.412,776338.11,856004.4,940596.58,8.25
2015-08-05,8.15,8.64,8.25,8.0,1085989.25,0.18,2.23,7.97,8.318,8.312,739153.24,877867.15,946341.46,9.13
2015-08-04,7.4,8.07,8.07,7.4,764383.88,0.73,9.95,7.986,8.424,8.2,680413.12,874596.99,896234.8,6.43
2015-08-03,7.8,7.96,7.35,7.18,534246.25,-0.63,-7.89,7.886,8.516,8.131,730753.44,881204.92,878266.35,4.49
2015-07-31,7.93,8.29,7.99,7.71,515844.09,-0.19,-2.32,8.096,8.684,8.134,790260.03,948550.47,892958.56,4.34
2015-07-30,8.33,8.75,8.19,8.0,795302.75,-0.14,-1.68,8.368,8.782,8.147,935670.69,998877.79,896524.3,6.69
2015-07-29,7.81,8.33,8.33,7.5,792288.62,0.76,10.04,8.666,8.779,8.195,1016581.06,1015344.01,889276.89,6.66
2015-07-28,7.65,8.4,7.57,7.56,1016085.5,-0.83,-9.88,8.862,8.738,8.288,1068780.86,1040261.54,882945.52,8.54
2015-07-27,9.01,9.45,8.4,8.4,831779.19,-0.93,-9.97,9.146,8.861,8.474,1031656.4,1093570.45,872960.46,6.99
2015-07-24,9.56,10.01,9.35,9.1,1242897.38,-0.33,-3.41,9.272,8.821,8.598,1106840.91,1104984.48,866129.4,10.45
2015-07-23,9.34,9.88,9.68,9.05,1199854.62,0.38,4.09,9.196,8.613,8.734,1062084.9,1025188.76,827925.78,10.09
2015-07-22,8.9,9.4,9.31,8.82,1053287.62,0.31,3.44,8.892,8.306,8.924,1014106.96,1014815.77,800336.85,8.86
2015-07-21,8.6,9.23,8.99,8.6,830463.19,-0.04,-0.44,8.614,7.976,9.153,1011742.21,917872.61,788401.88,6.98
2015-07-20,9.2,9.41,9.03,8.69,1207701.75,0.06,0.67,8.576,7.745,9.375,1155484.5,875327.78,779166.65,10.16
2015-07-17,8.17,8.97,8.97,8.0,1019117.31,0.82,10.06,8.37,7.584,9.609,1103128.05,837366.64,746297.55,8.57
2015-07-16,7.21,8.5,8.16,7.18,959964.94,0.24,3.03,8.03,7.511,9.923,988292.62,794170.81,732471.11,8.07
2015-07-15,8.68,8.73,7.92,7.92,1041463.88,-0.88,-10.0,7.72,7.611,10.307,1015524.58,763209.77,730919.44,8.76
2015-07-14,8.45,8.8,8.8,8.2,1549174.62,0.8,10.0,7.338,7.837,10.729,824003.01,725629.5,736436.63,13.03
2015-07-13,7.85,8.0,8.0,7.6,945919.5,0.73,10.04,6.914,8.087,11.13,595171.06,652350.47,722759.09,7.95
2015-07-10,6.95,7.27,7.27,6.81,444940.16,0.66,9.98,6.798,8.374,11.528,571605.23,627274.33,716555.79,3.74
2015-07-09,5.41,6.61,6.61,5.41,1096124.75,0.6,9.98,6.992,8.855,11.979,600048.99,630662.8,726842.21,9.22
2015-07-08,6.01,6.01,6.01,6.01,83856.0,-0.67,-10.03,7.502,9.541,12.48,510894.96,585857.92,707565.31,0.71
2015-07-07,6.87,7.07,6.68,6.68,405014.88,-0.74,-9.97,8.336,10.33,13.008,627255.99,658931.15,735389.74,3.41
2015-07-06,9.01,9.01,7.42,7.42,828090.38,-0.82,-9.95,9.26,11.004,13.496,709529.87,683005.52,762926.12,6.96
2015-07-03,8.66,9.1,8.24,8.24,587158.94,-0.92,-10.04,9.95,11.634,13.98,682943.42,655228.46,790038.3,4.94
2015-07-02,9.98,10.25,9.16,9.16,650354.62,-1.02,-10.02,10.718,12.335,14.432,661276.62,670771.41,808390.2,5.47
2015-07-01,11.1,11.59,10.18,10.18,665661.12,-1.13,-9.99,11.58,13.002,14.83,660820.88,698629.1,828444.8,5.6
2015-06-30,10.22,11.36,11.3,9.78,816384.31,0.43,3.96,12.324,13.62,15.19,690606.31,747243.77,858252.84,6.86
2015-06-29,12.55,12.58,10.87,10.87,695158.12,-1.21,-10.02,12.748,14.172,15.451,656481.17,793167.72,866023.32,5.85
2015-06-26,12.85,13.1,12.08,12.08,478824.91,-1.34,-9.98,13.318,14.681,15.699,627513.49,805837.25,884152.8,4.03
2015-06-25,13.86,14.23,13.47,13.01,648075.94,-0.45,-3.23,13.952,15.103,15.91,680266.21,823021.61,935875.26,5.45
2015-06-24,13.61,14.15,13.9,13.0,814588.25,0.49,3.65,14.424,15.418,16.142,736437.32,829272.69,991358.7,6.85
2015-06-23,13.71,13.96,13.42,12.35,645758.62,-0.3,-2.19,14.916,15.686,16.34,803881.22,811848.34,1026734.94,5.43
2015-06-19,14.8,14.9,13.72,13.72,550319.75,-1.52,-9.97,15.596,15.987,16.481,929854.28,842846.73,1065078.95,4.63
2015-06-18,15.85,16.59,15.25,15.12,742588.5,-0.57,-3.6,16.044,16.325,16.602,984161.01,924848.14,1142847.39,6.24
2015-06-17,16.4,16.76,15.83,14.85,928931.5,-0.54,-3.3,16.254,16.529,16.663,965777.01,946008.98,1185260.22,7.81
2015-06-16,16.77,17.45,16.36,16.29,1151807.75,-0.46,-2.73,16.412,16.658,16.62,922108.06,958260.5,1221948.28,9.69
2015-06-15,15.8,17.23,16.82,15.51,1275623.88,0.86,5.39,16.456,16.76,16.543,819815.45,969261.91,1236697.53,14.73
2015-06-12,16.3,16.3,15.96,15.8,821853.44,-0.34,-2.09,16.378,16.73,16.404,755839.18,938878.91,1221826.95,9.49
2015-06-11,16.62,16.7,16.3,16.18,650668.5,-0.32,-1.93,16.606,16.717,16.335,865535.26,962468.34,1256291.95,7.51
2015-06-10,16.56,16.89,16.62,16.15,710586.75,0.04,0.24,16.804,16.717,16.239,926240.94,1048728.91,1303080.8,8.2
2015-06-09,16.46,16.8,16.58,16.11,640344.69,0.15,0.91,16.904,16.866,16.14,994412.94,1153444.7,1335949.47,7.39
2015-06-08,16.98,16.98,16.43,16.1,955742.5,-0.67,-3.92,17.064,16.994,15.977,1118708.38,1241621.54,1333841.84,11.03
2015-06-05,17.76,17.85,17.1,16.92,1370333.88,-0.19,-1.1,17.082,16.975,15.815,1121918.64,1287311.17,1314254.98,15.82
2015-06-04,17.19,17.51,17.29,15.8,954196.88,0.17,0.99,16.828,16.878,15.581,1059401.41,1360846.63,1271114.05,11.02
2015-06-03,17.4,17.98,17.12,16.76,1051446.75,-0.26,-1.5,16.63,16.796,15.313,1171216.89,1424511.46,1245251.76,12.14
2015-06-02,16.61,17.5,17.38,16.11,1261821.88,0.86,5.21,16.828,16.581,15.105,1312476.46,1485636.07,1214377.05,14.57
2015-06-01,15.98,16.7,16.52,15.8,971793.81,0.69,4.36,16.924,16.326,14.893,1364534.71,1504133.14,1175056.84,11.22
2015-05-29,15.98,16.6,15.83,15.0,1057747.75,-0.47,-2.88,16.868,16.077,14.741,1452703.7,1504774.99,1144880.46,12.21
2015-05-28,17.7,18.11,16.3,16.3,1513274.25,-1.81,-9.99,16.928,15.952,14.619,1662291.85,1550115.57,1122617.03,17.47
2015-05-27,17.86,19.09,18.11,17.41,1757744.62,0.25,1.4,16.962,15.76,14.496,1677806.02,1557432.68,1080893.0,20.29
2015-05-26,16.65,17.86,17.86,16.25,1522113.12,1.62,9.97,16.334,15.414,14.264,1658795.67,1518454.23,1039974.09,17.57
2015-05-25,16.13,16.67,16.24,15.84,1412638.75,0.11,0.68,15.728,14.96,14.099,1643731.57,1426062.14,1027861.49,16.31
2015-05-22,17.68,17.68,16.13,16.1,2105688.5,-0.34,-2.06,15.286,14.655,14.029,1556846.29,1341198.79,1041504.36,24.31
2015-05-21,15.7,16.47,16.47,15.66,1590845.12,1.5,10.02,14.976,14.283,13.937,1437939.29,1181381.47,1009444.91,18.37
2015-05-20,14.88,15.6,14.97,14.55,1662692.88,0.14,0.94,14.558,13.829,13.834,1437059.34,1065992.07,1013539.83,19.2
2015-05-19,14.75,15.39,14.83,14.5,1446792.62,0.8,5.7,14.494,13.629,13.75,1378112.79,943118.02,962590.82,16.7
2015-05-18,14.59,14.6,14.03,13.71,978212.31,-0.55,-3.77,14.192,13.46,13.645,1208392.71,845980.53,928575.35,11.29
2015-05-15,14.14,15.4,14.58,14.02,1511153.5,0.2,1.39,14.024,13.405,13.598,1125551.3,784985.93,906615.29,17.45
2015-05-14,15.0,15.29,14.38,14.03,1586445.38,-0.27,-1.84,13.59,13.286,13.519,924823.66,695118.49,858366.01,18.31
2015-05-13,13.4,14.65,14.65,13.18,1367960.12,1.33,9.98,13.1,13.232,13.441,694924.8,604353.31,813065.23,15.79
2015-05-12,13.2,13.5,13.32,13.03,598192.25,0.13,0.99,12.764,13.113,13.385,508123.26,561493.94,785160.42,6.91
2015-05-11,12.56,13.26,13.19,12.55,564005.25,0.78,6.29,12.728,13.238,13.419,483568.36,629660.84,799755.31,6.51
2015-05-08,11.93,12.58,12.41,11.93,507515.28,0.48,4.02,12.786,13.403,13.431,444420.56,741809.93,800979.85,5.86
2015-05-07,12.99,13.02,11.93,11.9,436951.12,-1.04,-8.02,12.982,13.59,13.48,465413.32,837508.34,825170.64,5.04
2015-05-06,13.14,13.49,12.97,12.81,433952.41,-0.17,-1.29,13.364,13.839,13.593,513781.82,961087.59,855210.37,5.01
2015-05-05,13.5,13.56,13.14,12.81,475417.72,-0.34,-2.52,13.462,13.87,13.677,614864.62,982063.62,880388.39,5.49
2015-05-04,13.39,13.55,13.48,13.22,368266.28,0.09,0.67,13.748,13.829,13.745,775753.33,1011170.17,897815.05,4.25
2015-04-30,13.84,13.93,13.39,13.35,612479.06,-0.45,-3.25,14.02,13.79,13.808,1039199.3,1028244.65,938834.86,7.07
2015-04-29,13.4,14.27,13.84,13.3,678793.62,0.38,2.82,14.198,13.751,13.859,1209603.36,1021613.52,951275.09,7.84
2015-04-28,14.57,14.57,13.46,13.33,939366.44,-1.11,-7.62,14.314,13.649,13.889,1408393.36,1021777.16,968275.26,10.84
2015-04-27,15.0,15.3,14.57,14.36,1279861.25,-0.27,-1.82,14.278,13.656,13.932,1349262.62,1008826.89,973225.13,14.78
2015-04-24,13.99,15.16,14.84,13.86,1685496.12,0.56,3.92,13.91,13.599,13.95,1246587.01,969849.77,991160.01,19.46
2015-04-23,14.3,14.58,14.28,13.86,1464499.38,-0.14,-0.97,13.56,13.458,13.942,1017290.0,860149.76,1026793.05,16.91
2015-04-22,13.28,14.5,14.42,13.23,1672743.62,1.14,8.58,13.304,13.37,14.039,833623.69,812832.95,1083944.16,19.31
2015-04-21,12.6,13.29,13.28,12.52,643712.75,0.55,4.32,12.984,13.346,14.055,635160.95,749333.16,1112093.3,7.43
2015-04-20,13.0,13.32,12.73,12.7,766483.19,-0.36,-2.75,13.034,13.484,14.061,668391.15,778713.16,1134116.12,8.85
2015-04-17,13.19,13.29,13.09,12.99,539011.06,0.09,0.69,13.288,13.661,14.091,693112.54,784459.94,1168725.66,6.22
2015-04-16,12.6,13.25,13.0,12.34,546167.81,0.18,1.4,13.356,13.825,14.132,703009.52,849425.07,1247988.74,6.31
2015-04-15,13.4,13.45,12.82,12.8,680429.94,-0.71,-5.25,13.436,13.967,14.152,792042.21,880936.65,1306583.42,7.86
2015-04-14,14.0,14.0,13.53,13.45,809863.75,-0.47,-3.36,13.708,14.128,14.165,863505.36,914773.36,1345083.54,9.35
2015-04-13,13.8,14.24,14.0,13.69,890090.12,0.57,4.24,13.934,14.207,14.154,889035.16,937623.38,1384909.16,10.28
2015-04-10,13.21,13.67,13.43,13.05,588496.0,0.03,0.22,14.034,14.3,14.096,875807.34,1012470.24,1395822.48,6.79
2015-04-09,14.19,14.27,13.4,12.76,991331.25,-0.78,-5.5,14.294,14.426,14.051,995840.61,1193436.34,1440332.54,11.44
2015-04-08,14.71,14.71,14.18,13.98,1037745.69,-0.48,-3.27,14.498,14.707,14.047,969831.09,1355055.36,1475547.85,11.98
2015-04-07,14.62,14.74,14.66,14.36,937512.75,0.16,1.1,14.548,14.763,14.046,966041.35,1474853.44,1526772.7,10.82
2015-04-03,14.6,14.73,14.5,14.33,823951.0,-0.23,-1.56,14.48,14.637,13.972,986211.59,1489519.08,1561089.63,9.51
